,asofdate,pnl
1525,2005-03-29 07:30:00+00:00,-0.5999999999999943
1526,2005-03-30 07:30:00+00:00,-1.0
1527,2005-03-31 07:30:00+00:00,2.299999999999983
1528,2005-04-01 07:30:00+00:00,5.0
1529,2005-04-04 07:30:00+00:00,1.8999999999999773
1530,2005-04-05 07:30:00+00:00,-1.200000000000017
1531,2005-04-06 07:30:00+00:00,1.9000000000000057
1532,2005-04-07 07:30:00+00:00,-2.1999999999999886
1533,2005-04-08 07:30:00+00:00,-1.5
1534,2005-04-11 07:30:00+00:00,2.8000000000000114
1535,2005-04-12 07:30:00+00:00,-8.300000000000011
1536,2005-04-13 07:30:00+00:00,-6.299999999999983
1537,2005-04-14 07:30:00+00:00,-9.300000000000011
1538,2005-04-15 07:30:00+00:00,-7.0
1539,2005-04-18 07:30:00+00:00,-6.0
1540,2005-04-19 07:30:00+00:00,1.1999999999999886
1541,2005-04-20 07:30:00+00:00,2.299999999999983
1542,2005-04-21 07:30:00+00:00,5.300000000000011
1543,2005-04-22 07:30:00+00:00,6.900000000000006
1544,2005-04-25 07:30:00+00:00,7.400000000000006
1545,2005-04-26 07:30:00+00:00,6.0
1546,2005-04-27 07:30:00+00:00,3.5999999999999943
1547,2005-04-28 07:30:00+00:00,2.8000000000000114
1548,2005-05-02 07:30:00+00:00,1.0999999999999943
1549,2005-05-06 07:30:00+00:00,2.0999999999999943
1550,2005-05-09 07:30:00+00:00,1.0999999999999943
1551,2005-05-10 07:30:00+00:00,-2.1000000000000227
1552,2005-05-11 07:30:00+00:00,-1.299999999999983
1553,2005-05-12 07:30:00+00:00,-0.09999999999999432
1554,2005-05-13 07:30:00+00:00,-1.5999999999999943
1555,2005-05-16 07:30:00+00:00,-2.700000000000017
1556,2005-05-17 07:30:00+00:00,-2.8999999999999773
1557,2005-05-18 07:30:00+00:00,-3.0999999999999943
1558,2005-05-19 07:30:00+00:00,-3.700000000000017
1559,2005-05-20 07:30:00+00:00,0.09999999999999432
1560,2005-05-23 07:30:00+00:00,-0.6999999999999886
1561,2005-05-24 07:30:00+00:00,0.8999999999999773
1562,2005-05-25 07:30:00+00:00,1.0999999999999943
1563,2005-05-26 07:30:00+00:00,3.9000000000000057
1564,2005-05-27 07:30:00+00:00,3.5
1565,2005-05-30 07:30:00+00:00,3.0
1566,2005-05-31 07:30:00+00:00,5.0
1567,2005-06-01 07:30:00+00:00,5.0
1568,2005-06-02 07:30:00+00:00,3.1999999999999886
1569,2005-06-03 07:30:00+00:00,2.0999999999999943
1570,2005-06-06 07:30:00+00:00,4.5
1571,2005-06-07 07:30:00+00:00,0.8000000000000114
1572,2005-06-08 07:30:00+00:00,4.099999999999994
1573,2005-06-09 07:30:00+00:00,4.300000000000011
1574,2005-06-10 07:30:00+00:00,3.3000000000000114
1575,2005-06-13 07:30:00+00:00,-1.1999999999999886
1576,2005-06-14 07:30:00+00:00,-3.0999999999999943
1577,2005-06-15 07:30:00+00:00,-2.5
1578,2005-06-16 07:30:00+00:00,-2.6999999999999886
1579,2005-06-17 07:30:00+00:00,-4.299999999999983
1580,2005-06-20 07:30:00+00:00,6.0
1581,2005-06-21 07:30:00+00:00,4.099999999999994
1582,2005-06-22 07:30:00+00:00,-0.5999999999999943
1583,2005-06-23 07:30:00+00:00,-1.5999999999999943
1584,2005-06-24 07:30:00+00:00,-3.299999999999983
1585,2005-06-27 07:30:00+00:00,-1.5
1586,2005-06-28 07:30:00+00:00,0.4000000000000057
1587,2005-06-29 07:30:00+00:00,-0.8000000000000114
1588,2005-06-30 07:30:00+00:00,0.4000000000000057
1589,2005-07-01 07:30:00+00:00,2.299999999999983
1590,2005-07-04 07:30:00+00:00,-1.5999999999999943
1591,2005-07-05 07:30:00+00:00,-0.6999999999999886
1592,2005-07-06 07:30:00+00:00,3.9000000000000057
1593,2005-07-07 07:30:00+00:00,5.599999999999994
1594,2005-07-08 07:30:00+00:00,5.900000000000006
1595,2005-07-11 07:30:00+00:00,8.099999999999994
1596,2005-07-12 07:30:00+00:00,8.0
1597,2005-07-13 07:30:00+00:00,9.099999999999994
1598,2005-07-14 07:30:00+00:00,3.3000000000000114
1599,2005-07-15 07:30:00+00:00,5.0
1600,2005-07-19 07:30:00+00:00,6.100000000000023
1601,2005-07-20 07:30:00+00:00,8.799999999999983
1602,2005-07-21 07:30:00+00:00,11.400000000000006
1603,2005-07-22 07:30:00+00:00,9.900000000000006
1604,2005-07-25 07:30:00+00:00,7.300000000000011
1605,2005-07-26 07:30:00+00:00,9.599999999999994
1606,2005-07-27 07:30:00+00:00,3.4000000000000057
1607,2005-07-28 07:30:00+00:00,2.0
1608,2005-07-29 07:30:00+00:00,9.199999999999989
1609,2005-08-01 07:30:00+00:00,13.099999999999994
1610,2005-08-02 07:30:00+00:00,-7.799999999999983
1611,2005-08-03 07:30:00+00:00,-11.400000000000006
1612,2005-08-04 07:30:00+00:00,-12.800000000000011
1613,2005-08-05 07:30:00+00:00,-9.800000000000011
1614,2005-08-08 07:30:00+00:00,-4.699999999999989
1615,2005-08-09 07:30:00+00:00,-0.0
1616,2005-08-10 07:30:00+00:00,-0.09999999999999432
1617,2005-08-11 07:30:00+00:00,-0.09999999999999432
1618,2005-08-12 07:30:00+00:00,-0.799999999999983
1619,2005-08-15 07:30:00+00:00,5.099999999999994
1620,2005-08-16 07:30:00+00:00,-0.8000000000000114
1621,2005-08-17 07:30:00+00:00,6.099999999999994
1622,2005-08-18 07:30:00+00:00,7.700000000000017
1623,2005-08-19 07:30:00+00:00,10.400000000000006
1624,2005-08-22 07:30:00+00:00,10.400000000000006
1625,2005-08-23 07:30:00+00:00,-17.69999999999999
1626,2005-08-24 07:30:00+00:00,-9.400000000000006
1627,2005-08-25 07:30:00+00:00,-17.099999999999994
1628,2005-08-26 07:30:00+00:00,-16.299999999999983
1629,2005-08-29 07:30:00+00:00,-5.699999999999989
1630,2005-08-30 07:30:00+00:00,-1.5
1631,2005-08-31 07:30:00+00:00,-3.0
1632,2005-09-01 07:30:00+00:00,0.9000000000000057
1633,2005-09-02 07:30:00+00:00,7.099999999999994
1634,2005-09-05 07:30:00+00:00,4.099999999999994
1635,2005-09-06 07:30:00+00:00,8.699999999999989
1636,2005-09-07 07:30:00+00:00,8.0
1637,2005-09-08 07:30:00+00:00,7.0
1638,2005-09-09 07:30:00+00:00,5.300000000000011
1639,2005-09-12 07:30:00+00:00,2.9000000000000057
1640,2005-09-13 07:30:00+00:00,-6.5
1641,2005-09-14 07:30:00+00:00,-7.400000000000006
1642,2005-09-15 07:30:00+00:00,-9.800000000000011
1643,2005-09-16 07:30:00+00:00,-10.199999999999989
1644,2005-09-20 07:30:00+00:00,-12.099999999999994
1645,2005-09-21 07:30:00+00:00,4.800000000000011
1646,2005-09-22 07:30:00+00:00,7.099999999999994
1647,2005-09-26 07:30:00+00:00,5.699999999999989
1648,2005-09-27 07:30:00+00:00,-1.5
1649,2005-09-28 07:30:00+00:00,-8.599999999999994
1650,2005-09-29 07:30:00+00:00,-4.900000000000006
1651,2005-09-30 07:30:00+00:00,-4.799999999999983
1652,2005-10-03 07:30:00+00:00,-5.199999999999989
1653,2005-10-04 07:30:00+00:00,3.8000000000000114
1654,2005-10-05 07:30:00+00:00,8.900000000000006
1655,2005-10-06 07:30:00+00:00,7.0
1656,2005-10-07 07:30:00+00:00,-1.3000000000000114
1657,2005-10-11 07:30:00+00:00,3.0
1658,2005-10-12 07:30:00+00:00,-1.9000000000000057
1659,2005-10-13 07:30:00+00:00,4.400000000000006
1660,2005-10-14 07:30:00+00:00,3.9000000000000057
1661,2005-10-17 07:30:00+00:00,13.300000000000011
1662,2005-10-18 07:30:00+00:00,12.299999999999983
1663,2005-10-19 07:30:00+00:00,14.099999999999994
1664,2005-10-20 07:30:00+00:00,6.599999999999994
1665,2005-10-21 07:30:00+00:00,-6.699999999999989
1666,2005-10-24 07:30:00+00:00,-7.199999999999989
1667,2005-10-25 07:30:00+00:00,-8.400000000000006
1668,2005-10-26 07:30:00+00:00,-4.900000000000006
1669,2005-10-27 07:30:00+00:00,-3.5999999999999943
1670,2005-10-28 07:30:00+00:00,-4.599999999999994
1671,2005-10-31 07:30:00+00:00,-1.0
1672,2005-11-01 07:30:00+00:00,5.900000000000006
1673,2005-11-02 07:30:00+00:00,10.300000000000011
1674,2005-11-04 07:30:00+00:00,5.199999999999989
1675,2005-11-07 07:30:00+00:00,4.299999999999983
1676,2005-11-08 07:30:00+00:00,6.699999999999989
1677,2005-11-09 07:30:00+00:00,3.9000000000000057
1678,2005-11-10 07:30:00+00:00,3.9000000000000057
1679,2005-11-11 07:30:00+00:00,2.0
1680,2005-11-14 07:30:00+00:00,-8.400000000000006
1681,2005-11-15 07:30:00+00:00,-5.600000000000023
1682,2005-11-16 07:30:00+00:00,-3.3999999999999773
1683,2005-11-17 07:30:00+00:00,2.200000000000017
1684,2005-11-18 07:30:00+00:00,-4.700000000000017
1685,2005-11-21 07:30:00+00:00,-2.200000000000017
1686,2005-11-22 07:30:00+00:00,-3.1999999999999886
1687,2005-11-24 07:30:00+00:00,-5.400000000000006
1688,2005-11-25 07:30:00+00:00,-4.599999999999994
1689,2005-11-28 07:30:00+00:00,3.8000000000000114
1690,2005-11-29 07:30:00+00:00,7.300000000000011
1691,2005-11-30 07:30:00+00:00,4.699999999999989
1692,2005-12-01 07:30:00+00:00,5.900000000000006
1693,2005-12-02 07:30:00+00:00,4.5
1694,2005-12-05 07:30:00+00:00,0.799999999999983
1695,2005-12-06 07:30:00+00:00,3.6999999999999886
1696,2005-12-07 07:30:00+00:00,10.0
1697,2005-12-08 07:30:00+00:00,11.5
1698,2005-12-09 07:30:00+00:00,14.0
1699,2005-12-12 07:30:00+00:00,10.5
1700,2005-12-13 07:30:00+00:00,3.9000000000000057
1701,2005-12-14 07:30:00+00:00,-2.6999999999999886
1702,2005-12-15 07:30:00+00:00,-1.8000000000000114
1703,2005-12-16 07:30:00+00:00,2.0999999999999943
1704,2005-12-19 07:30:00+00:00,4.700000000000017
1705,2005-12-20 07:30:00+00:00,-11.599999999999994
1706,2005-12-21 07:30:00+00:00,-16.80000000000001
1707,2005-12-22 07:30:00+00:00,-19.099999999999994
1708,2005-12-26 07:30:00+00:00,-19.69999999999999
1709,2005-12-27 07:30:00+00:00,-10.199999999999989
1710,2005-12-28 07:30:00+00:00,-3.5999999999999943
1711,2005-12-29 07:30:00+00:00,-15.700000000000017
1712,2005-12-30 07:30:00+00:00,-18.599999999999994
1713,2006-01-04 07:30:00+00:00,-18.599999999999994
1714,2006-01-05 07:30:00+00:00,-10.0
1715,2006-01-06 07:30:00+00:00,3.1999999999999886
1716,2006-01-10 07:30:00+00:00,-11.300000000000011
1717,2006-01-11 07:30:00+00:00,-9.599999999999994
1718,2006-01-12 07:30:00+00:00,-3.1999999999999886
1719,2006-01-13 07:30:00+00:00,-7.400000000000006
1720,2006-01-16 07:30:00+00:00,15.599999999999994
1721,2006-01-17 07:30:00+00:00,9.599999999999994
1722,2006-01-18 07:30:00+00:00,7.900000000000006
1723,2006-01-19 07:30:00+00:00,4.0
1724,2006-01-20 07:30:00+00:00,-1.3000000000000114
1725,2006-01-23 07:30:00+00:00,-1.8000000000000114
1726,2006-01-24 07:30:00+00:00,0.8000000000000114
1727,2006-01-25 07:30:00+00:00,3.4000000000000057
1728,2006-01-26 07:30:00+00:00,9.900000000000006
1729,2006-01-27 07:30:00+00:00,16.30000000000001
1730,2006-01-30 07:30:00+00:00,6.600000000000023
1731,2006-01-31 07:30:00+00:00,4.0
1732,2006-02-01 07:30:00+00:00,8.400000000000006
1733,2006-02-02 07:30:00+00:00,8.700000000000017
1734,2006-02-03 07:30:00+00:00,1.6999999999999886
1735,2006-02-06 07:30:00+00:00,11.899999999999977
1736,2006-02-07 07:30:00+00:00,14.399999999999977
1737,2006-02-08 07:30:00+00:00,12.299999999999983
1738,2006-02-09 07:30:00+00:00,12.0
1739,2006-02-10 07:30:00+00:00,20.100000000000023
1740,2006-02-13 07:30:00+00:00,-18.5
1741,2006-02-14 07:30:00+00:00,-11.800000000000011
1742,2006-02-15 07:30:00+00:00,-13.900000000000006
1743,2006-02-16 07:30:00+00:00,-20.69999999999999
1744,2006-02-17 07:30:00+00:00,-5.699999999999989
1745,2006-02-20 07:30:00+00:00,-7.300000000000011
1746,2006-02-21 07:30:00+00:00,-3.0
1747,2006-02-22 07:30:00+00:00,-6.0
1748,2006-02-23 07:30:00+00:00,7.899999999999977
1749,2006-02-24 07:30:00+00:00,4.900000000000006
1750,2006-02-27 07:30:00+00:00,-19.900000000000006
1751,2006-02-28 07:30:00+00:00,-7.0
1752,2006-03-01 07:30:00+00:00,-24.30000000000001
1753,2006-03-02 07:30:00+00:00,-16.50000000000003
1754,2006-03-03 07:30:00+00:00,-1.5
1755,2006-03-06 07:30:00+00:00,-11.400000000000006
1756,2006-03-07 07:30:00+00:00,-6.900000000000006
1757,2006-03-08 07:30:00+00:00,-12.600000000000023
1758,2006-03-09 07:30:00+00:00,-18.400000000000006
1759,2006-03-10 07:30:00+00:00,-10.599999999999994
1760,2006-03-13 07:30:00+00:00,-4.100000000000023
1761,2006-03-14 07:30:00+00:00,-4.700000000000017
1762,2006-03-15 07:30:00+00:00,-10.399999999999977
1763,2006-03-16 07:30:00+00:00,0.10000000000002274
1764,2006-03-17 07:30:00+00:00,8.099999999999994
1765,2006-03-20 07:30:00+00:00,7.100000000000023
1766,2006-03-22 07:30:00+00:00,15.100000000000023
1767,2006-03-23 07:30:00+00:00,14.099999999999994
1768,2006-03-24 07:30:00+00:00,16.399999999999977
1769,2006-03-27 07:30:00+00:00,7.199999999999989
1770,2006-03-28 07:30:00+00:00,-5.099999999999994
1771,2006-03-29 07:30:00+00:00,2.1999999999999886
1772,2006-03-30 07:30:00+00:00,-3.5999999999999943
1773,2006-03-31 07:30:00+00:00,2.3000000000000114
1774,2006-04-03 07:30:00+00:00,-3.0
1775,2006-04-04 07:30:00+00:00,-2.4000000000000057
1776,2006-04-05 07:30:00+00:00,-1.5
1777,2006-04-06 07:30:00+00:00,4.0
1778,2006-04-07 07:30:00+00:00,6.099999999999994
1779,2006-04-10 07:30:00+00:00,17.299999999999983
1780,2006-04-11 07:30:00+00:00,-13.5
1781,2006-04-12 07:30:00+00:00,-14.900000000000034
1782,2006-04-13 07:30:00+00:00,-12.199999999999989
1783,2006-04-14 07:30:00+00:00,-13.999999999999972
1784,2006-04-17 07:30:00+00:00,-2.8000000000000114
1785,2006-04-18 07:30:00+00:00,2.3999999999999773
1786,2006-04-19 07:30:00+00:00,-0.5999999999999659
1787,2006-04-20 07:30:00+00:00,2.0
1788,2006-04-21 07:30:00+00:00,7.2999999999999545
1789,2006-04-24 07:30:00+00:00,-0.0
1790,2006-04-25 07:30:00+00:00,-4.599999999999966
1791,2006-04-26 07:30:00+00:00,3.3999999999999773
1792,2006-04-27 07:30:00+00:00,0.19999999999998863
1793,2006-04-28 07:30:00+00:00,-1.3999999999999773
1794,2006-05-01 07:30:00+00:00,8.199999999999989
1795,2006-05-02 07:30:00+00:00,-4.300000000000011
1796,2006-05-08 07:30:00+00:00,3.6999999999999886
1797,2006-05-09 07:30:00+00:00,-2.6000000000000227
1798,2006-05-10 07:30:00+00:00,-3.3999999999999773
1799,2006-05-11 07:30:00+00:00,-2.9000000000000057
1800,2006-05-12 07:30:00+00:00,-1.299999999999983
1801,2006-05-15 07:30:00+00:00,-8.400000000000006
1802,2006-05-16 07:30:00+00:00,-1.9999999999999716
1803,2006-05-17 07:30:00+00:00,1.099999999999966
1804,2006-05-18 07:30:00+00:00,6.599999999999994
1805,2006-05-19 07:30:00+00:00,4.200000000000017
1806,2006-05-22 07:30:00+00:00,14.700000000000017
1807,2006-05-23 07:30:00+00:00,20.799999999999983
1808,2006-05-24 07:30:00+00:00,16.69999999999999
1809,2006-05-25 07:30:00+00:00,15.699999999999989
1810,2006-05-26 07:30:00+00:00,23.399999999999977
1811,2006-05-29 07:30:00+00:00,12.0
1812,2006-05-30 07:30:00+00:00,12.100000000000023
1813,2006-05-31 07:30:00+00:00,14.200000000000045
1814,2006-06-01 07:30:00+00:00,14.0
1815,2006-06-02 07:30:00+00:00,-3.3000000000000114
1816,2006-06-05 07:30:00+00:00,-12.0
1817,2006-06-06 07:30:00+00:00,-10.5
1818,2006-06-07 07:30:00+00:00,-8.699999999999989
1819,2006-06-08 07:30:00+00:00,-17.400000000000034
1820,2006-06-09 07:30:00+00:00,28.0
1821,2006-06-12 07:30:00+00:00,11.099999999999966
1822,2006-06-13 07:30:00+00:00,6.099999999999966
1823,2006-06-14 07:30:00+00:00,-2.400000000000034
1824,2006-06-15 07:30:00+00:00,-7.900000000000034
1825,2006-06-16 07:30:00+00:00,8.899999999999977
1826,2006-06-19 07:30:00+00:00,-3.0
1827,2006-06-20 07:30:00+00:00,-7.600000000000023
1828,2006-06-21 07:30:00+00:00,-18.400000000000034
1829,2006-06-22 07:30:00+00:00,-14.300000000000011
1830,2006-06-23 07:30:00+00:00,15.5
1831,2006-06-26 07:30:00+00:00,16.400000000000034
1832,2006-06-27 07:30:00+00:00,-10.899999999999977
1833,2006-06-28 07:30:00+00:00,-25.69999999999999
1834,2006-06-29 07:30:00+00:00,-25.69999999999999
1835,2006-06-30 07:30:00+00:00,-25.30000000000001
1836,2006-07-03 07:30:00+00:00,-27.0
1837,2006-07-04 07:30:00+00:00,-5.300000000000011
1838,2006-07-05 07:30:00+00:00,14.699999999999989
1839,2006-07-06 07:30:00+00:00,14.699999999999989
1840,2006-07-07 07:30:00+00:00,-5.800000000000011
1841,2006-07-10 07:30:00+00:00,-14.5
1842,2006-07-11 07:30:00+00:00,-10.699999999999989
1843,2006-07-12 07:30:00+00:00,-4.899999999999977
1844,2006-07-13 07:30:00+00:00,-6.899999999999977
1845,2006-07-14 07:30:00+00:00,-9.599999999999966
1846,2006-07-18 07:30:00+00:00,8.600000000000023
1847,2006-07-19 07:30:00+00:00,11.100000000000023
1848,2006-07-20 07:30:00+00:00,13.5
1849,2006-07-21 07:30:00+00:00,13.799999999999955
1850,2006-07-24 07:30:00+00:00,25.599999999999966
1851,2006-07-25 07:30:00+00:00,7.0
1852,2006-07-26 07:30:00+00:00,1.099999999999966
1853,2006-07-27 07:30:00+00:00,6.899999999999977
1854,2006-07-28 07:30:00+00:00,11.700000000000045
1855,2006-07-31 07:30:00+00:00,-11.300000000000011
1856,2006-08-01 07:30:00+00:00,-19.0
1857,2006-08-02 07:30:00+00:00,-20.5
1858,2006-08-03 07:30:00+00:00,-9.100000000000023
1859,2006-08-04 07:30:00+00:00,-8.0
1860,2006-08-07 07:30:00+00:00,3.6000000000000227
1861,2006-08-08 07:30:00+00:00,9.0
1862,2006-08-09 07:30:00+00:00,7.699999999999989
1863,2006-08-10 07:30:00+00:00,10.599999999999966
1864,2006-08-11 07:30:00+00:00,-1.5
1865,2006-08-14 07:30:00+00:00,-6.300000000000011
1866,2006-08-15 07:30:00+00:00,-14.300000000000011
1867,2006-08-16 07:30:00+00:00,-12.5
1868,2006-08-17 07:30:00+00:00,-3.099999999999966
1869,2006-08-18 07:30:00+00:00,13.799999999999955
1870,2006-08-21 07:30:00+00:00,13.199999999999989
1871,2006-08-22 07:30:00+00:00,15.5
1872,2006-08-23 07:30:00+00:00,7.800000000000011
1873,2006-08-24 07:30:00+00:00,5.199999999999989
1874,2006-08-25 07:30:00+00:00,7.0
1875,2006-08-28 07:30:00+00:00,4.5
1876,2006-08-29 07:30:00+00:00,9.300000000000011
1877,2006-08-30 07:30:00+00:00,18.400000000000006
1878,2006-08-31 07:30:00+00:00,13.699999999999989
1879,2006-09-01 07:30:00+00:00,4.800000000000011
1880,2006-09-04 07:30:00+00:00,8.900000000000006
1881,2006-09-05 07:30:00+00:00,5.099999999999994
1882,2006-09-06 07:30:00+00:00,-3.1999999999999886
1883,2006-09-07 07:30:00+00:00,0.6000000000000227
1884,2006-09-08 07:30:00+00:00,0.20000000000001705
1885,2006-09-11 07:30:00+00:00,7.700000000000017
1886,2006-09-12 07:30:00+00:00,10.099999999999994
1887,2006-09-13 07:30:00+00:00,14.299999999999983
1888,2006-09-14 07:30:00+00:00,10.099999999999994
1889,2006-09-15 07:30:00+00:00,19.5
1890,2006-09-19 07:30:00+00:00,-9.899999999999977
1891,2006-09-20 07:30:00+00:00,-17.69999999999999
1892,2006-09-21 07:30:00+00:00,-23.30000000000001
1893,2006-09-22 07:30:00+00:00,-22.299999999999983
1894,2006-09-25 07:30:00+00:00,-13.0
1895,2006-09-26 07:30:00+00:00,7.700000000000017
1896,2006-09-27 07:30:00+00:00,-7.0
1897,2006-09-28 07:30:00+00:00,-19.599999999999994
1898,2006-09-29 07:30:00+00:00,-16.19999999999999
1899,2006-10-02 07:30:00+00:00,-6.900000000000006
1900,2006-10-03 07:30:00+00:00,-14.099999999999994
1901,2006-10-04 07:30:00+00:00,-17.30000000000001
1902,2006-10-05 07:30:00+00:00,-31.799999999999983
1903,2006-10-06 07:30:00+00:00,-32.19999999999999
1904,2006-10-10 07:30:00+00:00,-17.5
1905,2006-10-11 07:30:00+00:00,-7.599999999999994
1906,2006-10-12 07:30:00+00:00,1.6999999999999886
1907,2006-10-13 07:30:00+00:00,-10.399999999999977
1908,2006-10-16 07:30:00+00:00,-20.19999999999999
1909,2006-10-17 07:30:00+00:00,-16.5
1910,2006-10-18 07:30:00+00:00,5.700000000000017
1911,2006-10-19 07:30:00+00:00,19.299999999999983
1912,2006-10-20 07:30:00+00:00,15.900000000000006
1913,2006-10-23 07:30:00+00:00,-1.9000000000000057
1914,2006-10-24 07:30:00+00:00,-8.300000000000011
1915,2006-10-25 07:30:00+00:00,0.5
1916,2006-10-26 07:30:00+00:00,-7.199999999999989
1917,2006-10-27 07:30:00+00:00,-1.0
1918,2006-10-30 07:30:00+00:00,13.900000000000006
1919,2006-10-31 07:30:00+00:00,14.300000000000011
1920,2006-11-01 07:30:00+00:00,-10.099999999999994
1921,2006-11-02 07:30:00+00:00,-10.599999999999994
1922,2006-11-06 07:30:00+00:00,-2.5999999999999943
1923,2006-11-07 07:30:00+00:00,3.8000000000000114
1924,2006-11-08 07:30:00+00:00,-3.3000000000000114
1925,2006-11-09 07:30:00+00:00,0.9000000000000057
1926,2006-11-10 07:30:00+00:00,7.800000000000011
1927,2006-11-13 07:30:00+00:00,9.699999999999989
1928,2006-11-14 07:30:00+00:00,14.799999999999983
1929,2006-11-15 07:30:00+00:00,15.600000000000023
1930,2006-11-16 07:30:00+00:00,21.0
1931,2006-11-17 07:30:00+00:00,10.199999999999989
1932,2006-11-20 07:30:00+00:00,9.0
1933,2006-11-21 07:30:00+00:00,4.0
1934,2006-11-22 07:30:00+00:00,3.299999999999983
1935,2006-11-24 07:30:00+00:00,-6.300000000000011
1936,2006-11-27 07:30:00+00:00,-2.4000000000000057
1937,2006-11-28 07:30:00+00:00,6.699999999999989
1938,2006-11-29 07:30:00+00:00,4.700000000000017
1939,2006-11-30 07:30:00+00:00,11.300000000000011
1940,2006-12-01 07:30:00+00:00,-19.900000000000006
1941,2006-12-04 07:30:00+00:00,-24.099999999999994
1942,2006-12-05 07:30:00+00:00,-14.300000000000011
1943,2006-12-06 07:30:00+00:00,-18.19999999999999
1944,2006-12-07 07:30:00+00:00,-16.799999999999983
1945,2006-12-08 07:30:00+00:00,-3.200000000000017
1946,2006-12-11 07:30:00+00:00,2.299999999999983
1947,2006-12-12 07:30:00+00:00,5.900000000000006
1948,2006-12-13 07:30:00+00:00,11.5
1949,2006-12-14 07:30:00+00:00,6.599999999999994
1950,2006-12-15 07:30:00+00:00,-1.6000000000000227
1951,2006-12-18 07:30:00+00:00,-11.400000000000006
1952,2006-12-19 07:30:00+00:00,-5.099999999999994
1953,2006-12-20 07:30:00+00:00,-3.5999999999999943
1954,2006-12-21 07:30:00+00:00,-21.0
1955,2006-12-22 07:30:00+00:00,18.5
1956,2006-12-25 07:30:00+00:00,7.5
1957,2006-12-26 07:30:00+00:00,4.300000000000011
1958,2006-12-27 07:30:00+00:00,7.400000000000006
1959,2006-12-28 07:30:00+00:00,-4.0
1960,2007-01-03 07:30:00+00:00,0.5
1961,2007-01-04 07:30:00+00:00,7.0
1962,2007-01-05 07:30:00+00:00,15.5
1963,2007-01-09 07:30:00+00:00,10.300000000000011
1964,2007-01-10 07:30:00+00:00,22.400000000000006
1965,2007-01-11 07:30:00+00:00,19.19999999999999
1966,2007-01-12 07:30:00+00:00,22.900000000000006
1967,2007-01-15 07:30:00+00:00,23.299999999999983
1968,2007-01-16 07:30:00+00:00,30.69999999999999
1969,2007-01-17 07:30:00+00:00,18.69999999999999
1970,2007-01-18 07:30:00+00:00,13.199999999999989
1971,2007-01-19 07:30:00+00:00,-5.599999999999994
1972,2007-01-22 07:30:00+00:00,1.200000000000017
1973,2007-01-23 07:30:00+00:00,-3.9000000000000057
1974,2007-01-24 07:30:00+00:00,4.5
1975,2007-01-25 07:30:00+00:00,4.400000000000006
1976,2007-01-26 07:30:00+00:00,24.30000000000001
1977,2007-01-29 07:30:00+00:00,12.699999999999989
1978,2007-01-30 07:30:00+00:00,17.400000000000006
1979,2007-01-31 07:30:00+00:00,13.600000000000023
1980,2007-02-01 07:30:00+00:00,9.599999999999994
1981,2007-02-02 07:30:00+00:00,3.3999999999999773
1982,2007-02-05 07:30:00+00:00,14.399999999999977
1983,2007-02-06 07:30:00+00:00,8.0
1984,2007-02-07 07:30:00+00:00,8.199999999999989
1985,2007-02-08 07:30:00+00:00,21.600000000000023
1986,2007-02-09 07:30:00+00:00,23.100000000000023
1987,2007-02-13 07:30:00+00:00,5.7000000000000455
1988,2007-02-14 07:30:00+00:00,10.100000000000023
1989,2007-02-15 07:30:00+00:00,9.800000000000011
1990,2007-02-16 07:30:00+00:00,6.699999999999989
1991,2007-02-19 07:30:00+00:00,14.5
1992,2007-02-20 07:30:00+00:00,4.2000000000000455
1993,2007-02-21 07:30:00+00:00,-2.2999999999999545
1994,2007-02-22 07:30:00+00:00,-5.199999999999989
