,asofdate,pointForecast,close,forecastday,product_name
1396,1996-10-17 22:00:00+00:00,2.436813699527006,2.4,2,natural_gas
1397,1996-10-20 22:00:00+00:00,2.4381611632658027,2.482,3,natural_gas
1398,1996-10-21 22:00:00+00:00,2.4389911031618077,2.625,4,natural_gas
1399,1996-10-22 22:00:00+00:00,2.4395021981912905,2.575,5,natural_gas
1400,1996-10-23 22:00:00+00:00,2.5687447589810204,2.485,1,natural_gas
1401,1996-10-24 22:00:00+00:00,2.572581299910658,2.704,2,natural_gas
1402,1996-10-27 23:00:00+00:00,2.574937467741833,2.731,3,natural_gas
1403,1996-10-28 23:00:00+00:00,2.5763838080307004,2.795,4,natural_gas
1404,1996-10-29 23:00:00+00:00,2.5772713946749564,2.864,5,natural_gas
1405,1996-10-30 23:00:00+00:00,2.8466378200121807,2.728,1,natural_gas
1406,1996-10-31 23:00:00+00:00,2.855479428850472,2.662,2,natural_gas
1407,1996-11-03 23:00:00+00:00,2.860792061437192,2.573,3,natural_gas
1408,1996-11-04 23:00:00+00:00,2.863981078577986,2.674,4,natural_gas
1409,1996-11-05 23:00:00+00:00,2.865894212306516,2.684,5,natural_gas
1410,1996-11-06 23:00:00+00:00,2.687747384291936,2.643,1,natural_gas
1411,1996-11-07 23:00:00+00:00,2.687854115279099,2.669,2,natural_gas
1412,1996-11-10 23:00:00+00:00,2.687919232781681,2.733,3,natural_gas
1413,1996-11-11 23:00:00+00:00,2.68795896104057,2.646,4,natural_gas
1414,1996-11-12 23:00:00+00:00,2.687983199110048,2.645,5,natural_gas
1415,1996-11-13 23:00:00+00:00,2.6531190012455057,2.787,1,natural_gas
1416,1996-11-14 23:00:00+00:00,2.6512819637989673,2.908,2,natural_gas
1417,1996-11-17 23:00:00+00:00,2.6501532252091997,2.978,3,natural_gas
1418,1996-11-18 23:00:00+00:00,2.6494595402142074,3.306,4,natural_gas
1419,1996-11-19 23:00:00+00:00,2.6490331681445873,3.627,5,natural_gas
1420,1996-11-20 23:00:00+00:00,3.6329779479369972,3.304,1,natural_gas
1421,1996-11-21 23:00:00+00:00,3.6355873027763184,3.437,2,natural_gas
1422,1996-11-24 23:00:00+00:00,3.633490254401077,3.494,3,natural_gas
1423,1996-11-25 23:00:00+00:00,3.6351753654757073,3.581,4,natural_gas
1424,1996-11-26 23:00:00+00:00,3.6338211337107937,3.497,5,natural_gas
1425,1996-12-01 23:00:00+00:00,3.4965781288256914,3.246,1,natural_gas
1426,1996-12-02 23:00:00+00:00,3.4995988642970506,3.364,2,natural_gas
1427,1996-12-03 23:00:00+00:00,3.5014443699204163,3.505,3,natural_gas
1428,1996-12-04 23:00:00+00:00,3.50257156850352,3.784,4,natural_gas
1429,1996-12-05 23:00:00+00:00,3.503259925430517,3.487,5,natural_gas
1430,1996-12-08 23:00:00+00:00,3.497396248131853,3.222,1,natural_gas
1431,1996-12-09 23:00:00+00:00,3.4958249696751738,3.396,2,natural_gas
1432,1996-12-10 23:00:00+00:00,3.494853037323587,3.493,3,natural_gas
1433,1996-12-11 23:00:00+00:00,3.4942517540281908,3.529,4,natural_gas
1434,1996-12-12 23:00:00+00:00,3.4938797398423618,3.851,5,natural_gas
1435,1996-12-15 23:00:00+00:00,3.8960016925666285,4.467,1,natural_gas
1436,1996-12-16 23:00:00+00:00,3.8298570233167264,4.17,2,natural_gas
1437,1996-12-17 23:00:00+00:00,3.8829412933648255,4.075,3,natural_gas
1438,1996-12-18 23:00:00+00:00,3.8402093307903082,4.409,4,natural_gas
1439,1996-12-19 23:00:00+00:00,3.87452424111273,4.573,5,natural_gas
1440,1996-12-22 23:00:00+00:00,4.530602529459472,4.192,1,natural_gas
1441,1996-12-23 23:00:00+00:00,4.550320132236204,3.705,2,natural_gas
1442,1996-12-25 23:00:00+00:00,4.562264578265258,3.384,3,natural_gas
1443,1996-12-26 23:00:00+00:00,4.569490257846544,2.984,4,natural_gas
1444,1996-12-29 23:00:00+00:00,4.573857724784009,2.677,5,natural_gas
1445,1996-12-30 23:00:00+00:00,2.6497886522308822,2.757,1,natural_gas
1446,1997-01-01 23:00:00+00:00,2.6989563817980256,2.89,2,natural_gas
1447,1997-01-02 23:00:00+00:00,2.6614614847226163,3.106,3,natural_gas
1448,1997-01-05 23:00:00+00:00,2.6899444044350322,3.636,4,natural_gas
1449,1997-01-06 23:00:00+00:00,2.668243571814155,3.334,5,natural_gas
1450,1997-01-07 23:00:00+00:00,3.265522712542989,3.513,1,natural_gas
1451,1997-01-08 23:00:00+00:00,3.3906558794817623,3.481,2,natural_gas
1452,1997-01-09 23:00:00+00:00,3.2939262369678,3.316,3,natural_gas
1453,1997-01-12 23:00:00+00:00,3.3681294877364545,3.254,4,natural_gas
1454,1997-01-13 23:00:00+00:00,3.310869615996494,3.393,5,natural_gas
1455,1997-01-14 23:00:00+00:00,3.4670388550005535,3.611,1,natural_gas
1456,1997-01-15 23:00:00+00:00,3.343868781784256,3.341,2,natural_gas
1457,1997-01-16 23:00:00+00:00,3.4426491949247766,3.257,3,natural_gas
1458,1997-01-19 23:00:00+00:00,3.3629220575032677,3.07,4,natural_gas
1459,1997-01-20 23:00:00+00:00,3.426942198145453,2.916,5,natural_gas
1460,1997-01-21 23:00:00+00:00,2.9117544183112516,2.908,1,natural_gas
1461,1997-01-22 23:00:00+00:00,2.9255374328149846,2.794,2,natural_gas
1462,1997-01-23 23:00:00+00:00,2.914457393729166,2.824,3,natural_gas
1463,1997-01-26 23:00:00+00:00,2.923357087076049,2.615,4,natural_gas
1464,1997-01-27 23:00:00+00:00,2.9162038798310452,2.546,5,natural_gas
1465,1997-01-28 23:00:00+00:00,2.5744380861047356,2.438,1,natural_gas
1466,1997-01-29 23:00:00+00:00,2.5259756748943447,2.486,2,natural_gas
1467,1997-01-30 23:00:00+00:00,2.5665267953170665,2.385,3,natural_gas
1468,1997-02-02 23:00:00+00:00,2.5324993230539916,2.313,4,natural_gas
1469,1997-02-03 23:00:00+00:00,2.560985060029589,2.497,5,natural_gas
1470,1997-02-04 23:00:00+00:00,2.4847959787031897,2.43,1,natural_gas
1471,1997-02-05 23:00:00+00:00,2.507299927469912,2.361,2,natural_gas
1472,1997-02-06 23:00:00+00:00,2.488630566799724,2.182,3,natural_gas
1473,1997-02-09 23:00:00+00:00,2.504096918449533,2.167,4,natural_gas
1474,1997-02-10 23:00:00+00:00,2.4912690619619737,2.224,5,natural_gas
1475,1997-02-11 23:00:00+00:00,2.2209860163995505,2.09,1,natural_gas
1476,1997-02-12 23:00:00+00:00,2.2240460951973726,1.999,2,natural_gas
1477,1997-02-13 23:00:00+00:00,2.221565187294645,1.966,3,natural_gas
1478,1997-02-17 23:00:00+00:00,2.2235760673385134,1.964,4,natural_gas
1479,1997-02-18 23:00:00+00:00,2.2219458526945433,2.016,5,natural_gas
1480,1997-02-19 23:00:00+00:00,2.0179900339221266,1.922,1,natural_gas
1481,1997-02-20 23:00:00+00:00,2.011839619094022,1.936,2,natural_gas
1482,1997-02-23 23:00:00+00:00,2.016572854860764,1.815,3,natural_gas
1483,1997-02-24 23:00:00+00:00,2.012927986184677,1.865,4,natural_gas
1484,1997-02-25 23:00:00+00:00,2.015733405592776,1.874,5,natural_gas
1485,1997-02-26 23:00:00+00:00,1.844525015430522,1.838,1,natural_gas
1486,1997-02-27 23:00:00+00:00,1.8940291902531687,1.821,2,natural_gas
1487,1997-03-02 23:00:00+00:00,1.8557648248022183,1.803,3,natural_gas
1488,1997-03-03 23:00:00+00:00,1.8851828496845044,1.943,4,natural_gas
1489,1997-03-04 23:00:00+00:00,1.8624719808956502,1.839,5,natural_gas
1490,1997-03-05 23:00:00+00:00,1.8223983614501582,1.886,1,natural_gas
1491,1997-03-06 23:00:00+00:00,1.849358193053209,1.947,2,natural_gas
1492,1997-03-09 23:00:00+00:00,1.8283143426249262,1.937,3,natural_gas
1493,1997-03-10 23:00:00+00:00,1.8446931249463379,1.919,4,natural_gas
1494,1997-03-11 23:00:00+00:00,1.831916555932644,1.955,5,natural_gas
1495,1997-03-12 23:00:00+00:00,1.968272791307227,1.942,1,natural_gas
1496,1997-03-13 23:00:00+00:00,1.943247443229486,1.96,2,natural_gas
1497,1997-03-16 23:00:00+00:00,1.9628831618295846,1.909,3,natural_gas
1498,1997-03-17 23:00:00+00:00,1.947438544431637,1.897,4,natural_gas
1499,1997-03-18 23:00:00+00:00,1.9595632826389735,1.896,5,natural_gas
1500,1997-03-19 23:00:00+00:00,1.8784706133220406,1.892,1,natural_gas
1501,1997-03-20 23:00:00+00:00,1.9059912857005619,1.84,2,natural_gas
1502,1997-03-23 23:00:00+00:00,1.8842513444561706,1.841,3,natural_gas
1503,1997-03-24 23:00:00+00:00,1.9013776925155959,1.884,4,natural_gas
1504,1997-03-25 23:00:00+00:00,1.8878565669877971,1.883,5,natural_gas
1505,1997-03-26 23:00:00+00:00,1.8904936615415842,1.928,1,natural_gas
1506,1997-03-30 23:00:00+00:00,1.8740043884435322,1.926,2,natural_gas
1507,1997-03-31 23:00:00+00:00,1.887187381776874,1.882,3,natural_gas
1508,1997-04-01 23:00:00+00:00,1.8766310996839057,1.867,4,natural_gas
1509,1997-04-02 23:00:00+00:00,1.8850733946942977,1.905,5,natural_gas
1510,1997-04-03 23:00:00+00:00,1.9034498076806936,1.942,1,natural_gas
1511,1997-04-06 22:00:00+00:00,1.9037350125201316,1.946,2,natural_gas
1512,1997-04-07 22:00:00+00:00,1.9035073825136613,1.916,3,natural_gas
1513,1997-04-08 22:00:00+00:00,1.9036890554856454,1.901,4,natural_gas
1514,1997-04-09 22:00:00+00:00,1.903544057971427,1.9,5,natural_gas
1515,1997-04-10 22:00:00+00:00,1.8998322965897538,1.933,1,natural_gas
1516,1997-04-13 22:00:00+00:00,1.8971677616799094,1.953,2,natural_gas
1517,1997-04-14 22:00:00+00:00,1.899289902665286,1.937,3,natural_gas
1518,1997-04-15 22:00:00+00:00,1.8975993120694734,2.005,4,natural_gas
1519,1997-04-16 22:00:00+00:00,1.8989458355702051,2.069,5,natural_gas
1520,1997-04-17 22:00:00+00:00,2.066529438874938,2.081,1,natural_gas
1521,1997-04-20 22:00:00+00:00,2.069325558181234,2.064,2,natural_gas
1522,1997-04-21 22:00:00+00:00,2.067104376914507,2.114,3,natural_gas
1523,1997-04-22 22:00:00+00:00,2.0688683986311953,2.06,4,natural_gas
1524,1997-04-23 22:00:00+00:00,2.067467166972782,2.122,5,natural_gas
1525,1997-04-24 22:00:00+00:00,2.143213275420945,2.126,1,natural_gas
1526,1997-04-27 22:00:00+00:00,2.1041960278143153,2.081,2,natural_gas
1527,1997-04-28 22:00:00+00:00,2.1352545719802416,2.142,3,natural_gas
1528,1997-04-29 22:00:00+00:00,2.1104484707050317,2.184,4,natural_gas
1529,1997-04-30 22:00:00+00:00,2.1302080798699317,2.243,5,natural_gas
1530,1997-05-01 22:00:00+00:00,2.2416398071161354,2.267,1,natural_gas
1531,1997-05-04 22:00:00+00:00,2.244231449630453,2.22,2,natural_gas
1532,1997-05-05 22:00:00+00:00,2.2421702329033453,2.309,3,natural_gas
1533,1997-05-06 22:00:00+00:00,2.2438092368203595,2.353,4,natural_gas
1534,1997-05-07 22:00:00+00:00,2.2425057409079274,2.273,5,natural_gas
1535,1997-05-08 22:00:00+00:00,2.2752900725133705,2.242,1,natural_gas
1536,1997-05-11 22:00:00+00:00,2.2717896994203213,2.224,2,natural_gas
1537,1997-05-12 22:00:00+00:00,2.274565155658432,2.189,3,natural_gas
1538,1997-05-13 22:00:00+00:00,2.272363859347212,2.276,4,natural_gas
1539,1997-05-14 22:00:00+00:00,2.2741093769836875,2.195,5,natural_gas
1540,1997-05-15 22:00:00+00:00,2.17122050026487,2.249,1,natural_gas
1541,1997-05-18 22:00:00+00:00,2.2133037335237558,2.215,2,natural_gas
1542,1997-05-19 22:00:00+00:00,2.1799773273376415,2.191,3,natural_gas
1543,1997-05-20 22:00:00+00:00,2.2062741948463795,2.206,4,natural_gas
1544,1997-05-21 22:00:00+00:00,2.185464925197956,2.196,5,natural_gas
1545,1997-05-22 22:00:00+00:00,2.211546212942133,2.285,1,natural_gas
1546,1997-05-26 22:00:00+00:00,2.1831387731539,2.363,2,natural_gas
1547,1997-05-27 22:00:00+00:00,2.2056487242932454,2.316,3,natural_gas
1548,1997-05-28 22:00:00+00:00,2.1877691433537945,2.25,4,natural_gas
1549,1997-05-29 22:00:00+00:00,2.201943888381597,2.239,5,natural_gas
1550,1997-06-01 22:00:00+00:00,2.2302058983781308,2.11,1,natural_gas
1551,1997-06-02 22:00:00+00:00,2.2445667111020478,2.103,2,natural_gas
1552,1997-06-03 22:00:00+00:00,2.233207241230692,2.157,3,natural_gas
1553,1997-06-04 22:00:00+00:00,2.242181825414972,2.177,4,natural_gas
1554,1997-06-05 22:00:00+00:00,2.235084675245961,2.188,5,natural_gas
1555,1997-06-08 22:00:00+00:00,2.187188321051829,2.14,1,natural_gas
1556,1997-06-09 22:00:00+00:00,2.187320305838257,2.122,2,natural_gas
1557,1997-06-10 22:00:00+00:00,2.1872161304786886,2.071,3,natural_gas
1558,1997-06-11 22:00:00+00:00,2.187298354971281,2.08,4,natural_gas
1559,1997-06-12 22:00:00+00:00,2.187233455479584,2.149,5,natural_gas
1560,1997-06-15 22:00:00+00:00,2.1483157887739135,2.147,1,natural_gas
1561,1997-06-16 22:00:00+00:00,2.1476276168949617,2.159,2,natural_gas
1562,1997-06-17 22:00:00+00:00,2.1481674063631577,2.171,3,natural_gas
1563,1997-06-18 22:00:00+00:00,2.1477439792575974,2.221,4,natural_gas
1564,1997-06-19 22:00:00+00:00,2.14807611216806,2.235,5,natural_gas
1565,1997-06-22 22:00:00+00:00,2.229723277288676,2.246,1,natural_gas
1566,1997-06-23 22:00:00+00:00,2.236606769107943,2.286,2,natural_gas
1567,1997-06-24 22:00:00+00:00,2.2311901025244967,2.227,3,natural_gas
1568,1997-06-25 22:00:00+00:00,2.2354500112375155,2.123,4,natural_gas
1569,1997-06-26 22:00:00+00:00,2.2320982798852094,2.139,5,natural_gas
1570,1997-06-29 22:00:00+00:00,2.1445981021959506,2.139,1,natural_gas
1571,1997-06-30 22:00:00+00:00,2.131121396879294,2.11,2,natural_gas
1572,1997-07-01 22:00:00+00:00,2.1416876310715973,2.067,3,natural_gas
1573,1997-07-02 22:00:00+00:00,2.1333932669221918,2.103,4,natural_gas
1574,1997-07-06 22:00:00+00:00,2.13989805485463,2.068,5,natural_gas
1575,1997-07-07 22:00:00+00:00,2.0510100214169116,2.116,1,natural_gas
1576,1997-07-08 22:00:00+00:00,2.0767270987335262,2.098,2,natural_gas
1577,1997-07-09 22:00:00+00:00,2.056548496204624,2.115,3,natural_gas
1578,1997-07-10 22:00:00+00:00,2.072343383735177,2.094,4,natural_gas
1579,1997-07-13 22:00:00+00:00,2.059956540146084,2.151,5,natural_gas
1580,1997-07-14 22:00:00+00:00,2.174202914573278,2.162,1,natural_gas
1581,1997-07-15 22:00:00+00:00,2.1290592966879407,2.174,2,natural_gas
1582,1997-07-16 22:00:00+00:00,2.164918084689042,2.175,3,natural_gas
1583,1997-07-17 22:00:00+00:00,2.1363247386599005,2.168,4,natural_gas
1584,1997-07-20 22:00:00+00:00,2.159055103349546,2.085,5,natural_gas
1585,1997-07-21 22:00:00+00:00,2.062142705892584,2.117,1,natural_gas
1586,1997-07-22 22:00:00+00:00,2.101228233634633,2.148,2,natural_gas
1587,1997-07-23 22:00:00+00:00,2.0703118757470884,2.175,3,natural_gas
1588,1997-07-24 22:00:00+00:00,2.094680179349176,2.146,4,natural_gas
1589,1997-07-27 22:00:00+00:00,2.0754193215262378,2.183,5,natural_gas
1590,1997-07-28 22:00:00+00:00,2.2009246894947156,2.113,1,natural_gas
1591,1997-07-29 22:00:00+00:00,2.1694877326192965,2.161,2,natural_gas
1592,1997-07-30 22:00:00+00:00,2.19311386142689,2.177,3,natural_gas
1593,1997-07-31 22:00:00+00:00,2.1753024406486534,2.239,4,natural_gas
1594,1997-08-03 22:00:00+00:00,2.1886987800472757,2.374,5,natural_gas
1595,1997-08-04 22:00:00+00:00,2.3662804190723286,2.374,1,natural_gas
1596,1997-08-05 22:00:00+00:00,2.380246676128545,2.351,2,natural_gas
1597,1997-08-06 22:00:00+00:00,2.369676210080277,2.444,3,natural_gas
1598,1997-08-07 22:00:00+00:00,2.377666479797083,2.503,4,natural_gas
1599,1997-08-10 22:00:00+00:00,2.3716208374743983,2.586,5,natural_gas
1600,1997-08-11 22:00:00+00:00,2.6042767699513667,2.475,1,natural_gas
1601,1997-08-12 22:00:00+00:00,2.5762503211046712,2.472,2,natural_gas
1602,1997-08-13 22:00:00+00:00,2.5970157894105466,2.428,3,natural_gas
1603,1997-08-14 22:00:00+00:00,2.5815926807166525,2.432,4,natural_gas
1604,1997-08-17 22:00:00+00:00,2.5930272222497344,2.426,5,natural_gas
1605,1997-08-18 22:00:00+00:00,2.4141650824374614,2.528,1,natural_gas
1606,1997-08-19 22:00:00+00:00,2.4366462554868895,2.449,2,natural_gas
1607,1997-08-20 22:00:00+00:00,2.420532048204413,2.367,3,natural_gas
1608,1997-08-21 22:00:00+00:00,2.432056437978632,2.453,4,natural_gas
1609,1997-08-24 22:00:00+00:00,2.4238011996172037,2.489,5,natural_gas
1610,1997-08-25 22:00:00+00:00,2.4973012582948395,2.514,1,natural_gas
1611,1997-08-26 22:00:00+00:00,2.4871604699117795,2.482,2,natural_gas
1612,1997-08-27 22:00:00+00:00,2.4944801119086013,2.656,3,natural_gas
1613,1997-08-28 22:00:00+00:00,2.4891916334797437,2.714,4,natural_gas
1614,1997-09-01 22:00:00+00:00,2.493009901286579,2.793,5,natural_gas
1615,1997-09-02 22:00:00+00:00,2.814951891116869,2.807,1,natural_gas
1616,1997-09-03 22:00:00+00:00,2.784623240573571,2.677,2,natural_gas
1617,1997-09-04 22:00:00+00:00,2.807327487092265,2.697,3,natural_gas
1618,1997-09-07 22:00:00+00:00,2.7902905331908685,2.688,4,natural_gas
1619,1997-09-08 22:00:00+00:00,2.8030521173306457,2.699,5,natural_gas
1620,1997-09-09 22:00:00+00:00,2.7078342161973064,2.702,1,natural_gas
1621,1997-09-10 22:00:00+00:00,2.6990063103613444,2.766,2,natural_gas
1622,1997-09-11 22:00:00+00:00,2.7055388155803004,2.795,3,natural_gas
1623,1997-09-14 22:00:00+00:00,2.700701300228984,2.786,4,natural_gas
1624,1997-09-15 22:00:00+00:00,2.7042816686625,2.722,5,natural_gas
1625,1997-09-16 22:00:00+00:00,2.714949116732113,2.683,1,natural_gas
1626,1997-09-17 22:00:00+00:00,2.7331821984220395,2.887,2,natural_gas
1627,1997-09-18 22:00:00+00:00,2.7197507964474603,2.837,3,natural_gas
1628,1997-09-21 22:00:00+00:00,2.729629880198792,2.993,4,natural_gas
1629,1997-09-22 22:00:00+00:00,2.7223553936765232,3.048,5,natural_gas
1630,1997-09-23 22:00:00+00:00,3.029497336474011,3.019,1,natural_gas
1631,1997-09-24 22:00:00+00:00,3.0724731603795843,3.298,2,natural_gas
1632,1997-09-25 22:00:00+00:00,3.0398829610224296,3.264,3,natural_gas
1633,1997-09-28 22:00:00+00:00,3.0645231900452488,3.015,4,natural_gas
1634,1997-09-29 22:00:00+00:00,3.0458511685524563,3.082,5,natural_gas
1635,1997-09-30 22:00:00+00:00,3.1046876207724527,3.124,1,natural_gas
1636,1997-10-01 22:00:00+00:00,3.072503373027033,3.113,2,natural_gas
1637,1997-10-02 22:00:00+00:00,3.0962119157365864,3.125,3,natural_gas
1638,1997-10-05 22:00:00+00:00,3.0787054584440052,2.979,4,natural_gas
1639,1997-10-06 22:00:00+00:00,3.0916096559459363,2.877,5,natural_gas
1640,1997-10-07 22:00:00+00:00,2.876528439339737,2.915,1,natural_gas
1641,1997-10-08 22:00:00+00:00,2.881146884161374,2.926,2,natural_gas
1642,1997-10-09 22:00:00+00:00,2.8776948356222065,3.082,3,natural_gas
1643,1997-10-12 22:00:00+00:00,2.880274149637608,3.033,4,natural_gas
1644,1997-10-13 22:00:00+00:00,2.878346418350869,3.006,5,natural_gas
1645,1997-10-14 22:00:00+00:00,3.026706147156791,3.039,1,natural_gas
1646,1997-10-15 22:00:00+00:00,2.9965313648656604,3.247,2,natural_gas
1647,1997-10-16 22:00:00+00:00,3.0187677357860467,3.288,3,natural_gas
1648,1997-10-19 22:00:00+00:00,3.0023438795965833,3.39,4,natural_gas
1649,1997-10-20 22:00:00+00:00,3.0144541894222274,3.404,5,natural_gas
1650,1997-10-21 22:00:00+00:00,3.381807039157208,3.537,1,natural_gas
1651,1997-10-22 22:00:00+00:00,3.4276780415576313,3.429,2,natural_gas
1652,1997-10-23 22:00:00+00:00,3.394071645805692,3.548,3,natural_gas
1653,1997-10-26 23:00:00+00:00,3.4186156485542485,3.785,4,natural_gas
1654,1997-10-27 23:00:00+00:00,3.400649106193287,3.467,5,natural_gas
1655,1997-10-28 23:00:00+00:00,3.453113345906182,3.475,1,natural_gas
1656,1997-10-29 23:00:00+00:00,3.4830481396710673,3.478,2,natural_gas
1657,1997-10-30 23:00:00+00:00,3.460631578012146,3.552,3,natural_gas
1658,1997-11-02 23:00:00+00:00,3.47738627018351,3.371,4,natural_gas
1659,1997-11-03 23:00:00+00:00,3.4648455758524017,3.423,5,natural_gas
1660,1997-11-04 23:00:00+00:00,3.4582997095477426,3.468,1,natural_gas
1661,1997-11-05 23:00:00+00:00,3.402880587272201,3.392,2,natural_gas
1662,1997-11-06 23:00:00+00:00,3.4457450559277767,3.256,3,natural_gas
1663,1997-11-09 23:00:00+00:00,3.412483872867262,3.433,4,natural_gas
1664,1997-11-10 23:00:00+00:00,3.43822883528624,3.495,5,natural_gas
1665,1997-11-11 23:00:00+00:00,3.4714742676285746,3.477,1,natural_gas
1666,1997-11-12 23:00:00+00:00,3.519414313918592,3.251,2,natural_gas
1667,1997-11-13 23:00:00+00:00,3.482081407561245,3.029,3,natural_gas
1668,1997-11-16 23:00:00+00:00,3.5110754039406933,2.97,4,natural_gas
1669,1997-11-17 23:00:00+00:00,3.488510144235008,2.949,5,natural_gas
1670,1997-11-18 23:00:00+00:00,2.9589186410828296,2.861,1,natural_gas
1671,1997-11-19 23:00:00+00:00,2.941179124800366,2.708,2,natural_gas
1672,1997-11-20 23:00:00+00:00,2.9548210748384336,2.762,3,natural_gas
1673,1997-11-23 23:00:00+00:00,2.944317340388098,2.682,4,natural_gas
1674,1997-11-24 23:00:00+00:00,2.952397153231466,2.66,5,natural_gas
1675,1997-11-25 23:00:00+00:00,2.664547975512304,2.578,1,natural_gas
1676,1997-11-30 23:00:00+00:00,2.6513440222804947,2.768,2,natural_gas
1677,1997-12-01 23:00:00+00:00,2.661638237122665,2.718,3,natural_gas
1678,1997-12-02 23:00:00+00:00,2.6536047355941705,2.609,4,natural_gas
1679,1997-12-03 23:00:00+00:00,2.6598692459327737,2.456,5,natural_gas
1680,1997-12-04 23:00:00+00:00,2.431891458844151,2.453,1,natural_gas
1681,1997-12-07 23:00:00+00:00,2.4697395179992268,2.422,2,natural_gas
1682,1997-12-08 23:00:00+00:00,2.4383082920904298,2.526,3,natural_gas
1683,1997-12-09 23:00:00+00:00,2.464347793072715,2.354,4,natural_gas
1684,1997-12-10 23:00:00+00:00,2.4427319361747157,2.343,5,natural_gas
1685,1997-12-11 23:00:00+00:00,2.3374192891169288,2.357,1,natural_gas
1686,1997-12-14 23:00:00+00:00,2.3389650508027406,2.307,2,natural_gas
1687,1997-12-15 23:00:00+00:00,2.339241987526007,2.409,3,natural_gas
1688,1997-12-16 23:00:00+00:00,2.3392915872908357,2.438,4,natural_gas
1689,1997-12-17 23:00:00+00:00,2.339300470170958,2.412,5,natural_gas
1690,1997-12-18 23:00:00+00:00,2.4066039115507603,2.471,1,natural_gas
1691,1997-12-21 23:00:00+00:00,2.4069203051572523,2.367,2,natural_gas
1692,1997-12-22 23:00:00+00:00,2.4070314200342655,2.216,3,natural_gas
1693,1997-12-23 23:00:00+00:00,2.4070704404322867,2.246,4,natural_gas
1694,1997-12-25 23:00:00+00:00,2.4070841430137286,2.252,5,natural_gas
1695,1997-12-28 23:00:00+00:00,2.2485496712307995,2.28,1,natural_gas
1696,1997-12-29 23:00:00+00:00,2.2484660838679438,2.235,2,natural_gas
1697,1997-12-30 23:00:00+00:00,2.2484276182897647,2.264,3,natural_gas
1698,1998-01-01 23:00:00+00:00,2.2484099167816454,2.153,4,natural_gas
1699,1998-01-04 23:00:00+00:00,2.2484017706541937,2.207,5,natural_gas
1700,1998-01-05 23:00:00+00:00,2.197154073520293,2.182,1,natural_gas
1701,1998-01-06 23:00:00+00:00,2.2045529599349636,2.145,2,natural_gas
1702,1998-01-07 23:00:00+00:00,2.203761105749994,2.046,3,natural_gas
1703,1998-01-08 23:00:00+00:00,2.2038457120293375,2.046,4,natural_gas
1704,1998-01-11 23:00:00+00:00,2.2038366705998413,2.002,5,natural_gas
1705,1998-01-12 23:00:00+00:00,2.000070047510479,2.014,1,natural_gas
1706,1998-01-13 23:00:00+00:00,1.9980846613966512,2.016,2,natural_gas
1707,1998-01-14 23:00:00+00:00,1.9980117468869476,2.094,3,natural_gas
1708,1998-01-15 23:00:00+00:00,1.9980090677289477,2.176,4,natural_gas
1709,1998-01-19 23:00:00+00:00,1.9980089692846406,2.115,5,natural_gas
1710,1998-01-20 23:00:00+00:00,2.106578155694847,2.084,1,natural_gas
1711,1998-01-21 23:00:00+00:00,2.1066381503176324,2.16,2,natural_gas
1712,1998-01-22 23:00:00+00:00,2.1066963506090324,2.117,3,natural_gas
1713,1998-01-25 23:00:00+00:00,2.106752810186861,2.064,4,natural_gas
1714,1998-01-26 23:00:00+00:00,2.1068075810695337,2.042,5,natural_gas
1715,1998-01-27 23:00:00+00:00,2.041662000701062,2.043,1,natural_gas
1716,1998-01-28 23:00:00+00:00,2.039827707817399,2.101,2,natural_gas
1717,1998-01-29 23:00:00+00:00,2.0395086098725566,2.257,3,natural_gas
1718,1998-02-01 23:00:00+00:00,2.0394530746376227,2.329,4,natural_gas
1719,1998-02-02 23:00:00+00:00,2.0394434086516,2.307,5,natural_gas
1720,1998-02-03 23:00:00+00:00,2.306816179863771,2.299,1,natural_gas
1721,1998-02-04 23:00:00+00:00,2.306630365625391,2.383,2,natural_gas
1722,1998-02-05 23:00:00+00:00,2.30677024437583,2.359,3,natural_gas
1723,1998-02-08 23:00:00+00:00,2.306664943477134,2.221,4,natural_gas
1724,1998-02-09 23:00:00+00:00,2.3067442130842664,2.268,5,natural_gas
1725,1998-02-10 23:00:00+00:00,2.268280854188657,2.238,1,natural_gas
1726,1998-02-11 23:00:00+00:00,2.268334000845598,2.288,2,natural_gas
1727,1998-02-12 23:00:00+00:00,2.2683484252429547,2.208,3,natural_gas
1728,1998-02-16 23:00:00+00:00,2.268352340089027,2.166,4,natural_gas
1729,1998-02-17 23:00:00+00:00,2.2683534025926626,2.238,5,natural_gas
1730,1998-02-18 23:00:00+00:00,2.2350204079199925,2.217,1,natural_gas
1731,1998-02-19 23:00:00+00:00,2.2380704978136503,2.198,2,natural_gas
1732,1998-02-22 23:00:00+00:00,2.23885588952411,2.179,3,natural_gas
1733,1998-02-23 23:00:00+00:00,2.239057997514255,2.216,4,natural_gas
1734,1998-02-24 23:00:00+00:00,2.239109998252549,2.318,5,natural_gas
1735,1998-02-25 23:00:00+00:00,2.3121703235733384,2.284,1,natural_gas
1736,1998-02-26 23:00:00+00:00,2.3175587300999516,2.321,2,natural_gas
1737,1998-03-01 23:00:00+00:00,2.3193228873744576,2.292,3,natural_gas
1738,1998-03-02 23:00:00+00:00,2.319899870185142,2.241,4,natural_gas
1739,1998-03-03 23:00:00+00:00,2.320088513266855,2.228,5,natural_gas
