,asofdate,pnl
1489,1997-03-11 23:00:00+00:00,0.1419999999999999
1490,1997-03-12 23:00:00+00:00,-0.08399999999999985
1491,1997-03-13 23:00:00+00:00,-0.11499999999999999
1492,1997-03-16 23:00:00+00:00,-0.01200000000000001
1493,1997-03-17 23:00:00+00:00,0.07800000000000007
1494,1997-03-18 23:00:00+00:00,-0.03500000000000014
1495,1997-03-19 23:00:00+00:00,-0.04799999999999982
1496,1997-03-20 23:00:00+00:00,-0.1260000000000001
1497,1997-03-23 23:00:00+00:00,-0.13400000000000012
1498,1997-03-24 23:00:00+00:00,0.02400000000000002
1499,1997-03-25 23:00:00+00:00,-0.1160000000000001
1500,1997-03-26 23:00:00+00:00,0.05600000000000005
1501,1997-03-30 23:00:00+00:00,0.0129999999999999
1502,1997-03-31 23:00:00+00:00,-0.028000000000000025
1503,1997-04-01 23:00:00+00:00,-0.02200000000000002
1504,1997-04-02 23:00:00+00:00,-0.05900000000000016
1505,1997-04-03 23:00:00+00:00,-0.050000000000000044
1506,1997-04-06 22:00:00+00:00,-0.11999999999999988
1507,1997-04-07 22:00:00+00:00,-0.06800000000000006
1508,1997-04-08 22:00:00+00:00,-0.013000000000000123
1509,1997-04-09 22:00:00+00:00,-0.0129999999999999
1510,1997-04-10 22:00:00+00:00,-0.03600000000000003
1511,1997-04-13 22:00:00+00:00,-0.08599999999999985
1512,1997-04-14 22:00:00+00:00,-0.040999999999999925
1513,1997-04-15 22:00:00+00:00,0.016999999999999904
1514,1997-04-16 22:00:00+00:00,-0.02200000000000002
1515,1997-04-17 22:00:00+00:00,0.0
1516,1997-04-20 22:00:00+00:00,0.0
1517,1997-04-21 22:00:00+00:00,0.0
1518,1997-04-22 22:00:00+00:00,0.0
1519,1997-04-23 22:00:00+00:00,0.0
1520,1997-04-24 22:00:00+00:00,-0.008999999999999897
1521,1997-04-27 22:00:00+00:00,0.007000000000000117
1522,1997-04-28 22:00:00+00:00,0.02100000000000013
1523,1997-04-29 22:00:00+00:00,0.10399999999999987
1524,1997-04-30 22:00:00+00:00,0.16900000000000004
1525,1997-05-01 22:00:00+00:00,0.1479999999999999
1526,1997-05-04 22:00:00+00:00,0.11099999999999999
1527,1997-05-05 22:00:00+00:00,0.17699999999999982
1528,1997-05-06 22:00:00+00:00,0.05500000000000016
1529,1997-05-07 22:00:00+00:00,0.052999999999999936
1530,1997-05-08 22:00:00+00:00,0.04499999999999993
1531,1997-05-11 22:00:00+00:00,0.016999999999999904
1532,1997-05-12 22:00:00+00:00,0.028000000000000025
1533,1997-05-13 22:00:00+00:00,0.12400000000000011
1534,1997-05-14 22:00:00+00:00,0.121
1535,1997-05-15 22:00:00+00:00,-0.14100000000000001
1536,1997-05-18 22:00:00+00:00,-0.13900000000000023
1537,1997-05-19 22:00:00+00:00,-0.16700000000000026
1538,1997-05-20 22:00:00+00:00,-0.16900000000000004
1539,1997-05-21 22:00:00+00:00,-0.03000000000000025
1540,1997-05-22 22:00:00+00:00,-0.02499999999999991
1541,1997-05-26 22:00:00+00:00,0.0040000000000000036
1542,1997-05-27 22:00:00+00:00,-0.1200000000000001
1543,1997-05-28 22:00:00+00:00,-0.0770000000000004
1544,1997-05-29 22:00:00+00:00,-0.07800000000000029
1545,1997-06-01 22:00:00+00:00,0.007000000000000117
1546,1997-06-02 22:00:00+00:00,-0.009000000000000341
1547,1997-06-03 22:00:00+00:00,0.0019999999999997797
1548,1997-06-04 22:00:00+00:00,-0.06999999999999984
1549,1997-06-05 22:00:00+00:00,0.001000000000000334
1550,1997-06-08 22:00:00+00:00,-0.03600000000000003
1551,1997-06-09 22:00:00+00:00,-0.14800000000000013
1552,1997-06-10 22:00:00+00:00,-0.125
1553,1997-06-11 22:00:00+00:00,-0.04400000000000004
1554,1997-06-12 22:00:00+00:00,-0.042999999999999705
1555,1997-06-15 22:00:00+00:00,0.17500000000000027
1556,1997-06-16 22:00:00+00:00,0.2599999999999998
1557,1997-06-17 22:00:00+00:00,0.1589999999999998
1558,1997-06-18 22:00:00+00:00,0.07299999999999995
1559,1997-06-19 22:00:00+00:00,0.05099999999999971
1560,1997-06-22 22:00:00+00:00,0.03000000000000025
1561,1997-06-23 22:00:00+00:00,0.018999999999999684
1562,1997-06-24 22:00:00+00:00,-0.08599999999999985
1563,1997-06-25 22:00:00+00:00,-0.09699999999999998
1564,1997-06-26 22:00:00+00:00,-0.039000000000000146
1565,1997-06-29 22:00:00+00:00,-0.006999999999999673
1566,1997-06-30 22:00:00+00:00,-0.03699999999999992
1567,1997-07-01 22:00:00+00:00,-0.09999999999999964
1568,1997-07-02 22:00:00+00:00,-0.14100000000000001
1569,1997-07-06 22:00:00+00:00,-0.08599999999999985
1570,1997-07-07 22:00:00+00:00,-0.0990000000000002
1571,1997-07-08 22:00:00+00:00,-0.12700000000000022
1572,1997-07-09 22:00:00+00:00,-0.05600000000000005
1573,1997-07-10 22:00:00+00:00,0.09799999999999986
1574,1997-07-13 22:00:00+00:00,0.09600000000000009
1575,1997-07-14 22:00:00+00:00,-0.1070000000000002
1576,1997-07-15 22:00:00+00:00,-0.17600000000000016
1577,1997-07-16 22:00:00+00:00,-0.1599999999999997
1578,1997-07-17 22:00:00+00:00,-0.020000000000000018
1579,1997-07-20 22:00:00+00:00,-0.07099999999999973
1580,1997-07-21 22:00:00+00:00,0.022999999999999687
1581,1997-07-22 22:00:00+00:00,0.01200000000000001
1582,1997-07-23 22:00:00+00:00,-0.04800000000000004
1583,1997-07-24 22:00:00+00:00,0.009000000000000341
1584,1997-07-27 22:00:00+00:00,-0.08299999999999974
1585,1997-07-28 22:00:00+00:00,0.04599999999999982
1586,1997-07-29 22:00:00+00:00,0.07600000000000007
1587,1997-07-30 22:00:00+00:00,0.05999999999999961
1588,1997-07-31 22:00:00+00:00,0.07400000000000029
1589,1997-08-03 22:00:00+00:00,-0.06599999999999984
1590,1997-08-04 22:00:00+00:00,-0.04499999999999993
1591,1997-08-05 22:00:00+00:00,-0.0259999999999998
1592,1997-08-06 22:00:00+00:00,0.0
1593,1997-08-07 22:00:00+00:00,-0.02200000000000024
1594,1997-08-10 22:00:00+00:00,0.09799999999999986
1595,1997-08-11 22:00:00+00:00,-0.0040000000000000036
1596,1997-08-12 22:00:00+00:00,0.0129999999999999
1597,1997-08-13 22:00:00+00:00,0.002000000000000224
1598,1997-08-14 22:00:00+00:00,0.09299999999999997
1599,1997-08-17 22:00:00+00:00,0.19100000000000028
1600,1997-08-18 22:00:00+00:00,-0.2610000000000001
1601,1997-08-19 22:00:00+00:00,-0.18999999999999995
1602,1997-08-20 22:00:00+00:00,-0.2669999999999999
1603,1997-08-21 22:00:00+00:00,-0.26400000000000023
1604,1997-08-24 22:00:00+00:00,-0.21199999999999974
1605,1997-08-25 22:00:00+00:00,0.10099999999999998
1606,1997-08-26 22:00:00+00:00,0.121
1607,1997-08-27 22:00:00+00:00,-0.016000000000000014
1608,1997-08-28 22:00:00+00:00,-0.07100000000000017
1609,1997-09-01 22:00:00+00:00,-0.1599999999999997
1610,1997-09-02 22:00:00+00:00,0.052999999999999936
1611,1997-09-03 22:00:00+00:00,-0.02300000000000013
1612,1997-09-04 22:00:00+00:00,-0.06099999999999994
1613,1997-09-07 22:00:00+00:00,0.020999999999999908
1614,1997-09-08 22:00:00+00:00,0.06299999999999972
1615,1997-09-09 22:00:00+00:00,0.014000000000000234
1616,1997-09-10 22:00:00+00:00,-0.03300000000000036
1617,1997-09-11 22:00:00+00:00,-0.28900000000000015
1618,1997-09-14 22:00:00+00:00,-0.2610000000000001
1619,1997-09-15 22:00:00+00:00,-0.30400000000000027
1620,1997-09-16 22:00:00+00:00,0.29300000000000015
1621,1997-09-17 22:00:00+00:00,0.19499999999999984
1622,1997-09-18 22:00:00+00:00,0.040999999999999925
1623,1997-09-21 22:00:00+00:00,-0.0259999999999998
1624,1997-09-22 22:00:00+00:00,-0.0940000000000003
1625,1997-09-23 22:00:00+00:00,0.0
1626,1997-09-24 22:00:00+00:00,0.0
1627,1997-09-25 22:00:00+00:00,0.0
1628,1997-09-28 22:00:00+00:00,0.0
1629,1997-09-29 22:00:00+00:00,0.0
1630,1997-09-30 22:00:00+00:00,-0.019000000000000128
1631,1997-10-01 22:00:00+00:00,0.121
1632,1997-10-02 22:00:00+00:00,0.04200000000000026
1633,1997-10-05 22:00:00+00:00,0.20699999999999985
1634,1997-10-06 22:00:00+00:00,0.32600000000000007
1635,1997-10-07 22:00:00+00:00,-0.3360000000000003
1636,1997-10-08 22:00:00+00:00,-0.41100000000000003
1637,1997-10-09 22:00:00+00:00,-0.4269999999999996
1638,1997-10-12 22:00:00+00:00,-0.02200000000000024
1639,1997-10-13 22:00:00+00:00,-0.03399999999999981
1640,1997-10-14 22:00:00+00:00,0.10499999999999998
1641,1997-10-15 22:00:00+00:00,-0.18500000000000005
1642,1997-10-16 22:00:00+00:00,-0.1389999999999998
1643,1997-10-19 22:00:00+00:00,-0.03600000000000003
1644,1997-10-20 22:00:00+00:00,-0.20500000000000007
1645,1997-10-21 22:00:00+00:00,-0.20900000000000007
1646,1997-10-22 22:00:00+00:00,-0.18699999999999983
1647,1997-10-23 22:00:00+00:00,-0.04300000000000015
1648,1997-10-26 23:00:00+00:00,0.053999999999999826
1649,1997-10-27 23:00:00+00:00,0.129
1650,1997-10-28 23:00:00+00:00,0.12400000000000011
1651,1997-10-29 23:00:00+00:00,0.32099999999999973
1652,1997-10-30 23:00:00+00:00,0.20599999999999996
1653,1997-11-02 23:00:00+00:00,0.3570000000000002
1654,1997-11-03 23:00:00+00:00,0.39800000000000013
1655,1997-11-04 23:00:00+00:00,0.4979999999999998
1656,1997-11-05 23:00:00+00:00,0.18199999999999994
1657,1997-11-06 23:00:00+00:00,0.26000000000000023
1658,1997-11-09 23:00:00+00:00,0.395
1659,1997-11-10 23:00:00+00:00,0.06300000000000017
1660,1997-11-11 23:00:00+00:00,0.0
1661,1997-11-12 23:00:00+00:00,0.0
1662,1997-11-13 23:00:00+00:00,0.0
1663,1997-11-16 23:00:00+00:00,0.0
1664,1997-11-17 23:00:00+00:00,0.0
1665,1997-11-18 23:00:00+00:00,0.007000000000000117
1666,1997-11-19 23:00:00+00:00,0.0860000000000003
1667,1997-11-20 23:00:00+00:00,0.29600000000000026
1668,1997-11-23 23:00:00+00:00,-0.06199999999999983
1669,1997-11-24 23:00:00+00:00,-0.07200000000000006
1670,1997-11-25 23:00:00+00:00,-0.008999999999999897
1671,1997-11-30 23:00:00+00:00,0.14100000000000001
1672,1997-12-01 23:00:00+00:00,0.22699999999999987
1673,1997-12-02 23:00:00+00:00,0.46299999999999963
1674,1997-12-03 23:00:00+00:00,0.5460000000000003
1675,1997-12-04 23:00:00+00:00,0.6159999999999997
1676,1997-12-07 23:00:00+00:00,0.5429999999999997
1677,1997-12-08 23:00:00+00:00,0.2669999999999999
1678,1997-12-09 23:00:00+00:00,0.28800000000000026
1679,1997-12-10 23:00:00+00:00,0.2889999999999997
1680,1997-12-11 23:00:00+00:00,0.28300000000000036
1681,1997-12-14 23:00:00+00:00,-0.05999999999999961
1682,1997-12-15 23:00:00+00:00,0.04400000000000004
1683,1997-12-16 23:00:00+00:00,0.07299999999999995
1684,1997-12-17 23:00:00+00:00,0.20400000000000018
1685,1997-12-18 23:00:00+00:00,-0.125
1686,1997-12-21 23:00:00+00:00,-0.34599999999999964
1687,1997-12-22 23:00:00+00:00,-0.19200000000000017
1688,1997-12-23 23:00:00+00:00,-0.2549999999999999
1689,1997-12-25 23:00:00+00:00,-0.11299999999999999
1690,1997-12-28 23:00:00+00:00,0.09599999999999964
1691,1997-12-29 23:00:00+00:00,0.11500000000000021
1692,1997-12-30 23:00:00+00:00,0.11699999999999999
1693,1998-01-01 23:00:00+00:00,-0.08400000000000007
1694,1998-01-04 23:00:00+00:00,-0.06899999999999995
1695,1998-01-05 23:00:00+00:00,-0.11399999999999988
1696,1998-01-06 23:00:00+00:00,-0.06000000000000005
1697,1998-01-07 23:00:00+00:00,0.19299999999999962
1698,1998-01-08 23:00:00+00:00,0.19200000000000017
1699,1998-01-11 23:00:00+00:00,0.16000000000000014
1700,1998-01-12 23:00:00+00:00,0.19100000000000028
1701,1998-01-13 23:00:00+00:00,0.13200000000000012
1702,1998-01-14 23:00:00+00:00,-0.0479999999999996
1703,1998-01-15 23:00:00+00:00,0.09299999999999997
1704,1998-01-19 23:00:00+00:00,0.04499999999999993
1705,1998-01-20 23:00:00+00:00,-0.09799999999999986
1706,1998-01-21 23:00:00+00:00,-0.08999999999999986
1707,1998-01-22 23:00:00+00:00,-0.21799999999999997
1708,1998-01-25 23:00:00+00:00,-0.1070000000000002
1709,1998-01-26 23:00:00+00:00,-0.20500000000000007
1710,1998-01-27 23:00:00+00:00,0.16800000000000015
1711,1998-01-28 23:00:00+00:00,0.129
1712,1998-01-29 23:00:00+00:00,-0.04800000000000004
1713,1998-02-01 23:00:00+00:00,-0.13000000000000034
1714,1998-02-02 23:00:00+00:00,-0.11300000000000043
1715,1998-02-03 23:00:00+00:00,0.07000000000000028
1716,1998-02-04 23:00:00+00:00,0.14400000000000013
1717,1998-02-05 23:00:00+00:00,0.02300000000000013
1718,1998-02-08 23:00:00+00:00,-0.1120000000000001
1719,1998-02-09 23:00:00+00:00,-0.0730000000000004
1720,1998-02-10 23:00:00+00:00,0.040999999999999925
1721,1998-02-11 23:00:00+00:00,0.05900000000000016
1722,1998-02-12 23:00:00+00:00,-0.14000000000000012
1723,1998-02-16 23:00:00+00:00,-0.2650000000000001
1724,1998-02-17 23:00:00+00:00,-0.2650000000000001
1725,1998-02-18 23:00:00+00:00,-0.2559999999999998
1726,1998-02-19 23:00:00+00:00,-0.28200000000000003
1727,1998-02-22 23:00:00+00:00,-0.10199999999999987
1728,1998-02-23 23:00:00+00:00,0.1080000000000001
1729,1998-02-24 23:00:00+00:00,0.039000000000000146
1730,1998-02-25 23:00:00+00:00,-0.06099999999999994
1731,1998-02-26 23:00:00+00:00,-0.0950000000000002
1732,1998-03-01 23:00:00+00:00,-0.1509999999999998
1733,1998-03-02 23:00:00+00:00,-0.05500000000000016
1734,1998-03-03 23:00:00+00:00,-0.029999999999999805
1735,1998-03-04 23:00:00+00:00,0.020999999999999908
1736,1998-03-05 23:00:00+00:00,0.08999999999999986
1737,1998-03-08 23:00:00+00:00,0.02900000000000036
1738,1998-03-09 23:00:00+00:00,-0.050000000000000266
1739,1998-03-10 23:00:00+00:00,-0.08000000000000007
1740,1998-03-11 23:00:00+00:00,-0.06699999999999973
1741,1998-03-12 23:00:00+00:00,-0.12300000000000022
1742,1998-03-15 23:00:00+00:00,-0.11299999999999999
1743,1998-03-16 23:00:00+00:00,-0.02499999999999991
1744,1998-03-17 23:00:00+00:00,0.08999999999999986
1745,1998-03-18 23:00:00+00:00,-0.1429999999999998
1746,1998-03-19 23:00:00+00:00,-0.19200000000000017
1747,1998-03-22 23:00:00+00:00,-0.12299999999999978
1748,1998-03-23 23:00:00+00:00,-0.10400000000000009
1749,1998-03-24 23:00:00+00:00,-0.05600000000000005
1750,1998-03-25 23:00:00+00:00,-0.007000000000000117
1751,1998-03-26 23:00:00+00:00,0.008000000000000007
1752,1998-03-29 23:00:00+00:00,-0.014000000000000234
1753,1998-03-30 23:00:00+00:00,0.017999999999999794
1754,1998-03-31 23:00:00+00:00,0.06699999999999973
1755,1998-04-01 23:00:00+00:00,0.16599999999999993
1756,1998-04-02 23:00:00+00:00,0.20599999999999996
1757,1998-04-05 22:00:00+00:00,0.19600000000000017
1758,1998-04-06 22:00:00+00:00,0.17500000000000027
1759,1998-04-07 22:00:00+00:00,0.12600000000000033
1760,1998-04-08 22:00:00+00:00,0.038000000000000256
1761,1998-04-12 22:00:00+00:00,0.008999999999999897
1762,1998-04-13 22:00:00+00:00,0.05799999999999983
1763,1998-04-14 22:00:00+00:00,0.19199999999999973
1764,1998-04-15 22:00:00+00:00,0.13599999999999968
1765,1998-04-16 22:00:00+00:00,-0.22399999999999975
1766,1998-04-19 22:00:00+00:00,-0.20400000000000018
1767,1998-04-20 22:00:00+00:00,-0.12600000000000033
1768,1998-04-21 22:00:00+00:00,-0.14600000000000035
1769,1998-04-22 22:00:00+00:00,-0.18800000000000017
1770,1998-04-23 22:00:00+00:00,-0.0950000000000002
1771,1998-04-26 22:00:00+00:00,0.07699999999999996
1772,1998-04-27 22:00:00+00:00,0.03400000000000025
1773,1998-04-28 22:00:00+00:00,0.14700000000000024
1774,1998-04-29 22:00:00+00:00,0.20999999999999996
1775,1998-04-30 22:00:00+00:00,0.18199999999999994
1776,1998-05-03 22:00:00+00:00,0.010000000000000231
1777,1998-05-04 22:00:00+00:00,-0.06000000000000005
1778,1998-05-05 22:00:00+00:00,0.12299999999999978
1779,1998-05-06 22:00:00+00:00,0.15100000000000025
1780,1998-05-07 22:00:00+00:00,0.133
1781,1998-05-10 22:00:00+00:00,0.20299999999999985
1782,1998-05-11 22:00:00+00:00,0.25
1783,1998-05-12 22:00:00+00:00,0.10000000000000009
1784,1998-05-13 22:00:00+00:00,0.10699999999999976
1785,1998-05-14 22:00:00+00:00,-0.14000000000000012
1786,1998-05-17 22:00:00+00:00,-0.008999999999999897
1787,1998-05-18 22:00:00+00:00,-0.09600000000000009
1788,1998-05-19 22:00:00+00:00,-0.16300000000000026
1789,1998-05-20 22:00:00+00:00,-0.06200000000000028
1790,1998-05-21 22:00:00+00:00,0.03500000000000014
1791,1998-05-25 22:00:00+00:00,0.04200000000000026
1792,1998-05-26 22:00:00+00:00,-0.040999999999999925
1793,1998-05-27 22:00:00+00:00,-0.0690000000000004
1794,1998-05-28 22:00:00+00:00,-0.04100000000000037
1795,1998-05-31 22:00:00+00:00,0.01100000000000012
1796,1998-06-01 22:00:00+00:00,-0.08099999999999996
1797,1998-06-02 22:00:00+00:00,-0.10699999999999976
1798,1998-06-03 22:00:00+00:00,-0.03500000000000014
1799,1998-06-04 22:00:00+00:00,-0.133
1800,1998-06-07 22:00:00+00:00,0.08400000000000007
1801,1998-06-08 22:00:00+00:00,0.0389999999999997
1802,1998-06-09 22:00:00+00:00,0.1030000000000002
1803,1998-06-10 22:00:00+00:00,0.09799999999999986
1804,1998-06-11 22:00:00+00:00,-0.10299999999999976
1805,1998-06-14 22:00:00+00:00,0.09699999999999998
1806,1998-06-15 22:00:00+00:00,0.06099999999999994
1807,1998-06-16 22:00:00+00:00,0.06000000000000005
1808,1998-06-17 22:00:00+00:00,-0.051000000000000156
1809,1998-06-18 22:00:00+00:00,-0.1429999999999998
1810,1998-06-21 22:00:00+00:00,0.0
1811,1998-06-22 22:00:00+00:00,0.0
1812,1998-06-23 22:00:00+00:00,0.0
1813,1998-06-24 22:00:00+00:00,0.0
1814,1998-06-25 22:00:00+00:00,0.0
1815,1998-06-28 22:00:00+00:00,0.12400000000000011
1816,1998-06-29 22:00:00+00:00,0.051000000000000156
1817,1998-06-30 22:00:00+00:00,0.244
1818,1998-07-01 22:00:00+00:00,0.17400000000000015
1819,1998-07-05 22:00:00+00:00,0.24899999999999967
1820,1998-07-06 22:00:00+00:00,-0.262
1821,1998-07-07 22:00:00+00:00,-0.4019999999999999
1822,1998-07-08 22:00:00+00:00,-0.16199999999999992
1823,1998-07-09 22:00:00+00:00,-0.21999999999999975
1824,1998-07-12 22:00:00+00:00,-0.13900000000000023
1825,1998-07-13 22:00:00+00:00,-0.02699999999999969
1826,1998-07-14 22:00:00+00:00,-0.07799999999999985
1827,1998-07-15 22:00:00+00:00,-0.11400000000000032
1828,1998-07-16 22:00:00+00:00,-0.07500000000000018
1829,1998-07-19 22:00:00+00:00,0.05799999999999983
1830,1998-07-20 22:00:00+00:00,0.023999999999999577
1831,1998-07-21 22:00:00+00:00,0.10299999999999976
1832,1998-07-22 22:00:00+00:00,0.10099999999999998
1833,1998-07-23 22:00:00+00:00,0.1299999999999999
1834,1998-07-26 22:00:00+00:00,0.1160000000000001
1835,1998-07-27 22:00:00+00:00,0.0990000000000002
1836,1998-07-28 22:00:00+00:00,0.13500000000000023
1837,1998-07-29 22:00:00+00:00,0.21700000000000008
1838,1998-07-30 22:00:00+00:00,0.14400000000000013
1839,1998-08-02 22:00:00+00:00,0.15399999999999991
1840,1998-08-03 22:00:00+00:00,0.31499999999999995
1841,1998-08-04 22:00:00+00:00,0.29699999999999993
1842,1998-08-05 22:00:00+00:00,0.18400000000000016
1843,1998-08-06 22:00:00+00:00,0.1339999999999999
1844,1998-08-09 22:00:00+00:00,0.13000000000000012
1845,1998-08-10 22:00:00+00:00,0.0009999999999998899
1846,1998-08-11 22:00:00+00:00,-0.0009999999999998899
1847,1998-08-12 22:00:00+00:00,-0.04200000000000004
1848,1998-08-13 22:00:00+00:00,-0.18700000000000006
1849,1998-08-16 22:00:00+00:00,-0.09600000000000009
1850,1998-08-17 22:00:00+00:00,-0.05699999999999994
1851,1998-08-18 22:00:00+00:00,-0.06000000000000005
1852,1998-08-19 22:00:00+00:00,-0.07499999999999996
1853,1998-08-20 22:00:00+00:00,-0.01100000000000012
1854,1998-08-23 22:00:00+00:00,0.026000000000000023
1855,1998-08-24 22:00:00+00:00,0.08299999999999996
1856,1998-08-25 22:00:00+00:00,0.05400000000000005
1857,1998-08-26 22:00:00+00:00,0.014000000000000012
1858,1998-08-27 22:00:00+00:00,-0.04400000000000004
1859,1998-08-30 22:00:00+00:00,-0.1459999999999999
1860,1998-08-31 22:00:00+00:00,-0.17100000000000004
1861,1998-09-01 22:00:00+00:00,-0.09800000000000009
1862,1998-09-02 22:00:00+00:00,-0.13600000000000012
1863,1998-09-03 22:00:00+00:00,-0.07000000000000006
1864,1998-09-07 22:00:00+00:00,0.11499999999999999
1865,1998-09-08 22:00:00+00:00,-0.15500000000000003
1866,1998-09-09 22:00:00+00:00,-0.15500000000000003
1867,1998-09-10 22:00:00+00:00,-0.2370000000000001
1868,1998-09-13 22:00:00+00:00,-0.28300000000000014
1869,1998-09-14 22:00:00+00:00,-0.17399999999999993
1870,1998-09-15 22:00:00+00:00,-0.04200000000000004
1871,1998-09-16 22:00:00+00:00,-0.1100000000000001
1872,1998-09-17 22:00:00+00:00,-0.0040000000000000036
1873,1998-09-20 22:00:00+00:00,0.119
1874,1998-09-21 22:00:00+00:00,0.12200000000000011
1875,1998-09-22 22:00:00+00:00,0.04699999999999993
1876,1998-09-23 22:00:00+00:00,0.30600000000000005
1877,1998-09-24 22:00:00+00:00,0.16599999999999993
1878,1998-09-27 22:00:00+00:00,0.16200000000000014
1879,1998-09-28 22:00:00+00:00,0.2490000000000001
1880,1998-09-29 22:00:00+00:00,0.40800000000000014
1881,1998-09-30 22:00:00+00:00,0.17999999999999994
1882,1998-10-01 22:00:00+00:00,0.3819999999999999
1883,1998-10-04 22:00:00+00:00,0.24199999999999977
1884,1998-10-05 22:00:00+00:00,0.06299999999999972
1885,1998-10-06 22:00:00+00:00,-0.11000000000000032
1886,1998-10-07 22:00:00+00:00,0.040999999999999925
1887,1998-10-08 22:00:00+00:00,-0.07899999999999974
1888,1998-10-11 22:00:00+00:00,0.11500000000000021
1889,1998-10-12 22:00:00+00:00,0.16100000000000003
1890,1998-10-13 22:00:00+00:00,0.0
1891,1998-10-14 22:00:00+00:00,0.0
1892,1998-10-15 22:00:00+00:00,0.0
1893,1998-10-18 22:00:00+00:00,0.0
1894,1998-10-19 22:00:00+00:00,0.0
1895,1998-10-20 22:00:00+00:00,-0.040000000000000036
1896,1998-10-21 22:00:00+00:00,-0.16000000000000014
1897,1998-10-22 22:00:00+00:00,-0.2410000000000001
1898,1998-10-25 23:00:00+00:00,-0.3039999999999998
1899,1998-10-26 23:00:00+00:00,-0.262
1900,1998-10-27 23:00:00+00:00,0.35199999999999987
1901,1998-10-28 23:00:00+00:00,0.1589999999999998
1902,1998-10-29 23:00:00+00:00,0.08199999999999985
1903,1998-11-01 23:00:00+00:00,-0.053999999999999826
1904,1998-11-02 23:00:00+00:00,-0.11799999999999988
1905,1998-11-03 23:00:00+00:00,0.13900000000000023
1906,1998-11-04 23:00:00+00:00,0.08099999999999996
1907,1998-11-05 23:00:00+00:00,0.05500000000000016
1908,1998-11-08 23:00:00+00:00,0.15500000000000025
1909,1998-11-09 23:00:00+00:00,-0.09399999999999986
1910,1998-11-10 23:00:00+00:00,0.14399999999999968
1911,1998-11-11 23:00:00+00:00,0.1719999999999997
1912,1998-11-12 23:00:00+00:00,0.11099999999999977
1913,1998-11-15 23:00:00+00:00,0.08899999999999997
1914,1998-11-16 23:00:00+00:00,0.32799999999999985
1915,1998-11-17 23:00:00+00:00,-0.07100000000000017
1916,1998-11-18 23:00:00+00:00,-0.20500000000000007
1917,1998-11-19 23:00:00+00:00,-0.278
1918,1998-11-22 23:00:00+00:00,-0.05500000000000016
1919,1998-11-23 23:00:00+00:00,-0.04200000000000026
1920,1998-11-24 23:00:00+00:00,-0.03699999999999992
1921,1998-11-29 23:00:00+00:00,0.1589999999999998
1922,1998-11-30 23:00:00+00:00,0.09399999999999986
1923,1998-12-01 23:00:00+00:00,0.137
1924,1998-12-02 23:00:00+00:00,0.1990000000000003
1925,1998-12-03 23:00:00+00:00,0.22799999999999976
1926,1998-12-06 23:00:00+00:00,0.18100000000000005
1927,1998-12-07 23:00:00+00:00,0.29600000000000026
1928,1998-12-08 23:00:00+00:00,0.20800000000000018
1929,1998-12-09 23:00:00+00:00,0.0040000000000000036
1930,1998-12-10 23:00:00+00:00,0.008000000000000007
1931,1998-12-13 23:00:00+00:00,0.2370000000000001
1932,1998-12-14 23:00:00+00:00,0.20499999999999985
1933,1998-12-15 23:00:00+00:00,0.21100000000000008
1934,1998-12-16 23:00:00+00:00,0.31599999999999984
1935,1998-12-17 23:00:00+00:00,-0.2180000000000002
1936,1998-12-20 23:00:00+00:00,0.129
1937,1998-12-21 23:00:00+00:00,-0.04499999999999993
1938,1998-12-22 23:00:00+00:00,-0.038999999999999924
1939,1998-12-23 23:00:00+00:00,-0.119
1940,1998-12-27 23:00:00+00:00,0.11999999999999988
1941,1998-12-28 23:00:00+00:00,0.15300000000000002
1942,1998-12-29 23:00:00+00:00,-0.038999999999999924
1943,1998-12-30 23:00:00+00:00,-0.14300000000000002
1944,1999-01-03 23:00:00+00:00,-0.22399999999999998
1945,1999-01-04 23:00:00+00:00,0.21599999999999975
1946,1999-01-05 23:00:00+00:00,-0.004999999999999893
1947,1999-01-06 23:00:00+00:00,-0.026999999999999913
1948,1999-01-07 23:00:00+00:00,-0.08400000000000007
1949,1999-01-10 23:00:00+00:00,-0.18300000000000005
1950,1999-01-11 23:00:00+00:00,0.2859999999999998
1951,1999-01-12 23:00:00+00:00,0.16600000000000015
1952,1999-01-13 23:00:00+00:00,0.039000000000000146
1953,1999-01-14 23:00:00+00:00,-0.039000000000000146
1954,1999-01-18 23:00:00+00:00,-0.19000000000000017
1955,1999-01-19 23:00:00+00:00,0.18700000000000006
1956,1999-01-20 23:00:00+00:00,0.15000000000000013
1957,1999-01-21 23:00:00+00:00,-0.04999999999999982
1958,1999-01-24 23:00:00+00:00,-0.1200000000000001
1959,1999-01-25 23:00:00+00:00,-0.29100000000000015
1960,1999-01-26 23:00:00+00:00,0.14500000000000002
1961,1999-01-27 23:00:00+00:00,0.16100000000000003
1962,1999-01-28 23:00:00+00:00,0.02100000000000013
1963,1999-01-31 23:00:00+00:00,0.028999999999999915
1964,1999-02-01 23:00:00+00:00,-0.040000000000000036
1965,1999-02-02 23:00:00+00:00,0.0
1966,1999-02-03 23:00:00+00:00,0.11999999999999988
1967,1999-02-04 23:00:00+00:00,-0.04499999999999993
1968,1999-02-07 23:00:00+00:00,-0.07600000000000007
1969,1999-02-08 23:00:00+00:00,-0.10000000000000009
1970,1999-02-09 23:00:00+00:00,-0.050000000000000044
