time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2016-08-17T13:30:00Z,25.02,25.22,23.61,23.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.71019999999999,32.99656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-18T13:30:00Z,23.84,25.4,23.68,25.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.465599999999995,32.86104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-19T13:30:00Z,25.33,25.9,24.93,24.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2512,32.68292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-22T13:30:00Z,24.88,25.27,23.53,23.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.03079999999999,32.47144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-23T13:30:00Z,23.7,23.95,23.25,23.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.73899999999999,32.23936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-24T13:30:00Z,23.71,23.94,21.74,22.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.391599999999993,31.97564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-25T13:30:00Z,22.15,22.2,19.74,20.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.056199999999993,31.693760000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-26T13:30:00Z,20.59,20.7,19.3,19.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.695599999999995,31.382640000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-29T13:30:00Z,21.27,22.6,21.24,22.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.291799999999995,31.034840000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-30T13:30:00Z,23.43,25.26,23.43,24.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.97319999999999,30.681680000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-31T13:30:00Z,24.85,25.47,23.87,24.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.63359999999999,30.33008000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-01T13:30:00Z,24.49,25.62,24.33,25.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.37479999999999,29.99380000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-02T13:30:00Z,25.15,25.5,23.9,24.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.12459999999999,29.679600000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-06T13:30:00Z,25.05,25.15,24.82,25.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.875599999999995,29.396360000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-07T13:30:00Z,25.31,25.66,24.84,24.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.62899999999999,29.127520000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-08T13:30:00Z,25.49,25.65,25.03,25.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.383599999999998,28.877520000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-09T13:30:00Z,25.97,26.98,25.7,26.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.189999999999994,28.640560000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-12T13:30:00Z,27.25,31.28,22.62,22.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.034799999999997,28.422600000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-13T13:30:00Z,23.96,24.06,23.49,23.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.871399999999994,28.221760000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-14T13:30:00Z,24.12,24.36,23.21,23.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.715999999999994,28.03916000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-15T13:30:00Z,23.79,23.79,23.05,23.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.547799999999988,27.872000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-16T13:30:00Z,23.95,24.85,23.67,24.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.38559999999999,27.711120000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19T13:30:00Z,26.03,26.44,24.77,24.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.222799999999992,27.548720000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20T13:30:00Z,24.74,25.18,24.23,24.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.03599999999999,27.381640000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T13:30:00Z,24.42,24.5,23.41,23.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.865599999999986,27.21156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22T13:30:00Z,23.77,23.82,21.71,22.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.564799999999988,27.014959999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23T13:30:00Z,22.33,22.48,20.85,22.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.272199999999987,26.792279999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26T13:30:00Z,23.14,23.37,22.94,23.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.876799999999985,26.52308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27T13:30:00Z,23.35,24.02,23.29,23.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.610599999999987,26.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28T13:30:00Z,24.09,24.13,23.5,23.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.412599999999983,25.9474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29T13:30:00Z,23.95,24.59,23.26,24.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.276399999999988,25.68972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30T13:30:00Z,24.78,24.83,20.06,21.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.14359999999999,25.464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03T13:30:00Z,21.89,24.52,21.69,24.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.048999999999992,25.29844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04T13:30:00Z,24.62,25.15,23.62,23.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.92259999999999,25.16084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05T13:30:00Z,23.71,24.22,23.52,23.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.817599999999988,25.041839999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06T13:30:00Z,23.67,23.82,22.8,23.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.715199999999985,24.9296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07T13:30:00Z,23.62,23.89,23.24,23.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.620599999999985,24.824999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-10T13:30:00Z,24.35,24.57,23.22,23.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.543399999999988,24.723879999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-11T13:30:00Z,23.78,23.98,23.2,23.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.474999999999987,24.634359999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-12T13:30:00Z,23.76,26.85,21.8,22.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.386999999999986,24.548239999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-13T13:30:00Z,22.46,23.67,21.86,23.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.325999999999986,24.470399999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-14T13:30:00Z,27.39,29.17,26.69,28.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.362799999999982,24.418839999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-17T13:30:00Z,27.63,27.85,25.41,25.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.321999999999985,24.374559999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-18T13:30:00Z,25.46,25.48,23.94,24.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.25939999999998,24.331439999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-19T13:30:00Z,24.04,24.51,23.34,24.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.211199999999984,24.29627999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-20T13:30:00Z,24.51,24.57,23.29,23.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.10859999999999,24.25279999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-21T13:30:00Z,23.76,23.82,22.49,22.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.965799999999987,24.173399999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-24T13:30:00Z,22.71,22.77,21.22,21.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.829399999999985,24.074879999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-25T13:30:00Z,21.54,21.61,20.14,20.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.708799999999982,23.96475999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-26T13:30:00Z,20.27,21.04,19.98,20.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.624999999999986,23.847519999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-27T13:30:00Z,21.18,21.85,21,21.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.573199999999982,23.740439999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-28T13:30:00Z,21.18,21.74,20.87,21.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.49699999999998,23.64667999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-31T13:30:00Z,21.71,21.77,20.5,20.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.407599999999984,23.56231999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-01T13:30:00Z,20.25,21.25,19.9,21.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.358399999999982,23.49223999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-02T13:30:00Z,21.14,21.6,20.59,21.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.31039999999998,23.42931999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-03T13:30:00Z,21.03,21.2,20.72,20.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.28099999999998,23.37087999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-04T13:30:00Z,20.78,20.92,19.8,19.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.268599999999978,23.325199999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-07T14:30:00Z,20.54,20.59,20.11,20.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.284799999999983,23.30063999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-08T14:30:00Z,20.14,21.21,19.8,21.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.25639999999998,23.28023999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-09T14:30:00Z,21.02,21.3,17.6,20.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.18659999999998,23.255479999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-10T14:30:00Z,20.46,20.75,19.69,20.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.10679999999998,23.220639999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-11T14:30:00Z,20.56,20.75,19.51,19.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.99759999999998,23.166439999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-14T14:30:00Z,20.03,20.1,19.5,19.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.902999999999977,23.090079999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-15T14:30:00Z,19.54,19.63,18.17,18.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.764599999999977,22.991719999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-16T14:30:00Z,18.2,18.25,16.64,16.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.599599999999974,22.874319999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-17T14:30:00Z,16.83,17.62,16.8,17.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.43439999999998,22.739839999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-18T14:30:00Z,16.59,17.31,16.33,17.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.242799999999974,22.588879999999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-21T14:30:00Z,18.15,18.24,17.24,18.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.153199999999973,22.43891999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-22T14:30:00Z,18.35,19.24,18.17,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.056799999999974,22.29735999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-23T14:30:00Z,19.23,19.34,17.99,18.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.955599999999976,22.168559999999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-25T14:30:00Z,18.99,18.99,17.41,17.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.83539999999998,22.04875999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-28T14:30:00Z,18.31,18.45,17.37,17.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.690599999999975,21.938319999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-29T14:30:00Z,17.74,18.3,17.59,18.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.560599999999976,21.819799999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-30T14:30:00Z,18.28,18.43,17.5,17.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.43219999999997,21.694879999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-01T14:30:00Z,18.13,20.14,18.13,20.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.360799999999973,21.57591999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-02T14:30:00Z,19.58,19.61,18.83,18.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.298599999999976,21.46855999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-05T14:30:00Z,19.87,21.62,19.78,21.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.27439999999997,21.38531999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-06T14:30:00Z,21.53,21.92,20.85,20.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.22619999999997,21.318439999999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-07T14:30:00Z,20.97,21.06,20.55,20.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.167799999999975,21.265559999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-08T14:30:00Z,20.96,21.5,20.93,21.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.12059999999997,21.21751999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-09T14:30:00Z,21.32,21.46,20.24,20.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.05259999999997,21.168319999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-12T14:30:00Z,21.44,21.47,19.29,19.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.010199999999973,21.11547999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-13T14:30:00Z,19.3,20.12,19.27,19.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.913999999999973,21.05303999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-14T14:30:00Z,19.8,19.92,19.07,19.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.826599999999974,20.984799999999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-15T14:30:00Z,19.28,19.38,19.07,19.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.73439999999998,20.907559999999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-16T14:30:00Z,19.59,19.94,19.26,19.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.655399999999982,20.828119999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-19T14:30:00Z,20.13,20.63,19.77,20.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.59219999999998,20.744519999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-20T14:30:00Z,20.34,20.6,20.11,20.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.52879999999998,20.66747999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-21T14:30:00Z,20.44,20.67,19.39,20.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.464399999999976,20.59503999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-22T14:30:00Z,20.12,20.5,19.44,19.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.39639999999998,20.527439999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-23T14:30:00Z,19.59,20.1,19.44,19.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.323599999999978,20.46107999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-27T14:30:00Z,20.64,21.29,20.49,20.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.16859999999998,20.376359999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-28T14:30:00Z,20.74,20.74,19.3,19.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.045999999999978,20.279799999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-29T14:30:00Z,19.63,19.86,19.42,19.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.95559999999998,20.17803999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-30T14:30:00Z,19.72,20.01,19.71,19.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.865999999999982,20.071959999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-03T14:30:00Z,20.88,20.92,19.63,19.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.784799999999983,19.964199999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-04T14:30:00Z,19.84,20.01,19.39,19.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.720999999999982,19.874679999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-05T14:30:00Z,19.5,19.91,19.3,19.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.686599999999977,19.802799999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-06T14:30:00Z,19.67,19.76,19.32,19.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.666399999999978,19.74495999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-09T14:30:00Z,19.87,20.36,19.87,20.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.65999999999998,19.70375999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-10T14:30:00Z,20.32,20.34,19.39,19.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.622199999999978,19.67123999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-11T14:30:00Z,20,20.42,18.77,19.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.572199999999977,19.641479999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-12T14:30:00Z,19.06,20.9,16.3,17.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.50419999999998,19.604999999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-13T14:30:00Z,17.1,17.1,16.24,16.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.412399999999977,19.554199999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-17T14:30:00Z,17.84,18.41,17.09,17.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.331799999999976,19.488559999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-18T14:30:00Z,17.36,17.57,16.76,16.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.252799999999976,19.414679999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
