time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2007-10-15T13:30:00Z,28.4,28.4,28.4,28.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2922,30.325800000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-16T13:30:00Z,29.8,29.8,29.8,29.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.238400000000002,30.30316000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-17T13:30:00Z,31.66,31.66,31.66,31.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.281999999999996,30.291040000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-18T13:30:00Z,32.04,32.04,32.04,32.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3814,30.30092000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-19T13:30:00Z,32.39,32.39,32.39,32.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4346,30.325720000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-22T13:30:00Z,32.27,32.27,32.27,32.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.462600000000002,30.3598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-23T13:30:00Z,32.15,32.15,32.15,32.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4892,30.40996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-24T13:30:00Z,31.34,31.34,31.34,31.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5114,30.455840000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-25T13:30:00Z,31.11,31.11,31.11,31.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5108,30.481720000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-26T13:30:00Z,32.74,32.74,32.74,32.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4252,30.479840000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-29T13:30:00Z,32.61,32.61,32.61,32.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3682,30.46096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-30T13:30:00Z,34.65,34.65,34.65,34.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.378,30.43872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-31T13:30:00Z,37.46,37.46,37.46,37.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4406,30.424560000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-01T13:30:00Z,39.71,39.71,39.71,39.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5962,30.44164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-02T13:30:00Z,39.99,39.99,39.99,39.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.799,30.516399999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-05T14:30:00Z,40.14,40.14,40.14,40.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.028399999999998,30.64844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-06T14:30:00Z,41.2,41.2,41.2,41.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.272799999999997,30.8274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-07T14:30:00Z,41.37,41.37,41.37,41.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.523999999999997,31.04408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-08T14:30:00Z,40.84,40.84,40.84,40.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.763199999999998,31.277480000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-09T14:30:00Z,37.06,37.06,37.06,37.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9246,31.5026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-12T14:30:00Z,39.65,39.65,39.65,39.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1404,31.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-13T14:30:00Z,38.69,38.69,38.69,38.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3244,31.93532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-14T14:30:00Z,35.8,35.8,35.8,35.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4346,32.11744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-15T14:30:00Z,34.56,34.56,34.56,34.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.503600000000006,32.26552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-16T14:30:00Z,32.72,32.72,32.72,32.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.53020000000001,32.38664000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-19T14:30:00Z,31.45,31.45,31.45,31.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.54280000000001,32.46712000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-20T14:30:00Z,33.94,33.94,33.94,33.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.595600000000005,32.52136000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-21T14:30:00Z,34.38,34.38,34.38,34.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.678200000000004,32.57008000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-23T14:30:00Z,36.08,36.08,36.08,36.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.79240000000001,32.62784000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-26T14:30:00Z,35.95,35.95,35.95,35.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.92400000000001,32.706600000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-27T14:30:00Z,34.34,34.34,34.34,34.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.016400000000004,32.80132000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-28T14:30:00Z,34.94,34.94,34.94,34.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.119800000000005,32.906160000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-29T14:30:00Z,36.47,36.47,36.47,36.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2706,33.02464000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-30T14:30:00Z,37.26,37.26,37.26,37.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4044,33.147040000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-03T14:30:00Z,38.51,38.51,38.51,38.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5686,33.27596000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-04T14:30:00Z,37.36,37.36,37.36,37.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.732000000000006,33.41908000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-05T14:30:00Z,36,36,36,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.876200000000004,33.57036000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-06T14:30:00Z,34.42,34.42,34.42,34.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.99660000000001,33.71556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-07T14:30:00Z,35.01,35.01,35.01,35.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.141400000000004,33.86296000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-10T14:30:00Z,35.94,35.94,35.94,35.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.27380000000001,34.00400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-11T14:30:00Z,35.22,35.22,35.22,35.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.36760000000001,34.13112000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-12T14:30:00Z,34.58,34.58,34.58,34.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.44440000000001,34.24476000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-13T14:30:00Z,35.41,35.41,35.41,35.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.540200000000006,34.353480000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-14T14:30:00Z,34.44,34.44,34.44,34.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.62660000000001,34.450520000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-17T14:30:00Z,33.44,33.44,33.44,33.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.70400000000001,34.53656000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-18T14:30:00Z,31.79,31.79,31.79,31.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7184,34.60672000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-19T14:30:00Z,31.42,31.42,31.42,31.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.73500000000001,34.664840000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-20T14:30:00Z,29.17,29.17,29.17,29.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.71360000000001,34.69952000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-21T14:30:00Z,26.91,26.91,26.91,26.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.66780000000001,34.70776000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-24T14:30:00Z,27.48,27.48,27.48,27.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.64520000000001,34.69600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-26T14:30:00Z,27.46,27.46,27.46,27.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.62640000000001,34.67760000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-27T14:30:00Z,32.07,32.07,32.07,32.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.671800000000005,34.66496000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-28T14:30:00Z,33.48,33.48,33.48,33.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.708200000000005,34.663880000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-31T14:30:00Z,36.35,36.35,36.35,36.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7944,34.68920000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-02T14:30:00Z,37.23,37.23,37.23,37.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.891200000000005,34.738400000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-03T14:30:00Z,36.47,36.47,36.47,36.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9752,34.80816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-04T14:30:00Z,34.5,34.5,34.5,34.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.022200000000005,34.878240000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-07T14:30:00Z,35.18,35.18,35.18,35.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.099000000000004,34.9564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-08T14:30:00Z,34.61,34.61,34.61,34.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.169000000000004,35.03132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-09T14:30:00Z,33.93,33.93,33.93,33.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.192800000000005,35.09164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-10T14:30:00Z,33.48,33.48,33.48,33.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.21020000000001,35.13864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-11T14:30:00Z,32.12,32.12,32.12,32.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.159600000000005,35.16612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-14T14:30:00Z,32.73,32.73,32.73,32.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.065000000000005,35.159319999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-15T14:30:00Z,33.6,33.6,33.6,33.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.942800000000005,35.114079999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-16T14:30:00Z,33.56,33.56,33.56,33.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.81420000000001,35.03836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-17T14:30:00Z,32.12,32.12,32.12,32.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.65380000000001,34.92708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-18T14:30:00Z,31.46,31.46,31.46,31.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.45900000000001,34.78695999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-22T14:30:00Z,37.14,37.14,37.14,37.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.37440000000001,34.64883999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-23T14:30:00Z,32.96,32.96,32.96,32.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.21680000000001,34.50364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-24T14:30:00Z,32.96,32.96,32.96,32.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.13480000000001,34.36776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-25T14:30:00Z,31.96,31.96,31.96,31.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.981000000000016,34.2332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-28T14:30:00Z,33.18,33.18,33.18,33.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.87080000000002,34.11556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-29T14:30:00Z,32.05,32.05,32.05,32.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.795800000000014,33.99984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-30T14:30:00Z,30.64,30.64,30.64,30.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.71740000000001,33.89996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-31T14:30:00Z,30.24,30.24,30.24,30.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.667800000000014,33.806560000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-01T14:30:00Z,29.77,29.77,29.77,29.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.63420000000001,33.737199999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-04T14:30:00Z,30.59,30.59,30.59,30.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.56720000000001,33.67648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-05T14:30:00Z,31.59,31.59,31.59,31.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.51140000000001,33.61959999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-06T14:30:00Z,31.74,31.74,31.74,31.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.424600000000005,33.56103999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-07T14:30:00Z,30.77,30.77,30.77,30.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.321000000000005,33.49167999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-08T14:30:00Z,31.31,31.31,31.31,31.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.260400000000004,33.41691999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-11T14:30:00Z,31.94,31.94,31.94,31.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2004,33.34355999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-12T14:30:00Z,32.66,32.66,32.66,32.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1242,33.26611999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-13T14:30:00Z,31.45,31.45,31.45,31.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.00800000000001,33.18279999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-14T14:30:00Z,30.8,30.8,30.8,30.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.85380000000001,33.08935999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-15T14:30:00Z,30.17,30.17,30.17,30.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.71000000000001,32.97928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-19T14:30:00Z,33.59,33.59,33.59,33.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.66180000000001,32.87156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-20T14:30:00Z,36.25,36.25,36.25,36.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.69840000000001,32.7864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-21T14:30:00Z,34.74,34.74,34.74,34.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.693000000000005,32.7234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-22T14:30:00Z,34.47,34.47,34.47,34.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6636,32.685359999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-25T14:30:00Z,33.87,33.87,33.87,33.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.63660000000001,32.67068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-26T14:30:00Z,33.89,33.89,33.89,33.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.62280000000001,32.66288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-27T14:30:00Z,33.57,33.57,33.57,33.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.586000000000006,32.6404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-28T14:30:00Z,35.35,35.35,35.35,35.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.60420000000001,32.622640000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-29T14:30:00Z,34.82,34.82,34.82,34.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.631800000000005,32.61628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-03T14:30:00Z,36.45,36.45,36.45,36.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.725,32.633959999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-04T14:30:00Z,34.85,34.85,34.85,34.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.793600000000005,32.66812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-05T14:30:00Z,37.61,37.61,37.61,37.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.96240000000001,32.743399999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-06T14:30:00Z,38.27,38.27,38.27,38.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.18960000000001,32.860479999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-07T14:30:00Z,37.85,37.85,37.85,37.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.397000000000006,33.01351999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-10T13:30:00Z,39.71,39.71,39.71,39.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.64200000000001,33.19692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-11T13:30:00Z,40.92,40.92,40.92,40.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.81900000000001,33.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-12T13:30:00Z,41.7,41.7,41.7,41.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.98340000000001,33.6062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-13T13:30:00Z,41.07,41.07,41.07,41.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.07780000000001,33.78384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-14T13:30:00Z,41.12,41.12,41.12,41.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.15560000000001,33.935559999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-17T13:30:00Z,46.81,46.81,46.81,46.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.36240000000001,34.07964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-18T13:30:00Z,42.3,42.3,42.3,42.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.518400000000014,34.21952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
