,asofdate,pnl
3911,1986-07-28 00:00:00+00:00,0.4200000000000017
3912,1986-07-29 00:00:00+00:00,0.41999999999999815
3913,1986-07-30 00:00:00+00:00,-0.2699999999999996
3914,1986-07-31 00:00:00+00:00,-0.120000000000001
3915,1986-08-01 00:00:00+00:00,-0.07000000000000028
3916,1986-08-04 00:00:00+00:00,-0.5
3917,1986-08-05 00:00:00+00:00,-0.0799999999999983
3918,1986-08-06 00:00:00+00:00,0.4299999999999997
3919,1986-08-07 00:00:00+00:00,0.2900000000000027
3920,1986-08-08 00:00:00+00:00,-0.010000000000001563
3921,1986-08-11 00:00:00+00:00,0.0799999999999983
3922,1986-08-12 00:00:00+00:00,-0.08000000000000185
3923,1986-08-13 00:00:00+00:00,0.13999999999999702
3924,1986-08-14 00:00:00+00:00,0.10999999999999943
3925,1986-08-15 00:00:00+00:00,0.40000000000000036
3926,1986-08-18 00:00:00+00:00,0.7599999999999998
3927,1986-08-19 00:00:00+00:00,0.8800000000000008
3928,1986-08-20 00:00:00+00:00,0.8800000000000008
3929,1986-08-21 00:00:00+00:00,1.0299999999999994
3930,1986-08-22 00:00:00+00:00,1.1100000000000012
3931,1986-08-25 00:00:00+00:00,0.8800000000000008
3932,1986-08-26 00:00:00+00:00,0.75
3933,1986-08-27 00:00:00+00:00,1.1500000000000004
3934,1986-08-28 00:00:00+00:00,0.7300000000000004
3935,1986-08-29 00:00:00+00:00,0.6899999999999995
3936,1986-09-02 00:00:00+00:00,0.5600000000000005
3937,1986-09-03 00:00:00+00:00,0.7000000000000011
3938,1986-09-04 00:00:00+00:00,0.4400000000000013
3939,1986-09-05 00:00:00+00:00,0.5199999999999996
3940,1986-09-08 00:00:00+00:00,0.6600000000000001
3941,1986-09-09 00:00:00+00:00,0.46999999999999886
3942,1986-09-10 00:00:00+00:00,-0.030000000000001137
3943,1986-09-11 00:00:00+00:00,-0.030000000000001137
3944,1986-09-12 00:00:00+00:00,0.07000000000000028
3945,1986-09-15 00:00:00+00:00,0.14000000000000057
3946,1986-09-16 00:00:00+00:00,-0.5999999999999996
3947,1986-09-17 00:00:00+00:00,-0.8300000000000001
3948,1986-09-18 00:00:00+00:00,-0.5500000000000007
3949,1986-09-19 00:00:00+00:00,-0.2599999999999998
3950,1986-09-22 00:00:00+00:00,-0.17999999999999972
3951,1986-09-23 00:00:00+00:00,0.34999999999999964
3952,1986-09-24 00:00:00+00:00,0.17999999999999972
3953,1986-09-25 00:00:00+00:00,0.34999999999999964
3954,1986-09-26 00:00:00+00:00,0.1999999999999993
3955,1986-09-29 00:00:00+00:00,-0.0
3956,1986-09-30 00:00:00+00:00,-0.02999999999999936
3957,1986-10-01 00:00:00+00:00,-0.1899999999999995
3958,1986-10-02 00:00:00+00:00,0.019999999999999574
3959,1986-10-03 00:00:00+00:00,-0.5400000000000009
3960,1986-10-06 00:00:00+00:00,0.8199999999999985
3961,1986-10-07 00:00:00+00:00,0.8399999999999999
3962,1986-10-08 00:00:00+00:00,0.7300000000000004
3963,1986-10-09 00:00:00+00:00,0.6100000000000012
3964,1986-10-10 00:00:00+00:00,-0.11000000000000121
3965,1986-10-13 00:00:00+00:00,0.14999999999999858
3966,1986-10-14 00:00:00+00:00,-0.41000000000000014
3967,1986-10-15 00:00:00+00:00,-0.8200000000000003
3968,1986-10-16 00:00:00+00:00,-0.5
3969,1986-10-17 00:00:00+00:00,-0.5900000000000016
3970,1986-10-20 00:00:00+00:00,-0.25
3971,1986-10-21 00:00:00+00:00,-0.879999999999999
3972,1986-10-22 00:00:00+00:00,-0.9399999999999995
3973,1986-10-23 00:00:00+00:00,-0.5400000000000009
3974,1986-10-24 00:00:00+00:00,-0.47000000000000064
3975,1986-10-27 01:00:00+00:00,0.379999999999999
3976,1986-10-28 01:00:00+00:00,0.5099999999999998
3977,1986-10-29 01:00:00+00:00,0.46999999999999886
3978,1986-10-30 01:00:00+00:00,1.1099999999999994
3979,1986-10-31 01:00:00+00:00,0.8000000000000007
3980,1986-11-03 01:00:00+00:00,1.0600000000000005
3981,1986-11-04 01:00:00+00:00,0.629999999999999
3982,1986-11-05 01:00:00+00:00,0.5500000000000007
3983,1986-11-06 01:00:00+00:00,-0.14999999999999858
3984,1986-11-07 01:00:00+00:00,0.10999999999999943
3985,1986-11-10 01:00:00+00:00,0.5
3986,1986-11-11 01:00:00+00:00,0.8600000000000012
3987,1986-11-12 01:00:00+00:00,0.29999999999999893
3988,1986-11-13 01:00:00+00:00,0.8800000000000008
3989,1986-11-14 01:00:00+00:00,0.2400000000000002
3990,1986-11-17 01:00:00+00:00,0.35999999999999943
3991,1986-11-18 01:00:00+00:00,0.5700000000000003
3992,1986-11-19 01:00:00+00:00,0.05999999999999872
3993,1986-11-20 01:00:00+00:00,0.7300000000000022
3994,1986-11-21 01:00:00+00:00,-0.09999999999999964
3995,1986-11-24 01:00:00+00:00,0.0600000000000005
3996,1986-11-25 01:00:00+00:00,0.10000000000000142
3997,1986-11-26 01:00:00+00:00,0.15000000000000036
3998,1986-11-28 01:00:00+00:00,0.11999999999999922
3999,1986-12-01 01:00:00+00:00,0.4800000000000004
4000,1986-12-02 01:00:00+00:00,-0.8200000000000003
4001,1986-12-03 01:00:00+00:00,-0.5199999999999996
4002,1986-12-04 01:00:00+00:00,-0.41000000000000014
4003,1986-12-05 01:00:00+00:00,-0.23000000000000043
4004,1986-12-08 01:00:00+00:00,-0.16000000000000014
4005,1986-12-09 01:00:00+00:00,-0.1899999999999995
4006,1986-12-10 01:00:00+00:00,-0.08999999999999986
4007,1986-12-11 01:00:00+00:00,-0.34999999999999964
4008,1986-12-12 01:00:00+00:00,-0.75
4009,1986-12-15 01:00:00+00:00,-0.9600000000000009
4010,1986-12-16 01:00:00+00:00,-0.7300000000000004
4011,1986-12-17 01:00:00+00:00,-0.8200000000000003
4012,1986-12-18 01:00:00+00:00,-0.23000000000000043
4013,1986-12-19 01:00:00+00:00,0.25
4014,1986-12-22 01:00:00+00:00,0.5899999999999999
4015,1986-12-23 01:00:00+00:00,-0.5499999999999989
4016,1986-12-24 01:00:00+00:00,-0.41000000000000014
4017,1986-12-26 01:00:00+00:00,-0.28999999999999915
4018,1986-12-29 01:00:00+00:00,-0.4299999999999997
4019,1986-12-30 01:00:00+00:00,-0.05000000000000071
4020,1986-12-31 01:00:00+00:00,0.3299999999999983
4021,1987-01-02 01:00:00+00:00,-0.009999999999999787
4022,1987-01-05 01:00:00+00:00,-0.030000000000001137
4023,1987-01-06 01:00:00+00:00,0.13000000000000078
4024,1987-01-07 01:00:00+00:00,0.22000000000000064
4025,1987-01-08 01:00:00+00:00,0.05000000000000071
4026,1987-01-09 01:00:00+00:00,0.21000000000000085
4027,1987-01-12 01:00:00+00:00,0.370000000000001
4028,1987-01-13 01:00:00+00:00,0.1899999999999995
4029,1987-01-14 01:00:00+00:00,0.16999999999999993
4030,1987-01-15 01:00:00+00:00,0.120000000000001
4031,1987-01-16 01:00:00+00:00,-0.16999999999999993
4032,1987-01-19 01:00:00+00:00,-0.08999999999999986
4033,1987-01-20 01:00:00+00:00,0.17999999999999972
4034,1987-01-21 01:00:00+00:00,0.25
4035,1987-01-22 01:00:00+00:00,0.10999999999999943
4036,1987-01-23 01:00:00+00:00,0.41999999999999993
4037,1987-01-26 01:00:00+00:00,0.6600000000000001
4038,1987-01-27 01:00:00+00:00,0.41000000000000014
4039,1987-01-28 01:00:00+00:00,0.15000000000000036
4040,1987-01-29 01:00:00+00:00,0.33000000000000007
4041,1987-01-30 01:00:00+00:00,0.42999999999999794
4042,1987-02-02 01:00:00+00:00,0.16000000000000014
4043,1987-02-03 01:00:00+00:00,0.3000000000000007
4044,1987-02-04 01:00:00+00:00,0.5299999999999994
4045,1987-02-05 01:00:00+00:00,-0.5800000000000001
4046,1987-02-06 01:00:00+00:00,-0.8200000000000003
4047,1987-02-09 01:00:00+00:00,-0.759999999999998
4048,1987-02-10 01:00:00+00:00,-0.7300000000000004
4049,1987-02-11 01:00:00+00:00,-0.370000000000001
4050,1987-02-12 01:00:00+00:00,-0.4499999999999993
4051,1987-02-13 01:00:00+00:00,0.259999999999998
4052,1987-02-17 01:00:00+00:00,0.6699999999999982
4053,1987-02-18 01:00:00+00:00,0.4800000000000004
4054,1987-02-19 01:00:00+00:00,0.35999999999999943
4055,1987-02-20 01:00:00+00:00,0.6999999999999993
4056,1987-02-23 01:00:00+00:00,0.5
4057,1987-02-24 01:00:00+00:00,0.4200000000000017
4058,1987-02-25 01:00:00+00:00,0.6400000000000006
4059,1987-02-26 01:00:00+00:00,0.25
4060,1987-02-27 01:00:00+00:00,-0.41999999999999993
4061,1987-03-02 01:00:00+00:00,-0.47000000000000064
4062,1987-03-03 01:00:00+00:00,-0.27999999999999936
4063,1987-03-04 01:00:00+00:00,-0.2699999999999996
4064,1987-03-05 01:00:00+00:00,-0.7500000000000018
4065,1987-03-06 01:00:00+00:00,-0.22000000000000064
4066,1987-03-09 01:00:00+00:00,-0.08999999999999986
4067,1987-03-10 01:00:00+00:00,0.07000000000000028
4068,1987-03-11 01:00:00+00:00,-0.14000000000000057
4069,1987-03-12 01:00:00+00:00,0.1899999999999995
4070,1987-03-13 01:00:00+00:00,0.02999999999999936
4071,1987-03-16 01:00:00+00:00,0.17999999999999972
4072,1987-03-17 01:00:00+00:00,0.1899999999999995
4073,1987-03-18 01:00:00+00:00,0.3200000000000003
4074,1987-03-19 01:00:00+00:00,0.25
4075,1987-03-20 01:00:00+00:00,-0.4599999999999991
4076,1987-03-23 01:00:00+00:00,-0.4599999999999991
4077,1987-03-24 01:00:00+00:00,-0.129999999999999
4078,1987-03-25 01:00:00+00:00,-0.4299999999999997
4079,1987-03-26 01:00:00+00:00,-0.2699999999999996
4080,1987-03-27 01:00:00+00:00,0.06999999999999673
4081,1987-03-30 01:00:00+00:00,0.5299999999999994
4082,1987-03-31 01:00:00+00:00,0.35999999999999943
4083,1987-04-01 01:00:00+00:00,0.2900000000000009
4084,1987-04-02 01:00:00+00:00,0.3299999999999983
4085,1987-04-03 01:00:00+00:00,-0.4700000000000024
4086,1987-04-06 00:00:00+00:00,-0.5199999999999996
4087,1987-04-07 00:00:00+00:00,-0.28999999999999915
4088,1987-04-08 00:00:00+00:00,-0.5
4089,1987-04-09 00:00:00+00:00,-0.3800000000000008
4090,1987-04-10 00:00:00+00:00,0.08000000000000007
4091,1987-04-13 00:00:00+00:00,0.3200000000000003
4092,1987-04-14 00:00:00+00:00,0.17999999999999972
4093,1987-04-15 00:00:00+00:00,0.26000000000000156
4094,1987-04-16 00:00:00+00:00,-0.009999999999999787
4095,1987-04-20 00:00:00+00:00,0.2699999999999996
4096,1987-04-21 00:00:00+00:00,0.13000000000000078
4097,1987-04-22 00:00:00+00:00,-0.019999999999999574
4098,1987-04-23 00:00:00+00:00,-0.09999999999999964
4099,1987-04-24 00:00:00+00:00,-0.6400000000000006
4100,1987-04-27 00:00:00+00:00,-0.5
4101,1987-04-28 00:00:00+00:00,-0.33999999999999986
4102,1987-04-29 00:00:00+00:00,-0.2400000000000002
4103,1987-04-30 00:00:00+00:00,-0.07000000000000028
4104,1987-05-01 00:00:00+00:00,0.21000000000000085
4105,1987-05-04 00:00:00+00:00,0.27999999999999936
4106,1987-05-05 00:00:00+00:00,0.08000000000000007
4107,1987-05-06 00:00:00+00:00,-0.2400000000000002
4108,1987-05-07 00:00:00+00:00,-0.26000000000000156
4109,1987-05-08 00:00:00+00:00,-0.28999999999999915
4110,1987-05-11 00:00:00+00:00,-0.27999999999999936
4111,1987-05-12 00:00:00+00:00,0.040000000000000924
4112,1987-05-13 00:00:00+00:00,0.2599999999999998
4113,1987-05-14 00:00:00+00:00,0.6999999999999993
4114,1987-05-15 00:00:00+00:00,1.1799999999999997
4115,1987-05-18 00:00:00+00:00,1.040000000000001
4116,1987-05-19 00:00:00+00:00,0.6799999999999997
4117,1987-05-20 00:00:00+00:00,1.0000000000000018
4118,1987-05-21 00:00:00+00:00,0.9400000000000013
4119,1987-05-22 00:00:00+00:00,0.41000000000000014
4120,1987-05-26 00:00:00+00:00,-0.5899999999999999
4121,1987-05-27 00:00:00+00:00,-0.6000000000000014
4122,1987-05-28 00:00:00+00:00,-0.5999999999999979
4123,1987-05-29 00:00:00+00:00,-0.379999999999999
4124,1987-06-01 00:00:00+00:00,-0.3200000000000003
4125,1987-06-02 00:00:00+00:00,1.0199999999999996
4126,1987-06-03 00:00:00+00:00,0.39000000000000057
4127,1987-06-04 00:00:00+00:00,0.5799999999999983
4128,1987-06-05 00:00:00+00:00,0.5199999999999996
4129,1987-06-08 00:00:00+00:00,0.5700000000000003
4130,1987-06-09 00:00:00+00:00,-0.14000000000000057
4131,1987-06-10 00:00:00+00:00,-0.4400000000000013
4132,1987-06-11 00:00:00+00:00,-0.5700000000000003
4133,1987-06-12 00:00:00+00:00,-0.6499999999999986
4134,1987-06-15 00:00:00+00:00,-0.35999999999999943
4135,1987-06-16 00:00:00+00:00,0.379999999999999
4136,1987-06-17 00:00:00+00:00,0.5700000000000003
4137,1987-06-18 00:00:00+00:00,0.509999999999998
4138,1987-06-19 00:00:00+00:00,0.48999999999999844
4139,1987-06-22 00:00:00+00:00,0.16000000000000014
4140,1987-06-23 00:00:00+00:00,0.09999999999999787
4141,1987-06-24 00:00:00+00:00,0.5
4142,1987-06-25 00:00:00+00:00,0.259999999999998
4143,1987-06-26 00:00:00+00:00,0.36999999999999744
4144,1987-06-29 00:00:00+00:00,-0.5700000000000003
4145,1987-06-30 00:00:00+00:00,0.509999999999998
4146,1987-07-01 00:00:00+00:00,0.46999999999999886
4147,1987-07-02 00:00:00+00:00,0.21999999999999886
4148,1987-07-06 00:00:00+00:00,0.129999999999999
4149,1987-07-07 00:00:00+00:00,-1.320000000000002
4150,1987-07-08 00:00:00+00:00,-0.8099999999999987
4151,1987-07-09 00:00:00+00:00,-0.2099999999999973
4152,1987-07-10 00:00:00+00:00,-0.1999999999999993
4153,1987-07-13 00:00:00+00:00,-0.17999999999999972
4154,1987-07-14 00:00:00+00:00,0.27000000000000135
4155,1987-07-15 00:00:00+00:00,-0.379999999999999
4156,1987-07-16 00:00:00+00:00,-0.0799999999999983
4157,1987-07-17 00:00:00+00:00,-0.33000000000000185
4158,1987-07-20 00:00:00+00:00,-0.4499999999999993
4159,1987-07-21 00:00:00+00:00,-0.8200000000000003
4160,1987-07-22 00:00:00+00:00,-0.0
4161,1987-07-23 00:00:00+00:00,0.21999999999999886
4162,1987-07-24 00:00:00+00:00,0.5200000000000031
4163,1987-07-27 00:00:00+00:00,0.7800000000000011
4164,1987-07-28 00:00:00+00:00,0.75
4165,1987-07-29 00:00:00+00:00,-0.5700000000000003
4166,1987-07-30 00:00:00+00:00,-0.8000000000000007
4167,1987-07-31 00:00:00+00:00,-1.009999999999998
4168,1987-08-03 00:00:00+00:00,-0.1899999999999995
4169,1987-08-04 00:00:00+00:00,-0.5600000000000005
4170,1987-08-05 00:00:00+00:00,0.41999999999999993
4171,1987-08-06 00:00:00+00:00,0.08999999999999986
4172,1987-08-07 00:00:00+00:00,-0.41999999999999993
4173,1987-08-10 00:00:00+00:00,-0.07000000000000206
4174,1987-08-11 00:00:00+00:00,-0.40000000000000036
4175,1987-08-12 00:00:00+00:00,-0.3000000000000007
4176,1987-08-13 00:00:00+00:00,-0.46999999999999886
4177,1987-08-14 00:00:00+00:00,-0.5499999999999989
4178,1987-08-17 00:00:00+00:00,-0.46999999999999886
4179,1987-08-18 00:00:00+00:00,0.120000000000001
4180,1987-08-19 00:00:00+00:00,-0.20999999999999908
4181,1987-08-20 00:00:00+00:00,0.17999999999999972
4182,1987-08-21 00:00:00+00:00,0.879999999999999
4183,1987-08-24 00:00:00+00:00,0.9700000000000006
4184,1987-08-25 00:00:00+00:00,0.3200000000000003
4185,1987-08-26 00:00:00+00:00,-0.7099999999999991
4186,1987-08-27 00:00:00+00:00,-0.4800000000000004
4187,1987-08-28 00:00:00+00:00,0.0
4188,1987-08-31 00:00:00+00:00,0.20000000000000107
4189,1987-09-01 00:00:00+00:00,-0.049999999999998934
4190,1987-09-02 00:00:00+00:00,-0.33000000000000007
4191,1987-09-03 00:00:00+00:00,-0.4900000000000002
4192,1987-09-04 00:00:00+00:00,-0.3699999999999992
4193,1987-09-08 00:00:00+00:00,-0.1999999999999993
4194,1987-09-09 00:00:00+00:00,-0.5499999999999989
4195,1987-09-10 00:00:00+00:00,0.28999999999999915
4196,1987-09-11 00:00:00+00:00,0.13000000000000078
4197,1987-09-14 00:00:00+00:00,0.27999999999999936
4198,1987-09-15 00:00:00+00:00,0.05000000000000071
4199,1987-09-16 00:00:00+00:00,-0.33000000000000007
4200,1987-09-17 00:00:00+00:00,-0.17999999999999972
4201,1987-09-18 00:00:00+00:00,-0.21000000000000085
4202,1987-09-21 00:00:00+00:00,-0.24999999999999822
4203,1987-09-22 00:00:00+00:00,-0.1700000000000017
4204,1987-09-23 00:00:00+00:00,0.0600000000000005
4205,1987-09-24 00:00:00+00:00,-0.08000000000000007
4206,1987-09-25 00:00:00+00:00,-0.08999999999999986
4207,1987-09-28 00:00:00+00:00,-0.02000000000000135
4208,1987-09-29 00:00:00+00:00,0.13000000000000078
4209,1987-09-30 00:00:00+00:00,0.05000000000000071
4210,1987-10-01 00:00:00+00:00,0.3800000000000008
4211,1987-10-02 00:00:00+00:00,0.379999999999999
4212,1987-10-05 00:00:00+00:00,0.33000000000000185
4213,1987-10-06 00:00:00+00:00,0.34000000000000163
4214,1987-10-07 00:00:00+00:00,0.35999999999999943
4215,1987-10-08 00:00:00+00:00,0.1999999999999993
4216,1987-10-09 00:00:00+00:00,0.5200000000000031
4217,1987-10-12 00:00:00+00:00,0.6799999999999997
4218,1987-10-13 00:00:00+00:00,0.9399999999999977
4219,1987-10-14 00:00:00+00:00,0.6900000000000013
4220,1987-10-15 00:00:00+00:00,0.75
4221,1987-10-16 00:00:00+00:00,0.5599999999999987
4222,1987-10-19 00:00:00+00:00,0.35999999999999943
4223,1987-10-20 00:00:00+00:00,-0.029999999999997584
4224,1987-10-21 00:00:00+00:00,0.6600000000000001
4225,1987-10-22 00:00:00+00:00,-0.4499999999999993
4226,1987-10-23 00:00:00+00:00,-0.33999999999999986
4227,1987-10-26 01:00:00+00:00,-0.23999999999999844
4228,1987-10-27 01:00:00+00:00,-0.5499999999999972
4229,1987-10-28 01:00:00+00:00,-0.41999999999999815
4230,1987-10-29 01:00:00+00:00,-0.38000000000000256
4231,1987-10-30 01:00:00+00:00,-0.6799999999999997
4232,1987-11-02 01:00:00+00:00,-0.45000000000000284
4233,1987-11-03 01:00:00+00:00,0.3200000000000003
4234,1987-11-04 01:00:00+00:00,0.3299999999999983
4235,1987-11-05 01:00:00+00:00,0.1700000000000017
4236,1987-11-06 01:00:00+00:00,0.4800000000000004
4237,1987-11-09 01:00:00+00:00,0.41000000000000014
4238,1987-11-10 01:00:00+00:00,-0.030000000000001137
4239,1987-11-11 01:00:00+00:00,0.2700000000000031
4240,1987-11-12 01:00:00+00:00,-0.4800000000000004
4241,1987-11-13 01:00:00+00:00,-0.41000000000000014
4242,1987-11-16 01:00:00+00:00,-0.3100000000000023
4243,1987-11-17 01:00:00+00:00,-0.28999999999999915
4244,1987-11-18 01:00:00+00:00,-0.2099999999999973
4245,1987-11-19 01:00:00+00:00,-0.16000000000000014
4246,1987-11-20 01:00:00+00:00,-0.40000000000000213
4247,1987-11-23 01:00:00+00:00,-0.3100000000000023
4248,1987-11-24 01:00:00+00:00,-0.3999999999999986
4249,1987-11-25 01:00:00+00:00,-0.41999999999999815
4250,1987-11-27 01:00:00+00:00,0.3099999999999987
4251,1987-11-30 01:00:00+00:00,-0.0400000000000027
4252,1987-12-01 01:00:00+00:00,0.18999999999999773
4253,1987-12-02 01:00:00+00:00,0.16000000000000014
4254,1987-12-03 01:00:00+00:00,-0.16000000000000014
4255,1987-12-04 01:00:00+00:00,-0.3999999999999986
4256,1987-12-07 01:00:00+00:00,-0.029999999999997584
4257,1987-12-08 01:00:00+00:00,0.05000000000000071
4258,1987-12-09 01:00:00+00:00,0.33000000000000185
4259,1987-12-10 01:00:00+00:00,0.6999999999999993
4260,1987-12-11 01:00:00+00:00,1.490000000000002
4261,1987-12-14 01:00:00+00:00,0.9399999999999977
4262,1987-12-15 01:00:00+00:00,1.2399999999999984
4263,1987-12-16 01:00:00+00:00,0.6499999999999986
4264,1987-12-17 01:00:00+00:00,0.33000000000000185
4265,1987-12-18 01:00:00+00:00,-0.4800000000000004
4266,1987-12-21 01:00:00+00:00,0.16000000000000014
4267,1987-12-22 01:00:00+00:00,-0.00999999999999801
4268,1987-12-23 01:00:00+00:00,0.17999999999999972
4269,1987-12-24 01:00:00+00:00,0.46000000000000085
4270,1987-12-28 01:00:00+00:00,0.46999999999999886
4271,1987-12-29 01:00:00+00:00,0.370000000000001
4272,1987-12-30 01:00:00+00:00,0.28000000000000114
4273,1987-12-31 01:00:00+00:00,0.5700000000000003
4274,1988-01-04 01:00:00+00:00,0.3299999999999983
4275,1988-01-05 01:00:00+00:00,0.879999999999999
4276,1988-01-06 01:00:00+00:00,1.2300000000000004
4277,1988-01-07 01:00:00+00:00,0.879999999999999
4278,1988-01-08 01:00:00+00:00,1.2300000000000004
4279,1988-01-11 01:00:00+00:00,1.3100000000000023
4280,1988-01-12 01:00:00+00:00,0.7899999999999991
4281,1988-01-13 01:00:00+00:00,0.3000000000000007
4282,1988-01-14 01:00:00+00:00,1.0
4283,1988-01-15 01:00:00+00:00,0.4499999999999993
4284,1988-01-18 01:00:00+00:00,0.639999999999997
4285,1988-01-19 01:00:00+00:00,1.0400000000000027
4286,1988-01-20 01:00:00+00:00,1.4699999999999989
4287,1988-01-21 01:00:00+00:00,1.2399999999999984
4288,1988-01-22 01:00:00+00:00,1.4100000000000001
4289,1988-01-25 01:00:00+00:00,0.990000000000002
4290,1988-01-26 01:00:00+00:00,-0.3099999999999987
4291,1988-01-27 01:00:00+00:00,-0.6099999999999994
4292,1988-01-28 01:00:00+00:00,-0.38000000000000256
4293,1988-01-29 01:00:00+00:00,-0.5800000000000018
4294,1988-02-01 01:00:00+00:00,-1.0199999999999996
4295,1988-02-02 01:00:00+00:00,-0.8399999999999999
4296,1988-02-03 01:00:00+00:00,0.34999999999999787
4297,1988-02-04 01:00:00+00:00,0.6500000000000021
4298,1988-02-05 01:00:00+00:00,1.1900000000000013
4299,1988-02-08 01:00:00+00:00,0.990000000000002
4300,1988-02-09 01:00:00+00:00,0.7699999999999996
4301,1988-02-10 01:00:00+00:00,1.1400000000000006
4302,1988-02-11 01:00:00+00:00,0.8099999999999987
4303,1988-02-12 01:00:00+00:00,0.870000000000001
4304,1988-02-16 01:00:00+00:00,1.2399999999999984
4305,1988-02-17 01:00:00+00:00,-1.370000000000001
4306,1988-02-18 01:00:00+00:00,-0.6000000000000014
4307,1988-02-19 01:00:00+00:00,-0.6400000000000006
4308,1988-02-22 01:00:00+00:00,-0.25
4309,1988-02-23 01:00:00+00:00,-0.14999999999999858
4310,1988-02-24 01:00:00+00:00,-0.6999999999999993
4311,1988-02-25 01:00:00+00:00,-0.5500000000000007
4312,1988-02-26 01:00:00+00:00,-0.6600000000000001
4313,1988-02-29 01:00:00+00:00,-0.5899999999999999
4314,1988-03-01 01:00:00+00:00,-0.1999999999999993
4315,1988-03-02 01:00:00+00:00,0.3100000000000023
4316,1988-03-03 01:00:00+00:00,0.35999999999999943
4317,1988-03-04 01:00:00+00:00,0.4299999999999997
4318,1988-03-07 01:00:00+00:00,-0.05999999999999872
4319,1988-03-08 01:00:00+00:00,-0.08999999999999986
4320,1988-03-09 01:00:00+00:00,0.6600000000000001
4321,1988-03-10 01:00:00+00:00,0.9699999999999989
4322,1988-03-11 01:00:00+00:00,1.0899999999999999
4323,1988-03-14 01:00:00+00:00,-0.25
4324,1988-03-15 01:00:00+00:00,-0.23999999999999844
4325,1988-03-16 01:00:00+00:00,-0.030000000000001137
4326,1988-03-17 01:00:00+00:00,-0.2799999999999976
4327,1988-03-18 01:00:00+00:00,0.14999999999999858
4328,1988-03-21 01:00:00+00:00,1.2300000000000004
4329,1988-03-22 01:00:00+00:00,0.75
4330,1988-03-23 01:00:00+00:00,-0.8500000000000014
4331,1988-03-24 01:00:00+00:00,-1.0199999999999996
4332,1988-03-25 01:00:00+00:00,-0.2900000000000027
4333,1988-03-28 01:00:00+00:00,0.10000000000000142
4334,1988-03-29 01:00:00+00:00,-0.1999999999999993
4335,1988-03-30 01:00:00+00:00,-0.08999999999999986
4336,1988-03-31 01:00:00+00:00,0.6600000000000001
4337,1988-04-04 00:00:00+00:00,0.22000000000000242
4338,1988-04-05 00:00:00+00:00,0.18999999999999773
4339,1988-04-06 00:00:00+00:00,0.3000000000000007
4340,1988-04-07 00:00:00+00:00,0.46000000000000085
4341,1988-04-08 00:00:00+00:00,0.08000000000000185
4342,1988-04-11 00:00:00+00:00,0.4299999999999997
4343,1988-04-12 00:00:00+00:00,0.6099999999999994
4344,1988-04-13 00:00:00+00:00,0.5
4345,1988-04-14 00:00:00+00:00,0.629999999999999
4346,1988-04-15 00:00:00+00:00,0.5899999999999999
4347,1988-04-18 00:00:00+00:00,0.759999999999998
4348,1988-04-19 00:00:00+00:00,0.5800000000000018
4349,1988-04-20 00:00:00+00:00,0.5500000000000007
4350,1988-04-21 00:00:00+00:00,-0.8000000000000007
4351,1988-04-22 00:00:00+00:00,-1.0500000000000007
4352,1988-04-25 00:00:00+00:00,-0.8100000000000023
4353,1988-04-26 00:00:00+00:00,-0.5599999999999987
4354,1988-04-27 00:00:00+00:00,-0.35999999999999943
4355,1988-04-28 00:00:00+00:00,0.00999999999999801
4356,1988-04-29 00:00:00+00:00,-0.8500000000000014
4357,1988-05-02 00:00:00+00:00,-0.8100000000000023
4358,1988-05-03 00:00:00+00:00,-0.46999999999999886
4359,1988-05-04 00:00:00+00:00,-0.010000000000001563
4360,1988-05-05 00:00:00+00:00,0.259999999999998
4361,1988-05-06 00:00:00+00:00,-0.5700000000000003
4362,1988-05-09 00:00:00+00:00,-0.15000000000000213
4363,1988-05-10 00:00:00+00:00,-0.6799999999999997
4364,1988-05-11 00:00:00+00:00,-1.0800000000000018
4365,1988-05-12 00:00:00+00:00,1.1600000000000001
4366,1988-05-13 00:00:00+00:00,1.3200000000000003
4367,1988-05-16 00:00:00+00:00,1.6600000000000001
4368,1988-05-17 00:00:00+00:00,0.620000000000001
4369,1988-05-18 00:00:00+00:00,-0.08999999999999986
4370,1988-05-19 00:00:00+00:00,0.5
4371,1988-05-20 00:00:00+00:00,0.2699999999999996
4372,1988-05-23 00:00:00+00:00,0.2699999999999996
4373,1988-05-24 00:00:00+00:00,0.6199999999999974
4374,1988-05-25 00:00:00+00:00,0.9100000000000001
4375,1988-05-26 00:00:00+00:00,-0.34999999999999787
4376,1988-05-27 00:00:00+00:00,-0.3299999999999983
4377,1988-05-31 00:00:00+00:00,-0.759999999999998
4378,1988-06-01 00:00:00+00:00,-0.5200000000000031
4379,1988-06-02 00:00:00+00:00,-0.7199999999999989
4380,1988-06-03 00:00:00+00:00,0.9100000000000001
4381,1988-06-06 00:00:00+00:00,0.9600000000000009
4382,1988-06-07 00:00:00+00:00,-0.04999999999999716
4383,1988-06-08 00:00:00+00:00,0.639999999999997
4384,1988-06-09 00:00:00+00:00,-0.08000000000000185
4385,1988-06-10 00:00:00+00:00,-0.41000000000000014
4386,1988-06-13 00:00:00+00:00,-0.3000000000000007
4387,1988-06-14 00:00:00+00:00,1.0199999999999996
4388,1988-06-15 00:00:00+00:00,-0.0799999999999983
4389,1988-06-16 00:00:00+00:00,0.46000000000000085
4390,1988-06-17 00:00:00+00:00,1.5500000000000007
