,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
109,1972-03-02 01:00:00+00:00,-1270.875241950535,-1256.7575256004893,-1265.1945653820815,0.014131981590215056,0.0003648497998960223,0.950600417820206,5,True,252,5000,1,1,0 days 00:00:00.393962,soybean_oil,0.027119076492099724,0.01440467922273725
110,1972-03-09 01:00:00+00:00,-1258.103527208269,-1243.9858108582234,-1252.4228506398156,0.014245000636780891,0.00038506401107252,0.9889197889273457,5,True,252,5000,1,1,0 days 00:00:00.257497,soybean_oil,0.47935345452827305,0.49432132491321035
111,1972-03-16 01:00:00+00:00,-1251.833199978621,-1237.7154836285754,-1246.1525234101675,0.014445021300661382,0.0003947667024122447,0.9891329977950732,5,True,252,5000,1,1,0 days 00:00:00.138246,soybean_oil,0.8047135611120211,0.7986465133920807
112,1972-03-23 01:00:00+00:00,-1248.083399149772,-1233.9656827997264,-1242.4027225813186,0.014629450390269343,0.0004006847683180604,0.9897155034520049,5,True,252,5000,1,1,0 days 00:00:00.234121,soybean_oil,1.1441680021128566,1.139177205237196
113,1972-03-30 01:00:00+00:00,-1243.9318837034798,-1229.8141673534342,-1238.2512071350263,0.015161257870584017,0.0004060477848438795,0.9490040141637343,5,True,252,5000,1,1,0 days 00:00:00.316983,soybean_oil,0.026957099226629186,0.0595261404991628
114,1972-04-07 01:00:00+00:00,-1235.0965041694776,-1220.978787819432,-1229.4158276010241,0.015466278235272662,0.000420546753974481,0.9508450914198044,5,True,252,5000,1,1,0 days 00:00:00.370039,soybean_oil,0.0273848589733656,0.018527520266024666
115,1972-04-21 01:00:00+00:00,-1225.1779059465352,-1211.0601895964896,-1219.4972293780818,0.01573268852621715,0.00043766349475953204,0.9503373736001124,5,True,252,5000,1,1,0 days 00:00:00.254771,soybean_oil,0.03152235776448004,0.015102598808507306
116,1972-04-28 01:00:00+00:00,-1222.492032846702,-1208.3743164966563,-1216.8113562782485,0.01591106087952571,0.0004421362153459508,0.9461486495432361,5,True,252,5000,1,1,0 days 00:00:00.308648,soybean_oil,0.03088199026749306,0.08568703246950747
117,1972-05-05 00:00:00+00:00,-1218.8172762539025,-1204.6995599038569,-1213.136599685449,0.016131568679350936,0.0004490140255973952,0.952366468821491,5,True,252,5000,1,1,0 days 00:00:00.232232,soybean_oil,0.031664492814942616,0.014946368333722733
118,1972-05-12 00:00:00+00:00,-1204.6517575869702,-1190.5340412369246,-1198.9710810185168,0.016224313192954597,0.0004760494657472728,0.9878144454355982,5,True,252,5000,1,1,0 days 00:00:00.215242,soybean_oil,1.1206202346053993,1.1148973611421469
119,1972-05-19 00:00:00+00:00,-1201.711660466212,-1187.5939441161663,-1196.0309838977585,0.016356585835671615,0.00048163680485714753,0.987906880222017,5,True,252,5000,1,1,0 days 00:00:00.367676,soybean_oil,1.2843015275093306,1.2787277892222957
120,1972-05-26 00:00:00+00:00,-1189.2600561079726,-1175.142339757927,-1183.579379539519,0.017149354145077907,0.0005051877653347171,0.9576889801587004,5,True,252,5000,1,1,0 days 00:00:00.232779,soybean_oil,0.030939590651443263,0.014680782158302897
121,1972-06-05 00:00:00+00:00,-1168.0631501621583,-1153.9454338121127,-1162.3824735937048,0.01736948777001419,0.0005504385942217988,0.9896070239397582,5,True,252,5000,1,1,0 days 00:00:00.163214,soybean_oil,1.3909696322124077,1.3855531368315326
122,1972-06-12 00:00:00+00:00,-1156.729766214823,-1142.6120498647774,-1151.0490896463696,0.017864995309811654,0.0005756665726504038,0.9872354286247431,5,True,252,5000,1,1,0 days 00:00:00.221762,soybean_oil,0.011367233084690143,0.00813140172119507
123,1972-06-19 00:00:00+00:00,-1146.397092031441,-1132.2793756813953,-1140.7164154629875,0.01808107705096799,0.0005997271878851537,0.9825689664886776,5,True,252,5000,1,1,0 days 00:00:00.231754,soybean_oil,0.01225589705070859,0.008632249698570689
124,1972-06-26 00:00:00+00:00,-1137.2892040370766,-1123.171487687031,-1131.6085274686232,0.018256740937065235,0.0006219393308640739,0.9833570943121329,5,True,252,5000,1,1,0 days 00:00:00.158350,soybean_oil,0.5980375078151285,0.581979259343975
125,1972-07-03 00:00:00+00:00,-1132.3043269871482,-1118.1866106371026,-1126.6236504186948,0.018501590745932283,0.0006343516982991225,0.9835935192705183,5,True,252,5000,1,1,0 days 00:00:00.152519,soybean_oil,0.48478032543090716,0.4693499952592113
126,1972-07-11 00:00:00+00:00,-1129.4372784330726,-1115.319562083027,-1123.7566018646191,0.018762594892498687,0.0006413509972806336,0.984998631749806,5,True,252,5000,1,1,0 days 00:00:00.241863,soybean_oil,0.014578351837563713,0.010163823160473127
127,1972-07-18 00:00:00+00:00,-1119.514824304587,-1105.3971079545413,-1113.8341477361334,0.019270784390540745,0.0006673857138605343,0.9865887562531095,5,True,252,5000,1,1,0 days 00:00:00.175389,soybean_oil,1.3223521030065384,1.31649472484898
128,1972-07-25 00:00:00+00:00,-1115.401286760858,-1101.2835704108124,-1109.7206101924046,0.019632838442825682,0.0006783670705074276,0.9859767387273453,5,True,252,5000,1,1,0 days 00:00:00.188121,soybean_oil,0.3775291093561951,0.38610687212051853
129,1972-08-01 00:00:00+00:00,-1114.070680126627,-1099.9529637765813,-1108.3900035581735,0.01972128167109672,0.0006819599667371889,0.9864382536515349,5,True,252,5000,1,1,0 days 00:00:00.157194,soybean_oil,3.436351132529159,3.4380067366771327
130,1972-08-08 00:00:00+00:00,-1114.306027267864,-1100.1883109178184,-1108.6253506994105,0.019856639648928733,0.0006810991916215255,0.9772480301316634,5,True,252,5000,1,1,0 days 00:00:00.293748,soybean_oil,0.11115802748926354,0.1431397196517355
131,1972-08-15 00:00:00+00:00,-1109.461011275267,-1095.3432949252215,-1103.7803347068136,0.02025678198126463,0.0006945274043226374,0.9830751118100653,5,True,252,5000,1,1,0 days 00:00:00.186242,soybean_oil,0.2478836233861811,0.2655264294602336
132,1972-08-22 00:00:00+00:00,-1014.7992529708498,-1000.6815366208041,-1009.1185764023962,0.02187373276081924,0.0010106937636048415,1.0343952656487978,5,True,252,5000,1,1,0 days 00:00:00.133716,soybean_oil,0.09383684727668319,0.10590505261641416
133,1972-08-29 00:00:00+00:00,-1013.4348128692626,-999.3170965192169,-1007.754136300809,0.022025704053805068,0.0010162218666134712,1.008491579901961,5,True,252,5000,1,1,0 days 00:00:00.127360,soybean_oil,0.08160579353388313,0.09853279037334939
134,1972-09-06 00:00:00+00:00,-1001.2718493233468,-987.1541329733011,-995.5911727548933,0.022808762085697928,0.0010667647784022424,1.0202623045837864,5,True,252,5000,1,1,0 days 00:00:00.150384,soybean_oil,0.1235498223110078,0.14499882419119814
135,1972-09-13 00:00:00+00:00,-1000.3611441346569,-986.2434277846112,-994.6804675662033,0.022926913547285637,0.001070599244974194,1.0226635855998731,5,True,252,5000,1,1,0 days 00:00:00.173596,soybean_oil,0.11884551373871459,0.13802940557174906
136,1972-09-20 00:00:00+00:00,-996.8203662385316,-982.7026498884859,-991.139689670078,0.023253637255858377,0.001085737164907748,1.019472371154108,5,True,252,5000,1,1,0 days 00:00:00.107856,soybean_oil,0.11478877155720009,0.13354154769338683
137,1972-09-27 00:00:00+00:00,-979.9853607206918,-965.8676443706461,-974.3046841522382,0.024112664756718354,0.0011609264640462709,1.0183030497532224,5,True,252,5000,1,1,0 days 00:00:00.164099,soybean_oil,0.160615593885109,0.18589386112271974
138,1972-10-04 00:00:00+00:00,-978.1699680557552,-964.0522517057095,-972.4892914873017,0.024288480541519313,0.0011691515062809577,1.0123543607402261,5,True,252,5000,1,1,0 days 00:00:00.150685,soybean_oil,0.1724071506828562,0.19764950994668257
139,1972-10-11 00:00:00+00:00,-972.8931510619551,-958.7754347119094,-967.2124744935015,0.024792204315006672,0.001193922464604517,1.0119092092981965,5,True,252,5000,1,1,0 days 00:00:00.135200,soybean_oil,0.21582316614118927,0.2443820512544176
140,1972-10-18 00:00:00+00:00,-968.9162408834487,-954.798524533403,-963.2355643149951,0.02502254046760973,0.0012128944334712569,1.0127132928523168,5,True,252,5000,1,1,0 days 00:00:00.118417,soybean_oil,0.21943820481631673,0.24938464516485642
141,1972-10-25 00:00:00+00:00,-966.7800492338805,-952.6623328838348,-961.0993726654269,0.025279370404507423,0.001223229110739095,1.0132822925094134,5,True,252,5000,1,1,0 days 00:00:00.120655,soybean_oil,0.2648742665375122,0.3007177676844465
142,1972-11-01 01:00:00+00:00,-965.9671166734873,-951.8494003234416,-960.2864401050338,0.025413409978568936,0.0012271761511274434,1.0127143863321029,5,True,252,5000,1,1,0 days 00:00:00.180010,soybean_oil,0.2736891609235957,0.3105200991674002
143,1972-11-09 01:00:00+00:00,-963.737455076138,-949.6197387260922,-958.0567785076844,0.025567297051774057,0.0012383190738741866,1.0166092585961277,5,True,252,5000,1,1,0 days 00:00:00.148056,soybean_oil,0.2537371039910209,0.2882503366390637
144,1972-11-16 01:00:00+00:00,-965.5879789816621,-951.4702626316164,-959.9073024132085,0.02541096704258788,0.0012290489678473916,1.0147903408429264,5,True,252,5000,1,1,0 days 00:00:00.133988,soybean_oil,0.26356089611849015,0.2999006044751098
145,1972-11-24 01:00:00+00:00,-953.085736070689,-938.9680197206433,-947.4050595022354,0.026107220016216022,0.001291639973268614,1.0162305512030323,5,True,252,5000,1,1,0 days 00:00:00.134928,soybean_oil,0.3985649003510341,0.42694104807701067
146,1972-12-01 01:00:00+00:00,-950.0234130183848,-935.905696668339,-944.3427364499312,0.02638989973793097,0.0013075830115855272,1.0126954666947767,5,True,252,5000,1,1,0 days 00:00:00.162970,soybean_oil,0.3884420765983917,0.4356727680160925
147,1972-12-08 01:00:00+00:00,-948.8007017410977,-934.682985391052,-943.1200251726441,0.02658177542861845,0.0013137476291554232,1.0065586148239165,5,True,252,5000,1,1,0 days 00:00:00.144494,soybean_oil,0.3274610997288918,0.3619209989861684
148,1972-12-15 01:00:00+00:00,-948.8769236666195,-934.7592073165738,-943.1962470981659,0.026517920510351095,0.0013136170659160272,1.0060885023076367,5,True,252,5000,1,1,0 days 00:00:00.178750,soybean_oil,0.304573465129307,0.33176447770967316
149,1972-12-22 01:00:00+00:00,-929.6312491967882,-915.5135328467425,-923.9505726283346,0.027284237593456582,0.0014175750420609976,1.022199171454422,5,True,252,5000,1,1,0 days 00:00:00.122002,soybean_oil,0.3238712795022077,0.3562566624199012
150,1973-01-03 01:00:00+00:00,-928.3232834618619,-914.2055671118162,-922.6426068934084,0.027442982273925384,0.0014249938244909408,1.0187303373075303,5,True,252,5000,1,1,0 days 00:00:00.137089,soybean_oil,0.3110669022905845,0.32963975480330054
151,1973-01-10 01:00:00+00:00,-926.7142526517317,-912.596536301686,-921.0335760832781,0.027587848603912734,0.0014342133469197142,1.020971651078013,5,True,252,5000,1,1,0 days 00:00:00.151114,soybean_oil,0.3314067942581405,0.3533239186623976
152,1973-01-17 01:00:00+00:00,-930.0093304620169,-915.8916141119712,-924.3286538935633,0.02739804864481319,0.0014154221535512396,1.0157160654250066,5,True,252,5000,1,1,0 days 00:00:00.175790,soybean_oil,0.32392849759116515,0.34676769811743124
153,1973-01-24 01:00:00+00:00,-928.4532577326278,-914.335541382582,-922.7725811641742,0.02755937811666304,0.001424360119410342,1.0161176077895349,5,True,252,5000,1,1,0 days 00:00:00.159035,soybean_oil,0.3361597191196957,0.35727510854661565
154,1973-02-01 01:00:00+00:00,-928.537142490151,-914.4194261401053,-922.8564659216975,0.02755526818760964,0.001423985636721345,1.0155441098722324,5,True,252,5000,1,1,0 days 00:00:00.155294,soybean_oil,0.31885644425601783,0.3330049248346304
155,1973-02-08 01:00:00+00:00,-930.3279953559235,-916.2102790058777,-924.6473187874699,0.027479530772528005,0.0014138759329572492,1.0177008179291396,5,True,252,5000,1,1,0 days 00:00:00.150373,soybean_oil,0.319046123556711,0.3320268056815232
156,1973-02-15 01:00:00+00:00,-933.4994440171573,-919.3817276671116,-927.8187674487037,0.027299350756157633,0.0013960351481956546,1.0231122644550301,5,True,252,5000,1,1,0 days 00:00:00.124553,soybean_oil,0.3356265144077385,0.34971292673088716
157,1973-02-23 01:00:00+00:00,-917.2230292560713,-903.1053129060256,-911.5423526876177,0.027747462546056173,0.0014893473833011855,1.0287508902096463,5,True,252,5000,1,1,0 days 00:00:00.145141,soybean_oil,0.32282465827871454,0.345600906868908
158,1973-03-02 01:00:00+00:00,-918.387995226918,-904.2702788768722,-912.7073186584644,0.02762060932763952,0.0014822238178255893,1.027164066592869,5,True,252,5000,1,1,0 days 00:00:00.127466,soybean_oil,0.31139165301329436,0.34326548833960985
159,1973-03-09 01:00:00+00:00,-918.7843204984507,-904.666604148405,-913.1036439299971,0.02761891124604327,0.0014799658370857084,1.0259501411699001,5,True,252,5000,1,1,0 days 00:00:00.138833,soybean_oil,0.3325249476012924,0.365226729173763
160,1973-03-16 01:00:00+00:00,-916.9421618075284,-902.8244454574826,-911.2614852390748,0.0277570155678913,0.0014908803039857194,1.0285790418847376,5,True,252,5000,1,1,0 days 00:00:00.133426,soybean_oil,0.3507302540063023,0.3855158465846415
161,1973-03-23 01:00:00+00:00,-915.7838374070012,-901.6661210569555,-910.1031608385476,0.027944426805407117,0.0014976703272106208,1.0273220921160022,5,True,252,5000,1,1,0 days 00:00:00.141735,soybean_oil,0.3505810624520313,0.38311911140529475
162,1973-03-30 01:00:00+00:00,-912.8363414689542,-898.7186251189084,-907.1556649005006,0.02827584624615302,0.001515962455633522,1.0289117702351442,5,True,252,5000,1,1,0 days 00:00:00.170269,soybean_oil,0.4144360823270296,0.4569259392357778
163,1973-04-06 01:00:00+00:00,-915.0573482129652,-900.9396318629194,-909.3766716445116,0.028173218127104556,0.0015019976961614962,1.0315350930519545,5,True,252,5000,1,1,0 days 00:00:00.146884,soybean_oil,0.5522753559982679,0.6091611301716862
164,1973-04-13 01:00:00+00:00,-915.0974827176752,-900.9797663676295,-909.4168061492217,0.02810595301120967,0.0015017049388243132,1.026254739079832,5,True,252,5000,1,1,0 days 00:00:00.210567,soybean_oil,0.3922705219852667,0.4383189142638208
165,1973-04-23 01:00:00+00:00,-899.5140365357253,-885.3963201856795,-893.8333599672717,0.028985190204217845,0.001597548484998441,1.0316517498541746,5,True,252,5000,1,1,0 days 00:00:00.131181,soybean_oil,0.39542095939295097,0.4124138239440159
166,1973-04-30 00:00:00+00:00,-900.5605476215031,-886.4428312714574,-894.8798710530496,0.02909446735240887,0.0015909474824687953,1.033246947903906,5,True,252,5000,1,1,0 days 00:00:00.136970,soybean_oil,0.456466573192348,0.5040908353776029
167,1973-05-07 00:00:00+00:00,-900.2616886045056,-886.1439722544599,-894.581012036052,0.029006254286293956,0.0015927922693302963,1.0306450572586237,5,True,252,5000,1,1,0 days 00:00:00.132989,soybean_oil,0.47579862887100033,0.5169059465694616
168,1973-05-14 00:00:00+00:00,-900.713145944538,-886.5954295944923,-895.0324693760845,0.029005551542552195,0.0015899706857000115,1.031954546737258,5,True,252,5000,1,1,0 days 00:00:00.142145,soybean_oil,0.48158223035222025,0.5234585226280818
169,1973-05-21 00:00:00+00:00,-901.384947657477,-887.2672313074313,-895.7042710890235,0.028905476258780274,0.0015857159827206962,1.032514301443283,5,True,252,5000,1,1,0 days 00:00:00.114961,soybean_oil,0.4511337734342467,0.48743172715636435
170,1973-05-29 00:00:00+00:00,-903.1061753915927,-888.988459041547,-897.4254988231392,0.02888145651589545,0.0015754471091243617,1.0353821084549177,5,True,252,5000,1,1,0 days 00:00:00.143967,soybean_oil,0.4176795066378629,0.4569645730286496
171,1973-06-05 00:00:00+00:00,-911.4091668162924,-897.2914504662467,-905.7284902478389,0.02824418572723627,0.001524004183571721,1.0307172017862645,5,True,252,5000,1,1,0 days 00:00:00.133269,soybean_oil,0.4461749597789217,0.4895256733526103
172,1973-06-12 00:00:00+00:00,-914.5220644722127,-900.404348122167,-908.8413879037591,0.027941146382933886,0.0015051396931880616,1.0286692076417483,5,True,252,5000,1,1,0 days 00:00:00.118280,soybean_oil,0.328581229583248,0.36606045333297815
173,1973-06-19 00:00:00+00:00,-919.4434251936217,-905.325708843576,-913.7627486251681,0.027803238830666207,0.0014760129025257513,1.0275912702563466,5,True,252,5000,1,1,0 days 00:00:00.114643,soybean_oil,0.3310410980349574,0.3694195062544312
174,1973-06-27 00:00:00+00:00,-914.4039542929228,-900.286237942877,-908.7232777244692,0.028212587739310638,0.0015069481299712622,1.03269014683881,5,True,252,5000,1,1,0 days 00:00:00.151052,soybean_oil,0.4115958810759265,0.45718441746275107
175,1973-07-06 00:00:00+00:00,-920.6071246588289,-906.4894083087831,-914.9264480903753,0.027737768997118054,0.0014692331400748217,1.0278851618437637,5,True,252,5000,1,1,0 days 00:00:00.128413,soybean_oil,0.35376707463963414,0.3931541264625157
176,1973-07-13 00:00:00+00:00,-920.4184155321667,-906.300699182121,-914.7377389637131,0.02774034572010536,0.0014704456976662832,1.0273126037606313,5,True,252,5000,1,1,0 days 00:00:00.219600,soybean_oil,0.36852003113540427,0.4067195316782922
177,1973-07-20 00:00:00+00:00,-921.742487565015,-907.6247712149693,-916.0618109965615,0.027640576046849823,0.0014629603870426144,1.0291259830440131,5,True,252,5000,1,1,0 days 00:00:00.156839,soybean_oil,0.3714167736614559,0.4079387527540306
178,1973-07-27 00:00:00+00:00,-920.0639817809364,-905.9462654308907,-914.3833052124828,0.027863126954315972,0.0014725140862766562,1.036979210249724,5,True,252,5000,1,1,0 days 00:00:00.144424,soybean_oil,0.42080849274237203,0.46055364093330486
179,1973-08-03 00:00:00+00:00,-920.4678570674572,-906.3501407174115,-914.7871804990036,0.027807959820341958,0.0014702576329423582,1.0364891667371,5,True,252,5000,1,1,0 days 00:00:00.134487,soybean_oil,0.4238566210053528,0.46094055574753773
180,1973-08-10 00:00:00+00:00,-921.0267789058854,-906.9090625558397,-915.3461023374318,0.0278247017056775,0.001466963686240752,1.0421974145512505,5,True,252,5000,1,1,0 days 00:00:00.150417,soybean_oil,0.45096381586660017,0.470783085922083
181,1973-08-17 00:00:00+00:00,-921.7293768358046,-907.6116604857589,-916.048700267351,0.02782887260595624,0.0014628912989690472,1.0408485493713793,5,True,252,5000,1,1,0 days 00:00:00.140511,soybean_oil,0.47115303473430536,0.5007937128328368
182,1973-08-24 00:00:00+00:00,-921.8554637391052,-907.7377473890595,-916.1747871706516,0.027785104943309446,0.0014623876044473274,1.0446849849656215,5,True,252,5000,1,1,0 days 00:00:00.152737,soybean_oil,0.36682015344925817,0.36735572398524075
183,1973-08-31 00:00:00+00:00,-982.1676174145197,-968.0499010644739,-976.4869408460661,0.026553995054114522,0.0011512374687021492,1.0118028149035896,5,True,252,5000,1,1,0 days 00:00:00.146545,soybean_oil,0.35864664859264156,0.3502280800234414
184,1973-09-10 00:00:00+00:00,-989.7401792705099,-975.6224629204642,-984.0595027020563,0.026013476507022813,0.0011168482545729586,1.0163838583298652,5,True,252,5000,1,1,0 days 00:00:00.147793,soybean_oil,0.42812206804890607,0.42668580861109834
