,asofdate,pnl
515,1973-03-16 13:00:00+00:00,0.3500000000000014
516,1973-03-19 13:00:00+00:00,0.44999999999999574
517,1973-03-20 13:00:00+00:00,-0.30000000000000426
518,1973-03-21 13:00:00+00:00,-0.25
519,1973-03-22 13:00:00+00:00,-0.14999999999999858
520,1973-03-23 13:00:00+00:00,-0.6000000000000014
521,1973-03-26 13:00:00+00:00,-0.05000000000000426
522,1973-03-27 13:00:00+00:00,-0.5
523,1973-03-28 13:00:00+00:00,-0.6499999999999986
524,1973-03-29 13:00:00+00:00,0.29999999999999716
525,1973-03-30 13:00:00+00:00,0.75
526,1973-04-02 13:00:00+00:00,0.05000000000000426
527,1973-04-03 13:00:00+00:00,1.6999999999999957
528,1973-04-04 13:00:00+00:00,1.9499999999999957
529,1973-04-05 13:00:00+00:00,1.25
530,1973-04-06 13:00:00+00:00,1.3999999999999986
531,1973-04-09 13:00:00+00:00,1.5
532,1973-04-10 13:00:00+00:00,-0.19999999999999574
533,1973-04-11 13:00:00+00:00,-0.14999999999999858
534,1973-04-12 13:00:00+00:00,0.15000000000000568
535,1973-04-13 13:00:00+00:00,0.0
536,1973-04-16 13:00:00+00:00,0.0
537,1973-04-17 13:00:00+00:00,0.0
538,1973-04-18 13:00:00+00:00,0.0
539,1973-04-19 13:00:00+00:00,0.0
540,1973-04-23 13:00:00+00:00,1.7000000000000028
541,1973-04-24 13:00:00+00:00,2.549999999999997
542,1973-04-25 13:00:00+00:00,1.7000000000000028
543,1973-04-26 13:00:00+00:00,0.6000000000000014
544,1973-04-27 13:00:00+00:00,0.3500000000000014
545,1973-04-30 12:00:00+00:00,0.04999999999999716
546,1973-05-01 12:00:00+00:00,-0.6499999999999986
547,1973-05-02 12:00:00+00:00,0.3999999999999986
548,1973-05-03 12:00:00+00:00,-0.20000000000000284
549,1973-05-04 12:00:00+00:00,2.1499999999999986
550,1973-05-07 12:00:00+00:00,-2.5
551,1973-05-08 12:00:00+00:00,-1.7999999999999972
552,1973-05-09 12:00:00+00:00,-0.8500000000000014
553,1973-05-10 12:00:00+00:00,-1.7000000000000028
554,1973-05-11 12:00:00+00:00,0.6499999999999986
555,1973-05-14 12:00:00+00:00,0.6999999999999957
556,1973-05-15 12:00:00+00:00,1.3500000000000014
557,1973-05-16 12:00:00+00:00,0.45000000000000284
558,1973-05-17 12:00:00+00:00,1.6499999999999986
559,1973-05-18 12:00:00+00:00,1.1499999999999986
560,1973-05-21 12:00:00+00:00,-1.3000000000000043
561,1973-05-22 12:00:00+00:00,0.10000000000000142
562,1973-05-23 12:00:00+00:00,-0.14999999999999858
563,1973-05-24 12:00:00+00:00,1.3500000000000014
564,1973-05-25 12:00:00+00:00,0.6000000000000014
565,1973-05-29 12:00:00+00:00,-0.45000000000000284
566,1973-05-30 12:00:00+00:00,-0.3500000000000014
567,1973-05-31 12:00:00+00:00,-0.6499999999999986
568,1973-06-01 12:00:00+00:00,0.8500000000000014
569,1973-06-04 12:00:00+00:00,0.5500000000000043
570,1973-06-05 12:00:00+00:00,0.6499999999999986
571,1973-06-06 12:00:00+00:00,1.75
572,1973-06-07 12:00:00+00:00,2.8999999999999986
573,1973-06-08 12:00:00+00:00,1.7000000000000028
574,1973-06-11 12:00:00+00:00,1.8499999999999943
575,1973-06-12 12:00:00+00:00,-2.200000000000003
576,1973-06-13 12:00:00+00:00,-1.3500000000000014
577,1973-06-14 12:00:00+00:00,0.75
578,1973-06-15 12:00:00+00:00,0.45000000000000284
579,1973-06-18 12:00:00+00:00,-0.3500000000000014
580,1973-06-19 12:00:00+00:00,0.45000000000000284
581,1973-06-20 12:00:00+00:00,2.1000000000000014
582,1973-06-21 12:00:00+00:00,1.25
583,1973-06-22 12:00:00+00:00,0.75
584,1973-06-25 12:00:00+00:00,1.25
585,1973-06-26 12:00:00+00:00,-1.0
586,1973-06-27 12:00:00+00:00,0.20000000000000284
587,1973-06-28 12:00:00+00:00,0.20000000000000284
588,1973-06-29 12:00:00+00:00,0.6000000000000014
589,1973-07-02 12:00:00+00:00,0.20000000000000284
590,1973-07-03 12:00:00+00:00,-0.4000000000000057
591,1973-07-05 12:00:00+00:00,-0.19999999999999574
592,1973-07-06 12:00:00+00:00,-0.14999999999999858
593,1973-07-09 12:00:00+00:00,0.5
594,1973-07-10 12:00:00+00:00,0.6499999999999986
595,1973-07-11 12:00:00+00:00,-1.2000000000000028
596,1973-07-12 12:00:00+00:00,-1.4499999999999957
597,1973-07-13 12:00:00+00:00,-0.8999999999999986
598,1973-07-16 12:00:00+00:00,0.7000000000000028
599,1973-07-17 12:00:00+00:00,1.0499999999999972
600,1973-07-18 12:00:00+00:00,1.1000000000000014
601,1973-07-19 12:00:00+00:00,2.1499999999999986
602,1973-07-20 12:00:00+00:00,2.6999999999999957
603,1973-07-23 12:00:00+00:00,3.049999999999997
604,1973-07-24 12:00:00+00:00,1.8999999999999986
605,1973-07-25 12:00:00+00:00,5.049999999999997
606,1973-07-26 12:00:00+00:00,5.049999999999997
607,1973-07-27 12:00:00+00:00,5.399999999999999
608,1973-07-30 12:00:00+00:00,2.8500000000000014
609,1973-07-31 12:00:00+00:00,1.5500000000000043
610,1973-08-01 12:00:00+00:00,0.9500000000000028
611,1973-08-02 12:00:00+00:00,-0.44999999999999574
612,1973-08-03 12:00:00+00:00,-0.09999999999999432
613,1973-08-06 12:00:00+00:00,3.6000000000000014
614,1973-08-07 12:00:00+00:00,2.9499999999999957
615,1973-08-08 12:00:00+00:00,-1.2999999999999972
616,1973-08-09 12:00:00+00:00,-2.299999999999997
617,1973-08-10 12:00:00+00:00,1.9500000000000028
618,1973-08-13 12:00:00+00:00,3.1000000000000014
619,1973-08-14 12:00:00+00:00,1.0499999999999972
620,1973-08-15 12:00:00+00:00,1.0499999999999972
621,1973-08-16 12:00:00+00:00,1.75
622,1973-08-17 12:00:00+00:00,-0.3500000000000014
623,1973-08-20 12:00:00+00:00,1.6000000000000014
624,1973-08-21 12:00:00+00:00,0.5500000000000043
625,1973-08-22 12:00:00+00:00,-2.25
626,1973-08-23 12:00:00+00:00,-0.5499999999999972
627,1973-08-24 12:00:00+00:00,2.8500000000000014
628,1973-08-27 12:00:00+00:00,1.5
629,1973-08-28 12:00:00+00:00,0.30000000000000426
630,1973-08-29 12:00:00+00:00,-2.049999999999997
631,1973-08-30 12:00:00+00:00,0.9500000000000028
632,1973-08-31 12:00:00+00:00,3.450000000000003
633,1973-09-04 12:00:00+00:00,3.700000000000003
634,1973-09-05 12:00:00+00:00,4.0
635,1973-09-06 12:00:00+00:00,-4.799999999999997
636,1973-09-07 12:00:00+00:00,-1.25
637,1973-09-10 12:00:00+00:00,-0.8500000000000014
638,1973-09-11 12:00:00+00:00,0.30000000000000426
639,1973-09-12 12:00:00+00:00,2.049999999999997
640,1973-09-13 12:00:00+00:00,-2.0
641,1973-09-14 12:00:00+00:00,-0.29999999999999716
642,1973-09-17 12:00:00+00:00,-0.7000000000000028
643,1973-09-18 12:00:00+00:00,-0.3500000000000014
644,1973-09-19 12:00:00+00:00,-0.0
645,1973-09-20 12:00:00+00:00,0.0
646,1973-09-21 12:00:00+00:00,0.0
647,1973-09-24 12:00:00+00:00,0.0
648,1973-09-25 12:00:00+00:00,0.0
649,1973-09-26 12:00:00+00:00,0.0
650,1973-09-27 12:00:00+00:00,0.8500000000000014
651,1973-09-28 12:00:00+00:00,0.5
652,1973-10-01 12:00:00+00:00,1.3500000000000014
653,1973-10-02 12:00:00+00:00,0.9500000000000028
654,1973-10-03 12:00:00+00:00,2.3000000000000043
655,1973-10-04 12:00:00+00:00,0.25
656,1973-10-05 12:00:00+00:00,0.3500000000000014
657,1973-10-09 12:00:00+00:00,-0.25
658,1973-10-10 12:00:00+00:00,1.5
659,1973-10-11 12:00:00+00:00,1.75
660,1973-10-12 12:00:00+00:00,1.2999999999999972
661,1973-10-15 12:00:00+00:00,1.3999999999999986
662,1973-10-16 12:00:00+00:00,1.1499999999999986
663,1973-10-17 12:00:00+00:00,-1.0
664,1973-10-18 12:00:00+00:00,-1.4500000000000028
665,1973-10-19 12:00:00+00:00,0.0
666,1973-10-23 12:00:00+00:00,0.0
667,1973-10-24 12:00:00+00:00,0.0
668,1973-10-25 12:00:00+00:00,0.0
669,1973-10-26 12:00:00+00:00,0.0
670,1973-10-29 13:00:00+00:00,1.75
671,1973-10-30 13:00:00+00:00,4.850000000000001
672,1973-10-31 13:00:00+00:00,5.149999999999999
673,1973-11-01 13:00:00+00:00,4.549999999999997
674,1973-11-02 13:00:00+00:00,4.0
675,1973-11-05 13:00:00+00:00,4.149999999999999
676,1973-11-07 13:00:00+00:00,0.3500000000000014
677,1973-11-08 13:00:00+00:00,0.5
678,1973-11-09 13:00:00+00:00,1.9500000000000028
679,1973-11-12 13:00:00+00:00,2.25
680,1973-11-13 13:00:00+00:00,1.0
681,1973-11-14 13:00:00+00:00,1.1999999999999957
682,1973-11-15 13:00:00+00:00,1.0
683,1973-11-16 13:00:00+00:00,-0.20000000000000284
684,1973-11-19 13:00:00+00:00,0.0
685,1973-11-20 13:00:00+00:00,-0.30000000000000426
686,1973-11-21 13:00:00+00:00,-1.25
687,1973-11-23 13:00:00+00:00,-0.29999999999999716
688,1973-11-26 13:00:00+00:00,-0.20000000000000284
689,1973-11-27 13:00:00+00:00,-0.0
690,1973-11-28 13:00:00+00:00,-0.45000000000000284
691,1973-11-29 13:00:00+00:00,0.4000000000000057
692,1973-11-30 13:00:00+00:00,1.1400000000000006
693,1973-12-03 13:00:00+00:00,2.1499999999999986
694,1973-12-04 13:00:00+00:00,2.200000000000003
695,1973-12-05 13:00:00+00:00,0.0
696,1973-12-06 13:00:00+00:00,0.0
697,1973-12-07 13:00:00+00:00,0.0
698,1973-12-10 13:00:00+00:00,0.0
699,1973-12-11 13:00:00+00:00,0.0
700,1973-12-12 13:00:00+00:00,0.0
701,1973-12-13 13:00:00+00:00,0.0
702,1973-12-14 13:00:00+00:00,0.0
703,1973-12-17 13:00:00+00:00,0.0
704,1973-12-18 13:00:00+00:00,0.0
705,1973-12-19 13:00:00+00:00,0.0
706,1973-12-20 13:00:00+00:00,0.0
707,1973-12-21 13:00:00+00:00,0.0
708,1973-12-26 13:00:00+00:00,0.0
709,1973-12-27 13:00:00+00:00,0.0
710,1973-12-28 13:00:00+00:00,-1.0
711,1974-01-02 13:00:00+00:00,-0.19999999999999574
712,1974-01-03 13:00:00+00:00,-1.0
713,1974-01-04 13:00:00+00:00,0.15000000000000568
714,1974-01-07 12:00:00+00:00,0.8000000000000043
715,1974-01-08 12:00:00+00:00,-0.9500000000000028
716,1974-01-09 12:00:00+00:00,0.10000000000000142
717,1974-01-10 12:00:00+00:00,0.5499999999999972
718,1974-01-11 12:00:00+00:00,5.050000000000004
719,1974-01-14 12:00:00+00:00,4.300000000000004
720,1974-01-15 12:00:00+00:00,-4.399999999999999
721,1974-01-16 12:00:00+00:00,-1.2999999999999972
722,1974-01-17 12:00:00+00:00,-0.9500000000000028
723,1974-01-18 12:00:00+00:00,1.7000000000000028
724,1974-01-21 12:00:00+00:00,1.75
725,1974-01-22 12:00:00+00:00,-0.44999999999999574
726,1974-01-23 12:00:00+00:00,2.3500000000000014
727,1974-01-24 12:00:00+00:00,0.19999999999999574
728,1974-01-25 12:00:00+00:00,0.3999999999999986
729,1974-01-28 12:00:00+00:00,0.8999999999999986
730,1974-01-29 12:00:00+00:00,-0.10000000000000142
731,1974-01-30 12:00:00+00:00,-0.25
732,1974-01-31 12:00:00+00:00,0.5
733,1974-02-01 12:00:00+00:00,0.5500000000000043
734,1974-02-04 12:00:00+00:00,1.0
735,1974-02-05 12:00:00+00:00,-1.4499999999999957
736,1974-02-06 12:00:00+00:00,-1.1499999999999986
737,1974-02-07 12:00:00+00:00,-1.25
738,1974-02-08 12:00:00+00:00,-0.14999999999999858
739,1974-02-11 12:00:00+00:00,1.3999999999999986
740,1974-02-12 12:00:00+00:00,1.5999999999999943
741,1974-02-13 12:00:00+00:00,1.25
742,1974-02-14 12:00:00+00:00,0.29999999999999716
743,1974-02-15 12:00:00+00:00,0.3999999999999986
744,1974-02-19 12:00:00+00:00,0.6000000000000014
745,1974-02-20 12:00:00+00:00,-1.0
746,1974-02-21 12:00:00+00:00,-0.5499999999999972
747,1974-02-22 12:00:00+00:00,-0.20000000000000284
748,1974-02-25 12:00:00+00:00,-0.45000000000000284
749,1974-02-26 12:00:00+00:00,3.5
750,1974-02-27 12:00:00+00:00,2.8499999999999943
751,1974-02-28 12:00:00+00:00,2.75
752,1974-03-01 12:00:00+00:00,1.8500000000000014
753,1974-03-04 12:00:00+00:00,2.950000000000003
754,1974-03-05 12:00:00+00:00,0.8500000000000014
755,1974-03-06 12:00:00+00:00,0.7000000000000028
756,1974-03-07 12:00:00+00:00,1.6499999999999986
757,1974-03-08 12:00:00+00:00,2.049999999999997
758,1974-03-11 12:00:00+00:00,0.5499999999999972
759,1974-03-12 12:00:00+00:00,-2.6499999999999986
760,1974-03-13 12:00:00+00:00,0.3999999999999986
761,1974-03-14 12:00:00+00:00,-0.6999999999999957
762,1974-03-15 12:00:00+00:00,-0.7999999999999972
763,1974-03-18 12:00:00+00:00,0.14999999999999858
764,1974-03-19 12:00:00+00:00,2.049999999999997
765,1974-03-20 12:00:00+00:00,0.7000000000000028
766,1974-03-21 12:00:00+00:00,0.29999999999999716
767,1974-03-22 12:00:00+00:00,0.5
768,1974-03-25 12:00:00+00:00,2.450000000000003
769,1974-03-26 12:00:00+00:00,2.5
770,1974-03-27 12:00:00+00:00,1.6000000000000014
771,1974-03-28 12:00:00+00:00,2.1000000000000014
772,1974-03-29 12:00:00+00:00,0.8999999999999986
773,1974-04-01 12:00:00+00:00,-0.7000000000000028
774,1974-04-02 12:00:00+00:00,0.6000000000000014
775,1974-04-03 12:00:00+00:00,0.7999999999999972
776,1974-04-04 12:00:00+00:00,0.6999999999999957
777,1974-04-05 12:00:00+00:00,3.1000000000000014
778,1974-04-08 12:00:00+00:00,2.9000000000000057
779,1974-04-09 12:00:00+00:00,1.8999999999999986
780,1974-04-10 12:00:00+00:00,-1.8999999999999986
781,1974-04-11 12:00:00+00:00,-0.9500000000000028
782,1974-04-15 12:00:00+00:00,0.5499999999999972
783,1974-04-16 12:00:00+00:00,0.7000000000000028
784,1974-04-17 12:00:00+00:00,0.9500000000000028
785,1974-04-18 12:00:00+00:00,-1.5499999999999972
786,1974-04-19 12:00:00+00:00,-0.25
787,1974-04-22 12:00:00+00:00,-0.25
788,1974-04-23 12:00:00+00:00,0.25
789,1974-04-24 12:00:00+00:00,-0.29999999999999716
790,1974-04-25 12:00:00+00:00,-0.05000000000000426
791,1974-04-26 12:00:00+00:00,-0.5499999999999972
792,1974-04-29 12:00:00+00:00,-1.5
793,1974-04-30 12:00:00+00:00,-1.5
794,1974-05-01 12:00:00+00:00,-0.0
795,1974-05-02 12:00:00+00:00,-0.3500000000000014
796,1974-05-03 12:00:00+00:00,0.20000000000000284
797,1974-05-06 12:00:00+00:00,-0.8999999999999986
798,1974-05-07 12:00:00+00:00,-0.3500000000000014
799,1974-05-08 12:00:00+00:00,0.5
800,1974-05-09 12:00:00+00:00,1.2999999999999972
801,1974-05-10 12:00:00+00:00,1.5
802,1974-05-13 12:00:00+00:00,3.450000000000003
803,1974-05-14 12:00:00+00:00,2.3500000000000014
804,1974-05-15 12:00:00+00:00,2.8500000000000014
805,1974-05-16 12:00:00+00:00,-2.1499999999999986
806,1974-05-17 12:00:00+00:00,-0.7000000000000028
807,1974-05-20 12:00:00+00:00,1.7000000000000028
808,1974-05-21 12:00:00+00:00,0.45000000000000284
809,1974-05-22 12:00:00+00:00,0.14999999999999858
810,1974-05-23 12:00:00+00:00,0.75
811,1974-05-24 12:00:00+00:00,-0.0
812,1974-05-28 12:00:00+00:00,-0.3999999999999986
813,1974-05-29 12:00:00+00:00,-0.30000000000000426
814,1974-05-30 12:00:00+00:00,1.3500000000000014
815,1974-05-31 12:00:00+00:00,0.04999999999999716
816,1974-06-03 12:00:00+00:00,1.0
817,1974-06-04 12:00:00+00:00,1.8299999999999983
818,1974-06-05 12:00:00+00:00,2.3000000000000043
819,1974-06-06 12:00:00+00:00,1.3999999999999986
820,1974-06-07 12:00:00+00:00,-1.3999999999999986
821,1974-06-10 12:00:00+00:00,-0.8000000000000043
822,1974-06-11 12:00:00+00:00,0.13000000000000256
823,1974-06-12 12:00:00+00:00,0.5500000000000043
824,1974-06-13 12:00:00+00:00,0.3999999999999986
825,1974-06-14 12:00:00+00:00,-0.7999999999999972
826,1974-06-17 12:00:00+00:00,-0.6499999999999986
827,1974-06-18 12:00:00+00:00,-0.75
828,1974-06-19 12:00:00+00:00,-0.5
829,1974-06-20 12:00:00+00:00,-0.3500000000000014
830,1974-06-21 12:00:00+00:00,-0.5
831,1974-06-24 12:00:00+00:00,-0.29999999999999716
832,1974-06-25 12:00:00+00:00,-0.45000000000000284
833,1974-06-26 12:00:00+00:00,-0.75
834,1974-06-27 12:00:00+00:00,-0.7000000000000028
835,1974-06-28 12:00:00+00:00,0.20000000000000284
836,1974-07-01 12:00:00+00:00,0.8500000000000014
837,1974-07-02 12:00:00+00:00,3.3500000000000014
838,1974-07-03 12:00:00+00:00,1.5499999999999972
839,1974-07-05 12:00:00+00:00,2.5
840,1974-07-08 12:00:00+00:00,-1.6499999999999986
841,1974-07-09 12:00:00+00:00,-1.5499999999999972
842,1974-07-10 12:00:00+00:00,1.25
843,1974-07-11 12:00:00+00:00,-0.25
844,1974-07-12 12:00:00+00:00,1.6499999999999986
845,1974-07-15 12:00:00+00:00,-0.3999999999999986
846,1974-07-16 12:00:00+00:00,-0.25
847,1974-07-17 12:00:00+00:00,0.25
848,1974-07-18 12:00:00+00:00,1.0500000000000043
849,1974-07-19 12:00:00+00:00,1.8500000000000014
850,1974-07-22 12:00:00+00:00,-0.8500000000000014
851,1974-07-23 12:00:00+00:00,0.6000000000000014
852,1974-07-24 12:00:00+00:00,1.0499999999999972
853,1974-07-25 12:00:00+00:00,1.1500000000000057
854,1974-07-26 12:00:00+00:00,1.1500000000000057
855,1974-07-29 12:00:00+00:00,-0.75
856,1974-07-30 12:00:00+00:00,0.0
857,1974-07-31 12:00:00+00:00,0.3999999999999986
858,1974-08-01 12:00:00+00:00,0.9000000000000057
859,1974-08-02 12:00:00+00:00,3.4000000000000057
860,1974-08-05 12:00:00+00:00,3.0999999999999943
861,1974-08-06 12:00:00+00:00,1.8500000000000014
862,1974-08-07 12:00:00+00:00,4.149999999999999
863,1974-08-08 12:00:00+00:00,2.5999999999999943
864,1974-08-09 12:00:00+00:00,-0.20000000000000284
865,1974-08-12 12:00:00+00:00,-0.8500000000000014
866,1974-08-13 12:00:00+00:00,-0.3999999999999986
867,1974-08-14 12:00:00+00:00,1.75
868,1974-08-15 12:00:00+00:00,1.6499999999999986
869,1974-08-16 12:00:00+00:00,0.7999999999999972
870,1974-08-19 12:00:00+00:00,1.9499999999999957
871,1974-08-20 12:00:00+00:00,-0.30000000000000426
872,1974-08-21 12:00:00+00:00,-0.7000000000000028
873,1974-08-22 12:00:00+00:00,-0.75
874,1974-08-23 12:00:00+00:00,-0.09999999999999432
875,1974-08-26 12:00:00+00:00,-0.4000000000000057
876,1974-08-27 12:00:00+00:00,1.8500000000000014
877,1974-08-28 12:00:00+00:00,-0.9000000000000057
878,1974-08-29 12:00:00+00:00,-0.10000000000000142
879,1974-08-30 12:00:00+00:00,-0.04999999999999716
880,1974-09-03 12:00:00+00:00,-0.20000000000000284
881,1974-09-04 12:00:00+00:00,2.950000000000003
882,1974-09-05 12:00:00+00:00,1.0
883,1974-09-06 12:00:00+00:00,0.09999999999999432
884,1974-09-09 12:00:00+00:00,-0.29999999999999716
885,1974-09-10 12:00:00+00:00,-0.5
886,1974-09-11 12:00:00+00:00,0.10000000000000142
887,1974-09-12 12:00:00+00:00,2.8500000000000014
888,1974-09-13 12:00:00+00:00,2.299999999999997
889,1974-09-16 12:00:00+00:00,1.8000000000000043
890,1974-09-17 12:00:00+00:00,2.200000000000003
891,1974-09-18 12:00:00+00:00,2.3999999999999986
892,1974-09-19 12:00:00+00:00,-0.04999999999999716
893,1974-09-20 12:00:00+00:00,-0.04999999999999716
894,1974-09-23 12:00:00+00:00,0.3500000000000014
895,1974-09-24 12:00:00+00:00,-1.3499999999999943
896,1974-09-25 12:00:00+00:00,-0.8500000000000014
897,1974-09-26 12:00:00+00:00,0.05000000000000426
898,1974-09-27 12:00:00+00:00,0.8500000000000014
899,1974-09-30 12:00:00+00:00,0.9500000000000028
900,1974-10-01 12:00:00+00:00,-1.4499999999999957
901,1974-10-02 12:00:00+00:00,-0.8500000000000014
902,1974-10-03 12:00:00+00:00,0.30000000000000426
903,1974-10-04 12:00:00+00:00,0.19999999999999574
904,1974-10-07 12:00:00+00:00,1.1000000000000014
905,1974-10-08 12:00:00+00:00,0.8999999999999986
906,1974-10-09 12:00:00+00:00,0.3500000000000014
907,1974-10-10 12:00:00+00:00,0.19999999999999574
908,1974-10-11 12:00:00+00:00,0.7000000000000028
909,1974-10-14 12:00:00+00:00,1.6499999999999986
910,1974-10-15 12:00:00+00:00,-1.0499999999999972
911,1974-10-16 12:00:00+00:00,-1.8999999999999986
912,1974-10-17 12:00:00+00:00,-2.9000000000000057
913,1974-10-18 12:00:00+00:00,-2.3500000000000014
914,1974-10-21 12:00:00+00:00,0.14999999999999858
915,1974-10-22 12:00:00+00:00,0.3999999999999986
916,1974-10-23 12:00:00+00:00,0.6000000000000014
917,1974-10-24 12:00:00+00:00,1.4500000000000028
918,1974-10-25 12:00:00+00:00,3.8500000000000014
919,1974-10-28 13:00:00+00:00,4.899999999999999
920,1974-10-29 13:00:00+00:00,-3.75
921,1974-10-30 13:00:00+00:00,-4.049999999999997
922,1974-10-31 13:00:00+00:00,-4.5
923,1974-11-01 13:00:00+00:00,-0.8999999999999986
924,1974-11-04 13:00:00+00:00,1.6499999999999986
925,1974-11-06 13:00:00+00:00,1.2000000000000028
926,1974-11-07 13:00:00+00:00,0.75
927,1974-11-08 13:00:00+00:00,1.1000000000000014
928,1974-11-11 13:00:00+00:00,0.29999999999999716
929,1974-11-12 13:00:00+00:00,2.3500000000000014
930,1974-11-13 13:00:00+00:00,4.049999999999997
931,1974-11-14 13:00:00+00:00,4.0
932,1974-11-15 13:00:00+00:00,4.049999999999997
933,1974-11-18 13:00:00+00:00,4.0
934,1974-11-19 13:00:00+00:00,1.4499999999999957
935,1974-11-20 13:00:00+00:00,-0.3999999999999986
936,1974-11-21 13:00:00+00:00,-1.0
937,1974-11-22 13:00:00+00:00,-0.10000000000000142
938,1974-11-25 13:00:00+00:00,-0.05000000000000426
939,1974-11-26 13:00:00+00:00,0.3500000000000014
940,1974-11-27 13:00:00+00:00,-0.19999999999999574
941,1974-11-29 13:00:00+00:00,-0.14999999999999858
942,1974-12-02 13:00:00+00:00,0.9500000000000028
943,1974-12-03 13:00:00+00:00,0.6999999999999957
944,1974-12-04 13:00:00+00:00,1.4500000000000028
945,1974-12-05 13:00:00+00:00,-1.1999999999999957
946,1974-12-06 13:00:00+00:00,-0.0
947,1974-12-09 13:00:00+00:00,0.05000000000000426
948,1974-12-10 13:00:00+00:00,-0.25
949,1974-12-11 13:00:00+00:00,0.10000000000000142
950,1974-12-12 13:00:00+00:00,0.8499999999999943
951,1974-12-13 13:00:00+00:00,0.10000000000000142
952,1974-12-16 13:00:00+00:00,1.0
953,1974-12-17 13:00:00+00:00,1.8999999999999986
954,1974-12-18 13:00:00+00:00,2.1499999999999986
955,1974-12-19 13:00:00+00:00,1.0
956,1974-12-20 13:00:00+00:00,0.8500000000000014
957,1974-12-23 13:00:00+00:00,1.25
958,1974-12-24 13:00:00+00:00,0.25
959,1974-12-26 13:00:00+00:00,1.1000000000000014
960,1974-12-27 13:00:00+00:00,1.8500000000000014
961,1974-12-30 13:00:00+00:00,2.200000000000003
962,1974-12-31 13:00:00+00:00,1.6000000000000014
963,1975-01-02 13:00:00+00:00,2.6000000000000014
964,1975-01-03 13:00:00+00:00,2.049999999999997
965,1975-01-06 13:00:00+00:00,1.6000000000000014
966,1975-01-07 13:00:00+00:00,1.5
967,1975-01-08 13:00:00+00:00,2.3999999999999986
968,1975-01-09 13:00:00+00:00,1.1499999999999986
969,1975-01-10 13:00:00+00:00,1.1000000000000014
970,1975-01-13 13:00:00+00:00,-1.3999999999999986
971,1975-01-14 13:00:00+00:00,-1.0499999999999972
972,1975-01-15 13:00:00+00:00,2.3000000000000043
973,1975-01-16 13:00:00+00:00,2.5
974,1975-01-17 13:00:00+00:00,2.6000000000000014
975,1975-01-20 13:00:00+00:00,-2.6999999999999957
976,1975-01-21 13:00:00+00:00,-2.200000000000003
977,1975-01-22 13:00:00+00:00,1.4000000000000057
978,1975-01-23 13:00:00+00:00,2.299999999999997
979,1975-01-24 13:00:00+00:00,1.75
980,1975-01-27 13:00:00+00:00,1.1499999999999986
981,1975-01-28 13:00:00+00:00,3.1000000000000014
982,1975-01-29 13:00:00+00:00,2.75
