time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
2015-09-30 22:00:00+00:00,2015-09-30 22:00:00+00:00,16.619560073360955,16.92,1,milk_iv,15.4375,13.9768,14.12335,0.09500000000000242,0.07060000000000244,5.000000000165983e-05
2015-10-01 22:00:00+00:00,2015-10-01 22:00:00+00:00,16.6786354713475,16.9,2,milk_iv,15.519,14.048,14.1241,0.08150000000000013,0.07119999999999926,0.0007500000000000284
2015-10-04 22:00:00+00:00,2015-10-04 22:00:00+00:00,16.63076787486099,16.9,3,milk_iv,15.6005,14.119200000000001,14.124850000000002,0.08150000000000013,0.07120000000000104,0.0007500000000018048
2015-10-05 22:00:00+00:00,2015-10-05 22:00:00+00:00,16.66953036316757,16.71,4,milk_iv,15.6785,14.193800000000001,14.125500000000002,0.0779999999999994,0.07460000000000022,0.0006500000000002615
2015-10-06 22:00:00+00:00,2015-10-06 22:00:00+00:00,16.638125542593635,16.71,5,milk_iv,15.761500000000002,14.271799999999999,14.126149999999997,0.08300000000000196,0.07799999999999763,0.0006499999999949324
2015-10-07 22:00:00+00:00,2015-10-07 22:00:00+00:00,16.69044243355197,16.85,1,milk_iv,15.851499999999998,14.354,14.1275,0.0899999999999963,0.08220000000000027,0.0013500000000021828
2015-10-08 22:00:00+00:00,2015-10-08 22:00:00+00:00,16.69254095123948,16.84,2,milk_iv,15.941000000000003,14.4364,14.128799999999998,0.08950000000000458,0.08240000000000158,0.0012999999999987466
2015-10-11 22:00:00+00:00,2015-10-11 22:00:00+00:00,16.692125378878462,16.84,3,milk_iv,16.0305,14.5188,14.13075,0.08949999999999747,0.0823999999999998,0.0019500000000025608
2015-10-12 22:00:00+00:00,2015-10-12 22:00:00+00:00,16.69220767027782,16.72,4,milk_iv,16.113999999999997,14.5988,14.131599999999999,0.08349999999999724,0.08000000000000007,0.000849999999998019
2015-10-13 22:00:00+00:00,2015-10-13 22:00:00+00:00,16.692191374787466,16.5,5,milk_iv,16.186500000000002,14.6744,14.141550000000002,0.07250000000000512,0.07559999999999967,0.009950000000003456
2015-10-14 22:00:00+00:00,2015-10-14 22:00:00+00:00,16.487282352325167,16.42,1,milk_iv,16.2515,14.748400000000002,14.150149999999998,0.06499999999999773,0.07400000000000162,0.008599999999995944
2015-10-15 22:00:00+00:00,2015-10-15 22:00:00+00:00,16.478983580960374,16.38,2,milk_iv,16.3155,14.8216,14.158949999999999,0.06400000000000006,0.07319999999999816,0.008800000000000807
2015-10-18 22:00:00+00:00,2015-10-18 22:00:00+00:00,16.480480257214296,16.44,3,milk_iv,16.383499999999998,14.895999999999999,14.168050000000001,0.06799999999999784,0.07439999999999891,0.009100000000001884
2015-10-19 22:00:00+00:00,2015-10-19 22:00:00+00:00,16.4802102671944,16.44,4,milk_iv,16.4515,14.9704,14.177750000000001,0.06800000000000139,0.07440000000000069,0.009700000000000486
2015-10-20 22:00:00+00:00,2015-10-20 22:00:00+00:00,16.480258969382557,16.55,5,milk_iv,16.523,15.046999999999999,14.188049999999999,0.07150000000000034,0.07659999999999911,0.010299999999997311
2015-10-21 22:00:00+00:00,2015-10-21 22:00:00+00:00,16.526316922994454,16.58,1,milk_iv,16.597,15.1316,14.19895,0.07400000000000162,0.08460000000000178,0.010900000000001242
2015-10-22 22:00:00+00:00,2015-10-22 22:00:00+00:00,16.53206108200657,16.58,2,milk_iv,16.674,15.208800000000002,14.21035,0.07699999999999818,0.07720000000000127,0.011400000000000077
2015-10-25 22:00:00+00:00,2015-10-25 22:00:00+00:00,16.53098959166184,16.58,3,milk_iv,16.663,15.286,14.2224,-0.010999999999999233,0.07719999999999771,0.012050000000000338
2015-10-26 22:00:00+00:00,2015-10-26 22:00:00+00:00,16.531189429275532,16.58,4,milk_iv,16.655499999999996,15.363199999999999,14.23505,-0.007500000000003837,0.07719999999999949,0.01264999999999894
2015-10-27 22:00:00+00:00,2015-10-27 22:00:00+00:00,16.53115215752479,16.46,5,milk_iv,16.645000000000003,15.437800000000003,14.248399999999998,-0.010499999999993292,0.07460000000000377,0.013349999999999085
2015-10-28 22:00:00+00:00,2015-10-28 22:00:00+00:00,16.44557401634664,16.45,1,milk_iv,16.6215,15.511599999999998,14.261399999999998,-0.023500000000002075,0.07379999999999498,0.0129999999999999
2015-10-29 22:00:00+00:00,2015-10-29 22:00:00+00:00,16.440953055560215,16.45,2,milk_iv,16.599,15.583800000000002,14.276100000000001,-0.022500000000000853,0.07220000000000404,0.014700000000003044
2015-11-01 23:00:00+00:00,2015-11-01 23:00:00+00:00,16.44183147216344,16.0,3,milk_iv,16.554,15.647,14.28855,-0.045000000000001705,0.06319999999999837,0.012449999999999406
2015-11-02 23:00:00+00:00,2015-11-02 23:00:00+00:00,16.44166446788086,16.0,4,milk_iv,16.5185,15.7102,14.30115,-0.03549999999999898,0.06320000000000014,0.012599999999999056
2015-11-03 23:00:00+00:00,2015-11-03 23:00:00+00:00,16.44169621786394,16.2,5,milk_iv,16.493,15.7774,14.314749999999998,-0.025500000000000966,0.0671999999999997,0.013599999999998502
2015-11-04 23:00:00+00:00,2015-11-04 23:00:00+00:00,16.195900963982027,16.2,1,milk_iv,16.4605,15.8446,14.32835,-0.03249999999999886,0.0671999999999997,0.013600000000002055
2015-11-05 23:00:00+00:00,2015-11-05 23:00:00+00:00,16.193335649170383,16.2,2,milk_iv,16.4285,15.911800000000001,14.341949999999999,-0.03200000000000003,0.06720000000000148,0.013599999999998502
2015-11-08 23:00:00+00:00,2015-11-08 23:00:00+00:00,16.195524214296093,16.49,3,milk_iv,16.410999999999998,15.9856,14.356999999999998,-0.017500000000001847,0.07379999999999853,0.015049999999998676
2015-11-09 23:00:00+00:00,2015-11-09 23:00:00+00:00,16.193657028042736,16.49,4,milk_iv,16.3995,16.0218,14.37205,-0.011499999999998067,0.03619999999999912,0.015050000000002228
2015-11-10 23:00:00+00:00,2015-11-10 23:00:00+00:00,16.195249998868075,16.4,5,milk_iv,16.3945,16.052599999999998,14.38665,-0.004999999999999005,0.030799999999999272,0.014599999999999724
2015-11-11 23:00:00+00:00,2015-11-11 23:00:00+00:00,16.391977786800826,16.45,1,milk_iv,16.396,16.0812,14.401499999999999,0.0015000000000000568,0.028600000000000847,0.014849999999999142
2015-11-12 23:00:00+00:00,2015-11-12 23:00:00+00:00,16.399009170504495,16.46,2,milk_iv,16.4,16.105,14.4164,0.003999999999997783,0.023800000000001376,0.014900000000000801
2015-11-15 23:00:00+00:00,2015-11-15 23:00:00+00:00,16.393014603767583,16.65,3,milk_iv,16.410500000000003,16.1326,14.42615,0.01050000000000395,0.027599999999999625,0.00975000000000037
2015-11-16 23:00:00+00:00,2015-11-16 23:00:00+00:00,16.398124938618288,16.66,4,milk_iv,16.4215,16.1628,14.43595,0.010999999999999233,0.03020000000000067,0.009800000000000253
2015-11-17 23:00:00+00:00,2015-11-17 23:00:00+00:00,16.393768188945224,16.79,5,milk_iv,16.433500000000002,16.1976,14.445599999999999,0.012000000000000455,0.03480000000000061,0.009649999999998826
2015-11-18 23:00:00+00:00,2015-11-18 23:00:00+00:00,16.778521772555603,16.79,1,milk_iv,16.444,16.2324,14.4558,0.010499999999996845,0.034799999999997056,0.010200000000001097
2015-11-19 23:00:00+00:00,2015-11-19 23:00:00+00:00,16.790907815328175,16.84,2,milk_iv,16.457,16.2682,14.46655,0.013000000000001677,0.03580000000000183,0.010749999999999815
2015-11-22 23:00:00+00:00,2015-11-22 23:00:00+00:00,16.780324295974992,16.8,3,milk_iv,16.468,16.3032,14.4783,0.010999999999999233,0.03500000000000014,0.011750000000001037
2015-11-23 23:00:00+00:00,2015-11-23 23:00:00+00:00,16.78936670990794,16.8,4,milk_iv,16.479,16.3382,14.4898,0.010999999999999233,0.03500000000000014,0.011499999999999844
2015-11-24 23:00:00+00:00,2015-11-24 23:00:00+00:00,16.78164033779379,16.8,5,milk_iv,16.496,16.3732,14.50155,0.01699999999999946,0.03500000000000014,0.011749999999999261
2015-11-25 23:00:00+00:00,2015-11-25 23:00:00+00:00,16.798319678112104,16.8,1,milk_iv,16.5135,16.406799999999997,14.514199999999999,0.017500000000001847,0.0335999999999963,0.01264999999999894
2015-11-29 23:00:00+00:00,2015-11-29 23:00:00+00:00,16.79072134873021,15.65,2,milk_iv,16.473499999999998,16.4178,14.521199999999999,-0.0400000000000027,0.011000000000002785,0.006999999999999673
2015-11-30 23:00:00+00:00,2015-11-30 23:00:00+00:00,16.7971261741757,15.84,3,milk_iv,16.4655,16.433,14.52915,-0.007999999999999119,0.015200000000000102,0.007950000000001012
2015-12-01 23:00:00+00:00,2015-12-01 23:00:00+00:00,16.791727030122104,16.25,4,milk_iv,16.478,16.4564,14.53905,0.012500000000002842,0.023399999999998755,0.00990000000000002
2015-12-02 23:00:00+00:00,2015-12-02 23:00:00+00:00,16.796278153018307,16.24,5,milk_iv,16.48,16.4788,14.549,0.0019999999999988916,0.022400000000001086,0.009949999999999903
2015-12-03 23:00:00+00:00,2015-12-03 23:00:00+00:00,16.21927816230681,16.24,1,milk_iv,16.482,16.5016,14.5601,0.0019999999999988916,0.022800000000000153,0.011100000000000776
2015-12-06 23:00:00+00:00,2015-12-06 23:00:00+00:00,16.251555639127265,16.34,2,milk_iv,16.488999999999997,16.5276,14.5717,0.006999999999997897,0.0259999999999998,0.01159999999999961
2015-12-07 23:00:00+00:00,2015-12-07 23:00:00+00:00,16.222116939313295,16.2,3,milk_iv,16.4745,16.5156,14.5826,-0.014499999999998181,-0.012000000000000455,0.010899999999999466
2015-12-08 23:00:00+00:00,2015-12-08 23:00:00+00:00,16.248962038564105,16.05,4,milk_iv,16.4525,16.502,14.593600000000002,-0.021999999999998465,-0.013600000000000279,0.011000000000002785
2015-12-09 23:00:00+00:00,2015-12-09 23:00:00+00:00,16.22447830365568,15.86,5,milk_iv,16.4255,16.4858,14.60375,-0.027000000000001023,-0.016199999999997772,0.010149999999997661
2015-12-10 23:00:00+00:00,2015-12-10 23:00:00+00:00,15.855236970855781,15.86,1,milk_iv,16.395999999999997,16.464599999999997,14.61385,-0.029500000000002302,-0.021200000000003882,0.010099999999999554
2015-12-13 23:00:00+00:00,2015-12-13 23:00:00+00:00,15.855215260920579,15.63,2,milk_iv,16.3545,16.4392,14.6163,-0.04149999999999565,-0.025399999999997647,0.0024500000000013955
2015-12-14 23:00:00+00:00,2015-12-14 23:00:00+00:00,15.85523697085578,15.56,3,milk_iv,16.3,16.4124,14.6184,-0.05450000000000088,-0.026799999999997937,0.0020999999999986585
2015-12-15 23:00:00+00:00,2015-12-15 23:00:00+00:00,15.85521526092058,15.79,4,milk_iv,16.2565,16.394,14.62185,-0.04350000000000165,-0.018400000000003303,0.0034500000000008413
2015-12-16 23:00:00+00:00,2015-12-16 23:00:00+00:00,15.855236970855776,15.78,5,milk_iv,16.206,16.375400000000003,14.626600000000002,-0.050499999999999545,-0.01859999999999573,0.004750000000001364
2015-12-17 23:00:00+00:00,2015-12-17 23:00:00+00:00,15.770926108186291,15.74,1,milk_iv,16.1535,16.3532,14.63135,-0.05249999999999844,-0.022200000000001552,0.0047499999999978115
2015-12-20 23:00:00+00:00,2015-12-20 23:00:00+00:00,15.781273874924363,15.74,2,milk_iv,16.098499999999998,16.3312,14.636849999999999,-0.05500000000000327,-0.022000000000002018,0.005499999999999616
2015-12-21 23:00:00+00:00,2015-12-21 23:00:00+00:00,15.771843453800614,15.74,3,milk_iv,16.045499999999997,16.309199999999997,14.642450000000002,-0.053000000000000824,-0.022000000000002018,0.005600000000002936
2015-12-22 23:00:00+00:00,2015-12-22 23:00:00+00:00,15.780437375713078,15.74,4,milk_iv,15.992500000000001,16.2896,14.650549999999999,-0.052999999999995495,-0.019599999999996953,0.00809999999999711
2015-12-23 23:00:00+00:00,2015-12-23 23:00:00+00:00,15.772605356942439,15.74,5,milk_iv,15.9395,16.2744,14.65835,-0.053000000000000824,-0.015200000000000102,0.007800000000001361
2015-12-27 23:00:00+00:00,2015-12-27 23:00:00+00:00,15.74057390518562,13.51,1,milk_iv,15.775,16.2162,14.65505,-0.1645000000000003,-0.05819999999999936,-0.003300000000001191
2015-12-28 23:00:00+00:00,2015-12-28 23:00:00+00:00,15.733970644796369,13.38,2,milk_iv,15.6615,16.1562,14.6511,-0.11350000000000016,-0.060000000000002274,-0.003949999999999676
2015-12-29 23:00:00+00:00,2015-12-29 23:00:00+00:00,15.7399831105253,13.38,3,milk_iv,15.538499999999999,16.095,14.64715,-0.12300000000000111,-0.06119999999999948,-0.003949999999999676
2015-12-30 23:00:00+00:00,2015-12-30 23:00:00+00:00,15.734508384678223,13.38,4,milk_iv,15.395,16.0338,14.643200000000002,-0.14349999999999952,-0.06119999999999948,-0.0039499999999979
2016-01-03 23:00:00+00:00,2016-01-03 23:00:00+00:00,15.739493302003718,13.38,5,milk_iv,15.251999999999999,15.9704,14.639249999999999,-0.14300000000000068,-0.06339999999999968,-0.003950000000003229
2016-01-04 23:00:00+00:00,2016-01-04 23:00:00+00:00,13.371036288055254,13.25,1,milk_iv,15.102499999999997,15.903799999999999,14.634699999999999,-0.14950000000000152,-0.0666000000000011,-0.004550000000000054
2016-01-05 23:00:00+00:00,2016-01-05 23:00:00+00:00,13.371375483367961,13.2,2,milk_iv,14.945500000000001,15.836199999999998,14.63,-0.15699999999999648,-0.06760000000000055,-0.004699999999997928
2016-01-06 23:00:00+00:00,2016-01-06 23:00:00+00:00,13.371686014968727,13.12,3,milk_iv,14.7915,15.767000000000001,14.625,-0.1540000000000017,-0.06919999999999682,-0.005000000000000782
2016-01-07 23:00:00+00:00,2016-01-07 23:00:00+00:00,13.371970304501723,13.14,4,milk_iv,14.646,15.6982,14.620349999999998,-0.1454999999999984,-0.0688000000000013,-0.004650000000001597
2016-01-10 23:00:00+00:00,2016-01-10 23:00:00+00:00,13.372230569113844,13.25,5,milk_iv,14.5155,15.633999999999999,14.61695,-0.1305000000000014,-0.06420000000000137,-0.0033999999999991815
2016-01-11 23:00:00+00:00,2016-01-11 23:00:00+00:00,13.24824817947907,13.2,1,milk_iv,14.382500000000002,15.569,14.613300000000002,-0.13299999999999734,-0.06499999999999773,-0.0036499999999968225
2016-01-12 23:00:00+00:00,2016-01-12 23:00:00+00:00,13.24707413488457,13.33,2,milk_iv,14.267499999999998,15.506599999999999,14.6106,-0.11500000000000377,-0.06240000000000201,-0.0027000000000025892
2016-01-13 23:00:00+00:00,2016-01-13 23:00:00+00:00,13.246672084152866,13.42,3,milk_iv,14.160499999999999,15.455,14.60835,-0.10699999999999932,-0.05159999999999876,-0.0022500000000000853
2016-01-14 23:00:00+00:00,2016-01-14 23:00:00+00:00,13.246534396781863,13.42,4,milk_iv,14.042000000000002,15.4034,14.606100000000001,-0.11849999999999739,-0.051600000000000534,-0.002249999999998309
2016-01-17 23:00:00+00:00,2016-01-17 23:00:00+00:00,13.246487243364175,13.28,5,milk_iv,13.916999999999998,15.345,14.603150000000001,-0.12500000000000355,-0.0583999999999989,-0.00295000000000023
2016-01-19 23:00:00+00:00,2016-01-19 23:00:00+00:00,13.276900482204466,13.28,1,milk_iv,13.794000000000002,15.2866,14.6002,-0.12299999999999578,-0.058400000000000674,-0.0029500000000020066
2016-01-20 23:00:00+00:00,2016-01-20 23:00:00+00:00,13.279673817984419,13.28,2,milk_iv,13.671000000000001,15.2282,14.597249999999999,-0.12300000000000111,-0.058400000000000674,-0.00295000000000023
2016-01-21 23:00:00+00:00,2016-01-21 23:00:00+00:00,13.278929235763083,13.28,3,milk_iv,13.547999999999998,15.164000000000001,14.5943,-0.12300000000000288,-0.06419999999999781,-0.002949999999998454
2016-01-24 23:00:00+00:00,2016-01-24 23:00:00+00:00,13.279129121030307,13.28,4,milk_iv,13.425,15.0998,14.59135,-0.12299999999999756,-0.06420000000000137,-0.00295000000000023
2016-01-25 23:00:00+00:00,2016-01-25 23:00:00+00:00,13.279075459851823,13.28,5,milk_iv,13.301999999999998,15.037399999999998,14.5891,-0.12300000000000288,-0.06240000000000201,-0.0022500000000000853
2016-01-26 23:00:00+00:00,2016-01-26 23:00:00+00:00,13.279226730558847,13.28,1,milk_iv,13.2905,14.974,14.586850000000002,-0.011499999999998067,-0.0633999999999979,-0.002249999999998309
2016-01-27 23:00:00+00:00,2016-01-27 23:00:00+00:00,13.279208897431477,13.31,2,milk_iv,13.287,14.911,14.584750000000001,-0.0034999999999989484,-0.06300000000000061,-0.002100000000000435
2016-01-28 23:00:00+00:00,2016-01-28 23:00:00+00:00,13.279213692875139,13.31,3,milk_iv,13.2835,14.8442,14.582650000000001,-0.0035000000000007248,-0.06679999999999886,-0.002100000000000435
2016-01-31 23:00:00+00:00,2016-01-31 23:00:00+00:00,13.279212403348419,13.51,4,milk_iv,13.290000000000001,14.781200000000002,14.58155,0.0065000000000008384,-0.06299999999999883,-0.001100000000000989
2016-02-01 23:00:00+00:00,2016-02-01 23:00:00+00:00,13.27921275011068,13.36,5,milk_iv,13.288999999999998,14.7126,14.5801,-0.0010000000000029985,-0.06860000000000177,-0.0014500000000001734
2016-02-02 23:00:00+00:00,2016-02-02 23:00:00+00:00,13.349975322974922,13.36,1,milk_iv,13.2945,14.643999999999998,14.57865,0.005500000000001393,-0.06860000000000177,-0.0014500000000001734
2016-02-03 23:00:00+00:00,2016-02-03 23:00:00+00:00,13.357511718251287,13.36,2,milk_iv,13.3025,14.574399999999999,14.57725,0.008000000000000895,-0.06959999999999944,-0.00140000000000029
2016-02-04 23:00:00+00:00,2016-02-04 23:00:00+00:00,13.353550243935011,13.36,3,milk_iv,13.314499999999999,14.5056,14.57585,0.011999999999998678,-0.06879999999999953,-0.0013999999999985135
2016-02-07 23:00:00+00:00,2016-02-07 23:00:00+00:00,13.355632150933346,13.36,4,milk_iv,13.3255,14.4368,14.574449999999999,0.011000000000001009,-0.06879999999999953,-0.0014000000000020663
2016-02-08 23:00:00+00:00,2016-02-08 23:00:00+00:00,13.354537911342234,13.36,5,milk_iv,13.331,14.368,14.57305,0.005499999999999616,-0.06879999999999953,-0.0013999999999985135
2016-02-09 23:00:00+00:00,2016-02-09 23:00:00+00:00,13.356157644385263,13.36,1,milk_iv,13.338999999999999,14.2992,14.5679,0.007999999999999119,-0.06879999999999953,-0.005150000000000432
2016-02-10 23:00:00+00:00,2016-02-10 23:00:00+00:00,13.355679867924835,13.4,2,milk_iv,13.342500000000001,14.2542,14.56295,0.003500000000002501,-0.04499999999999993,-0.004949999999999122
2016-02-11 23:00:00+00:00,2016-02-11 23:00:00+00:00,13.355931856283028,13.4,3,milk_iv,13.3415,14.2054,14.558499999999999,-0.0010000000000012221,-0.04880000000000173,-0.004450000000002063
2016-02-14 23:00:00+00:00,2016-02-14 23:00:00+00:00,13.35579895113231,13.4,4,milk_iv,13.3405,14.148399999999999,14.5545,-0.0009999999999994458,-0.057000000000000384,-0.003999999999997783
2016-02-16 23:00:00+00:00,2016-02-16 23:00:00+00:00,13.355869048254789,13.4,5,milk_iv,13.3465,14.091600000000001,14.550500000000001,0.006000000000000227,-0.0567999999999973,-0.0039999999999995595
2016-02-17 23:00:00+00:00,2016-02-17 23:00:00+00:00,13.396630902403064,13.4,1,milk_iv,13.352500000000001,14.0348,14.54655,0.006000000000000227,-0.05680000000000085,-0.003950000000001452
2016-02-18 23:00:00+00:00,2016-02-18 23:00:00+00:00,13.396780470825892,13.4,2,milk_iv,13.358500000000001,13.975999999999999,14.5427,0.006000000000000227,-0.05880000000000152,-0.003849999999999909
2016-02-21 23:00:00+00:00,2016-02-21 23:00:00+00:00,13.39670170330467,13.4,3,milk_iv,13.364500000000001,13.92,14.53905,0.006000000000000227,-0.05599999999999916,-0.003650000000000375
2016-02-22 23:00:00+00:00,2016-02-22 23:00:00+00:00,13.396743184636447,13.4,4,milk_iv,13.370499999999998,13.866999999999997,14.536200000000001,0.005999999999996675,-0.0530000000000026,-0.002849999999998687
2016-02-23 23:00:00+00:00,2016-02-23 23:00:00+00:00,13.396721339280457,13.4,5,milk_iv,13.376499999999998,13.8178,14.532700000000002,0.006000000000000227,-0.049199999999997246,-0.0034999999999989484
2016-02-24 23:00:00+00:00,2016-02-24 23:00:00+00:00,13.397613529369549,13.44,1,milk_iv,13.3845,13.769400000000001,14.529399999999999,0.008000000000000895,-0.04839999999999911,-0.0033000000000029672
2016-02-25 23:00:00+00:00,2016-02-25 23:00:00+00:00,13.397563062688793,13.44,2,milk_iv,13.391,13.7256,14.525799999999998,0.0065000000000008384,-0.04380000000000095,-0.0036000000000004917
2016-02-28 23:00:00+00:00,2016-02-28 23:00:00+00:00,13.397587486445328,13.25,3,milk_iv,13.388,13.679400000000001,14.52205,-0.0030000000000001137,-0.04619999999999891,-0.0037499999999983658
2016-02-29 23:00:00+00:00,2016-02-29 23:00:00+00:00,13.397575666354632,13.25,4,milk_iv,13.375,13.6286,14.5179,-0.0129999999999999,-0.05080000000000062,-0.004150000000000986
