time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2016-04-14T00:00:00Z,461.5,465.5,454.25,458.5,208432,-107653,100779,114059,-219744,-105685,45181,-40275,4906,NaN,NaN,NaN,NaN,NaN,208432,-107653,100779,114059,-219744,-105685,45181,-40275,4906
2016-04-15T00:00:00Z,459.25,462.25,454.75,459.5,208432,-107653,100779,114059,-219744,-105685,45181,-40275,4906,NaN,NaN,NaN,NaN,NaN,208432,-107653,100779,114059,-219744,-105685,45181,-40275,4906
2016-04-18T00:00:00Z,468.75,484.5,467.75,482,208432,-107653,100779,114059,-219744,-105685,45181,-40275,4906,NaN,NaN,NaN,NaN,NaN,208432,-107653,100779,114059,-219744,-105685,45181,-40275,4906
2016-04-19T00:00:00Z,481,496,479.25,492.5,197988,-122557,75431,108136,-190167,-82031,43731,-37131,6600,NaN,NaN,NaN,NaN,NaN,197988,-122557,75431,108136,-190167,-82031,43731,-37131,6600
2016-04-20T00:00:00Z,493.25,512.75,492.5,512,197988,-122557,75431,108136,-190167,-82031,43731,-37131,6600,NaN,NaN,NaN,NaN,NaN,197988,-122557,75431,108136,-190167,-82031,43731,-37131,6600
2016-04-21T00:00:00Z,511,518.5,497.75,501.25,197988,-122557,75431,108136,-190167,-82031,43731,-37131,6600,NaN,NaN,NaN,NaN,NaN,197988,-122557,75431,108136,-190167,-82031,43731,-37131,6600
2016-04-22T00:00:00Z,501,501.25,472.5,472.5,197988,-122557,75431,108136,-190167,-82031,43731,-37131,6600,NaN,NaN,NaN,NaN,NaN,197988,-122557,75431,108136,-190167,-82031,43731,-37131,6600
2016-04-25T00:00:00Z,473.75,485.5,468.5,477.5,197988,-122557,75431,108136,-190167,-82031,43731,-37131,6600,NaN,NaN,NaN,NaN,NaN,197988,-122557,75431,108136,-190167,-82031,43731,-37131,6600
2016-04-26T00:00:00Z,477.5,488.5,474,486.75,182963,-119483,63480,107192,-169375,-62183,38034,-39331,-1297,NaN,NaN,NaN,NaN,NaN,182963,-119483,63480,107192,-169375,-62183,38034,-39331,-1297
2016-04-27T00:00:00Z,486,489.25,480.25,484.5,182963,-119483,63480,107192,-169375,-62183,38034,-39331,-1297,NaN,NaN,NaN,NaN,NaN,182963,-119483,63480,107192,-169375,-62183,38034,-39331,-1297
2016-04-28T00:00:00Z,484.25,497,481.5,485,182963,-119483,63480,107192,-169375,-62183,38034,-39331,-1297,NaN,NaN,NaN,NaN,NaN,182963,-119483,63480,107192,-169375,-62183,38034,-39331,-1297
2016-04-29T00:00:00Z,483.75,490.75,480.75,488.25,182963,-119483,63480,107192,-169375,-62183,38034,-39331,-1297,NaN,NaN,NaN,NaN,NaN,182963,-119483,63480,107192,-169375,-62183,38034,-39331,-1297
2016-05-02T00:00:00Z,486.75,490,481.25,487.5,182963,-119483,63480,107192,-169375,-62183,38034,-39331,-1297,NaN,NaN,NaN,NaN,NaN,182963,-119483,63480,107192,-169375,-62183,38034,-39331,-1297
2016-05-03T00:00:00Z,487,492.75,468.25,470.75,178820,-115902,62918,110308,-171120,-60812,38224,-40330,-2106,NaN,NaN,NaN,NaN,NaN,178820,-115902,62918,110308,-171120,-60812,38224,-40330,-2106
2016-05-04T00:00:00Z,470.75,476.5,468.75,471.25,178820,-115902,62918,110308,-171120,-60812,38224,-40330,-2106,NaN,NaN,NaN,NaN,NaN,178820,-115902,62918,110308,-171120,-60812,38224,-40330,-2106
2016-05-05T00:00:00Z,471.25,472.5,461.75,463,178820,-115902,62918,110308,-171120,-60812,38224,-40330,-2106,NaN,NaN,NaN,NaN,NaN,178820,-115902,62918,110308,-171120,-60812,38224,-40330,-2106
2016-05-06T00:00:00Z,463,470.25,462,463.75,178820,-115902,62918,110308,-171120,-60812,38224,-40330,-2106,NaN,NaN,NaN,NaN,NaN,178820,-115902,62918,110308,-171120,-60812,38224,-40330,-2106
2016-05-09T00:00:00Z,463.75,467,454.75,458,178820,-115902,62918,110308,-171120,-60812,38224,-40330,-2106,NaN,NaN,NaN,NaN,NaN,178820,-115902,62918,110308,-171120,-60812,38224,-40330,-2106
2016-05-10T00:00:00Z,457.25,468.75,455.25,461.25,182778,-116696,66082,112754,-183254,-70500,42701,-38283,4418,NaN,NaN,NaN,NaN,NaN,182778,-116696,66082,112754,-183254,-70500,42701,-38283,4418
2016-05-11T00:00:00Z,462,464.75,456.75,458.75,182778,-116696,66082,112754,-183254,-70500,42701,-38283,4418,NaN,NaN,NaN,NaN,NaN,182778,-116696,66082,112754,-183254,-70500,42701,-38283,4418
2016-05-12T00:00:00Z,459,468.25,457.25,467.75,182778,-116696,66082,112754,-183254,-70500,42701,-38283,4418,NaN,NaN,NaN,NaN,NaN,182778,-116696,66082,112754,-183254,-70500,42701,-38283,4418
2016-05-13T00:00:00Z,468,477.5,464.75,474.5,182778,-116696,66082,112754,-183254,-70500,42701,-38283,4418,NaN,NaN,NaN,NaN,NaN,182778,-116696,66082,112754,-183254,-70500,42701,-38283,4418
2016-05-16T00:00:00Z,474,476.5,467.5,473.25,182778,-116696,66082,112754,-183254,-70500,42701,-38283,4418,NaN,NaN,NaN,NaN,NaN,182778,-116696,66082,112754,-183254,-70500,42701,-38283,4418
2016-05-17T00:00:00Z,472.75,484.5,472.75,482,175040,-114515,60525,108301,-174422,-66121,42967,-37371,5596,NaN,NaN,NaN,NaN,NaN,175040,-114515,60525,108301,-174422,-66121,42967,-37371,5596
2016-05-18T00:00:00Z,481.25,484.75,477,478.5,175040,-114515,60525,108301,-174422,-66121,42967,-37371,5596,NaN,NaN,NaN,NaN,NaN,175040,-114515,60525,108301,-174422,-66121,42967,-37371,5596
2016-05-19T00:00:00Z,478.5,479.5,462.5,467.75,175040,-114515,60525,108301,-174422,-66121,42967,-37371,5596,NaN,NaN,NaN,NaN,NaN,175040,-114515,60525,108301,-174422,-66121,42967,-37371,5596
2016-05-20T00:00:00Z,467.75,474.5,464.25,467.25,175040,-114515,60525,108301,-174422,-66121,42967,-37371,5596,NaN,NaN,NaN,NaN,NaN,175040,-114515,60525,108301,-174422,-66121,42967,-37371,5596
2016-05-23T00:00:00Z,466,469,461,463,175040,-114515,60525,108301,-174422,-66121,42967,-37371,5596,NaN,NaN,NaN,NaN,NaN,175040,-114515,60525,108301,-174422,-66121,42967,-37371,5596
2016-05-24T00:00:00Z,462.25,470,457.75,464.75,193000,-119147,73853,100226,-179107,-78881,42872,-37844,5028,NaN,NaN,NaN,NaN,NaN,193000,-119147,73853,100226,-179107,-78881,42872,-37844,5028
2016-05-25T00:00:00Z,464,469,463,466,193000,-119147,73853,100226,-179107,-78881,42872,-37844,5028,NaN,NaN,NaN,NaN,NaN,193000,-119147,73853,100226,-179107,-78881,42872,-37844,5028
2016-05-26T00:00:00Z,465.75,482.25,465.5,481.75,193000,-119147,73853,100226,-179107,-78881,42872,-37844,5028,NaN,NaN,NaN,NaN,NaN,193000,-119147,73853,100226,-179107,-78881,42872,-37844,5028
2016-05-27T00:00:00Z,481.25,484.75,478.5,480.75,193000,-119147,73853,100226,-179107,-78881,42872,-37844,5028,NaN,NaN,NaN,NaN,NaN,193000,-119147,73853,100226,-179107,-78881,42872,-37844,5028
2016-05-31T00:00:00Z,481,483.75,463.5,466,193475,-119471,74004,102518,-181112,-78594,42580,-37990,4590,NaN,NaN,NaN,NaN,NaN,193475,-119471,74004,102518,-181112,-78594,42580,-37990,4590
2016-06-01T00:00:00Z,464.5,474.75,463,473.5,193475,-119471,74004,102518,-181112,-78594,42580,-37990,4590,NaN,NaN,NaN,NaN,NaN,193475,-119471,74004,102518,-181112,-78594,42580,-37990,4590
2016-06-02T00:00:00Z,473.5,487,472.75,483,193475,-119471,74004,102518,-181112,-78594,42580,-37990,4590,NaN,NaN,NaN,NaN,NaN,193475,-119471,74004,102518,-181112,-78594,42580,-37990,4590
2016-06-03T00:00:00Z,484.25,498.25,482.25,496.25,193475,-119471,74004,102518,-181112,-78594,42580,-37990,4590,NaN,NaN,NaN,NaN,NaN,193475,-119471,74004,102518,-181112,-78594,42580,-37990,4590
2016-06-06T00:00:00Z,496,514.75,496,507,193475,-119471,74004,102518,-181112,-78594,42580,-37990,4590,NaN,NaN,NaN,NaN,NaN,193475,-119471,74004,102518,-181112,-78594,42580,-37990,4590
2016-06-07T00:00:00Z,507,513.5,500.75,510.5,187597,-147322,40275,107306,-156200,-48894,47560,-38941,8619,NaN,NaN,NaN,NaN,NaN,187597,-147322,40275,107306,-156200,-48894,47560,-38941,8619
2016-06-08T00:00:00Z,507.25,524,506,517.5,187597,-147322,40275,107306,-156200,-48894,47560,-38941,8619,NaN,NaN,NaN,NaN,NaN,187597,-147322,40275,107306,-156200,-48894,47560,-38941,8619
2016-06-09T00:00:00Z,518.75,519,506,511,187597,-147322,40275,107306,-156200,-48894,47560,-38941,8619,NaN,NaN,NaN,NaN,NaN,187597,-147322,40275,107306,-156200,-48894,47560,-38941,8619
2016-06-10T00:00:00Z,510.25,512.5,494.25,495.5,187597,-147322,40275,107306,-156200,-48894,47560,-38941,8619,NaN,NaN,NaN,NaN,NaN,187597,-147322,40275,107306,-156200,-48894,47560,-38941,8619
2016-06-13T00:00:00Z,495.5,503.25,490.75,492,187597,-147322,40275,107306,-156200,-48894,47560,-38941,8619,NaN,NaN,NaN,NaN,NaN,187597,-147322,40275,107306,-156200,-48894,47560,-38941,8619
2016-06-14T00:00:00Z,491.5,493.5,481.25,486.75,197030,-156188,40842,111784,-156488,-44704,43118,-39256,3862,NaN,NaN,NaN,NaN,NaN,197030,-156188,40842,111784,-156488,-44704,43118,-39256,3862
2016-06-15T00:00:00Z,485,489.75,477,478.25,197030,-156188,40842,111784,-156488,-44704,43118,-39256,3862,NaN,NaN,NaN,NaN,NaN,197030,-156188,40842,111784,-156488,-44704,43118,-39256,3862
2016-06-16T00:00:00Z,477.5,479.5,471,473.25,197030,-156188,40842,111784,-156488,-44704,43118,-39256,3862,NaN,NaN,NaN,NaN,NaN,197030,-156188,40842,111784,-156488,-44704,43118,-39256,3862
2016-06-17T00:00:00Z,486.25,495.75,485,495,197030,-156188,40842,111784,-156488,-44704,43118,-39256,3862,NaN,NaN,NaN,NaN,NaN,197030,-156188,40842,111784,-156488,-44704,43118,-39256,3862
2016-06-20T00:00:00Z,494.5,495,486.5,488.25,197030,-156188,40842,111784,-156488,-44704,43118,-39256,3862,NaN,NaN,NaN,NaN,NaN,197030,-156188,40842,111784,-156488,-44704,43118,-39256,3862
2016-06-21T00:00:00Z,487.5,490.5,471.25,473.5,198862,-151594,47268,117956,-169162,-51206,43753,-39815,3938,NaN,NaN,NaN,NaN,NaN,198862,-151594,47268,117956,-169162,-51206,43753,-39815,3938
2016-06-22T00:00:00Z,474.75,478.25,471.5,472.5,198862,-151594,47268,117956,-169162,-51206,43753,-39815,3938,NaN,NaN,NaN,NaN,NaN,198862,-151594,47268,117956,-169162,-51206,43753,-39815,3938
2016-06-23T00:00:00Z,471.75,475,465,466.25,198862,-151594,47268,117956,-169162,-51206,43753,-39815,3938,NaN,NaN,NaN,NaN,NaN,198862,-151594,47268,117956,-169162,-51206,43753,-39815,3938
2016-06-24T00:00:00Z,465.5,466.25,453.25,465.25,198862,-151594,47268,117956,-169162,-51206,43753,-39815,3938,NaN,NaN,NaN,NaN,NaN,198862,-151594,47268,117956,-169162,-51206,43753,-39815,3938
2016-06-27T00:00:00Z,465.75,470.5,457.75,458.25,198862,-151594,47268,117956,-169162,-51206,43753,-39815,3938,NaN,NaN,NaN,NaN,NaN,198862,-151594,47268,117956,-169162,-51206,43753,-39815,3938
2016-06-28T00:00:00Z,458,467.5,456.25,457.25,186836,-121397,65439,107849,-177677,-69828,46049,-41660,4389,NaN,NaN,NaN,NaN,NaN,186836,-121397,65439,107849,-177677,-69828,46049,-41660,4389
2016-06-29T00:00:00Z,456.75,460.5,443.75,444.25,186836,-121397,65439,107849,-177677,-69828,46049,-41660,4389,NaN,NaN,NaN,NaN,NaN,186836,-121397,65439,107849,-177677,-69828,46049,-41660,4389
2016-06-30T00:00:00Z,445.25,453.5,436,445.25,186836,-121397,65439,107849,-177677,-69828,46049,-41660,4389,NaN,NaN,NaN,NaN,NaN,186836,-121397,65439,107849,-177677,-69828,46049,-41660,4389
2016-07-01T00:00:00Z,445.75,446,428,429.25,186836,-121397,65439,107849,-177677,-69828,46049,-41660,4389,NaN,NaN,NaN,NaN,NaN,186836,-121397,65439,107849,-177677,-69828,46049,-41660,4389
2016-07-05T00:00:00Z,430.25,434.5,415.75,432.25,202764,-120959,81805,114070,-197714,-83644,45254,-43415,1839,NaN,NaN,NaN,NaN,NaN,202764,-120959,81805,114070,-197714,-83644,45254,-43415,1839
2016-07-06T00:00:00Z,432.25,434,421,428.5,202764,-120959,81805,114070,-197714,-83644,45254,-43415,1839,NaN,NaN,NaN,NaN,NaN,202764,-120959,81805,114070,-197714,-83644,45254,-43415,1839
2016-07-07T00:00:00Z,428.5,438.75,424.25,424.5,202764,-120959,81805,114070,-197714,-83644,45254,-43415,1839,NaN,NaN,NaN,NaN,NaN,202764,-120959,81805,114070,-197714,-83644,45254,-43415,1839
2016-07-08T00:00:00Z,425.5,439.5,423.5,436,202764,-120959,81805,114070,-197714,-83644,45254,-43415,1839,NaN,NaN,NaN,NaN,NaN,202764,-120959,81805,114070,-197714,-83644,45254,-43415,1839
2016-07-11T00:00:00Z,437,442,426.5,429.5,202764,-120959,81805,114070,-197714,-83644,45254,-43415,1839,NaN,NaN,NaN,NaN,NaN,202764,-120959,81805,114070,-197714,-83644,45254,-43415,1839
2016-07-12T00:00:00Z,429.75,439.5,423.75,436.25,198458,-114141,84317,123972,-214606,-90634,47276,-40959,6317,NaN,NaN,NaN,NaN,NaN,198458,-114141,84317,123972,-214606,-90634,47276,-40959,6317
2016-07-13T00:00:00Z,438,451.75,436.75,439,198458,-114141,84317,123972,-214606,-90634,47276,-40959,6317,NaN,NaN,NaN,NaN,NaN,198458,-114141,84317,123972,-214606,-90634,47276,-40959,6317
2016-07-14T00:00:00Z,439.25,447.75,431,435,198458,-114141,84317,123972,-214606,-90634,47276,-40959,6317,NaN,NaN,NaN,NaN,NaN,198458,-114141,84317,123972,-214606,-90634,47276,-40959,6317
2016-07-15T00:00:00Z,434,439.75,424,425.5,198458,-114141,84317,123972,-214606,-90634,47276,-40959,6317,NaN,NaN,NaN,NaN,NaN,198458,-114141,84317,123972,-214606,-90634,47276,-40959,6317
2016-07-18T00:00:00Z,425,431.75,420.25,428.5,198458,-114141,84317,123972,-214606,-90634,47276,-40959,6317,NaN,NaN,NaN,NaN,NaN,198458,-114141,84317,123972,-214606,-90634,47276,-40959,6317
2016-07-19T00:00:00Z,427.75,428.25,416.25,419.25,196711,-111440,85271,131171,-223292,-92121,49506,-42656,6850,NaN,NaN,NaN,NaN,NaN,196711,-111440,85271,131171,-223292,-92121,49506,-42656,6850
2016-07-20T00:00:00Z,419.25,423.75,406.5,413,196711,-111440,85271,131171,-223292,-92121,49506,-42656,6850,NaN,NaN,NaN,NaN,NaN,196711,-111440,85271,131171,-223292,-92121,49506,-42656,6850
2016-07-21T00:00:00Z,414,419.75,408.75,417.75,196711,-111440,85271,131171,-223292,-92121,49506,-42656,6850,NaN,NaN,NaN,NaN,NaN,196711,-111440,85271,131171,-223292,-92121,49506,-42656,6850
2016-07-22T00:00:00Z,417.25,427,407,425.75,196711,-111440,85271,131171,-223292,-92121,49506,-42656,6850,NaN,NaN,NaN,NaN,NaN,196711,-111440,85271,131171,-223292,-92121,49506,-42656,6850
2016-07-25T00:00:00Z,425.75,435.25,421,427.25,196711,-111440,85271,131171,-223292,-92121,49506,-42656,6850,NaN,NaN,NaN,NaN,NaN,196711,-111440,85271,131171,-223292,-92121,49506,-42656,6850
2016-07-26T00:00:00Z,427.5,429.25,414,416.25,196658,-100987,95671,126563,-229572,-103009,50583,-43245,7338,NaN,NaN,NaN,NaN,NaN,196658,-100987,95671,126563,-229572,-103009,50583,-43245,7338
2016-07-27T00:00:00Z,416.75,421,414,414.75,196658,-100987,95671,126563,-229572,-103009,50583,-43245,7338,NaN,NaN,NaN,NaN,NaN,196658,-100987,95671,126563,-229572,-103009,50583,-43245,7338
2016-07-28T00:00:00Z,414.5,420,408.25,411.75,196658,-100987,95671,126563,-229572,-103009,50583,-43245,7338,NaN,NaN,NaN,NaN,NaN,196658,-100987,95671,126563,-229572,-103009,50583,-43245,7338
2016-07-29T00:00:00Z,411.5,412.75,403.5,409,196658,-100987,95671,126563,-229572,-103009,50583,-43245,7338,NaN,NaN,NaN,NaN,NaN,196658,-100987,95671,126563,-229572,-103009,50583,-43245,7338
2016-08-01T00:00:00Z,410.75,415.5,404.75,405.25,196658,-100987,95671,126563,-229572,-103009,50583,-43245,7338,NaN,NaN,NaN,NaN,NaN,196658,-100987,95671,126563,-229572,-103009,50583,-43245,7338
2016-08-02T00:00:00Z,406,410.5,399.25,401.75,199309,-108281,91028,133803,-232579,-98776,52198,-44450,7748,NaN,NaN,NaN,NaN,NaN,199309,-108281,91028,133803,-232579,-98776,52198,-44450,7748
2016-08-03T00:00:00Z,402,415,401,410.5,199309,-108281,91028,133803,-232579,-98776,52198,-44450,7748,NaN,NaN,NaN,NaN,NaN,199309,-108281,91028,133803,-232579,-98776,52198,-44450,7748
2016-08-04T00:00:00Z,410.5,416,402.5,403.5,199309,-108281,91028,133803,-232579,-98776,52198,-44450,7748,NaN,NaN,NaN,NaN,NaN,199309,-108281,91028,133803,-232579,-98776,52198,-44450,7748
2016-08-05T00:00:00Z,403.25,418.5,403,416.5,199309,-108281,91028,133803,-232579,-98776,52198,-44450,7748,NaN,NaN,NaN,NaN,NaN,199309,-108281,91028,133803,-232579,-98776,52198,-44450,7748
2016-08-08T00:00:00Z,418.5,423.5,411.5,416,199309,-108281,91028,133803,-232579,-98776,52198,-44450,7748,NaN,NaN,NaN,NaN,NaN,199309,-108281,91028,133803,-232579,-98776,52198,-44450,7748
2016-08-09T00:00:00Z,415,419.25,411.5,416.5,177266,-98938,78328,131969,-220190,-88221,54201,-44308,9893,NaN,NaN,NaN,NaN,NaN,177266,-98938,78328,131969,-220190,-88221,54201,-44308,9893
2016-08-10T00:00:00Z,416.5,427.5,414.5,420.5,177266,-98938,78328,131969,-220190,-88221,54201,-44308,9893,NaN,NaN,NaN,NaN,NaN,177266,-98938,78328,131969,-220190,-88221,54201,-44308,9893
2016-08-11T00:00:00Z,420,424,413.5,415.75,177266,-98938,78328,131969,-220190,-88221,54201,-44308,9893,NaN,NaN,NaN,NaN,NaN,177266,-98938,78328,131969,-220190,-88221,54201,-44308,9893
2016-08-12T00:00:00Z,416,423.25,406,422,177266,-98938,78328,131969,-220190,-88221,54201,-44308,9893,NaN,NaN,NaN,NaN,NaN,177266,-98938,78328,131969,-220190,-88221,54201,-44308,9893
2016-08-15T00:00:00Z,421.25,430,417.25,421,177266,-98938,78328,131969,-220190,-88221,54201,-44308,9893,NaN,NaN,NaN,NaN,NaN,177266,-98938,78328,131969,-220190,-88221,54201,-44308,9893
2016-08-16T00:00:00Z,420,428,414.5,423.75,168044,-99701,68343,132807,-207769,-74962,51531,-44912,6619,NaN,NaN,NaN,NaN,NaN,168044,-99701,68343,132807,-207769,-74962,51531,-44912,6619
2016-08-17T00:00:00Z,423,428.5,419.5,423.5,168044,-99701,68343,132807,-207769,-74962,51531,-44912,6619,NaN,NaN,NaN,NaN,NaN,168044,-99701,68343,132807,-207769,-74962,51531,-44912,6619
2016-08-18T00:00:00Z,442.25,444.75,437.5,444.5,168044,-99701,68343,132807,-207769,-74962,51531,-44912,6619,NaN,NaN,NaN,NaN,NaN,168044,-99701,68343,132807,-207769,-74962,51531,-44912,6619
2016-08-19T00:00:00Z,443,449.25,439.5,444.75,168044,-99701,68343,132807,-207769,-74962,51531,-44912,6619,NaN,NaN,NaN,NaN,NaN,168044,-99701,68343,132807,-207769,-74962,51531,-44912,6619
2016-08-22T00:00:00Z,444.5,446.25,434.25,435.25,168044,-99701,68343,132807,-207769,-74962,51531,-44912,6619,NaN,NaN,NaN,NaN,NaN,168044,-99701,68343,132807,-207769,-74962,51531,-44912,6619
2016-08-23T00:00:00Z,435,435.25,427,427.75,168971,-103968,65003,138200,-212384,-74184,52992,-43811,9181,NaN,NaN,NaN,NaN,NaN,168971,-103968,65003,138200,-212384,-74184,52992,-43811,9181
2016-08-24T00:00:00Z,426.75,429.25,423.25,426.5,168971,-103968,65003,138200,-212384,-74184,52992,-43811,9181,NaN,NaN,NaN,NaN,NaN,168971,-103968,65003,138200,-212384,-74184,52992,-43811,9181
2016-08-25T00:00:00Z,427,429.75,423,423.75,168971,-103968,65003,138200,-212384,-74184,52992,-43811,9181,NaN,NaN,NaN,NaN,NaN,168971,-103968,65003,138200,-212384,-74184,52992,-43811,9181
2016-08-26T00:00:00Z,422.25,424.5,405,406.25,168971,-103968,65003,138200,-212384,-74184,52992,-43811,9181,NaN,NaN,NaN,NaN,NaN,168971,-103968,65003,138200,-212384,-74184,52992,-43811,9181
2016-08-29T00:00:00Z,407.5,407.75,395.25,396.5,168971,-103968,65003,138200,-212384,-74184,52992,-43811,9181,NaN,NaN,NaN,NaN,NaN,168971,-103968,65003,138200,-212384,-74184,52992,-43811,9181
2016-08-30T00:00:00Z,396.5,400.75,391.5,392,173536,-87404,86132,136657,-228844,-92187,49601,-43546,6055,NaN,NaN,NaN,NaN,NaN,173536,-87404,86132,136657,-228844,-92187,49601,-43546,6055
2016-08-31T00:00:00Z,392.5,395.75,386.75,391,173536,-87404,86132,136657,-228844,-92187,49601,-43546,6055,NaN,NaN,NaN,NaN,NaN,173536,-87404,86132,136657,-228844,-92187,49601,-43546,6055
2016-09-01T00:00:00Z,390,397.25,389.5,394.5,173536,-87404,86132,136657,-228844,-92187,49601,-43546,6055,NaN,NaN,NaN,NaN,NaN,173536,-87404,86132,136657,-228844,-92187,49601,-43546,6055
2016-09-02T00:00:00Z,394,401.5,393,399.25,173536,-87404,86132,136657,-228844,-92187,49601,-43546,6055,NaN,NaN,NaN,NaN,NaN,173536,-87404,86132,136657,-228844,-92187,49601,-43546,6055
2016-09-06T00:00:00Z,399,402.75,394.75,398,176487,-83617,92870,142330,-242448,-100118,49963,-42715,7248,NaN,NaN,NaN,NaN,NaN,176487,-83617,92870,142330,-242448,-100118,49963,-42715,7248
2016-09-07T00:00:00Z,397.5,405,396,402.5,176487,-83617,92870,142330,-242448,-100118,49963,-42715,7248,NaN,NaN,NaN,NaN,NaN,176487,-83617,92870,142330,-242448,-100118,49963,-42715,7248
2016-09-08T00:00:00Z,402,406.75,398.25,405.5,176487,-83617,92870,142330,-242448,-100118,49963,-42715,7248,NaN,NaN,NaN,NaN,NaN,176487,-83617,92870,142330,-242448,-100118,49963,-42715,7248
2016-09-09T00:00:00Z,404.75,406,396.75,402.5,176487,-83617,92870,142330,-242448,-100118,49963,-42715,7248,NaN,NaN,NaN,NaN,NaN,176487,-83617,92870,142330,-242448,-100118,49963,-42715,7248
2016-09-12T00:00:00Z,403,410,400,409.5,176487,-83617,92870,142330,-242448,-100118,49963,-42715,7248,NaN,NaN,NaN,NaN,NaN,176487,-83617,92870,142330,-242448,-100118,49963,-42715,7248
2016-09-13T00:00:00Z,409.25,411,399,400.5,181590,-96668,84922,141887,-234460,-92573,48578,-40927,7651,NaN,NaN,NaN,NaN,NaN,181590,-96668,84922,141887,-234460,-92573,48578,-40927,7651
2016-09-14T00:00:00Z,400,404.25,395,403,181590,-96668,84922,141887,-234460,-92573,48578,-40927,7651,NaN,NaN,NaN,NaN,NaN,181590,-96668,84922,141887,-234460,-92573,48578,-40927,7651
2016-09-15T00:00:00Z,401,406.75,398,398.75,181590,-96668,84922,141887,-234460,-92573,48578,-40927,7651,NaN,NaN,NaN,NaN,NaN,181590,-96668,84922,141887,-234460,-92573,48578,-40927,7651
2016-09-16T00:00:00Z,398,404.75,393.75,403.5,181590,-96668,84922,141887,-234460,-92573,48578,-40927,7651,NaN,NaN,NaN,NaN,NaN,181590,-96668,84922,141887,-234460,-92573,48578,-40927,7651
2016-09-19T00:00:00Z,404,409,399.75,405,181590,-96668,84922,141887,-234460,-92573,48578,-40927,7651,NaN,NaN,NaN,NaN,NaN,181590,-96668,84922,141887,-234460,-92573,48578,-40927,7651
2016-09-20T00:00:00Z,402.25,410,401.5,406,184846,-97302,87544,141289,-235964,-94675,49120,-41989,7131,NaN,NaN,NaN,NaN,NaN,184846,-97302,87544,141289,-235964,-94675,49120,-41989,7131
2016-09-21T00:00:00Z,405,409,402.25,406.5,184846,-97302,87544,141289,-235964,-94675,49120,-41989,7131,NaN,NaN,NaN,NaN,NaN,184846,-97302,87544,141289,-235964,-94675,49120,-41989,7131
2016-09-22T00:00:00Z,405.25,411.75,404.25,404.75,184846,-97302,87544,141289,-235964,-94675,49120,-41989,7131,NaN,NaN,NaN,NaN,NaN,184846,-97302,87544,141289,-235964,-94675,49120,-41989,7131
2016-09-23T00:00:00Z,403.75,409.5,401.25,403.75,184846,-97302,87544,141289,-235964,-94675,49120,-41989,7131,NaN,NaN,NaN,NaN,NaN,184846,-97302,87544,141289,-235964,-94675,49120,-41989,7131
2016-09-26T00:00:00Z,401.75,407,395.25,396,184846,-97302,87544,141289,-235964,-94675,49120,-41989,7131,NaN,NaN,NaN,NaN,NaN,184846,-97302,87544,141289,-235964,-94675,49120,-41989,7131
2016-09-27T00:00:00Z,397.25,405,394,404,184829,-98506,86323,146279,-240190,-93911,50651,-43063,7588,NaN,NaN,NaN,NaN,NaN,184829,-98506,86323,146279,-240190,-93911,50651,-43063,7588
2016-09-28T00:00:00Z,404.5,407.25,401.75,402.5,184829,-98506,86323,146279,-240190,-93911,50651,-43063,7588,NaN,NaN,NaN,NaN,NaN,184829,-98506,86323,146279,-240190,-93911,50651,-43063,7588
2016-09-29T00:00:00Z,401.75,406.75,397.75,399.25,184829,-98506,86323,146279,-240190,-93911,50651,-43063,7588,NaN,NaN,NaN,NaN,NaN,184829,-98506,86323,146279,-240190,-93911,50651,-43063,7588
2016-09-30T00:00:00Z,398.5,403.75,390,402,184829,-98506,86323,146279,-240190,-93911,50651,-43063,7588,NaN,NaN,NaN,NaN,NaN,184829,-98506,86323,146279,-240190,-93911,50651,-43063,7588
2016-10-03T00:00:00Z,399.75,401.75,391.5,395.25,184829,-98506,86323,146279,-240190,-93911,50651,-43063,7588,NaN,NaN,NaN,NaN,NaN,184829,-98506,86323,146279,-240190,-93911,50651,-43063,7588
2016-10-04T00:00:00Z,396.5,398.25,392.5,394.5,191606,-89346,102260,146986,-260306,-113320,53355,-42295,11060,NaN,NaN,NaN,NaN,NaN,191606,-89346,102260,146986,-260306,-113320,53355,-42295,11060
2016-10-05T00:00:00Z,395,408.5,392,405.5,191606,-89346,102260,146986,-260306,-113320,53355,-42295,11060,NaN,NaN,NaN,NaN,NaN,191606,-89346,102260,146986,-260306,-113320,53355,-42295,11060
2016-10-06T00:00:00Z,407,409.5,393.5,396.25,191606,-89346,102260,146986,-260306,-113320,53355,-42295,11060,NaN,NaN,NaN,NaN,NaN,191606,-89346,102260,146986,-260306,-113320,53355,-42295,11060
2016-10-07T00:00:00Z,397.75,401,394.25,394.25,191606,-89346,102260,146986,-260306,-113320,53355,-42295,11060,NaN,NaN,NaN,NaN,NaN,191606,-89346,102260,146986,-260306,-113320,53355,-42295,11060
