,asofdate,pointForecast,close,forecastday,product_name
1003,2015-12-30 23:10:00+00:00,2350.8324321391165,2350.0,4,whole_milk_powder
1004,2016-01-04 23:10:00+00:00,2350.7494890352928,2350.0,5,whole_milk_powder
1005,2016-01-05 23:10:00+00:00,2351.241665840898,2200.0,1,whole_milk_powder
1006,2016-01-06 23:10:00+00:00,2351.200317556671,2200.0,2,whole_milk_powder
1007,2016-01-07 23:10:00+00:00,2351.1625300457413,2200.0,3,whole_milk_powder
1008,2016-01-10 23:10:00+00:00,2351.1279966164116,2200.0,4,whole_milk_powder
1009,2016-01-11 23:10:00+00:00,2351.0964370007828,2200.0,5,whole_milk_powder
1010,2016-01-12 23:10:00+00:00,2198.2394628318425,2200.0,1,whole_milk_powder
1011,2016-01-13 23:10:00+00:00,2198.412243234795,2200.0,2,whole_milk_powder
1012,2016-01-14 23:10:00+00:00,2198.570293284338,2200.0,3,whole_milk_powder
1013,2016-01-17 23:10:00+00:00,2198.7148678851795,2150.0,4,whole_milk_powder
1014,2016-01-18 23:10:00+00:00,2198.847115186138,2175.0,5,whole_milk_powder
1015,2016-01-20 23:10:00+00:00,2173.4300747389043,2080.0,1,whole_milk_powder
1016,2016-01-21 23:10:00+00:00,2173.563145506816,2070.0,2,whole_milk_powder
1017,2016-01-24 23:10:00+00:00,2173.684718682531,2070.0,3,whole_milk_powder
1018,2016-01-25 23:10:00+00:00,2173.79578711953,2075.0,4,whole_milk_powder
1019,2016-01-26 23:10:00+00:00,2173.897258028315,2060.0,5,whole_milk_powder
1020,2016-01-27 23:10:00+00:00,2056.8619856572554,2050.0,1,whole_milk_powder
1021,2016-01-28 23:10:00+00:00,2057.0882641864437,2050.0,2,whole_milk_powder
1022,2016-01-31 23:10:00+00:00,2057.2951831972537,2040.0,3,whole_milk_powder
1023,2016-02-01 23:10:00+00:00,2057.4843973089496,1980.0,4,whole_milk_powder
1024,2016-02-02 23:10:00+00:00,2057.6574200036484,1840.0,5,whole_milk_powder
1025,2016-02-03 23:10:00+00:00,1831.85254636634,1840.0,1,whole_milk_powder
1026,2016-02-04 23:10:00+00:00,1832.4049021668116,1830.0,2,whole_milk_powder
1027,2016-02-08 23:10:00+00:00,1832.9100089669969,1830.0,3,whole_milk_powder
1028,2016-02-09 23:10:00+00:00,1833.3718970519697,1830.0,4,whole_milk_powder
1029,2016-02-10 23:10:00+00:00,1833.7942548071908,1830.0,5,whole_milk_powder
1030,2016-02-11 23:10:00+00:00,1824.9150958094797,1815.0,1,whole_milk_powder
1031,2016-02-14 23:10:00+00:00,1825.2305451936043,1820.0,2,whole_milk_powder
1032,2016-02-15 23:10:00+00:00,1825.5195040370388,1850.0,3,whole_milk_powder
1033,2016-02-17 23:10:00+00:00,1825.7841932529664,1860.0,4,whole_milk_powder
1034,2016-02-18 23:10:00+00:00,1826.0266481521114,1860.0,5,whole_milk_powder
1035,2016-02-21 23:10:00+00:00,1857.3187351799475,1860.0,1,whole_milk_powder
1036,2016-02-22 23:10:00+00:00,1857.391409806732,1860.0,2,whole_milk_powder
1037,2016-02-23 23:10:00+00:00,1857.457364816784,1860.0,3,whole_milk_powder
1038,2016-02-24 23:10:00+00:00,1857.5172213104186,1890.0,4,whole_milk_powder
1039,2016-02-25 23:10:00+00:00,1857.5715430155358,1950.0,5,whole_milk_powder
1040,2016-02-28 23:10:00+00:00,1945.169585444454,1950.0,1,whole_milk_powder
1041,2016-02-29 23:10:00+00:00,1947.4294742757456,1950.0,2,whole_milk_powder
1042,2016-03-01 23:10:00+00:00,1945.5823333172202,1985.0,3,whole_milk_powder
1043,2016-03-02 23:10:00+00:00,1947.0918199751147,1985.0,4,whole_milk_powder
1044,2016-03-03 23:10:00+00:00,1945.8580705963698,1985.0,5,whole_milk_powder
1045,2016-03-06 23:10:00+00:00,1983.6410014807125,1995.0,1,whole_milk_powder
1046,2016-03-07 23:10:00+00:00,1983.473078159033,1995.0,2,whole_milk_powder
1047,2016-03-08 23:10:00+00:00,1983.321803311127,1995.0,3,whole_milk_powder
1048,2016-03-09 23:10:00+00:00,1983.1855252658563,2005.0,4,whole_milk_powder
1049,2016-03-10 23:10:00+00:00,1983.0627564165704,2005.0,5,whole_milk_powder
1050,2016-03-13 23:10:00+00:00,2000.8275859617745,2000.0,1,whole_milk_powder
1051,2016-03-14 23:10:00+00:00,2000.5331322116713,2000.0,2,whole_milk_powder
1052,2016-03-16 23:10:00+00:00,2000.7723653869832,2120.0,3,whole_milk_powder
1053,2016-03-17 23:10:00+00:00,2000.5779920986704,2025.0,4,whole_milk_powder
1054,2016-03-20 23:10:00+00:00,2000.735914207154,2025.0,5,whole_milk_powder
1055,2016-03-21 23:10:00+00:00,2015.203845514373,1970.0,1,whole_milk_powder
1056,2016-03-22 23:10:00+00:00,2025.1304028468605,1950.0,2,whole_milk_powder
1057,2016-03-23 23:10:00+00:00,2017.0861243061709,1950.0,3,whole_milk_powder
1058,2016-03-28 23:10:00+00:00,2023.599537898416,1945.0,4,whole_milk_powder
1059,2016-03-29 23:10:00+00:00,2018.3220472992446,1945.0,5,whole_milk_powder
1060,2016-03-30 23:10:00+00:00,1943.3130563010907,1905.0,1,whole_milk_powder
1061,2016-03-31 23:10:00+00:00,1940.3326268198432,1910.0,2,whole_milk_powder
1062,2016-04-03 23:10:00+00:00,1942.7425770384214,1910.0,3,whole_milk_powder
1063,2016-04-04 23:10:00+00:00,1940.793394050555,1905.0,4,whole_milk_powder
1064,2016-04-05 23:10:00+00:00,1942.369567110338,1940.0,5,whole_milk_powder
1065,2016-04-06 23:10:00+00:00,1936.4126792186391,1940.0,1,whole_milk_powder
1066,2016-04-07 23:10:00+00:00,1936.804590873881,1960.0,2,whole_milk_powder
1067,2016-04-10 23:10:00+00:00,1936.4127851056203,1960.0,3,whole_milk_powder
1068,2016-04-11 23:10:00+00:00,1936.804484994092,1960.0,4,whole_milk_powder
1069,2016-04-12 23:10:00+00:00,1936.412890935392,1960.0,5,whole_milk_powder
1070,2016-04-13 23:10:00+00:00,1957.8816740543498,1960.0,1,whole_milk_powder
1071,2016-04-14 23:10:00+00:00,1956.7057342390215,1960.0,2,whole_milk_powder
1072,2016-04-17 23:10:00+00:00,1957.6487230589398,1960.0,3,whole_milk_powder
1073,2016-04-18 23:10:00+00:00,1956.8924571006346,1960.0,4,whole_milk_powder
1074,2016-04-19 23:10:00+00:00,1957.4989213756826,2010.0,5,whole_milk_powder
1075,2016-04-20 23:10:00+00:00,2005.702046200299,2200.0,1,whole_milk_powder
1076,2016-04-21 23:10:00+00:00,2010.1706726097675,2210.0,2,whole_milk_powder
1077,2016-04-25 23:10:00+00:00,2006.5915842701786,2210.0,3,whole_milk_powder
1078,2016-04-26 23:10:00+00:00,2009.4570644855046,2210.0,4,whole_milk_powder
1079,2016-04-27 23:10:00+00:00,2007.1621777390399,2210.0,5,whole_milk_powder
1080,2016-04-28 23:10:00+00:00,2207.383329824695,2210.0,1,whole_milk_powder
1081,2016-05-01 23:10:00+00:00,2210.8542647206623,2225.0,2,whole_milk_powder
1082,2016-05-02 23:10:00+00:00,2208.0750049669937,2265.0,3,whole_milk_powder
1083,2016-05-03 23:10:00+00:00,2210.2997964710394,2205.0,4,whole_milk_powder
1084,2016-05-04 23:10:00+00:00,2208.5184533896,2205.0,5,whole_milk_powder
1085,2016-05-05 23:10:00+00:00,2204.3499459737873,2205.0,1,whole_milk_powder
1086,2016-05-08 23:10:00+00:00,2204.3498009639766,2205.0,2,whole_milk_powder
1087,2016-05-09 23:10:00+00:00,2204.349945973778,2175.0,3,whole_milk_powder
1088,2016-05-10 23:10:00+00:00,2204.349800963985,2170.0,4,whole_milk_powder
1089,2016-05-11 23:10:00+00:00,2204.349945973769,2170.0,5,whole_milk_powder
1090,2016-05-12 23:10:00+00:00,2170.1817725768024,2170.0,1,whole_milk_powder
1091,2016-05-15 23:10:00+00:00,2168.366930795526,2170.0,2,whole_milk_powder
1092,2016-05-16 23:10:00+00:00,2169.813038503501,2175.0,3,whole_milk_powder
1093,2016-05-17 23:10:00+00:00,2168.6605706581054,2185.0,4,whole_milk_powder
1094,2016-05-18 23:10:00+00:00,2169.5789120479226,2275.0,5,whole_milk_powder
1095,2016-05-19 23:10:00+00:00,2274.8259031023154,2240.0,1,whole_milk_powder
1096,2016-05-22 23:10:00+00:00,2275.1369017986713,2240.0,2,whole_milk_powder
1097,2016-05-23 23:10:00+00:00,2274.8259841400504,2240.0,3,whole_milk_powder
1098,2016-05-24 23:10:00+00:00,2275.1368207709806,2240.0,4,whole_milk_powder
1099,2016-05-25 23:10:00+00:00,2274.826065135558,2235.0,5,whole_milk_powder
1100,2016-05-26 23:10:00+00:00,2234.8231984259123,2200.0,1,whole_milk_powder
1101,2016-05-29 23:10:00+00:00,2234.823198425508,2200.0,2,whole_milk_powder
1102,2016-05-30 23:10:00+00:00,2234.8231984259123,2200.0,3,whole_milk_powder
1103,2016-05-31 23:10:00+00:00,2234.823198425508,2180.0,4,whole_milk_powder
1104,2016-06-01 23:10:00+00:00,2234.8231984259123,2195.0,5,whole_milk_powder
1105,2016-06-02 23:10:00+00:00,2194.669035052264,2195.0,1,whole_milk_powder
1106,2016-06-06 23:10:00+00:00,2194.6689185269374,2195.0,2,whole_milk_powder
1107,2016-06-07 23:10:00+00:00,2194.669035052263,2195.0,3,whole_milk_powder
1108,2016-06-08 23:10:00+00:00,2194.6689185269383,2195.0,4,whole_milk_powder
1109,2016-06-09 23:10:00+00:00,2194.669035052262,2195.0,5,whole_milk_powder
1110,2016-06-12 23:10:00+00:00,2194.521938166908,2195.0,1,whole_milk_powder
1111,2016-06-13 23:10:00+00:00,2193.995799318716,2200.0,2,whole_milk_powder
1112,2016-06-14 23:10:00+00:00,2194.418568864281,2200.0,3,whole_milk_powder
1113,2016-06-15 23:10:00+00:00,2194.0788454591598,2137.5,4,whole_milk_powder
1114,2016-06-16 23:10:00+00:00,2194.351826457755,2120.0,5,whole_milk_powder
1115,2016-06-19 23:10:00+00:00,2118.2533236611903,2120.0,1,whole_milk_powder
1116,2016-06-20 23:10:00+00:00,2120.4373390458363,2120.0,2,whole_milk_powder
1117,2016-06-21 23:10:00+00:00,2118.669480245634,2120.0,3,whole_milk_powder
1118,2016-06-22 23:10:00+00:00,2120.10022537442,2120.0,4,whole_milk_powder
1119,2016-06-23 23:10:00+00:00,2118.9421430098296,2120.0,5,whole_milk_powder
1120,2016-06-26 23:10:00+00:00,2119.7684669000278,2100.0,1,whole_milk_powder
1121,2016-06-27 23:10:00+00:00,2119.2105997022,2090.0,2,whole_milk_powder
1122,2016-06-28 23:10:00+00:00,2119.662113995089,2090.0,3,whole_milk_powder
1123,2016-06-29 23:10:00+00:00,2119.2966606910927,2090.0,4,whole_milk_powder
1124,2016-06-30 23:10:00+00:00,2119.592445814528,2080.0,5,whole_milk_powder
1125,2016-07-03 23:10:00+00:00,2079.50872594334,2080.0,1,whole_milk_powder
1126,2016-07-04 23:10:00+00:00,2078.805977249486,2040.0,2,whole_milk_powder
1127,2016-07-05 23:10:00+00:00,2079.3770269696092,2000.0,3,whole_milk_powder
1128,2016-07-06 23:10:00+00:00,2078.912968474093,2000.0,4,whole_milk_powder
1129,2016-07-07 23:10:00+00:00,2079.290063909205,2000.0,5,whole_milk_powder
1130,2016-07-10 23:10:00+00:00,1999.3466494117192,2000.0,1,whole_milk_powder
1131,2016-07-11 23:10:00+00:00,1999.1768818589849,2000.0,2,whole_milk_powder
1132,2016-07-12 23:10:00+00:00,1999.3170846805488,1990.0,3,whole_milk_powder
1133,2016-07-13 23:10:00+00:00,1999.2012963792936,1990.0,4,whole_milk_powder
1134,2016-07-14 23:10:00+00:00,1999.2969205692125,1990.0,5,whole_milk_powder
1135,2016-07-17 23:10:00+00:00,1990.3589283740334,1990.0,1,whole_milk_powder
1136,2016-07-18 23:10:00+00:00,1989.9935328194956,1990.0,2,whole_milk_powder
1137,2016-07-19 23:10:00+00:00,1990.2859132348751,2007.5,3,whole_milk_powder
1138,2016-07-20 23:10:00+00:00,1990.0519499885784,2090.0,4,whole_milk_powder
1139,2016-07-21 23:10:00+00:00,1990.2391627820436,2095.0,5,whole_milk_powder
1140,2016-07-24 23:10:00+00:00,2097.6698963125514,2095.0,1,whole_milk_powder
1141,2016-07-25 23:10:00+00:00,2094.2852913313695,2095.0,2,whole_milk_powder
1142,2016-07-26 23:10:00+00:00,2096.983118109039,2170.0,3,whole_milk_powder
1143,2016-07-27 23:10:00+00:00,2094.832080857311,2150.0,4,whole_milk_powder
1144,2016-07-28 23:10:00+00:00,2096.5467484019687,2170.0,5,whole_milk_powder
1145,2016-07-31 23:10:00+00:00,2168.6019135938827,2170.0,1,whole_milk_powder
1146,2016-08-01 23:10:00+00:00,2176.3404296094736,2170.0,2,whole_milk_powder
1147,2016-08-02 23:10:00+00:00,2170.132098722028,2200.0,3,whole_milk_powder
1148,2016-08-03 23:10:00+00:00,2175.1096535285224,2245.0,4,whole_milk_powder
1149,2016-08-04 23:10:00+00:00,2171.1168438050595,2245.0,5,whole_milk_powder
1150,2016-08-07 23:10:00+00:00,2240.0,2240.0,1,whole_milk_powder
1151,2016-08-08 23:10:00+00:00,2245.0,2245.0,2,whole_milk_powder
1152,2016-08-09 23:10:00+00:00,2280.0,2280.0,3,whole_milk_powder
1153,2016-08-10 23:10:00+00:00,2280.0,2280.0,4,whole_milk_powder
1154,2016-08-11 23:10:00+00:00,2280.0,2280.0,5,whole_milk_powder
1155,2016-08-14 23:10:00+00:00,2282.5771444760912,2300.0,1,whole_milk_powder
1156,2016-08-15 23:10:00+00:00,2284.6565152915728,2300.0,2,whole_milk_powder
1157,2016-08-16 23:10:00+00:00,2282.9863159111683,2395.0,3,whole_milk_powder
1158,2016-08-17 23:10:00+00:00,2284.3276424328224,2830.0,4,whole_milk_powder
1159,2016-08-18 23:10:00+00:00,2283.250291793592,2870.0,5,whole_milk_powder
1160,2016-08-21 23:10:00+00:00,2879.391584187201,2870.0,1,whole_milk_powder
1161,2016-08-22 23:10:00+00:00,2878.0361899143813,2870.0,2,whole_milk_powder
1162,2016-08-23 23:10:00+00:00,2877.8301297658713,2850.0,3,whole_milk_powder
1163,2016-08-24 23:10:00+00:00,2877.798795303298,2850.0,4,whole_milk_powder
1164,2016-08-25 23:10:00+00:00,2877.7940302728443,2850.0,5,whole_milk_powder
1165,2016-08-28 23:10:00+00:00,2852.2133807325345,2850.0,1,whole_milk_powder
1166,2016-08-29 23:10:00+00:00,2861.4518814591365,2850.0,2,whole_milk_powder
1167,2016-08-30 23:10:00+00:00,2853.3556860047024,2885.0,3,whole_milk_powder
1168,2016-08-31 23:10:00+00:00,2860.448153404575,2880.0,4,whole_milk_powder
1169,2016-09-01 23:10:00+00:00,2854.232931288957,2870.0,5,whole_milk_powder
1170,2016-09-04 23:10:00+00:00,2872.2974209512417,2870.0,1,whole_milk_powder
1171,2016-09-05 23:10:00+00:00,2873.1625924774594,2870.0,2,whole_milk_powder
1172,2016-09-06 23:10:00+00:00,2873.1386231019146,2870.0,3,whole_milk_powder
1173,2016-09-07 23:10:00+00:00,2873.1392870679683,2870.0,4,whole_milk_powder
1174,2016-09-08 23:10:00+00:00,2873.1392686756344,2870.0,5,whole_milk_powder
1175,2016-09-11 23:10:00+00:00,2873.6356026137605,2870.0,1,whole_milk_powder
1176,2016-09-12 23:10:00+00:00,2874.030680216312,2870.0,2,whole_milk_powder
1177,2016-09-13 23:10:00+00:00,2874.0330507832164,2870.0,3,whole_milk_powder
1178,2016-09-14 23:10:00+00:00,2874.0330650062483,2870.0,4,whole_milk_powder
1179,2016-09-15 23:10:00+00:00,2874.0330650915844,2900.0,5,whole_milk_powder
1180,2016-09-18 23:10:00+00:00,2906.5867049547755,2900.0,1,whole_milk_powder
1181,2016-09-19 23:10:00+00:00,2903.8664053091243,2960.0,2,whole_milk_powder
1182,2016-09-21 23:10:00+00:00,2903.7339492763303,2960.0,3,whole_milk_powder
1183,2016-09-22 23:10:00+00:00,2903.7274967527537,2960.0,4,whole_milk_powder
1184,2016-09-25 23:10:00+00:00,2903.727182414426,2940.0,5,whole_milk_powder
1185,2016-09-26 23:10:00+00:00,2941.2804335564038,2850.0,1,whole_milk_powder
1186,2016-09-27 23:10:00+00:00,2943.595370689609,2830.0,2,whole_milk_powder
1187,2016-09-28 23:10:00+00:00,2943.780275806385,2810.0,3,whole_milk_powder
1188,2016-09-29 23:10:00+00:00,2943.795039292456,2780.0,4,whole_milk_powder
1189,2016-10-02 23:10:00+00:00,2943.796218025219,2780.0,5,whole_milk_powder
1190,2016-10-03 23:10:00+00:00,2780.4142893819394,2775.0,1,whole_milk_powder
1191,2016-10-04 23:10:00+00:00,2780.262415528213,2750.0,2,whole_milk_powder
1192,2016-10-05 23:10:00+00:00,2780.2473712654164,2750.0,3,whole_milk_powder
1193,2016-10-06 23:10:00+00:00,2780.245880976215,2750.0,4,whole_milk_powder
1194,2016-10-09 23:10:00+00:00,2780.2457333473226,2750.0,5,whole_milk_powder
1195,2016-10-10 23:10:00+00:00,2749.583340165941,2750.0,1,whole_milk_powder
1196,2016-10-11 23:10:00+00:00,2749.5222812532465,2755.0,2,whole_milk_powder
1197,2016-10-12 23:10:00+00:00,2749.5162162369306,2800.0,3,whole_milk_powder
1198,2016-10-13 23:10:00+00:00,2749.5156137888084,2800.0,4,whole_milk_powder
1199,2016-10-16 23:10:00+00:00,2749.5155539465723,2800.0,5,whole_milk_powder
1200,2016-10-17 23:10:00+00:00,2799.7803445755326,2810.0,1,whole_milk_powder
1201,2016-10-18 23:10:00+00:00,2799.7303349959457,2775.0,2,whole_milk_powder
1202,2016-10-19 23:10:00+00:00,2799.7255582845382,2910.0,3,whole_milk_powder
1203,2016-10-20 23:10:00+00:00,2799.725102028477,2910.0,4,whole_milk_powder
1204,2016-10-24 23:10:00+00:00,2799.7250584483336,2940.0,5,whole_milk_powder
1205,2016-10-25 23:10:00+00:00,2944.3694945688053,2960.0,1,whole_milk_powder
1206,2016-10-26 23:10:00+00:00,2940.930114509164,2960.0,2,whole_milk_powder
1207,2016-10-27 23:10:00+00:00,2940.397464186582,2960.0,3,whole_milk_powder
1208,2016-10-30 23:10:00+00:00,2940.3149265649413,2960.0,4,whole_milk_powder
1209,2016-10-31 23:10:00+00:00,2940.3021356946565,3000.0,5,whole_milk_powder
1210,2016-11-01 23:10:00+00:00,3005.911536402784,3280.0,1,whole_milk_powder
1211,2016-11-02 23:10:00+00:00,3001.571184032741,3300.0,2,whole_milk_powder
1212,2016-11-03 23:10:00+00:00,3000.8656529226964,3300.0,3,whole_milk_powder
1213,2016-11-06 23:10:00+00:00,3000.750887026349,3300.0,4,whole_milk_powder
1214,2016-11-07 23:10:00+00:00,3000.732216385083,3300.0,5,whole_milk_powder
1215,2016-11-08 23:10:00+00:00,3302.8241502966835,3300.0,1,whole_milk_powder
1216,2016-11-09 23:10:00+00:00,3303.202106141368,3350.0,2,whole_milk_powder
1217,2016-11-10 23:10:00+00:00,3303.2493233875516,3350.0,3,whole_milk_powder
1218,2016-11-13 23:10:00+00:00,3303.2552218087762,3350.0,4,whole_milk_powder
1219,2016-11-14 23:10:00+00:00,3303.255958639722,3350.0,5,whole_milk_powder
1220,2016-11-15 23:10:00+00:00,3354.290948356083,3332.5,1,whole_milk_powder
1221,2016-11-16 23:10:00+00:00,3354.9161608055415,3480.0,2,whole_milk_powder
1222,2016-11-17 23:10:00+00:00,3354.9873451677045,3475.0,3,whole_milk_powder
1223,2016-11-20 23:10:00+00:00,3354.9954492087704,3455.0,4,whole_milk_powder
1224,2016-11-21 23:10:00+00:00,3354.996371810194,3440.0,5,whole_milk_powder
1225,2016-11-22 23:10:00+00:00,3442.934573846827,3410.0,1,whole_milk_powder
1226,2016-11-23 23:10:00+00:00,3445.4047200375894,3410.0,2,whole_milk_powder
1227,2016-11-24 23:10:00+00:00,3445.6393066554137,3410.0,3,whole_milk_powder
1228,2016-11-27 23:10:00+00:00,3445.6615771307265,3425.0,4,whole_milk_powder
1229,2016-11-28 23:10:00+00:00,3445.663691306478,3450.0,5,whole_milk_powder
1230,2016-11-29 23:10:00+00:00,3459.7989005392546,3450.0,1,whole_milk_powder
1231,2016-11-30 23:10:00+00:00,3457.5562118424073,3480.0,2,whole_milk_powder
1232,2016-12-01 23:10:00+00:00,3457.046852394472,3525.0,3,whole_milk_powder
1233,2016-12-04 23:10:00+00:00,3456.931131100965,3525.0,4,whole_milk_powder
1234,2016-12-05 23:10:00+00:00,3456.9048385615565,3525.0,5,whole_milk_powder
1235,2016-12-06 23:10:00+00:00,3530.4286717469654,3560.0,1,whole_milk_powder
1236,2016-12-07 23:10:00+00:00,3531.0271038538426,3660.0,2,whole_milk_powder
1237,2016-12-08 23:10:00+00:00,3531.2016760522797,3605.0,3,whole_milk_powder
1238,2016-12-11 23:10:00+00:00,3531.252597600926,3600.0,4,whole_milk_powder
1239,2016-12-12 23:10:00+00:00,3531.267450741902,3620.0,5,whole_milk_powder
1240,2016-12-13 23:10:00+00:00,3628.2506427671415,3580.0,1,whole_milk_powder
1241,2016-12-14 23:10:00+00:00,3627.224571540501,3580.0,2,whole_milk_powder
1242,2016-12-15 23:10:00+00:00,3626.9446385583683,3570.0,3,whole_milk_powder
1243,2016-12-18 23:10:00+00:00,3626.868257182256,3570.0,4,whole_milk_powder
1244,2016-12-19 23:10:00+00:00,3626.8474153259353,3570.0,5,whole_milk_powder
1245,2016-12-20 23:10:00+00:00,3575.4847284874404,3520.0,1,whole_milk_powder
1246,2016-12-21 23:10:00+00:00,3576.238867827144,3500.0,2,whole_milk_powder
1247,2016-12-22 23:10:00+00:00,3576.4591693337957,3540.0,3,whole_milk_powder
1248,2016-12-27 23:10:00+00:00,3576.5235182816273,3540.0,4,whole_milk_powder
1249,2016-12-28 23:10:00+00:00,3576.5423137519674,3540.0,5,whole_milk_powder
1250,2016-12-29 23:10:00+00:00,3544.951201053585,3500.0,1,whole_milk_powder
1251,2017-01-03 23:10:00+00:00,3545.45056612518,3240.0,2,whole_milk_powder
1252,2017-01-04 23:10:00+00:00,3545.6371463630057,3230.0,3,whole_milk_powder
1253,2017-01-05 23:10:00+00:00,3545.7068550343884,3230.0,4,whole_milk_powder
1254,2017-01-08 23:10:00+00:00,3545.73289846167,3240.0,5,whole_milk_powder
1255,2017-01-09 23:10:00+00:00,3244.5004670227745,3275.0,1,whole_milk_powder
1256,2017-01-10 23:10:00+00:00,3244.251255727868,3270.0,2,whole_milk_powder
1257,2017-01-11 23:10:00+00:00,3244.166334698595,3250.0,3,whole_milk_powder
1258,2017-01-12 23:10:00+00:00,3244.1373960984047,3250.0,4,whole_milk_powder
1259,2017-01-15 23:10:00+00:00,3244.1275345567346,3250.0,5,whole_milk_powder
1260,2017-01-16 23:10:00+00:00,3254.031616788894,3250.0,1,whole_milk_powder
1261,2017-01-17 23:10:00+00:00,3254.711043035375,3227.5,2,whole_milk_powder
1262,2017-01-18 23:10:00+00:00,3254.925839964853,3350.0,3,whole_milk_powder
1263,2017-01-19 23:10:00+00:00,3254.9937404713305,3300.0,4,whole_milk_powder
1264,2017-01-22 23:10:00+00:00,3255.015204194597,3310.0,5,whole_milk_powder
1265,2017-01-23 23:10:00+00:00,3315.0360380741145,3320.0,1,whole_milk_powder
1266,2017-01-24 23:10:00+00:00,3315.2081787184,3320.0,2,whole_milk_powder
1267,2017-01-25 23:10:00+00:00,3315.2678530901358,3320.0,3,whole_milk_powder
1268,2017-01-26 23:10:00+00:00,3315.2885393685747,3320.0,4,whole_milk_powder
1269,2017-01-29 23:10:00+00:00,3315.2957102648024,3320.0,5,whole_milk_powder
1270,2017-01-30 23:10:00+00:00,3325.192388567488,3250.0,1,whole_milk_powder
1271,2017-01-31 23:10:00+00:00,3325.968497576803,3235.0,2,whole_milk_powder
1272,2017-02-01 23:10:00+00:00,3326.160263617362,3210.0,3,whole_milk_powder
1273,2017-02-02 23:10:00+00:00,3326.2076412214965,3210.0,4,whole_milk_powder
1274,2017-02-06 23:10:00+00:00,3326.219345987416,3200.0,5,whole_milk_powder
1275,2017-02-07 23:10:00+00:00,3203.115050627323,3300.0,1,whole_milk_powder
