time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2022-01-14T01:00:00Z,1376.75,1380,1363.75,1369.75,350999,-455895,-104896,181722,-43450,138272,49108,-82484,-33376,NaN,NaN,NaN,NaN,NaN,350999,-455895,-104896,181722,-43450,138272,49108,-82484,-33376
2022-01-17T01:00:00Z,1360,1368.75,1349.75,1362,363536,-455734,-92198,179661,-51646,128015,46718,-82535,-35817,NaN,NaN,NaN,NaN,NaN,363536,-455734,-92198,179661,-51646,128015,46718,-82535,-35817
2022-01-19T01:00:00Z,1363.5,1392.5,1363.5,1391.5,363536,-455734,-92198,179661,-51646,128015,46718,-82535,-35817,NaN,NaN,NaN,NaN,NaN,363536,-455734,-92198,179661,-51646,128015,46718,-82535,-35817
2022-01-20T01:00:00Z,1388.25,1429.5,1387.5,1424.5,363536,-455734,-92198,179661,-51646,128015,46718,-82535,-35817,NaN,NaN,NaN,NaN,NaN,363536,-455734,-92198,179661,-51646,128015,46718,-82535,-35817
2022-01-21T01:00:00Z,1420,1426,1405.25,1415,363536,-455734,-92198,179661,-51646,128015,46718,-82535,-35817,NaN,NaN,NaN,NaN,NaN,363536,-455734,-92198,179661,-51646,128015,46718,-82535,-35817
2022-01-24T01:00:00Z,1419.5,1423.75,1382.5,1403.5,363536,-455734,-92198,179661,-51646,128015,46718,-82535,-35817,NaN,NaN,NaN,NaN,NaN,363536,-455734,-92198,179661,-51646,128015,46718,-82535,-35817
2022-01-25T01:00:00Z,1405,1413.75,1393.25,1406.5,367156,-479955,-112799,197316,-48444,148872,49857,-85930,-36073,NaN,NaN,NaN,NaN,NaN,367156,-479955,-112799,197316,-48444,148872,49857,-85930,-36073
2022-01-26T01:00:00Z,1405.75,1443.75,1393.75,1438.25,367156,-479955,-112799,197316,-48444,148872,49857,-85930,-36073,NaN,NaN,NaN,NaN,NaN,367156,-479955,-112799,197316,-48444,148872,49857,-85930,-36073
2022-01-27T01:00:00Z,1436,1456.5,1428.5,1446,367156,-479955,-112799,197316,-48444,148872,49857,-85930,-36073,NaN,NaN,NaN,NaN,NaN,367156,-479955,-112799,197316,-48444,148872,49857,-85930,-36073
2022-01-28T01:00:00Z,1446.5,1479,1441.5,1471.75,367156,-479955,-112799,197316,-48444,148872,49857,-85930,-36073,NaN,NaN,NaN,NaN,NaN,367156,-479955,-112799,197316,-48444,148872,49857,-85930,-36073
2022-01-31T01:00:00Z,1474,1496.75,1473.5,1490.75,367156,-479955,-112799,197316,-48444,148872,49857,-85930,-36073,NaN,NaN,NaN,NaN,NaN,367156,-479955,-112799,197316,-48444,148872,49857,-85930,-36073
2022-02-01T01:00:00Z,1490,1539,1485,1529.5,374270,-529847,-155577,235972,-42599,193373,50921,-88717,-37796,NaN,NaN,NaN,NaN,NaN,374270,-529847,-155577,235972,-42599,193373,50921,-88717,-37796
2022-02-02T01:00:00Z,1528,1564,1526,1546,374270,-529847,-155577,235972,-42599,193373,50921,-88717,-37796,NaN,NaN,NaN,NaN,NaN,374270,-529847,-155577,235972,-42599,193373,50921,-88717,-37796
2022-02-03T01:00:00Z,1544,1560,1529,1541.25,374270,-529847,-155577,235972,-42599,193373,50921,-88717,-37796,NaN,NaN,NaN,NaN,NaN,374270,-529847,-155577,235972,-42599,193373,50921,-88717,-37796
2022-02-04T01:00:00Z,1544.5,1560.25,1532,1556.5,374270,-529847,-155577,235972,-42599,193373,50921,-88717,-37796,NaN,NaN,NaN,NaN,NaN,374270,-529847,-155577,235972,-42599,193373,50921,-88717,-37796
2022-02-07T01:00:00Z,1571,1589.5,1565.25,1584.75,374270,-529847,-155577,235972,-42599,193373,50921,-88717,-37796,NaN,NaN,NaN,NaN,NaN,374270,-529847,-155577,235972,-42599,193373,50921,-88717,-37796
2022-02-08T01:00:00Z,1585,1586.5,1559,1568.75,378830,-554910,-176080,255224,-45494,209730,55648,-89298,-33650,NaN,NaN,NaN,NaN,NaN,378830,-554910,-176080,255224,-45494,209730,55648,-89298,-33650
2022-02-09T01:00:00Z,1570.5,1599.5,1566.5,1594,378830,-554910,-176080,255224,-45494,209730,55648,-89298,-33650,NaN,NaN,NaN,NaN,NaN,378830,-554910,-176080,255224,-45494,209730,55648,-89298,-33650
2022-02-10T01:00:00Z,1594.75,1633,1565.5,1573,378830,-554910,-176080,255224,-45494,209730,55648,-89298,-33650,NaN,NaN,NaN,NaN,NaN,378830,-554910,-176080,255224,-45494,209730,55648,-89298,-33650
2022-02-11T01:00:00Z,1573,1594.75,1563.5,1585.75,378830,-554910,-176080,255224,-45494,209730,55648,-89298,-33650,NaN,NaN,NaN,NaN,NaN,378830,-554910,-176080,255224,-45494,209730,55648,-89298,-33650
2022-02-14T01:00:00Z,1589.75,1602.5,1555.75,1574.5,378830,-554910,-176080,255224,-45494,209730,55648,-89298,-33650,NaN,NaN,NaN,NaN,NaN,378830,-554910,-176080,255224,-45494,209730,55648,-89298,-33650
2022-02-15T01:00:00Z,1573.25,1581,1546.25,1554.75,375676,-562114,-186438,261666,-44934,216732,56797,-87091,-30294,NaN,NaN,NaN,NaN,NaN,375676,-562114,-186438,261666,-44934,216732,56797,-87091,-30294
2022-02-16T01:00:00Z,1557.25,1593.25,1551.5,1590.25,375676,-562114,-186438,261666,-44934,216732,56797,-87091,-30294,NaN,NaN,NaN,NaN,NaN,375676,-562114,-186438,261666,-44934,216732,56797,-87091,-30294
2022-02-17T01:00:00Z,1589,1609.75,1579.75,1594.25,375676,-562114,-186438,261666,-44934,216732,56797,-87091,-30294,NaN,NaN,NaN,NaN,NaN,375676,-562114,-186438,261666,-44934,216732,56797,-87091,-30294
2022-02-18T01:00:00Z,1594,1611,1590,1603.5,375676,-562114,-186438,261666,-44934,216732,56797,-87091,-30294,NaN,NaN,NaN,NaN,NaN,375676,-562114,-186438,261666,-44934,216732,56797,-87091,-30294
2022-02-21T01:00:00Z,1610.25,1641,1603.5,1641,354837,-551592,-196755,274012,-47548,226464,57443,-87152,-29709,NaN,NaN,NaN,NaN,NaN,354837,-551592,-196755,274012,-47548,226464,57443,-87152,-29709
2022-02-23T01:00:00Z,1636.25,1675,1636,1670,354837,-551592,-196755,274012,-47548,226464,57443,-87152,-29709,NaN,NaN,NaN,NaN,NaN,354837,-551592,-196755,274012,-47548,226464,57443,-87152,-29709
2022-02-24T01:00:00Z,1671,1759.25,1648.25,1652.75,354837,-551592,-196755,274012,-47548,226464,57443,-87152,-29709,NaN,NaN,NaN,NaN,NaN,354837,-551592,-196755,274012,-47548,226464,57443,-87152,-29709
2022-02-25T01:00:00Z,1654,1670,1579,1583.25,354837,-551592,-196755,274012,-47548,226464,57443,-87152,-29709,NaN,NaN,NaN,NaN,NaN,354837,-551592,-196755,274012,-47548,226464,57443,-87152,-29709
2022-02-28T01:00:00Z,1629.5,1655,1613,1638.75,354837,-551592,-196755,274012,-47548,226464,57443,-87152,-29709,NaN,NaN,NaN,NaN,NaN,354837,-551592,-196755,274012,-47548,226464,57443,-87152,-29709
2022-03-01T01:00:00Z,1641.5,1697.5,1641.5,1688,328781,-518014,-189233,264899,-45992,218907,50659,-80333,-29674,NaN,NaN,NaN,NaN,NaN,328781,-518014,-189233,264899,-45992,218907,50659,-80333,-29674
2022-03-02T01:00:00Z,1694,1697,1650.25,1666.25,328781,-518014,-189233,264899,-45992,218907,50659,-80333,-29674,NaN,NaN,NaN,NaN,NaN,328781,-518014,-189233,264899,-45992,218907,50659,-80333,-29674
2022-03-03T01:00:00Z,1669.75,1699,1665.5,1671.5,328781,-518014,-189233,264899,-45992,218907,50659,-80333,-29674,NaN,NaN,NaN,NaN,NaN,328781,-518014,-189233,264899,-45992,218907,50659,-80333,-29674
2022-03-04T01:00:00Z,1673.75,1688.5,1634.5,1656.75,328781,-518014,-189233,264899,-45992,218907,50659,-80333,-29674,NaN,NaN,NaN,NaN,NaN,328781,-518014,-189233,264899,-45992,218907,50659,-80333,-29674
2022-03-07T01:00:00Z,1686.75,1696.75,1654.5,1661.75,328781,-518014,-189233,264899,-45992,218907,50659,-80333,-29674,NaN,NaN,NaN,NaN,NaN,328781,-518014,-189233,264899,-45992,218907,50659,-80333,-29674
2022-03-08T01:00:00Z,1660,1706.5,1649.75,1689.75,330997,-520216,-189219,263044,-46467,216577,48509,-75867,-27358,NaN,NaN,NaN,NaN,NaN,330997,-520216,-189219,263044,-46467,216577,48509,-75867,-27358
2022-03-09T01:00:00Z,1693,1734,1669.5,1673.25,330997,-520216,-189219,263044,-46467,216577,48509,-75867,-27358,NaN,NaN,NaN,NaN,NaN,330997,-520216,-189219,263044,-46467,216577,48509,-75867,-27358
2022-03-10T01:00:00Z,1675.5,1702,1661.5,1685.25,330997,-520216,-189219,263044,-46467,216577,48509,-75867,-27358,NaN,NaN,NaN,NaN,NaN,330997,-520216,-189219,263044,-46467,216577,48509,-75867,-27358
2022-03-11T01:00:00Z,1689.25,1695.75,1665.25,1679.5,330997,-520216,-189219,263044,-46467,216577,48509,-75867,-27358,NaN,NaN,NaN,NaN,NaN,330997,-520216,-189219,263044,-46467,216577,48509,-75867,-27358
2022-03-14T00:00:00Z,1692,1697.75,1667,1673.25,330997,-520216,-189219,263044,-46467,216577,48509,-75867,-27358,NaN,NaN,NaN,NaN,NaN,330997,-520216,-189219,263044,-46467,216577,48509,-75867,-27358
2022-03-15T00:00:00Z,1674,1674,1638,1657,328524,-522482,-193958,265949,-48350,217599,51470,-75111,-23641,NaN,NaN,NaN,NaN,NaN,328524,-522482,-193958,265949,-48350,217599,51470,-75111,-23641
2022-03-16T00:00:00Z,1661,1681.25,1645.25,1650.25,328524,-522482,-193958,265949,-48350,217599,51470,-75111,-23641,NaN,NaN,NaN,NaN,NaN,328524,-522482,-193958,265949,-48350,217599,51470,-75111,-23641
2022-03-17T00:00:00Z,1649.25,1677.5,1647.25,1668.75,328524,-522482,-193958,265949,-48350,217599,51470,-75111,-23641,NaN,NaN,NaN,NaN,NaN,328524,-522482,-193958,265949,-48350,217599,51470,-75111,-23641
2022-03-18T00:00:00Z,1669.75,1689,1651.5,1666.25,328524,-522482,-193958,265949,-48350,217599,51470,-75111,-23641,NaN,NaN,NaN,NaN,NaN,328524,-522482,-193958,265949,-48350,217599,51470,-75111,-23641
2022-03-21T00:00:00Z,1673,1710,1666.75,1692.75,328524,-522482,-193958,265949,-48350,217599,51470,-75111,-23641,NaN,NaN,NaN,NaN,NaN,328524,-522482,-193958,265949,-48350,217599,51470,-75111,-23641
2022-03-22T00:00:00Z,1692.75,1720.75,1686,1697.25,338902,-532548,-193646,265191,-46555,218636,53105,-78095,-24990,NaN,NaN,NaN,NaN,NaN,338902,-532548,-193646,265191,-46555,218636,53105,-78095,-24990
2022-03-23T00:00:00Z,1695.5,1736.5,1691,1720.75,338902,-532548,-193646,265191,-46555,218636,53105,-78095,-24990,NaN,NaN,NaN,NaN,NaN,338902,-532548,-193646,265191,-46555,218636,53105,-78095,-24990
2022-03-24T00:00:00Z,1722.25,1730,1697.5,1701.25,338902,-532548,-193646,265191,-46555,218636,53105,-78095,-24990,NaN,NaN,NaN,NaN,NaN,338902,-532548,-193646,265191,-46555,218636,53105,-78095,-24990
2022-03-25T00:00:00Z,1702,1714.25,1684.75,1709.75,338902,-532548,-193646,265191,-46555,218636,53105,-78095,-24990,NaN,NaN,NaN,NaN,NaN,338902,-532548,-193646,265191,-46555,218636,53105,-78095,-24990
2022-03-28T00:00:00Z,1703,1710,1661,1661,338902,-532548,-193646,265191,-46555,218636,53105,-78095,-24990,NaN,NaN,NaN,NaN,NaN,338902,-532548,-193646,265191,-46555,218636,53105,-78095,-24990
2022-03-29T00:00:00Z,1662.5,1673,1622,1643.75,350240,-529004,-178764,253726,-47257,206469,52406,-80111,-27705,NaN,NaN,NaN,NaN,NaN,350240,-529004,-178764,253726,-47257,206469,52406,-80111,-27705
2022-03-30T00:00:00Z,1644,1683.75,1638.75,1665.25,350240,-529004,-178764,253726,-47257,206469,52406,-80111,-27705,NaN,NaN,NaN,NaN,NaN,350240,-529004,-178764,253726,-47257,206469,52406,-80111,-27705
2022-03-31T00:00:00Z,1666.75,1680,1613.5,1617.25,350240,-529004,-178764,253726,-47257,206469,52406,-80111,-27705,NaN,NaN,NaN,NaN,NaN,350240,-529004,-178764,253726,-47257,206469,52406,-80111,-27705
2022-04-01T00:00:00Z,1620.75,1628.5,1580.75,1580.75,350240,-529004,-178764,253726,-47257,206469,52406,-80111,-27705,NaN,NaN,NaN,NaN,NaN,350240,-529004,-178764,253726,-47257,206469,52406,-80111,-27705
2022-04-04T00:00:00Z,1584,1606,1576.75,1602,350240,-529004,-178764,253726,-47257,206469,52406,-80111,-27705,NaN,NaN,NaN,NaN,NaN,350240,-529004,-178764,253726,-47257,206469,52406,-80111,-27705
2022-04-05T00:00:00Z,1605,1635.25,1604.25,1630,351388,-522270,-170882,243805,-44881,198924,53363,-81405,-28042,NaN,NaN,NaN,NaN,NaN,351388,-522270,-170882,243805,-44881,198924,53363,-81405,-28042
2022-04-06T00:00:00Z,1630,1643,1615,1618,351388,-522270,-170882,243805,-44881,198924,53363,-81405,-28042,NaN,NaN,NaN,NaN,NaN,351388,-522270,-170882,243805,-44881,198924,53363,-81405,-28042
2022-04-07T00:00:00Z,1620,1652.75,1614.75,1647.75,351388,-522270,-170882,243805,-44881,198924,53363,-81405,-28042,NaN,NaN,NaN,NaN,NaN,351388,-522270,-170882,243805,-44881,198924,53363,-81405,-28042
2022-04-08T00:00:00Z,1647.75,1689.75,1645.5,1689,351388,-522270,-170882,243805,-44881,198924,53363,-81405,-28042,NaN,NaN,NaN,NaN,NaN,351388,-522270,-170882,243805,-44881,198924,53363,-81405,-28042
2022-04-11T00:00:00Z,1691,1697.5,1651.5,1658,351388,-522270,-170882,243805,-44881,198924,53363,-81405,-28042,NaN,NaN,NaN,NaN,NaN,351388,-522270,-170882,243805,-44881,198924,53363,-81405,-28042
2022-04-12T00:00:00Z,1658.75,1682.75,1657,1672,353160,-523854,-170694,247765,-49470,198295,53388,-80989,-27601,NaN,NaN,NaN,NaN,NaN,353160,-523854,-170694,247765,-49470,198295,53388,-80989,-27601
2022-04-13T00:00:00Z,1672.25,1681.25,1652,1677.75,353160,-523854,-170694,247765,-49470,198295,53388,-80989,-27601,NaN,NaN,NaN,NaN,NaN,353160,-523854,-170694,247765,-49470,198295,53388,-80989,-27601
2022-04-14T00:00:00Z,1678.5,1692.5,1670,1681,353160,-523854,-170694,247765,-49470,198295,53388,-80989,-27601,NaN,NaN,NaN,NaN,NaN,353160,-523854,-170694,247765,-49470,198295,53388,-80989,-27601
2022-04-18T00:00:00Z,1672.5,1700,1669,1694,353160,-523854,-170694,247765,-49470,198295,53388,-80989,-27601,NaN,NaN,NaN,NaN,NaN,353160,-523854,-170694,247765,-49470,198295,53388,-80989,-27601
2022-04-19T00:00:00Z,1691.75,1705.75,1682,1692,351286,-526159,-174873,250566,-50468,200098,55231,-80456,-25225,NaN,NaN,NaN,NaN,NaN,351286,-526159,-174873,250566,-50468,200098,55231,-80456,-25225
2022-04-20T00:00:00Z,1693.5,1721.75,1688.25,1716.25,351286,-526159,-174873,250566,-50468,200098,55231,-80456,-25225,NaN,NaN,NaN,NaN,NaN,351286,-526159,-174873,250566,-50468,200098,55231,-80456,-25225
2022-04-21T00:00:00Z,1717,1726.25,1704.75,1720.25,351286,-526159,-174873,250566,-50468,200098,55231,-80456,-25225,NaN,NaN,NaN,NaN,NaN,351286,-526159,-174873,250566,-50468,200098,55231,-80456,-25225
2022-04-22T00:00:00Z,1719,1734,1676,1686.75,351286,-526159,-174873,250566,-50468,200098,55231,-80456,-25225,NaN,NaN,NaN,NaN,NaN,351286,-526159,-174873,250566,-50468,200098,55231,-80456,-25225
2022-04-25T00:00:00Z,1687,1695.5,1656.5,1672.75,351286,-526159,-174873,250566,-50468,200098,55231,-80456,-25225,NaN,NaN,NaN,NaN,NaN,351286,-526159,-174873,250566,-50468,200098,55231,-80456,-25225
2022-04-26T00:00:00Z,1676.75,1696.75,1661.75,1671,331845,-509637,-177792,249273,-45467,203806,51751,-77765,-26014,NaN,NaN,NaN,NaN,NaN,331845,-509637,-177792,249273,-45467,203806,51751,-77765,-26014
2022-04-27T00:00:00Z,1673.25,1698,1665.5,1694.25,331845,-509637,-177792,249273,-45467,203806,51751,-77765,-26014,NaN,NaN,NaN,NaN,NaN,331845,-509637,-177792,249273,-45467,203806,51751,-77765,-26014
2022-04-28T00:00:00Z,1694.25,1700,1681.25,1684.5,331845,-509637,-177792,249273,-45467,203806,51751,-77765,-26014,NaN,NaN,NaN,NaN,NaN,331845,-509637,-177792,249273,-45467,203806,51751,-77765,-26014
2022-04-29T00:00:00Z,1686,1704.75,1679.25,1685,331845,-509637,-177792,249273,-45467,203806,51751,-77765,-26014,NaN,NaN,NaN,NaN,NaN,331845,-509637,-177792,249273,-45467,203806,51751,-77765,-26014
2022-05-02T00:00:00Z,1684.5,1688.75,1635,1646.5,331845,-509637,-177792,249273,-45467,203806,51751,-77765,-26014,NaN,NaN,NaN,NaN,NaN,331845,-509637,-177792,249273,-45467,203806,51751,-77765,-26014
2022-05-03T00:00:00Z,1649.5,1662.75,1629,1631,325746,-491099,-165353,239355,-48953,190402,51469,-76518,-25049,NaN,NaN,NaN,NaN,NaN,325746,-491099,-165353,239355,-48953,190402,51469,-76518,-25049
2022-05-04T00:00:00Z,1633.5,1644.5,1622,1640.5,325746,-491099,-165353,239355,-48953,190402,51469,-76518,-25049,NaN,NaN,NaN,NaN,NaN,325746,-491099,-165353,239355,-48953,190402,51469,-76518,-25049
2022-05-05T00:00:00Z,1643,1667,1640,1646.25,325746,-491099,-165353,239355,-48953,190402,51469,-76518,-25049,NaN,NaN,NaN,NaN,NaN,325746,-491099,-165353,239355,-48953,190402,51469,-76518,-25049
2022-05-06T00:00:00Z,1649.5,1650,1618,1624.75,325746,-491099,-165353,239355,-48953,190402,51469,-76518,-25049,NaN,NaN,NaN,NaN,NaN,325746,-491099,-165353,239355,-48953,190402,51469,-76518,-25049
2022-05-09T00:00:00Z,1623.75,1626,1578,1587,325746,-491099,-165353,239355,-48953,190402,51469,-76518,-25049,NaN,NaN,NaN,NaN,NaN,325746,-491099,-165353,239355,-48953,190402,51469,-76518,-25049
2022-05-10T00:00:00Z,1589,1605,1580.5,1593.75,334792,-482490,-147698,225260,-50652,174608,49376,-76286,-26910,NaN,NaN,NaN,NaN,NaN,334792,-482490,-147698,225260,-50652,174608,49376,-76286,-26910
2022-05-11T00:00:00Z,1593.5,1615,1587.5,1606,334792,-482490,-147698,225260,-50652,174608,49376,-76286,-26910,NaN,NaN,NaN,NaN,NaN,334792,-482490,-147698,225260,-50652,174608,49376,-76286,-26910
2022-05-12T00:00:00Z,1607.5,1627.25,1590.25,1614,334792,-482490,-147698,225260,-50652,174608,49376,-76286,-26910,NaN,NaN,NaN,NaN,NaN,334792,-482490,-147698,225260,-50652,174608,49376,-76286,-26910
2022-05-13T00:00:00Z,1614.75,1651.5,1614,1646.25,334792,-482490,-147698,225260,-50652,174608,49376,-76286,-26910,NaN,NaN,NaN,NaN,NaN,334792,-482490,-147698,225260,-50652,174608,49376,-76286,-26910
2022-05-16T00:00:00Z,1657.5,1668,1650.25,1656,334792,-482490,-147698,225260,-50652,174608,49376,-76286,-26910,NaN,NaN,NaN,NaN,NaN,334792,-482490,-147698,225260,-50652,174608,49376,-76286,-26910
2022-05-17T00:00:00Z,1655,1684.25,1645.25,1678.5,338718,-495655,-156937,231911,-48264,183647,49750,-76460,-26710,NaN,NaN,NaN,NaN,NaN,338718,-495655,-156937,231911,-48264,183647,49750,-76460,-26710
2022-05-18T00:00:00Z,1678,1686.75,1657,1664,338718,-495655,-156937,231911,-48264,183647,49750,-76460,-26710,NaN,NaN,NaN,NaN,NaN,338718,-495655,-156937,231911,-48264,183647,49750,-76460,-26710
2022-05-19T00:00:00Z,1663.75,1697,1660.75,1690.75,338718,-495655,-156937,231911,-48264,183647,49750,-76460,-26710,NaN,NaN,NaN,NaN,NaN,338718,-495655,-156937,231911,-48264,183647,49750,-76460,-26710
2022-05-20T00:00:00Z,1691,1710.75,1683.25,1705.75,338718,-495655,-156937,231911,-48264,183647,49750,-76460,-26710,NaN,NaN,NaN,NaN,NaN,338718,-495655,-156937,231911,-48264,183647,49750,-76460,-26710
2022-05-23T00:00:00Z,1706,1720,1685,1687.25,338718,-495655,-156937,231911,-48264,183647,49750,-76460,-26710,NaN,NaN,NaN,NaN,NaN,338718,-495655,-156937,231911,-48264,183647,49750,-76460,-26710
2022-05-24T00:00:00Z,1687.75,1696.75,1673.5,1692,345076,-504123,-159047,236164,-47796,188368,49551,-78872,-29321,NaN,NaN,NaN,NaN,NaN,345076,-504123,-159047,236164,-47796,188368,49551,-78872,-29321
2022-05-25T00:00:00Z,1694.25,1697.75,1665.5,1679.5,345076,-504123,-159047,236164,-47796,188368,49551,-78872,-29321,NaN,NaN,NaN,NaN,NaN,345076,-504123,-159047,236164,-47796,188368,49551,-78872,-29321
2022-05-26T00:00:00Z,1675.25,1737,1667.25,1725.75,345076,-504123,-159047,236164,-47796,188368,49551,-78872,-29321,NaN,NaN,NaN,NaN,NaN,345076,-504123,-159047,236164,-47796,188368,49551,-78872,-29321
2022-05-27T00:00:00Z,1725.75,1744.25,1718.75,1732.5,345076,-504123,-159047,236164,-47796,188368,49551,-78872,-29321,NaN,NaN,NaN,NaN,NaN,345076,-504123,-159047,236164,-47796,188368,49551,-78872,-29321
2022-05-30T00:00:00Z,1737.75,1749.25,1673.75,1687,356115,-514872,-158757,237836,-51758,186078,49891,-77212,-27321,NaN,NaN,NaN,NaN,NaN,356115,-514872,-158757,237836,-51758,186078,49891,-77212,-27321
2022-06-01T00:00:00Z,1687.25,1706.5,1675.25,1689.5,356115,-514872,-158757,237836,-51758,186078,49891,-77212,-27321,NaN,NaN,NaN,NaN,NaN,356115,-514872,-158757,237836,-51758,186078,49891,-77212,-27321
2022-06-02T00:00:00Z,1690.25,1740.75,1681.25,1730,356115,-514872,-158757,237836,-51758,186078,49891,-77212,-27321,NaN,NaN,NaN,NaN,NaN,356115,-514872,-158757,237836,-51758,186078,49891,-77212,-27321
2022-06-03T00:00:00Z,1728.75,1730.5,1694,1699.5,356115,-514872,-158757,237836,-51758,186078,49891,-77212,-27321,NaN,NaN,NaN,NaN,NaN,356115,-514872,-158757,237836,-51758,186078,49891,-77212,-27321
2022-06-06T00:00:00Z,1709,1717.75,1690,1701.75,356115,-514872,-158757,237836,-51758,186078,49891,-77212,-27321,NaN,NaN,NaN,NaN,NaN,356115,-514872,-158757,237836,-51758,186078,49891,-77212,-27321
2022-06-07T00:00:00Z,1699.25,1732.75,1692.25,1731,359587,-507977,-148390,229895,-53251,176644,49303,-77557,-28254,NaN,NaN,NaN,NaN,NaN,359587,-507977,-148390,229895,-53251,176644,49303,-77557,-28254
2022-06-08T00:00:00Z,1729.25,1758,1726.5,1741,359587,-507977,-148390,229895,-53251,176644,49303,-77557,-28254,NaN,NaN,NaN,NaN,NaN,359587,-507977,-148390,229895,-53251,176644,49303,-77557,-28254
2022-06-09T00:00:00Z,1741,1784,1728.5,1770,359587,-507977,-148390,229895,-53251,176644,49303,-77557,-28254,NaN,NaN,NaN,NaN,NaN,359587,-507977,-148390,229895,-53251,176644,49303,-77557,-28254
2022-06-10T00:00:00Z,1770.5,1775.5,1742.75,1748,359587,-507977,-148390,229895,-53251,176644,49303,-77557,-28254,NaN,NaN,NaN,NaN,NaN,359587,-507977,-148390,229895,-53251,176644,49303,-77557,-28254
2022-06-13T00:00:00Z,1751.5,1757,1702,1708.25,359587,-507977,-148390,229895,-53251,176644,49303,-77557,-28254,NaN,NaN,NaN,NaN,NaN,359587,-507977,-148390,229895,-53251,176644,49303,-77557,-28254
2022-06-14T00:00:00Z,1707.5,1728.25,1697,1698,371675,-527338,-155663,229930,-47263,182667,50027,-77031,-27004,NaN,NaN,NaN,NaN,NaN,371675,-527338,-155663,229930,-47263,182667,50027,-77031,-27004
2022-06-15T00:00:00Z,1698,1705,1682.25,1693.5,371675,-527338,-155663,229930,-47263,182667,50027,-77031,-27004,NaN,NaN,NaN,NaN,NaN,371675,-527338,-155663,229930,-47263,182667,50027,-77031,-27004
2022-06-16T00:00:00Z,1527,1549.5,1520.5,1545.25,371675,-527338,-155663,229930,-47263,182667,50027,-77031,-27004,NaN,NaN,NaN,NaN,NaN,371675,-527338,-155663,229930,-47263,182667,50027,-77031,-27004
2022-06-17T00:00:00Z,1547,1556.75,1536.5,1536.5,371675,-527338,-155663,229930,-47263,182667,50027,-77031,-27004,NaN,NaN,NaN,NaN,NaN,371675,-527338,-155663,229930,-47263,182667,50027,-77031,-27004
2022-06-20T00:00:00Z,1529,1529.75,1506,1512.5,376155,-529123,-152968,226191,-47812,178379,49215,-74626,-25411,NaN,NaN,NaN,NaN,NaN,376155,-529123,-152968,226191,-47812,178379,49215,-74626,-25411
2022-06-22T00:00:00Z,1514,1515.25,1470,1479.5,376155,-529123,-152968,226191,-47812,178379,49215,-74626,-25411,NaN,NaN,NaN,NaN,NaN,376155,-529123,-152968,226191,-47812,178379,49215,-74626,-25411
2022-06-23T00:00:00Z,1477.75,1478.5,1409.25,1416,376155,-529123,-152968,226191,-47812,178379,49215,-74626,-25411,NaN,NaN,NaN,NaN,NaN,376155,-529123,-152968,226191,-47812,178379,49215,-74626,-25411
2022-06-24T00:00:00Z,1411.5,1433,1399.25,1424.75,376155,-529123,-152968,226191,-47812,178379,49215,-74626,-25411,NaN,NaN,NaN,NaN,NaN,376155,-529123,-152968,226191,-47812,178379,49215,-74626,-25411
2022-06-27T00:00:00Z,1406,1441.25,1400.5,1434.25,376155,-529123,-152968,226191,-47812,178379,49215,-74626,-25411,NaN,NaN,NaN,NaN,NaN,376155,-529123,-152968,226191,-47812,178379,49215,-74626,-25411
2022-06-28T00:00:00Z,1439.25,1468.75,1436,1461.25,343227,-449932,-106705,191380,-54187,137193,38323,-68811,-30488,NaN,NaN,NaN,NaN,NaN,343227,-449932,-106705,191380,-54187,137193,38323,-68811,-30488
2022-06-29T00:00:00Z,1461,1480.5,1449.75,1479,343227,-449932,-106705,191380,-54187,137193,38323,-68811,-30488,NaN,NaN,NaN,NaN,NaN,343227,-449932,-106705,191380,-54187,137193,38323,-68811,-30488
2022-06-30T00:00:00Z,1478.25,1507.75,1451.5,1460.5,343227,-449932,-106705,191380,-54187,137193,38323,-68811,-30488,NaN,NaN,NaN,NaN,NaN,343227,-449932,-106705,191380,-54187,137193,38323,-68811,-30488
2022-07-01T00:00:00Z,1462.25,1470.75,1391.25,1395.25,343227,-449932,-106705,191380,-54187,137193,38323,-68811,-30488,NaN,NaN,NaN,NaN,NaN,343227,-449932,-106705,191380,-54187,137193,38323,-68811,-30488
2022-07-05T13:30:00Z,1373.75,1374.5,1304,1320,330584,-424222,-93638,190571,-65080,125491,37700,-69553,-31853,NaN,NaN,NaN,NaN,NaN,330584,-424222,-93638,190571,-65080,125491,37700,-69553,-31853
2022-07-06T00:00:00Z,1326.5,1340,1302.5,1324.5,330584,-424222,-93638,190571,-65080,125491,37700,-69553,-31853,NaN,NaN,NaN,NaN,NaN,330584,-424222,-93638,190571,-65080,125491,37700,-69553,-31853
2022-07-07T00:00:00Z,1326.5,1372.75,1325.25,1364.75,330584,-424222,-93638,190571,-65080,125491,37700,-69553,-31853,NaN,NaN,NaN,NaN,NaN,330584,-424222,-93638,190571,-65080,125491,37700,-69553,-31853
