time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
1994-02-16 23:00:00+00:00,1994-02-16 23:00:00+00:00,1.1341002198862213,1.1864693659810999,2,NG1,1.0581157309038778,0.005834500350140548
1994-02-17 23:00:00+00:00,1994-02-17 23:00:00+00:00,1.1248049852076358,1.13471378657244,3,NG1,1.0634821471091278,0.005366416205250024
1994-02-21 23:00:00+00:00,1994-02-21 23:00:00+00:00,1.1293610817590192,1.1479168690213344,4,NG1,1.0696950704735981,0.006212923364470324
1994-02-22 23:00:00+00:00,1994-02-22 23:00:00+00:00,1.1302186784797974,1.116677239507229,5,NG1,1.0750301243741653,0.00533505390056721
1994-02-23 23:00:00+00:00,1994-02-23 23:00:00+00:00,1.1182338290028642,1.1262100743143664,1,NG1,1.080932964125257,0.005902839751091626
1994-02-24 23:00:00+00:00,1994-02-24 23:00:00+00:00,1.1059908461382797,1.1476559027605673,2,NG1,1.086157014083211,0.005224049957954113
1994-02-27 23:00:00+00:00,1994-02-27 23:00:00+00:00,1.1141775785564103,1.100917173867544,3,NG1,1.0906250805565343,0.004468066473323207
1994-02-28 23:00:00+00:00,1994-02-28 23:00:00+00:00,1.125634256964167,1.0866602172470081,4,NG1,1.0941228491783752,0.0034977686218409243
1994-03-01 23:00:00+00:00,1994-03-01 23:00:00+00:00,1.1170075404179975,1.0872232559327828,5,NG1,1.0969936273787435,0.002870778200368296
1994-03-02 23:00:00+00:00,1994-03-02 23:00:00+00:00,1.082464032392798,1.074180688226433,1,NG1,1.0986550323459912,0.0016614049672476483
1994-03-03 23:00:00+00:00,1994-03-03 23:00:00+00:00,1.0910579908402473,1.103534981997169,2,NG1,1.1020869896999717,0.003431957353980497
1994-03-06 23:00:00+00:00,1994-03-06 23:00:00+00:00,1.0894224789244078,1.0986383240766657,3,NG1,1.10626814493409,0.004181155234118439
1994-03-07 23:00:00+00:00,1994-03-07 23:00:00+00:00,1.0811826877842214,1.1118910279173688,4,NG1,1.1097876111269123,0.0035194661928221738
1994-03-08 23:00:00+00:00,1994-03-08 23:00:00+00:00,1.0840780652555926,1.0752179955001588,5,NG1,1.111631688839447,0.0018440777125348085
1994-03-09 23:00:00+00:00,1994-03-09 23:00:00+00:00,1.0729331564453173,1.0579819879792132,1,NG1,1.113400934266481,0.0017692454270339386
1994-03-10 23:00:00+00:00,1994-03-10 23:00:00+00:00,1.0745764966312645,1.0440739248340147,2,NG1,1.1151290486132972,0.0017281143468161897
1994-03-13 23:00:00+00:00,1994-03-13 23:00:00+00:00,1.0745974105335465,1.0177198730771448,3,NG1,1.1169461569210264,0.0018171083077291872
1994-03-14 23:00:00+00:00,1994-03-14 23:00:00+00:00,1.0746501270203228,1.031187166243235,4,NG1,1.1194269760001634,0.0024808190791369977
1994-03-15 23:00:00+00:00,1994-03-15 23:00:00+00:00,1.0746874467468952,1.0584348036051334,5,NG1,1.1220356515133347,0.0026086755131713435
1994-03-16 23:00:00+00:00,1994-03-16 23:00:00+00:00,1.0667262857154067,1.0379757264145386,1,NG1,1.1229895859680374,0.0009539344547027095
1994-03-17 23:00:00+00:00,1994-03-17 23:00:00+00:00,1.055336148515274,1.039380016882382,2,NG1,1.123680291623748,0.0006907056557106106
1994-03-20 23:00:00+00:00,1994-03-20 23:00:00+00:00,1.050334268169984,1.0147484977335504,3,NG1,1.1229827582146594,-0.0006975334090886243
1994-03-21 23:00:00+00:00,1994-03-21 23:00:00+00:00,1.0616261122671364,1.0387659237047682,4,NG1,1.1226082847911907,-0.00037447342346874635
1994-03-22 23:00:00+00:00,1994-03-22 23:00:00+00:00,1.0655080902797924,1.0155160757483284,5,NG1,1.1213466837481199,-0.0012616010430708258
1994-03-23 23:00:00+00:00,1994-03-23 23:00:00+00:00,1.017010042380222,1.001510998099227,1,NG1,1.1196825808914956,-0.0016641028566242166
1994-03-24 23:00:00+00:00,1994-03-24 23:00:00+00:00,1.0135288883154379,1.013974393119135,2,NG1,1.118790919759981,-0.0008916611315146206
1994-03-27 23:00:00+00:00,1994-03-27 23:00:00+00:00,1.014584235905789,1.0129427471336019,3,NG1,1.1174666613552844,-0.0013242584046966321
1994-03-28 23:00:00+00:00,1994-03-28 23:00:00+00:00,1.0159519557756447,1.004348592438943,4,NG1,1.1150568991668184,-0.0024097621884660025
1994-03-29 23:00:00+00:00,1994-03-29 23:00:00+00:00,1.0125558051238812,1.0072919073305082,5,NG1,1.112613646233028,-0.0024432529337903297
1994-03-30 23:00:00+00:00,1994-03-30 23:00:00+00:00,1.0025895203950081,1.0156038565181924,1,NG1,1.1110470749044583,-0.0015665713285697436
1994-04-03 22:00:00+00:00,1994-04-03 22:00:00+00:00,1.0028440568453156,1.0472696779133983,2,NG1,1.110296311301534,-0.0007507636029242537
1994-04-04 22:00:00+00:00,1994-04-04 22:00:00+00:00,1.003287610304642,1.011194123830554,3,NG1,1.1078127244805258,-0.0024835868210082435
1994-04-05 22:00:00+00:00,1994-04-05 22:00:00+00:00,1.0038703557008561,1.0324461042714006,4,NG1,1.1057335761315672,-0.002079148348958615
1994-04-06 22:00:00+00:00,1994-04-06 22:00:00+00:00,1.0045413762826745,1.0208722912013668,5,NG1,1.1039802378235923,-0.001753338307974861
1994-04-07 22:00:00+00:00,1994-04-07 22:00:00+00:00,1.0212756376684746,1.0143433474420185,1,NG1,1.1011003179561165,-0.002879919867475822
1994-04-10 22:00:00+00:00,1994-04-10 22:00:00+00:00,1.0209964763471129,1.0139999511338014,2,NG1,1.09759904920165,-0.0035012687544664356
1994-04-11 22:00:00+00:00,1994-04-11 22:00:00+00:00,1.020884108078029,1.0265126380411604,3,NG1,1.093145838125844,-0.004453211075805985
1994-04-12 22:00:00+00:00,1994-04-12 22:00:00+00:00,1.0207969697480068,1.042289337189178,4,NG1,1.0888543761335256,-0.004291461992318446
1994-04-13 22:00:00+00:00,1994-04-13 22:00:00+00:00,1.0207614399322968,1.0572345272393167,5,NG1,1.083910552608362,-0.004943823525163538
1994-04-14 22:00:00+00:00,1994-04-14 22:00:00+00:00,1.0595629732565315,1.070854283255841,1,NG1,1.0797721530989985,-0.004138399509363566
1994-04-17 22:00:00+00:00,1994-04-17 22:00:00+00:00,1.0581569628314333,1.0465673927574493,2,NG1,1.077249159409872,-0.0025229936891264515
1994-04-18 22:00:00+00:00,1994-04-18 22:00:00+00:00,1.057800151065596,1.0300846395281658,3,NG1,1.0743491067784827,-0.0029000526313893715
1994-04-19 22:00:00+00:00,1994-04-19 22:00:00+00:00,1.0574727809689946,1.044944756669458,4,NG1,1.0720573198809087,-0.002291786897574033
1994-04-20 22:00:00+00:00,1994-04-20 22:00:00+00:00,1.0573044498411022,1.0330558527476723,5,NG1,1.0688262040033703,-0.0032311158775384374
1994-04-21 22:00:00+00:00,1994-04-21 22:00:00+00:00,1.0336275951316811,1.0476030753926893,1,NG1,1.0664932866270815,-0.0023329173762887123
1994-04-24 22:00:00+00:00,1994-04-24 22:00:00+00:00,1.024299371562668,1.0556898620405863,2,NG1,1.063900659883193,-0.002592626743888493
1994-04-25 22:00:00+00:00,1994-04-25 22:00:00+00:00,1.031672702846413,1.0418452330258643,3,NG1,1.0611897171026643,-0.0027109427805287467
1994-04-27 22:00:00+00:00,1994-04-27 22:00:00+00:00,1.040872026793557,1.0146185737222502,4,NG1,1.058972615382693,-0.0022171017199712484
1994-04-28 22:00:00+00:00,1994-04-28 22:00:00+00:00,1.033857874818731,1.0121613794540971,5,NG1,1.0566414062952523,-0.0023312090874407776
1994-05-01 22:00:00+00:00,1994-05-01 22:00:00+00:00,1.014175064997349,0.9910784746370018,1,NG1,1.053280578305547,-0.003360827989705273
1994-05-02 22:00:00+00:00,1994-05-02 22:00:00+00:00,1.0049486980410773,0.9905057636265218,2,NG1,1.0493613062584555,-0.0039192720470915265
1994-05-03 22:00:00+00:00,1994-05-03 22:00:00+00:00,1.0166932513939582,1.013016085337353,3,NG1,1.0469273522337539,-0.00243395402470159
1994-05-04 22:00:00+00:00,1994-05-04 22:00:00+00:00,1.0068037040284221,1.0283631878597133,4,NG1,1.0445362786105212,-0.0023910736232326535
1994-05-05 22:00:00+00:00,1994-05-05 22:00:00+00:00,1.0171985715251095,1.0237392244301302,5,NG1,1.0426775183089794,-0.001858760301541862
1994-05-08 22:00:00+00:00,1994-05-08 22:00:00+00:00,1.0210362413476877,1.0049599491964232,1,NG1,1.0402525158066205,-0.002425002502358886
1994-05-09 22:00:00+00:00,1994-05-09 22:00:00+00:00,1.030241962033181,1.002991974528289,2,NG1,1.0373592372419749,-0.002893278564645607
1994-05-10 22:00:00+00:00,1994-05-10 22:00:00+00:00,1.0199300314374133,0.977074732950276,3,NG1,1.0348823884236296,-0.002476848818345312
1994-05-11 22:00:00+00:00,1994-05-11 22:00:00+00:00,1.029039648750578,0.9810226625642848,4,NG1,1.032769637329975,-0.002112751093654497
1994-05-12 22:00:00+00:00,1994-05-12 22:00:00+00:00,1.0196237109707167,0.9704521707009471,5,NG1,1.0304342156253383,-0.002335421704636742
1994-05-15 22:00:00+00:00,1994-05-15 22:00:00+00:00,0.9723798341315861,0.96305891760321,1,NG1,1.0282117802128738,-0.002222435412464474
1994-05-16 22:00:00+00:00,1994-05-16 22:00:00+00:00,0.9711260515790924,0.9864752902183711,2,NG1,1.0258705863772979,-0.002341193835575961
1994-05-17 22:00:00+00:00,1994-05-17 22:00:00+00:00,0.9712146392898799,0.9791452245791837,3,NG1,1.0234807243873485,-0.0023898619899493934
1994-05-18 22:00:00+00:00,1994-05-18 22:00:00+00:00,0.9705443825283175,0.9939152291203709,4,NG1,1.0211212084114083,-0.0023595159759401962
1994-05-19 22:00:00+00:00,1994-05-19 22:00:00+00:00,0.9707074724163062,0.9705888339067303,5,NG1,1.01902862517954,-0.002092583231868339
1994-05-22 22:00:00+00:00,1994-05-22 22:00:00+00:00,0.9705826760954773,0.9800601348905579,1,NG1,1.0174701881177668,-0.0015584370617731658
1994-05-23 22:00:00+00:00,1994-05-23 22:00:00+00:00,0.9766132639102463,0.9653813818664226,2,NG1,1.0158963372584149,-0.0015738508593519107
1994-05-24 22:00:00+00:00,1994-05-24 22:00:00+00:00,0.9684284848976517,0.9485418913537066,3,NG1,1.0145127776239462,-0.0013835596344686785
1994-05-25 22:00:00+00:00,1994-05-25 22:00:00+00:00,0.9749099166022018,0.9569565878990282,4,NG1,1.013028166057062,-0.0014846115668842863
1994-05-26 22:00:00+00:00,1994-05-26 22:00:00+00:00,0.9676165440456611,0.9577505502303649,5,NG1,1.0110144809895667,-0.002013685067495219
1994-05-30 22:00:00+00:00,1994-05-30 22:00:00+00:00,0.9552455323533986,0.9943685909716544,1,NG1,1.0101423382807089,-0.000872142708857826
1994-05-31 22:00:00+00:00,1994-05-31 22:00:00+00:00,0.9553987840492243,0.9848287691356133,2,NG1,1.0090513133257735,-0.0010910249549354045
1994-06-01 22:00:00+00:00,1994-06-01 22:00:00+00:00,0.9566457558646704,1.0321620532183218,3,NG1,1.0093995844354688,0.000348271109695375
1994-06-02 22:00:00+00:00,1994-06-02 22:00:00+00:00,0.9566288052901247,1.0309531637216167,4,NG1,1.0092433292358058,-0.0001562551996630024
1994-06-05 22:00:00+00:00,1994-06-05 22:00:00+00:00,0.95729333813007,1.0378181272925888,5,NG1,1.0096893702666911,0.00044604103088530245
1994-06-06 22:00:00+00:00,1994-06-06 22:00:00+00:00,1.0390344921124859,1.0731295464903325,1,NG1,1.0111217412345133,0.0014323709678221164
1994-06-07 22:00:00+00:00,1994-06-07 22:00:00+00:00,1.0350746637842452,1.1108601131841684,2,NG1,1.013059455635814,0.0019377144013006387
1994-06-08 22:00:00+00:00,1994-06-08 22:00:00+00:00,1.0386643680532175,1.0829408336151354,3,NG1,1.0144594173654446,0.0013999617296307498
1994-06-09 22:00:00+00:00,1994-06-09 22:00:00+00:00,1.0364996869930578,1.1180587038915994,4,NG1,1.0167336195944976,0.0022742022290529462
1994-06-12 22:00:00+00:00,1994-06-12 22:00:00+00:00,1.0384118332185288,1.110754641686385,5,NG1,1.0188028742816153,0.0020692546871177164
1994-06-13 22:00:00+00:00,1994-06-13 22:00:00+00:00,1.1091268823419262,1.11687251237025,1,NG1,1.0208282473986563,0.002025373117040985
1994-06-14 22:00:00+00:00,1994-06-14 22:00:00+00:00,1.1042420344704242,1.131819245214134,2,NG1,1.0225192387446713,0.001690991346015025
1994-06-15 22:00:00+00:00,1994-06-15 22:00:00+00:00,1.1120128719927151,1.1101206523926563,3,NG1,1.0244977693159132,0.0019785305712418655
1994-06-16 22:00:00+00:00,1994-06-16 22:00:00+00:00,1.1065406270419085,1.086677554932327,4,NG1,1.0255823983291317,0.0010846290132184855
1994-06-19 22:00:00+00:00,1994-06-19 22:00:00+00:00,1.1133549142131411,1.1214827849313667,5,NG1,1.0275946082037317,0.002012209874600046
1994-06-20 22:00:00+00:00,1994-06-20 22:00:00+00:00,1.1256699804361583,1.0980504452319146,1,NG1,1.0292687501595297,0.0016741419557979587
1994-06-21 22:00:00+00:00,1994-06-21 22:00:00+00:00,1.1229880351526664,1.0719642142293366,2,NG1,1.0304280354214403,0.0011592852619106697
1994-06-22 22:00:00+00:00,1994-06-22 22:00:00+00:00,1.1168640670098144,1.0979528567328154,3,NG1,1.0318568397952737,0.0014288043738333034
1994-06-23 22:00:00+00:00,1994-06-23 22:00:00+00:00,1.1207440784754616,1.1392724209818232,4,NG1,1.0337965014711263,0.0019396616758526886
1994-06-26 22:00:00+00:00,1994-06-26 22:00:00+00:00,1.1261155448595614,1.1455841928875332,5,NG1,1.0355634947840906,0.00176699331296426
1994-06-27 22:00:00+00:00,1994-06-27 22:00:00+00:00,1.1422422328684478,1.174012134283256,1,NG1,1.037626651804639,0.0020631570205484895
1994-06-28 22:00:00+00:00,1994-06-28 22:00:00+00:00,1.1355710388358375,1.1786064433854213,2,NG1,1.0402674328171984,0.002640781012559268
1994-06-29 22:00:00+00:00,1994-06-29 22:00:00+00:00,1.1418438651610703,1.1784629893348961,3,NG1,1.043234999813333,0.002967566996134652
1994-06-30 22:00:00+00:00,1994-06-30 22:00:00+00:00,1.1372973226391625,1.2019640406551395,4,NG1,1.0463753854930467,0.003140385679713642
1994-07-04 22:00:00+00:00,1994-07-04 22:00:00+00:00,1.141718700341728,1.163196474369198,5,NG1,1.048978197925477,0.0026028124324304347
1994-07-05 22:00:00+00:00,1994-07-05 22:00:00+00:00,1.1623254156204983,1.1595285373577888,1,NG1,1.0512167071647793,0.0022385092393022443
1994-07-06 22:00:00+00:00,1994-07-06 22:00:00+00:00,1.1655719817484005,1.1281705347425626,2,NG1,1.0526663206188187,0.001449613454039378
1994-07-07 22:00:00+00:00,1994-07-07 22:00:00+00:00,1.16268985240331,1.1035292264354217,3,NG1,1.0539000004870098,0.0012336798681911176
1994-07-10 22:00:00+00:00,1994-07-10 22:00:00+00:00,1.1647661600184422,1.1082400929725817,4,NG1,1.0557724308720164,0.0018724303850066182
1994-07-11 22:00:00+00:00,1994-07-11 22:00:00+00:00,1.1629423899716274,1.0905282233689981,5,NG1,1.0573397677503145,0.0015673368782980202
1994-07-12 22:00:00+00:00,1994-07-12 22:00:00+00:00,1.089124515431189,1.085433663046259,1,NG1,1.0592268715184998,0.0018871037681853498
1994-07-13 22:00:00+00:00,1994-07-13 22:00:00+00:00,1.0881164192441843,1.082874872605285,2,NG1,1.0610742536980748,0.00184738217957503
1994-07-14 22:00:00+00:00,1994-07-14 22:00:00+00:00,1.089131301682504,1.0672889034623374,3,NG1,1.0621597100605746,0.0010854563624997926
1994-07-17 22:00:00+00:00,1994-07-17 22:00:00+00:00,1.0884334830269748,1.0665674945995915,4,NG1,1.0629237961953721,0.0007640861347975036
1994-07-18 22:00:00+00:00,1994-07-18 22:00:00+00:00,1.0891620781457456,1.077325314489948,5,NG1,1.0639955179965686,0.0010717218011964125
1994-07-19 22:00:00+00:00,1994-07-19 22:00:00+00:00,1.076795520360866,1.044676303214995,1,NG1,1.06478984507694,0.0007943270803714153
1994-07-20 22:00:00+00:00,1994-07-20 22:00:00+00:00,1.0752988399467118,1.0141429791512546,2,NG1,1.0650128651693993,0.00022302009245933618
1994-07-21 22:00:00+00:00,1994-07-21 22:00:00+00:00,1.0755829257855587,1.057302390289547,3,NG1,1.0666174183161847,0.0016045531467854257
1994-07-24 22:00:00+00:00,1994-07-24 22:00:00+00:00,1.0769768110802727,1.0202107074837115,4,NG1,1.0674011792145732,0.0007837608983884969
1994-07-25 22:00:00+00:00,1994-07-25 22:00:00+00:00,1.0763775496247852,1.0333130008684044,5,NG1,1.0686583958179225,0.0012572166033493204
1994-07-26 22:00:00+00:00,1994-07-26 22:00:00+00:00,1.0317155922601204,1.0136133649702421,1,NG1,1.069669484765263,0.0010110889473404772
1994-07-27 22:00:00+00:00,1994-07-27 22:00:00+00:00,1.03328763406893,1.0183989359990773,2,NG1,1.070307957680877,0.0006384729156139191
1994-07-28 22:00:00+00:00,1994-07-28 22:00:00+00:00,1.0319416541249347,1.0421138832073185,3,NG1,1.0715673308534397,0.00125937317256275
1994-07-31 22:00:00+00:00,1994-07-31 22:00:00+00:00,1.0328885230366334,1.0331374980306034,4,NG1,1.0723517762316446,0.0007844453782048788
1994-08-01 22:00:00+00:00,1994-08-01 22:00:00+00:00,1.032076996942949,1.0069706514161965,5,NG1,1.0730794125818337,0.0007276363501891314
1994-08-02 22:00:00+00:00,1994-08-02 22:00:00+00:00,0.9984443794268848,0.9772208588091487,1,NG1,1.0730226270602055,-5.678552162824424e-05
1994-08-03 22:00:00+00:00,1994-08-03 22:00:00+00:00,1.004540267101415,0.990178793168493,2,NG1,1.0735185752862468,0.0004959482260413761
1994-08-04 22:00:00+00:00,1994-08-04 22:00:00+00:00,1.0111831346484672,0.9662740688837854,3,NG1,1.0738732188368487,0.00035464355060188524
1994-08-07 22:00:00+00:00,1994-08-07 22:00:00+00:00,1.0121243493478733,0.9322383843004242,4,NG1,1.0733788547648764,-0.0004943640719723419
1994-08-08 22:00:00+00:00,1994-08-08 22:00:00+00:00,1.0069802602141953,0.9497525631583666,5,NG1,1.0732188950234365,-0.00015995974143989677
1994-08-09 22:00:00+00:00,1994-08-09 22:00:00+00:00,0.9478342790422399,0.9708447028180371,1,NG1,1.072748417260364,-0.00047047776307240774
1994-08-10 22:00:00+00:00,1994-08-10 22:00:00+00:00,0.943774428291821,0.9171207226480002,2,NG1,1.071394256330612,-0.0013541609297520463
1994-08-11 22:00:00+00:00,1994-08-11 22:00:00+00:00,0.947537503693182,0.9338987255119582,3,NG1,1.0694289897764846,-0.0019652665541274317
1994-08-14 22:00:00+00:00,1994-08-14 22:00:00+00:00,0.945033038218922,0.951791881976906,4,NG1,1.0678457641415904,-0.0015832256348942142
1994-08-15 22:00:00+00:00,1994-08-15 22:00:00+00:00,0.947471972578628,0.9628702196514237,5,NG1,1.066346805988767,-0.0014989581528233042
1994-08-16 22:00:00+00:00,1994-08-16 22:00:00+00:00,0.9622575572299464,0.9801058850351765,1,NG1,1.064486332759664,-0.001860473229102988
1994-08-17 22:00:00+00:00,1994-08-17 22:00:00+00:00,0.9591859216150795,0.9363248112394297,2,NG1,1.0609956267207692,-0.0034907060388948974
1994-08-18 22:00:00+00:00,1994-08-18 22:00:00+00:00,0.959500586055032,0.9105775008673236,3,NG1,1.057548360065813,-0.0034472666549560937
1994-08-21 22:00:00+00:00,1994-08-21 22:00:00+00:00,0.9625726542456067,0.8789432625511094,4,NG1,1.0527660512390034,-0.004782308826809745
1994-08-22 22:00:00+00:00,1994-08-22 22:00:00+00:00,0.9649043545317918,0.8325495560915461,5,NG1,1.0472019495271063,-0.005564101711897029
1994-08-23 22:00:00+00:00,1994-08-23 22:00:00+00:00,0.8275537054693518,0.909706911438161,1,NG1,1.0430586375084647,-0.004143312018641598
1994-08-24 22:00:00+00:00,1994-08-24 22:00:00+00:00,0.8282004908393514,0.8793311369820669,2,NG1,1.0380088753438232,-0.00504976216464148
1994-08-25 22:00:00+00:00,1994-08-25 22:00:00+00:00,0.8283419657048576,0.8782447013566522,3,NG1,1.0333713563231033,-0.00463751902071996
1994-08-28 22:00:00+00:00,1994-08-28 22:00:00+00:00,0.8288148485427872,0.9082967441426794,4,NG1,1.0298037401073104,-0.0035676162157929348
1994-08-29 22:00:00+00:00,1994-08-29 22:00:00+00:00,0.828982659553055,0.8778963425250819,5,NG1,1.0249320112591846,-0.0048717288481257
1994-08-30 22:00:00+00:00,1994-08-30 22:00:00+00:00,0.8724598269588627,0.8670330577738031,1,NG1,1.0203116635100224,-0.004620347749162201
1994-08-31 22:00:00+00:00,1994-08-31 22:00:00+00:00,0.8747427631054505,0.8634616517829871,2,NG1,1.0161416122610953,-0.004170051248927109
1994-09-01 22:00:00+00:00,1994-09-01 22:00:00+00:00,0.8731243442544268,0.8460828091622851,3,NG1,1.0111042113096846,-0.005037400951410698
1994-09-05 22:00:00+00:00,1994-09-05 22:00:00+00:00,0.8753333493931241,0.8684715973773092,4,NG1,1.0056881948375946,-0.005416016472090002
1994-09-06 22:00:00+00:00,1994-09-06 22:00:00+00:00,0.8736813711693322,0.8926949047477778,5,NG1,1.0006304090747995,-0.005057785762795142
1994-09-07 22:00:00+00:00,1994-09-07 22:00:00+00:00,0.8885045261229217,0.9078980188010434,1,NG1,0.9953081267651551,-0.005322282309644377
1994-09-08 22:00:00+00:00,1994-09-08 22:00:00+00:00,0.8903227980749864,0.8908723442878289,2,NG1,0.9895534447832033,-0.005754681981951837
1994-09-11 22:00:00+00:00,1994-09-11 22:00:00+00:00,0.8891004553846037,0.9013894076021103,3,NG1,0.9840119731485476,-0.005541471634655681
1994-09-12 22:00:00+00:00,1994-09-12 22:00:00+00:00,0.8906559978743857,0.8930233852775225,4,NG1,0.9778331600409952,-0.006178813107552417
1994-09-13 22:00:00+00:00,1994-09-13 22:00:00+00:00,0.8896001490554976,0.894149638683334,5,NG1,0.9724522233272779,-0.00538093671371731
1994-09-14 22:00:00+00:00,1994-09-14 22:00:00+00:00,0.8891492907370623,0.8683452738208424,1,NG1,0.9666285580565389,-0.005823665270738965
1994-09-15 22:00:00+00:00,1994-09-15 22:00:00+00:00,0.8861135409127834,0.8662012840318607,2,NG1,0.961389173042325,-0.005239385014213949
1994-09-18 22:00:00+00:00,1994-09-18 22:00:00+00:00,0.8907640497547056,0.8681653072734227,3,NG1,0.9566818946590848,-0.004707278383240143
1994-09-19 22:00:00+00:00,1994-09-19 22:00:00+00:00,0.8892422566681448,0.8302956541235889,4,NG1,0.951123005882105,-0.005558888776979853
1994-09-20 22:00:00+00:00,1994-09-20 22:00:00+00:00,0.8918696819805626,0.7923274681096117,5,NG1,0.9451589907769172,-0.005964015105187737
1994-09-21 22:00:00+00:00,1994-09-21 22:00:00+00:00,0.7879207042942799,0.762791531756851,1,NG1,0.9387061481511292,-0.006452842625788047
1994-09-22 22:00:00+00:00,1994-09-22 22:00:00+00:00,0.7917526433637304,0.8993033054759108,2,NG1,0.9350347168085418,-0.0036714313425874057
1994-09-25 22:00:00+00:00,1994-09-25 22:00:00+00:00,0.7891002999005943,0.89499116624518,3,NG1,0.9315887620641985,-0.0034459547443432825
1994-09-26 22:00:00+00:00,1994-09-26 22:00:00+00:00,0.7922228165565183,0.9063831952985396,4,NG1,0.9283850760781776,-0.0032036859860209432
1994-09-27 22:00:00+00:00,1994-09-27 22:00:00+00:00,0.7899102665142165,0.8968479656803937,5,NG1,0.9247755291019866,-0.0036095469761909804
1994-09-28 22:00:00+00:00,1994-09-28 22:00:00+00:00,0.8923157268707355,0.9060862421914514,1,NG1,0.9220037278815155,-0.0027718012204710485
1994-09-29 22:00:00+00:00,1994-09-29 22:00:00+00:00,0.8924626641238315,0.8778440352647071,2,NG1,0.9192777490037847,-0.0027259788777308502
1994-10-02 22:00:00+00:00,1994-10-02 22:00:00+00:00,0.894128794769955,0.8920753037319793,3,NG1,0.9159732072726332,-0.003304541731151467
1994-10-03 22:00:00+00:00,1994-10-03 22:00:00+00:00,0.8942775643520267,0.8975562769635562,4,NG1,0.9135201186622303,-0.0024530886104029426
1994-10-04 22:00:00+00:00,1994-10-04 22:00:00+00:00,0.8952257828708655,0.8873810614239359,5,NG1,0.9106014798733407,-0.002918638788889538
1994-10-05 22:00:00+00:00,1994-10-05 22:00:00+00:00,0.8878351629730236,0.8844131440998798,1,NG1,0.9080174754559336,-0.0025840044174071375
1994-10-06 22:00:00+00:00,1994-10-06 22:00:00+00:00,0.8862429256988278,0.876888276575745,2,NG1,0.9051872622674669,-0.002830213188466657
1994-10-09 22:00:00+00:00,1994-10-09 22:00:00+00:00,0.8875792252425369,0.8785426616809171,3,NG1,0.9019158378369388,-0.0032714244305280804
1994-10-10 22:00:00+00:00,1994-10-10 22:00:00+00:00,0.8867241091333269,0.883464110322059,4,NG1,0.898922370082768,-0.0029934677541708643
1994-10-11 22:00:00+00:00,1994-10-11 22:00:00+00:00,0.8874527262861355,0.8735789425661463,5,NG1,0.896254535905767,-0.002667834177001005
1994-10-12 22:00:00+00:00,1994-10-12 22:00:00+00:00,0.8743954590238296,0.8557768336464305,1,NG1,0.8938256554025127,-0.0024288805032542937
1994-10-13 22:00:00+00:00,1994-10-13 22:00:00+00:00,0.874454615010606,0.8732807577444948,2,NG1,0.8914876946940328,-0.0023379607084799137
1994-10-16 22:00:00+00:00,1994-10-16 22:00:00+00:00,0.8740451981128584,0.8908985246326067,3,NG1,0.889980183809009,-0.0015075108850237662
1994-10-17 22:00:00+00:00,1994-10-17 22:00:00+00:00,0.8740625131055206,0.8809609347972487,4,NG1,0.8889546348189457,-0.0010255489900633519
1994-10-18 22:00:00+00:00,1994-10-18 22:00:00+00:00,0.8738254717922023,0.8550900815139649,5,NG1,0.8870613851860576,-0.001893249632888061
1994-10-19 22:00:00+00:00,1994-10-19 22:00:00+00:00,0.8550760219043415,0.8310148530056756,1,NG1,0.8842647881898104,-0.002796596996247236
1994-10-20 22:00:00+00:00,1994-10-20 22:00:00+00:00,0.8522426495260748,0.9924127530053021,2,NG1,0.8857706287969563,0.0015058406071459807
1994-10-23 22:00:00+00:00,1994-10-23 22:00:00+00:00,0.8549664615924736,1.0209911361244979,3,NG1,0.8875124770092071,0.0017418482122507628
1994-10-24 22:00:00+00:00,1994-10-24 22:00:00+00:00,0.8534427258971771,1.0317195165014583,4,NG1,0.8891110296996981,0.0015985526904910285
1994-10-25 22:00:00+00:00,1994-10-25 22:00:00+00:00,0.8549504529386752,1.069401455878001,5,NG1,0.8912416544242298,0.0021306247245316268
1994-10-26 22:00:00+00:00,1994-10-26 22:00:00+00:00,1.069372599781752,1.0605935149163743,1,NG1,0.8928514070218536,0.0016097525976238591
1994-10-27 22:00:00+00:00,1994-10-27 22:00:00+00:00,1.0704778162703958,1.0545120471369436,2,NG1,0.895215151739804,0.0023637447179504223
1994-10-30 23:00:00+00:00,1994-10-30 23:00:00+00:00,1.0694471735813718,1.044955410645762,3,NG1,0.8979027099353728,0.002687558195568762
1994-10-31 23:00:00+00:00,1994-10-31 23:00:00+00:00,1.0700356979201964,1.038217540372451,4,NG1,0.9010881954917995,0.003185485556426726
1994-11-01 23:00:00+00:00,1994-11-01 23:00:00+00:00,1.0694724546237757,0.9994173220355905,5,NG1,0.9044255508106805,0.003337355318881019
1994-11-02 23:00:00+00:00,1994-11-02 23:00:00+00:00,1.0001654154076847,0.9927269422205406,1,NG1,0.9060859514263281,0.0016604006156475393
1994-11-03 23:00:00+00:00,1994-11-03 23:00:00+00:00,0.9971841366034868,0.9976995606984033,2,NG1,0.9084533199006547,0.0023673684743266143
1994-11-06 23:00:00+00:00,1994-11-06 23:00:00+00:00,1.000203939394857,0.9461460541455632,3,NG1,0.9098113469564331,0.0013580270557783658
