time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
1976-11-10 02:00:00+00:00,1976-11-10 02:00:00+00:00,1.074576928204881,1.0824618420856904,5,CT1,1.0717296733431578,0.0007462102837099138
1976-11-11 02:00:00+00:00,1976-11-11 02:00:00+00:00,1.0847857847471938,1.066536549260864,1,CT1,1.0723319764586772,0.0006023031155193426
1976-11-12 02:00:00+00:00,1976-11-12 02:00:00+00:00,1.0812774187134986,1.0617282057580617,2,CT1,1.0727716244360745,0.0004396479773973727
1976-11-15 02:00:00+00:00,1976-11-15 02:00:00+00:00,1.0841174829091536,1.0353036206408448,3,CT1,1.072846398766986,7.477433091152008e-05
1976-11-16 02:00:00+00:00,1976-11-16 02:00:00+00:00,1.0819596606011825,1.0465981124896016,4,CT1,1.073297886350372,0.0004514875833858678
1976-11-17 02:00:00+00:00,1976-11-17 02:00:00+00:00,1.0836939881495689,1.024443840258532,5,CT1,1.072754709025669,-0.0005431773247028815
1976-11-18 02:00:00+00:00,1976-11-18 02:00:00+00:00,1.0221776533458709,1.0442439821773373,1,CT1,1.0728507498286641,9.604080299507878e-05
1976-11-19 02:00:00+00:00,1976-11-19 02:00:00+00:00,1.028136543623381,1.0445371581460643,2,CT1,1.0729177978949394,6.704806627522153e-05
1976-11-22 02:00:00+00:00,1976-11-22 02:00:00+00:00,1.0224122814867267,1.0494813792638416,3,CT1,1.0725828745293677,-0.0003349233655716155
1976-11-23 02:00:00+00:00,1976-11-23 02:00:00+00:00,1.0278743269744302,1.0312877892309575,4,CT1,1.071345374893358,-0.0012374996360098311
1976-11-24 02:00:00+00:00,1976-11-24 02:00:00+00:00,1.0226265555475762,1.030561650099046,5,CT1,1.0707122415676475,-0.0006331333257103555
1976-11-26 02:00:00+00:00,1976-11-26 02:00:00+00:00,1.03524961765752,1.0317501342291584,1,CT1,1.0705149067200042,-0.00019733484764339337
1976-11-29 02:00:00+00:00,1976-11-29 02:00:00+00:00,1.0268352189372993,1.0332819589595097,2,CT1,1.0703975859618808,-0.00011732075812331821
1976-11-30 02:00:00+00:00,1976-11-30 02:00:00+00:00,1.0339731943823598,1.0223968156508227,3,CT1,1.070466863674073,6.927771219222834e-05
1976-12-01 02:00:00+00:00,1976-12-01 02:00:00+00:00,1.0276060972053545,1.0231629613141169,4,CT1,1.0706005825613558,0.00013371888728275216
1976-12-02 02:00:00+00:00,1976-12-02 02:00:00+00:00,1.0334704226633729,1.0212646575759183,5,CT1,1.0706956761666666,9.509360531079203e-05
1976-12-03 02:00:00+00:00,1976-12-03 02:00:00+00:00,1.0194053146325734,1.0172215434433236,1,CT1,1.070461030025859,-0.00023464614080759283
1976-12-06 02:00:00+00:00,1976-12-06 02:00:00+00:00,1.0224438126508617,1.0370480879405102,2,CT1,1.0705829639280464,0.00012193390218739886
1976-12-07 02:00:00+00:00,1976-12-07 02:00:00+00:00,1.0202039304238033,1.0345915781474735,3,CT1,1.0704302757427162,-0.00015268818533020756
1976-12-08 02:00:00+00:00,1976-12-08 02:00:00+00:00,1.0220364473514856,1.0336967008961848,4,CT1,1.0698065670403196,-0.0006237087023965859
1976-12-09 02:00:00+00:00,1976-12-09 02:00:00+00:00,1.0206642175910572,1.0410465948588694,5,CT1,1.0693147332967123,-0.0004918337436072839
1976-12-10 02:00:00+00:00,1976-12-10 02:00:00+00:00,1.0447055360652995,1.0294874083044243,1,CT1,1.0689742445971835,-0.0003404886995288514
1976-12-13 02:00:00+00:00,1976-12-13 02:00:00+00:00,1.040525789763021,1.0040324624866055,2,CT1,1.067570684865309,-0.0014035597318744486
1976-12-14 02:00:00+00:00,1976-12-14 02:00:00+00:00,1.0375834688315708,0.999647301314588,3,CT1,1.065547650173073,-0.002023034692236081
1976-12-15 02:00:00+00:00,1976-12-15 02:00:00+00:00,1.0410074057654175,0.98786576190953,4,CT1,1.0633002741818771,-0.0022473759911958435
1976-12-16 02:00:00+00:00,1976-12-16 02:00:00+00:00,1.0445615665255656,0.9820588952712722,5,CT1,1.0608581443766787,-0.002442129805198423
1976-12-17 02:00:00+00:00,1976-12-17 02:00:00+00:00,0.9811365660629202,0.9891572992575032,1,CT1,1.0586992862567315,-0.0021588581199472046
1976-12-20 02:00:00+00:00,1976-12-20 02:00:00+00:00,0.9810145734902456,0.992463397471256,2,CT1,1.0562141247400718,-0.002485161516659673
1976-12-21 02:00:00+00:00,1976-12-21 02:00:00+00:00,0.9816282032195294,0.9789388057620368,3,CT1,1.0531335735483704,-0.003080551191701364
1976-12-22 02:00:00+00:00,1976-12-22 02:00:00+00:00,0.9814398708505307,0.9791295920521836,4,CT1,1.0505376565125397,-0.0025959170358307304
1976-12-23 02:00:00+00:00,1976-12-23 02:00:00+00:00,0.9817945057114693,0.9839866802721112,5,CT1,1.0484819789737836,-0.002055677538756129
1976-12-27 02:00:00+00:00,1976-12-27 02:00:00+00:00,0.9866145594313147,0.9835239979554288,1,CT1,1.046593993976392,-0.001887984997391623
1976-12-28 02:00:00+00:00,1976-12-28 02:00:00+00:00,0.9815481799751864,0.9863487945153522,2,CT1,1.0452503907105422,-0.0013436032658498132
1976-12-29 02:00:00+00:00,1976-12-29 02:00:00+00:00,0.9862395071076198,0.9840095762146864,3,CT1,1.0433855119067594,-0.0018648788037827213
1976-12-30 02:00:00+00:00,1976-12-30 02:00:00+00:00,0.9816395021142317,0.9721992505389498,4,CT1,1.040814811379949,-0.002570700526810521
1977-01-03 02:00:00+00:00,1977-01-03 02:00:00+00:00,0.9860023055838996,0.9507036593389556,5,CT1,1.0380112426980315,-0.0028035686819174455
1977-01-04 02:00:00+00:00,1977-01-04 02:00:00+00:00,0.9457215183283434,0.9420354423217496,1,CT1,1.034969101493604,-0.003042141204427473
1977-01-05 02:00:00+00:00,1977-01-05 02:00:00+00:00,0.9520574378155129,0.9318544388530986,2,CT1,1.0321635487102467,-0.002805552783357257
1977-01-06 02:00:00+00:00,1977-01-06 02:00:00+00:00,0.9473055338167267,0.9072296159136308,3,CT1,1.0289148954997176,-0.00324865321052914
1977-01-07 02:00:00+00:00,1977-01-07 02:00:00+00:00,0.9526038775354579,0.912900751111987,4,CT1,1.025395750401385,-0.00351914509833251
1977-01-10 02:00:00+00:00,1977-01-10 02:00:00+00:00,0.947897938202907,0.9260072483124594,5,CT1,1.0220473635984013,-0.0033483868029837716
1977-01-11 02:00:00+00:00,1977-01-11 02:00:00+00:00,0.9260488262098745,0.8997907713262676,1,CT1,1.017969869956809,-0.004077493641592378
1977-01-12 02:00:00+00:00,1977-01-12 02:00:00+00:00,0.9257503356420607,0.8729752817412448,2,CT1,1.0135541308567058,-0.004415739100103178
1977-01-13 02:00:00+00:00,1977-01-13 02:00:00+00:00,0.9258023856373344,0.875458539856899,3,CT1,1.0089245574801553,-0.004629573376550455
1977-01-14 02:00:00+00:00,1977-01-14 02:00:00+00:00,0.9256266280472693,0.8770984339606198,4,CT1,1.0044492808501864,-0.004475276629968938
1977-01-17 02:00:00+00:00,1977-01-17 02:00:00+00:00,0.925702176351368,0.9074727482142598,5,CT1,1.001114286367015,-0.0033349944831713163
1977-01-18 02:00:00+00:00,1977-01-18 02:00:00+00:00,0.9115311198353792,0.9231492465337996,1,CT1,0.9976191006030085,-0.0034951857640065365
1977-01-19 02:00:00+00:00,1977-01-19 02:00:00+00:00,0.9051314643942099,0.9198794488345344,2,CT1,0.9940742426755991,-0.0035448579274094394
1977-01-20 02:00:00+00:00,1977-01-20 02:00:00+00:00,0.9094473495478714,0.8986942334304091,3,CT1,0.9900294879510327,-0.004044754724566335
1977-01-21 02:00:00+00:00,1977-01-21 02:00:00+00:00,0.9060946408777246,0.9164076350744812,4,CT1,0.9865430376115412,-0.003486450339491576
1977-01-24 02:00:00+00:00,1977-01-24 02:00:00+00:00,0.9083697739301161,0.9425581784397284,5,CT1,0.9837449643386218,-0.002798073272919366
1977-01-25 02:00:00+00:00,1977-01-25 02:00:00+00:00,0.9432197713683871,0.971385923420011,1,CT1,0.9818419518218049,-0.0019030125168169043
1977-01-26 02:00:00+00:00,1977-01-26 02:00:00+00:00,0.9430291743200895,0.9685464978987574,2,CT1,0.9799783176646187,-0.0018636341571861559
1977-01-27 02:00:00+00:00,1977-01-27 02:00:00+00:00,0.9428550619237597,0.9801126112392778,3,CT1,0.9788744974765874,-0.0011038201880313459
1977-01-28 02:00:00+00:00,1977-01-28 02:00:00+00:00,0.9427488655400161,0.9917667318105748,4,CT1,0.9777778698630069,-0.0010966276135805364
1977-01-31 02:00:00+00:00,1977-01-31 02:00:00+00:00,0.9426587697244175,0.972820337012923,5,CT1,0.9767453997980947,-0.0010324700649121388
1977-02-01 02:00:00+00:00,1977-02-01 02:00:00+00:00,0.9709861250828312,0.973101899317696,1,CT1,0.9753225581409017,-0.0014228416571929747
1977-02-02 02:00:00+00:00,1977-02-02 02:00:00+00:00,0.9739226007016805,0.9889180386073274,2,CT1,0.9742101757501271,-0.0011123823907746022
1977-02-03 02:00:00+00:00,1977-02-03 02:00:00+00:00,0.9722398407110635,0.982883418057508,3,CT1,0.9728782165260005,-0.0013319592241266554
1977-02-04 02:00:00+00:00,1977-02-04 02:00:00+00:00,0.9731325168551825,0.9875114477013812,4,CT1,0.9720026896954088,-0.0008755268305916664
1977-02-07 02:00:00+00:00,1977-02-07 02:00:00+00:00,0.9726091777169128,0.9977777252520806,5,CT1,0.9713470111984696,-0.0006556784969392604
1977-02-08 02:00:00+00:00,1977-02-08 02:00:00+00:00,0.9986523787293597,1.0046043678317162,1,CT1,0.9708040958705207,-0.0005429153279488119
1977-02-09 02:00:00+00:00,1977-02-09 02:00:00+00:00,0.9983311613295918,1.019331669123497,2,CT1,0.9705250900738004,-0.0002790057967203552
1977-02-10 02:00:00+00:00,1977-02-10 02:00:00+00:00,0.9983541182309488,1.0293818785991755,3,CT1,0.9706647913327674,0.00013970125896700658
1977-02-11 02:00:00+00:00,1977-02-11 02:00:00+00:00,0.9982250927551838,1.0237781856008557,4,CT1,0.9706770958185024,1.2304485734970783e-05
1977-02-14 02:00:00+00:00,1977-02-14 02:00:00+00:00,0.9982059079787711,1.0244157990131395,5,CT1,0.9707401186472466,6.302282874426357e-05
1977-02-15 02:00:00+00:00,1977-02-15 02:00:00+00:00,1.0259516420047696,1.0162874408158906,1,CT1,0.970721436594698,-1.8682052548624206e-05
1977-02-16 02:00:00+00:00,1977-02-16 02:00:00+00:00,1.0247076116424658,1.0171629433426572,2,CT1,0.970323733702741,-0.0003977028919569525
1977-02-17 02:00:00+00:00,1977-02-17 02:00:00+00:00,1.0252731373375454,1.0211494099246117,3,CT1,0.9700548903382837,-0.00026884336445731627
1977-02-18 02:00:00+00:00,1977-02-18 02:00:00+00:00,1.0248594648009646,1.0249021822150215,4,CT1,0.9698789999646605,-0.00017589037362319981
1977-02-22 02:00:00+00:00,1977-02-22 02:00:00+00:00,1.0250129479794434,1.0135476998982715,5,CT1,0.9693290220654486,-0.0005499778992119619
1977-02-23 02:00:00+00:00,1977-02-23 02:00:00+00:00,1.0114178609433475,1.0145752298599842,1,CT1,0.9690307784965597,-0.0002982435688888563
1977-02-24 02:00:00+00:00,1977-02-24 02:00:00+00:00,1.0147502485392164,0.9952519658389838,2,CT1,0.9688551685636074,-0.000175609932952292
1977-02-25 02:00:00+00:00,1977-02-25 02:00:00+00:00,1.0130071866635142,0.999943312519468,3,CT1,0.9688610887877048,5.920224097399895e-06
1977-02-28 02:00:00+00:00,1977-02-28 02:00:00+00:00,1.0139991575264704,1.0286878078480866,4,CT1,0.9696775297064759,0.0008164409187710886
1977-03-01 02:00:00+00:00,1977-03-01 02:00:00+00:00,1.0134996692459035,1.0412837876112702,5,CT1,0.9708620275532759,0.00118449784679997
1977-03-02 02:00:00+00:00,1977-03-02 02:00:00+00:00,1.0427692617278994,1.035809984465904,1,CT1,0.9717950812574441,0.0009330537041681852
1977-03-03 02:00:00+00:00,1977-03-03 02:00:00+00:00,1.041966376885645,1.040167196531284,2,CT1,0.9727491572386446,0.0009540759812005639
1977-03-04 02:00:00+00:00,1977-03-04 02:00:00+00:00,1.042176233892977,1.0658356146702177,3,CT1,0.9744870934168081,0.001737936178163424
1977-03-07 02:00:00+00:00,1977-03-07 02:00:00+00:00,1.0418959089186333,1.0703362014051168,4,CT1,0.9763112256038669,0.0018241321870587912
1977-03-08 02:00:00+00:00,1977-03-08 02:00:00+00:00,1.0419132970775018,1.0634087370743155,5,CT1,0.9778996667399109,0.001588441136044061
1977-03-09 02:00:00+00:00,1977-03-09 02:00:00+00:00,1.0640158286347436,1.068646313194453,1,CT1,0.9796021130446914,0.0017024463047804472
1977-03-10 02:00:00+00:00,1977-03-10 02:00:00+00:00,1.064338310068472,1.0549452179995111,2,CT1,0.9809740415143746,0.001371928469683259
1977-03-11 02:00:00+00:00,1977-03-11 02:00:00+00:00,1.0640567791331268,1.0609440708495883,3,CT1,0.9825127314070725,0.0015386898926978976
1977-03-14 02:00:00+00:00,1977-03-14 02:00:00+00:00,1.0641140014489023,1.0768530273310295,4,CT1,0.9846058069429142,0.002093075535841704
1977-03-15 02:00:00+00:00,1977-03-15 02:00:00+00:00,1.0640168148247937,1.0932326508405896,5,CT1,0.9874563867729469,0.0028505798300326735
1977-03-16 02:00:00+00:00,1977-03-16 02:00:00+00:00,1.0963185450584143,1.0957081232290016,1,CT1,0.990529840391092,0.00307345361814515
1977-03-17 02:00:00+00:00,1977-03-17 02:00:00+00:00,1.0932075320002124,1.0917223902215425,2,CT1,0.9937271994184609,0.00319735902736884
1977-03-18 02:00:00+00:00,1977-03-18 02:00:00+00:00,1.0938009873062193,1.121099271387116,3,CT1,0.9980045925279306,0.004277393109469729
1977-03-21 02:00:00+00:00,1977-03-21 02:00:00+00:00,1.0954748333081223,1.1330913599402774,4,CT1,1.0024084047044963,0.0044038121765657134
1977-03-22 02:00:00+00:00,1977-03-22 02:00:00+00:00,1.0921226523937926,1.1310126104434852,5,CT1,1.0065085119471169,0.004100107242620554
1977-03-23 02:00:00+00:00,1977-03-23 02:00:00+00:00,1.1331013420915654,1.109015515864907,1,CT1,1.0106930068378897,0.004184494890772772
1977-03-24 02:00:00+00:00,1977-03-24 02:00:00+00:00,1.1325187480905465,1.1269902695920258,2,CT1,1.0157733065949053,0.005080299757015627
1977-03-25 02:00:00+00:00,1977-03-25 02:00:00+00:00,1.132625184203662,1.126823625467917,3,CT1,1.0208006083071257,0.005027301712220433
1977-03-28 02:00:00+00:00,1977-03-28 02:00:00+00:00,1.1324180431480517,1.1066665671968003,4,CT1,1.025391970971849,0.004591362664723375
1977-03-29 02:00:00+00:00,1977-03-29 02:00:00+00:00,1.1324080056336137,1.1041836651181889,5,CT1,1.029326189309928,0.003934218338078832
1977-03-30 02:00:00+00:00,1977-03-30 02:00:00+00:00,1.1049723960219537,1.0966213605539017,1,CT1,1.03279563159033,0.003469442280402024
1977-03-31 02:00:00+00:00,1977-03-31 02:00:00+00:00,1.1050297499446216,1.1091725120028213,2,CT1,1.0365814928536956,0.003785861263365664
1977-04-01 02:00:00+00:00,1977-04-01 02:00:00+00:00,1.1050899521537176,1.1286287502285124,3,CT1,1.0411801831896577,0.004598690335962052
1977-04-04 02:00:00+00:00,1977-04-04 02:00:00+00:00,1.1051284332476923,1.1234440916598087,4,CT1,1.0453209123213643,0.0041407291317066
1977-04-05 02:00:00+00:00,1977-04-05 02:00:00+00:00,1.1051626554432559,1.1019548639347467,5,CT1,1.0485088460312646,0.003187933709900337
1977-04-06 02:00:00+00:00,1977-04-06 02:00:00+00:00,1.1001246217344645,1.119616544104582,1,CT1,1.0514734584449559,0.002964612413691281
1977-04-07 02:00:00+00:00,1977-04-07 02:00:00+00:00,1.1038639002651698,1.1168162983435916,2,CT1,1.0544388544538525,0.00296539600889667
1977-04-11 02:00:00+00:00,1977-04-11 02:00:00+00:00,1.1021088723095438,1.1028289682663217,3,CT1,1.0568931815943936,0.002454327140541057
1977-04-12 02:00:00+00:00,1977-04-12 02:00:00+00:00,1.1030432205256353,1.1261497644350442,4,CT1,1.0595808422468829,0.0026876606524892654
1977-04-13 02:00:00+00:00,1977-04-13 02:00:00+00:00,1.1026377971742576,1.1100910709594194,5,CT1,1.0623262569258127,0.0027454146789298584
1977-04-14 02:00:00+00:00,1977-04-14 02:00:00+00:00,1.1060004915122421,1.116823635255181,1,CT1,1.0652006916445627,0.0028744347187499297
1977-04-15 02:00:00+00:00,1977-04-15 02:00:00+00:00,1.1134202708216991,1.0932929393193014,2,CT1,1.067288189658802,0.002087498014239353
1977-04-18 02:00:00+00:00,1977-04-18 02:00:00+00:00,1.1094944126326947,1.0716410059764077,3,CT1,1.06906334141718,0.0017751517583779464
1977-04-19 02:00:00+00:00,1977-04-19 02:00:00+00:00,1.1116427379159934,1.0896981289849137,4,CT1,1.0711070750428506,0.002043733625670674
1977-04-20 02:00:00+00:00,1977-04-20 02:00:00+00:00,1.1105265084412064,1.088471838501856,5,CT1,1.0729209573078462,0.00181388226499557
1977-04-21 02:00:00+00:00,1977-04-21 02:00:00+00:00,1.0876471683934124,1.0820880087708595,1,CT1,1.0744706301266291,0.0015496728187829323
1977-04-22 02:00:00+00:00,1977-04-22 02:00:00+00:00,1.0926365127120274,1.0897324153550978,2,CT1,1.075878645051261,0.0014080149246318285
1977-04-25 01:00:00+00:00,1977-04-25 01:00:00+00:00,1.084887397065793,1.0858974548035554,3,CT1,1.0770089565753487,0.0011303115240877126
1977-04-26 01:00:00+00:00,1977-04-26 01:00:00+00:00,1.0935411836473024,1.0798368684465407,4,CT1,1.0781301302322623,0.0011211736569136654
1977-04-27 01:00:00+00:00,1977-04-27 01:00:00+00:00,1.0855382340272701,1.0780246444658863,5,CT1,1.0792023071413173,0.0010721769090549227
1977-04-28 01:00:00+00:00,1977-04-28 01:00:00+00:00,1.0780800263639307,1.07853941404595,1,CT1,1.0804473466059183,0.0012450394646010832
1977-04-29 01:00:00+00:00,1977-04-29 01:00:00+00:00,1.0786505985483483,1.097319924166276,2,CT1,1.082050486222391,0.0016031396164726264
1977-05-02 01:00:00+00:00,1977-05-02 01:00:00+00:00,1.0784113098944228,1.1174099627720908,3,CT1,1.0839756972793406,0.0019252110569496494
1977-05-03 01:00:00+00:00,1977-05-03 01:00:00+00:00,1.0786040705231312,1.1144881071393826,4,CT1,1.0857674157778276,0.0017917184984870271
1977-05-04 01:00:00+00:00,1977-05-04 01:00:00+00:00,1.0785440242752482,1.1103186300073409,5,CT1,1.087702834380009,0.0019354186021813824
1977-05-05 01:00:00+00:00,1977-05-05 01:00:00+00:00,1.1114445308975582,1.125504501053666,1,CT1,1.089921419803883,0.0022185854238738756
1977-05-06 01:00:00+00:00,1977-05-06 01:00:00+00:00,1.1111288925142957,1.1296349137519914,2,CT1,1.0926090787621427,0.002687658958259842
1977-05-09 01:00:00+00:00,1977-05-09 01:00:00+00:00,1.111256044265265,1.104991852403949,3,CT1,1.0947100495598325,0.002100970797689783
1977-05-10 01:00:00+00:00,1977-05-10 01:00:00+00:00,1.1111543040357663,1.107960396242602,4,CT1,1.096295501327723,0.001585451767890378
1977-05-11 01:00:00+00:00,1977-05-11 01:00:00+00:00,1.111183589208311,1.1030485700004635,5,CT1,1.0975307969755068,0.0012352956477839072
1977-05-12 01:00:00+00:00,1977-05-12 01:00:00+00:00,1.1006403723762896,1.1064203889280986,1,CT1,1.0989430050647504,0.0014122080892435829
1977-05-13 01:00:00+00:00,1977-05-13 01:00:00+00:00,1.1051646246364824,1.0936446695507078,2,CT1,1.1000125545251391,0.0010695494603887301
1977-05-16 01:00:00+00:00,1977-05-16 01:00:00+00:00,1.1027547469551815,1.0750869991180516,3,CT1,1.1001975822140957,0.00018502768895656274
1977-05-17 01:00:00+00:00,1977-05-17 01:00:00+00:00,1.1041400934657664,1.0769225910156055,4,CT1,1.1003293100063054,0.00013172779220971265
1977-05-18 01:00:00+00:00,1977-05-18 01:00:00+00:00,1.1034246053986374,1.0785685460397612,5,CT1,1.1006325061856144,0.00030319617930896214
1977-05-19 01:00:00+00:00,1977-05-19 01:00:00+00:00,1.0788880072813594,1.0847622318668824,1,CT1,1.100954824559063,0.000322318373448649
1977-05-20 01:00:00+00:00,1977-05-20 01:00:00+00:00,1.0793457287079364,1.0562144924867467,2,CT1,1.1009802100488078,2.5385489744733647e-05
1977-05-23 01:00:00+00:00,1977-05-23 01:00:00+00:00,1.079118780852194,1.0400576218241024,3,CT1,1.100562481068298,-0.0004177289805098461
1977-05-24 01:00:00+00:00,1977-05-24 01:00:00+00:00,1.0792229352867606,1.0508562316542918,4,CT1,1.1000425451547633,-0.0005199359135346082
1977-05-25 01:00:00+00:00,1977-05-25 01:00:00+00:00,1.0791671458010381,1.0485976697823538,5,CT1,1.0991498455335984,-0.0008926996211648941
1977-05-26 01:00:00+00:00,1977-05-26 01:00:00+00:00,1.04778807692934,1.0387383214281949,1,CT1,1.0980104494975824,-0.0011393960360159827
1977-05-27 01:00:00+00:00,1977-05-27 01:00:00+00:00,1.0500440099596664,1.0183382856270584,2,CT1,1.0965427674056927,-0.0014676820918897437
1977-05-31 01:00:00+00:00,1977-05-31 01:00:00+00:00,1.0489898719031974,1.022850852925059,3,CT1,1.0945777990364514,-0.0019649683692413156
1977-06-01 01:00:00+00:00,1977-06-01 01:00:00+00:00,1.0494582212692363,1.0143170911498025,4,CT1,1.092202313660642,-0.0023754853758093386
1977-06-02 01:00:00+00:00,1977-06-02 01:00:00+00:00,1.0492271657442311,0.9903547661395444,5,CT1,1.0893891567745633,-0.0028131568860787493
1977-06-03 01:00:00+00:00,1977-06-03 01:00:00+00:00,0.9875200914005069,0.9956681454688155,1,CT1,1.0871222093666413,-0.002266947407921993
1977-06-06 01:00:00+00:00,1977-06-06 01:00:00+00:00,0.990465316239767,1.011286142307306,2,CT1,1.0848081268209468,-0.002314082545694429
1977-06-07 01:00:00+00:00,1977-06-07 01:00:00+00:00,0.989281802108834,1.0224677697259437,3,CT1,1.0827210097061075,-0.002087117114839332
1977-06-08 01:00:00+00:00,1977-06-08 01:00:00+00:00,0.9901406257314312,1.0134566274404595,4,CT1,1.0808568109109808,-0.0018641987951266703
1977-06-09 01:00:00+00:00,1977-06-09 01:00:00+00:00,0.9898950549734492,1.000347234112595,5,CT1,1.0787800822908689,-0.0020767286201119894
1977-06-10 01:00:00+00:00,1977-06-10 01:00:00+00:00,1.0003427132575868,0.9924947793736026,1,CT1,1.076697550667263,-0.0020825316236059432
1977-06-13 01:00:00+00:00,1977-06-13 01:00:00+00:00,1.0008302982645316,0.9845740570649192,2,CT1,1.0742055815685048,-0.002491969098758151
