,asofdate,pointForecast,close,forecastday,product_name
340,2011-03-25 01:00:00+00:00,125.24417983432885,122.65,1,newcastle_coal
341,2011-03-28 00:00:00+00:00,125.25194101834335,121.65,2,newcastle_coal
342,2011-03-29 00:00:00+00:00,125.25716097827656,120.35,3,newcastle_coal
343,2011-03-30 00:00:00+00:00,125.26067172087448,120.15,4,newcastle_coal
344,2011-03-31 00:00:00+00:00,125.26303288323686,123.2,5,newcastle_coal
345,2011-04-01 00:00:00+00:00,123.41253744703319,123.5,1,newcastle_coal
346,2011-04-04 00:00:00+00:00,123.37803527546883,123.8,2,newcastle_coal
347,2011-04-05 00:00:00+00:00,123.35558193482083,122.5,3,newcastle_coal
348,2011-04-06 00:00:00+00:00,123.34096856111884,122.45,4,newcastle_coal
349,2011-04-07 00:00:00+00:00,123.33145719735003,122.35,5,newcastle_coal
350,2011-04-08 00:00:00+00:00,122.42148653595387,122.65,1,newcastle_coal
351,2011-04-11 00:00:00+00:00,122.43139224911098,122.5,2,newcastle_coal
352,2011-04-12 00:00:00+00:00,122.43853686633736,121.9,3,newcastle_coal
353,2011-04-13 00:00:00+00:00,122.44368990919007,122.65,4,newcastle_coal
354,2011-04-14 00:00:00+00:00,122.4474064804254,122.65,5,newcastle_coal
355,2011-04-15 00:00:00+00:00,122.72972816470266,123.15,1,newcastle_coal
356,2011-04-18 00:00:00+00:00,122.72747273868546,122.35,2,newcastle_coal
357,2011-04-19 00:00:00+00:00,122.72640684466386,122.3,3,newcastle_coal
358,2011-04-20 00:00:00+00:00,122.72590310915469,122.6,4,newcastle_coal
359,2011-04-21 00:00:00+00:00,122.72566504578826,122.55,5,newcastle_coal
360,2011-04-25 00:00:00+00:00,122.58449199140588,122.55,1,newcastle_coal
361,2011-04-26 00:00:00+00:00,122.58637362081599,122.45,2,newcastle_coal
362,2011-04-27 00:00:00+00:00,122.58796415604627,122.45,3,newcastle_coal
363,2011-04-28 00:00:00+00:00,122.58930862736575,122.8,4,newcastle_coal
364,2011-04-29 00:00:00+00:00,122.59044510001132,124.05,5,newcastle_coal
365,2011-05-02 00:00:00+00:00,124.1864765690995,124.05,1,newcastle_coal
366,2011-05-03 00:00:00+00:00,124.17951015670575,124.05,2,newcastle_coal
367,2011-05-04 00:00:00+00:00,124.17379813143486,124.45,3,newcastle_coal
368,2011-05-05 00:00:00+00:00,124.16911458261669,123.65,4,newcastle_coal
369,2011-05-06 00:00:00+00:00,124.16527429939181,123.35,5,newcastle_coal
370,2011-05-09 00:00:00+00:00,123.41621881403596,122.95,1,newcastle_coal
371,2011-05-10 00:00:00+00:00,123.42113913312451,122.25,2,newcastle_coal
372,2011-05-11 00:00:00+00:00,123.42513817036706,121.5,3,newcastle_coal
373,2011-05-12 00:00:00+00:00,123.42838840482614,120.3,4,newcastle_coal
374,2011-05-13 00:00:00+00:00,123.43103003212309,119.35,5,newcastle_coal
375,2011-05-16 00:00:00+00:00,119.27770342765265,119.75,1,newcastle_coal
376,2011-05-17 00:00:00+00:00,119.3081380662728,118.85,2,newcastle_coal
377,2011-05-18 00:00:00+00:00,119.33220011050969,119.75,3,newcastle_coal
378,2011-05-19 00:00:00+00:00,119.3512229833911,119.8,4,newcastle_coal
379,2011-05-20 00:00:00+00:00,119.36626143976159,119.55,5,newcastle_coal
380,2011-05-23 00:00:00+00:00,119.5956864543953,119.75,1,newcastle_coal
381,2011-05-24 00:00:00+00:00,119.60478400583165,119.55,2,newcastle_coal
382,2011-05-25 00:00:00+00:00,119.61194312785656,119.4,3,newcastle_coal
383,2011-05-26 00:00:00+00:00,119.61757676303634,119.35,4,newcastle_coal
384,2011-05-27 00:00:00+00:00,119.62200991608351,120.85,5,newcastle_coal
385,2011-05-30 00:00:00+00:00,120.98768341789037,120.85,1,newcastle_coal
386,2011-05-31 00:00:00+00:00,120.9782578079857,120.95,2,newcastle_coal
387,2011-06-01 00:00:00+00:00,120.97090102652378,120.85,3,newcastle_coal
388,2011-06-02 00:00:00+00:00,120.96515889866292,120.85,4,newcastle_coal
389,2011-06-03 00:00:00+00:00,120.96067698979239,121.35,5,newcastle_coal
390,2011-06-06 00:00:00+00:00,121.4609330337882,121.45,1,newcastle_coal
391,2011-06-07 00:00:00+00:00,121.45676558064532,122.35,2,newcastle_coal
392,2011-06-08 00:00:00+00:00,121.45348669155038,121.3,3,newcastle_coal
393,2011-06-09 00:00:00+00:00,121.45090689434825,121.55,4,newcastle_coal
394,2011-06-10 00:00:00+00:00,121.44887712523044,121.45,5,newcastle_coal
395,2011-06-13 00:00:00+00:00,121.53278879695533,121.5,1,newcastle_coal
396,2011-06-14 00:00:00+00:00,121.53586791375793,121.75,2,newcastle_coal
397,2011-06-15 00:00:00+00:00,121.53826462300471,121.15,3,newcastle_coal
398,2011-06-16 00:00:00+00:00,121.54013015357752,119.6,4,newcastle_coal
399,2011-06-17 00:00:00+00:00,121.54158222407678,119.5,5,newcastle_coal
400,2011-06-20 00:00:00+00:00,119.50232929852196,120.5,1,newcastle_coal
401,2011-06-21 00:00:00+00:00,119.52175069875753,120.55,2,newcastle_coal
402,2011-06-22 00:00:00+00:00,119.53664375811337,120.45,3,newcastle_coal
403,2011-06-23 00:00:00+00:00,119.54806393312656,120.4,4,newcastle_coal
404,2011-06-24 00:00:00+00:00,119.55682083429167,121.45,5,newcastle_coal
405,2011-06-27 00:00:00+00:00,121.60635542552107,121.35,1,newcastle_coal
406,2011-06-28 00:00:00+00:00,121.58444985535282,121.55,2,newcastle_coal
407,2011-06-29 00:00:00+00:00,121.57246194300299,121.9,3,newcastle_coal
408,2011-06-30 00:00:00+00:00,121.56590109529681,121.3,4,newcastle_coal
409,2011-07-01 00:00:00+00:00,121.56231029417806,121.45,5,newcastle_coal
410,2011-07-04 00:00:00+00:00,121.54611953500844,121.65,1,newcastle_coal
411,2011-07-05 00:00:00+00:00,121.55226615602294,121.85,2,newcastle_coal
412,2011-07-06 00:00:00+00:00,121.55553945355781,121.35,3,newcastle_coal
413,2011-07-07 00:00:00+00:00,121.55728257105947,121.35,4,newcastle_coal
414,2011-07-08 00:00:00+00:00,121.55821081827281,121.15,5,newcastle_coal
415,2011-07-11 00:00:00+00:00,121.22716574600726,120.2,1,newcastle_coal
416,2011-07-12 00:00:00+00:00,121.2356275178588,120.6,2,newcastle_coal
417,2011-07-13 00:00:00+00:00,121.24176131527163,121.2,3,newcastle_coal
418,2011-07-14 00:00:00+00:00,121.24620752916087,121.1,4,newcastle_coal
419,2011-07-15 00:00:00+00:00,121.24943042344299,120.85,5,newcastle_coal
420,2011-07-18 00:00:00+00:00,120.93786326302052,120.7,1,newcastle_coal
421,2011-07-19 00:00:00+00:00,120.9486371768483,121.1,2,newcastle_coal
422,2011-07-20 00:00:00+00:00,120.9542191704231,121.35,3,newcastle_coal
423,2011-07-21 00:00:00+00:00,120.95711112198636,121.35,4,newcastle_coal
424,2011-07-22 00:00:00+00:00,120.95860937570927,121.25,5,newcastle_coal
425,2011-07-25 00:00:00+00:00,121.35507422048316,121.3,1,newcastle_coal
426,2011-07-26 00:00:00+00:00,121.36258609315747,121.25,2,newcastle_coal
427,2011-07-27 00:00:00+00:00,121.36600287719219,121.2,3,newcastle_coal
428,2011-07-28 00:00:00+00:00,121.3675569672419,121.1,4,newcastle_coal
429,2011-07-29 00:00:00+00:00,121.36826382166808,121.0,5,newcastle_coal
430,2011-08-01 00:00:00+00:00,121.14622982225568,120.95,1,newcastle_coal
431,2011-08-02 00:00:00+00:00,121.13819451121452,121.25,2,newcastle_coal
432,2011-08-03 00:00:00+00:00,121.14475910633726,121.25,3,newcastle_coal
433,2011-08-04 00:00:00+00:00,121.13939598047999,120.4,4,newcastle_coal
434,2011-08-05 00:00:00+00:00,121.14377749362058,120.65,5,newcastle_coal
435,2011-08-08 00:00:00+00:00,120.74782300968619,119.5,1,newcastle_coal
436,2011-08-09 00:00:00+00:00,120.83047268594305,119.15,2,newcastle_coal
437,2011-08-10 00:00:00+00:00,120.76273046322221,119.5,3,newcastle_coal
438,2011-08-11 00:00:00+00:00,120.81824784175396,119.45,4,newcastle_coal
439,2011-08-12 00:00:00+00:00,120.7727450086414,119.55,5,newcastle_coal
440,2011-08-15 00:00:00+00:00,119.69518996820615,120.05,1,newcastle_coal
441,2011-08-16 00:00:00+00:00,119.67832590543267,120.1,2,newcastle_coal
442,2011-08-17 00:00:00+00:00,119.69216088588843,120.45,3,newcastle_coal
443,2011-08-18 00:00:00+00:00,119.68081064984098,120.15,4,newcastle_coal
444,2011-08-19 00:00:00+00:00,119.69012222236495,120.0,5,newcastle_coal
445,2011-08-22 00:00:00+00:00,120.08963648580459,120.3,1,newcastle_coal
446,2011-08-23 00:00:00+00:00,120.13678476179366,120.45,2,newcastle_coal
447,2011-08-24 00:00:00+00:00,120.0980139651983,120.6,3,newcastle_coal
448,2011-08-25 00:00:00+00:00,120.12989379749993,120.55,4,newcastle_coal
449,2011-08-26 00:00:00+00:00,120.10367878733985,121.5,5,newcastle_coal
450,2011-08-29 00:00:00+00:00,121.55539632904575,121.5,1,newcastle_coal
451,2011-08-30 00:00:00+00:00,121.68096542630147,122.3,2,newcastle_coal
452,2011-08-31 00:00:00+00:00,121.57779518850563,122.85,3,newcastle_coal
453,2011-09-01 00:00:00+00:00,121.6625478242839,122.7,4,newcastle_coal
454,2011-09-02 00:00:00+00:00,121.59291534305768,123.15,5,newcastle_coal
455,2011-09-05 00:00:00+00:00,123.26540714665957,123.45,1,newcastle_coal
456,2011-09-06 00:00:00+00:00,123.29519710050319,123.5,2,newcastle_coal
457,2011-09-07 00:00:00+00:00,123.27072984105536,123.55,3,newcastle_coal
458,2011-09-08 00:00:00+00:00,123.29082464377726,123.55,4,newcastle_coal
459,2011-09-09 00:00:00+00:00,123.27432037861888,123.3,5,newcastle_coal
460,2011-09-12 00:00:00+00:00,123.45173737735396,123.3,1,newcastle_coal
461,2011-09-13 00:00:00+00:00,123.41228133610093,123.25,2,newcastle_coal
462,2011-09-14 00:00:00+00:00,123.44468481608135,123.15,3,newcastle_coal
463,2011-09-15 00:00:00+00:00,123.41807190438443,123.65,4,newcastle_coal
464,2011-09-16 00:00:00+00:00,123.43992810036217,123.8,5,newcastle_coal
465,2011-09-19 00:00:00+00:00,123.94963834067303,123.6,1,newcastle_coal
466,2011-09-20 00:00:00+00:00,123.91153872223914,123.55,2,newcastle_coal
467,2011-09-21 00:00:00+00:00,123.94286566593922,123.65,3,newcastle_coal
468,2011-09-22 00:00:00+00:00,123.917106188485,123.55,4,newcastle_coal
469,2011-09-23 00:00:00+00:00,123.93828679014234,123.55,5,newcastle_coal
470,2011-09-26 00:00:00+00:00,123.67346424400841,123.35,1,newcastle_coal
471,2011-09-27 00:00:00+00:00,123.68218804113816,123.45,2,newcastle_coal
472,2011-09-28 00:00:00+00:00,123.67501840811876,123.5,3,newcastle_coal
473,2011-09-29 00:00:00+00:00,123.68091068741482,123.45,4,newcastle_coal
474,2011-09-30 00:00:00+00:00,123.67606814082436,122.35,5,newcastle_coal
475,2011-10-03 00:00:00+00:00,122.5625291652001,121.4,1,newcastle_coal
476,2011-10-04 00:00:00+00:00,122.39605412986029,120.0,2,newcastle_coal
477,2011-10-05 00:00:00+00:00,122.53285452247884,120.35,3,newcastle_coal
478,2011-10-06 00:00:00+00:00,122.42041438415497,120.6,4,newcastle_coal
479,2011-10-07 00:00:00+00:00,122.51281538418695,120.8,5,newcastle_coal
480,2011-10-10 00:00:00+00:00,120.85106237321176,121.2,1,newcastle_coal
481,2011-10-11 00:00:00+00:00,120.94557487696223,121.25,2,newcastle_coal
482,2011-10-12 00:00:00+00:00,120.86804916822,121.1,3,newcastle_coal
483,2011-10-13 00:00:00+00:00,120.93163299620285,120.9,4,newcastle_coal
484,2011-10-14 00:00:00+00:00,120.87947833102281,120.9,5,newcastle_coal
485,2011-10-17 00:00:00+00:00,121.00806443301099,120.65,1,newcastle_coal
486,2011-10-18 00:00:00+00:00,120.99787982346894,119.7,2,newcastle_coal
487,2011-10-19 00:00:00+00:00,121.0062953101117,119.55,3,newcastle_coal
488,2011-10-20 00:00:00+00:00,120.99934154712058,119.15,4,newcastle_coal
489,2011-10-21 00:00:00+00:00,121.005087416418,119.2,5,newcastle_coal
490,2011-10-24 00:00:00+00:00,119.2099342791425,119.6,1,newcastle_coal
491,2011-10-25 00:00:00+00:00,119.29089784177704,119.75,2,newcastle_coal
492,2011-10-26 00:00:00+00:00,119.22413277161152,119.65,3,newcastle_coal
493,2011-10-27 00:00:00+00:00,119.27918334202022,119.8,4,newcastle_coal
494,2011-10-28 00:00:00+00:00,119.23378779571682,119.6,5,newcastle_coal
495,2011-10-31 01:00:00+00:00,119.69723201252312,118.5,1,newcastle_coal
496,2011-11-01 01:00:00+00:00,119.62732456757831,117.65,2,newcastle_coal
497,2011-11-02 01:00:00+00:00,119.68496143407485,117.8,3,newcastle_coal
498,2011-11-03 01:00:00+00:00,119.63743689520054,117.8,4,newcastle_coal
499,2011-11-04 01:00:00+00:00,119.6766202821268,117.85,5,newcastle_coal
500,2011-11-07 01:00:00+00:00,117.8579024282538,117.9,1,newcastle_coal
501,2011-11-08 01:00:00+00:00,117.89515790646038,117.4,2,newcastle_coal
502,2011-11-09 01:00:00+00:00,117.86437914615584,116.5,3,newcastle_coal
503,2011-11-10 01:00:00+00:00,117.88980586460914,115.5,4,newcastle_coal
504,2011-11-11 01:00:00+00:00,117.8687996640836,115.45,5,newcastle_coal
505,2011-11-14 01:00:00+00:00,115.44996654807856,115.0,1,newcastle_coal
506,2011-11-15 01:00:00+00:00,115.50753657436528,115.2,2,newcastle_coal
507,2011-11-16 01:00:00+00:00,115.45984870988356,115.6,3,newcastle_coal
508,2011-11-17 01:00:00+00:00,115.49934764073603,115.55,4,newcastle_coal
509,2011-11-18 01:00:00+00:00,115.46662932389539,115.45,5,newcastle_coal
510,2011-11-21 01:00:00+00:00,115.47593952242897,114.9,1,newcastle_coal
511,2011-11-22 01:00:00+00:00,115.45221060192675,114.9,2,newcastle_coal
512,2011-11-23 01:00:00+00:00,115.47181244075801,114.7,3,newcastle_coal
513,2011-11-24 01:00:00+00:00,115.45561934742786,114.85,4,newcastle_coal
514,2011-11-25 01:00:00+00:00,115.46899611301188,109.25,5,newcastle_coal
515,2011-11-28 01:00:00+00:00,109.77380029554253,110.3,1,newcastle_coal
516,2011-11-29 01:00:00+00:00,108.78047712492142,110.55,2,newcastle_coal
517,2011-11-30 01:00:00+00:00,109.60022407132111,111.6,3,newcastle_coal
518,2011-12-01 01:00:00+00:00,108.92274382677402,111.85,4,newcastle_coal
519,2011-12-02 01:00:00+00:00,109.4819801358468,111.9,5,newcastle_coal
520,2011-12-05 01:00:00+00:00,111.70931673173087,111.95,1,newcastle_coal
521,2011-12-06 01:00:00+00:00,112.03015351188206,111.35,2,newcastle_coal
522,2011-12-07 01:00:00+00:00,111.7659921464189,110.95,3,newcastle_coal
523,2011-12-08 01:00:00+00:00,111.98338920561355,110.75,4,newcastle_coal
524,2011-12-09 01:00:00+00:00,111.80440968974109,111.15,5,newcastle_coal
525,2011-12-12 01:00:00+00:00,111.10946900172436,111.5,1,newcastle_coal
526,2011-12-13 01:00:00+00:00,111.14824720130565,111.25,2,newcastle_coal
527,2011-12-14 01:00:00+00:00,111.11645122372262,111.1,3,newcastle_coal
528,2011-12-15 01:00:00+00:00,111.14252067497605,111.0,4,newcastle_coal
529,2011-12-16 01:00:00+00:00,111.12114538777811,110.7,5,newcastle_coal
530,2011-12-19 01:00:00+00:00,110.66896906792465,110.4,1,newcastle_coal
531,2011-12-20 01:00:00+00:00,110.6717500213333,110.85,2,newcastle_coal
532,2011-12-21 01:00:00+00:00,110.6738747437504,111.1,3,newcastle_coal
533,2011-12-22 01:00:00+00:00,110.67549807973435,111.25,4,newcastle_coal
534,2011-12-23 01:00:00+00:00,110.67673834018683,111.3,5,newcastle_coal
535,2011-12-27 01:00:00+00:00,111.21396460539621,111.3,1,newcastle_coal
536,2011-12-28 01:00:00+00:00,111.20388414914642,110.8,2,newcastle_coal
537,2011-12-29 01:00:00+00:00,111.2117327025417,110.85,3,newcastle_coal
538,2011-12-30 01:00:00+00:00,111.20562177975562,111.1,4,newcastle_coal
539,2012-01-03 01:00:00+00:00,111.21037970857475,111.3,5,newcastle_coal
540,2012-01-04 01:00:00+00:00,111.18284414714097,112.25,1,newcastle_coal
541,2012-01-05 01:00:00+00:00,111.21705147848722,112.35,2,newcastle_coal
542,2012-01-06 01:00:00+00:00,111.19191920382241,113.5,3,newcastle_coal
543,2012-01-09 01:00:00+00:00,111.21038268790281,112.95,4,newcastle_coal
544,2012-01-10 01:00:00+00:00,111.19681774086338,113.0,5,newcastle_coal
545,2012-01-11 01:00:00+00:00,112.92462170791211,113.85,1,newcastle_coal
546,2012-01-12 01:00:00+00:00,112.92558378115183,113.7,2,newcastle_coal
547,2012-01-13 01:00:00+00:00,112.92462174645632,113.65,3,newcastle_coal
548,2012-01-16 01:00:00+00:00,112.92558374260882,113.15,4,newcastle_coal
549,2012-01-17 01:00:00+00:00,112.92462178499746,114.2,5,newcastle_coal
550,2012-01-18 01:00:00+00:00,114.01880268467373,115.25,1,newcastle_coal
551,2012-01-19 01:00:00+00:00,114.24170868046185,115.15,2,newcastle_coal
552,2012-01-20 01:00:00+00:00,114.06944589863028,116.5,3,newcastle_coal
553,2012-01-23 01:00:00+00:00,114.20251898881105,116.65,4,newcastle_coal
554,2012-01-24 01:00:00+00:00,114.09968868908284,117.5,5,newcastle_coal
555,2012-01-25 01:00:00+00:00,117.49011449160675,117.5,1,newcastle_coal
556,2012-01-26 01:00:00+00:00,117.47044216466794,117.45,2,newcastle_coal
557,2012-01-27 01:00:00+00:00,117.46187522242026,118.25,3,newcastle_coal
558,2012-01-30 01:00:00+00:00,117.45814422104077,118.85,4,newcastle_coal
559,2012-01-31 01:00:00+00:00,117.45651927923255,117.45,5,newcastle_coal
560,2012-02-01 01:00:00+00:00,117.36410911866335,117.15,1,newcastle_coal
561,2012-02-02 01:00:00+00:00,117.48389622936706,117.65,2,newcastle_coal
562,2012-02-03 01:00:00+00:00,117.37434304006084,118.25,3,newcastle_coal
563,2012-02-06 01:00:00+00:00,117.47452827284454,118.05,4,newcastle_coal
564,2012-02-07 01:00:00+00:00,117.38290294330515,118.2,5,newcastle_coal
565,2012-02-08 01:00:00+00:00,118.18575676027305,118.1,1,newcastle_coal
566,2012-02-09 01:00:00+00:00,118.18455222799476,118.0,2,newcastle_coal
567,2012-02-10 01:00:00+00:00,118.18348434027324,117.75,3,newcastle_coal
568,2012-02-13 01:00:00+00:00,118.18253759484352,117.85,4,newcastle_coal
569,2012-02-14 01:00:00+00:00,118.18169824838677,117.95,5,newcastle_coal
570,2012-02-15 01:00:00+00:00,117.87464737050391,118.05,1,newcastle_coal
571,2012-02-16 01:00:00+00:00,117.95770591873087,118.05,2,newcastle_coal
572,2012-02-17 01:00:00+00:00,117.88236780794345,118.15,3,newcastle_coal
573,2012-02-20 01:00:00+00:00,117.95069884210528,118.05,4,newcastle_coal
574,2012-02-21 01:00:00+00:00,117.88871965699373,117.85,5,newcastle_coal
575,2012-02-22 01:00:00+00:00,117.8026013529618,118.1,1,newcastle_coal
576,2012-02-23 01:00:00+00:00,117.80193521424755,118.0,2,newcastle_coal
577,2012-02-24 01:00:00+00:00,117.80153828474192,114.8,3,newcastle_coal
578,2012-02-27 01:00:00+00:00,117.8013017674575,114.5,4,newcastle_coal
579,2012-02-28 01:00:00+00:00,117.80116083440562,113.5,5,newcastle_coal
580,2012-02-29 01:00:00+00:00,113.42822047925011,112.1,1,newcastle_coal
581,2012-03-01 01:00:00+00:00,113.43816945210138,111.25,2,newcastle_coal
582,2012-03-02 01:00:00+00:00,113.43848106312039,110.75,3,newcastle_coal
583,2012-03-05 01:00:00+00:00,113.43849082263775,110.05,4,newcastle_coal
584,2012-03-06 01:00:00+00:00,113.43849112830104,109.35,5,newcastle_coal
585,2012-03-07 01:00:00+00:00,109.24462347823213,109.35,1,newcastle_coal
586,2012-03-08 01:00:00+00:00,109.26845958880435,108.6,2,newcastle_coal
587,2012-03-09 01:00:00+00:00,109.27478260486343,107.65,3,newcastle_coal
588,2012-03-12 01:00:00+00:00,109.2764597441701,107.1,4,newcastle_coal
589,2012-03-13 01:00:00+00:00,109.27690458260999,106.8,5,newcastle_coal
590,2012-03-14 01:00:00+00:00,106.56025563464316,107.2,1,newcastle_coal
591,2012-03-15 01:00:00+00:00,106.57606347944102,107.0,2,newcastle_coal
592,2012-03-16 01:00:00+00:00,106.5903713582577,107.15,3,newcastle_coal
593,2012-03-19 01:00:00+00:00,106.60332142518072,107.25,4,newcastle_coal
594,2012-03-20 01:00:00+00:00,106.61504239360887,106.9,5,newcastle_coal
595,2012-03-21 01:00:00+00:00,106.77947276597315,107.25,1,newcastle_coal
596,2012-03-22 01:00:00+00:00,106.78686244515644,107.3,2,newcastle_coal
597,2012-03-23 01:00:00+00:00,106.79349544006044,107.15,3,newcastle_coal
598,2012-03-26 00:00:00+00:00,106.79944919317201,107.0,4,newcastle_coal
599,2012-03-27 00:00:00+00:00,106.80479322895137,107.0,5,newcastle_coal
600,2012-03-28 00:00:00+00:00,106.92938464061254,107.2,1,newcastle_coal
601,2012-03-29 00:00:00+00:00,106.930916808982,107.0,2,newcastle_coal
602,2012-03-30 00:00:00+00:00,106.93227414253548,110.05,3,newcastle_coal
603,2012-04-02 00:00:00+00:00,106.93347658971514,109.45,4,newcastle_coal
604,2012-04-03 00:00:00+00:00,106.93454182326897,108.45,5,newcastle_coal
605,2012-04-04 00:00:00+00:00,108.43510140805188,106.95,1,newcastle_coal
606,2012-04-05 00:00:00+00:00,108.43114864221178,106.75,2,newcastle_coal
607,2012-04-09 00:00:00+00:00,108.42767367027851,106.75,3,newcastle_coal
608,2012-04-10 00:00:00+00:00,108.42461872586573,106.4,4,newcastle_coal
609,2012-04-11 00:00:00+00:00,108.4219330295479,105.4,5,newcastle_coal
610,2012-04-12 00:00:00+00:00,105.25270888525118,105.45,1,newcastle_coal
611,2012-04-13 00:00:00+00:00,105.26337007776633,105.05,2,newcastle_coal
612,2012-04-16 00:00:00+00:00,105.27267332721723,103.65,3,newcastle_coal
613,2012-04-17 00:00:00+00:00,105.28079150012472,102.85,4,newcastle_coal
614,2012-04-18 00:00:00+00:00,105.28787548047598,103.55,5,newcastle_coal
615,2012-04-19 00:00:00+00:00,103.40430770305504,103.05,1,newcastle_coal
616,2012-04-20 00:00:00+00:00,103.41385955661704,103.2,2,newcastle_coal
617,2012-04-23 00:00:00+00:00,103.42220980580659,102.7,3,newcastle_coal
618,2012-04-24 00:00:00+00:00,103.4295095305562,103.25,4,newcastle_coal
619,2012-04-25 00:00:00+00:00,103.4358908340039,103.05,5,newcastle_coal
620,2012-04-26 00:00:00+00:00,102.93991419553835,103.05,1,newcastle_coal
621,2012-04-27 00:00:00+00:00,102.94308560387364,102.05,2,newcastle_coal
622,2012-04-30 00:00:00+00:00,102.94590238162117,100.75,3,newcastle_coal
623,2012-05-01 00:00:00+00:00,102.94840417584932,100.95,4,newcastle_coal
624,2012-05-02 00:00:00+00:00,102.95062620287364,99.75,5,newcastle_coal
625,2012-05-03 00:00:00+00:00,99.53329728994183,99.9,1,newcastle_coal
626,2012-05-04 00:00:00+00:00,99.54458800686852,99.65,2,newcastle_coal
627,2012-05-07 00:00:00+00:00,99.55490644402119,99.65,3,newcastle_coal
628,2012-05-08 00:00:00+00:00,99.56433623928322,99.6,4,newcastle_coal
