,asofdate,pointForecast,close,forecastday,product_name
1206,1975-10-24 00:00:00+00:00,19.83970834200593,19.7,2,soybean_oil
1207,1975-10-27 01:00:00+00:00,19.840814674373345,18.93,3,soybean_oil
1208,1975-10-28 01:00:00+00:00,19.84093213764368,18.97,4,soybean_oil
1209,1975-10-29 01:00:00+00:00,19.840944608796057,19.08,5,soybean_oil
1210,1975-10-30 01:00:00+00:00,19.04396237461025,19.38,1,soybean_oil
1211,1975-10-31 01:00:00+00:00,19.028692576407618,18.97,2,soybean_oil
1212,1975-11-03 01:00:00+00:00,19.027096851689947,18.55,3,soybean_oil
1213,1975-11-04 01:00:00+00:00,19.026930029070243,18.97,4,soybean_oil
1214,1975-11-05 01:00:00+00:00,19.02691258812924,19.68,5,soybean_oil
1215,1975-11-06 01:00:00+00:00,19.696103438290685,20.05,1,soybean_oil
1216,1975-11-07 01:00:00+00:00,19.62996636437423,20.4,2,soybean_oil
1217,1975-11-10 01:00:00+00:00,19.623785775870868,19.63,3,soybean_oil
1218,1975-11-11 01:00:00+00:00,19.623207228582512,18.67,4,soybean_oil
1219,1975-11-12 01:00:00+00:00,19.623153063965326,19.02,5,soybean_oil
1220,1975-11-13 01:00:00+00:00,18.997822449290176,19.05,1,soybean_oil
1221,1975-11-14 01:00:00+00:00,18.963572942136118,19.05,2,soybean_oil
1222,1975-11-17 01:00:00+00:00,18.960445233271813,18.77,3,soybean_oil
1223,1975-11-18 01:00:00+00:00,18.960159351195077,17.77,4,soybean_oil
1224,1975-11-19 01:00:00+00:00,18.960133218569,17.73,5,soybean_oil
1225,1975-11-20 01:00:00+00:00,17.675814695401407,17.77,1,soybean_oil
1226,1975-11-21 01:00:00+00:00,17.67433096969028,17.48,2,soybean_oil
1227,1975-11-24 01:00:00+00:00,17.674176695214022,18.08,3,soybean_oil
1228,1975-11-25 01:00:00+00:00,17.674160653433496,17.53,4,soybean_oil
1229,1975-11-26 01:00:00+00:00,17.67415898536863,16.92,5,soybean_oil
1230,1975-11-28 01:00:00+00:00,16.804272017572345,16.73,1,soybean_oil
1231,1975-12-01 01:00:00+00:00,16.857984855506352,17.0,2,soybean_oil
1232,1975-12-02 01:00:00+00:00,16.863998595174635,17.82,3,soybean_oil
1233,1975-12-03 01:00:00+00:00,16.86467083928495,17.62,4,soybean_oil
1234,1975-12-04 01:00:00+00:00,16.86474597266184,17.78,5,soybean_oil
1235,1975-12-05 01:00:00+00:00,17.753282769425777,17.68,1,soybean_oil
1236,1975-12-08 01:00:00+00:00,17.731500755347184,16.73,2,soybean_oil
1237,1975-12-09 01:00:00+00:00,17.728966176649603,17.02,3,soybean_oil
1238,1975-12-10 01:00:00+00:00,17.72867107167789,16.75,4,soybean_oil
1239,1975-12-11 01:00:00+00:00,17.728636709720632,16.83,5,soybean_oil
1240,1975-12-12 01:00:00+00:00,16.794828220687545,16.5,1,soybean_oil
1241,1975-12-15 01:00:00+00:00,16.783129873922313,16.1,2,soybean_oil
1242,1975-12-16 01:00:00+00:00,16.781941538958304,16.28,3,soybean_oil
1243,1975-12-17 01:00:00+00:00,16.781820784545133,16.32,4,soybean_oil
1244,1975-12-18 01:00:00+00:00,16.781808513477067,16.18,5,soybean_oil
1245,1975-12-19 01:00:00+00:00,16.116667002782155,16.48,1,soybean_oil
1246,1975-12-22 01:00:00+00:00,16.12293506969211,16.25,2,soybean_oil
1247,1975-12-23 01:00:00+00:00,16.123454472149074,16.1,3,soybean_oil
1248,1975-12-24 01:00:00+00:00,16.123497504049034,16.07,4,soybean_oil
1249,1975-12-29 01:00:00+00:00,16.123501069135738,15.65,5,soybean_oil
1250,1975-12-30 01:00:00+00:00,15.570326027891822,15.85,1,soybean_oil
1251,1975-12-31 01:00:00+00:00,15.594742497930714,15.73,2,soybean_oil
1252,1976-01-02 01:00:00+00:00,15.596533516159145,15.77,3,soybean_oil
1253,1976-01-05 01:00:00+00:00,15.596664790170392,15.95,4,soybean_oil
1254,1976-01-06 01:00:00+00:00,15.596674411447044,15.78,5,soybean_oil
1255,1976-01-07 01:00:00+00:00,15.718636587355274,16.14,1,soybean_oil
1256,1976-01-08 01:00:00+00:00,15.72624909744043,16.32,2,soybean_oil
1257,1976-01-09 01:00:00+00:00,15.726789741826718,16.28,3,soybean_oil
1258,1976-01-12 01:00:00+00:00,15.726828129422268,17.28,4,soybean_oil
1259,1976-01-13 01:00:00+00:00,15.726830855025877,17.3,5,soybean_oil
1260,1976-01-14 01:00:00+00:00,17.25838241195042,17.17,1,soybean_oil
1261,1976-01-15 01:00:00+00:00,17.254078155131488,16.95,2,soybean_oil
1262,1976-01-16 01:00:00+00:00,17.253777063167984,16.93,3,soybean_oil
1263,1976-01-19 01:00:00+00:00,17.253755998527513,17.89,4,soybean_oil
1264,1976-01-20 01:00:00+00:00,17.25375452481521,17.5,5,soybean_oil
1265,1976-01-21 01:00:00+00:00,17.445115334752398,17.5,1,soybean_oil
1266,1976-01-22 01:00:00+00:00,17.462871563358245,16.5,2,soybean_oil
1267,1976-01-23 01:00:00+00:00,17.463827836060883,15.92,3,soybean_oil
1268,1976-01-26 01:00:00+00:00,17.463879310608796,14.98,4,soybean_oil
1269,1976-01-27 01:00:00+00:00,17.463882081321312,15.37,5,soybean_oil
1270,1976-01-28 01:00:00+00:00,15.359921713019126,15.57,1,soybean_oil
1271,1976-01-29 01:00:00+00:00,15.330033048133165,15.62,2,soybean_oil
1272,1976-01-30 01:00:00+00:00,15.327826627446786,15.48,3,soybean_oil
1273,1976-02-02 01:00:00+00:00,15.327663588695973,15.97,4,soybean_oil
1274,1976-02-03 01:00:00+00:00,15.327651540432859,16.02,5,soybean_oil
1275,1976-02-04 01:00:00+00:00,15.985799093501832,15.63,1,soybean_oil
1276,1976-02-05 01:00:00+00:00,15.980104330096328,15.75,2,soybean_oil
1277,1976-02-06 01:00:00+00:00,15.97971888185786,16.32,3,soybean_oil
1278,1976-02-09 01:00:00+00:00,15.97969278829018,16.23,4,soybean_oil
1279,1976-02-10 01:00:00+00:00,15.979691021820964,17.05,5,soybean_oil
1280,1976-02-11 01:00:00+00:00,17.07131279505567,16.73,1,soybean_oil
1281,1976-02-12 01:00:00+00:00,17.015086952248286,17.23,2,soybean_oil
1282,1976-02-13 01:00:00+00:00,17.01123255752513,17.2,3,soybean_oil
1283,1976-02-17 01:00:00+00:00,17.010967896742557,16.97,4,soybean_oil
1284,1976-02-18 01:00:00+00:00,17.010949721845446,16.52,5,soybean_oil
1285,1976-02-19 01:00:00+00:00,16.459591703733096,16.52,1,soybean_oil
1286,1976-02-20 01:00:00+00:00,16.4819759453293,16.33,2,soybean_oil
1287,1976-02-23 01:00:00+00:00,16.48328745537405,16.57,3,soybean_oil
1288,1976-02-24 01:00:00+00:00,16.48336424574995,16.73,4,soybean_oil
1289,1976-02-25 01:00:00+00:00,16.483368741733848,16.72,5,soybean_oil
1290,1976-02-26 01:00:00+00:00,16.692241378260313,16.53,1,soybean_oil
1291,1976-02-27 01:00:00+00:00,16.691156289719927,16.93,2,soybean_oil
1292,1976-03-01 01:00:00+00:00,16.691089975742564,16.92,3,soybean_oil
1293,1976-03-02 01:00:00+00:00,16.69108592290647,16.71,4,soybean_oil
1294,1976-03-03 01:00:00+00:00,16.691085675213397,16.91,5,soybean_oil
1295,1976-03-04 01:00:00+00:00,16.89491456689478,17.31,1,soybean_oil
1296,1976-03-05 01:00:00+00:00,16.883618765919994,17.31,2,soybean_oil
1297,1976-03-08 01:00:00+00:00,16.883028307866173,17.55,3,soybean_oil
1298,1976-03-09 01:00:00+00:00,16.88299743294112,17.48,4,soybean_oil
1299,1976-03-10 01:00:00+00:00,16.882995818469755,17.48,5,soybean_oil
1300,1976-03-11 01:00:00+00:00,17.45330009983401,17.2,1,soybean_oil
1301,1976-03-12 01:00:00+00:00,17.451862662460428,16.6,2,soybean_oil
1302,1976-03-15 01:00:00+00:00,17.451785216415868,16.09,3,soybean_oil
1303,1976-03-16 01:00:00+00:00,17.45178104361765,16.34,4,soybean_oil
1304,1976-03-17 01:00:00+00:00,17.451780818786496,16.49,5,soybean_oil
1305,1976-03-18 01:00:00+00:00,16.474194165153662,16.43,1,soybean_oil
1306,1976-03-19 01:00:00+00:00,16.46233364846089,16.63,2,soybean_oil
1307,1976-03-22 01:00:00+00:00,16.461487982651715,16.76,3,soybean_oil
1308,1976-03-23 01:00:00+00:00,16.461427664289733,16.49,4,soybean_oil
1309,1976-03-24 01:00:00+00:00,16.461423361883593,16.73,5,soybean_oil
1310,1976-03-25 01:00:00+00:00,16.70759334881783,16.61,1,soybean_oil
1311,1976-03-26 01:00:00+00:00,16.694602635749572,16.34,2,soybean_oil
1312,1976-03-29 01:00:00+00:00,16.69396294067842,16.07,3,soybean_oil
1313,1976-03-30 01:00:00+00:00,16.693931428275228,16.39,4,soybean_oil
1314,1976-03-31 01:00:00+00:00,16.693929875894135,16.13,5,soybean_oil
1315,1976-04-01 01:00:00+00:00,16.082561732465393,16.18,1,soybean_oil
1316,1976-04-02 01:00:00+00:00,16.091485814476062,16.1,2,soybean_oil
1317,1976-04-05 01:00:00+00:00,16.091865415350828,16.24,3,soybean_oil
1318,1976-04-06 01:00:00+00:00,16.091881557844317,16.42,4,soybean_oil
1319,1976-04-07 01:00:00+00:00,16.09188224429434,16.34,5,soybean_oil
1320,1976-04-08 01:00:00+00:00,16.303737417438338,16.66,1,soybean_oil
1321,1976-04-09 01:00:00+00:00,16.305918385649207,16.57,2,soybean_oil
1322,1976-04-12 01:00:00+00:00,16.306027972034247,17.04,3,soybean_oil
1323,1976-04-13 01:00:00+00:00,16.3060334780176,16.72,4,soybean_oil
1324,1976-04-14 01:00:00+00:00,16.306033754655534,16.48,5,soybean_oil
1325,1976-04-15 01:00:00+00:00,16.43878368466268,16.68,1,soybean_oil
1326,1976-04-19 01:00:00+00:00,16.447074352796903,16.57,2,soybean_oil
1327,1976-04-20 01:00:00+00:00,16.447424138597384,16.71,3,soybean_oil
1328,1976-04-21 01:00:00+00:00,16.44743889245308,16.51,4,soybean_oil
1329,1976-04-22 01:00:00+00:00,16.44743951475949,16.42,5,soybean_oil
1330,1976-04-23 01:00:00+00:00,16.38714865183085,15.97,1,soybean_oil
1331,1976-04-26 00:00:00+00:00,16.389265605832467,15.91,2,soybean_oil
1332,1976-04-27 00:00:00+00:00,16.389344566439398,16.18,3,soybean_oil
1333,1976-04-28 00:00:00+00:00,16.389347511413796,16.27,4,soybean_oil
1334,1976-04-29 00:00:00+00:00,16.38934762125152,16.21,5,soybean_oil
1335,1976-04-30 00:00:00+00:00,16.183600989229177,16.22,1,soybean_oil
1336,1976-05-03 00:00:00+00:00,16.185088308470483,16.28,2,soybean_oil
1337,1976-05-04 00:00:00+00:00,16.185154511564303,16.13,3,soybean_oil
1338,1976-05-05 00:00:00+00:00,16.1851574582408,16.18,4,soybean_oil
1339,1976-05-06 00:00:00+00:00,16.18515758939607,16.29,5,soybean_oil
1340,1976-05-07 00:00:00+00:00,16.275978968869676,16.42,1,soybean_oil
1341,1976-05-10 00:00:00+00:00,16.270925237062823,16.38,2,soybean_oil
1342,1976-05-11 00:00:00+00:00,16.270719754618977,16.32,3,soybean_oil
1343,1976-05-12 00:00:00+00:00,16.270711398500694,15.99,4,soybean_oil
1344,1976-05-13 00:00:00+00:00,16.270711058689898,15.84,5,soybean_oil
1345,1976-05-14 00:00:00+00:00,15.809866495490624,15.96,1,soybean_oil
1346,1976-05-17 00:00:00+00:00,15.815718245706627,15.96,2,soybean_oil
1347,1976-05-18 00:00:00+00:00,15.81600623342846,15.89,3,soybean_oil
1348,1976-05-19 00:00:00+00:00,15.816020403824991,15.87,4,soybean_oil
1349,1976-05-20 00:00:00+00:00,15.816021101071087,15.68,5,soybean_oil
1350,1976-05-21 00:00:00+00:00,15.647629132289481,15.68,1,soybean_oil
1351,1976-05-24 00:00:00+00:00,15.654626095820936,16.47,2,soybean_oil
1352,1976-05-25 00:00:00+00:00,15.65493966627088,16.16,3,soybean_oil
1353,1976-05-26 00:00:00+00:00,15.654953715864709,17.0,4,soybean_oil
1354,1976-05-27 00:00:00+00:00,15.654954345353596,16.95,5,soybean_oil
1355,1976-05-28 00:00:00+00:00,16.93132658322197,17.18,1,soybean_oil
1356,1976-06-01 00:00:00+00:00,16.932080246675348,17.3,2,soybean_oil
1357,1976-06-02 00:00:00+00:00,16.932098447265446,17.07,3,soybean_oil
1358,1976-06-03 00:00:00+00:00,16.932098886790687,16.65,4,soybean_oil
1359,1976-06-04 00:00:00+00:00,16.93209889740476,16.94,5,soybean_oil
1360,1976-06-07 00:00:00+00:00,16.932365059085537,17.55,1,soybean_oil
1361,1976-06-08 00:00:00+00:00,16.9240601378082,17.67,2,soybean_oil
1362,1976-06-09 00:00:00+00:00,16.923830243131327,17.93,3,soybean_oil
1363,1976-06-10 00:00:00+00:00,16.9238238776864,18.8,4,soybean_oil
1364,1976-06-11 00:00:00+00:00,16.92382370143541,18.42,5,soybean_oil
1365,1976-06-14 00:00:00+00:00,18.39217353512336,19.31,1,soybean_oil
1366,1976-06-15 00:00:00+00:00,18.408867117346226,18.31,2,soybean_oil
1367,1976-06-16 00:00:00+00:00,18.409668480081656,17.73,3,soybean_oil
1368,1976-06-17 00:00:00+00:00,18.40970693148643,17.15,4,soybean_oil
1369,1976-06-18 00:00:00+00:00,18.409708776441725,17.59,5,soybean_oil
1370,1976-06-21 00:00:00+00:00,17.592662778521237,18.59,1,soybean_oil
1371,1976-06-22 00:00:00+00:00,17.57716335575707,18.65,2,soybean_oil
1372,1976-06-23 00:00:00+00:00,17.576621080875608,18.45,3,soybean_oil
1373,1976-06-24 00:00:00+00:00,17.576602100070673,19.45,4,soybean_oil
1374,1976-06-25 00:00:00+00:00,17.57660143569082,19.78,5,soybean_oil
1375,1976-06-28 00:00:00+00:00,19.783992836546105,19.88,1,soybean_oil
1376,1976-06-29 00:00:00+00:00,19.76652486614674,19.83,2,soybean_oil
1377,1976-06-30 00:00:00+00:00,19.765597039955875,19.58,3,soybean_oil
1378,1976-07-01 00:00:00+00:00,19.765547735962997,20.58,4,soybean_oil
1379,1976-07-02 00:00:00+00:00,19.765545115924212,21.15,5,soybean_oil
1380,1976-07-06 00:00:00+00:00,21.164024581977202,22.15,1,soybean_oil
1381,1976-07-07 00:00:00+00:00,21.14688634055948,21.17,2,soybean_oil
1382,1976-07-08 00:00:00+00:00,21.146365730179284,22.17,3,soybean_oil
1383,1976-07-09 00:00:00+00:00,21.146349909134774,22.72,4,soybean_oil
1384,1976-07-12 00:00:00+00:00,21.146349428336585,22.25,5,soybean_oil
1385,1976-07-13 00:00:00+00:00,22.23680127314741,22.48,1,soybean_oil
1386,1976-07-14 00:00:00+00:00,22.240017726727604,23.48,2,soybean_oil
1387,1976-07-15 00:00:00+00:00,22.24004063372216,22.57,3,soybean_oil
1388,1976-07-16 00:00:00+00:00,22.24004079684979,22.62,4,soybean_oil
1389,1976-07-19 00:00:00+00:00,22.24004079801147,21.62,5,soybean_oil
1390,1976-07-20 00:00:00+00:00,21.60693930397676,21.08,1,soybean_oil
1391,1976-07-21 00:00:00+00:00,21.610669584167958,20.25,2,soybean_oil
1392,1976-07-22 00:00:00+00:00,21.6106840200793,19.25,3,soybean_oil
1393,1976-07-23 00:00:00+00:00,21.6106840759404,20.18,4,soybean_oil
1394,1976-07-26 00:00:00+00:00,21.61068407615656,19.18,5,soybean_oil
1395,1976-07-27 00:00:00+00:00,19.17703428487981,18.6,1,soybean_oil
1396,1976-07-28 00:00:00+00:00,19.151699525304362,18.95,2,soybean_oil
1397,1976-07-29 00:00:00+00:00,19.152360088818465,19.35,3,soybean_oil
1398,1976-07-30 00:00:00+00:00,19.15234285429516,19.07,4,soybean_oil
1399,1976-08-02 00:00:00+00:00,19.152343303947113,18.98,5,soybean_oil
1400,1976-08-03 00:00:00+00:00,18.95638452431435,19.93,1,soybean_oil
1401,1976-08-04 00:00:00+00:00,18.954373833878048,20.55,2,soybean_oil
1402,1976-08-05 00:00:00+00:00,18.95443502033372,19.73,3,soybean_oil
1403,1976-08-06 00:00:00+00:00,18.954433158296343,19.63,4,soybean_oil
1404,1976-08-09 00:00:00+00:00,18.954433214962112,19.67,5,soybean_oil
1405,1976-08-10 00:00:00+00:00,19.638938724419575,19.93,1,soybean_oil
1406,1976-08-11 00:00:00+00:00,19.641263127386058,19.91,2,soybean_oil
1407,1976-08-12 00:00:00+00:00,19.641187046320493,20.57,3,soybean_oil
1408,1976-08-13 00:00:00+00:00,19.641189536416434,20.43,4,soybean_oil
1409,1976-08-16 00:00:00+00:00,19.64118945491666,20.3,5,soybean_oil
1410,1976-08-17 00:00:00+00:00,20.277022884506955,19.36,1,soybean_oil
1411,1976-08-18 00:00:00+00:00,20.27464924767427,19.84,2,soybean_oil
1412,1976-08-19 00:00:00+00:00,20.274702163132503,20.48,3,soybean_oil
1413,1976-08-20 00:00:00+00:00,20.274700983419795,21.02,4,soybean_oil
1414,1976-08-23 00:00:00+00:00,20.27470100972062,21.9,5,soybean_oil
1415,1976-08-24 00:00:00+00:00,21.875646365571868,21.75,1,soybean_oil
1416,1976-08-25 00:00:00+00:00,21.88454839373885,21.13,2,soybean_oil
1417,1976-08-26 00:00:00+00:00,21.884462397986436,21.72,3,soybean_oil
1418,1976-08-27 00:00:00+00:00,21.884463228557316,22.25,4,soybean_oil
1419,1976-08-30 00:00:00+00:00,21.884463220535412,22.05,5,soybean_oil
1420,1976-08-31 00:00:00+00:00,22.054938898231274,21.95,1,soybean_oil
1421,1976-09-01 00:00:00+00:00,22.04844496919145,22.92,2,soybean_oil
1422,1976-09-02 00:00:00+00:00,22.04865160777613,23.53,3,soybean_oil
1423,1976-09-03 00:00:00+00:00,22.048645031512997,23.33,4,soybean_oil
1424,1976-09-07 00:00:00+00:00,22.048645240801278,24.33,5,soybean_oil
1425,1976-09-08 00:00:00+00:00,24.31819384661326,23.8,1,soybean_oil
1426,1976-09-09 00:00:00+00:00,24.3381880253822,24.43,2,soybean_oil
1427,1976-09-10 00:00:00+00:00,24.33780082212092,24.02,3,soybean_oil
1428,1976-09-13 00:00:00+00:00,24.33780831754239,23.5,4,soybean_oil
1429,1976-09-14 00:00:00+00:00,24.33780817244601,23.47,5,soybean_oil
1430,1976-09-15 00:00:00+00:00,23.468814320904617,23.67,1,soybean_oil
1431,1976-09-16 00:00:00+00:00,23.46835748489268,23.33,2,soybean_oil
1432,1976-09-17 00:00:00+00:00,23.468364732982543,22.33,3,soybean_oil
1433,1976-09-20 00:00:00+00:00,23.468364617984342,21.93,4,soybean_oil
1434,1976-09-21 00:00:00+00:00,23.468364619808902,21.45,5,soybean_oil
1435,1976-09-22 00:00:00+00:00,21.446704590733955,21.38,1,soybean_oil
1436,1976-09-23 00:00:00+00:00,21.440948337038716,22.15,2,soybean_oil
1437,1976-09-24 00:00:00+00:00,21.441018635559523,21.52,3,soybean_oil
1438,1976-09-27 00:00:00+00:00,21.441017776920287,21.37,4,soybean_oil
1439,1976-09-28 00:00:00+00:00,21.441017787407848,21.72,5,soybean_oil
1440,1976-09-29 00:00:00+00:00,21.708488727391273,20.97,1,soybean_oil
1441,1976-09-30 00:00:00+00:00,21.716943007207423,21.27,2,soybean_oil
1442,1976-10-01 00:00:00+00:00,21.716746741294067,20.95,3,soybean_oil
1443,1976-10-04 00:00:00+00:00,21.71675129671632,21.48,4,soybean_oil
1444,1976-10-05 00:00:00+00:00,21.716751190982396,21.53,5,soybean_oil
1445,1976-10-06 00:00:00+00:00,21.52625030342391,21.45,1,soybean_oil
1446,1976-10-07 00:00:00+00:00,21.52798187486756,21.38,2,soybean_oil
1447,1976-10-08 00:00:00+00:00,21.52792614247651,21.23,3,soybean_oil
1448,1976-10-11 00:00:00+00:00,21.52792793620823,20.98,4,soybean_oil
1449,1976-10-12 00:00:00+00:00,21.527927878477392,20.62,5,soybean_oil
1450,1976-10-13 00:00:00+00:00,20.628479872187008,21.62,1,soybean_oil
1451,1976-10-14 00:00:00+00:00,20.618055644188154,20.67,2,soybean_oil
1452,1976-10-15 00:00:00+00:00,20.618352932277315,20.37,3,soybean_oil
1453,1976-10-18 00:00:00+00:00,20.618344451790332,19.73,4,soybean_oil
1454,1976-10-19 00:00:00+00:00,20.6183446937043,20.21,5,soybean_oil
1455,1976-10-20 00:00:00+00:00,20.188644188516445,20.27,1,soybean_oil
1456,1976-10-21 00:00:00+00:00,20.207396858076482,20.23,2,soybean_oil
1457,1976-10-22 00:00:00+00:00,20.206702739590956,21.19,3,soybean_oil
1458,1976-10-25 00:00:00+00:00,20.206728420051217,21.23,4,soybean_oil
1459,1976-10-26 00:00:00+00:00,20.206727469929064,21.53,5,soybean_oil
1460,1976-10-27 00:00:00+00:00,21.529807462253768,22.42,1,soybean_oil
1461,1976-10-28 00:00:00+00:00,21.541377142481604,22.12,2,soybean_oil
1462,1976-10-29 00:00:00+00:00,21.540934349510678,22.9,3,soybean_oil
1463,1976-11-01 01:00:00+00:00,21.54095129146854,22.87,4,soybean_oil
1464,1976-11-03 01:00:00+00:00,21.540950643235846,21.87,5,soybean_oil
1465,1976-11-04 01:00:00+00:00,21.923613014883262,22.45,1,soybean_oil
1466,1976-11-05 01:00:00+00:00,21.882823269656562,22.43,2,soybean_oil
1467,1976-11-08 01:00:00+00:00,21.884432598016474,22.72,3,soybean_oil
1468,1976-11-09 01:00:00+00:00,21.88436904412388,22.65,4,soybean_oil
1469,1976-11-10 01:00:00+00:00,21.884371553834814,23.0,5,soybean_oil
1470,1976-11-11 01:00:00+00:00,22.99117296431807,22.48,1,soybean_oil
1471,1976-11-12 01:00:00+00:00,23.01631436591349,22.2,2,soybean_oil
1472,1976-11-15 01:00:00+00:00,23.014565333397606,21.2,3,soybean_oil
1473,1976-11-16 01:00:00+00:00,23.014686943631673,21.58,4,soybean_oil
1474,1976-11-17 01:00:00+00:00,23.014678487752132,21.67,5,soybean_oil
1475,1976-11-18 01:00:00+00:00,21.677182628531916,21.78,1,soybean_oil
1476,1976-11-19 01:00:00+00:00,21.683036580652793,22.08,2,soybean_oil
1477,1976-11-22 01:00:00+00:00,21.682623874526186,22.0,3,soybean_oil
1478,1976-11-23 01:00:00+00:00,21.682652966576207,21.43,4,soybean_oil
1479,1976-11-24 01:00:00+00:00,21.682650915830326,21.57,5,soybean_oil
1480,1976-11-26 01:00:00+00:00,21.577546911268428,21.48,1,soybean_oil
1481,1976-11-29 01:00:00+00:00,21.585712825971402,21.21,2,soybean_oil
1482,1976-11-30 01:00:00+00:00,21.5852113008446,21.11,3,soybean_oil
1483,1976-12-01 01:00:00+00:00,21.585242097156062,21.39,4,soybean_oil
1484,1976-12-02 01:00:00+00:00,21.58524020607678,21.54,5,soybean_oil
1485,1976-12-03 01:00:00+00:00,21.546468343707335,21.51,1,soybean_oil
1486,1976-12-06 01:00:00+00:00,21.55695675235504,21.78,2,soybean_oil
1487,1976-12-07 01:00:00+00:00,21.556193363726052,21.44,3,soybean_oil
1488,1976-12-08 01:00:00+00:00,21.55624891277909,21.93,4,soybean_oil
1489,1976-12-09 01:00:00+00:00,21.556244870602505,21.75,5,soybean_oil
1490,1976-12-10 01:00:00+00:00,21.785983045056863,21.63,1,soybean_oil
1491,1976-12-13 01:00:00+00:00,21.770260528450056,21.34,2,soybean_oil
1492,1976-12-14 01:00:00+00:00,21.771407281783247,21.39,3,soybean_oil
1493,1976-12-15 01:00:00+00:00,21.7713236109869,21.06,4,soybean_oil
1494,1976-12-16 01:00:00+00:00,21.771329715716284,21.12,5,soybean_oil
1495,1976-12-17 01:00:00+00:00,21.138981533745586,20.69,1,soybean_oil
1496,1976-12-20 01:00:00+00:00,21.14201500368945,20.77,2,soybean_oil
1497,1976-12-21 01:00:00+00:00,21.141791381790647,21.0,3,soybean_oil
1498,1976-12-22 01:00:00+00:00,21.141807865614933,21.07,4,soybean_oil
1499,1976-12-23 01:00:00+00:00,21.14180665053764,21.07,5,soybean_oil
1500,1976-12-27 01:00:00+00:00,21.094159132357856,21.18,1,soybean_oil
1501,1976-12-28 01:00:00+00:00,21.092410545489173,21.26,2,soybean_oil
1502,1976-12-29 01:00:00+00:00,21.092537032397296,21.21,3,soybean_oil
1503,1976-12-30 01:00:00+00:00,21.092527882381415,21.18,4,soybean_oil
1504,1977-01-03 01:00:00+00:00,21.092528544288186,20.81,5,soybean_oil
1505,1977-01-04 01:00:00+00:00,20.86032243028099,20.83,1,soybean_oil
1506,1977-01-05 01:00:00+00:00,20.831043109319378,20.56,2,soybean_oil
1507,1977-01-06 01:00:00+00:00,20.833094021145488,20.94,3,soybean_oil
1508,1977-01-07 01:00:00+00:00,20.832950261658354,20.89,4,soybean_oil
1509,1977-01-10 01:00:00+00:00,20.832960338043694,21.02,5,soybean_oil
1510,1977-01-11 01:00:00+00:00,21.033172342824113,20.66,1,soybean_oil
1511,1977-01-12 01:00:00+00:00,21.041526964471608,20.71,2,soybean_oil
1512,1977-01-13 01:00:00+00:00,21.04093196522057,20.94,3,soybean_oil
