Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,43.94356506981711,42.88587951660156,5,EEM,42.48034980773926,0.019347000122074576
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,42.61598275205969,42.40219879150391,1,EEM,42.492678756713865,0.01232894897460568
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,42.31237886991944,42.94277572631836,2,EEM,42.51164619445801,0.018967437744144888
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,42.46716647235193,43.1324577331543,3,EEM,42.52511329650879,0.013467102050782387
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,42.388041586278945,44.4886474609375,4,EEM,42.55716865539551,0.032055358886715624
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,42.42843439569495,45.247352600097656,5,EEM,42.60212196350098,0.0449533081054696
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,45.44521944771133,45.45599365234375,1,EEM,42.658455810546876,0.05633384704589872
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,45.49156046962993,45.76895904541016,2,EEM,42.709858093261715,0.05140228271483949
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,45.46806415195793,45.247352600097656,3,EEM,42.76998550415039,0.06012741088867557
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,45.479972994866834,45.54134750366211,4,EEM,42.82157752990722,0.05159202575683253
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,45.47393597382696,45.19993591308594,5,EEM,42.868617401123046,0.04703987121582287
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,45.63295398459765,45.83535385131836,1,EEM,42.94467788696289,0.07606048583984659
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,45.979563631097356,46.40438079833984,2,EEM,43.03173942565918,0.08706153869628963
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,45.80038726946117,46.3569564819336,3,EEM,43.13245758056641,0.10071815490722713
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,45.892754025985724,46.19572830200195,4,EEM,43.21762222290039,0.08516464233397869
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,45.845069998519605,46.27159881591797,5,EEM,43.317771377563474,0.10014915466308594
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,46.488366661352615,46.52766799926758,1,EEM,43.41507545471191,0.09730407714843636
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,46.59357775399248,46.65095901489258,2,EEM,43.50137832641602,0.08630287170410611
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,46.53811569980903,47.27688980102539,3,EEM,43.5912850189209,0.08990669250488281
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,46.567328675563566,47.01134490966797,4,EEM,43.67701889038086,0.08573387145995781
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,46.551934994028905,47.45708084106445,5,EEM,43.77508155822754,0.09806266784668338
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,46.69070224156583,46.21470260620117,1,EEM,43.85493537902832,0.07985382080077841
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,46.016956623501855,47.125144958496094,2,EEM,43.96077476501465,0.1058393859863287
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,46.364006483675404,47.19153594970703,3,EEM,44.07420135498047,0.11342658996581889
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,46.184283867719195,47.732120513916016,4,EEM,44.211337661743165,0.13713630676269872
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,46.27709895147564,48.22527313232422,5,EEM,44.36213050842285,0.1507928466796855
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,48.29658503328281,48.22527313232422,1,EEM,44.51216468811035,0.150034179687502
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,48.24447325532858,48.24424362182617,2,EEM,44.65347381591797,0.14130912780761662
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,48.27149572011039,47.82695007324219,3,EEM,44.78700607299805,0.133532257080077
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,48.25747774132392,48.44340515136719,4,EEM,44.919590072631834,0.13258399963378764
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,48.26474811879279,48.10198211669922,5,EEM,45.03756889343262,0.11797882080078637
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,47.942680354806015,47.851898193359375,1,EEM,45.16021942138672,0.12265052795410014
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,47.84875275399201,48.36931610107422,2,EEM,45.28202751159668,0.12180809020996008
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,47.8975147454003,48.59928131103516,3,EEM,45.40691749572754,0.12488998413085994
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,47.87218209431502,48.91548156738281,4,EEM,45.528837280273436,0.12191978454589503
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,47.885337927158226,48.85799407958984,5,EEM,45.642589263916015,0.11375198364257955
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,48.40299348237399,48.13935089111328,1,EEM,45.73608840942383,0.09349914550781335
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,48.04067596368664,47.75607299804688,2,EEM,45.81433502197265,0.07824661254882415
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,48.23142840507228,48.2447509765625,3,EEM,45.905959091186524,0.09162406921387145
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,48.13072848626259,48.03395080566406,4,EEM,45.99924713134766,0.09328804016113423
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,48.18381291413287,48.16809844970703,5,EEM,46.10147727966309,0.10223014831542798
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,48.695580629210525,48.88673782348633,1,EEM,46.21504547119141,0.11356819152832287
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,49.029279507986004,49.538307189941406,2,EEM,46.34411079406738,0.12906532287597372
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,48.8546711835265,49.50956344604492,3,EEM,46.46311744689942,0.11900665283203438
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,48.9458087261173,49.82576370239258,4,EEM,46.5859822845459,0.12286483764648182
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,48.898177353719525,51.02349853515625,5,EEM,46.732991485595704,0.14700920104980497
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,50.84642517834169,50.59231185913086,1,EEM,46.8662557220459,0.13326423645019503
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,50.51748865591166,51.07140350341797,2,EEM,47.02048240661621,0.15422668457031108
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,50.68584784767651,52.42245101928711,3,EEM,47.19793655395508,0.17745414733887088
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,50.59947028499685,51.7133903503418,4,EEM,47.38302230834961,0.18508575439452812
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,50.643732439889284,52.22123336791992,5,EEM,47.56972938537598,0.18670707702636946
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,52.388707331023795,52.336212158203125,1,EEM,47.76840965270996,0.1986802673339838
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,52.36838886685066,52.82489013671875,2,EEM,47.96605194091797,0.19764228820800867
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,52.378757432141235,52.0775032043457,3,EEM,48.144952850341795,0.17890090942382386
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,52.373465567187075,52.93987274169922,4,EEM,48.31397735595703,0.16902450561523352
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,52.37616620936804,53.86931610107422,5,EEM,48.48641662597656,0.17243927001953097
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,54.040712771783596,53.96512985229492,1,EEM,48.656599349975586,0.17018272399902656
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,54.00191252325738,53.4956169128418,2,EEM,48.81113250732422,0.15453315734863082
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,54.02133232470656,53.8980598449707,3,EEM,48.98414665222168,0.17301414489746492
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,54.011609959109165,53.50520324707031,4,EEM,49.14342376708984,0.15927711486816065
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,54.0164767266484,52.020015716552734,5,EEM,49.279825363159176,0.13640159606933366
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,52.245142289806175,52.38412094116211,1,EEM,49.41080070495605,0.13097534179687642
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,52.531274857189075,51.08098983764648,2,EEM,49.50433288574219,0.09353218078613423
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,52.38456516083097,52.46077728271485,3,EEM,49.62640930175781,0.12207641601562358
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,52.459636747405945,53.141090393066406,4,EEM,49.765316543579104,0.13890724182129333
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,52.42118283657491,53.40938568115234,5,EEM,49.908072280883786,0.14275573730468238
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,53.50273928071233,53.42854690551758,1,EEM,50.04608985900879,0.1380175781250017
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,53.47176072173467,53.88847732543945,2,EEM,50.19084022521972,0.1447503662109355
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,53.487536207613275,53.98429870605469,3,EEM,50.32498840332031,0.1341481781005882
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,53.479500994073575,54.5592041015625,4,EEM,50.4759455871582,0.15095718383788892
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,53.48359326768876,54.7508430480957,5,EEM,50.62182083129883,0.14587524414062614
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,55.218504767354645,55.3353385925293,1,EEM,50.80423355102539,0.18241271972656392
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,55.48905598757644,55.38324737548828,2,EEM,50.969395599365235,0.1651620483398446
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,55.344573120149455,55.51739501953125,3,EEM,51.13591278076172,0.16651718139648608
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,55.421596767045074,55.53656005859375,4,EEM,51.29200157165528,0.15608879089355554
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,55.38049723079025,54.77001190185547,5,EEM,51.4228963470459,0.13089477539062244
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,55.043316275426804,55.124542236328125,1,EEM,51.560881729125974,0.13798538208007471
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,55.262070955389056,53.50520324707031,2,EEM,51.66610092163086,0.1052191925048831
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,55.15173981216509,53.7447509765625,3,EEM,51.784456939697264,0.11835601806640739
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,55.207304185611555,53.39980316162109,4,EEM,51.883584899902345,0.09912796020508097
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,55.17930028300072,52.18290328979492,5,EEM,51.96520332336426,0.0816184234619115
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,51.72564482360189,51.483428955078125,1,EEM,52.03783393859863,0.07263061523437386
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,51.446874963608224,52.86321640014648,2,EEM,52.12771194458008,0.08987800598144702
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,51.596903749226264,52.34579849243164,3,EEM,52.20264228820801,0.07493034362793338
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,51.516006013519814,52.24039840698242,4,EEM,52.269140625,0.06649833679198736
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,51.55958222770796,51.02349853515625,5,EEM,52.31245071411133,0.04331008911132983
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,51.39303748239333,51.579246520996094,1,EEM,52.38124862670898,0.06879791259765256
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,51.76467542626014,50.18987655639648,2,EEM,52.429924697875975,0.04867607116699446
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,51.57260902624672,51.29179000854492,3,EEM,52.49086547851562,0.060940780639647585
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,51.67160900167041,51.06182861328125,4,EEM,52.55142303466797,0.06055755615234659
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,51.620510135738456,52.67158508300781,5,EEM,52.641492767333986,0.09006973266601648
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,52.39882921875057,51.73255920410156,1,EEM,52.69840919494629,0.056916427612300424
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,51.461415900644255,51.857120513916016,2,EEM,52.74478546142578,0.046376266479491335
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,52.068333275725145,52.0775032043457,3,EEM,52.796144256591795,0.051358795166017046
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,51.67333397833139,52.14457321166992,4,EEM,52.84252044677734,0.04637619018554773
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,51.929541536328955,51.18638610839844,5,EEM,52.845778198242186,0.00325775146484375
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,51.757250855406454,51.81879425048828,1,EEM,52.87030784606934,0.02452964782715128
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,52.02476153635275,51.66548156738281,2,EEM,52.88218940734863,0.011881561279295738
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,51.88878829648066,50.67855072021485,3,EEM,52.847311401367186,-0.0348780059814473
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,51.95777018316102,49.51914596557617,4,EEM,52.80342651367187,-0.04388488769531307
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,51.922740307654045,49.74910736083984,5,EEM,52.75398399353028,-0.04944252014159645
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,50.85340247398274,51.04265594482422,1,EEM,52.728112869262695,-0.025871124267581536
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,51.245956767137265,50.688133239746094,2,EEM,52.68537773132324,-0.04273513793945227
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,51.08182495746757,50.85102081298828,3,EEM,52.66084808349609,-0.02452964782715128
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,51.15023302551771,51.10973358154297,4,EEM,52.62424530029297,-0.03660278320312216
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,51.12168359915889,51.60799407958984,5,EEM,52.57901885986328,-0.04522644042968693
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,51.912356829687155,51.80921173095703,1,EEM,52.53590049743652,-0.04311836242676037
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,51.908827391432254,52.0966682434082,2,EEM,52.50792152404785,-0.02797897338867017
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,51.91053685799929,51.33012008666992,3,EEM,52.456562728881835,-0.051358795166017046
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,51.90970886448532,51.75171661376953,4,EEM,52.42149299621582,-0.03506973266601676
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,51.9101099045713,51.31095123291016,5,EEM,52.40731170654297,-0.014181289672848152
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,51.12921078053667,51.00433349609375,1,EEM,52.3797159576416,-0.027595748901369177
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,51.07284700166943,51.21513748168945,2,EEM,52.38239891052246,0.002682952880860512
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,51.098697076043194,51.47384643554688,3,EEM,52.362660293579104,-0.0197386169433571
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,51.08683631361711,51.943355560302734,4,EEM,52.33870559692383,-0.02395469665527372
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,51.09227728781521,52.0775032043457,5,EEM,52.312067947387696,-0.026637649536134234
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,52.008543041382744,51.88587188720703,1,EEM,52.28121444702148,-0.030853500366212927
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,51.948743328186296,51.464263916015625,2,EEM,52.23273017883301,-0.04848426818847429
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,51.98591236194516,51.78046417236328,3,EEM,52.18865348815918,-0.044076690673826135
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,51.96280146958299,51.598411560058594,4,EEM,52.129437637329104,-0.05921585083007841
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,51.977168164797106,52.34579849243164,5,EEM,52.08133674621582,-0.04810089111328608
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,52.57988573692766,52.41286849975586,1,EEM,52.02288734436035,-0.05844940185546932
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,52.457233982883906,52.38412094116211,2,EEM,51.96290481567383,-0.05998252868651832
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,52.53651285189207,52.776981353759766,3,EEM,51.9080965423584,-0.054808273315430256
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,52.485234242903594,52.65241622924805,4,EEM,51.850413665771484,-0.05768287658691662
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,52.518387349711844,51.72297668457031,5,EEM,51.78947296142578,-0.06094070434570398
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,51.75460934321833,51.72297668457031,1,EEM,51.721441650390624,-0.06803131103515625
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,51.85415763942225,51.13848114013672,2,EEM,51.674107208251954,-0.047334442138669885
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,51.78429619542726,51.37802505493164,3,EEM,51.62677268981933,-0.0473345184326206
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,51.83329995697316,51.86670303344727,4,EEM,51.59611068725586,-0.03066200256347429
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,51.798914884776785,52.40328979492188,5,EEM,51.6005184173584,0.004407730102542473
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,51.757436336802414,51.464263916015625,1,EEM,51.60013511657715,-0.0003833007812517053
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,51.39423858502513,51.320533752441406,2,EEM,51.56928146362305,-0.03085365295410014
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,51.65273580488845,49.90242385864258,3,EEM,51.52041397094727,-0.04886749267578239
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,51.46843730253036,49.83534622192383,4,EEM,51.472312927246094,-0.048101043701173296
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,51.599672818299325,50.73604583740234,5,EEM,51.466563873291015,-0.005749053955078409
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,50.80910254288177,50.688133239746094,1,EEM,51.448741607666015,-0.017822265625
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,50.738490859033085,51.36845016479492,2,EEM,51.47231307983398,0.023571472167965624
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,50.789528459353505,51.21513748168945,3,EEM,51.470780029296876,-0.001533050537105396
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,50.75262661323576,51.512168884277344,4,EEM,51.4797868347168,0.00900680541992216
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,50.77930144729521,50.918094635009766,5,EEM,51.44471702575684,-0.03506980895996037
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,51.276462670067076,51.33970260620117,1,EEM,51.436859893798825,-0.007857131958012076
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,51.53648161710157,51.847537994384766,2,EEM,51.43666824340821,-0.00019165039061874722
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,51.32945429957842,52.23081207275391,3,EEM,51.43973442077637,0.0030661773681615045
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,51.49413685238174,52.24039840698242,4,EEM,51.44165092468262,0.001916503906251421
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,51.36304125739865,52.57575607299805,5,EEM,51.46943832397461,0.027787399291987924
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,53.63281188727159,53.65851211547852,1,EEM,51.50623268127441,0.0367943572998044
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,53.82496151627368,53.7447509765625,2,EEM,51.54781806945801,0.04158538818359858
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,53.675391637785474,53.16983413696289,3,EEM,51.59764373779297,0.04982566833496094
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,53.7917351989177,53.64893341064453,4,EEM,51.68023948669433,0.08259574890136179
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,53.70118716888582,53.38064193725586,5,EEM,51.75287017822266,0.07263069152832458
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,53.16809737843331,53.12192535400391,1,EEM,51.79445556640625,0.041585388183591476
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,53.20466574570665,52.9686164855957,2,EEM,51.840065231323244,0.04560966491699503
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,53.1761464913325,53.393028259277344,3,EEM,51.89090538024902,0.05084014892577926
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,53.198385337943854,53.21017074584961,4,EEM,51.932914123535156,0.042008743286132244
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,53.181042028337195,53.354530334472656,5,EEM,51.967844848632815,0.034930725097659376
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,53.18128592397871,52.98883056640625,1,EEM,51.9914372253418,0.023592376708982954
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,52.95899056976905,52.26704025268555,2,EEM,51.994844665527346,0.0034074401855477277
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,53.15486032247663,52.555755615234375,3,EEM,52.01935737609863,0.02451271057128679
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,52.982194084684195,52.1900520324707,4,EEM,52.02812408447266,0.008766708374025711
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,53.13434288627477,52.41139602661133,5,EEM,52.05013298034668,0.022008895874023438
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,52.33070164348447,52.17079925537109,1,EEM,52.073462295532224,0.023329315185542043
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,52.149006396487955,52.48838806152344,2,EEM,52.0989273071289,0.025465011596679688
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,52.30967681308982,52.96957778930664,3,EEM,52.128841934204104,0.02991462707520043
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,52.167544533225474,53.41227340698242,4,EEM,52.158220291137695,0.029378356933591476
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,52.29323550754688,53.460391998291016,5,EEM,52.1858780670166,0.027657775878907387
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,53.46635891848133,53.42190170288086,1,EEM,52.216598663330075,0.030720596313472015
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,53.518522680428056,53.075439453125,2,EEM,52.24882217407227,0.03222351074219176
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,53.47236045322974,52.777103424072266,3,EEM,52.268754959106445,0.019932785034178835
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,53.5132073120099,52.7193603515625,4,EEM,52.29117393493652,0.022418975830078125
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,53.47706039788806,51.79547119140625,5,EEM,52.28016738891601,-0.011006546020510655
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,51.72884808502478,51.73772430419922,1,EEM,52.26666450500488,-0.01350288391112997
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,51.845881079047835,50.65986251831055,2,EEM,52.23217933654785,-0.034485168457031534
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,51.7350533614349,51.53562545776367,3,EEM,52.20735221862793,-0.024827117919919317
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,51.83999256238122,51.58374786376953,4,EEM,52.18597885131836,-0.021373367309571734
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,51.740618021083456,51.63187026977539,5,EEM,52.18415672302246,-0.001822128295899006
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,52.00443512671787,51.85321807861328,1,EEM,52.18676155090332,0.0026048278808588066
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,51.809948711929344,51.97832107543945,2,EEM,52.203558349609374,0.01679679870605355
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,51.986595700895734,51.57412338256836,3,EEM,52.20748031616211,0.003921966552738354
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,51.826099263103096,50.70797729492188,4,EEM,52.1843058013916,-0.023174514770509802
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,51.971878408544924,50.87158584594727,5,EEM,52.153671722412106,-0.030634078979495882
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,51.23016992173635,51.19879531860352,1,EEM,52.14836235046387,-0.005309371948236219
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,51.251940332454936,51.29502868652344,2,EEM,52.14785224914551,-0.000510101318361933
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,51.23234650507331,50.53474807739258,3,EEM,52.160498733520505,0.012646484374997158
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,51.24998064994258,49.572364807128906,4,EEM,52.15523910522461,-0.0052596282958958795
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,51.234109612841145,48.57149124145508,5,EEM,52.111948013305664,-0.04329109191894531
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,49.752568404393784,49.88995361328125,1,EEM,52.09598442077637,-0.015963592529296022
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,50.08379110715086,50.14017105102539,2,EEM,52.071418838500975,-0.024565582275393183
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,49.78675075152657,49.65898132324219,3,EEM,52.04029571533203,-0.031123123168946165
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,50.05296298264741,50.01506042480469,4,EEM,52.010353546142575,-0.029942169189453693
