,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
152,2022-05-05 00:00:00-04:00,-1269.1453909138831,-1240.9099582137917,-1257.784037776976,0.014860367498943362,0.00035695219307879254,5,True,252,907,3,0,0 days 00:00:00.686206,EWZ,1.0,-0.054286870199214896,0.03230033799149559,-0.008813697520528548,-0.05907954984366071,1.0,-0.054503152550606226,0.029676303295239768,-0.005602103347376588,-0.06200518182094755
153,2022-05-12 00:00:00-04:00,-1262.2209163216385,-1233.985483621547,-1250.8595631847313,0.015202280645918501,0.0003664607479880153,5,True,252,907,3,0,0 days 00:00:00.700702,EWZ,1.0,-0.036156078030151174,0.04193093570528234,-0.013335966883759797,-0.07031894020562386,1.0,-0.03630012614979321,0.04100271327320964,-0.010568542735846115,-0.07424900579067473
154,2022-05-19 00:00:00-04:00,-1264.7967324540464,-1236.561299753955,-1253.4353793171392,0.015096660465706868,0.0003632195823022406,5,True,252,907,3,0,0 days 00:00:00.709777,EWZ,1.0,-0.038673946728471784,0.05167795036823233,-0.0068346245750683,-0.07530713309638501,1.0,-0.03882802619750952,0.050660134362578706,-0.0030421789081735593,-0.07985265294749343
155,2022-05-26 00:00:00-04:00,-1262.2130810374201,-1233.9776483373287,-1250.851727900513,0.01515926388853693,0.00036682317176695706,5,True,252,907,3,0,0 days 00:00:00.672333,EWZ,1.0,-0.020866203884178553,0.03869485246915695,-0.010140051587861304,-0.05318865930084053,1.0,-0.020949336170569707,0.03858246947209686,-0.008685088284071253,-0.05604200700400104
156,2022-06-03 00:00:00-04:00,-1263.849413757646,-1235.6139810575546,-1252.488060620739,0.015130957080038084,0.0003645994367010991,5,True,252,907,3,0,0 days 00:00:00.693360,EWZ,1.0,-0.0345460137873765,0.030476533401310797,-0.015774451907917646,-0.055520691734675214,1.0,-0.03468364730844172,0.02955294114776715,-0.013934414420699613,-0.05845636093430169
157,2022-06-10 00:00:00-04:00,-1254.2076257414449,-1225.9721930413534,-1242.8462726045377,0.015548561867219727,0.00037859933547138144,5,True,252,907,3,0,0 days 00:00:00.720348,EWZ,1.0,-0.015370527296496368,0.0420807980562084,-0.01019008941664294,-0.049454943398708436,1.0,-0.015431764457040163,0.04218935203144983,-0.009053111634647795,-0.052434774481064116
158,2022-06-17 00:00:00-04:00,-1247.1596202813066,-1218.9241875812152,-1235.7982671443995,0.015779026784817133,0.00038957301487771743,5,True,252,907,3,0,0 days 00:00:00.692905,EWZ,1.0,-0.005463784729254014,0.03891137064093755,0.02089390205004466,-0.02131782264282903,1.0,-0.005485552795904431,0.03919374970705649,0.0216011920066121,-0.023002303358340744
159,2022-06-27 00:00:00-04:00,-1247.06877065823,-1218.8333379581386,-1235.707417521323,0.015705608452919444,0.0003897193687560542,5,True,252,907,3,0,0 days 00:00:00.619876,EWZ,1.0,-0.000132938913222257,0.029990125728133518,0.02070615821049489,-0.012190406004434133,1.0,-0.0001334685503267309,0.03023002945861799,0.020982753104544807,-0.013300162548914429
160,2022-07-05 00:00:00-04:00,-1246.2285614211705,-1217.993128721079,-1234.8672082842634,0.01570362256744762,0.00039104588426067073,5,True,252,907,3,0,0 days 00:00:00.669369,EWZ,1.0,0.00916519124058577,0.024379677678613598,0.019679020162191984,-0.020617855320122114,1.0,0.009201705946723574,0.02449211748940147,0.019483492758104005,-0.02191986066002307
161,2022-07-12 00:00:00-04:00,-1246.9121831782727,-1218.6767504781812,-1235.5508300413655,0.015683894861975387,0.00038996789598986966,5,True,252,907,3,0,0 days 00:00:00.538633,EWZ,1.0,0.019147125323796324,-0.010184992725711165,0.01393328111809557,6.357239816336906e-06,1.0,0.019223408691620193,-0.010639943988203279,0.014512149531625992,-0.000661234551643478
162,2022-07-19 00:00:00-04:00,-1249.5062653002024,-1221.270832600111,-1238.1449121632952,0.015556214915357667,0.00038597138367314635,5,True,252,907,3,0,0 days 00:00:00.341869,EWZ,1.0,0.014071992643247183,-0.0012753112479902827,0.03143160271561372,-0.00838547566032911,1.0,0.014128056358957343,-0.0014854122056682172,0.031855900274969394,-0.009436345016535303
163,2022-07-26 00:00:00-04:00,-1247.691904548427,-1219.4564718483355,-1236.3305514115198,0.015545641824637812,0.0003887740574084629,5,True,252,907,3,0,0 days 00:00:00.713853,EWZ,1.0,0.014730807196833312,-0.004289519387892672,0.025809592284542122,0.009040104196017591,1.0,0.014789495671721114,-0.004543558534062255,0.026258271468007913,0.008392846460866998
164,2022-08-02 00:00:00-04:00,-1253.10932335692,-1224.8738906568285,-1241.7479702200128,0.01553370445655584,0.00038047818482439874,5,True,252,907,3,0,0 days 00:00:00.664840,EWZ,1.0,0.04067649196916947,0.029058701579733132,0.017711386862191477,0.005728068274998578,1.0,0.040838549706098425,0.027669530938200113,0.015669793853478744,0.0036941716178885866
165,2022-08-09 00:00:00-04:00,-1248.2942345740757,-1220.0588018739843,-1236.9328814371686,0.015692195666895992,0.00038783257973622377,5,True,252,907,3,0,0 days 00:00:00.501946,EWZ,1.0,0.05064847515923274,0.036690525222373364,0.01363122716948961,0.006447875436331477,1.0,0.05085026191285516,0.03448747624948218,0.010264690873021428,0.004116597358983488
166,2022-08-16 00:00:00-04:00,-1245.842340387947,-1217.6069076878555,-1234.4809872510398,0.015821435593962572,0.0003916353949047644,5,True,252,907,3,0,0 days 00:00:00.639623,EWZ,1.0,0.03983947020699065,0.041137858474709965,0.010086193594834328,0.01806839749817554,1.0,0.03999819319586316,0.039930989695418875,0.007040644958014803,0.016096660337804353
167,2022-08-23 00:00:00-04:00,-1243.004664862589,-1214.7692321624975,-1231.6433117256818,0.015843085017582654,0.00039607798962991084,5,True,252,907,3,0,0 days 00:00:00.283658,EWZ,1.0,0.03440923092088661,0.03155974812139381,0.013494385509504573,0.036566633304064025,1.0,0.03454631949029259,0.030655363504137348,0.011557274269927417,0.03542200051256488
168,2022-08-30 00:00:00-04:00,-1249.8089186721932,-1221.5734859721017,-1238.447565535286,0.015586465237629937,0.0003855031765371021,5,True,252,907,3,0,0 days 00:00:00.671604,EWZ,1.0,0.03542339860027183,0.043541491300183616,-0.006077986755339355,0.051415475328332405,1.0,0.035564527678360554,0.04267896948281041,-0.00919172275693227,0.051058356123816304
169,2022-09-07 00:00:00-04:00,-1246.9358003848806,-1218.7003676847892,-1235.5744472479735,0.015661638255707568,0.0003899858521760646,5,True,252,907,3,0,0 days 00:00:00.527284,EWZ,1.0,0.04368453627779717,0.036588015805755165,-0.015230544914566626,0.06518876150709588,1.0,0.04385857825499956,0.035024517327596226,-0.018569509067576435,0.06662894299027672
170,2022-09-14 00:00:00-04:00,-1252.4436775651996,-1224.208244865108,-1241.0823244282924,0.015507601069059187,0.00038149888415778727,5,True,252,907,3,0,0 days 00:00:00.376770,EWZ,1.0,0.07087978735881384,0.008325974637972456,-0.0032704755098524885,0.05886336911414572,1.0,0.07116217694988482,0.0033454686454837245,-0.004164320791239316,0.060622075411437104
171,2022-09-21 00:00:00-04:00,-1253.1689080304607,-1224.9334753303692,-1241.8075548935535,0.015453221189181415,0.00038040157155541464,5,True,252,907,3,0,0 days 00:00:00.650573,EWZ,1.0,0.05922548346184239,0.004504421521360496,0.010887899114556926,0.03784805478579236,1.0,0.059461441563283986,0.00100835907866575,0.01072734942587927,0.03730072589259901
172,2022-09-28 00:00:00-04:00,-1244.0318895689297,-1215.7964568688383,-1232.6705364320226,0.015696382668634535,0.0003944477497014304,5,True,252,907,3,0,0 days 00:00:00.641743,EWZ,1.0,0.06570558426185745,-0.009233329755656756,0.0371223630747989,0.004837771968804379,1.0,0.06596735949796045,-0.013718587989562419,0.039275266785337534,-0.0003620214534956966
173,2022-10-05 00:00:00-04:00,-1227.2208515944103,-1198.9854188943189,-1215.8594984575032,0.015919983533998754,0.00042164416966081815,5,True,252,907,3,0,0 days 00:00:00.535024,EWZ,1.0,0.08990090062158738,-0.01431303494655618,0.04328773777699765,0.0027000477580516706,1.0,0.09025907154039844,-0.022759655305232374,0.047607702074017835,-0.006103423979663722
174,2022-10-12 00:00:00-04:00,-1227.0459279530169,-1198.8104952529254,-1215.6845748161097,0.01600640400295032,0.000421953092552292,5,True,252,907,3,0,0 days 00:00:00.377420,EWZ,1.0,0.09539546339330379,-0.010895799957483165,0.04200882955108492,-0.005607866638993478,1.0,0.09577552500044843,-0.020342518475291997,0.04597717106908705,-0.014741188428838044
175,2022-10-19 00:00:00-04:00,-1229.9426439022131,-1201.7072112021217,-1218.581290765306,0.015909246931460796,0.0004171974687974431,5,True,252,907,3,0,0 days 00:00:00.626699,EWZ,1.0,0.09530931275436463,-0.029450837323158903,0.04051025535206665,0.020024588406433345,1.0,0.09568903113187205,-0.03920178152767905,0.048216445683519085,0.010408398052359793
176,2022-10-26 00:00:00-04:00,-1224.6242600535318,-1196.3888273534403,-1213.2629069166246,0.015913539310935226,0.000426006963067869,5,True,252,907,3,0,0 days 00:00:00.626071,EWZ,1.0,0.10368986935772763,-0.012828751929338257,0.024789098797466852,0.01569240879136511,1.0,0.10410297640696159,-0.02402922669655343,0.029302115447953612,0.009974072898490813
177,2022-11-02 00:00:00-04:00,-1220.822882425805,-1192.5874497257134,-1209.4615292888977,0.016156140359386225,0.0004325436353870767,5,True,252,907,3,0,0 days 00:00:00.574180,EWZ,1.0,0.09951548175869311,-0.0270871222916921,0.015937793293938653,0.00603336480362665,1.0,0.0999119577816361,-0.037662177472111424,0.022985161078856415,0.0010672897835814802
178,2022-11-09 00:00:00-05:00,-1215.4922460665152,-1187.2568133664238,-1204.130892929608,0.016349544357292817,0.0004417490024667478,5,True,252,907,3,0,0 days 00:00:00.372997,EWZ,1.0,0.0920475888220839,-0.03874251124805491,0.042459174252912964,-0.013246944566708219,1.0,0.09241431228352648,-0.048002819982178924,0.051749312156700804,-0.024917556861783496
179,2022-11-16 00:00:00-05:00,-1205.6086963194552,-1177.3732636193638,-1194.247343182548,0.01659666322296033,0.0004593579663934361,5,True,252,907,3,0,0 days 00:00:00.532339,EWZ,1.0,0.08939276295634956,-0.06268563448007963,0.05961090828290802,-0.016432007131631027,1.0,0.08974890942231109,-0.07182049078103625,0.07382558376370345,-0.035083685059295974
180,2022-11-23 00:00:00-05:00,-1204.13851448605,-1175.9030817859586,-1192.777161349143,0.016601383765671475,0.0004620537664888425,5,True,252,907,3,0,0 days 00:00:00.446008,EWZ,1.0,0.0840942186279535,-0.06175521645322577,0.055506270048372386,-0.0069721684586142845,1.0,0.08442925535555491,-0.06987565189544842,0.0685180497247527,-0.023335410946300008
181,2022-12-01 00:00:00-05:00,-1202.6162568474383,-1174.3808241473469,-1191.2549037105312,0.01663626775632702,0.0004649839535045944,5,True,252,907,3,0,0 days 00:00:00.598425,EWZ,1.0,0.09351517947287798,-0.06043751158325693,0.056628225869542484,-0.0008763148721844798,1.0,0.09388774990902489,-0.07035610395386661,0.07101260729947409,-0.018673328401397238
