,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
150,2022-04-21 00:00:00-04:00,-1578.3968999417257,-1550.1614672416342,-1567.0355468048185,0.007841491728122917,0.00010465080120484154,5,True,252,907,3,0,0 days 00:00:00.782529,EWJ,1.0,0.022392793675689998,-0.06341799406220516,0.018319441036284467,0.03824481530588383,1.0,0.022482007993123044,-0.06446336110339622,0.021619962249806238,0.033926001983297864
151,2022-04-28 00:00:00-04:00,-1572.222157026034,-1543.9867243259425,-1560.8608038891268,0.007959752691066052,0.00010726456194911309,5,True,252,907,3,0,0 days 00:00:00.718421,EWJ,1.0,0.017102688954493035,-0.06668060395676055,0.024790667878467086,0.027920477308557946,1.0,0.017170827157498993,-0.06752879610195836,0.02761496597138179,0.022945829207120978
152,2022-05-05 00:00:00-04:00,-1567.6958868130937,-1539.4604541130022,-1556.3345336761865,0.008008708164717748,0.00010921183678024202,5,True,252,907,3,0,0 days 00:00:00.318366,EWJ,1.0,0.005976608997197549,-0.08593880747292379,0.03884450713027074,0.0664513274368295,1.0,0.006000420188421431,-0.0866654433681111,0.040704567286015035,0.05990393802282061
153,2022-05-12 00:00:00-04:00,-1571.0806677008065,-1542.845235000715,-1559.7193145638994,0.007961941178392905,0.0001077378141929219,5,True,252,907,3,0,0 days 00:00:00.649005,EWJ,1.0,-0.025550409480247675,-0.01555596524402475,0.01001330545492302,0.08460437021231142,1.0,-0.025652203940328324,-0.016349206892600655,0.009314358326920005,0.08630532774697672
154,2022-05-19 00:00:00-04:00,-1567.159113396557,-1538.9236806964655,-1555.7977602596497,0.008007695206236358,0.00010942607411459343,5,True,252,907,3,0,0 days 00:00:00.599584,EWJ,1.0,-0.017207753186698743,-0.0296173992616319,0.012110514103314214,0.0551679326256886,1.0,-0.01727630997230311,-0.030161811764672614,0.011217559729524549,0.055645230228921864
155,2022-05-26 00:00:00-04:00,-1564.4893672253181,-1536.2539345252267,-1553.128014088411,0.008092260159286817,0.00011059148644248773,5,True,252,907,3,0,0 days 00:00:00.439350,EWJ,1.0,-0.009431705672163202,-0.0320348196875241,0.01536023672002672,0.058593679168301736,1.0,-0.009469282188785361,-0.032383669306553425,0.014939979930263414,0.05886379696852241
156,2022-06-03 00:00:00-04:00,-1560.976061439214,-1532.7406287391225,-1549.6147083023068,0.00815056706513202,0.00011214263492694073,5,True,252,907,3,0,0 days 00:00:00.515238,EWJ,1.0,-0.01751275321588929,-0.043726459827023174,0.0281045579270781,0.05847874737905408,1.0,-0.017582525141052206,-0.04439914247732696,0.026914497969829112,0.05862435406499473
157,2022-06-10 00:00:00-04:00,-1562.9624642892468,-1534.7270315891553,-1551.6011111523396,0.008123970417467642,0.00011114915002597197,5,True,252,907,3,0,0 days 00:00:00.537832,EWJ,1.0,-0.015227397028389763,-0.03768105020350341,0.03314638765385373,0.052640576091203324,1.0,-0.015288063948821587,-0.03822515767556325,0.032413403663836146,0.05318961995514457
158,2022-06-17 00:00:00-04:00,-1555.0960512178647,-1526.8606185177732,-1543.7346980809575,0.00830130127351017,0.00011475279581986072,5,True,252,907,3,0,0 days 00:00:00.553984,EWJ,1.0,0.009886177402674806,-0.03685672847558732,0.05381516598200681,0.07081466789324178,1.0,0.009925564563641633,-0.03725376925862302,0.05529797909211933,0.06964603217862886
159,2022-06-27 00:00:00-04:00,-1548.6689869679262,-1520.4335542678348,-1537.307633831019,0.008494250153847563,0.00011761720315895736,5,True,252,907,3,0,0 days 00:00:00.719417,EWJ,1.0,0.0035552040895667435,-0.038817849434964975,0.062355614843006446,0.05391125506882973,1.0,0.0035693682492861116,-0.039141631299779926,0.0634898068131589,0.052917237962358234
160,2022-07-05 00:00:00-04:00,-1551.096435522923,-1522.8610028228316,-1539.7350823860158,0.0083768561702332,0.00011662715152179463,5,True,252,907,3,0,0 days 00:00:00.605711,EWJ,1.0,0.004153499329584358,-0.03802714368260425,0.06293097619274901,0.04647225619132575,1.0,0.004170047135678325,-0.03834941699443171,0.06411047213459292,0.045294772787257014
161,2022-07-12 00:00:00-04:00,-1554.9928844625442,-1526.7574517624528,-1543.631531325637,0.00836820232116776,0.00011476902503250933,5,True,252,907,3,0,0 days 00:00:00.681032,EWJ,1.0,0.015683818026737177,-0.046985024952582506,0.0632252321703776,0.0657558950509719,1.0,0.01574630335752098,-0.04762065857674788,0.06568330481180036,0.06264701010194645
162,2022-07-19 00:00:00-04:00,-1555.3972417918567,-1527.1618090917652,-1544.0358886549495,0.008378177871626896,0.00011464684019032202,5,True,252,907,3,0,0 days 00:00:00.693099,EWJ,1.0,0.016522706754750222,-0.03861257060866909,0.07129984099394003,0.05714992109267166,1.0,0.016588534271701424,-0.039207439725277404,0.0736136200200192,0.054214431094190496
163,2022-07-26 00:00:00-04:00,-1552.4230211760748,-1524.1875884759834,-1541.0616680391677,0.008450434387111525,0.00011600266965015753,5,True,252,907,3,0,0 days 00:00:00.237461,EWJ,1.0,0.01967397927089796,-0.03187277272844532,0.0688055089032334,0.05998612345081211,1.0,0.01975236165843142,-0.03253060270439099,0.07103514777927213,0.05724910286599142
164,2022-08-02 00:00:00-04:00,-1546.0005749678057,-1517.7651422677143,-1534.6392218308986,0.008559931754278946,0.00011900441506643841,5,True,252,907,3,0,0 days 00:00:00.236916,EWJ,1.0,0.019555720088568318,-0.02162304822009288,0.05978014716033616,0.055563558304842255,1.0,0.019633631323980962,-0.022190065899860934,0.06142740679089345,0.05369607200027429
165,2022-08-09 00:00:00-04:00,-1547.8168605408089,-1519.5814278407174,-1536.4555074039017,0.00848620338489882,0.00011814753755103074,5,True,252,907,3,0,0 days 00:00:00.676516,EWJ,1.0,0.025236027675076645,-0.022845735112428413,0.06351854489451461,0.05057853997249694,1.0,0.025336569618005234,-0.023685647559617214,0.06556006652942352,0.04764334768902016
166,2022-08-16 00:00:00-04:00,-1541.2025973399495,-1512.967164639858,-1529.8412442030424,0.008563185122384501,0.0001212850106587512,5,True,252,907,3,0,0 days 00:00:00.648460,EWJ,1.0,0.01784812346974805,-0.012864314021987188,0.05747183076688699,0.04886925935671621,1.0,0.017919231531380517,-0.013292595630123959,0.05866710772223918,0.04750562051146639
167,2022-08-23 00:00:00-04:00,-1540.8624773401928,-1512.6270446401013,-1529.5011242032856,0.008553570403344908,0.0001214532053677927,5,True,252,907,3,0,0 days 00:00:00.647579,EWJ,1.0,0.017329200837428393,-0.010165590180444087,0.06573776009890865,0.04730715363317136,1.0,0.017398241478214956,-0.010552808030818437,0.06692124843786729,0.04579292615645089
168,2022-08-30 00:00:00-04:00,-1530.1691781771046,-1501.9337454770132,-1518.8078250401975,0.008795745791517293,0.00012674201053919685,5,True,252,907,3,0,0 days 00:00:00.265985,EWJ,1.0,0.016657272636017628,-0.012217753524370385,0.0524330495033361,0.048055015575288004,1.0,0.0167236362720177,-0.012598699167035089,0.05350747943879059,0.04698962280235345
169,2022-09-07 00:00:00-04:00,-1540.2243384287335,-1511.988905728642,-1528.8629852918264,0.008619244684217462,0.00012176428795911433,5,True,252,907,3,0,0 days 00:00:00.201472,EWJ,1.0,0.005271456292113759,-0.025169036550551187,0.04071718844100132,0.05155638668761782,1.0,0.005292458110010643,-0.025399110387749998,0.04150780199253867,0.0513741225002897
170,2022-09-14 00:00:00-04:00,-1531.4713115579384,-1503.235878857847,-1520.1099584210313,0.008707779544184406,0.00012605559394503516,5,True,252,907,3,0,0 days 00:00:00.928287,EWJ,1.0,0.001137085572721603,-0.058460697653185165,0.024582010094290438,0.041710602430752884,1.0,0.001141615794126863,-0.05892976332340421,0.025103903384065356,0.038973261659029035
171,2022-09-21 00:00:00-04:00,-1530.4953669190593,-1502.2599342189678,-1519.1340137821521,0.008755182815452553,0.00012655551511458799,5,True,252,907,3,0,0 days 00:00:00.656309,EWJ,1.0,0.003439392845641389,-0.05576566162421257,0.03524655737308606,0.02742227261862065,1.0,0.003453095605982584,-0.05622438119864119,0.03618519901284033,0.02447867284919984
172,2022-09-28 00:00:00-04:00,-1525.3597960027744,-1497.124363302683,-1513.9984428658672,0.008905632247876749,0.00012916747489071363,5,True,252,907,3,0,0 days 00:00:00.293131,EWJ,1.0,0.005373765080644919,-0.0682177575068996,0.0349908915723896,0.015084652841342042,1.0,0.005395174503276966,-0.06879460994204725,0.03635324286267425,0.010155801668857467
173,2022-10-05 00:00:00-04:00,-1522.045873194148,-1493.8104404940566,-1510.684520057241,0.008995207215201324,0.00013087001578038486,5,True,252,907,3,0,0 days 00:00:00.401853,EWJ,1.0,0.010943449206514425,-0.10030557179876308,0.05260133040407904,0.03515052416342802,1.0,0.01098704860574358,-0.10124095293585247,0.0561530282079476,0.024174904609586705
174,2022-10-12 00:00:00-04:00,-1521.3051634240505,-1493.069730723959,-1509.9438102871434,0.009019301606705492,0.0001312571671312354,5,True,252,907,3,0,0 days 00:00:00.539641,EWJ,1.0,0.02237208806115391,-0.10240869634912879,0.04621390405878228,0.030068406305483304,1.0,0.022461219886098737,-0.10378483243075023,0.05224997247248523,0.017361922186938637
175,2022-10-19 00:00:00-04:00,-1519.9756840904447,-1491.7402513903533,-1508.6143309535375,0.009053514116003372,0.000131958616078739,5,True,252,907,3,0,0 days 00:00:00.301548,EWJ,1.0,0.009729237820301814,-0.09775847828748706,0.041744288697663945,0.03041076841963968,1.0,0.009767999723968343,-0.09864537206403103,0.04470756390828755,0.020296608614063884
176,2022-10-26 00:00:00-04:00,-1514.9181271833363,-1486.6826944832449,-1503.5567740464292,0.00914422178185068,0.00013462740023858073,5,True,252,907,3,0,0 days 00:00:00.719723,EWJ,1.0,0.012320403730565895,-0.08654274995712598,0.046682282705348126,0.026883725151603064,1.0,0.012369489004392853,-0.08740146901194717,0.049887864711643054,0.018364186034373738
177,2022-11-02 00:00:00-04:00,-1515.3344682991751,-1487.0990355990837,-1503.973115162268,0.009182585083867913,0.0001344031872446682,5,True,252,907,3,0,0 days 00:00:00.788617,EWJ,1.0,0.0037832130567411492,-0.09454752464035791,0.04990118176549081,0.016133695349968013,1.0,0.003798285618720195,-0.09531970698602238,0.05173171463680002,0.006712318618810803
178,2022-11-09 00:00:00-05:00,-1509.567583514946,-1481.3321508148545,-1498.2062303780388,0.00935792519986108,0.00013751692874674237,5,True,252,907,3,0,0 days 00:00:00.655942,EWJ,1.0,-0.001524372889254118,-0.0895932495945454,0.04792160168044925,0.017127683994349427,1.0,-0.0015304460880160777,-0.09031254939247423,0.04860662064802725,0.009295172004144326
179,2022-11-16 00:00:00-05:00,-1487.8870993730357,-1459.6516666729442,-1476.5257462361285,0.00952319721261652,0.00014985876589291883,5,True,252,907,3,0,0 days 00:00:00.362633,EWJ,1.0,-0.004993513948568735,-0.07555474585570147,0.07857076093375347,0.035526103860437114,1.0,-0.005013408426451454,-0.07618623297149403,0.07918613978277975,0.0310502256151136
180,2022-11-23 00:00:00-05:00,-1484.2008761677944,-1455.965443467703,-1472.8395230308872,0.009591835873859474,0.00015211538564347115,5,True,252,907,3,0,0 days 00:00:00.683363,EWJ,1.0,-0.000984281297817014,-0.07582814135696525,0.07501742507261366,0.03514135423059797,1.0,-0.0009882027372505324,-0.0764358176754597,0.07620973325240663,0.029933560577560553
181,2022-12-01 00:00:00-05:00,-1488.1891343726393,-1459.9537016725478,-1476.8277812357321,0.00959691437204771,0.00014969617689973086,5,True,252,907,3,0,0 days 00:00:00.264360,EWJ,1.0,-0.0023107940344796636,-0.08017650520082309,0.06414069486163988,0.051199717124292554,1.0,-0.0023200003852146267,-0.08082373467003104,0.06494792945515435,0.0459725888586076
