Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,428.15896285759965,431.0564575195313,5,SPY,418.93378967285156,0.4675848388671966
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,432.45480092589537,432.1275939941406,1,SPY,419.4299786376953,0.496188964843725
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,432.8148655839594,433.4227294921875,2,SPY,419.93926025390624,0.5092816162109557
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,432.492230933047,434.2114562988281,3,SPY,420.4945983886719,0.5553381347656341
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,432.78130284117344,435.2338562011719,4,SPY,420.99603759765625,0.5014392089843795
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,432.5222831998448,432.38079833984375,5,SPY,421.4483740234375,0.45233642578125455
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,428.35363467907666,427.64837646484375,1,SPY,421.80431640625,0.35594238281248636
2021-08-19 00:00:00-04:00,2021-08-20 00:00:00-04:00,427.8867326711603,428.310546875,2,SPY,422.1857305908203,0.3814141845703034
2021-08-20 00:00:00-04:00,2021-08-23 00:00:00-04:00,428.3296569471806,431.7185974121094,3,SPY,422.5972607421875,0.41153015136717386
2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,427.90945610976416,435.5162353515625,4,SPY,423.07115478515624,0.4738940429687659
2021-08-24 00:00:00-04:00,2021-08-25 00:00:00-04:00,428.3080786681504,436.2075805664063,5,SPY,423.5404345703125,0.46927978515628865
2021-08-25 00:00:00-04:00,2021-08-26 00:00:00-04:00,437.436306600985,437.1229248046875,1,SPY,424.04316284179686,0.5027282714843295
2021-08-26 00:00:00-04:00,2021-08-27 00:00:00-04:00,437.7689786384443,434.5425109863281,2,SPY,424.54028747558596,0.4971246337890989
2021-08-27 00:00:00-04:00,2021-08-30 00:00:00-04:00,437.46072132963064,438.427734375,3,SPY,425.1178344726562,0.5775469970702716
2021-08-30 00:00:00-04:00,2021-08-31 00:00:00-04:00,437.7463403454439,440.3557434082031,4,SPY,425.84444091796877,0.7266064453125409
2021-08-31 00:00:00-04:00,2021-09-01 00:00:00-04:00,437.4816838916021,439.7033386230469,5,SPY,426.44231994628905,0.5978790283202784
2021-09-01 00:00:00-04:00,2021-09-02 00:00:00-04:00,440.4131815200731,439.93701171875,1,SPY,427.0010528564453,0.5587329101562659
2021-09-02 00:00:00-04:00,2021-09-03 00:00:00-04:00,440.3914686447085,441.29052734375,2,SPY,427.59678833007814,0.5957354736328284
2021-09-03 00:00:00-04:00,2021-09-07 00:00:00-04:00,440.3923306797981,441.1834106445313,3,SPY,428.1416943359375,0.5449060058593318
2021-09-07 00:00:00-04:00,2021-09-08 00:00:00-04:00,440.3922964548152,439.60595703125,4,SPY,428.62564453125,0.4839501953125023
2021-09-08 00:00:00-04:00,2021-09-09 00:00:00-04:00,440.39229781363275,439.0704040527344,5,SPY,429.0821356201172,0.45649108886721024
2021-09-09 00:00:00-04:00,2021-09-10 00:00:00-04:00,437.82241192133296,437.1911010742188,1,SPY,429.4965612792969,0.41442565917969887
2021-09-10 00:00:00-04:00,2021-09-13 00:00:00-04:00,437.6193777797612,433.7440185546875,2,SPY,429.83503479003906,0.33847351074217613
2021-09-13 00:00:00-04:00,2021-09-14 00:00:00-04:00,437.7527678372454,434.8540649414063,3,SPY,430.1495538330078,0.31451904296875455
2021-09-14 00:00:00-04:00,2021-09-15 00:00:00-04:00,437.6651212343233,432.5073852539063,4,SPY,430.35306640625,0.20351257324216476
2021-09-15 00:00:00-04:00,2021-09-16 00:00:00-04:00,437.7227061993638,436.1199645996094,5,SPY,430.64421630859374,0.29114990234376137
2021-09-16 00:00:00-04:00,2021-09-17 00:00:00-04:00,436.23978878423844,435.4286193847656,1,SPY,430.89174194335936,0.24752563476562273
2021-09-17 00:00:00-04:00,2021-09-20 00:00:00-04:00,435.7454287141496,431.1870727539063,2,SPY,431.12337768554687,0.23163574218750682
2021-09-20 00:00:00-04:00,2021-09-21 00:00:00-04:00,436.04920812774407,423.9973754882813,3,SPY,431.12163513183594,-0.0017425537109261313
2021-09-21 00:00:00-04:00,2021-09-22 00:00:00-04:00,435.8624727914216,423.5968933105469,4,SPY,431.08150268554687,-0.040132446289078416
2021-09-22 00:00:00-04:00,2021-09-23 00:00:00-04:00,435.97723542780744,427.72894287109375,5,SPY,431.15302795410156,0.07152526855469432
2021-09-23 00:00:00-04:00,2021-09-24 00:00:00-04:00,433.4944831430397,432.9258728027344,1,SPY,431.3158337402344,0.1628057861328216
2021-09-24 00:00:00-04:00,2021-09-27 00:00:00-04:00,433.49449790631775,433.6390075683594,2,SPY,431.5219189453125,0.206085205078125
2021-09-27 00:00:00-04:00,2021-09-28 00:00:00-04:00,433.4944979062944,432.39837646484375,3,SPY,431.7696026611328,0.24768371582030113
2021-09-28 00:00:00-04:00,2021-09-29 00:00:00-04:00,433.4944979062944,423.6847839355469,4,SPY,431.9670678710938,0.19746520996096706
2021-09-29 00:00:00-04:00,2021-09-30 00:00:00-04:00,433.4944979062944,424.39788818359375,5,SPY,432.0601934814453,0.09312561035153522
2021-09-30 00:00:00-04:00,2021-10-01 00:00:00-04:00,419.64500664556414,419.2107849121094,1,SPY,431.98160949707034,-0.07858398437497272
2021-10-01 00:00:00-04:00,2021-10-04 00:00:00-04:00,419.64495003353704,424.1927185058594,2,SPY,431.98494201660156,0.0033325195312272626
2021-10-04 00:00:00-04:00,2021-10-05 00:00:00-04:00,419.6449500338235,418.7223510742188,3,SPY,431.7916192626953,-0.19332275390627274
2021-10-05 00:00:00-04:00,2021-10-06 00:00:00-04:00,419.6449500338235,423.0791015625,4,SPY,431.6643994140625,-0.12721984863281932
2021-10-06 00:00:00-04:00,2021-10-07 00:00:00-04:00,419.6449500338235,424.8374633789063,5,SPY,431.6114910888672,-0.05290832519528976
2021-10-07 00:00:00-04:00,2021-10-08 00:00:00-04:00,428.9627748173487,428.5104370117188,1,SPY,431.63554870605475,0.02405761718756594
2021-10-08 00:00:00-04:00,2021-10-11 00:00:00-04:00,428.9627828286226,427.72894287109375,2,SPY,431.6085314941407,-0.027017211914028394
2021-10-11 00:00:00-04:00,2021-10-12 00:00:00-04:00,428.9627828286127,424.63232421875,3,SPY,431.56125732421884,-0.047274169921877274
2021-10-12 00:00:00-04:00,2021-10-13 00:00:00-04:00,428.9627828286127,423.5870971679688,4,SPY,431.51099609375007,-0.050261230468777285
2021-10-13 00:00:00-04:00,2021-10-14 00:00:00-04:00,428.9627828286127,425.1109924316406,5,SPY,431.42188171386726,-0.08911437988280113
2021-10-14 00:00:00-04:00,2021-10-15 00:00:00-04:00,432.6970909244374,432.2616271972656,1,SPY,431.51804077148444,0.09615905761717158
2021-10-15 00:00:00-04:00,2021-10-18 00:00:00-04:00,432.69711039581654,435.5536193847656,2,SPY,431.62590026855474,0.10785949707030795
2021-10-18 00:00:00-04:00,2021-10-19 00:00:00-04:00,432.6971103957886,436.8431396484375,3,SPY,431.74533386230473,0.11943359374998863
2021-10-19 00:00:00-04:00,2021-10-20 00:00:00-04:00,432.6971103957886,440.21331787109375,4,SPY,431.93918151855473,0.19384765625
2021-10-20 00:00:00-04:00,2021-10-21 00:00:00-04:00,432.6971103957886,441.94232177734375,5,SPY,432.156898803711,0.21771728515625455
2021-10-21 00:00:00-04:00,2021-10-22 00:00:00-04:00,443.6112285333145,443.0950317382813,1,SPY,432.37624755859383,0.21934875488284433
2021-10-22 00:00:00-04:00,2021-10-25 00:00:00-04:00,443.6112306763198,442.6358947753906,2,SPY,432.5605108642579,0.18426330566404658
2021-10-25 00:00:00-04:00,2021-10-26 00:00:00-04:00,443.6112306763162,445.0096435546875,3,SPY,432.7764746093751,0.2159637451172216
2021-10-26 00:00:00-04:00,2021-10-27 00:00:00-04:00,443.6112306763162,445.41015625,4,SPY,432.9800006103516,0.20352600097652385
2021-10-27 00:00:00-04:00,2021-10-28 00:00:00-04:00,443.6112306763162,443.4369201660156,5,SPY,433.20112304687507,0.22112243652344432
2021-10-28 00:00:00-04:00,2021-10-29 00:00:00-04:00,448.3408686335741,447.7156066894531,1,SPY,433.60246765136725,0.4013446044921807
2021-10-29 00:00:00-04:00,2021-11-01 00:00:00-04:00,448.34088178662853,448.6240539550781,2,SPY,434.0087377929688,0.40627014160156705
2021-11-01 00:00:00-04:00,2021-11-02 00:00:00-04:00,448.34088178660505,449.3957824707031,3,SPY,434.3622814941407,0.3535437011718727
2021-11-02 00:00:00-04:00,2021-11-03 00:00:00-04:00,448.34088178660505,451.2127075195313,4,SPY,434.67621093750006,0.31392944335937045
2021-11-03 00:00:00-04:00,2021-11-04 00:00:00-04:00,448.34088178660505,453.967529296875,5,SPY,435.03140991210944,0.35519897460937955
2021-11-04 00:00:00-04:00,2021-11-05 00:00:00-04:00,456.55480965097706,456.10687255859375,1,SPY,435.4110888671876,0.3796789550781341
2021-11-05 00:00:00-04:00,2021-11-08 00:00:00-05:00,456.68771415647336,457.68939208984375,2,SPY,435.87402648925786,0.4629376220702852
2021-11-08 00:00:00-05:00,2021-11-09 00:00:00-05:00,456.6825841102628,458.080078125,3,SPY,436.2670733642579,0.39304687500003865
2021-11-09 00:00:00-05:00,2021-11-10 00:00:00-05:00,456.68278209866145,456.5659484863281,4,SPY,436.5912774658204,0.32420410156248636
2021-11-10 00:00:00-05:00,2021-11-11 00:00:00-05:00,456.68277445747765,452.8929443359375,5,SPY,436.8550695800782,0.2637921142577966
2021-11-11 00:00:00-05:00,2021-11-12 00:00:00-05:00,453.56710675020906,453.0394592285156,1,SPY,437.1171185302735,0.2620489501953216
2021-11-12 00:00:00-05:00,2021-11-15 00:00:00-05:00,453.5349557634987,456.45849609375,2,SPY,437.4204779052735,0.30335937500001364
2021-11-15 00:00:00-05:00,2021-11-16 00:00:00-05:00,453.5359867816178,456.6147766113281,3,SPY,437.72910522460944,0.30862731933592613
2021-11-16 00:00:00-05:00,2021-11-17 00:00:00-05:00,453.53595371774924,458.4220275878906,4,SPY,438.1054266357423,0.37632141113283524
2021-11-17 00:00:00-05:00,2021-11-18 00:00:00-05:00,453.53595477807795,457.3084106445313,5,SPY,438.4701867675782,0.36476013183590794
2021-11-18 00:00:00-05:00,2021-11-19 00:00:00-05:00,459.3890146768605,458.8616027832031,1,SPY,438.9035968017579,0.43341003417970114
2021-11-19 00:00:00-05:00,2021-11-22 00:00:00-05:00,459.389021693753,458.0410461425781,2,SPY,439.3895373535157,0.48594055175783524
2021-11-22 00:00:00-05:00,2021-11-23 00:00:00-05:00,459.38902169372903,456.7515869140625,3,SPY,439.82748779296884,0.4379504394531182
2021-11-23 00:00:00-05:00,2021-11-24 00:00:00-05:00,459.38902169372903,457.3572387695313,4,SPY,440.3244848632813,0.49699707031248863
2021-11-24 00:00:00-05:00,2021-11-26 00:00:00-05:00,459.38902169372903,458.5782775878906,5,SPY,440.77365112304693,0.44916625976560454
2021-11-26 00:00:00-05:00,2021-11-29 00:00:00-05:00,448.7935140304181,448.3505554199219,1,SPY,441.0320898437501,0.2584387207031682
2021-11-29 00:00:00-05:00,2021-11-30 00:00:00-05:00,448.79347372517503,453.8502807617188,2,SPY,441.4853540039063,0.4532641601562091
2021-11-30 00:00:00-05:00,2021-12-01 00:00:00-05:00,448.7934737252519,445.01947021484375,3,SPY,441.9057958984376,0.42044189453127956
2021-12-01 00:00:00-05:00,2021-12-02 00:00:00-05:00,448.7934737252519,440.0765075683594,4,SPY,442.23538818359384,0.3295922851562523
2021-12-02 00:00:00-05:00,2021-12-03 00:00:00-05:00,448.7934737252519,446.8168640136719,5,SPY,442.6171466064454,0.38175842285153294
2021-12-03 00:00:00-05:00,2021-12-06 00:00:00-05:00,444.69830900263736,442.928955078125,1,SPY,442.8172082519532,0.20006164550784433
2021-12-06 00:00:00-05:00,2021-12-07 00:00:00-05:00,444.5279029753493,448.17474365234375,2,SPY,443.10792297363287,0.29071472167964885
2021-12-07 00:00:00-05:00,2021-12-08 00:00:00-05:00,444.3792087560908,457.4451293945313,3,SPY,443.60885803222664,0.5009350585937682
2021-12-08 00:00:00-05:00,2021-12-09 00:00:00-05:00,444.2494540765141,458.6564331054688,4,SPY,444.30829101562506,0.6994329833984239
2021-12-09 00:00:00-05:00,2021-12-10 00:00:00-05:00,444.1362220532114,455.5597534179688,5,SPY,444.93152832031257,0.6232373046875068
2021-12-10 00:00:00-05:00,2021-12-13 00:00:00-05:00,460.14136710397423,459.8482055664063,1,SPY,445.7442767333985,0.8127484130859557
2021-12-13 00:00:00-05:00,2021-12-14 00:00:00-05:00,460.1649752759026,455.7746887207031,2,SPY,446.3759161376954,0.6316394042968909
2021-12-14 00:00:00-05:00,2021-12-15 00:00:00-05:00,460.18536195482096,452.6389465332031,3,SPY,447.05424804687505,0.6783319091796329
2021-12-15 00:00:00-05:00,2021-12-16 00:00:00-05:00,460.2029666201318,459.71142578125,4,SPY,447.7868945312501,0.7326464843750387
2021-12-16 00:00:00-05:00,2021-12-17 00:00:00-05:00,460.218168826225,455.657470703125,5,SPY,448.4032946777344,0.6164001464842954
2021-12-17 00:00:00-05:00,2021-12-20 00:00:00-05:00,451.8611527837638,450.8079528808594,1,SPY,448.8492449951172,0.44595031738282387
2021-12-20 00:00:00-05:00,2021-12-21 00:00:00-05:00,451.6743493107279,446.0143432617188,2,SPY,449.2149530029297,0.36570800781248636
2021-12-21 00:00:00-05:00,2021-12-22 00:00:00-05:00,451.54271596502394,453.9350891113281,3,SPY,449.80100830078123,0.5860552978515443
2021-12-22 00:00:00-05:00,2021-12-23 00:00:00-05:00,451.44994927368145,458.473876953125,4,SPY,450.49874389648437,0.6977355957031364
2021-12-23 00:00:00-05:00,2021-12-27 00:00:00-05:00,451.3845684996545,461.3265380859375,5,SPY,451.2230548095703,0.724310913085958
2021-12-27 00:00:00-05:00,2021-12-28 00:00:00-05:00,467.7001003649456,467.8552856445313,1,SPY,451.93492797851565,0.711873168945317
2021-12-28 00:00:00-05:00,2021-12-29 00:00:00-05:00,467.7862223631678,467.4729614257813,2,SPY,452.57331481933596,0.638386840820317
2021-12-29 00:00:00-05:00,2021-12-30 00:00:00-05:00,467.86050016989117,468.0709838867188,3,SPY,453.19787170410154,0.6245568847655818
2021-12-30 00:00:00-05:00,2021-12-31 00:00:00-05:00,467.9245611816938,466.7769470214844,4,SPY,453.72914428710936,0.5312725830078193
2021-12-31 00:00:00-05:00,2022-01-03 00:00:00-05:00,467.97980957800866,465.6006164550781,5,SPY,454.2023101806641,0.4731658935547216
2022-01-03 00:00:00-05:00,2022-01-04 00:00:00-05:00,468.4704408441284,468.2964172363281,1,SPY,454.706337890625,0.5040277099608943
2022-01-04 00:00:00-05:00,2022-01-05 00:00:00-05:00,468.50319967653144,468.1395568847656,2,SPY,455.2164111328125,0.5100732421875023
2022-01-05 00:00:00-05:00,2022-01-06 00:00:00-05:00,468.5323007861518,459.1502990722656,3,SPY,455.49922424316406,0.28281311035158296
2022-01-06 00:00:00-05:00,2022-01-07 00:00:00-05:00,468.5581523893103,458.7189331054688,4,SPY,455.7653997802734,0.2661755371093477
2022-01-07 00:00:00-05:00,2022-01-10 00:00:00-05:00,468.5811171839968,456.9053955078125,5,SPY,456.0347692871094,0.2693695068359716
2022-01-10 00:00:00-05:00,2022-01-11 00:00:00-05:00,457.33741786502213,456.33685302734375,1,SPY,456.2071942138672,0.17242492675779886
2022-01-11 00:00:00-05:00,2022-01-12 00:00:00-05:00,457.22308113914755,460.4932556152344,2,SPY,456.4445782470703,0.23738403320311363
2022-01-12 00:00:00-05:00,2022-01-13 00:00:00-05:00,457.13094038401056,461.7382507324219,3,SPY,456.69142761230466,0.24684936523436818
2022-01-13 00:00:00-05:00,2022-01-14 00:00:00-05:00,457.0566834863659,455.3761596679688,4,SPY,456.77469665527343,0.08326904296876592
2022-01-14 00:00:00-05:00,2022-01-18 00:00:00-05:00,456.9968372057486,455.5624084472656,5,SPY,456.80659423828126,0.031897583007832964
2022-01-18 00:00:00-05:00,2022-01-19 00:00:00-05:00,449.1790439480585,447.49456787109375,1,SPY,456.63434814453126,-0.17224609375000455
2022-01-19 00:00:00-05:00,2022-01-20 00:00:00-05:00,448.7813895157107,442.8479309082031,2,SPY,456.33751892089845,-0.2968292236328125
2022-01-20 00:00:00-05:00,2022-01-21 00:00:00-05:00,448.5038772793629,437.946533203125,3,SPY,455.9348480224609,-0.40267089843752046
2022-01-21 00:00:00-05:00,2022-01-24 00:00:00-05:00,448.31016508242016,429.3493347167969,4,SPY,455.3905157470703,-0.5443322753906159
2022-01-24 00:00:00-05:00,2022-01-25 00:00:00-05:00,448.17492650269435,431.1726684570313,5,SPY,454.9561102294922,-0.43440551757811363
2022-01-25 00:00:00-05:00,2022-01-26 00:00:00-05:00,426.38102168947137,425.9084777832031,1,SPY,454.41349060058593,-0.5426196289062659
2022-01-26 00:00:00-05:00,2022-01-27 00:00:00-05:00,426.13598535655314,424.8399963378906,2,SPY,453.78112060546874,-0.6323699951171875
2022-01-27 00:00:00-05:00,2022-01-28 00:00:00-05:00,426.1413840792221,422.74212646484375,3,SPY,453.1036676025391,-0.677453002929667
2022-01-28 00:00:00-05:00,2022-01-31 00:00:00-05:00,426.1412650985752,433.2411193847656,4,SPY,452.60004943847656,-0.5036181640625159
2022-01-31 00:00:00-05:00,2022-02-01 00:00:00-05:00,426.1412677207334,441.0442504882813,5,SPY,452.27476623535154,-0.325283203125025
2022-02-01 00:00:00-05:00,2022-02-02 00:00:00-05:00,444.40895980415866,444.0243835449219,1,SPY,451.97802185058595,-0.2967443847655886
2022-02-02 00:00:00-05:00,2022-02-03 00:00:00-05:00,444.37920002807783,448.337646484375,2,SPY,451.78395385742186,-0.19406799316408296
2022-02-03 00:00:00-05:00,2022-02-04 00:00:00-05:00,444.3643057997699,437.7994995117188,3,SPY,451.404912109375,-0.3790417480468591
2022-02-04 00:00:00-05:00,2022-02-07 00:00:00-05:00,444.3568513214985,439.8580932617188,4,SPY,451.05492919921875,-0.3499829101562568
2022-02-07 00:00:00-05:00,2022-02-08 00:00:00-05:00,444.35312034980024,438.4464721679688,5,SPY,450.6522930908203,-0.4026361083984398
2022-02-08 00:00:00-05:00,2022-02-09 00:00:00-05:00,442.32981631441413,442.053955078125,1,SPY,450.5263610839844,-0.12593200683591022
2022-02-09 00:00:00-05:00,2022-02-10 00:00:00-05:00,442.32981864841327,448.52386474609375,2,SPY,450.4198327636719,-0.10652832031252046
2022-02-10 00:00:00-05:00,2022-02-11 00:00:00-05:00,442.32981864841247,440.46588134765625,3,SPY,450.3287609863281,-0.09107177734375682
2022-02-11 00:00:00-05:00,2022-02-14 00:00:00-05:00,442.32981864841247,431.7804565429688,4,SPY,450.1628399658203,-0.16592102050782387
2022-02-14 00:00:00-05:00,2022-02-15 00:00:00-05:00,442.32981864841247,430.3688049316406,5,SPY,449.83387878417966,-0.32896118164063637
2022-02-15 00:00:00-05:00,2022-02-16 00:00:00-05:00,437.55398979469777,437.309326171875,1,SPY,449.7214862060547,-0.11239257812496817
2022-02-16 00:00:00-05:00,2022-02-17 00:00:00-05:00,437.55398838311487,437.7994995117188,2,SPY,449.5139813232422,-0.20750488281248636
2022-02-17 00:00:00-05:00,2022-02-18 00:00:00-05:00,437.5539883831147,428.4474792480469,3,SPY,448.9340283203125,-0.5799530029296989
2022-02-18 00:00:00-05:00,2022-02-22 00:00:00-05:00,437.5539883831147,425.6732177734375,4,SPY,448.27436401367186,-0.65966430664065
2022-02-22 00:00:00-05:00,2022-02-23 00:00:00-05:00,437.5539883831147,421.1050415039063,5,SPY,447.5852697753906,-0.6890942382812568
2022-02-23 00:00:00-05:00,2022-02-24 00:00:00-05:00,414.07652790311545,413.63519287109375,1,SPY,446.6610095214844,-0.9242602539061977
2022-02-24 00:00:00-05:00,2022-02-25 00:00:00-05:00,413.9911649069443,419.8600769042969,2,SPY,445.9427172851563,-0.718292236328125
2022-02-25 00:00:00-05:00,2022-02-28 00:00:00-05:00,413.93063222670975,429.1238708496094,3,SPY,445.47241577148435,-0.4703015136719273
2022-02-28 00:00:00-05:00,2022-03-01 00:00:00-05:00,413.88770504199636,428.0259399414063,4,SPY,444.8387060546875,-0.6337097167968295
2022-03-01 00:00:00-05:00,2022-03-02 00:00:00-05:00,413.857261814654,421.5069580078125,5,SPY,444.15569580078125,-0.683010253906275
2022-03-02 00:00:00-05:00,2022-03-03 00:00:00-05:00,429.4186993455832,429.2610778808594,1,SPY,443.7247583007813,-0.43093749999997044
2022-03-03 00:00:00-05:00,2022-03-04 00:00:00-05:00,429.47243194647564,427.12408447265625,2,SPY,443.346953125,-0.3778051757812477
2022-03-04 00:00:00-05:00,2022-03-07 00:00:00-05:00,429.49658612454766,423.6538391113281,3,SPY,442.741328125,-0.6056250000000318
2022-03-07 00:00:00-05:00,2022-03-08 00:00:00-05:00,429.50744350320656,411.1648559570313,4,SPY,441.79514770507814,-0.9461804199218591
2022-03-08 00:00:00-05:00,2022-03-09 00:00:00-05:00,429.5123238193944,408.0475463867188,5,SPY,440.72956787109376,-1.0655798339843727
2022-03-09 00:00:00-05:00,2022-03-10 00:00:00-05:00,419.16290859606664,418.9876098632813,1,SPY,439.75221435546877,-0.9773535156249977
2022-03-10 00:00:00-05:00,2022-03-11 00:00:00-05:00,419.1620689786882,417.09564208984375,2,SPY,438.74466796875,-1.0075463867187864
2022-03-11 00:00:00-05:00,2022-03-14 00:00:00-04:00,419.1617950954335,411.7922668457031,3,SPY,437.6190936279297,-1.1255743408202648
2022-03-14 00:00:00-04:00,2022-03-15 00:00:00-04:00,419.16170575461445,408.7827453613281,4,SPY,436.4592095947266,-1.1598840332031273
2022-03-15 00:00:00-04:00,2022-03-16 00:00:00-04:00,419.1616766115977,417.7720947265625,5,SPY,435.50263916015626,-0.9565704345703239
2022-03-16 00:00:00-04:00,2022-03-17 00:00:00-04:00,427.8072962700137,427.0358581542969,1,SPY,434.67742797851565,-0.8252111816406114
2022-03-17 00:00:00-04:00,2022-03-18 00:00:00-04:00,427.3595726893099,432.3784484863281,2,SPY,433.9622058105469,-0.7152221679687614
2022-03-18 00:00:00-04:00,2022-03-21 00:00:00-04:00,427.2497335787551,437.1141662597656,3,SPY,433.5214831542969,-0.44072265624998863
2022-03-21 00:00:00-04:00,2022-03-22 00:00:00-04:00,427.2227737122893,436.9863586425781,4,SPY,433.0868316650391,-0.43465148925781705
2022-03-22 00:00:00-04:00,2022-03-23 00:00:00-04:00,427.21615564892073,442.0997009277344,5,SPY,432.7907177734375,-0.2961138916015784
2022-03-23 00:00:00-04:00,2022-03-24 00:00:00-04:00,436.30786553415027,436.4061584472656,1,SPY,432.39210388183596,-0.39861389160154204
2022-03-24 00:00:00-04:00,2022-03-25 00:00:00-04:00,436.60211412280734,442.9847412109375,2,SPY,432.04193359375,-0.3501702880859625
2022-03-25 00:00:00-04:00,2022-03-28 00:00:00-04:00,436.65163616634646,445.1481018066406,3,SPY,431.7101306152344,-0.33180297851561136
2022-03-28 00:00:00-04:00,2022-03-29 00:00:00-04:00,436.6599679979162,448.3144226074219,4,SPY,431.56889587402344,-0.14123474121095114
2022-03-29 00:00:00-04:00,2022-03-30 00:00:00-04:00,436.66136970889465,453.8604736328125,5,SPY,431.53485717773435,-0.03403869628908751
2022-03-30 00:00:00-04:00,2022-03-31 00:00:00-04:00,451.24990061672236,451.0579528808594,1,SPY,431.6061248779297,0.07126770019533524
2022-03-31 00:00:00-04:00,2022-04-01 00:00:00-04:00,451.3180325415322,444.1156005859375,2,SPY,431.63147827148435,0.025353393554667036
2022-04-01 00:00:00-04:00,2022-04-04 00:00:00-04:00,451.3361986681874,445.3742370605469,3,SPY,431.7800323486328,0.1485540771484466
2022-04-04 00:00:00-04:00,2022-04-05 00:00:00-04:00,451.3410419926506,449.1896057128906,4,SPY,432.17683776855466,0.39680541992186136
2022-04-05 00:00:00-04:00,2022-04-06 00:00:00-04:00,451.34233326149223,443.5157165527344,5,SPY,432.42369873046874,0.2468609619140807
2022-04-06 00:00:00-04:00,2022-04-07 00:00:00-04:00,438.9640072201304,439.0808715820313,1,SPY,432.6871466064453,0.26344787597656705
2022-04-07 00:00:00-04:00,2022-04-08 00:00:00-04:00,439.20051051551536,441.29339599609375,2,SPY,433.0162145996094,0.32906799316407387
2022-04-08 00:00:00-04:00,2022-04-11 00:00:00-04:00,439.246448943367,440.1134033203125,3,SPY,433.36364013671874,0.3474255371093591
2022-04-11 00:00:00-04:00,2022-04-12 00:00:00-04:00,439.25536971686836,432.5908508300781,4,SPY,433.350634765625,-0.013005371093754547
2022-04-12 00:00:00-04:00,2022-04-13 00:00:00-04:00,439.2571019527977,430.988037109375,5,SPY,433.1495104980469,-0.20112426757810908
2022-04-13 00:00:00-04:00,2022-04-14 00:00:00-04:00,436.32885210111556,435.9243469238281,1,SPY,432.987509765625,-0.16200073242185908
2022-04-14 00:00:00-04:00,2022-04-18 00:00:00-04:00,436.0756952441934,430.496337890625,2,SPY,432.63068359375,-0.35682617187501364
2022-04-18 00:00:00-04:00,2022-04-19 00:00:00-04:00,436.0584803901104,430.6733093261719,3,SPY,432.48815979003905,-0.14252380371095796
2022-04-19 00:00:00-04:00,2022-04-20 00:00:00-04:00,436.0573094290733,437.6255187988281,4,SPY,432.4435083007813,-0.044651489257773846
2022-04-20 00:00:00-04:00,2022-04-21 00:00:00-04:00,436.0572297782855,437.3010559082031,5,SPY,432.42059997558596,-0.022908325195317047
2022-04-21 00:00:00-04:00,2022-04-22 00:00:00-04:00,430.4817070665406,430.7618103027344,1,SPY,432.19475708007815,-0.22584289550781023
2022-04-22 00:00:00-04:00,2022-04-25 00:00:00-04:00,430.91794850042294,418.9420776367188,2,SPY,431.6031213378906,-0.5916357421875205
2022-04-25 00:00:00-04:00,2022-04-26 00:00:00-04:00,430.88426292166264,421.3709411621094,3,SPY,431.2212225341797,-0.3818988037109534
2022-04-26 00:00:00-04:00,2022-04-27 00:00:00-04:00,430.8868627370038,409.1676940917969,4,SPY,430.76896728515624,-0.4522552490234375
2022-04-27 00:00:00-04:00,2022-04-28 00:00:00-04:00,430.8866620783634,410.3181762695313,5,SPY,430.3679547119141,-0.40101257324215567
2022-04-28 00:00:00-04:00,2022-04-29 00:00:00-04:00,421.3665709865954,420.6825866699219,1,SPY,430.035419921875,-0.3325347900390625
2022-04-29 00:00:00-04:00,2022-05-02 00:00:00-04:00,420.64631424066437,405.135986328125,2,SPY,429.3821496582031,-0.6532702636719137
2022-05-02 00:00:00-04:00,2022-05-03 00:00:00-04:00,420.7469423947519,407.5746765136719,3,SPY,428.9646936035156,-0.41745605468747726
2022-05-03 00:00:00-04:00,2022-05-04 00:00:00-04:00,420.73287168639314,409.4430236816406,4,SPY,428.6400897216797,-0.3246038818359125
2022-05-04 00:00:00-04:00,2022-05-05 00:00:00-04:00,420.73483894517665,421.9117431640625,5,SPY,428.65622375488283,0.016134033203115905
2022-05-05 00:00:00-04:00,2022-05-06 00:00:00-04:00,407.14983037531874,406.9158325195313,1,SPY,428.52183654785154,-0.13438720703129547
2022-05-06 00:00:00-04:00,2022-05-09 00:00:00-04:00,407.03976734334424,404.4869689941406,2,SPY,428.2143743896484,-0.3074621582031227
2022-05-09 00:00:00-04:00,2022-05-10 00:00:00-04:00,406.98166932458895,391.5364074707031,3,SPY,427.46262512207034,-0.7517492675780773
2022-05-10 00:00:00-04:00,2022-05-11 00:00:00-04:00,406.9509986367092,392.4410400390625,4,SPY,426.75092712402346,-0.7116979980468727
