,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
153,2022-05-12 00:00:00-04:00,-1311.5497643964054,-1297.4320480463598,-1305.869087827952,0.012737241097280036,0.0003114650951663443,5,True,252,907,1,0,0 days 00:00:00.211396,EPU,1.0,0.06871417109694754,0.08953900491351333,0.03134185482264084,0.0089393222672727,1.0,0.06898793273478399,0.08590483195141048,0.020347717626620587,-0.001926740876434065
154,2022-05-19 00:00:00-04:00,-1303.6049358749365,-1289.4872195248909,-1297.924259306483,0.012933910842538632,0.0003214669618218015,5,True,252,907,1,0,0 days 00:00:00.289638,EPU,1.0,0.038197233682056256,0.09719279750161681,0.0012902979609335217,0.0006392795997914562,1.0,0.03834941389592903,0.09664179124787753,-0.005857565742340716,-0.008754478448106706
155,2022-05-26 00:00:00-04:00,-1306.3905582151974,-1292.2728418651518,-1300.709881646744,0.01285470427720504,0.00031795386828040227,5,True,252,907,1,0,0 days 00:00:00.373614,EPU,1.0,0.029613141255550757,0.09974576847148284,0.005930960494101887,0.026373359538419818,1.0,0.02973112189800318,0.09974796618820303,0.00034947831483265226,0.016781462905800255
156,2022-06-03 00:00:00-04:00,-1316.517614289938,-1302.3998979398923,-1310.8369377214844,0.012753361797259305,0.00030597879684705014,5,True,252,907,1,0,0 days 00:00:00.365634,EPU,1.0,0.07726088069629806,0.08295761741957254,0.04215960276867097,0.005978663603424631,1.0,0.07756869296998849,0.07807414069321929,0.03100588786669121,-0.005695402276948456
157,2022-06-10 00:00:00-04:00,-1345.725206671233,-1331.6074903211875,-1340.0445301027796,0.01232654890810629,0.00027199426802209655,5,True,252,907,1,0,0 days 00:00:00.157241,EPU,1.0,0.09095002711463684,0.05025023484562472,0.0656503103520675,0.017736160928840915,1.0,0.09131237782027286,0.0426700672833467,0.05871270559446315,0.005188417035939517
158,2022-06-17 00:00:00-04:00,-1346.6981728611104,-1332.5804565110648,-1341.017496292657,0.012298983719808308,0.0002709203735442053,5,True,252,907,1,0,0 days 00:00:00.351739,EPU,1.0,0.08346562243892687,0.036291405795844306,0.06485650026682412,0.013162499384759918,1.0,0.08379815479924134,0.02976864561615377,0.06064836776226965,0.0021911868799747674
159,2022-06-27 00:00:00-04:00,-1340.3112628138751,-1326.1935464638295,-1334.6305862454217,0.012497569466622446,0.000277880771636128,5,True,252,907,1,0,0 days 00:00:00.284557,EPU,1.0,0.08788055258326632,0.03632629415883426,0.06935639575669843,0.013166303128214103,1.0,0.08823067430670566,0.029058462639556252,0.06505222425772846,0.0009103158788206925
160,2022-07-05 00:00:00-04:00,-1332.500724205553,-1318.3830078555075,-1326.8200476370996,0.012742081948258285,0.0002866111688547972,5,True,252,907,1,0,0 days 00:00:00.221515,EPU,1.0,0.07584589170442181,0.048002374300797956,0.06505004761222427,0.008344435530721806,1.0,0.07614806657177012,0.04283625246373729,0.05949873539281109,-0.0025737911793977967
161,2022-07-12 00:00:00-04:00,-1325.3057976117868,-1311.1880812617412,-1319.6251210433334,0.012960822954464537,0.0002949211771715928,5,True,252,907,1,0,0 days 00:00:00.161036,EPU,1.0,0.0793214364508601,0.017164340105445264,0.08654595919908886,0.0039891682445589525,1.0,0.0796374581100269,0.011029480432720572,0.08590284942357085,-0.009812119395709565
162,2022-07-19 00:00:00-04:00,-1319.14024205343,-1305.0225257033844,-1313.4595654849766,0.01317506045375283,0.0003022261362955195,5,True,252,907,1,0,0 days 00:00:00.205828,EPU,1.0,0.08733616418942097,0.021180017423966926,0.07722839748804129,-0.005086823513102516,1.0,0.0876841170347972,0.013766799279749959,0.07570176409044839,-0.018894601761605005
163,2022-07-26 00:00:00-04:00,-1321.2647494493224,-1307.1470330992768,-1315.584072880869,0.013052371797393516,0.00029968630906513304,5,True,252,907,1,0,0 days 00:00:00.155604,EPU,1.0,0.09653199790778916,0.0322489078570676,0.07972897508801677,-0.0012591388654353147,1.0,0.09691658754088796,0.02333323921055475,0.07610714757269357,-0.016939594463166285
164,2022-08-02 00:00:00-04:00,-1341.9615135994386,-1327.843797249393,-1336.2808370309851,0.012842517130143304,0.0002760483514323047,5,True,252,907,1,0,0 days 00:00:00.164116,EPU,1.0,0.11663460160979261,0.049843755863249,0.06466099870010143,-0.004045809809529853,1.0,0.11709928129748104,0.0370381401590209,0.056285408732949946,-0.019847731300166465
165,2022-08-09 00:00:00-04:00,-1341.7932968840637,-1327.675580534018,-1336.1126203156102,0.012838268568439785,0.000276239010748206,5,True,252,907,1,0,0 days 00:00:00.198979,EPU,1.0,0.11873924934751769,0.05029561509636299,0.06294265694014871,-0.005183649650691098,1.0,0.11921231408595401,0.03701240884230912,0.05431377256187984,-0.020872723244783994
166,2022-08-16 00:00:00-04:00,-1340.4561593171225,-1326.3384429670768,-1334.775482748669,0.012900781517975923,0.000277757490148398,5,True,252,907,1,0,0 days 00:00:00.468689,EPU,1.0,0.11313638915927397,0.051535940343603766,0.058589137526689795,0.008240255120016401,1.0,0.11358713174556592,0.03955655143857083,0.04985490706455315,-0.005506910164781522
167,2022-08-23 00:00:00-04:00,-1351.1580567618603,-1337.0403404118147,-1345.4773801934068,0.01264773682720999,0.0002661841951469862,5,True,252,907,1,0,0 days 00:00:00.249883,EPU,1.0,0.0792646078957202,0.06829380965324103,0.10827892000755518,0.00764458467286237,1.0,0.07958040314630076,0.06290550266567815,0.10047511463320083,-0.011760307934829704
168,2022-08-30 00:00:00-04:00,-1358.7524133437955,-1344.63469699375,-1353.071736775342,0.012525719533319732,0.00025824523789949724,5,True,252,907,1,0,0 days 00:00:00.491689,EPU,1.0,0.08853417886828663,0.07285257840476318,0.09423166398692073,0.005848379022202123,1.0,0.0888869046805109,0.06605642118580343,0.0844317571472181,-0.013544387905408631
169,2022-09-07 00:00:00-04:00,-1353.6606142243668,-1339.5428978743212,-1347.9799376559133,0.012649330986117615,0.0002635202146005432,5,True,252,907,1,0,0 days 00:00:00.371380,EPU,1.0,0.09197355120157107,0.0792269021289062,0.08703595474013318,0.0014660564891262912,1.0,0.09233997969241398,0.07194751837592626,0.07563020799824133,-0.018141542641121267
170,2022-09-14 00:00:00-04:00,-1346.7481720972178,-1332.6304557471722,-1341.0674955287643,0.012806562749189686,0.0002708623498174696,5,True,252,907,1,0,0 days 00:00:00.373366,EPU,1.0,0.09237373887337329,0.0699536471953326,0.08273346158418315,0.004382751225491975,1.0,0.09274176173741064,0.06244937119074303,0.07271400502503829,-0.013384774379455143
171,2022-09-21 00:00:00-04:00,-1347.6037472563123,-1333.4860309062667,-1341.9230706878589,0.012790751072940457,0.0002699203721139209,5,True,252,907,1,0,0 days 00:00:00.273153,EPU,1.0,0.09577675308464707,0.06084082736396398,0.09583699339810825,-0.010452819341532178,1.0,0.09615833377422733,0.05256718739243279,0.0873971072668834,-0.030752191095753105
172,2022-09-28 00:00:00-04:00,-1330.1844217191071,-1316.0667053690615,-1324.5037451506537,0.013074760226246126,0.0002892520417670853,5,True,252,907,1,0,0 days 00:00:00.226453,EPU,1.0,0.107678384756712,0.05705178229054759,0.06815291743003261,-0.026167647673016197,1.0,0.10810738230554358,0.04636284253643549,0.058845805970519846,-0.0429309991958062
173,2022-10-05 00:00:00-04:00,-1325.6102580482773,-1311.4925416982317,-1319.9295814798238,0.013286471660543215,0.00029462577649475984,5,True,252,907,1,0,0 days 00:00:00.216863,EPU,1.0,0.11458942660859513,0.061460125414410934,0.08076839530598172,-0.008217689546656524,1.0,0.115045958188709,0.04936966976543014,0.07038719873030352,-0.028265271312040513
174,2022-10-12 00:00:00-04:00,-1336.350450130054,-1322.2327337800084,-1330.6697735616006,0.013051859418983238,0.0002822699406254234,5,True,252,907,1,0,0 days 00:00:00.269984,EPU,1.0,0.11833413907517891,0.0572907173506851,0.0605668198180074,-0.022697920480906325,1.0,0.11880558982846655,0.044258980159592794,0.05028799398920664,-0.03880757787432585
175,2022-10-19 00:00:00-04:00,-1337.6900004593576,-1323.572284109312,-1332.0093238909042,0.013068888810661082,0.0002807653316986642,5,True,252,907,1,0,0 days 00:00:00.187518,EPU,1.0,0.10059249041828805,0.05001458556496461,0.06072151495384604,-0.02048182739942552,1.0,0.10099325731238484,0.04062947011514189,0.05309340240566733,-0.03428608960736528
176,2022-10-26 00:00:00-04:00,-1331.744485666637,-1317.6267693165914,-1326.0638090981836,0.013264434985727089,0.0002874804848263367,5,True,252,907,1,0,0 days 00:00:00.208101,EPU,1.0,0.1012054827230778,0.0489290121504314,0.07189495638725849,-0.01485901884300128,1.0,0.10160869181759204,0.0394029266649599,0.06471108924195558,-0.030713448961241615
177,2022-11-02 00:00:00-04:00,-1324.117215726705,-1309.9994993766593,-1318.4365391582514,0.013437138726983822,0.0002963068459553149,5,True,252,907,1,0,0 days 00:00:00.144135,EPU,1.0,0.07878390682069114,0.039761874977552854,0.07174290401368903,0.003985201276981909,1.0,0.07909778692754647,0.03403645781388062,0.06735165491357366,-0.007911195282799679
178,2022-11-09 00:00:00-05:00,-1311.930272625551,-1297.8125562755054,-1306.2495960570975,0.013574276981041347,0.0003109942129916174,5,True,252,907,1,0,0 days 00:00:00.222327,EPU,1.0,0.06677999734639344,0.0262284663440317,0.09448256286122618,-0.010868615411299475,1.0,0.06704605311271375,0.02204220436395435,0.09287194787265765,-0.024093051187489712
179,2022-11-16 00:00:00-05:00,-1309.5339075029015,-1295.4161911528558,-1303.853230934448,0.013705516691038417,0.0003139634199774391,5,True,252,907,1,0,0 days 00:00:00.163279,EPU,1.0,0.07181853226689858,0.02816904381421336,0.09475175788843769,0.00371241183961936,1.0,0.07210466187752368,0.02331653850204994,0.09274483101982299,-0.01008150532368002
180,2022-11-23 00:00:00-05:00,-1306.4490306043062,-1292.3313142542606,-1300.7683540358528,0.01378847900011476,0.00031784934626067127,5,True,252,907,1,0,0 days 00:00:00.216994,EPU,1.0,0.06953562632210035,0.030951596642830818,0.0721600914472943,-0.0008806035101151598,1.0,0.0698126606899175,0.02645433516294241,0.06944900983739004,-0.0113685049043102
181,2022-12-01 00:00:00-05:00,-1312.0098895936524,-1297.8921732436067,-1306.329213025199,0.013627108576573975,0.0003109118773285162,5,True,252,907,1,0,0 days 00:00:00.227290,EPU,1.0,0.09353853288620162,0.026648685236288123,0.04535474712219489,0.03212285504484882,1.0,0.09391119636383591,0.018203100755227023,0.04210012493925217,0.024371344661013546
