Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,23.14267442687075,24.11149406433105,5,EWZ,23.867308845520018,-0.01583724975586165
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,23.946155328678362,23.82868194580078,1,EWZ,23.846946563720703,-0.020362281799314985
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,23.809243206365874,23.88524627685547,2,EWZ,23.828200378417968,-0.018746185302735086
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,23.751679225678178,23.206504821777344,3,EWZ,23.80993896484375,-0.018261413574219176
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,23.911230412202045,21.954065322875977,4,EWZ,23.752892303466798,-0.057046661376951135
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,23.698420674019648,22.236873626708984,5,EWZ,23.71523826599121,-0.03765403747558693
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,21.78553822019617,21.703577041625977,1,EWZ,23.665787086486816,-0.049451179504394815
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,21.552273221365905,21.954065322875977,2,EWZ,23.62570899963379,-0.040078086853025496
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,21.565559724417156,22.236873626708984,3,EWZ,23.58676216125488,-0.038946838378908666
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,21.758635531790265,22.93985748291016,4,EWZ,23.557834854125975,-0.028927307128906676
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,21.493016607484492,24.143814086914062,5,EWZ,23.566884689331054,0.009049835205079404
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,25.06699636832054,24.854877471923828,1,EWZ,23.586923713684083,0.020039024353028623
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,25.004757478490088,25.38817596435547,2,EWZ,23.59548881530762,0.008565101623535298
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,24.966210719685282,25.646743774414062,3,EWZ,23.626517028808593,0.03102821350097429
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,24.883268774426277,25.67098617553711,4,EWZ,23.637991065979005,0.011474037170412288
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,24.910454355841036,24.83871841430664,5,EWZ,23.63201168060303,-0.00597938537597642
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,25.02085368087063,25.307373046875,1,EWZ,23.63556697845459,0.0035552978515625
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,25.35939653481422,25.9376277923584,2,EWZ,23.65027297973633,0.014706001281737713
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,25.330473015036464,26.656776428222656,3,EWZ,23.693259925842284,0.042986946105955326
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,25.139760566984002,26.155799865722656,4,EWZ,23.71184455871582,0.018584632873537288
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,25.45225779719203,26.592134475708008,5,EWZ,23.75531639099121,0.0434718322753902
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,26.11066363993986,25.99419593811035,1,EWZ,23.7889302444458,0.03361385345458956
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,26.000806569093335,26.13963890075684,2,EWZ,23.809615745544434,0.020685501098633097
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,25.811811817246024,27.020387649536133,3,EWZ,23.85034023284912,0.04072448730468636
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,26.185838532373396,27.359758377075195,4,EWZ,23.896882514953614,0.04654228210449318
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,25.766630568347466,27.49712181091309,5,EWZ,23.942131958007813,0.045249443054199645
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,27.13702852032439,26.86686134338379,1,EWZ,23.997885704040527,0.05575374603271399
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,26.652127866377445,28.192026138305664,2,EWZ,24.087414970397948,0.08952926635742031
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,26.909546443115886,28.18394470214844,3,EWZ,24.18146919250488,0.0940542221069336
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,26.86012176339526,28.660682678222656,4,EWZ,24.30121868133545,0.11974948883056769
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,26.75722327705007,29.210140228271484,5,EWZ,24.419836921691896,0.1186182403564473
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,29.567307528534567,29.226295471191406,1,EWZ,24.541848754882814,0.12201183319091768
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,29.04529698434496,29.29093742370605,2,EWZ,24.683899650573732,0.1420508956909181
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,29.431609536356927,28.80612564086914,3,EWZ,24.820940856933593,0.13704120635986072
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,29.131280311974116,30.212087631225582,4,EWZ,24.978182678222655,0.1572418212890625
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,29.25997374610681,30.01008033752441,5,EWZ,25.13122272491455,0.15304004669189553
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,29.764736627525245,29.49396133422852,1,EWZ,25.282182273864745,0.15095954895019403
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,29.136966431589485,30.137075424194336,2,EWZ,25.426288261413575,0.14410598754882997
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,29.739900151337487,30.53597450256348,3,EWZ,25.58499797821045,0.1587097167968743
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,29.270797989645068,30.84532356262207,4,EWZ,25.750864372253417,0.16586639404296832
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,29.555423814031553,30.690650939941406,5,EWZ,25.9005472946167,0.14968292236328296
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,30.04234636230741,29.811447143554688,1,EWZ,26.028767623901366,0.12822032928466598
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,29.54737606179269,29.795166015625,2,EWZ,26.150844497680666,0.12207687377929943
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,29.831101428015305,29.84401130676269,3,EWZ,26.278261680603027,0.12741718292236115
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,29.791386935165583,30.08823585510254,4,EWZ,26.40910888671875,0.13084720611572465
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,29.68264756947541,29.966123580932617,5,EWZ,26.54106918334961,0.13196029663085795
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,30.23872440021485,30.308032989501957,1,EWZ,26.684069366455077,0.14300018310546747
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,30.30040583565017,30.24291229248047,2,EWZ,26.822211837768556,0.13814247131347912
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,30.367706518447,30.17778205871582,3,EWZ,26.950971412658692,0.128759574890136
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,30.19163200027181,29.77074432373047,4,EWZ,27.072559852600097,0.12158843994140511
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,30.397520511400877,29.941699981689453,5,EWZ,27.189163970947266,0.1166041183471691
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,29.761133097777705,29.819589614868164,1,EWZ,27.30898212432861,0.11981815338134538
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,29.86436619404313,30.25105094909668,2,EWZ,27.436298217773437,0.12731609344482564
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,29.6799700635745,30.690650939941406,3,EWZ,27.58598114013672,0.14968292236328296
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,29.898044845425446,29.64048957824707,4,EWZ,27.739709625244142,0.15372848510742188
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,29.697402533374053,30.99186134338379,5,EWZ,27.914809379577637,0.17509975433349467
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,30.69716248151676,30.381303787231445,1,EWZ,28.088363914489747,0.17355453491211037
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,30.387951228317192,31.43145751953125,2,EWZ,28.277911758422853,0.18954784393310575
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,30.164585384347603,30.03125,3,EWZ,28.43379928588867,0.15588752746581847
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,30.700470604206686,29.860294342041016,4,EWZ,28.57220802307129,0.13840873718261903
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,30.01643615952332,29.84401130676269,5,EWZ,28.68621196746826,0.11400394439696981
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,29.729584421590936,29.290441513061523,1,EWZ,28.774923248291017,0.08871128082275703
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,28.765106413664387,28.52521133422852,2,EWZ,28.837663955688477,0.06274070739745952
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,29.60637004437214,28.101890563964844,3,EWZ,28.886766891479493,0.04910293579101577
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,29.043653920687543,28.810136795043945,4,EWZ,28.949549903869627,0.06278301239013473
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,29.317650791025148,28.3298282623291,5,EWZ,29.01937210083008,0.06982219696045178
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,28.61503881365209,28.891544342041016,1,EWZ,29.0910555267334,0.07168342590331989
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,28.972388390357686,27.83324241638184,2,EWZ,29.128967819213866,0.0379122924804669
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,28.930561800958237,28.42751884460449,3,EWZ,29.164382667541503,0.03541484832763686
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,28.72246357427156,29.04621696472168,4,EWZ,29.222191009521485,0.05780834197998175
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,29.065883212977656,29.331144332885746,5,EWZ,29.27697120666504,0.05478019714355398
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,28.87370613524013,28.88340377807617,1,EWZ,29.334755363464357,0.057784156799318254
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,28.9683433793453,29.49396133422852,2,EWZ,29.40184181213379,0.06708644866943203
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,28.68426424558646,29.526521682739254,3,EWZ,29.451964492797853,0.05012268066406378
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,29.051743250840286,29.314861297607425,4,EWZ,29.491066551208498,0.03910205841064496
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,28.683458693553245,29.06249618530273,5,EWZ,29.522374038696288,0.03130748748779055
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,29.24919424605102,29.274158477783203,1,EWZ,29.570519981384276,0.048145942687988
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,29.20963479683271,29.331144332885746,2,EWZ,29.59330234527588,0.022782363891604263
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,29.344071683617486,29.49396133422852,3,EWZ,29.61950267791748,0.02620033264160071
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,29.159679845295045,29.396270751953125,4,EWZ,29.63421443939209,0.014711761474607954
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,29.341439990884307,28.964813232421875,5,EWZ,29.629307899475098,-0.004906539916991193
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,28.86500165936361,29.04621696472168,1,EWZ,29.625706329345704,-0.003601570129394105
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,29.089564457986718,27.247108459472656,2,EWZ,29.584829750061036,-0.04087657928466726
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,28.976888070853825,27.98791885375977,3,EWZ,29.568465614318846,-0.0163641357421902
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,29.010166096251226,28.272846221923828,4,EWZ,29.52968078613281,-0.038784828186035014
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,29.05193432989915,26.88077545166016,5,EWZ,29.46709468841553,-0.06258609771728274
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,25.764788256122,25.969009399414062,1,EWZ,29.396595649719238,-0.07049903869629048
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,25.832838568291045,25.920167922973636,2,EWZ,29.312257499694823,-0.08433815002441492
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,25.791706442342573,26.13996696472168,3,EWZ,29.22433734893799,-0.08792015075683324
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,25.93631052100156,26.20509147644043,4,EWZ,29.131532707214355,-0.09280464172363523
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,25.838469978569027,26.310924530029297,5,EWZ,29.043938179016113,-0.08759452819824176
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,26.723385289378562,26.85635757446289,1,EWZ,28.984836387634278,-0.0591017913818348
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,26.980033464848194,25.26890563964844,2,EWZ,28.894311180114745,-0.09052520751953352
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,26.827114694475725,25.448001861572266,3,EWZ,28.806390991210936,-0.0879201889038086
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,26.8227845335786,26.31906509399414,4,EWZ,28.73100757598877,-0.0753834152221664
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,26.912838219595173,27.4099235534668,5,EWZ,28.679883575439455,-0.051124000549314985
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,27.195884737758536,27.10057830810547,1,EWZ,28.615734481811522,-0.06414909362793253
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,27.09327350591574,26.89705848693848,2,EWZ,28.548817405700685,-0.06691707611083686
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,27.118018214823852,26.7830867767334,3,EWZ,28.480923500061035,-0.06789390563965014
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,27.159123103239246,27.556459426879883,4,EWZ,28.436637802124025,-0.04428569793700987
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,27.08530573515084,27.21454620361328,5,EWZ,28.3820947265625,-0.05454307556152571
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,27.79122533868192,27.882089614868164,1,EWZ,28.3433447265625,-0.038750000000000284
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,28.043206968603723,27.45876884460449,2,EWZ,28.287499084472657,-0.05584564208984233
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,27.97150835457202,27.03545188903809,3,EWZ,28.21439510345459,-0.07310398101806825
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,27.91931101270517,26.15625,4,EWZ,28.14471031188965,-0.06968479156493856
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,27.863548305521427,26.40047264099121,5,EWZ,28.052882537841796,-0.0918277740478537
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,26.324781683192118,26.384187698364254,1,EWZ,27.972940216064455,-0.07994232177734162
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,26.30235694157476,26.351625442504883,2,EWZ,27.871343574523927,-0.10159664154052805
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,26.56106244658694,26.69354057312012,3,EWZ,27.80458938598633,-0.06675418853759751
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,26.437433974319667,27.2308292388916,4,EWZ,27.75200008392334,-0.05258930206299084
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,26.26741480828137,26.55514335632324,5,EWZ,27.68622272491455,-0.06577735900878778
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,27.335365896188573,27.33666038513184,1,EWZ,27.64714710235596,-0.03907562255859176
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,27.431391144004238,27.637868881225582,2,EWZ,27.6294002532959,-0.0177468490600603
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,27.36186564483502,27.45063018798828,3,EWZ,27.616375045776365,-0.013025207519532955
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,27.396017058536234,27.95535469055176,4,EWZ,27.599279403686523,-0.017095642089842045
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,27.36480059347419,27.32037925720215,5,EWZ,27.579090423583985,-0.02018898010253878
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,27.340857686663043,27.287813186645508,1,EWZ,27.547015800476075,-0.03207462310790987
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,27.32806084220077,27.39364624023437,2,EWZ,27.538223876953126,-0.008791923522949219
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,27.28982959153019,27.95535469055176,3,EWZ,27.52878059387207,-0.009443283081054688
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,27.298512511952396,28.272846221923828,4,EWZ,27.513313179016112,-0.015467414855958594
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,27.30661135823939,28.541492462158203,5,EWZ,27.497520141601562,-0.01579303741455007
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,28.76358907618805,28.712448120117188,1,EWZ,27.494101028442383,-0.003419113159178977
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,28.758743660091877,28.508930206298828,2,EWZ,27.474400405883788,-0.01970062255859517
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,28.74713149942463,28.574054718017575,3,EWZ,27.455351066589355,-0.01904933929443331
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,28.74728755390513,28.81827735900879,4,EWZ,27.44541938781738,-0.009931678771973651
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,28.754403388172452,28.932249069213867,5,EWZ,27.442814445495607,-0.0026049423217742174
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,29.193155589335937,29.143903732299805,1,EWZ,27.44020935058594,-0.002605094909668537
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,29.215907426021186,28.850839614868164,2,EWZ,27.430603256225584,-0.009606094360353978
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,29.205011328508967,29.819589614868164,3,EWZ,27.43711582183838,0.006512565612794674
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,29.20742327471897,29.746322631835938,4,EWZ,27.444116859436036,0.007001037597657245
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,29.204181783115335,28.948530197143555,5,EWZ,27.44379119873047,-0.0003256607055668326
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,29.079904201400232,29.06249618530273,1,EWZ,27.44411678314209,0.00032558441161967266
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,29.090310517954077,28.671743392944336,2,EWZ,27.472609481811524,0.028492698669435157
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,29.0850861645376,29.49396133422852,3,EWZ,27.5027303314209,0.030120849609375
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,29.09391515135818,30.12893867492676,4,EWZ,27.539852180480956,0.03712184906005689
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,29.101795919891398,30.943012237548828,5,EWZ,27.62109691619873,0.08124473571777457
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,30.993372091142902,30.853466033935547,1,EWZ,27.71878604888916,0.09768913269043011
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,30.91387459990815,31.187236785888672,2,EWZ,27.82412742614746,0.10534137725829851
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,30.939306223279544,29.876575469970703,3,EWZ,27.898859596252443,0.07473217010498345
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,30.933281216483845,30.104515075683597,4,EWZ,27.976848068237306,0.07798847198486314
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,30.92818923171572,30.51969337463379,5,EWZ,28.061023445129393,0.08417537689208743
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,30.918716618580316,30.853466033935547,1,EWZ,28.140965614318848,0.0799421691894544
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,30.932150798994975,30.934871673583984,2,EWZ,28.254284934997557,0.11331932067870909
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,30.922056403772576,30.527835845947266,3,EWZ,28.35588161468506,0.10159667968750341
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,30.926356567910375,30.682506561279297,4,EWZ,28.443150444030763,0.08726882934570312
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,30.92526480546742,30.137075424194336,5,EWZ,28.497693481445314,0.054543037414550355
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,30.630348326418805,30.67436790466309,1,EWZ,28.569169273376463,0.0714757919311495
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,30.784795783025093,30.25105094909668,2,EWZ,28.636249122619628,0.06707984924316435
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,30.68795228206242,30.69879150390625,3,EWZ,28.714563217163086,0.07831409454345817
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,30.750419995435752,31.09768867492676,4,EWZ,28.785387802124024,0.07082458496093835
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,30.71349331711496,31.675682067871094,5,EWZ,28.87461051940918,0.08922271728515696
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,32.749408862877594,32.83167266845703,1,EWZ,28.973602180480956,0.09899166107177493
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,32.959387052440356,33.5643424987793,2,EWZ,29.095713653564452,0.12211147308349624
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,32.83205856242111,33.246849060058594,3,EWZ,29.219941596984864,0.12422794342041144
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,32.891805694966315,33.92252731323242,4,EWZ,29.375267143249513,0.155325546264649
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,32.8792039851892,34.069061279296875,5,EWZ,29.528638916015623,0.15337177276611058
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,33.96347386289066,33.89810562133789,1,EWZ,29.678917274475097,0.1502783584594738
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,33.915557129681986,33.6945915222168,2,EWZ,29.825776596069336,0.14685932159423842
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,33.93446648744866,33.798736572265625,3,EWZ,29.967880516052247,0.14210391998291172
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,33.92631514626624,33.311058044433594,4,EWZ,30.089485092163088,0.12160457611084041
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,33.93213914317192,33.757408142089844,5,EWZ,30.233530387878417,0.14404529571532976
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,33.95909902379776,33.88140106201172,1,EWZ,30.364425201416015,0.1308948135375978
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,33.90531826857565,33.48463821411133,2,EWZ,30.48136058807373,0.11693538665771541
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,33.948469095427,33.28626251220703,3,EWZ,30.598073234558104,0.1167126464843733
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,33.9195664907928,33.17053985595703,4,EWZ,30.702376937866212,0.10430370330810845
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,33.93547801141638,33.749149322509766,5,EWZ,30.830952339172363,0.12857540130615064
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,34.08884405749336,34.04671096801758,1,EWZ,30.966130294799804,0.13517795562744084
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,34.10532980835523,33.96405029296875,2,EWZ,31.09753837585449,0.13140808105468693
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,34.08404838334568,34.68317794799805,3,EWZ,31.232094841003416,0.1345564651489255
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,34.094611150654515,33.922725677490234,4,EWZ,31.345092430114747,0.1129975891113304
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,34.092597149554855,34.03017807006836,5,EWZ,31.454866142272948,0.10977371215820142
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,33.96274663949835,33.8896598815918,1,EWZ,31.55841037750244,0.10354423522949219
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,33.92821158562125,33.50943756103516,2,EWZ,31.65842052459717,0.10001014709472855
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,33.94065802940179,32.80684280395508,3,EWZ,31.74307628631592,0.08465576171875
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,33.93937776287536,33.28626251220703,4,EWZ,31.83243598937988,0.08935970306396257
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,33.93976248769355,31.68270301818848,5,EWZ,31.887445068359376,0.05500907897949503
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,31.96522356017209,32.021602630615234,1,EWZ,31.944999046325684,0.05755397796630746
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,32.01578546743122,31.51738548278809,2,EWZ,31.998329963684085,0.053330917358401564
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,32.08670297393426,31.922409057617188,3,EWZ,32.040386352539066,0.04205638885498075
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,32.016673171010865,32.55887222290039,4,EWZ,32.09663734436035,0.05625099182128679
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,32.07182664689382,32.59193801879883,5,EWZ,32.169505500793456,0.07286815643310263
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,33.2536632596953,33.294525146484375,1,EWZ,32.25414608001709,0.08464057922363111
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,33.36744381201758,32.91429901123047,2,EWZ,32.33899719238281,0.08485111236572607
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,33.34544503593964,32.476219177246094,3,EWZ,32.39864234924316,0.059645156860348436
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,33.324305748270135,31.2694149017334,4,EWZ,32.4214518737793,0.02280952453613594
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,33.33681525972842,31.550443649291992,5,EWZ,32.43360050201416,0.012148628234861292
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,31.9654176871058,32.013328552246094,1,EWZ,32.45679775238037,0.023197250366209232
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,32.08682316551642,31.95547103881836,2,EWZ,32.47216243743897,0.015364685058600003
