,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
152,2022-05-05 00:00:00-04:00,-1447.7674442826947,-1426.590869757626,-1439.2464294300144,0.009374977930377245,0.00017856543858178685,5,True,252,907,2,0,0 days 00:00:00.214549,DAX,1.0,0.044293504757159693,-0.15759303026787955,-0.027280484326502603,0.07407634229968794,1.0,0.044469972903602585,-0.1611500398525524,-0.012591449586204513,0.0531968213502602
153,2022-05-12 00:00:00-04:00,-1444.9621800292232,-1423.7856055041545,-1436.4411651765429,0.009440512905931966,0.00018055355293458927,5,True,252,907,2,0,0 days 00:00:00.331538,DAX,1.0,0.044798392682062,-0.14432019655823095,-0.039837468211805734,0.08730729396870389,1.0,0.04497687233418179,-0.14779665784960824,-0.026798379817092325,0.07231649380459924
154,2022-05-19 00:00:00-04:00,-1433.5582635734645,-1412.3816890483959,-1425.0372487207842,0.009694598457672675,0.00018880465900949375,5,True,252,907,2,0,0 days 00:00:00.595855,DAX,1.0,0.019312694809624435,-0.12182270084223822,-0.03808869862286048,0.07543385112505163,1.0,0.019389637816834046,-0.12321956589193389,-0.034013051447270404,0.0640165049536214
155,2022-05-26 00:00:00-04:00,-1433.7374331644342,-1412.5608586393655,-1425.2164183117538,0.009725665470556373,0.00018860798512605886,5,True,252,907,2,0,0 days 00:00:00.576443,DAX,1.0,0.018474882075295893,-0.11712607443978251,-0.03420636099123899,0.07962393054642813,1.0,0.018548487183165596,-0.11844788097637249,-0.030409129651781712,0.06921349556024797
156,2022-06-03 00:00:00-04:00,-1429.877560125777,-1408.7009856007085,-1421.3565452730968,0.009767631041887378,0.00019158042128618533,5,True,252,907,2,0,0 days 00:00:00.619778,DAX,1.0,0.019247351423095277,-0.12446023268700965,-0.025117447799125267,0.0893637885961733,1.0,0.019324034098087667,-0.1258763373694631,-0.020591995550776208,0.07723894159786998
157,2022-06-10 00:00:00-04:00,-1419.4236332055912,-1398.2470586805225,-1410.9026183529108,0.010064550641093099,0.0001997058228247391,5,True,252,907,2,0,0 days 00:00:00.674303,DAX,1.0,0.040935020118499435,-0.10995892768000222,-0.026140343719631278,0.07905191762178097,1.0,0.041098107848055225,-0.11271804048010758,-0.016998390157285204,0.07081532067301785
158,2022-06-17 00:00:00-04:00,-1400.9676924651278,-1379.7911179400592,-1392.4466776124475,0.010510303820564811,0.00021497366886751238,5,True,252,907,2,0,0 days 00:00:00.490800,DAX,1.0,0.03342527262627999,-0.08930662807954626,-0.010464315026560882,0.08541644947358629,1.0,0.033558441043117754,-0.0912500130021482,-0.0042718935100450285,0.07987659611526192
159,2022-06-27 00:00:00-04:00,-1399.810910120747,-1378.6343355956783,-1391.2898952680666,0.01048038193442643,0.0002156199395071758,5,True,252,907,2,0,0 days 00:00:00.359661,DAX,1.0,0.030675361661673124,-0.10159540246565266,0.003087198492529219,0.08925419834971021,1.0,0.030797574257934748,-0.10345478215189577,0.009906080474482097,0.08059628554022784
160,2022-07-05 00:00:00-04:00,-1393.4308091834557,-1372.254234658387,-1384.9097943307754,0.010714154770185055,0.00022145852343444147,5,True,252,907,2,0,0 days 00:00:00.454688,DAX,1.0,0.028123484242770117,-0.09286504342666585,0.00853789886421933,0.09075863790994643,1.0,0.028235529996725402,-0.0944805330754354,0.014340605574018072,0.08348138752436175
161,2022-07-12 00:00:00-04:00,-1396.7904265969964,-1375.6138520719278,-1388.2694117443161,0.010580906778633124,0.00021846205104869573,5,True,252,907,2,0,0 days 00:00:00.417091,DAX,1.0,0.03798051900327603,-0.11450851425347777,0.0025500466614409864,0.11474771774771876,1.0,0.038131835812053996,-0.11704881256275111,0.012144379986504795,0.10404151768908733
162,2022-07-19 00:00:00-04:00,-1379.8337176769614,-1358.6571431518928,-1371.3127028242811,0.010902053394641738,0.00023371277174822814,5,True,252,907,2,0,0 days 00:00:00.507550,DAX,1.0,0.03765437483871578,-0.09019498556403295,0.001703627363672701,0.10246607718979987,1.0,0.03780439226835209,-0.09247788433314828,0.009065493473980614,0.09622872097381739
163,2022-07-26 00:00:00-04:00,-1381.1143195756285,-1359.93774505056,-1372.5933047229482,0.010942512669671759,0.00023256761888583116,5,True,252,907,2,0,0 days 00:00:00.524484,DAX,1.0,0.02407111380359395,-0.08425870896200445,-0.012343953082487525,0.11336089045204789,1.0,0.024167014655401085,-0.08556679805717303,-0.008261858273054125,0.10933012186838784
164,2022-08-02 00:00:00-04:00,-1380.8988785079691,-1359.7223039829005,-1372.3778636552888,0.010992751700553692,0.00023159936673293027,5,True,252,907,2,0,0 days 00:00:00.529905,DAX,1.0,0.023611653841610784,-0.07955538596375589,-0.02127251973208953,0.10876416575984574,1.0,0.0237057241756411,-0.08079919643636806,-0.017684130543067493,0.10579799202651925
165,2022-08-09 00:00:00-04:00,-1378.5110676047073,-1357.3344930796386,-1369.990052752027,0.011021268087240264,0.00023459386077269632,5,True,252,907,2,0,0 days 00:00:00.718609,DAX,1.0,0.020582618742724833,-0.0809645418618878,-0.01430674427752775,0.11069886056101991,1.0,0.020664621207835295,-0.082074332687191,-0.011037206264157615,0.10712493032650562
166,2022-08-16 00:00:00-04:00,-1369.8766025837788,-1348.7000280587101,-1361.3555877310985,0.011275075624644276,0.00024314637893408002,5,True,252,907,2,0,0 days 00:00:00.621798,DAX,1.0,0.013068263645986698,-0.07289897548925078,-0.019769208211915686,0.11847531078558611,1.0,0.013120328441389047,-0.07366699156986072,-0.018107087151621164,0.1161726750731402
167,2022-08-23 00:00:00-04:00,-1365.1201101855966,-1343.943535660528,-1356.5990953329162,0.011482494010035278,0.0002478546127963627,5,True,252,907,2,0,0 days 00:00:00.336722,DAX,1.0,0.022987911639834595,-0.06433206931844984,-0.01433435664440004,0.11637015996810485,1.0,0.023079496945172594,-0.06541423280545351,-0.011457907172380665,0.11520286492133996
168,2022-08-30 00:00:00-04:00,-1361.479310535945,-1340.3027360108763,-1352.9582956832646,0.0116029820730468,0.0002512700021261063,5,True,252,907,2,0,0 days 00:00:00.684689,DAX,1.0,0.01491496337983769,-0.0689322245156104,-0.021032065485225345,0.12705755492942802,1.0,0.014974385544697629,-0.06972354880048055,-0.01922613103399397,0.12556858181440195
169,2022-09-07 00:00:00-04:00,-1356.888854899646,-1335.7122803745774,-1348.3678400469657,0.011804154720247947,0.00025598175061998453,5,True,252,907,2,0,0 days 00:00:00.643874,DAX,1.0,0.01823320311699224,-0.0739638978499491,-0.024840565051707085,0.13128967445635228,1.0,0.018305845360486253,-0.07491581759532953,-0.022434791140865034,0.12955297548818845
170,2022-09-14 00:00:00-04:00,-1350.225640028446,-1329.0490655033773,-1341.7046251757656,0.011906349481717964,0.00026266905000172654,5,True,252,907,2,0,0 days 00:00:00.567963,DAX,1.0,0.006808964424455256,-0.08318470499196302,-0.002264367774996872,0.11853660292321065,1.0,0.00683609177275985,-0.08390083564912192,-0.0011046224488836188,0.11424806075054338
171,2022-09-21 00:00:00-04:00,-1343.0290346409813,-1321.8524601159127,-1334.508019788301,0.012184743979707665,0.00027056712096135935,5,True,252,907,2,0,0 days 00:00:00.246195,DAX,1.0,-0.002929003811739573,-0.07425597572367716,0.019562207280062544,0.0994807133665899,1.0,-0.002940673149634935,-0.07485931843838045,0.019450338386633525,0.09615340366677615
172,2022-09-28 00:00:00-04:00,-1337.8605521880163,-1316.6839776629477,-1329.339537335336,0.012404785627978197,0.0002760600966851564,5,True,252,907,2,0,0 days 00:00:00.607340,DAX,1.0,0.001747868990720549,-0.06709401782610948,0.02251356029722193,0.09448125491090797,1.0,0.0017548326121975132,-0.06763405768106848,0.023136105929528392,0.09177814021366663
173,2022-10-05 00:00:00-04:00,-1329.450646005286,-1308.2740714802173,-1320.9296311526057,0.012439800951069972,0.00028548286283343793,5,True,252,907,2,0,0 days 00:00:00.545727,DAX,1.0,0.013171642312277163,-0.08009662818761122,0.03292424499422782,0.11563980835779772,1.0,0.013224118974875881,-0.080926430733313,0.03578576926244769,0.11076942750780647
174,2022-10-12 00:00:00-04:00,-1326.6034979205542,-1305.4269233954856,-1318.082483067874,0.012625491055482068,0.0002887057629300107,5,True,252,907,2,0,0 days 00:00:00.507344,DAX,1.0,0.021791171091281612,-0.09341933869400336,0.014583179748814781,0.10768236629057071,1.0,0.021877988505987933,-0.0946906631278506,0.019267679315318354,0.1006442440269388
175,2022-10-19 00:00:00-04:00,-1316.2469154214427,-1295.070340896374,-1307.7259005687624,0.012977144612211644,0.0003008246498748876,5,True,252,907,2,0,0 days 00:00:00.527643,DAX,1.0,0.012783341597214622,-0.09062199900356566,0.025202932329411815,0.08549809500057058,1.0,0.012834271245012316,-0.09152676966787751,0.028201793855806283,0.07842685285162643
176,2022-10-26 00:00:00-04:00,-1308.9523295619465,-1287.7757550368779,-1300.4313147092662,0.01328549181725443,0.000309419704281561,5,True,252,907,2,0,0 days 00:00:00.652186,DAX,1.0,0.023486048816257907,-0.08800216564596995,0.03307377023594919,0.09025796166352651,1.0,0.023579618731860548,-0.08931183863180309,0.03818228119878118,0.0826543674706889
177,2022-11-02 00:00:00-04:00,-1310.2421988619317,-1289.065624336863,-1301.7211840092514,0.013196627415811762,0.00030809676883863766,5,True,252,907,2,0,0 days 00:00:00.534342,DAX,1.0,0.011121391012854179,-0.0807362332409025,0.02721893957974366,0.08837966173116879,1.0,0.011165699343582677,-0.08151695889958448,0.029640466429450042,0.083046415598605
178,2022-11-09 00:00:00-05:00,-1297.9164862765651,-1276.7399117514965,-1289.3954714238848,0.013614455515639508,0.00032359862125393884,5,True,252,907,2,0,0 days 00:00:00.234363,DAX,1.0,0.017726018766765203,-0.08754667977998397,0.033009936156223635,0.07362199424863484,1.0,0.017796640355477403,-0.08859183246748556,0.036995906083695386,0.06614281254318556
179,2022-11-16 00:00:00-05:00,-1296.9040842408613,-1275.7275097157926,-1288.383069388181,0.013661940902854918,0.00032451410289244167,5,True,252,907,2,0,0 days 00:00:00.553145,DAX,1.0,0.03471118106412179,-0.08060999863826189,0.047184036049792474,0.10647381702022195,1.0,0.03484947262214621,-0.08256964402480331,0.054129863653678736,0.09849118670248348
180,2022-11-23 00:00:00-05:00,-1290.0531480268992,-1268.8765735018305,-1281.5321331742189,0.013838834408908528,0.0003336458080454649,5,True,252,907,2,0,0 days 00:00:00.657795,DAX,1.0,0.0330897226916118,-0.08337960765745946,0.043148494557048916,0.10551804303302093,1.0,0.03322155425612022,-0.08524439801278505,0.04994816298486389,0.09754138499988618
181,2022-12-01 00:00:00-05:00,-1292.2057563864812,-1271.0291818614126,-1283.684741533801,0.013814394241316174,0.000331001524761527,5,True,252,907,2,0,0 days 00:00:00.506184,DAX,1.0,0.031286173652429604,-0.08769157571465418,0.03779636684813318,0.1143704081313659,1.0,0.03141081976259864,-0.08946802061043299,0.04448655122867434,0.10647890916341085
