Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,15.019631872322899,14.866164207458496,4,EPOL,16.409184856414797,-0.048757190704343145
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,15.007588367251158,14.84704303741455,5,EPOL,16.354882736206054,-0.054302120208742366
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,14.902756797133994,14.93308448791504,1,EPOL,16.300962982177733,-0.053919754028321165
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,14.921908303501915,14.588916778564451,2,EPOL,16.238056678771972,-0.06290630340576087
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,14.912194489875544,14.483753204345703,3,EPOL,16.17151744842529,-0.06653923034668097
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,14.917119072548866,13.537291526794434,4,EPOL,16.08509298324585,-0.0864244651794408
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,14.914621867799573,13.56597137451172,5,EPOL,16.00765504837036,-0.07743793487549055
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,13.34757535011251,13.30784511566162,1,EPOL,15.922186584472657,-0.08546846389770302
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,13.253848907736364,13.652012825012209,2,EPOL,15.850676021575929,-0.0715105628967283
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,13.30219458269294,14.684518814086914,3,EPOL,15.795417881011963,-0.05525814056396605
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,13.277192552951902,14.741880416870115,4,EPOL,15.741880626678467,-0.0535372543334951
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,13.290105146388754,15.229453086853027,5,EPOL,15.695609130859374,-0.04627149581909329
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,15.467876226593924,15.497138023376465,1,EPOL,15.657177028656006,-0.03843210220336779
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,15.485033968080549,16.080310821533203,2,EPOL,15.62562822341919,-0.03154880523681669
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,15.47636598687826,16.2332763671875,3,EPOL,15.603448467254639,-0.022179756164550923
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,15.480743187821918,16.376680374145508,4,EPOL,15.589108142852783,-0.014340324401855398
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,15.47853230572933,16.070751190185547,5,EPOL,15.569987659454346,-0.01912048339843686
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,16.066935737624657,16.108993530273438,1,EPOL,15.559662647247315,-0.010325012207031747
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,16.10877076111449,16.50096321105957,2,EPOL,15.556794605255128,-0.0028680419921869316
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,16.087061828621945,16.520082473754883,3,EPOL,15.563677959442138,0.006883354187010582
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,16.098316275988847,16.634807586669922,4,EPOL,15.56138349533081,-0.002294464111328054
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,16.092478815167116,16.510522842407227,5,EPOL,15.562148342132568,0.0007648468017578125
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,16.70718886443824,16.76865005493164,1,EPOL,15.5650164604187,0.002868118286132315
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,16.78388901257794,16.70172882080078,2,EPOL,15.56539888381958,0.00038242340087890625
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,16.744214890407086,17.10325813293457,3,EPOL,15.578400821685792,0.013001937866212288
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,16.76470241912911,17.208423614501953,4,EPOL,15.597138919830321,0.018738098144529758
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,16.75411357422737,17.065019607543945,5,EPOL,15.606699199676514,0.009560279846192898
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,16.763157162467103,16.730409622192383,1,EPOL,15.614347362518311,0.007648162841796591
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,16.698537091740153,17.323144912719727,2,EPOL,15.643984146118164,0.029636783599853445
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,16.732039800657024,17.657751083374023,3,EPOL,15.681269054412843,0.03728490829467823
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,16.714645562974095,17.648191452026367,4,EPOL,15.726202144622803,0.044933090209960724
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,16.723669849797027,18.24092483520508,5,EPOL,15.787196407318115,0.06099426269531172
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,18.344949239555177,18.326967239379883,1,EPOL,15.847999477386475,0.06080307006835994
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,18.313821061216625,18.565975189208984,2,EPOL,15.904596099853515,0.05659662246704045
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,18.329836411766717,18.65201568603516,3,EPOL,15.95870698928833,0.054110889434815235
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,18.321591418660688,18.81453895568848,4,EPOL,16.020274887084963,0.061567897796631854
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,18.325834727349424,18.33652877807617,5,EPOL,16.067693614959715,0.047418727874752875
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,18.211244236716396,18.2298583984375,1,EPOL,16.11928873062134,0.051595115661623225
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,18.23217295082328,18.374008178710938,2,EPOL,16.16191213607788,0.042623405456541974
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,18.22133975420663,18.76801109313965,3,EPOL,16.213180408477783,0.05126827239990206
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,18.22694491530532,18.758399963378903,4,EPOL,16.262918033599853,0.04973762512207003
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,18.22404414007605,18.364397048950195,5,EPOL,16.308217258453368,0.04529922485351534
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,17.8440477618508,17.78780746459961,1,EPOL,16.343705615997315,0.0354883575439473
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,17.748272161562323,17.912734985351562,2,EPOL,16.384942989349366,0.041237373352050355
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,17.797733220512807,18.18181037902832,3,EPOL,16.436533184051513,0.051590194702146874
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,17.772139797085377,18.2298583984375,4,EPOL,16.49080514907837,0.054271965026856606
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,17.78536951877891,18.758399963378903,5,EPOL,16.56845869064331,0.07765354156494197
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,18.857068128988107,18.844890594482425,1,EPOL,16.64478275299072,0.0763240623474104
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,18.83255728831246,18.43166732788086,2,EPOL,16.716666431427,0.0718836784362793
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,18.845216524250034,18.27790641784668,3,EPOL,16.780694789886475,0.06402835845947408
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,18.83867522755598,18.585424423217773,4,EPOL,16.85507999420166,0.0743852043151847
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,18.842054422418162,19.00825500488281,5,EPOL,16.938304233551026,0.08322423934936651
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,19.312112901728725,19.3445987701416,1,EPOL,17.026534519195557,0.08823028564453139
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,19.35769489018954,19.52718544006348,2,EPOL,17.125299892425538,0.09876537322998047
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,19.334239208555232,19.67133331298828,3,EPOL,17.229051494598387,0.10375160217284929
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,19.346298627412253,19.325380325317383,4,EPOL,17.34481327056885,0.11576177597046211
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,19.340095676313712,19.16201400756836,5,EPOL,17.45673412322998,0.11192085266113239
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,18.82119779149702,18.77762031555176,1,EPOL,17.566129627227784,0.10939550399780273
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,18.745436296016074,18.912158966064453,2,EPOL,17.671332550048827,0.10520292282104293
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,18.784531476869986,18.45088768005371,3,EPOL,17.746659927368164,0.07532737731933636
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,18.764327342787805,18.508544921875,4,EPOL,17.82199321746826,0.07533329010009737
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,18.774760736539132,18.595033645629883,5,EPOL,17.889304828643798,0.06731161117553697
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,18.396286381383963,18.374008178710938,1,EPOL,17.946842231750487,0.05753740310668931
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,18.352854054517056,18.402835845947266,2,EPOL,17.99329273223877,0.04645050048828381
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,18.375285828419692,18.25868797302246,3,EPOL,18.033800964355468,0.04050823211669652
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,18.363690303896142,18.508544921875,4,EPOL,18.07643825531006,0.04263729095459112
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,18.36968162755924,17.84546661376953,5,EPOL,18.11193256378174,0.035494308471680114
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,18.289291158913407,18.42205619812012,1,EPOL,18.15819381713867,0.04626125335693132
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,18.48678614171246,18.03766250610352,2,EPOL,18.18892780303955,0.03073398590088061
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,18.382837914225117,18.402835845947266,3,EPOL,18.226582870483398,0.037655067443846946
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,18.43733706707681,18.393224716186523,4,EPOL,18.26175121307373,0.03516834259033175
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,18.408705199932136,18.19141960144043,5,EPOL,18.295369148254395,0.033617935180664915
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,18.056736929785615,18.047271728515625,1,EPOL,18.320941581726075,0.025572433471680256
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,18.03357585830457,18.41244506835937,2,EPOL,18.355155906677247,0.03421432495117216
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,18.045894527134912,18.402835845947266,3,EPOL,18.3811474609375,0.02599155426025135
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,18.039339586723983,18.508544921875,4,EPOL,18.407149887084962,0.026002426147464064
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,18.04282671088096,18.25868797302246,5,EPOL,18.431023254394532,0.02387336730956946
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,18.43906130268037,18.498933792114254,1,EPOL,18.46639373779297,0.03537048339843807
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,18.52543891600509,18.402835845947266,2,EPOL,18.48798755645752,0.02159381866454879
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,18.479006541121056,19.056306838989254,3,EPOL,18.515958671569823,0.027971115112304545
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,18.50392484993702,18.950597763061523,4,EPOL,18.542006797790528,0.026048126220704404
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,18.490540289766884,18.89293670654297,5,EPOL,18.555047035217285,0.013040237426757528
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,18.95635859770787,18.960205078125,1,EPOL,18.56771179199219,0.012664756774903196
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,18.963834890542348,18.662302017211918,2,EPOL,18.569638328552244,0.0019265365600560358
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,18.95982118367658,18.374008178710938,3,EPOL,18.56407817840576,-0.005560150146482812
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,18.961975671528013,18.595033645629883,4,EPOL,18.55968807220459,-0.0043901062011713066
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,18.96081909288856,18.18181037902832,5,EPOL,18.556593704223634,-0.003094367980956747
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,17.95680970697963,17.94156265258789,1,EPOL,18.55082778930664,-0.0057659149169921875
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,17.94191592801206,18.345176696777344,2,EPOL,18.55025115966797,-0.0005766296386724434
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,17.949936092426082,18.38361358642578,3,EPOL,18.542563209533693,-0.007687950134275923
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,17.945616034614623,18.17220115661621,4,EPOL,18.53083923339844,-0.011723976135254333
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,17.94794266263428,17.8839054107666,5,EPOL,18.521229400634766,-0.009609832763672443
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,17.80348247156737,17.79741668701172,1,EPOL,18.521421585083008,0.00019218444824176117
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,17.800976930926037,17.835857391357422,2,EPOL,18.519884033203127,-0.0015375518798812493
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,17.802295299485575,18.27790641784668,3,EPOL,18.52180595397949,0.0019219207763647717
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,17.801601563339748,18.35478782653809,4,EPOL,18.524304542541504,0.0024985885620125714
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,17.801966603108063,18.32595634460449,5,EPOL,18.515655670166016,-0.008648872375488281
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,18.470369499103953,18.47010612487793,1,EPOL,18.508159980773925,-0.007495689392090554
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,18.517242991810047,18.43166732788086,2,EPOL,18.508159980773925,0.0
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,18.49021643302913,18.028051376342773,3,EPOL,18.503162879943847,-0.004997100830077983
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,18.5057863624323,17.89351463317871,4,EPOL,18.489324684143067,-0.013838195800779829
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,18.496812190429175,17.624439239501953,5,EPOL,18.461648368835448,-0.027676315307619603
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,17.67086456057921,17.662878036499023,1,EPOL,18.428013954162598,-0.03363441467285
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,17.70023055073412,17.682096481323242,2,EPOL,18.391112174987793,-0.03690177917480497
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,17.679725481208614,17.249656677246094,3,EPOL,18.34267864227295,-0.04843353271484219
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,17.69403723986344,16.999801635742188,4,EPOL,18.296167068481445,-0.04651157379150561
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,17.684045207988248,16.942138671875,5,EPOL,18.251769561767578,-0.04439750671386733
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,17.47746724319642,17.50912094116211,1,EPOL,18.226399574279785,-0.0253699874877924
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,17.55925850426132,17.43224334716797,2,EPOL,18.196801261901854,-0.029598312377931535
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,17.510164685794905,17.268875122070312,3,EPOL,18.173161010742188,-0.023640251159665837
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,17.53958840911025,17.3938045501709,4,EPOL,18.150866203308105,-0.022294807434082742
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,17.52193787540037,17.84546661376953,5,EPOL,18.1358748626709,-0.014991340637205752
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,18.026843386817415,17.999221801757812,1,EPOL,18.128379135131837,-0.007495727539062358
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,18.023482638113233,18.38361358642578,2,EPOL,18.127994689941406,-0.00038444519043068226
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,18.025133521863275,18.374008178710938,3,EPOL,18.130301094055177,0.0023064041137708102
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,18.024322509150156,18.335567474365234,4,EPOL,18.12684154510498,-0.0034595489501967336
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,18.02472091319803,18.44127655029297,5,EPOL,18.13875774383545,0.011916198730467897
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,18.546940356997236,18.52776336669922,1,EPOL,18.14087188720703,0.002114143371581889
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,18.55225723276805,18.402835845947266,2,EPOL,18.148175354003907,0.0073034667968769895
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,18.549906607298748,18.719959259033203,3,EPOL,18.154517822265625,0.006342468261717471
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,18.55094571433443,18.92176818847656,4,EPOL,18.165088691711425,0.010570869445800213
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,18.550486347886416,18.92176818847656,5,EPOL,18.179695663452147,0.01460697174072223
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,18.77908651273348,18.739181518554688,1,EPOL,18.19353385925293,0.013838195800783382
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,18.747714389152087,18.64307975769043,2,EPOL,18.19814655303955,0.004612693786619104
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,18.767783708064044,18.662302017211918,3,EPOL,18.203335876464845,0.0051893234252951
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,18.75493865907118,18.52776336669922,4,EPOL,18.20372024536133,0.00038436889648352235
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,18.763157332211335,18.700740814208984,5,EPOL,18.21256130218506,0.008841056823730042
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,18.89381234346179,18.873720169067383,1,EPOL,18.22005702972412,0.007495727539062358
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,18.898419767168082,18.79684066772461,2,EPOL,18.227937126159667,0.00788009643554588
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,18.895601392617934,19.142793655395508,3,EPOL,18.229666862487793,0.0017297363281265632
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,18.89732526903273,19.53679847717285,4,EPOL,18.24139087677002,0.011724014282226136
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,18.896270800032894,19.06591415405273,5,EPOL,18.244850425720216,0.0034595489501967336
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,19.30517153343948,19.334991455078125,1,EPOL,18.25234615325928,0.007495727539062358
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,19.398237002483608,18.825668334960938,2,EPOL,18.255613479614258,0.003267326354979616
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,19.33652637562498,19.20045280456543,3,EPOL,18.27214237213135,0.016528892517090554
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,19.377390820017897,19.363819122314453,4,EPOL,18.287518081665038,0.015375709533689275
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,19.350306404293438,19.95002174377441,5,EPOL,18.32288230895996,0.03536422729492372
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,19.984013593380336,19.89236068725586,1,EPOL,18.36189826965332,0.039015960693358664
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,19.87675685819771,20.151824951171875,2,EPOL,18.39803123474121,0.03613296508789077
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,19.95281487661983,19.56562614440918,3,EPOL,18.42167148590088,0.02364025115966939
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,19.89880842882511,19.7578239440918,4,EPOL,18.45338394165039,0.03171245574950987
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,19.937120412704562,20.07494735717773,5,EPOL,18.497204780578613,0.04382083892822308
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,20.248315522424043,20.23831558227539,1,EPOL,18.546022758483886,0.04881797790527287
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,20.286243677519288,20.468950271606445,2,EPOL,18.598684616088867,0.05266185760498132
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,20.259904637052323,20.286365509033203,3,EPOL,18.6388537979126,0.04016918182373175
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,20.278186804824866,20.680368423461918,4,EPOL,18.685365409851073,0.04651161193847386
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,20.265492714529437,20.478559494018555,5,EPOL,18.728417472839354,0.04305206298828068
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,20.651030253376195,20.67075729370117,1,EPOL,18.77243049621582,0.044013023376464844
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,20.736693036338522,20.95905303955078,2,EPOL,18.822978210449218,0.05054771423339943
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,20.676415810762492,20.95905303955078,3,EPOL,18.88159824371338,0.05862003326416243
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,20.718785964922823,21.2569580078125,4,EPOL,18.948867111206056,0.06726886749267535
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,20.688981152446896,21.660572052001957,5,EPOL,19.029589767456056,0.08072265624999986
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,21.859213300554835,21.83354759216309,1,EPOL,19.113003158569335,0.08341339111327883
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,21.862915885047254,21.96808624267578,2,EPOL,19.198722953796388,0.0857197952270532
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,21.86031506257361,21.737449645996094,3,EPOL,19.288478813171388,0.08975585937499986
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,21.862141891201045,21.96808624267578,4,EPOL,19.38784450531006,0.0993656921386723
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,21.860858680432187,21.920034408569336,5,EPOL,19.487402420043946,0.09955791473388587
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,21.80180996966314,21.785499572753903,1,EPOL,19.572929992675782,0.08552757263183608
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,21.809411752204024,21.55486297607422,2,EPOL,19.655382385253905,0.08245239257812287
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,21.803862566612572,21.83527183532715,3,EPOL,19.746710319519043,0.09132793426513786
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,21.80791305781384,21.26674461364746,4,EPOL,19.824169120788575,0.07745880126953253
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,21.80495632588248,21.37274169921875,5,EPOL,19.89471462249756,0.07054550170898466
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,21.350118698194006,21.27638053894043,1,EPOL,19.960257797241212,0.06554317474365234
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,21.262441223853404,20.948755264282227,2,EPOL,20.01156063079834,0.05130283355712706
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,21.325789804842618,20.59222221374512,3,EPOL,20.055924911499023,0.04436428070068388
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,21.27997430885272,20.58258438110352,4,EPOL,20.100865249633788,0.04494033813476506
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,21.3130858617297,20.939117431640625,5,EPOL,20.15082206726074,0.0499568176269527
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,21.069913154441778,21.045116424560547,1,EPOL,20.20116912841797,0.05034706115722898
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,21.061606485454753,20.968027114868164,2,EPOL,20.252472953796385,0.05130382537841527
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,21.06772674413633,21.46910285949707,3,EPOL,20.307455825805665,0.05498287200927976
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,21.063217001152513,21.58473396301269,4,EPOL,20.360715141296385,0.05325931549072038
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,21.066539807004624,21.54619026184082,5,EPOL,20.41320358276367,0.05248844146728615
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,21.31449276728295,21.25710868835449,1,EPOL,20.46356212615967,0.05035854339599766
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,21.256848027219164,20.688581466674805,2,EPOL,20.504472160339354,0.040910034179685084
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,21.298503345477616,21.07402610778809,3,EPOL,20.55270664215088,0.048234481811526564
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,21.268382856517697,21.1318416595459,4,EPOL,20.60478820800781,0.05208156585693047
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,21.290152465869237,20.765670776367188,5,EPOL,20.646086807250978,0.04129859924316648
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,21.170252713453053,21.18965530395508,1,EPOL,20.69240550994873,0.04631870269775362
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,21.24395379794354,20.83312225341797,2,EPOL,20.733131141662597,0.04072563171386534
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,21.18859520883737,21.035480499267575,3,EPOL,20.770984878540037,0.03785373687744098
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,21.230144816988044,21.01620864868164,4,EPOL,20.800573081970214,0.029588203430176208
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,21.19894183642598,20.813852310180664,5,EPOL,20.835531845092774,0.0349587631225603
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,20.95576101264739,20.939117431640625,1,EPOL,20.867614364624025,0.03208251953125085
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,20.963392214460374,20.794578552246094,2,EPOL,20.906992568969727,0.03937820434570227
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,20.957729519248332,20.75603675842285,3,EPOL,20.938104248046876,0.03111167907714929
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,20.96193115019706,20.148963928222656,4,EPOL,20.95380714416504,0.01570289611816378
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,20.95881341672796,20.23568725585937,5,EPOL,20.95952045440674,0.005713310241699077
