,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
152,2022-05-05 00:00:00-04:00,-1261.7257254599472,-1247.6080091099016,-1256.0450488914937,0.014120306197498494,0.00037958593390284996,5,True,252,907,1,0,0 days 00:00:00.152980,EPOL,1.0,0.06316474267097112,-0.09006877605525469,0.034526513218387546,0.0776977209099295,1.0,0.06341639503221007,-0.09519380053850639,0.04791004103001236,0.06538288555993667
153,2022-05-12 00:00:00-04:00,-1264.8270724830454,-1250.7093561329998,-1259.146395914592,0.014025320156178472,0.00037489943266444094,5,True,252,907,1,0,0 days 00:00:00.321887,EPOL,1.0,0.07500963015618414,-0.08403625272432695,0.044215285551351076,0.08974972025751801,1.0,0.07530847330421675,-0.09089541004940638,0.05937684758761697,0.07601502678570776
154,2022-05-19 00:00:00-04:00,-1252.9689408692439,-1238.8512245191982,-1247.2882643007904,0.014368974841226559,0.0003929267658965561,5,True,252,907,1,0,0 days 00:00:00.294084,EPOL,1.0,0.05624314434083837,-0.07541213433396073,0.017189531560075,0.08752610725440665,1.0,0.056467220613112636,-0.07945733184979954,0.02677064640349681,0.08099016460875737
155,2022-05-26 00:00:00-04:00,-1246.0296596902717,-1231.9119433402261,-1240.3489831218183,0.014423058747749623,0.00040395583411676015,5,True,252,907,1,0,0 days 00:00:00.211579,EPOL,1.0,0.05223419962650058,-0.07200950215589036,0.008036201278858766,0.09661252559315657,1.0,0.05244230400748268,-0.07554353288803843,0.016326633900007523,0.0920973718520271
156,2022-06-03 00:00:00-04:00,-1244.0122316446016,-1229.894515294556,-1238.331555076148,0.014566482325888004,0.00040713114422508085,5,True,252,907,1,0,0 days 00:00:00.350635,EPOL,1.0,0.03579913940457166,-0.06540305389316675,0.005613130956158394,0.09916718105973948,1.0,0.03594176545797633,-0.06730503417868827,0.010690985346525676,0.09626700567367615
157,2022-06-10 00:00:00-04:00,-1242.0634404540563,-1227.9457241040107,-1236.3827638856028,0.014671406421249183,0.00041027425296405234,5,True,252,907,1,0,0 days 00:00:00.359216,EPOL,1.0,0.05100341972022936,-0.06663223904020639,0.0053806506309183235,0.09481090379145576,1.0,0.0512066205956088,-0.06997088686677784,0.01280451018195945,0.09133481539914233
158,2022-06-17 00:00:00-04:00,-1232.3647417089933,-1218.2470253589477,-1226.6840651405398,0.015044885207456117,0.0004263834320207456,5,True,252,907,1,0,0 days 00:00:00.215165,EPOL,1.0,0.03794675609850879,-0.05406719858886287,0.030352419316779684,0.07952427909429279,1.0,0.03809793839372197,-0.056032517648212446,0.03520698216821799,0.07547749864734123
159,2022-06-27 00:00:00-04:00,-1228.572588160996,-1214.4548718109504,-1222.8919115925426,0.015250201291823877,0.00043287784112951367,5,True,252,907,1,0,0 days 00:00:00.282615,EPOL,1.0,0.040066239516264125,-0.0843096006510905,0.039535232894875254,0.0985825416352351,1.0,0.040225865968520166,-0.08674255764199666,0.047651012136155566,0.08981462055550367
160,2022-07-05 00:00:00-04:00,-1223.2318974780387,-1209.114181127993,-1217.5512209095853,0.01532912181949642,0.000442138641798355,5,True,252,907,1,0,0 days 00:00:00.363691,EPOL,1.0,0.042128940947045716,-0.07452505958904967,0.03100603434106326,0.10127560722976962,1.0,0.04229678533328895,-0.07704811859013255,0.038356602225142956,0.09471422655595227
161,2022-07-12 00:00:00-04:00,-1219.7430555655747,-1205.625339215529,-1214.0623789971212,0.01549481622744916,0.0004482635557297806,5,True,252,907,1,0,0 days 00:00:00.363583,EPOL,1.0,0.058764031553602526,-0.10041705828386212,0.014663614750885175,0.11673625067348109,1.0,0.05899815120122644,-0.10506689152383965,0.02804441613514144,0.10676208884194434
162,2022-07-19 00:00:00-04:00,-1216.9266524786044,-1202.8089361285588,-1211.245975910151,0.015632533843501224,0.0004532959728745777,5,True,252,907,1,0,0 days 00:00:00.487018,EPOL,1.0,0.06602293735633266,-0.08923844217633956,0.01243443657885949,0.1054918186869313,1.0,0.06628597694739373,-0.0947625510634719,0.025736464086985704,0.09721109798318602
163,2022-07-26 00:00:00-04:00,-1215.5810358073438,-1201.4633194572982,-1209.9003592388904,0.015704089485906757,0.00045571124893995565,5,True,252,907,1,0,0 days 00:00:00.313062,EPOL,1.0,0.06348700869473091,-0.09254610825509793,0.012856807668716028,0.11205025211134999,1.0,0.06373994498435136,-0.09774637980201771,0.026124060862382677,0.10343386414664489
164,2022-08-02 00:00:00-04:00,-1208.6296204743758,-1194.5119041243302,-1202.9489439059223,0.015908200320705657,0.0004685675695125991,5,True,252,907,1,0,0 days 00:00:00.265326,EPOL,1.0,0.0636383850860118,-0.09584668439064,0.001664842645181147,0.10625969281951095,1.0,0.0638919244688246,-0.10110837827675877,0.015158058100454338,0.098438867927017
165,2022-08-09 00:00:00-04:00,-1209.714386943067,-1195.5966705930214,-1204.0337103746135,0.01601432802750063,0.00046642840481365353,5,True,252,907,1,0,0 days 00:00:00.275445,EPOL,1.0,0.056924845061727486,-0.09466722162909795,0.012176731681148571,0.09841109990423251,1.0,0.05715163727312879,-0.09901428034381166,0.02429265900601039,0.08943042357890765
166,2022-08-16 00:00:00-04:00,-1203.619815716988,-1189.5020993669423,-1197.9391391485344,0.016248944458654893,0.00047798280189200257,5,True,252,907,1,0,0 days 00:00:00.205478,EPOL,1.0,0.05399751003510876,-0.08442399872268404,0.006241953953397569,0.1010892466678436,1.0,0.05421263955716101,-0.08829790946452366,0.01629945244729877,0.09489991483456689
167,2022-08-23 00:00:00-04:00,-1200.2071249867274,-1186.0894086366818,-1194.526448418274,0.016471144018799642,0.0004844209339117465,5,True,252,907,1,0,0 days 00:00:00.339146,EPOL,1.0,0.055087144277218975,-0.07326971944954347,0.012953362735462274,0.09625781623575512,1.0,0.05530661497155052,-0.07715068906351256,0.021973835484850518,0.09085769515231033
168,2022-08-30 00:00:00-04:00,-1197.194905521621,-1183.0771891715754,-1191.5142289531675,0.0166730769649558,0.0004902361347232301,5,True,252,907,1,0,0 days 00:00:00.324955,EPOL,1.0,0.04058478254403675,-0.059815947752595994,0.0009320099669891516,0.10119685999656239,1.0,0.04074647490476998,-0.06205778355184513,0.006114787232837426,0.09933155696119966
169,2022-09-07 00:00:00-04:00,-1189.11191973773,-1174.9942033876844,-1183.4312431692765,0.016930758697969672,0.000506328275416627,5,True,252,907,1,0,0 days 00:00:00.210082,EPOL,1.0,0.030861597348104657,-0.05024547257659941,-0.009984943726162546,0.10902804297884316,1.0,0.030984551919212656,-0.0516570717970088,-0.00687926383389246,0.10912126710700616
170,2022-09-14 00:00:00-04:00,-1178.7723505529289,-1164.6546342028832,-1173.0916739844754,0.017304162902797408,0.0005275347632225921,5,True,252,907,1,0,0 days 00:00:00.284083,EPOL,1.0,0.018682697028919323,-0.04693652971205269,0.0006947750329161854,0.08959639082155232,1.0,0.018757130084811453,-0.04768062735050394,0.0025338990329331246,0.08895587150661491
171,2022-09-21 00:00:00-04:00,-1179.1521575998624,-1165.0344412498168,-1173.471481031409,0.017374265768997775,0.0005266203373168528,5,True,252,907,1,0,0 days 00:00:00.363145,EPOL,1.0,0.010454942231149233,-0.04548118177479208,0.015171496789625831,0.07726345798086069,1.0,0.010496595387448642,-0.04596027357839761,0.01637643913804562,0.07623213044366535
172,2022-09-28 00:00:00-04:00,-1170.5448667518478,-1156.4271504018022,-1164.8641901833944,0.01778232896842533,0.0005450278227314841,5,True,252,907,1,0,0 days 00:00:00.213869,EPOL,1.0,0.010534482201259623,-0.05449954575778788,0.031868401272641456,0.08065849601764699,1.0,0.0105764522498702,-0.055053561831362986,0.03355307757417831,0.07847479964464865
173,2022-10-05 00:00:00-04:00,-1159.574562044648,-1145.4568456946024,-1153.8938854761946,0.018235165333443503,0.0005692940946506287,5,True,252,907,1,0,0 days 00:00:00.202401,EPOL,1.0,0.002976361368085791,-0.0770308477361256,0.026527242819381684,0.11035116519890213,1.0,0.0029882193815044455,-0.0776567174052557,0.027495002893570285,0.10659224331205924
174,2022-10-12 00:00:00-04:00,-1158.736086450575,-1144.6183701005293,-1153.0554098821215,0.018228533419445362,0.0005711915466361581,5,True,252,907,1,0,0 days 00:00:00.204351,EPOL,1.0,0.007836128178890204,-0.09160450511204844,0.012217028944446704,0.10263738467021438,1.0,0.007867347813069053,-0.09240495573422551,0.014005227096099603,0.09636431296621148
175,2022-10-19 00:00:00-04:00,-1152.208724378799,-1138.0910080287533,-1146.5280478103455,0.018630513661614535,0.0005861813496103795,5,True,252,907,1,0,0 days 00:00:00.198986,EPOL,1.0,0.0004053162799715561,-0.08745186559924593,0.015453344690275523,0.09097979122863742,1.0,0.0004069310858678571,-0.08815166071423843,0.015837506288330864,0.08532497076696045
176,2022-10-26 00:00:00-04:00,-1147.558025762226,-1133.4403094121803,-1141.8773491937725,0.018995599786471303,0.0005970956378248099,5,True,252,907,1,0,0 days 00:00:00.198605,EPOL,1.0,0.006668285777923228,-0.08281092706675588,0.030286577084586465,0.09313474215664291,1.0,0.006694852653532495,-0.08352197907831423,0.032041103065911215,0.08783292871783709
177,2022-11-02 00:00:00-04:00,-1150.0787004278475,-1135.9609840778019,-1144.398023859394,0.018732931452977393,0.0005905328294919807,5,True,252,907,1,0,0 days 00:00:00.381103,EPOL,1.0,0.009211486223781781,-0.07265636588413318,0.03365709070130459,0.0981929647815353,1.0,0.009248185372083724,-0.07332941753069785,0.03566254256538652,0.09425739879919655
178,2022-11-09 00:00:00-05:00,-1143.6724288367934,-1129.5547124867478,-1137.99175226834,0.019028306185674342,0.0006058303477173497,5,True,252,907,1,0,0 days 00:00:00.375001,EPOL,1.0,0.011925766913344285,-0.06703875404439172,0.03662855474976736,0.09683689886004825,1.0,0.011973279928935288,-0.06772813297569469,0.03892880975177875,0.09333288779333468
179,2022-11-16 00:00:00-05:00,-1136.9963592649933,-1122.8786429149477,-1131.3156826965399,0.019233005305658954,0.0006221268960213635,5,True,252,907,1,0,0 days 00:00:00.398371,EPOL,1.0,0.01726653433332023,-0.0673738688762638,0.04091271377536593,0.12110288343568097,1.0,0.017335325306759772,-0.06823387853265972,0.04406445554625372,0.11752102986588124
180,2022-11-23 00:00:00-05:00,-1133.7878911407606,-1119.670174790715,-1128.1072145723072,0.019542894745962817,0.0006306336757530746,5,True,252,907,1,0,0 days 00:00:00.199824,EPOL,1.0,0.011212996803145246,-0.06459234359895878,0.03656875247704346,0.11307652926466895,1.0,0.01125767009718168,-0.06524408620190651,0.038694231502218984,0.1102971362511836
181,2022-12-01 00:00:00-05:00,-1137.0498472581753,-1122.9321309081297,-1131.3691706897218,0.019302179959183076,0.0006222287985025381,5,True,252,907,1,0,0 days 00:00:00.385509,EPOL,1.0,0.0069740110729465754,-0.0577688313348075,0.03734908114671902,0.12383133564409216,1.0,0.007001795977619661,-0.058282864458390725,0.03877223890913134,0.12238609799454263
