,asofdate,pnl,strategy,positionType,position_identifier
624,2021-10-27 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_620
625,2021-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_625
626,2021-10-29 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_625
627,2021-11-01 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_625
628,2021-11-02 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_625
629,2021-11-03 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_625
630,2021-11-04 00:00:00-04:00,-0.03854560852050781,arma_ma,long,EPOL_long_630
631,2021-11-05 00:00:00-04:00,0.24090194702148438,arma_ma,long,EPOL_long_630
632,2021-11-08 00:00:00-05:00,0.07708930969238281,arma_ma,long,EPOL_long_630
633,2021-11-09 00:00:00-05:00,-0.05781745910644531,arma_ma,long,EPOL_long_630
634,2021-11-10 00:00:00-05:00,-0.2119922637939453,arma_ma,long,EPOL_long_630
635,2021-11-11 00:00:00-05:00,0.5588912963867188,arma_ma,short,EPOL_short_635
636,2021-11-12 00:00:00-05:00,-0.00963592529296875,arma_ma,short,EPOL_short_635
637,2021-11-15 00:00:00-05:00,0.1349029541015625,arma_ma,short,EPOL_short_635
638,2021-11-16 00:00:00-05:00,0.44326019287108664,arma_ma,short,EPOL_short_635
639,2021-11-17 00:00:00-05:00,0.15417671203613992,arma_ma,short,EPOL_short_635
640,2021-11-18 00:00:00-05:00,0.1830825805664098,arma_ma,short,EPOL_short_640
641,2021-11-19 00:00:00-05:00,0.568527221679684,arma_ma,short,EPOL_short_640
642,2021-11-22 00:00:00-05:00,0.4239845275878871,arma_ma,short,EPOL_short_640
643,2021-11-23 00:00:00-05:00,0.15417861938476918,arma_ma,short,EPOL_short_640
644,2021-11-24 00:00:00-05:00,-0.2601737976074183,arma_ma,short,EPOL_short_640
645,2021-11-26 00:00:00-05:00,0.1830844879150355,arma_ma,short,EPOL_short_645
646,2021-11-29 00:00:00-05:00,0.8576087951660121,arma_ma,short,EPOL_short_645
647,2021-11-30 00:00:00-05:00,-0.14454269409179332,arma_ma,short,EPOL_short_645
648,2021-12-01 00:00:00-05:00,-0.4914360046386719,arma_ma,short,EPOL_short_645
649,2021-12-02 00:00:00-05:00,-0.1541767120361328,arma_ma,short,EPOL_short_645
650,2021-12-03 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_650
651,2021-12-06 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_650
652,2021-12-07 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_650
653,2021-12-08 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_650
654,2021-12-09 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_650
655,2021-12-10 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_655
656,2021-12-13 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_655
657,2021-12-14 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_655
658,2021-12-15 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_655
659,2021-12-16 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_655
660,2021-12-17 00:00:00-05:00,-0.23371887207031605,arma_ma,short,EPOL_short_660
661,2021-12-20 00:00:00-05:00,0.33110046386719105,arma_ma,short,EPOL_short_660
662,2021-12-21 00:00:00-05:00,-0.22397804260253906,arma_ma,short,EPOL_short_660
663,2021-12-22 00:00:00-05:00,-0.087646484375,arma_ma,short,EPOL_short_660
664,2021-12-23 00:00:00-05:00,-0.1558094024658203,arma_ma,short,EPOL_short_660
665,2021-12-27 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_665
666,2021-12-28 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_665
667,2021-12-29 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_665
668,2021-12-30 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_665
669,2021-12-31 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_665
670,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_670
671,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_670
672,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_670
673,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_670
674,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_670
675,2022-01-10 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_675
676,2022-01-11 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_675
677,2022-01-12 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_675
678,2022-01-13 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_675
679,2022-01-14 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_675
680,2022-01-18 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_680
681,2022-01-19 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_680
682,2022-01-20 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_680
683,2022-01-21 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_680
684,2022-01-24 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_680
685,2022-01-25 00:00:00-05:00,0.9446086883544922,arma_ma,short,EPOL_short_685
686,2022-01-26 00:00:00-05:00,-0.029216766357421875,arma_ma,short,EPOL_short_685
687,2022-01-27 00:00:00-05:00,-0.11685562133789062,arma_ma,short,EPOL_short_685
688,2022-01-28 00:00:00-05:00,0.0779037475585902,arma_ma,short,EPOL_short_685
689,2022-01-31 00:00:00-05:00,0.14607429504394887,arma_ma,short,EPOL_short_685
690,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_690
691,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_690
692,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_690
693,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_690
694,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_690
695,2022-02-08 00:00:00-05:00,0.009738922119140625,arma_ma,long,EPOL_long_695
696,2022-02-09 00:00:00-05:00,0.49664878845214844,arma_ma,long,EPOL_long_695
697,2022-02-10 00:00:00-05:00,0.2726707458496058,arma_ma,long,EPOL_long_695
698,2022-02-11 00:00:00-05:00,-0.47717285156249645,arma_ma,long,EPOL_long_695
699,2022-02-14 00:00:00-05:00,-0.7985343933105469,arma_ma,long,EPOL_long_695
700,2022-02-15 00:00:00-05:00,0.16555213928221946,arma_ma,short,EPOL_short_700
701,2022-02-16 00:00:00-05:00,-1.0712070465087855,arma_ma,short,EPOL_short_700
702,2022-02-17 00:00:00-05:00,-0.12659645080566406,arma_ma,short,EPOL_short_700
703,2022-02-18 00:00:00-05:00,0.7693214416503977,arma_ma,short,EPOL_short_700
704,2022-02-22 00:00:00-05:00,0.33109855651855113,arma_ma,short,EPOL_short_700
705,2022-02-23 00:00:00-05:00,0.6914138793945312,arma_ma,short,EPOL_short_705
706,2022-02-24 00:00:00-05:00,0.5356025695800781,arma_ma,short,EPOL_short_705
707,2022-02-25 00:00:00-05:00,1.4412593841552734,arma_ma,short,EPOL_short_705
708,2022-02-28 00:00:00-05:00,-0.9251346588134766,arma_ma,short,EPOL_short_705
709,2022-03-01 00:00:00-05:00,0.5258674621582031,arma_ma,short,EPOL_short_705
710,2022-03-02 00:00:00-05:00,0.7108898162841797,arma_ma,short,EPOL_short_710
711,2022-03-03 00:00:00-05:00,-0.8667030334472656,arma_ma,short,EPOL_short_710
712,2022-03-04 00:00:00-05:00,0.8764419555664062,arma_ma,short,EPOL_short_710
713,2022-03-07 00:00:00-05:00,0.9932994842529315,arma_ma,short,EPOL_short_710
714,2022-03-08 00:00:00-05:00,0.7595806121826154,arma_ma,short,EPOL_short_710
715,2022-03-09 00:00:00-05:00,-0.8277492523193359,arma_ma,short,EPOL_short_715
716,2022-03-10 00:00:00-05:00,-1.0906829833984375,arma_ma,short,EPOL_short_715
717,2022-03-11 00:00:00-05:00,0.3408393859863281,arma_ma,short,EPOL_short_715
718,2022-03-14 00:00:00-04:00,-0.12659835815429688,arma_ma,short,EPOL_short_715
719,2022-03-15 00:00:00-04:00,0.08764457702636719,arma_ma,short,EPOL_short_715
720,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_720
721,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_720
722,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_720
723,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_720
724,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_720
725,2022-03-23 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_725
726,2022-03-24 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_725
727,2022-03-25 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_725
728,2022-03-28 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_725
729,2022-03-29 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_725
730,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_730
731,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_730
732,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_730
733,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_730
734,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_730
735,2022-04-06 00:00:00-04:00,0.5550804138183629,arma_ma,short,EPOL_short_735
736,2022-04-07 00:00:00-04:00,0.24345397949218395,arma_ma,short,EPOL_short_735
737,2022-04-08 00:00:00-04:00,-0.019474029541015625,arma_ma,short,EPOL_short_735
738,2022-04-11 00:00:00-04:00,0.1460742950439453,arma_ma,short,EPOL_short_735
739,2022-04-12 00:00:00-04:00,-0.17528915405273438,arma_ma,short,EPOL_short_735
740,2022-04-13 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_740
741,2022-04-14 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_740
742,2022-04-18 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_740
743,2022-04-19 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_740
744,2022-04-20 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_740
745,2022-04-21 00:00:00-04:00,0.1460723876953125,arma_ma,short,EPOL_short_745
746,2022-04-22 00:00:00-04:00,0.3700542449951172,arma_ma,short,EPOL_short_745
747,2022-04-25 00:00:00-04:00,0.3797893524169922,arma_ma,short,EPOL_short_745
748,2022-04-26 00:00:00-04:00,0.26293373107910156,arma_ma,short,EPOL_short_745
749,2022-04-27 00:00:00-04:00,0.8764410018920898,arma_ma,short,EPOL_short_745
750,2022-04-28 00:00:00-04:00,0.1558113098144549,arma_ma,short,EPOL_short_750
751,2022-04-29 00:00:00-04:00,-0.2531948089599627,arma_ma,short,EPOL_short_750
752,2022-05-02 00:00:00-04:00,0.4771738052368164,arma_ma,short,EPOL_short_750
753,2022-05-03 00:00:00-04:00,0.03895282745361328,arma_ma,short,EPOL_short_750
754,2022-05-04 00:00:00-04:00,-0.009737968444824219,arma_ma,short,EPOL_short_750
755,2022-05-05 00:00:00-04:00,-0.40900516510009766,arma_ma,short,EPOL_short_755
756,2022-05-06 00:00:00-04:00,1.0127754211425781,arma_ma,short,EPOL_short_755
757,2022-05-09 00:00:00-04:00,0.019476890563964844,arma_ma,short,EPOL_short_755
758,2022-05-10 00:00:00-04:00,0.17528820037841975,arma_ma,short,EPOL_short_755
759,2022-05-11 00:00:00-04:00,0.05842876434325994,arma_ma,short,EPOL_short_755
760,2022-05-12 00:00:00-04:00,0.2726707458496094,arma_ma,short,EPOL_short_760
761,2022-05-13 00:00:00-04:00,0.31162261962890625,arma_ma,short,EPOL_short_760
762,2022-05-16 00:00:00-04:00,-0.749842643737793,arma_ma,short,EPOL_short_760
763,2022-05-17 00:00:00-04:00,-0.1460733413696289,arma_ma,short,EPOL_short_760
764,2022-05-18 00:00:00-04:00,-0.5161266326904297,arma_ma,short,EPOL_short_760
765,2022-05-19 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_765
766,2022-05-20 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_765
767,2022-05-23 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_765
768,2022-05-24 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_765
769,2022-05-25 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_765
770,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_770
771,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_770
772,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_770
773,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_770
774,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_770
775,2022-06-03 00:00:00-04:00,-0.5161266326904297,arma_ma,short,EPOL_short_775
776,2022-06-06 00:00:00-04:00,0.4869108200073242,arma_ma,short,EPOL_short_775
777,2022-06-07 00:00:00-04:00,-0.10712051391601562,arma_ma,short,EPOL_short_775
778,2022-06-08 00:00:00-04:00,-0.1071176528930664,arma_ma,short,EPOL_short_775
779,2022-06-09 00:00:00-04:00,0.3700513839721662,arma_ma,short,EPOL_short_775
780,2022-06-10 00:00:00-04:00,0.4902353286743182,arma_ma,short,EPOL_short_780
781,2022-06-13 00:00:00-04:00,0.37332630157470703,arma_ma,short,EPOL_short_780
782,2022-06-14 00:00:00-04:00,0.638585090637207,arma_ma,short,EPOL_short_780
783,2022-06-15 00:00:00-04:00,-0.0687704086303711,arma_ma,short,EPOL_short_780
784,2022-06-16 00:00:00-04:00,-0.17683982849121094,arma_ma,short,EPOL_short_780
785,2022-06-17 00:00:00-04:00,0.5698137283325178,arma_ma,short,EPOL_short_785
786,2022-06-21 00:00:00-04:00,-0.43227291107177557,arma_ma,short,EPOL_short_785
787,2022-06-22 00:00:00-04:00,-0.36350154876708984,arma_ma,short,EPOL_short_785
788,2022-06-23 00:00:00-04:00,0.3929758071899414,arma_ma,short,EPOL_short_785
789,2022-06-24 00:00:00-04:00,0.3045549392700213,arma_ma,short,EPOL_short_785
790,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_790
791,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_790
792,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_790
793,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_790
794,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_790
795,2022-07-05 00:00:00-04:00,0.0687704086303711,arma_ma,short,EPOL_short_795
796,2022-07-06 00:00:00-04:00,0.8448972702026367,arma_ma,short,EPOL_short_795
797,2022-07-07 00:00:00-04:00,0.10806751251220703,arma_ma,short,EPOL_short_795
798,2022-07-08 00:00:00-04:00,-0.28490734100341797,arma_ma,short,EPOL_short_795
799,2022-07-11 00:00:00-04:00,-0.22595977783203125,arma_ma,short,EPOL_short_795
800,2022-07-12 00:00:00-04:00,0.392974853515625,arma_ma,short,EPOL_short_800
801,2022-07-13 00:00:00-04:00,0.5108680725097638,arma_ma,short,EPOL_short_800
802,2022-07-14 00:00:00-04:00,-0.04912185668945135,arma_ma,short,EPOL_short_800
803,2022-07-15 00:00:00-04:00,0.21613502502441406,arma_ma,short,EPOL_short_800
804,2022-07-18 00:00:00-04:00,-0.1375408172607422,arma_ma,short,EPOL_short_800
805,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_805
806,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_805
807,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_805
808,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_805
809,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_805
810,2022-07-26 00:00:00-04:00,-0.06877040863037287,arma_ma,short,EPOL_short_810
811,2022-07-27 00:00:00-04:00,0.4617462158203143,arma_ma,short,EPOL_short_810
812,2022-07-28 00:00:00-04:00,-0.18666362762451172,arma_ma,short,EPOL_short_810
813,2022-07-29 00:00:00-04:00,-0.15719032287597656,arma_ma,short,EPOL_short_810
814,2022-08-01 00:00:00-04:00,-0.48139381408691406,arma_ma,short,EPOL_short_810
815,2022-08-02 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_815
816,2022-08-03 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_815
817,2022-08-04 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_815
818,2022-08-05 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_815
819,2022-08-08 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_815
820,2022-08-09 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_820
821,2022-08-10 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_820
822,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_820
823,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_820
824,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_820
825,2022-08-16 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_825
826,2022-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_825
827,2022-08-18 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_825
828,2022-08-19 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_825
829,2022-08-22 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_825
830,2022-08-23 00:00:00-04:00,0.510867118835451,arma_ma,short,EPOL_short_830
831,2022-08-24 00:00:00-04:00,-0.14736461639404297,arma_ma,short,EPOL_short_830
832,2022-08-25 00:00:00-04:00,0.2554330825805664,arma_ma,short,EPOL_short_830
833,2022-08-26 00:00:00-04:00,-0.2063121795654297,arma_ma,short,EPOL_short_830
834,2022-08-29 00:00:00-04:00,0.40280055999756037,arma_ma,short,EPOL_short_830
835,2022-08-30 00:00:00-04:00,-0.009824752807618964,arma_ma,short,EPOL_short_835
836,2022-08-31 00:00:00-04:00,0.28490638732910156,arma_ma,short,EPOL_short_835
837,2022-09-01 00:00:00-04:00,0.029473304748535156,arma_ma,short,EPOL_short_835
838,2022-09-02 00:00:00-04:00,0.37332630157470525,arma_ma,short,EPOL_short_835
839,2022-09-06 00:00:00-04:00,0.05894660949707209,arma_ma,short,EPOL_short_835
840,2022-09-07 00:00:00-04:00,0.30455493927001953,arma_ma,short,EPOL_short_840
841,2022-09-08 00:00:00-04:00,-0.48139381408691584,arma_ma,short,EPOL_short_840
842,2022-09-09 00:00:00-04:00,0.07859516143798828,arma_ma,short,EPOL_short_840
843,2022-09-12 00:00:00-04:00,-0.5894632339477521,arma_ma,short,EPOL_short_840
844,2022-09-13 00:00:00-04:00,-0.24560928344726562,arma_ma,short,EPOL_short_840
845,2022-09-14 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_845
846,2022-09-15 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_845
847,2022-09-16 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_845
848,2022-09-19 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_845
849,2022-09-20 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_845
850,2022-09-21 00:00:00-04:00,0.39297580718994496,arma_ma,short,EPOL_short_850
851,2022-09-22 00:00:00-04:00,0.2652568817138654,arma_ma,short,EPOL_short_850
852,2022-09-23 00:00:00-04:00,-0.2652568817138654,arma_ma,short,EPOL_short_850
853,2022-09-26 00:00:00-04:00,0.6484079360961896,arma_ma,short,EPOL_short_850
854,2022-09-27 00:00:00-04:00,0.44209766387939453,arma_ma,short,EPOL_short_850
855,2022-09-28 00:00:00-04:00,-0.05894660949707031,arma_ma,short,EPOL_short_855
856,2022-09-29 00:00:00-04:00,-0.23578548431396662,arma_ma,short,EPOL_short_855
857,2022-09-30 00:00:00-04:00,0.4420976638793963,arma_ma,short,EPOL_short_855
858,2022-10-03 00:00:00-04:00,0.16701412200927557,arma_ma,short,EPOL_short_855
859,2022-10-04 00:00:00-04:00,-0.30455589294433416,arma_ma,short,EPOL_short_855
860,2022-10-05 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_860
861,2022-10-06 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_860
862,2022-10-07 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_860
863,2022-10-10 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_860
864,2022-10-11 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_860
865,2022-10-12 00:00:00-04:00,0.029474258422851562,arma_ma,short,EPOL_short_865
866,2022-10-13 00:00:00-04:00,0.009823799133300781,arma_ma,short,EPOL_short_865
867,2022-10-14 00:00:00-04:00,-0.4126243591308576,arma_ma,short,EPOL_short_865
868,2022-10-17 00:00:00-04:00,0.2063121795654279,arma_ma,short,EPOL_short_865
869,2022-10-18 00:00:00-04:00,-0.32420444488525213,arma_ma,short,EPOL_short_865
870,2022-10-19 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_870
871,2022-10-20 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_870
872,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_870
873,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_870
874,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_870
875,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_875
876,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_875
877,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_875
878,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_875
879,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_875
880,2022-11-02 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_880
881,2022-11-03 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_880
882,2022-11-04 00:00:00-04:00,0.0,arma_ma,no_position,EPOL_no_position_880
883,2022-11-07 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_880
884,2022-11-08 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_880
885,2022-11-09 00:00:00-05:00,0.16701412200927734,arma_ma,long,EPOL_long_885
886,2022-11-10 00:00:00-05:00,-0.1866626739501953,arma_ma,long,EPOL_long_885
887,2022-11-11 00:00:00-05:00,0.8154239654541016,arma_ma,long,EPOL_long_885
888,2022-11-14 00:00:00-05:00,0.4420967102050781,arma_ma,long,EPOL_long_885
889,2022-11-15 00:00:00-05:00,-0.12771701812744318,arma_ma,long,EPOL_long_885
890,2022-11-16 00:00:00-05:00,0.009823799133302558,arma_ma,long,EPOL_long_890
891,2022-11-17 00:00:00-05:00,0.1964874267578125,arma_ma,long,EPOL_long_890
892,2022-11-18 00:00:00-05:00,-0.1964874267578125,arma_ma,long,EPOL_long_890
893,2022-11-21 00:00:00-05:00,-0.07859420776367188,arma_ma,long,EPOL_long_890
894,2022-11-22 00:00:00-05:00,-0.22596168518066406,arma_ma,long,EPOL_long_890
895,2022-11-23 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_895
896,2022-11-25 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_895
897,2022-11-28 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_895
898,2022-11-29 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_895
899,2022-11-30 00:00:00-05:00,0.0,arma_ma,no_position,EPOL_no_position_895
900,2022-12-01 00:00:00-05:00,0.2947311401367152,arma_ma,long,EPOL_long_900
901,2022-12-02 00:00:00-05:00,0.18666362762451172,arma_ma,long,EPOL_long_900
902,2022-12-05 00:00:00-05:00,-0.17683887481689275,arma_ma,long,EPOL_long_900
903,2022-12-06 00:00:00-05:00,-0.15719032287597656,arma_ma,long,EPOL_long_900
904,2022-12-07 00:00:00-05:00,-0.0491218566894549,arma_ma,long,EPOL_long_900
