Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-10 00:00:00-05:00,37.58698079651139,37.77064318090257,36.892257334481414,36.94815444946289,21494000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,37.020023181035114,37.38734795554408,36.996068144573684,37.2675666809082,16496300,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,37.26757070218548,37.443249111630465,37.05995325606705,37.387351989746094,15596400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,37.01204375693984,37.07592792887319,36.52494065369043,36.53292465209961,24454600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,36.8044215545913,36.90024475399608,36.293360429546375,36.6367301940918,21051900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,37.123837945303585,37.403323558667054,36.81240720248679,37.339439392089844,30371300,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,37.099882397349845,37.131824482823255,36.45307192042041,36.46903991699219,24647200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,36.94017139469765,37.147791883755694,36.81240611149448,37.13980484008789,17764500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,36.940172892291784,37.68280958294394,36.74053943880819,37.579002380371094,20861500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,37.42727715840969,37.50713236355956,36.97211315063152,37.123836517333984,17432500,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,35.96596580942281,36.16559927455571,35.71841921603864,35.73439025878906,33508800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,36.189552149885564,36.62076113984711,35.94999261529517,36.548892974853516,19273700,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,36.437095918475904,36.52493511849011,35.88610568062841,35.902076721191406,20125500,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,35.13548934238656,35.82222893964686,34.80809058627001,35.78230285644531,33372200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,35.11951461521111,35.23929589841347,34.69629269458136,34.9438362121582,32579400,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,35.28720569070852,35.782298814205944,35.27922169343609,35.47885513305664,21865600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,35.949993500449715,36.10970087616385,35.60662370882203,35.71043395996094,24420900,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,36.34925877196975,36.44508197459662,35.8461816273905,35.9260368347168,25665500,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,36.33328390434324,36.33328390434324,35.143467332877705,35.27123260498047,30893800,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,35.0236919657943,35.06361804543325,34.60845403598706,34.64039611816406,26130000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,34.46472115636355,34.52061828267672,34.08940926869089,34.32897186279297,32519100,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,34.84801701417715,35.135489689935746,34.77614884523751,35.063621520996094,28919800,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,35.16742670381429,35.67050076767902,34.99973534919272,35.223323822021484,23323500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,35.103546673720714,35.21534092329231,34.824061049791744,34.871971130371094,22242500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,35.255272458571376,35.255272458571376,34.80010838500841,35.02369689941406,19206400,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,34.576508666240585,34.68031890036317,34.28903604630994,34.59247970581055,20304600,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,34.79211988790909,35.079592563667674,34.77614884523751,35.063621520996094,16095500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,34.71225980714573,34.84800906965916,34.19321170022725,34.20918273925781,29010400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,33.76201012360672,34.10537992199015,33.61028978908388,33.90574645996094,28883300,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,32.660040222185216,32.71593735575997,31.957329483604337,32.212860107421875,40702800,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,32.6201034132979,32.644061497883285,31.358421635781173,31.757688522338867,35755900,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,31.94933108086729,32.340613922963556,31.126842368216327,31.302520751953125,60971400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,30.472053352577355,31.55007289381972,30.00091823204338,30.168609619140625,64789800,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,29.5377672588172,30.67966781572549,29.218352513252025,30.631757736206055,57037100,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,30.847362161223018,31.54208572813168,30.527947416396284,31.454246520996094,58050300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,31.35043543408116,32.212853394364124,30.47204947853193,30.735567092895508,63787600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,31.150802608637065,31.246628859139815,30.42413696289729,30.967140197753906,32017500,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,30.072779940252033,30.2165162543429,28.69930095945686,29.274246215820312,54432300,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,27.972634912140208,28.555564155434237,27.637252215792014,28.028532028198242,75505100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,24.459089434296555,25.265608748816266,23.78832244873047,23.78832244873047,73650500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,25.425318925768728,26.223852807801457,24.626785043736,26.19989776611328,47720100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,25.47322780193903,25.648904688847008,22.303049178367,23.700483322143555,76176800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,19.827594023828826,21.560412415960826,18.893309424880567,19.755725860595703,72411400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,23.476896676470126,23.50883876398661,20.170966772642306,23.237337112426758,61942200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,19.492211502668205,20.538290438274526,17.84723216893054,17.871187210083008,61370300,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,19.348474685057727,20.602172577123437,18.525985800065097,20.202905654907227,50296100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,17.687522830568994,18.58986685021109,16.274117681766114,17.080636978149414,38725100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,16.681370928881808,18.565911222031353,16.082470566880797,17.72745132446289,49162100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,18.93323671605941,19.340489159396192,17.59968665832306,17.831260681152344,45808500,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,17.01675439110391,17.392066241721565,16.24217717437178,16.625473022460938,50448200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,18.222540753470003,18.925251338100907,18.04686386885344,18.629793167114258,38398900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,18.55792519785432,20.64209888848633,18.406203350465336,19.99528694152832,45768900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,20.626129603811734,21.129205266941668,20.083126333714365,20.905616760253906,42902500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,19.292576557734566,20.019242196584123,18.98913438276494,18.997119903564453,54952700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,19.372431068402726,19.47623979705653,18.853384378968865,19.164812088012695,36712500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,19.148839832886033,19.484224084107023,18.565910534336933,18.81345558166504,25303900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,17.759393048804373,18.20657158860394,17.599687188988625,18.02290916442871,24245700,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,18.214556828364238,18.869354346571892,18.014923364370073,18.4141902923584,26836500,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,18.046863026990184,18.158657264432726,17.03272480050289,17.40005111694336,28789200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,18.693674539099018,19.220706680226556,18.318364233472504,18.733600616455078,33005300,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,20.530303935351338,20.586202582560475,19.49221057078577,19.556093215942383,39329600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,19.532137542105833,20.602173039507154,19.444299852942944,20.482393264770508,25857600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,20.937557322619245,21.296898169911653,20.322687406149136,20.482393264770508,27283300,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,20.019243592933474,20.36261339585082,19.619976663603065,20.330671310424805,18622700,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,20.793820392000228,21.121219120421596,20.570230384971016,20.602170944213867,20940300,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,19.915435775187742,20.402540415623218,19.771699430340952,20.099098205566406,24076400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,20.242830938242605,20.250816458540534,19.58004798433711,19.707813262939453,19866900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,20.266786751412287,20.322685395636338,19.667886413895488,20.14700698852539,23776900,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,19.50019298938998,20.15499037883945,19.436310354396916,19.899459838867188,22623300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,19.2127249665437,19.524154219333443,19.04503358072674,19.244667053222656,20317900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,19.65990212533489,20.107080610931153,19.65191660484967,19.9314022064209,21411100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,19.91543432125627,20.059170655609556,19.06898735741637,19.164812088012695,23384500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,18.462102199977238,18.510013801705753,16.888989632914416,17.69550895690918,44240400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,18.350306028132202,18.7176323615227,18.07880441917298,18.446130752563477,20660500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,19.356459399106047,19.739755262910354,19.076972260592846,19.611989974975586,27961500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,19.923419429739756,20.769864852965554,19.89946286681626,20.705982208251953,24234000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,19.979316238940374,20.139022086668895,19.556092772449173,19.6998291015625,23441100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,19.00510653919097,19.228696583364506,18.661738235646617,18.829429626464844,16593600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,18.645764944176694,19.076972413645482,18.494043092381016,19.068986892700195,24726900,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,19.204737432383983,19.6040043355361,18.789501010648376,18.90928077697754,21735600,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,18.741587033360826,18.829426235446086,18.294408548629345,18.50202751159668,22066900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,18.16664625103531,18.46210446461506,17.719467692857553,17.911115646362305,29147600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,18.286424113029348,18.765544708064493,18.24649803139408,18.701662063598633,22081500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.51001661391034,18.62979639797081,18.062838042646046,18.102764129638672,24706400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,18.525984373219288,18.62180757424484,17.623640345581784,17.655582427978516,28110100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,17.93506923015501,17.99096787807881,17.34415437413088,17.583715438842773,28730900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,17.168477299389775,18.102761938931028,16.865035114952168,18.070819854736328,47429500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,18.038879479516726,18.390234793867137,17.647598082593905,17.767377853393555,34955800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.637780400745864,19.037047330456648,18.44613245725459,18.933237075805664,31474800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,18.957192641462072,19.212723219325515,18.66971997982451,18.701662063598633,32020600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,19.10092879227836,19.332502805128915,18.86136925855953,19.005104064941406,25495700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,19.524150954609148,19.947372870758763,19.492208873271377,19.80363655090332,30696500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,19.62796039090641,19.867519917375223,19.396386385064197,19.691843032836914,25859300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,21.592353960280256,21.656236601218506,21.153159471132785,21.233013153076172,53136400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,21.87184286357549,22.223198203307064,21.480561438387333,22.199241638183594,37363800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,21.97565363916764,22.071476855748497,21.440635856829704,21.504518508911133,34560900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,21.296897356830506,21.831915085105052,20.929571002168586,21.712135314941406,35863100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,21.752061576485257,22.1114024130187,21.656238368797958,21.959680557250977,26482400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,22.542611939768886,23.24532263430588,22.4228321577472,23.237337112426758,38191800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,24.47506168264627,24.706637225350825,24.0518397258285,24.26744270324707,48952000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,24.179604024803133,24.522972279591375,23.86018928617221,24.21953010559082,33018600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,25.752716609409877,25.928395030820475,25.105904618706386,25.15381622314453,45397800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,25.569051572260218,26.631099897840468,25.409344209706127,26.567218780517578,35785200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,25.680848727841557,26.36758833247707,25.600996560580885,26.21586799621582,33089300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,26.41549805368863,26.447437088774723,25.241652460126723,25.377403259277344,50420100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.956013507335967,24.3552803991249,22.909934677312012,23.389055252075195,53591700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,24.259457182145283,24.706637225350825,23.644587288131888,24.26744270324707,64288400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.069141060512745,24.305421361952803,22.98025925092047,23.861007690429688,44367400,0.357,0.0,0.0
2020-06-16 00:00:00-04:00,24.652872833907857,24.822557549932235,23.602438135231072,23.71556282043457,31623300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.86100470020419,24.507424785263453,23.73172068319234,24.063011169433594,24727700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.57819623481071,24.119573654652438,23.489312891778052,23.747880935668945,21871200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,24.143814499414546,24.240778290699705,23.707481291599283,23.998371124267578,34489600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,24.523587523008107,24.628630216810635,23.852926056212112,23.966049194335938,18600700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,24.669033050537113,25.064965584982062,24.572069257462722,24.66903305053711,17131500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,24.297342263822287,24.402386509872013,23.246909050449,23.465076446533203,32746800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.820604278926922,24.05493254068304,23.319629060503836,23.966049194335938,23941700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.303467263669464,23.400429509371847,22.689367389868323,22.786331176757812,28954300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.263069022585604,23.400431961527197,22.810573357933315,23.392353057861328,20036500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.133782514037765,23.4812339227873,22.89945578748702,23.238826751708984,38380100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.473153028352677,24.10341381873825,23.456993680794465,23.998371124267578,25900800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,24.289259229713142,24.604390393085875,23.78020356762975,23.804443359375,23777900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.660949605863127,24.887195860200485,24.32965912670884,24.56398582458496,19433500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,24.588230411158282,24.774076013598382,24.01453117343322,24.022611618041992,20539400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,24.64478969725984,24.80639549207736,24.353899883063136,24.798315048217773,19622700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,25.145769191865696,25.202330763912048,24.40238522814096,24.612470626831055,23832600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,24.45086368791727,24.90335775610947,24.33774055616599,24.879117965698242,14061900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.879117238081136,25.0245605998561,24.176134054160503,24.24077606201172,27049900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,24.022609335513117,24.943759897955367,23.92564709179524,24.862957000732422,33143900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,25.226567632085686,25.299290085195583,24.774073566991824,25.073043823242188,24876100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,24.92760072295464,25.129607209297568,24.782155806197782,24.97608184814453,27120100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.266972440555914,25.428576709771757,25.129607964069475,25.32353401184082,17078600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.331612240591234,25.921472318133244,25.30737090879512,25.872989654541016,23424200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,26.454769529648733,26.794138930769762,26.2689208587024,26.414365768432617,27580400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,26.858783251668697,27.238553342502826,26.721417240824973,27.06886863708496,35150900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,26.826462310537114,26.97190722896234,25.937631911008,26.002275466918945,30919600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,25.816430862096983,26.357806793028786,25.501299679636045,26.09115982055664,20949900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,26.357804849169465,26.907262725566866,26.147719464605416,26.891101837158203,23522000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,26.519410073151786,27.020385273409364,26.50324918509519,26.737577438354492,15288100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,27.109269240431836,27.254714153914275,26.85878317572542,27.05270767211914,22280300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,26.947664412770305,27.085030428191875,26.495171849909617,26.9799861907959,20272300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,26.786061530603988,26.810301322794096,26.10731960791144,26.29316520690918,29785600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,25.816429198718783,25.92955233625921,25.493217592282434,25.751787185668945,23757800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,25.25889096154085,25.679064818432526,24.903359117925802,25.46089744567871,27371900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,26.010353481460747,26.18812017176726,25.485138478315427,25.784107208251953,20677400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,25.622498704813196,25.994189852287473,25.51745602349694,25.889148712158203,18353500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,25.29928983702231,25.59826009033993,24.976079793697224,25.250808715820312,29174100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,25.501298294815196,25.65482365530851,24.806397032788922,25.186168670654297,19727000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,25.42857782049189,25.638664766717586,25.00032502423596,25.040725708007812,26667300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,25.145765232826307,25.210407239442844,24.3862204991917,24.903356552124023,36319300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,25.347772764040958,25.557858138505253,24.733672904718585,24.8467960357666,33080000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,24.838716430169296,25.09728447625456,24.652870839693904,24.822555541992188,21262800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,24.749834770408373,24.86295945415824,23.788284976251504,24.11957550048828,28300400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,24.782157057311288,24.959922219440053,24.47510786069119,24.806398391723633,25771300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,24.774076104323466,24.830637675604784,24.09533416657319,24.11957550048828,27592600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,23.384270971085762,24.30542004304377,23.238826056316146,24.176136016845703,41305100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,23.909488538934106,23.966050110157422,23.634759586260373,23.957969665527344,23898300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,24.159974213714616,24.224616224366667,23.97412862573835,24.184215545654297,13330000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,24.240777925214235,24.45086485217522,23.990290318186094,24.38622283935547,15354300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,24.434706316254104,24.47510854139836,23.34387089635608,23.691322326660156,27605600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,24.09533342117551,24.09533342117551,23.521635740284275,23.85292625427246,26318400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,24.3215811897005,24.95992088317871,24.289259412214424,24.95992088317871,28761300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,24.52358739910731,24.52358739910731,24.07917221080429,24.095333099365234,28129100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,24.72559313842413,25.29121035035012,24.669031571350246,25.0972843170166,22085600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,25.129607238699833,25.161927475135183,24.782155835193524,25.13768768310547,20098000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,25.363934885849197,25.784108763128053,24.822557420444156,25.129608154296875,35693500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,25.266969737279315,25.48513709562588,24.563986540780505,25.202327728271484,29223000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,24.450867548119454,24.919522578033185,24.24078059799436,24.507429122924805,24178600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,25.202328431233767,25.339692896855254,25.008402398801152,25.2265682220459,22228300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,25.21848834154262,25.404335475315268,24.41046241775818,24.418542861938477,28767800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,24.701355388290885,24.84680031967898,24.176138779201807,24.31350326538086,34083400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,24.701350905812077,25.186166742065232,24.523585767033648,25.105363845825195,21087600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,25.137688651549073,25.22657046106089,24.822557472337504,24.984163284301758,16270100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,25.06496605053813,25.39625657614927,24.935682018162428,25.032644271850586,16490500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,24.604390413313837,25.283132324107815,24.572068636044044,25.234649658203125,15258100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,24.951842054962327,25.024564517829123,24.071095138040427,24.079174041748047,34522100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.473154101730426,23.82868596445082,23.093382445970693,23.71556282043457,25948100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,23.812524111896906,23.933729236940604,23.27114666556312,23.481233596801758,19961000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,23.295388602107945,23.376191507167295,22.61664666550896,22.673208236694336,26917100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,22.802492755714834,23.60243829640797,22.576246466137338,23.27922821044922,39303800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,22.762091510681262,23.15802404884943,22.640887924088922,23.125703811645508,27633000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.44891427580444,23.513556292464106,22.026788368104622,22.188392639160156,36932200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,22.075268908241195,22.543923901857326,21.913664641483305,21.954065322875977,27348000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,22.115669854085656,22.535842156349428,22.115669854085656,22.34999656677246,29440500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,22.2045526415511,22.41463957259885,21.897503459981117,22.358078002929688,24408400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,22.220712823099312,22.640886671821015,21.929822998417038,21.94598388671875,24470600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.19647254708679,22.98833915850104,22.083349405964984,22.93177604675293,22328100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,23.19842777062618,23.50547854082978,22.471204614587922,22.600488662719727,38111800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,22.786332122826526,22.907535705580322,22.333836486804493,22.552003860473633,28017800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,22.560084675672705,23.287307725337225,22.50352310553695,23.206504821777344,20823800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,23.327709762002236,23.715561846577387,23.214585081444095,23.40043067932129,24036600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.594360068688548,23.73980345564596,23.416593360428436,23.691322326660156,9801900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,23.24690589132121,23.675158638932995,22.980257401627924,23.47315216064453,19420200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,23.618598007677427,23.80444360518352,23.456993743354072,23.545875549316406,18072400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,23.141860945856635,23.586276109097863,23.08529938027015,23.36810874938965,16098100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,23.319629642312076,23.39235210183096,23.085301374709637,23.158023834228516,21329000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.343869171238346,23.755962590132118,23.271146712540197,23.33578872680664,19925200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,23.634760611834352,24.05493450370747,23.602438831911517,23.739803314208984,24956700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,23.67516143660245,24.168057795051237,23.6185998625878,23.691322326660156,25783100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,23.820604234060916,24.240778090853972,23.764042665105535,24.111494064331055,17518600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,24.13573262947188,24.192294191941038,23.804440615662433,23.82868194580078,21115400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.901407165487605,24.03877163648644,23.473152863858953,23.88524627685547,15308200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,23.796364938933426,23.804443842220937,23.19034547401513,23.206504821777344,19621800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,22.543923901857326,22.616646361313897,21.92982398932805,21.954065322875977,27276500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,21.65509397956022,22.32575542965561,21.461167944239676,22.236873626708984,27450000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,21.962145093453856,22.067187786563746,21.541971238639974,21.703577041625977,26105900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,21.986385559752673,22.11567113082107,21.75205883353821,21.954065322875977,16797000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,22.487361229682964,22.527761909096238,21.954064247254685,22.236873626708984,17717000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,22.54392493068165,23.14186398146678,22.398480005130917,22.939857482910156,24350900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,23.764042455008937,24.216536543838664,23.6105170969251,24.143814086914062,36418100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,24.16805513202404,24.92759992798305,24.006449331628634,24.854877471923828,29220300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,26.14772080545331,26.25276504430912,25.234650598974714,25.38817596435547,40938900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,25.638663329875076,26.131559658442743,25.598262648367356,25.646743774414062,29916600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,25.70330641384985,25.87299267385039,25.501299915536567,25.67098617553711,25120700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,25.485140122343623,25.493219025890404,24.628631474783663,24.83871841430664,21657500,0.0,0.0,0.0
