,asofdate,pnl,strategy,positionType,position_identifier
637,2021-11-15 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_635
638,2021-11-16 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_635
639,2021-11-17 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_635
640,2021-11-18 00:00:00-05:00,0.2598419189453125,arma_ma,short,EEM_short_640
641,2021-11-19 00:00:00-05:00,0.6063079833984304,arma_ma,short,EEM_short_640
642,2021-11-22 00:00:00-05:00,0.07698440551758523,arma_ma,short,EEM_short_640
643,2021-11-23 00:00:00-05:00,0.3945808410644531,arma_ma,short,EEM_short_640
644,2021-11-24 00:00:00-05:00,0.048122406005859375,arma_ma,short,EEM_short_640
645,2021-11-26 00:00:00-05:00,0.06735992431640625,arma_ma,short,EEM_short_645
646,2021-11-29 00:00:00-05:00,1.6264266967773438,arma_ma,short,EEM_short_645
647,2021-11-30 00:00:00-05:00,-0.1828460693359375,arma_ma,short,EEM_short_645
648,2021-12-01 00:00:00-05:00,0.04811477661132102,arma_ma,short,EEM_short_645
649,2021-12-02 00:00:00-05:00,-0.17322921752928977,arma_ma,short,EEM_short_645
650,2021-12-03 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_650
651,2021-12-06 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_650
652,2021-12-07 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_650
653,2021-12-08 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_650
654,2021-12-09 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_650
655,2021-12-10 00:00:00-05:00,-0.2309722900390625,arma_ma,long,EEM_long_655
656,2021-12-13 00:00:00-05:00,0.03850173950196023,arma_ma,long,EEM_long_655
657,2021-12-14 00:00:00-05:00,-0.7643394470214915,arma_ma,long,EEM_long_655
658,2021-12-15 00:00:00-05:00,-0.10738372802734375,arma_ma,long,EEM_long_655
659,2021-12-16 00:00:00-05:00,-0.13666152954101562,arma_ma,long,EEM_long_655
660,2021-12-17 00:00:00-05:00,-0.05857086181640625,arma_ma,short,EEM_short_660
661,2021-12-20 00:00:00-05:00,0.23427581787109375,arma_ma,short,EEM_short_660
662,2021-12-21 00:00:00-05:00,0.7028427124023438,arma_ma,short,EEM_short_660
663,2021-12-22 00:00:00-05:00,-0.7809371948242188,arma_ma,short,EEM_short_660
664,2021-12-23 00:00:00-05:00,-0.22451400756835938,arma_ma,short,EEM_short_660
665,2021-12-27 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_665
666,2021-12-28 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_665
667,2021-12-29 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_665
668,2021-12-30 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_665
669,2021-12-31 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_665
670,2022-01-03 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_670
671,2022-01-04 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_670
672,2022-01-05 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_670
673,2022-01-06 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_670
674,2022-01-07 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_670
675,2022-01-10 00:00:00-05:00,-0.4297370910644531,arma_ma,short,EEM_short_675
676,2022-01-11 00:00:00-05:00,-0.0,arma_ma,short,EEM_short_675
677,2022-01-12 00:00:00-05:00,-1.1036605834960938,arma_ma,short,EEM_short_675
678,2022-01-13 00:00:00-05:00,-0.8106460571289062,arma_ma,short,EEM_short_675
679,2022-01-14 00:00:00-05:00,0.7032127380371094,arma_ma,short,EEM_short_675
680,2022-01-18 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_680
681,2022-01-19 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_680
682,2022-01-20 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_680
683,2022-01-21 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_680
684,2022-01-24 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_680
685,2022-01-25 00:00:00-05:00,0.6739158630371094,arma_ma,short,EEM_short_685
686,2022-01-26 00:00:00-05:00,0.08789825439453125,arma_ma,short,EEM_short_685
687,2022-01-27 00:00:00-05:00,0.5957832336425781,arma_ma,short,EEM_short_685
688,2022-01-28 00:00:00-05:00,0.5371742248535156,arma_ma,short,EEM_short_685
689,2022-01-31 00:00:00-05:00,-0.224639892578125,arma_ma,short,EEM_short_685
690,2022-02-01 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_690
691,2022-02-02 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_690
692,2022-02-03 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_690
693,2022-02-04 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_690
694,2022-02-07 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_690
695,2022-02-08 00:00:00-05:00,0.09766769409179688,arma_ma,short,EEM_short_695
696,2022-02-09 00:00:00-05:00,-0.4590415954589844,arma_ma,short,EEM_short_695
697,2022-02-10 00:00:00-05:00,-0.7520484924316406,arma_ma,short,EEM_short_695
698,2022-02-11 00:00:00-05:00,0.32230758666991477,arma_ma,short,EEM_short_695
699,2022-02-14 00:00:00-05:00,0.7325134277343821,arma_ma,short,EEM_short_695
700,2022-02-15 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_700
701,2022-02-16 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_700
702,2022-02-17 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_700
703,2022-02-18 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_700
704,2022-02-22 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_700
705,2022-02-23 00:00:00-05:00,0.6739158630371094,arma_ma,short,EEM_short_705
706,2022-02-24 00:00:00-05:00,0.5469436645507812,arma_ma,short,EEM_short_705
707,2022-02-25 00:00:00-05:00,0.9571533203125,arma_ma,short,EEM_short_705
708,2022-02-28 00:00:00-05:00,-0.8399505615234375,arma_ma,short,EEM_short_705
709,2022-03-01 00:00:00-05:00,0.6055450439453054,arma_ma,short,EEM_short_705
710,2022-03-02 00:00:00-05:00,0.6055450439453196,arma_ma,short,EEM_short_710
711,2022-03-03 00:00:00-05:00,-0.07813262939452414,arma_ma,short,EEM_short_710
712,2022-03-04 00:00:00-05:00,0.6348457336425639,arma_ma,short,EEM_short_710
713,2022-03-07 00:00:00-05:00,0.8985519409179759,arma_ma,short,EEM_short_710
714,2022-03-08 00:00:00-05:00,1.6310691833496094,arma_ma,short,EEM_short_710
715,2022-03-09 00:00:00-05:00,-0.13673782348633523,arma_ma,short,EEM_short_715
716,2022-03-10 00:00:00-05:00,-1.191558837890618,arma_ma,short,EEM_short_715
717,2022-03-11 00:00:00-05:00,0.8106536865234375,arma_ma,short,EEM_short_715
718,2022-03-14 00:00:00-04:00,0.8887863159179759,arma_ma,short,EEM_short_715
719,2022-03-15 00:00:00-04:00,1.0059852600097585,arma_ma,short,EEM_short_715
720,2022-03-16 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_720
721,2022-03-17 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_720
722,2022-03-18 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_720
723,2022-03-21 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_720
724,2022-03-22 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_720
725,2022-03-23 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_725
726,2022-03-24 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_725
727,2022-03-25 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_725
728,2022-03-28 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_725
729,2022-03-29 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_725
730,2022-03-30 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_730
731,2022-03-31 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_730
732,2022-04-01 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_730
733,2022-04-04 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_730
734,2022-04-05 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_730
735,2022-04-06 00:00:00-04:00,0.8399505615234375,arma_ma,short,EEM_short_735
736,2022-04-07 00:00:00-04:00,0.5860137939453125,arma_ma,short,EEM_short_735
737,2022-04-08 00:00:00-04:00,0.3516082763671875,arma_ma,short,EEM_short_735
738,2022-04-11 00:00:00-04:00,-0.03907012939453125,arma_ma,short,EEM_short_735
739,2022-04-12 00:00:00-04:00,0.5469474792480398,arma_ma,short,EEM_short_735
740,2022-04-13 00:00:00-04:00,0.13673782348633523,arma_ma,short,EEM_short_740
741,2022-04-14 00:00:00-04:00,-0.5664863586425781,arma_ma,short,EEM_short_740
742,2022-04-18 00:00:00-04:00,0.5664863586425781,arma_ma,short,EEM_short_740
743,2022-04-19 00:00:00-04:00,0.14649581909179688,arma_ma,short,EEM_short_740
744,2022-04-20 00:00:00-04:00,0.21487045288085938,arma_ma,short,EEM_short_740
745,2022-04-21 00:00:00-04:00,0.25394439697264914,arma_ma,short,EEM_short_745
746,2022-04-22 00:00:00-04:00,0.820415496826179,arma_ma,short,EEM_short_745
747,2022-04-25 00:00:00-04:00,0.3711395263671804,arma_ma,short,EEM_short_745
748,2022-04-26 00:00:00-04:00,0.3027763366699219,arma_ma,short,EEM_short_745
749,2022-04-27 00:00:00-04:00,0.8985481262207102,arma_ma,short,EEM_short_745
750,2022-04-28 00:00:00-04:00,-0.4688072204589915,arma_ma,short,EEM_short_750
751,2022-04-29 00:00:00-04:00,-0.5860137939453054,arma_ma,short,EEM_short_750
752,2022-05-02 00:00:00-04:00,-0.14650344848633523,arma_ma,short,EEM_short_750
753,2022-05-03 00:00:00-04:00,0.05860519409180398,arma_ma,short,EEM_short_750
754,2022-05-04 00:00:00-04:00,-0.3027763366699219,arma_ma,short,EEM_short_750
755,2022-05-05 00:00:00-04:00,-0.4492759704589915,arma_ma,short,EEM_short_755
756,2022-05-06 00:00:00-04:00,1.5529365539550852,arma_ma,short,EEM_short_755
757,2022-05-09 00:00:00-04:00,0.5567054748535156,arma_ma,short,EEM_short_755
758,2022-05-10 00:00:00-04:00,1.1524925231933594,arma_ma,short,EEM_short_755
759,2022-05-11 00:00:00-04:00,-0.18556976318359375,arma_ma,short,EEM_short_755
760,2022-05-12 00:00:00-04:00,0.2734718322753835,arma_ma,short,EEM_short_760
761,2022-05-13 00:00:00-04:00,0.25394058227539773,arma_ma,short,EEM_short_760
762,2022-05-16 00:00:00-04:00,-1.0645904541015625,arma_ma,short,EEM_short_760
763,2022-05-17 00:00:00-04:00,0.15626907348632812,arma_ma,short,EEM_short_760
764,2022-05-18 00:00:00-04:00,-0.9669189453125,arma_ma,short,EEM_short_760
765,2022-05-19 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_765
766,2022-05-20 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_765
767,2022-05-23 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_765
768,2022-05-24 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_765
769,2022-05-25 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_765
770,2022-05-26 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_770
771,2022-05-27 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_770
772,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_770
773,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_770
774,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_770
775,2022-06-03 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_775
776,2022-06-06 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_775
777,2022-06-07 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_775
778,2022-06-08 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_775
779,2022-06-09 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_775
780,2022-06-10 00:00:00-04:00,0.9928703308105469,arma_ma,short,EEM_short_780
781,2022-06-13 00:00:00-04:00,0.4530906677246094,arma_ma,short,EEM_short_780
782,2022-06-14 00:00:00-04:00,1.4183845520019602,arma_ma,short,EEM_short_780
783,2022-06-15 00:00:00-04:00,-0.5417442321777415,arma_ma,short,EEM_short_780
784,2022-06-16 00:00:00-04:00,-0.5220413208007812,arma_ma,short,EEM_short_780
785,2022-06-17 00:00:00-04:00,1.231231689453132,arma_ma,short,EEM_short_785
786,2022-06-21 00:00:00-04:00,-0.14774322509766336,arma_ma,short,EEM_short_785
787,2022-06-22 00:00:00-04:00,-0.6303977966308594,arma_ma,short,EEM_short_785
788,2022-06-23 00:00:00-04:00,0.7091941833496094,arma_ma,short,EEM_short_785
789,2022-06-24 00:00:00-04:00,-0.11819839477539062,arma_ma,short,EEM_short_785
790,2022-06-27 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_790
791,2022-06-28 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_790
792,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_790
793,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_790
794,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_790
795,2022-07-05 00:00:00-04:00,0.2462463378906179,arma_ma,short,EEM_short_795
796,2022-07-06 00:00:00-04:00,0.3053436279296875,arma_ma,short,EEM_short_795
797,2022-07-07 00:00:00-04:00,0.23639678955078125,arma_ma,short,EEM_short_795
798,2022-07-08 00:00:00-04:00,-0.7781410217285227,arma_ma,short,EEM_short_795
799,2022-07-11 00:00:00-04:00,-0.0,arma_ma,short,EEM_short_795
800,2022-07-12 00:00:00-04:00,1.053936004638679,arma_ma,short,EEM_short_800
801,2022-07-13 00:00:00-04:00,0.1477508544921875,arma_ma,short,EEM_short_800
802,2022-07-14 00:00:00-04:00,0.08864974975585938,arma_ma,short,EEM_short_800
803,2022-07-15 00:00:00-04:00,0.3447418212890625,arma_ma,short,EEM_short_800
804,2022-07-18 00:00:00-04:00,-0.19699478149414062,arma_ma,short,EEM_short_800
805,2022-07-19 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_805
806,2022-07-20 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_805
807,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_805
808,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_805
809,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_805
810,2022-07-26 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_810
811,2022-07-27 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_810
812,2022-07-28 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_810
813,2022-07-29 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_810
814,2022-08-01 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_810
815,2022-08-02 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_815
816,2022-08-03 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_815
817,2022-08-04 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_815
818,2022-08-05 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_815
819,2022-08-08 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_815
820,2022-08-09 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_820
821,2022-08-10 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_820
822,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_820
823,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_820
824,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_820
825,2022-08-16 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_825
826,2022-08-17 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_825
827,2022-08-18 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_825
828,2022-08-19 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_825
829,2022-08-22 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_825
830,2022-08-23 00:00:00-04:00,0.344745635986321,arma_ma,short,EEM_short_830
831,2022-08-24 00:00:00-04:00,-0.20684432983398438,arma_ma,short,EEM_short_830
832,2022-08-25 00:00:00-04:00,0.009845733642578125,arma_ma,short,EEM_short_830
833,2022-08-26 00:00:00-04:00,-0.847087860107429,arma_ma,short,EEM_short_830
834,2022-08-29 00:00:00-04:00,0.5909957885742188,arma_ma,short,EEM_short_830
835,2022-08-30 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_835
836,2022-08-31 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_835
837,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_835
838,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_835
839,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_835
840,2022-09-07 00:00:00-04:00,0.453094482421875,arma_ma,short,EEM_short_840
841,2022-09-08 00:00:00-04:00,-0.3348960876464844,arma_ma,short,EEM_short_840
842,2022-09-09 00:00:00-04:00,0.20684432983398438,arma_ma,short,EEM_short_840
843,2022-09-12 00:00:00-04:00,-0.5614395141601562,arma_ma,short,EEM_short_840
844,2022-09-13 00:00:00-04:00,-0.5712966918945312,arma_ma,short,EEM_short_840
845,2022-09-14 00:00:00-04:00,1.2016868591308594,arma_ma,short,EEM_short_845
846,2022-09-15 00:00:00-04:00,-0.18714523315429688,arma_ma,short,EEM_short_845
847,2022-09-16 00:00:00-04:00,0.4038429260253906,arma_ma,short,EEM_short_845
848,2022-09-19 00:00:00-04:00,0.3447456359863281,arma_ma,short,EEM_short_845
849,2022-09-20 00:00:00-04:00,-0.11819839477539062,arma_ma,short,EEM_short_845
850,2022-09-21 00:00:00-04:00,0.20684814453125,arma_ma,short,EEM_short_850
851,2022-09-22 00:00:00-04:00,0.6205406188964844,arma_ma,short,EEM_short_850
852,2022-09-23 00:00:00-04:00,0.17729949951171875,arma_ma,short,EEM_short_850
853,2022-09-26 00:00:00-04:00,0.8963356018066406,arma_ma,short,EEM_short_850
854,2022-09-27 00:00:00-04:00,0.4333953857421875,arma_ma,short,EEM_short_850
855,2022-09-28 00:00:00-04:00,0.039398193359375,arma_ma,short,EEM_short_855
856,2022-09-29 00:00:00-04:00,-0.3053474426269531,arma_ma,short,EEM_short_855
857,2022-09-30 00:00:00-04:00,0.787994384765625,arma_ma,short,EEM_short_855
858,2022-10-03 00:00:00-04:00,0.12804412841796875,arma_ma,short,EEM_short_855
859,2022-10-04 00:00:00-04:00,-0.5614395141601562,arma_ma,short,EEM_short_855
860,2022-10-05 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_860
861,2022-10-06 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_860
862,2022-10-07 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_860
863,2022-10-10 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_860
864,2022-10-11 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_860
865,2022-10-12 00:00:00-04:00,0.5515937805175781,arma_ma,short,EEM_short_865
866,2022-10-13 00:00:00-04:00,-0.039402008056640625,arma_ma,short,EEM_short_865
867,2022-10-14 00:00:00-04:00,-0.0984954833984375,arma_ma,short,EEM_short_865
868,2022-10-17 00:00:00-04:00,0.5121955871582031,arma_ma,short,EEM_short_865
869,2022-10-18 00:00:00-04:00,-0.9258918762207031,arma_ma,short,EEM_short_865
870,2022-10-19 00:00:00-04:00,-0.00984954833984375,arma_ma,short,EEM_short_870
871,2022-10-20 00:00:00-04:00,0.6303939819335938,arma_ma,short,EEM_short_870
872,2022-10-21 00:00:00-04:00,-0.21670150756835938,arma_ma,short,EEM_short_870
873,2022-10-24 00:00:00-04:00,-0.5220413208007812,arma_ma,short,EEM_short_870
874,2022-10-25 00:00:00-04:00,1.31988525390625,arma_ma,short,EEM_short_870
875,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_875
876,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_875
877,2022-10-28 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_875
878,2022-10-31 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_875
879,2022-11-01 00:00:00-04:00,0.0,arma_ma,no_position,EEM_no_position_875
880,2022-11-02 00:00:00-04:00,-0.62054443359375,arma_ma,short,EEM_short_880
881,2022-11-03 00:00:00-04:00,0.2856483459472656,arma_ma,short,EEM_short_880
882,2022-11-04 00:00:00-04:00,-0.19699859619140625,arma_ma,short,EEM_short_880
883,2022-11-07 00:00:00-05:00,-1.4479331970214844,arma_ma,short,EEM_short_880
884,2022-11-08 00:00:00-05:00,-0.0196990966796875,arma_ma,short,EEM_short_880
885,2022-11-09 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_885
886,2022-11-10 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_885
887,2022-11-11 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_885
888,2022-11-14 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_885
889,2022-11-15 00:00:00-05:00,0.0,arma_ma,no_position,EEM_no_position_885
890,2022-11-16 00:00:00-05:00,0.8569374084472727,arma_ma,long,EEM_long_890
891,2022-11-17 00:00:00-05:00,-0.6106910705566406,arma_ma,long,EEM_long_890
892,2022-11-18 00:00:00-05:00,0.06895065307616477,arma_ma,long,EEM_long_890
893,2022-11-21 00:00:00-05:00,-0.21669769287109375,arma_ma,long,EEM_long_890
894,2022-11-22 00:00:00-05:00,-0.4727935791015625,arma_ma,long,EEM_long_890
895,2022-11-23 00:00:00-05:00,-0.08864974975585938,arma_ma,short,EEM_short_895
896,2022-11-25 00:00:00-05:00,-0.3053474426269531,arma_ma,short,EEM_short_895
897,2022-11-28 00:00:00-05:00,0.17729949951171164,arma_ma,short,EEM_short_895
898,2022-11-29 00:00:00-05:00,0.1674499511718821,arma_ma,short,EEM_short_895
899,2022-11-30 00:00:00-05:00,-0.7978401184082031,arma_ma,short,EEM_short_895
900,2022-12-01 00:00:00-05:00,1.0933380126953054,arma_ma,long,EEM_long_900
901,2022-12-02 00:00:00-05:00,-0.1280517578124929,arma_ma,long,EEM_long_900
902,2022-12-05 00:00:00-05:00,0.1477508544921875,arma_ma,long,EEM_long_900
903,2022-12-06 00:00:00-05:00,-0.44324493408203125,arma_ma,long,EEM_long_900
904,2022-12-07 00:00:00-05:00,-0.04924774169921875,arma_ma,long,EEM_long_900
