Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-22 00:00:00-05:00,28.215737781539893,28.381458316854907,28.058741130813623,28.137239456176758,320100,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,28.041302114555542,28.102356002497434,27.500536017539115,27.831972122192383,473300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,27.936634231784204,28.12851977245122,27.674974248175587,27.954078674316406,603800,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,27.08187840533475,27.116767292839796,26.689388402465298,27.0295467376709,1048900,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,27.038266350795393,27.28248354898658,27.038266350795393,27.23015022277832,280600,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,27.12548612939521,27.212706673678788,26.80277061462402,26.802770614624023,377400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,26.794052794123562,27.038270025505764,26.46261666772766,26.889995574951172,865300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,26.767885040181707,26.846383368501968,26.514945612573392,26.75044059753418,479100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,26.898715430416086,27.387148186610645,26.898715430416086,27.11676597595215,330300,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,27.762197244718397,27.997690585289465,27.674976687961752,27.73603057861328,740500,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,28.39890257915547,28.39890257915547,27.98896651294323,28.093629837036133,539700,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,28.09363122477075,28.154685110773066,27.884302902651253,27.988967895507812,475400,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,27.744751776309545,27.86686121669806,27.448202892441813,27.552867889404297,374500,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,27.387146874215976,27.387146874215976,27.09059801341009,27.23015022277832,341300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,27.177819498202993,27.47436836924423,27.177819498202993,27.37842559814453,266700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,27.65753330385415,27.797087198169375,27.430762176627223,27.570314407348633,485800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,27.15165494118698,27.195266051250016,26.977215491716063,27.099323272705078,224700,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,27.16037403402005,27.326092905979436,27.038266267099218,27.22142791748047,209100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,26.985934457775556,26.985934457775556,26.532388949404375,26.584720611572266,315300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,26.602165842890827,26.671941949049746,26.25328531209622,26.392837524414062,622000,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,26.253286529043287,26.33178486005999,26.06140098051638,26.27073097229004,592400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,26.235840526117926,26.419003842132692,25.92184722071751,26.331783294677734,887200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,25.660188627018442,25.660188627018442,25.136866977634693,25.354917526245117,703900,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,25.35491404633825,25.555520124264614,24.953701890485526,25.09325408935547,940700,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,24.944982650989846,25.136866531467454,24.683320999145508,24.683320999145508,724400,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,24.203608686286692,24.604820860579533,23.65412208593052,24.072778701782227,552900,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.9855602171774,23.994282438705795,23.331408574890744,23.514570236206055,593700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.723901630829328,25.119423886153843,23.723901630829328,24.944984436035156,440900,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,24.936261844587115,25.276420181334178,24.517605174191694,24.60482406616211,520800,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,24.892648011429106,25.09325408935547,24.779260810101384,25.09325408935547,270700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,24.369327918485205,24.456548463990877,23.741341321719165,23.837284088134766,1821800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.54945924676156,23.828563682770415,23.313964255031465,23.802398681640625,633000,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.607481897269448,22.69470245310056,21.805055778091916,22.450485229492188,1958000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.104636296155675,23.20057907141002,22.45048463998957,22.965084075927734,549600,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,22.528983577008493,22.79936580301414,21.770166903490647,21.848665237426758,584100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,20.740968374694987,20.915407811995507,19.79899008977257,19.807710647583008,539600,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,21.569559920314276,21.839943799018368,20.165315515184393,20.479307174682617,428500,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,19.188450186159113,19.89493356811597,17.705705642700195,17.705705642700195,419500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,18.342411481319434,18.778512548424185,17.801645426128385,18.438352584838867,639500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,17.217268921912865,17.409152781314038,15.307145893990105,15.56008529663086,406400,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,15.935132878371382,17.313212139522886,15.507754045995847,16.816057205200195,660100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,17.74059738618426,18.010979671039664,16.57184600830078,16.57184600830078,526900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,16.720115925638442,16.720115925638442,15.455422094020115,15.84791374206543,778800,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,16.798616312206413,17.07772077895061,16.20551848857807,16.484622955322266,643300,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,16.685227462255533,18.69129353342505,16.379958021150195,17.44404411315918,1967200,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,17.452765064646652,18.508128858159154,17.34810007560392,18.45579719543457,405300,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,17.897592379987344,18.150530193008663,16.903280583147644,17.88014793395996,879900,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,18.063308035191703,18.14180637180574,17.618486345837216,17.915035247802734,640900,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,18.141801201863995,19.031447654234437,17.967361797449783,18.909339904785156,553900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,17.740591126797124,18.638959902855042,17.679537245009467,18.368576049804688,202000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,18.726180613566687,19.537328924808662,18.577906173193494,19.258224487304688,339200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,19.415222001381053,19.694326451134174,19.040174773177643,19.397777557373047,403200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,20.14786962530294,20.802021225711517,20.086815742106438,20.226367950439453,342600,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,20.92412856447542,21.325342402928335,19.74665537508544,19.886207580566406,289700,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,20.017040213658614,20.889242372622498,19.98215132877513,20.636302947998047,607100,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,20.723524151948467,21.49106134412716,20.723524151948467,21.054960250854492,438600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,21.395120744514273,21.464896854556326,20.688635758795606,21.1072940826416,440900,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,21.796332143135714,22.049271572289005,20.86307608250955,21.299177169799805,540400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,20.671195000085298,21.368956168728694,20.65375055497075,20.84563446044922,412600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,20.932851900382413,21.142180219755005,20.40080804889774,20.6450252532959,362800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,21.107294045779337,21.552115706774515,20.38336628150971,20.828187942504883,736000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,20.470582867430362,20.688633394340506,20.252532340520222,20.43569564819336,268800,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,20.06065033207913,20.252534214622695,19.641993680933002,19.833877563476562,220900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,19.99087358897192,20.13914802282861,19.72049138497216,20.017040252685547,188000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,20.025762255425814,20.400809477750585,20.025762255425814,20.26997947692871,481200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,20.130429558558845,20.191483455024947,19.964710651298066,20.034486770629883,526100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,20.13914864517103,20.97646194675869,20.06937253670539,20.73224639892578,1181200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,20.985182973482875,21.988215099416802,20.985182973482875,21.752721786499023,2632800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,22.363264417683126,22.494096081729115,21.909720527021477,22.39815330505371,510700,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,22.3981504547615,22.3981504547615,21.805052753686272,21.953327178955078,908800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,21.735277540895318,21.90099641441126,21.177068699907178,21.49978256225586,82500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,21.107292924931713,21.68294621710316,21.05495959757533,21.534671783447266,311700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,21.848664729204888,22.101604169025123,21.71783473021918,21.770166397094727,270500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,21.988215193669774,22.023104077862584,21.65677911180588,21.787609100341797,220200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,22.014384410053072,22.398153862715944,21.69167051180887,22.180103302001953,188900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,22.459208841563857,22.71214830277059,21.9097221339263,22.06671714782715,349500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,21.735275083933924,21.82249562137728,21.41255959447152,21.421281814575195,266700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,22.057992726285487,22.057992726285487,20.950295618906942,21.142179489135742,238000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,21.07240672634334,21.07240672634334,20.060652225451545,20.461864471435547,442400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,20.365923205673848,20.74969266780132,19.877490403434937,20.723526000976562,426500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,20.505474131312273,20.915408570610378,20.121704693581766,20.208925247192383,258600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,21.01135126802984,21.67422514398139,20.89796404967838,21.40384292602539,296300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,21.508505314126268,21.752722519882088,21.18579144381375,21.25556755065918,145000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,21.377674186000693,21.770164142306687,21.054958669239586,21.709110260009766,136500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,21.770165618793225,21.89227505526224,21.525950073042466,21.613170623779297,202000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,21.447452203175242,21.6131710867658,21.150903322473685,21.386398315429688,337600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,21.60444510956558,21.883549498509616,21.23812018317819,21.421281814575195,572500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,21.28173196060985,21.54339360171675,20.941573657123804,21.19451141357422,198000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,21.19451387305322,21.613172214688,20.740969970305663,20.950298309326172,642300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,20.740967237457085,20.94157332797048,20.51419448416621,20.8369083404541,328800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,20.854353581539495,21.909719063701377,20.74096803234538,21.543394088745117,600100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,21.94460700494851,22.642368092707738,21.874830896172586,22.293487548828125,227000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,22.65109205084038,23.418630969813936,22.433041486249177,22.877864837646484,645900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,22.834253446502643,23.20930065185031,22.598758457527087,23.14824676513672,194400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.91578475145756,24.831596409840632,23.837286419185446,24.508882522583008,904400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,24.6309911848002,25.18920008892457,24.31699784443337,24.97987174987793,729200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,24.761821658355917,24.83159777269475,24.10766996258172,24.7269344329834,499700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,25.101977454440405,25.285139099962247,24.107665912657442,24.369327545166016,442600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.66284213236279,23.732618233498652,22.74703059700545,22.781919479370117,889200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.514570778663597,23.819841884825063,22.93019689512317,23.270355224609375,901300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,22.64445153049413,23.346812658212155,22.45774896991354,23.044530868530273,178100,0.506,0.0,0.0
2020-06-16 00:00:00-04:00,23.49795479358983,24.02250253303902,23.11565711611793,23.337923049926758,113600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.41793908269882,23.444611605410806,23.133438956789004,23.24012565612793,329600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.11565658064806,23.11565658064806,22.493311302098057,22.680015563964844,206800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.07120585000951,23.07120585000951,22.53776724099252,22.706689834594727,232800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.84004975009331,23.080095689981757,22.519986235902525,22.768924713134766,94800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,22.71557791880833,22.88450050451787,22.546657028853303,22.81337547302246,110300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,22.537768744917315,22.964518982305727,22.519987061087456,22.875612258911133,72800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.044532768141526,23.329032900528347,22.72446927132908,23.25790786743164,266700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.22234551481572,23.480173116289777,22.64445273020123,22.697797775268555,205000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,22.519983676457855,23.133438110351562,22.28882690867538,23.133438110351562,300600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,22.76003266719549,22.76003266719549,22.404407501220703,22.404407501220703,179100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,22.431076291655877,23.10676489351993,22.36884210523165,23.000078201293945,93200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,23.364595770321273,24.360346212594923,23.18678234346658,24.262550354003906,631100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.68930105600887,25.26719216164975,24.627066864044327,24.9915828704834,712700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,24.876005011223622,25.107161805448033,24.484818155540445,24.902677536010742,251200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,25.249410108949554,25.453894364048157,24.422580551828357,24.80487823486328,474600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,24.449252716540435,24.449252716540435,23.54240729970949,23.69354820251465,604200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,23.755783464112387,23.764674305355403,23.293471589757733,23.515737533569336,775800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.818021040832953,24.342567145309506,23.213457359498314,24.182537078857422,741000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,24.102520464715617,24.751536639922406,23.969159536429455,24.689302444458008,369500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,24.79598937234073,25.00936448543661,23.93359807827556,24.093629837036133,646400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.56019224018283,23.906926602208156,23.56019224018283,23.74689483642578,332300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,23.72022056575503,23.79134559625899,23.36459541323525,23.506845474243164,388100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.4357193661929,23.4357193661929,22.964515000923043,23.044530868530273,358500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,23.497957229614258,23.729114028229915,23.2668004309986,23.497957229614258,922700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.355703225170256,23.995828462779993,23.320139864092518,23.880250930786133,296000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,23.80912660103299,24.35145430730169,23.5779698345273,24.226985931396484,985300,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,24.138082860820646,24.378130504044584,24.031396149890913,24.253662109375,741100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,24.271438814886086,24.689299847487565,24.271438814886086,24.627065658569336,231900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,24.778207407701,24.929348312720514,24.484816438634237,24.80487823486328,680000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,24.90267702770201,24.90267702770201,24.431472607275616,24.60039520263672,197000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,24.51149061448819,24.573724814041807,23.933599438377048,24.146974563598633,391100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,24.31589524172674,24.431472789464355,24.14697264510596,24.289222717285156,380100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,24.422583888373836,24.54705398323583,24.058067837484284,24.146974563598633,82100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,24.058062967022245,24.262548904414288,23.54240609485747,23.826906204223633,280800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.889143149109863,24.120298226431853,23.47128211111394,23.506845474243164,697000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.22234737153775,23.835800177069526,23.22234737153775,23.76467514038086,149000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,23.4090468679292,23.729110338670623,23.337921840626038,23.54240608215332,416700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.604641114852853,23.666876999758205,22.982297527589598,23.080093383789062,129200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,23.480169974910805,23.68465419971438,23.355701611248502,23.40015411376953,95900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,23.444611442416893,23.729111566348777,23.444611442416893,23.62242317199707,164800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,23.506844944103044,23.871360929184352,23.337922364557855,23.489063262939453,306600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,23.33792320840127,23.560189143719377,23.266798176929658,23.382375717163086,225300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.329032740184847,23.382376090702103,23.133439324451885,23.28458023071289,122400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,23.62242492386244,23.74689331337473,23.391268132086314,23.577972412109375,315700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,23.72022264700449,23.844691037368843,23.515738378333154,23.551300048828125,165500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,23.204562993035562,23.62242232307453,23.204562993035562,23.58686065673828,479400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,23.604641651521007,23.604641651521007,23.257907335080308,23.453500747680664,170500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.60464201913531,23.640205383300785,23.426830285571558,23.64020538330078,440200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,23.604643434131848,23.88914527724668,22.991190627294426,23.195674896240234,414200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,23.0534223966683,23.133438266662683,22.848938149240194,22.964515686035156,313500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,22.96451828305046,23.14233172442534,22.653345608521743,22.95562744140625,276100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.000078368931955,23.320140143697117,22.991187528555923,23.18678092956543,108500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.12454741887067,23.293469999445943,22.466640473596065,22.537765502929688,310100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,22.777817144781263,22.85783133315989,22.43108108161833,22.439971923828125,910800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,22.457751348047214,23.115658343565848,22.457751348047214,22.99118995666504,172600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,22.7066887736566,23.04453224932117,22.528875347040824,22.81337547302246,292900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,22.875609662634176,23.0445322483365,22.600000377570556,22.88450050354004,318300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.7155789716099,23.0089699520956,22.68001730209127,22.848939895629883,106200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,22.893390653171874,23.160109089275974,22.751140594482422,22.751140594482422,164100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,23.04453226163471,23.04453226163471,21.93320258407855,21.959875106811523,376900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.12879719956217,22.404408195518872,22.066563005557306,22.324392318725586,214400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.45775047857152,22.626673065507305,22.34217124170589,22.5022029876709,53400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,22.680014506739408,22.83115539901303,22.56443527960138,22.715576171875,131900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,22.742250979556903,22.77781434402321,22.54665756225586,22.54665756225586,92300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.368844293582363,22.680016951900004,22.253266749738156,22.44886016845703,309700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.51109313547267,22.626672368779342,22.030999608115373,22.08434295654297,189500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.844296188720627,21.959875426491536,21.702046123583,21.906530380249023,375100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,21.977656829861665,22.066563550243718,21.470890728165013,21.533124923706055,482500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,21.56868694038097,21.56868694038097,20.492918913014105,20.55515480041504,998400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,20.892998946340462,21.248624121169808,20.644060476082625,21.115264892578125,468000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,20.46624585281271,21.159714422080253,20.46624585281271,21.008573532104492,344200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,21.248625866251793,21.47089183074345,21.070814112111304,21.213064193725586,95900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,21.31974792688902,21.31974792688902,20.768529361624154,20.89299774169922,154800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,20.93745382125937,21.47089249160934,20.93745382125937,21.41754913330078,591400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,21.72871920187764,21.72871920187764,21.24862394795571,21.35531234741211,400600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,21.22195275057704,21.568687075205524,21.12415519409021,21.381982803344727,281800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,21.693155991173438,21.693155991173438,21.26640578182029,21.470890045166016,246000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,21.30196500622047,21.408653394189713,20.901887366783203,20.955230712890625,373300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,21.061921391959107,21.12415558514662,20.875217116641988,20.92856216430664,205200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,20.8574338535155,21.11526314375933,20.812981346251473,21.088590621948242,387000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,21.42643599977741,21.577576900068443,21.186388388299694,21.373092651367188,410500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,21.577577060970754,21.59535874249158,21.2752952581346,21.488670349121094,122700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,21.53312247907425,21.53312247907425,20.804090507065997,21.15971565246582,521900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,21.115262822053825,21.177497009577067,20.937449404197917,20.999685287475586,667800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,20.759638519771674,21.186388704940402,20.741856838117688,21.106372833251953,497900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,21.35531006332297,21.390871728835165,21.115262462036657,21.239730834960938,323100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.49756102957587,21.595358581456676,21.2841859401805,21.373092651367188,310400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,21.408653796980026,21.693153909244835,21.337528768913824,21.63981056213379,451900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,21.66648228295944,22.38662337748881,21.66648228295944,22.31549835205078,434600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,22.28882877125003,22.7689240280917,21.684265127414413,22.706689834594727,595200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,22.662236477680935,22.964518310932455,22.457752206879807,22.671127319335938,764800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.359953468473368,22.457751025780382,21.239732915177388,22.09323501586914,529500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,22.475532714763826,22.49331270138932,21.862078238688245,21.950984954833984,186500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,21.74649778599323,21.74649778599323,21.364201810673073,21.373092651367188,360900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,21.41754776163051,21.67537539007184,21.33753188141483,21.36420440673828,666500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,21.36420404700321,21.58647000035872,21.04414053152979,21.248624801635742,1004200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,21.488669505714377,21.78206045627484,21.488669505714377,21.59535789489746,554600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,21.835405196309022,21.968764419481737,21.488670876909065,21.577577590942383,747600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,21.79095284860307,21.79095284860307,21.257514256205834,21.550905227661133,526400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,21.853185521409152,22.71557669375132,21.684262944809653,22.519983291625977,209500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,22.795593785455218,23.47128243236828,22.795593785455218,23.24012565612793,290700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,23.809127967455424,24.26255068595948,23.693548729692186,23.782455444335938,756500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,23.52462612562828,24.404800734679668,23.462391934145856,24.351455688476562,786200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,24.235879883876805,24.4314733133789,24.013613929361156,24.378129959106445,634000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,24.08473922004067,24.08473922004067,23.275691272763204,23.497957229614258,273700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,23.684658562968952,24.049174577207243,23.675767721675996,23.986940383911133,850300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.30700317509492,24.61817582821079,24.30700317509492,24.49370574951172,1728200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,24.129190118321752,24.547051174520394,24.013612574626006,24.324785232543945,281200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,24.493706961857917,24.86711382492829,24.493706961857917,24.57372283935547,285400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,24.271440345577997,24.69819224576035,24.191424470278466,24.298112869262695,256500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,24.49370612750276,24.511487809841974,24.24476935777206,24.324785232543945,107700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.547051165262932,24.813769617232257,24.324785223370306,24.53816032409668,404700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,24.724863035153856,25.17828576255962,24.582612967232976,25.080488204956055,435700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,24.982693414617447,25.08048928066092,24.840443340595446,24.902677536010742,501300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,24.8671124274288,24.956019141402372,24.644846490372128,24.733753204345703,289900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,24.64484416014439,25.329423588531437,23.871359721944472,23.90692138671875,872400,0.0,0.0,0.0
