Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,27.875921093787422,26.786056518554688,5,EPU,27.535191345214844,-0.03124435424804517
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,26.774370925319314,26.767786026000977,1,EPU,27.504860610961913,-0.030330734252931535
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,26.737173954535173,27.13321876525879,2,EPU,27.48640640258789,-0.018454208374024006
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,26.757366734472715,27.57173538208008,3,EPU,27.477818870544432,-0.008587532043456747
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,26.74639948977447,27.01445198059082,4,EPU,27.46027816772461,-0.01754070281982223
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,26.7523545117281,27.81839942932129,5,EPU,27.453700408935546,-0.006577758789063637
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,28.174045602505416,28.18383026123047,1,EPU,27.457902793884276,0.004202384948730042
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,28.169510988162497,29.188766479492188,2,EPU,27.46795219421387,0.010049400329592117
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,28.171945337939515,27.306795120239254,3,EPU,27.43871768951416,-0.029234504699708452
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,28.170638413495947,27.699636459350582,4,EPU,27.416791877746583,-0.02192581176757713
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,28.171340037801862,27.343341827392575,5,EPU,27.386826629638673,-0.029965248107910014
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,27.760096061405942,27.94630241394043,1,EPU,27.375498313903808,-0.011328315734864702
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,28.037905558570692,28.00111198425293,2,EPU,27.367093353271486,-0.008404960632322656
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,27.877734670240518,28.741111755371094,3,EPU,27.3815279006958,0.01443454742431527
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,27.969774185145035,29.01518440246582,4,EPU,27.394866104125978,0.013338203430176776
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,27.916783738651592,28.75938415527344,5,EPU,27.415330238342285,0.020464134216307883
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,28.99611105651868,29.07913589477539,1,EPU,27.44767086029053,0.03234062194824361
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,29.11632958885547,29.28925895690918,2,EPU,27.478915176391602,0.031244316101073366
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,29.047299911730313,30.084068298339844,3,EPU,27.530440864562987,0.05152568817138459
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,29.086881905407417,30.2393741607666,4,EPU,27.584159049987793,0.05371818542480611
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,29.064167293474533,30.65048599243164,5,EPU,27.645003204345702,0.06084415435790902
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,30.572105245859174,30.513452529907227,1,EPU,27.703289451599122,0.05828624725342024
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,30.47894627542391,31.052461624145508,2,EPU,27.78459777832031,0.0813083267211887
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,30.53291418299868,31.143817901611328,3,EPU,27.864809761047365,0.08021198272705377
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,30.5016183463824,31.399620056152344,4,EPU,27.969688377380372,0.1048786163330071
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,30.519756058726724,31.47270393371582,5,EPU,28.068537292480467,0.09884891510009552
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,31.358968638641265,31.335668563842773,1,EPU,28.16300109863281,0.09446380615234418
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,31.326295314600465,31.372209548950195,2,EPU,28.255272254943847,0.09227115631103544
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,31.345307727545503,31.280855178833008,3,EPU,28.345350875854493,0.09007862091064567
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,31.334240703567204,31.43616104125977,4,EPU,28.43506404876709,0.08971317291259595
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,31.34068146697541,30.88802146911621,5,EPU,28.517285995483398,0.08222194671630945
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,30.661409651654733,30.670318603515625,1,EPU,28.593692169189453,0.0764061737060544
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,30.67111796496933,31.221450805664062,2,EPU,28.67563949584961,0.08194732666015625
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,30.665470673535278,31.68990898132324,3,EPU,28.77134120941162,0.09570171356201129
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,30.66875533890432,32.01139831542969,4,EPU,28.874020805358885,0.10267959594726506
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,30.666844744415965,31.98384666442871,5,EPU,28.97048526763916,0.09646446228027372
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,31.661721044875375,31.607236862182617,1,EPU,29.054484176635743,0.08399890899658402
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,31.569387916749516,31.20307922363281,2,EPU,29.12802463531494,0.07354045867919723
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,31.622916059469897,31.634796142578125,3,EPU,29.208554992675783,0.08053035736084269
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,31.59185418593266,31.68990898132324,4,EPU,29.29585178375244,0.08729679107665689
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,31.60986896977232,31.726652145385746,5,EPU,29.38552787780762,0.08967609405517862
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,31.76498201677977,31.7725772857666,1,EPU,29.471920051574706,0.08639217376708785
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,31.76761856582273,32.1491813659668,2,EPU,29.574431953430175,0.10251190185546832
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,31.76609159515552,31.85524559020996,3,EPU,29.668141708374023,0.09370975494384837
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,31.766975923523837,32.24103546142578,4,EPU,29.759335136413576,0.09119342803955277
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,31.766463766236694,32.58089828491211,5,EPU,29.856960372924803,0.09762523651122734
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,32.66231751659128,32.67275619506836,1,EPU,29.95258575439453,0.09562538146972699
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,32.67594670988689,33.4075927734375,2,EPU,30.06857204437256,0.11598628997802862
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,32.66805105153273,33.251441955566406,3,EPU,30.175040283203124,0.10646823883056555
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,32.67262452699586,33.02180480957031,4,EPU,30.2981107711792,0.12307048797607578
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,32.66997517765803,33.02180480957031,5,EPU,30.422825736999513,0.1247149658203135
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,32.82627540045586,32.782981872558594,1,EPU,30.543129653930663,0.1203039169311495
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,32.75709280616245,32.76460647583008,2,EPU,30.65575740814209,0.11262775421142734
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,32.796962942499725,32.06650924682617,3,EPU,30.74565288543701,0.08989547729492031
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,32.77396947494863,32.38800048828125,4,EPU,30.85312385559082,0.10747097015380902
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,32.787224632635905,32.79216766357422,5,EPU,30.95259922027588,0.09947536468505902
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,32.76370547350881,32.74624252319336,1,EPU,31.043847465515135,0.09124824523925668
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,32.73340809659182,32.38800048828125,2,EPU,31.107832145690917,0.06398468017578196
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,32.750806453172544,32.1491813659668,3,EPU,31.204679870605467,0.09684772491455007
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,32.74081229883175,32.00221633911133,4,EPU,31.290731468200683,0.08605159759521541
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,32.746552228324845,31.340858459472656,5,EPU,31.370681800842284,0.07995033264160156
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,31.687870347883234,31.818506240844727,1,EPU,31.44812587738037,0.07744407653808594
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,31.894253518921207,31.524572372436523,2,EPU,31.518595085144042,0.07046920776367216
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,31.775634936858552,32.88401794433594,3,EPU,31.60145320892334,0.08285812377929602
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,31.84366270339527,32.424747467041016,4,EPU,31.669644470214845,0.06819126129150632
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,31.80459999302494,32.31452178955078,5,EPU,31.740747222900392,0.07110275268554744
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,32.41486576074053,32.4063720703125,1,EPU,31.807291946411134,0.06654472351074148
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,32.405211490163964,33.43515396118164,2,EPU,31.89020984649658,0.08291790008544808
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,32.41080140638847,33.89442443847656,3,EPU,31.966416969299317,0.07620712280273523
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,32.40756447027277,34.353702545166016,4,EPU,32.048703536987304,0.08228656768798714
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,32.40943876576673,34.63844680786133,5,EPU,32.1284627532959,0.07975921630859517
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,34.292256840937135,34.18836212158203,1,EPU,32.20196094512939,0.07349819183349382
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,34.147208379254536,34.59252166748047,2,EPU,32.2727621459961,0.07080120086670405
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,34.23201356274056,34.63844680786133,3,EPU,32.3426547241211,0.06989257812499972
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,34.182361528073656,34.92319869995117,4,EPU,32.41312629699707,0.07047157287597372
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,34.21140827988091,34.59252166748047,5,EPU,32.475522651672364,0.06239635467529325
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,34.96372400781056,35.070167541503906,1,EPU,32.550212631225584,0.0746899795532201
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,35.15891769836809,35.566184997558594,2,EPU,32.63409214019775,0.08387950897216712
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,35.044033273574314,35.79582214355469,3,EPU,32.72439147949219,0.09029933929443956
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,35.111527354015465,35.72233200073242,4,EPU,32.81011489868164,0.08572341918944915
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,35.07183239363119,35.198760986328125,5,EPU,32.896329689025876,0.08621479034423629
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,34.25964267292136,34.050575256347656,1,EPU,32.96393482208252,0.06760513305664517
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,33.96682915271088,34.19754409790039,2,EPU,33.02345668792724,0.0595218658447223
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,34.14172645763142,34.3353271484375,3,EPU,33.07636505126953,0.05290836334228999
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,34.036972053886146,34.445552825927734,4,EPU,33.12504814147949,0.04868309020995554
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,34.099611178027615,33.59130096435547,5,EPU,33.15719722747803,0.03214908599854027
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,33.129314804178854,33.0769157409668,1,EPU,33.18659080505371,0.029393577575682173
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,33.07623583375813,32.84727478027344,2,EPU,33.219474716186525,0.03288391113281364
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,33.10651353832401,33.28818130493164,3,EPU,33.252542419433595,0.03306770324707031
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,33.08923296137441,33.60049057006836,4,EPU,33.290754051208495,0.0382116317748995
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,33.09909256705362,33.84849548339844,5,EPU,33.33319091796875,0.04243686676025504
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,33.947005497161456,33.86686706542969,1,EPU,33.37507671356201,0.041885795593259445
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,33.90391948930655,33.68315505981445,2,EPU,33.40575618743897,0.03067947387695824
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,33.93266364464683,33.343292236328125,3,EPU,33.435517120361325,0.029760932922357597
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,33.91348067484607,33.36166763305664,4,EPU,33.45792976379394,0.02241264343261662
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,33.92627979316652,32.84727478027344,5,EPU,33.46325729370117,0.005327529907226847
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,32.939263398757625,32.81972122192383,1,EPU,33.46619659423828,0.002939300537114775
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,32.903791493920735,32.489044189453125,2,EPU,33.4478256225586,-0.01837097167968693
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,32.891745900408154,31.441896438598636,3,EPU,33.41163471221924,-0.036190910339357174
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,32.88765349299373,31.13878059387207,4,EPU,33.37397422790527,-0.0376604843139674
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,32.886262900594836,30.89995765686035,5,EPU,33.33153728485107,-0.04243694305419865
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,31.545694255845344,31.56131172180176,1,EPU,33.307103881835936,-0.024433403015137856
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,31.6756386599525,31.056114196777344,2,EPU,33.27293403625488,-0.0341698455810544
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,31.546933067508487,31.230636596679688,3,EPU,33.256216583251955,-0.01671745300292571
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,31.674406676378666,31.221450805664062,4,EPU,33.23288558959961,-0.023330993652344034
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,31.54814837117253,31.818506240844727,5,EPU,33.21341236114502,-0.01947322845459354
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,32.13589813985961,32.05733108520508,1,EPU,33.199634132385256,-0.013778228759761646
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,32.10537641705559,32.82891082763672,2,EPU,33.20845233917236,0.008818206787104543
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,32.12360639192257,32.90239334106445,3,EPU,33.223516578674314,0.015064239501953125
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,32.11271468859842,33.7750129699707,4,EPU,33.2589725112915,0.03545593261718949
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,32.11922087144947,33.28818130493164,5,EPU,33.29791896820068,0.03894645690917997
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,32.74730359185942,32.8105354309082,1,EPU,33.31775955200195,0.019840583801268963
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,32.97242041682484,32.79216766357422,2,EPU,33.343111457824705,0.025351905822752485
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,32.76489251913961,32.31452178955078,3,EPU,33.331721534729006,-0.011389923095698862
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,32.9561070864483,32.74624252319336,4,EPU,33.33815143585205,0.006429901123041759
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,32.77983969379488,32.911582946777344,5,EPU,33.35009265899658,0.011941223144532387
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,31.80536511689344,31.598052978515625,1,EPU,33.33392627716064,-0.016166381835937216
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,31.546949445517185,30.165119171142575,2,EPU,33.26852558135986,-0.06540069580078267
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,31.6973867565634,30.256969451904297,3,EPU,33.19577648162842,-0.07274909973143906
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,31.60957313364426,28.961822509765625,4,EPU,33.08793888092041,-0.10783760070800952
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,31.660751527976917,29.246570587158203,5,EPU,32.980101356506346,-0.10783752441406591
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,29.419820130455452,29.28331184387207,1,EPU,32.88200035095215,-0.09810100555419865
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,29.21637824643699,29.18227195739746,2,EPU,32.77379535675049,-0.10820499420165675
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,29.41338298897801,29.163902282714844,3,EPU,32.66430446624756,-0.10949089050293281
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,29.22257061561244,29.347612380981445,4,EPU,32.55279273986817,-0.11151172637939055
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,29.407346717881637,29.145530700683597,5,EPU,32.44385292053223,-0.10893981933593722
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,29.312951770307425,29.35679244995117,1,EPU,32.32958541870117,-0.11426750183105838
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,29.45808384997039,29.12715721130371,2,EPU,32.20080486297607,-0.1287805557251005
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,29.324065537541937,29.26494407653809,3,EPU,32.07018730163574,-0.13061756134032976
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,29.44777603998255,29.30168342590332,4,EPU,31.94177433013916,-0.12841297149658004
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,29.333542097803477,30.376384735107425,5,EPU,31.845326805114745,-0.09644752502441634
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,32.09149243716647,32.05733108520508,1,EPU,31.805461921691894,-0.039864883422850994
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,32.09776769905434,32.05733108520508,2,EPU,31.762657661437988,-0.042804260253905824
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,32.09217321468281,32.32370376586914,3,EPU,31.72242519378662,-0.0402324676513679
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,32.09716067624621,32.16755294799805,4,EPU,31.67686519622803,-0.04555999755859119
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,32.09271429368288,32.498233795166016,5,EPU,31.65500385284424,-0.0218613433837902
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,32.34622926495521,32.23184967041016,1,EPU,31.638102531433105,-0.016901321411133097
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,32.2239753398567,31.74502182006836,2,EPU,31.616057472229002,-0.022045059204103268
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,32.30438545015789,30.78054618835449,3,EPU,31.56590476989746,-0.05015270233154112
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,32.251440483867555,30.918325424194336,4,EPU,31.51226146697998,-0.053643302917482316
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,32.286276779812034,29.92629623413086,5,EPU,31.43381748199463,-0.07844398498534844
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,29.368358272877714,29.375167846679688,1,EPU,31.34398349761963,-0.08983398437500156
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,29.41838843440812,28.971006393432617,2,EPU,31.249740524291994,-0.09424297332763487
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,29.382233713069876,28.888336181640625,3,EPU,31.16064140319824,-0.08909912109375284
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,29.408350603622445,29.08123207092285,4,EPU,31.075032691955567,-0.08560871124267422
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,29.389479140560063,30.22941780090332,5,EPU,31.022675552368163,-0.05235713958740362
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,30.458691638913255,30.385574340820312,1,EPU,30.973992614746095,-0.04868293762206832
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,30.375296285875656,30.725431442260746,2,EPU,30.938720359802247,-0.035272254943848225
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,30.432954043821653,30.52335357666016,3,EPU,30.920349502563475,-0.01837085723877152
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,30.393062189754588,31.89198875427246,4,EPU,30.935413665771485,0.015064163208009518
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,30.420648646491927,29.19145774841309,5,EPU,30.90124366760254,-0.03416999816894517
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,28.81930878031127,29.044490814208984,1,EPU,30.850907249450685,-0.05033641815185419
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,29.28118087047006,28.01571655273437,2,EPU,30.790099296569824,-0.06080795288086094
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,28.82734793831584,28.53452491760254,3,EPU,30.736177062988283,-0.05392223358154169
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,29.273158376379904,28.62717056274414,4,EPU,30.684291458129884,-0.05188560485839844
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,28.835109647224648,27.83969116210937,5,EPU,30.604715156555176,-0.07957630157470774
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,27.82993222813388,27.69145965576172,1,EPU,30.51739772796631,-0.08731742858886804
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,27.569166693017063,27.05221176147461,2,EPU,30.401863746643066,-0.11553398132324233
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,27.823669742235683,26.79280662536621,3,EPU,30.2796720123291,-0.12219173431396513
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,27.575223539504165,26.31105613708496,4,EPU,30.130392875671387,-0.14927913665771442
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,27.817704407492037,25.921947479248047,5,EPU,29.983068199157714,-0.14732467651367287
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,25.95875074575311,25.9682731628418,1,EPU,29.846222953796385,-0.1368452453613287
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,25.97426416489185,26.070178985595703,2,EPU,29.711783180236818,-0.13443977355956704
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,25.962327345228122,26.348114013671875,3,EPU,29.59245502471924,-0.1193281555175787
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,25.971511026571026,26.542667388916016,4,EPU,29.46838352203369,-0.124071502685549
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,25.964444830116722,27.13559341430664,5,EPU,29.35286373138428,-0.11551979064941165
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,26.927216266028992,26.8483943939209,1,EPU,29.257870559692382,-0.0949931716918968
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,26.790629150923085,26.922508239746094,2,EPU,29.19301834106445,-0.06485221862793011
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,26.904489471212553,26.959569931030277,3,EPU,29.127070350646974,-0.06594799041747734
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,26.809500896106783,26.73722076416016,4,EPU,29.082578315734864,-0.04449203491211051
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,26.88869447089151,26.338851928710938,5,EPU,29.024423942565917,-0.05815437316894645
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,26.397973509737557,26.44075965881348,1,EPU,28.967572898864745,-0.05685104370117244
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,26.476326390261836,26.45002174377441,2,EPU,28.912927894592286,-0.054645004272458664
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,26.41244623722716,26.959569931030277,3,EPU,28.868841247558592,-0.04408664703369425
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,26.464501053723495,26.75575065612793,4,EPU,28.817004013061524,-0.0518372344970679
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,26.422065294236592,26.67237091064453,5,EPU,28.76754081726074,-0.049463195800782955
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,26.476549854055186,26.412965774536133,1,EPU,28.70866428375244,-0.058876533508300355
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,26.361774410902306,26.46855354309082,2,EPU,28.655492210388182,-0.053172073364258665
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,26.458353967707204,26.320322036743164,3,EPU,28.596599769592284,-0.05889244079589773
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,26.377034146916046,25.792245864868164,4,EPU,28.526411018371583,-0.07018875122070156
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,26.44546882066588,25.93121337890625,5,EPU,28.43750759124756,-0.08890342712402344
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,26.50986708422714,26.56119537353516,1,EPU,28.32758487701416,-0.10992271423339872
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,26.59543276804032,26.292526245117188,2,EPU,28.212288780212404,-0.11529609680175668
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,26.5291924333,26.005327224731445,3,EPU,28.08592124938965,-0.12636753082275476
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,26.58043899656308,26.21841049194336,4,EPU,27.966938400268553,-0.11898284912109602
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,26.540772466446157,26.13503074645996,5,EPU,27.839674339294433,-0.12726406097412024
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,26.599814217586694,26.6816349029541,1,EPU,27.728670043945314,-0.11100429534911882
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,26.736759625786064,26.85765838623047,2,EPU,27.630922775268555,-0.09774726867675909
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,26.629836648163394,24.87506484985352,3,EPU,27.512813148498534,-0.11810962677002124
