,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
152,2022-05-05 00:00:00-04:00,-1210.4815994462856,-1189.305024921217,-1201.9605845936053,0.015387387662602758,0.0004577556341233143,5,True,252,907,2,0,0 days 00:00:00.533828,ECH,1.0,0.07115087979376264,-0.0560148074705214,-0.1960500227812847,-0.0607509098707134,1.0,0.07143434943437524,-0.06188156556361123,-0.19141462919320576,-0.03983251010367294
153,2022-05-12 00:00:00-04:00,-1211.6722401311622,-1190.4956656060936,-1203.151225278482,0.015389200440187618,0.00045790769163598055,5,True,252,907,2,0,0 days 00:00:00.327081,ECH,1.0,0.06968436476668029,-0.05706113462215521,-0.21848760842931503,-0.08895449979347765,1.0,0.06996199171794196,-0.062719294880423,-0.2143437729725405,-0.06833011542809224
154,2022-05-19 00:00:00-04:00,-1231.1750960708284,-1209.9985215457598,-1222.6540812181481,0.015000699968861586,0.0004215611675698392,5,True,252,907,2,0,0 days 00:00:00.523605,ECH,1.0,0.09447939103399304,-0.04641792698830078,-0.2298192026122834,-0.10160497346534973,1.0,0.09485580295046313,-0.056293400573222886,-0.22529491850060485,-0.06728711578591358
155,2022-05-26 00:00:00-04:00,-1226.3785148687225,-1205.2019403436539,-1217.8575000160422,0.015157884016924413,0.0004299713297723414,5,True,252,907,2,0,0 days 00:00:00.548202,ECH,1.0,0.09280940257632511,-0.03990056170564814,-0.21647479681305454,-0.07746773792215667,1.0,0.09317916115232643,-0.04933042660133281,-0.2129160862357515,-0.043327835347536696
156,2022-06-03 00:00:00-04:00,-1227.7859121085623,-1206.6093375834937,-1219.264897255882,0.01510501294357158,0.00042731451590224154,5,True,252,907,2,0,0 days 00:00:00.576585,ECH,1.0,0.09065829108932835,-0.0493737555867047,-0.20410130168983878,-0.05867931269945319,1.0,0.09101947950004284,-0.05853825411828104,-0.19875921368493585,-0.0273860370008227
157,2022-06-10 00:00:00-04:00,-1226.0003575718015,-1204.8237830467328,-1217.4793427191212,0.015224244934529807,0.00043039149460362197,5,True,252,907,2,0,0 days 00:00:00.523622,ECH,1.0,0.0941307207380322,-0.0499162515732926,-0.19889382754142063,-0.05114552707757236,1.0,0.09450574352981721,-0.05978083988710023,-0.1930085577750912,-0.01885642460901826
158,2022-06-17 00:00:00-04:00,-1220.0258123910721,-1198.8492378660035,-1211.5047975383918,0.015317703894830621,0.00044070615820958944,5,True,252,907,2,0,0 days 00:00:00.549321,ECH,1.0,0.09536969059903652,-0.04332263332730808,-0.1795271810800373,-0.03238465377574582,1.0,0.09574964952572591,-0.05332610324665387,-0.17426863217135533,-0.00119622551501731
159,2022-06-27 00:00:00-04:00,-1215.3964152167591,-1194.2198406916905,-1206.8754003640788,0.01555538276114261,0.0004489277424413954,5,True,252,907,2,0,0 days 00:00:00.528784,ECH,1.0,0.09398868465089719,-0.052574532891058526,-0.1639065313619552,-0.021956115469624463,1.0,0.09436314156185696,-0.062455661991475724,-0.15667548735343834,0.005196538393931579
160,2022-07-05 00:00:00-04:00,-1215.3650057582308,-1194.1884312331622,-1206.8439909055505,0.015578990161746591,0.0004492418569807726,5,True,252,907,2,0,0 days 00:00:00.555349,ECH,1.0,0.09777205438565799,-0.05283486700622864,-0.15688833561089788,-0.009060154012852976,1.0,0.09816158448281206,-0.06350515906002133,-0.14901599888119846,0.018601892048787837
161,2022-07-12 00:00:00-04:00,-1212.6001979176388,-1191.42362339257,-1204.0791830649584,0.015729966017613062,0.0004539552623159108,5,True,252,907,2,0,0 days 00:00:00.449989,ECH,1.0,0.1011079269032294,-0.061785420986097406,-0.15294325278498289,0.00033749431536667264,1.0,0.10151074732913866,-0.07333986178298087,-0.14278687662612263,0.02746288641681037
162,2022-07-19 00:00:00-04:00,-1202.8502524311766,-1181.673677906108,-1194.3292375784963,0.01609881140408506,0.00047168686470424286,5,True,252,907,2,0,0 days 00:00:00.575217,ECH,1.0,0.08630754597774036,-0.036524328169447666,-0.1569473968633958,0.0070540310123891,1.0,0.0866514007425919,-0.044660318494959,-0.1530882781216257,0.03369317550406955
163,2022-07-26 00:00:00-04:00,-1201.161682446395,-1179.9851079213263,-1192.6406675937146,0.016087909564420882,0.00047480558820114845,5,True,252,907,2,0,0 days 00:00:00.562385,ECH,1.0,0.07487699991448465,-0.03050253954275187,-0.15032814686190515,0.022142008249171275,1.0,0.07517531465517985,-0.03660475325718057,-0.1480253246962241,0.045186355790035895
164,2022-08-02 00:00:00-04:00,-1203.2969164952647,-1182.120341970196,-1194.7759016425844,0.015940980742176654,0.0004708495007275056,5,True,252,907,2,0,0 days 00:00:00.564549,ECH,1.0,0.07496698177020125,-0.01848182469238372,-0.15052158487379255,0.02031000729245363,1.0,0.07526565500434547,-0.02443300912646469,-0.14999846386994758,0.04413816168949733
165,2022-08-09 00:00:00-04:00,-1201.5435816767858,-1180.3670071517172,-1193.0225668241055,0.016042736767622967,0.000474289500071069,5,True,252,907,2,0,0 days 00:00:00.591040,ECH,1.0,0.0743084867198677,-0.01597197317951421,-0.15194561611516996,0.0161512860236116,1.0,0.07460453646775561,-0.021786847867477206,-0.15184039701431148,0.0399455979133822
166,2022-08-16 00:00:00-04:00,-1208.6973567451935,-1187.5207822201248,-1200.1763418925132,0.01608326800444638,0.00046052252195544945,5,True,252,907,2,0,0 days 00:00:00.569730,ECH,1.0,0.07613722148249522,-0.007201761652862578,-0.15046710707289507,0.03177778423555113,1.0,0.07644055702625019,-0.013179544676478088,-0.15162242473583692,0.057005037909578865
167,2022-08-23 00:00:00-04:00,-1196.8075351606483,-1175.6309606355796,-1188.286520307968,0.016217151819812026,0.0004831150090798452,5,True,252,907,2,0,0 days 00:00:00.684837,ECH,1.0,0.08968800505506505,-0.009477735380441273,-0.16348273009978515,0.012658451161195926,1.0,0.09004532778436809,-0.017806092989008444,-0.16435780292086205,0.0438595891605931
168,2022-08-30 00:00:00-04:00,-1198.664175018052,-1177.4876004929833,-1190.1431601653717,0.016580099679083957,0.0004793822497153337,5,True,252,907,2,0,0 days 00:00:00.528209,ECH,1.0,0.08877528722703563,0.0024076489378941726,-0.1588552922766193,0.008100498481240184,1.0,0.08912897363033061,-0.005561242173904576,-0.16178120399925638,0.03818919660075622
169,2022-09-07 00:00:00-04:00,-1175.9351152976787,-1154.75854077261,-1167.4141004449984,0.016915669897502015,0.0005250480194569692,5,True,252,907,2,0,0 days 00:00:00.528736,ECH,1.0,0.0598860341898252,-0.014396566695390151,-0.1425127375046569,0.007966847841942069,1.0,0.06012462396747388,-0.018192474894561533,-0.14281090861412662,0.02562101040532726
170,2022-09-14 00:00:00-04:00,-1175.34012879778,-1154.1635542727113,-1166.8191139450996,0.016994964714713352,0.0005261059288564349,5,True,252,907,2,0,0 days 00:00:00.548456,ECH,1.0,0.05313043171923519,-0.006983833380811842,-0.141610039515056,0.0046244581961511775,1.0,0.05334210674600504,-0.009913291484775938,-0.14282855136104575,0.02029232449701704
171,2022-09-21 00:00:00-04:00,-1174.369761984206,-1153.1931874591373,-1165.8487471315257,0.017253791860250473,0.0005281251504655914,5,True,252,907,2,0,0 days 00:00:00.581505,ECH,1.0,0.04482402535497782,0.002283694743410546,-0.12098256526208835,-0.0025244185707487795,1.0,0.045002607129300445,0.0002772912327359099,-0.12280494928967804,0.00860780568770264
172,2022-09-28 00:00:00-04:00,-1171.6763920641552,-1150.4998175390865,-1163.1553772114748,0.01735724862925185,0.0005334649190739496,5,True,252,907,2,0,0 days 00:00:00.563475,ECH,1.0,0.05442639162617961,0.0033813423913452616,-0.10968001628205037,0.003150616277111316,1.0,0.05464322983982974,0.0004237759082444407,-0.11154386227428109,0.015582321034209593
173,2022-10-05 00:00:00-04:00,-1162.5566205479859,-1141.3800460229172,-1154.0356056953055,0.01749371834117235,0.0005534983827787034,5,True,252,907,2,0,0 days 00:00:00.555323,ECH,1.0,0.05204526509015549,-0.012545274517017943,-0.10113330703154765,0.014916887626625379,1.0,0.0522526167439011,-0.015418069178398,-0.10117541910093206,0.02592960426147763
174,2022-10-12 00:00:00-04:00,-1161.9045054480853,-1140.7279309230166,-1153.383490595405,0.017534852091644144,0.0005549939282533998,5,True,252,907,2,0,0 days 00:00:00.586262,ECH,1.0,0.055704801454374425,-0.012552840667703107,-0.10280815748248592,0.011429728798691937,1.0,0.055926732934272354,-0.015830577722144735,-0.10278978432801864,0.023302248034504064
175,2022-10-19 00:00:00-04:00,-1152.9815046212386,-1131.80493009617,-1144.4604897685583,0.018079770195280002,0.000575181335178436,5,True,252,907,2,0,0 days 00:00:00.261937,ECH,1.0,0.03941876009789434,-0.0059352438357623254,-0.0990199532617891,0.004585256833484603,1.0,0.039575806950873996,-0.007560812363008712,-0.0998372459954113,0.012655770261102164
176,2022-10-26 00:00:00-04:00,-1158.3837544759697,-1137.207179950901,-1149.8627396232894,0.018208139402801277,0.0005631535384619399,5,True,252,907,2,0,0 days 00:00:00.575895,ECH,1.0,0.028835254253093287,0.007309934933263058,-0.0962938669901792,0.007575206917349602,1.0,0.028950135744141493,0.006535781759525701,-0.09794143417213752,0.013470104718397465
177,2022-11-02 00:00:00-04:00,-1150.7212372192039,-1129.5446626941352,-1142.2002223665236,0.018293467841680535,0.000580367006839127,5,True,252,907,2,0,0 days 00:00:00.396219,ECH,1.0,0.02885611311355545,-0.0017248895919739096,-0.09567222684643852,0.006083043604306721,1.0,0.028971077707633373,-0.0025801776555882325,-0.09678152685658872,0.011894989879271742
178,2022-11-09 00:00:00-05:00,-1155.3971947483237,-1134.220620223255,-1146.8761798956434,0.018393190378408312,0.0005698437679261017,5,True,252,907,2,0,0 days 00:00:00.540301,ECH,1.0,0.026598573234748905,0.009150017634613128,-0.10479978606254288,0.005027141985918648,1.0,0.026704543646042703,0.008516158274876465,-0.10661781806922072,0.010887571356597108
179,2022-11-16 00:00:00-05:00,-1157.0066337609096,-1135.830059235841,-1148.4856189082293,0.018202624958271785,0.0005667403218384919,5,True,252,907,2,0,0 days 00:00:00.526963,ECH,1.0,0.005975695635196562,0.012281052049113915,-0.09220958766138446,0.04075431592523687,1.0,0.005999503187528012,0.012343750728448571,-0.09348556444303618,0.04285604471032583
180,2022-11-23 00:00:00-05:00,-1173.5214533108306,-1152.344878785762,-1165.0004384581503,0.018067693107112738,0.0005301720882081219,5,True,252,907,2,0,0 days 00:00:00.496160,ECH,1.0,0.009413188984440147,0.022293551494480753,-0.0442232100190348,0.061101349175833194,1.0,0.009450691729398063,0.022384583624211293,-0.045201875143571026,0.0626252785558726
181,2022-12-01 00:00:00-05:00,-1176.485927789791,-1155.3093532647224,-1167.9649129371107,0.017891248572884714,0.0005239676098429605,5,True,252,907,2,0,0 days 00:00:00.555098,ECH,1.0,-0.007965894534315227,-0.002556563743988763,-0.05102563369365242,0.06353524303953496,1.0,-0.00799763116592605,-0.002641147291545291,-0.051685854202002904,0.06389283052984378
