Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,36.50634730737652,36.591304779052734,1,EWT,36.623227462768554,0.019608306884762783
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,36.677986483014145,36.915409088134766,2,EWT,36.64283584594727,0.019608383178713495
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,36.46700337185122,37.344844818115234,3,EWT,36.666981582641604,0.024145736694336506
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,36.73436152899377,37.91202545166016,4,EWT,36.69582679748535,0.02884521484374858
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,36.50753591251302,38.195613861083984,5,EWT,36.72596839904785,0.03014160156249801
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,38.42329532556638,38.21992492675781,1,EWT,36.76599517822265,0.04002677917480213
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,38.155563507450005,38.576438903808594,2,EWT,36.81023536682129,0.044240188598635655
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,38.34982625612964,38.37387466430664,3,EWT,36.86549507141113,0.05525970458984375
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,38.19040690197639,38.94915771484375,4,EWT,36.92172706604004,0.056231994628909376
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,38.284535741230044,38.79520797729492,5,EWT,36.97115287780762,0.04942581176757699
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,39.298616535658894,39.31377410888672,1,EWT,37.0418074798584,0.07065460205078011
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,39.37589513325252,40.05110931396485,2,EWT,37.12607444763184,0.08426696777343778
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,39.463998968816384,40.043006896972656,3,EWT,37.211151657104494,0.08507720947265796
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,39.22870765412992,40.3590087890625,4,EWT,37.29720115661621,0.08604949951171648
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,39.48451274775642,40.37521362304688,5,EWT,37.38730194091797,0.09010078430176094
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,40.39590021719148,40.310394287109375,1,EWT,37.47481002807617,0.08750808715819858
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,40.29751282963324,40.699317932128906,2,EWT,37.558752899169924,0.08394287109375398
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,40.3622695403475,40.79654693603516,3,EWT,37.635403366088866,0.07665046691894162
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,40.34092048736161,40.41572570800781,4,EWT,37.70443740844726,0.06903404235839616
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,40.34632937313898,40.731727600097656,5,EWT,37.78287048339844,0.07843307495117813
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,40.23488704657521,40.075416564941406,1,EWT,37.84963584899902,0.0667653656005811
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,40.03457575331498,40.78034591674805,2,EWT,37.933740844726564,0.08410499572754304
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,39.99172653372142,41.03962707519531,3,EWT,38.02967559814453,0.0959347534179642
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,40.24504848095661,41.49337005615234,4,EWT,38.148297500610354,0.11862190246582571
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,39.970429815084714,42.28742599487305,5,EWT,38.29398208618164,0.1456845855712885
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,42.75237597451532,42.38465881347656,1,EWT,38.439666748046875,0.1456846618652321
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,42.3765707405752,42.62773513793945,2,EWT,38.57416976928711,0.13450302124023494
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,42.55611287080548,42.44137573242188,3,EWT,38.703163146972656,0.1289933776855463
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,42.394566151592144,42.39275741577149,4,EWT,38.82340560913086,0.12024246215820256
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,42.47338471678839,42.3198356628418,5,EWT,38.93133209228515,0.10792648315429432
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,42.347656126435076,42.33882141113281,1,EWT,39.04936141967774,0.1180293273925841
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,42.37926027746367,42.50395202636719,2,EWT,39.163076934814455,0.11371551513671818
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,42.37610380551491,42.84246444702149,3,EWT,39.28356269836426,0.12048576354980156
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,42.38028445670799,42.71036529541016,4,EWT,39.38973876953125,0.1061760711669919
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,42.383883384719454,42.57826232910156,5,EWT,39.48954559326172,0.0998068237304679
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,42.591570395164055,42.64431381225586,1,EWT,39.58451545715332,0.09496986389160611
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,42.69610683239182,42.15718460083008,2,EWT,39.671687316894534,0.08717185974121122
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,42.671266595139244,42.371849060058594,3,EWT,39.76752784729004,0.09584053039550611
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,42.681064027535925,42.87548828125,4,EWT,39.878626861572265,0.11109901428222457
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,42.69061737220343,43.28005599975586,5,EWT,40.00105827331543,0.12243141174316463
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,43.52089961532089,43.37913513183594,1,EWT,40.128550338745114,0.12749206542968494
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,43.47209673472195,44.02312850952149,2,EWT,40.26551910400391,0.13696876525879276
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,43.407793712394614,43.82497787475586,3,EWT,40.39512176513672,0.1296026611328145
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,43.479543181256346,44.402923583984375,4,EWT,40.53612129211426,0.14099952697753793
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,43.39311356131492,45.35241317749024,5,EWT,40.69270751953125,0.15658622741698736
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,45.7760682616653,45.32764053344727,1,EWT,40.84604339599609,0.15333587646484403
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,45.302987348828474,46.128509521484375,2,EWT,41.01831367492676,0.17227027893066804
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,45.48073427551017,46.458770751953125,3,EWT,41.19475830078125,0.1764446258544936
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,45.37316531888702,46.66517639160156,4,EWT,41.390401916503905,0.195643615722652
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,45.38664088909647,46.79727935791016,5,EWT,41.58949775695801,0.1990958404541061
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,47.361162139084186,47.39999771118164,1,EWT,41.80567161560059,0.216173858642577
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,47.60614448482858,48.019229888916016,2,EWT,42.02774803161621,0.222076416015625
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,47.49144164040948,47.21010208129883,3,EWT,42.22505317687988,0.1973051452636696
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,47.4220771996877,47.64768981933594,4,EWT,42.4197664642334,0.19471328735351534
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,47.53421745695818,47.639434814453125,5,EWT,42.60864288330078,0.18887641906738395
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,48.53273930188705,48.46507263183594,1,EWT,42.813545837402344,0.20490295410156278
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,48.59932576524129,48.28343200683594,2,EWT,43.00768569946289,0.19413986206054545
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,48.73072734817845,48.14307403564453,3,EWT,43.20306968688965,0.19538398742675867
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,48.34313533783277,47.58163833618164,4,EWT,43.37571929931641,0.1726496124267598
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,48.73944307555668,46.75600051879883,5,EWT,43.53493515014648,0.15921585083007272
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,46.745532765416876,47.15230941772461,1,EWT,43.69170585632324,0.1567707061767578
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,47.49317944292777,45.69092178344727,2,EWT,43.80450210571289,0.11279624938965327
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,47.04322065793051,46.73948669433594,3,EWT,43.93843170166016,0.13392959594726506
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,47.34822763735007,47.821075439453125,4,EWT,44.08767303466797,0.14924133300781506
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,47.11951535472928,47.58163833618164,5,EWT,44.23180152893067,0.14412849426269503
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,47.89510641665038,47.76327896118164,1,EWT,44.38085922241211,0.1490576934814456
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,47.65922785744759,47.87061309814453,2,EWT,44.52428512573242,0.14342590332030625
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,47.89272093203821,48.22563934326172,3,EWT,44.67286697387695,0.14858184814453068
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,47.78673285987226,48.48158645629883,4,EWT,44.83418418884278,0.16131721496582685
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,47.869203904849,48.514610290527344,5,EWT,44.989841842651366,0.1556576538085892
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,48.96353674303725,49.03476333618164,1,EWT,45.169028778076175,0.17918693542480923
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,49.242365430899085,49.0099983215332,2,EWT,45.33362182617188,0.1645930480957034
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,49.09754584020005,49.45584487915039,3,EWT,45.501946182250975,0.16832435607909702
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,49.11010562990551,49.389793395996094,4,EWT,45.65987464904785,0.157928466796875
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,49.11784638468044,49.1916389465332,5,EWT,45.79795890808106,0.13808425903320654
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,49.46802782208319,49.579689025878906,1,EWT,45.9418595123291,0.14390060424804574
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,49.728223915292695,49.20814895629883,2,EWT,46.07346778869629,0.13160827636718864
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,49.68986452868183,49.4640998840332,3,EWT,46.213922271728514,0.1404544830322223
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,49.62813786165254,49.79435729980469,4,EWT,46.36195426940918,0.14803199768066833
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,49.70068151049266,48.96045684814453,5,EWT,46.49476669311523,0.1328124237060493
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,48.4597857142125,48.2586669921875,1,EWT,46.61316360473633,0.11839691162109744
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,47.85087131729167,49.27420425415039,2,EWT,46.74856864929199,0.13540504455566094
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,48.11614749205615,48.5558967590332,3,EWT,46.86283729553222,0.1142686462402338
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,48.36729186005136,48.46507263183594,4,EWT,46.97793144226074,0.11509414672851648
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,48.41273523817737,47.424766540527344,5,EWT,47.07486152648926,0.0969300842285179
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,47.664730766466874,47.9201545715332,1,EWT,47.1803783416748,0.10551681518554545
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,47.83828554992299,47.061485290527344,2,EWT,47.27846435546875,0.09808601379394588
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,48.25356422201989,47.54035949707031,3,EWT,47.38183456420899,0.1033702087402375
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,47.69946661514316,47.32569122314453,4,EWT,47.47083862304687,0.08900405883788665
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,48.225113762315814,48.762306213378906,5,EWT,47.58048362731934,0.10964500427246548
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,48.78151564927293,48.184356689453125,1,EWT,47.67658805847168,0.09610443115234091
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,48.19773072903293,48.514610290527344,2,EWT,47.7664176940918,0.08982963562012003
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,48.2638699897756,48.762306213378906,3,EWT,47.865164260864255,0.09874656677245497
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,48.28434869108207,48.564151763916016,4,EWT,47.94838882446289,0.08322456359863395
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,48.31401229787303,47.72200012207031,5,EWT,47.995780563354494,0.04739173889160497
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,47.96682187990734,48.019229888916016,1,EWT,48.04961235046387,0.05383178710937386
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,48.096256745732084,48.52286911010742,2,EWT,48.09749954223633,0.04788719177246037
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,48.157643920768955,47.88712692260742,3,EWT,48.12606666564941,0.028567123413083095
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,48.21085392723425,47.54035949707031,4,EWT,48.14357032775879,0.017503662109376705
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,48.135435584846334,47.91189193725586,5,EWT,48.165862579345706,0.02229225158691861
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,48.836769960423545,48.98522567749024,1,EWT,48.19756713867187,0.03170455932616534
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,49.288837311349205,49.13383865356445,2,EWT,48.21985931396485,0.022292175292975003
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,49.102772650176604,49.488868713378906,3,EWT,48.265434646606444,0.0455753326415973
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,49.05012609073932,49.5053825378418,4,EWT,48.30258850097656,0.037153854370117756
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,49.10436656907455,49.79435729980469,5,EWT,48.34568695068359,0.04309844970703125
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,50.1315752795623,50.0090217590332,1,EWT,48.37656593322754,0.030878982543946165
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,50.16441022532986,50.00076675415039,2,EWT,48.410912628173826,0.034346694946286505
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,50.12130393347183,49.8273811340332,3,EWT,48.4445987701416,0.03368614196777742
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,50.119852658803914,50.471378326416016,4,EWT,48.50239356994629,0.05779479980468949
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,50.13878832314403,50.2814826965332,5,EWT,48.57290321350098,0.07050964355468636
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,50.439913542812846,50.24020004272461,1,EWT,48.63466102600098,0.06175781249999801
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,50.315478005839765,50.182403564453125,2,EWT,48.7244906616211,0.08982963562012003
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,50.33572533062576,50.22369003295898,3,EWT,48.79417472839356,0.06968406677246008
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,50.37583700415873,51.15666198730469,4,EWT,48.86088645935059,0.06671173095703153
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,50.37200193779556,51.40435028076172,5,EWT,48.93734069824219,0.07645423889159986
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,51.97645922654114,51.92450714111328,1,EWT,49.02056526184082,0.08322456359863395
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,52.04223322456056,51.99055862426758,2,EWT,49.10296417236328,0.08239891052245696
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,52.01933442420311,52.386863708496094,3,EWT,49.18618865966797,0.08322448730469034
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,52.032334414172375,51.726356506347656,4,EWT,49.251084060668944,0.06489540100097457
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,52.04304180553019,52.69235229492188,5,EWT,49.334638900756836,0.08355484008789205
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,53.83418931986977,53.86476135253906,1,EWT,49.43123886108398,0.09659996032714702
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,54.17665766266863,53.67486190795898,2,EWT,49.5245361328125,0.09329727172851676
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,53.956390496064124,53.740909576416016,3,EWT,49.61023742675781,0.08570129394531278
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,53.92937511849275,53.94732284545898,4,EWT,49.70138801574707,0.0911505889892581
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,53.99827560617553,53.28681182861328,5,EWT,49.78329147338867,0.08190345764160156
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,52.94232158503858,52.70061111450195,1,EWT,49.84570991516113,0.06241844177245781
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,52.735490734553764,51.14840698242188,2,EWT,49.884515075683595,0.03880516052246463
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,52.857653113467876,51.197940826416016,3,EWT,49.91919189453125,0.03467681884765739
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,52.86835908808021,52.02357864379883,4,EWT,49.96377632141113,0.0445844268798794
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,52.82633386405392,53.22076034545898,5,EWT,50.04898239135742,0.08520606994628821
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,52.513822364656086,52.0731201171875,1,EWT,50.12527145385742,0.07628906250000256
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,52.01716611223623,50.00076675415039,2,EWT,50.13980270385742,0.014531249999997442
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,52.18427095673746,46.94589614868164,3,EWT,50.10760269165039,-0.03220001220702784
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,52.23110444052923,47.96143341064453,4,EWT,50.097529907226566,-0.01007278442382642
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,52.19988334004587,48.59717559814453,5,EWT,50.120978088378905,0.023448181152339487
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,47.289841406502724,46.96240997314453,1,EWT,50.10182319641113,-0.01915489196777287
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,46.873954316312734,49.4393310546875,2,EWT,50.149380111694335,0.04755691528320227
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,47.1662368248049,49.109073638916016,3,EWT,50.18075439453125,0.03137428283691435
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,47.200822453159,49.49712371826172,4,EWT,50.224183044433595,0.04342864990234574
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,46.95164956813048,48.86138153076172,5,EWT,50.22616455078125,0.0019815063476542605
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,50.083063654661544,50.124610900878906,1,EWT,50.26496963500976,0.03880508422851392
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,50.50891246259607,50.58696746826172,2,EWT,50.306416778564454,0.04144714355469148
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,50.2999395187263,50.80163192749024,3,EWT,50.34720329284668,0.04078651428222457
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,50.183565976181775,50.669532775878906,4,EWT,50.389310913085936,0.04210762023925696
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,50.09098359340075,51.486915588378906,5,EWT,50.46460922241211,0.07529830932617188
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,52.70247208022656,52.78317260742188,1,EWT,50.55988807678223,0.09527885437012173
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,52.90490743542406,52.41163635253906,2,EWT,50.63766342163086,0.07777534484863224
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,52.80554289907988,52.17219543457031,3,EWT,50.72336479187012,0.08570137023925639
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,52.87694972679214,52.70061111450195,4,EWT,50.82656982421875,0.1032050323486331
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,52.912073253214366,52.28778839111328,5,EWT,50.914087753295895,0.08751792907714417
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,52.036786921153535,51.91625213623047,1,EWT,50.972708282470705,0.05862052917481009
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,52.01792300388451,51.78414916992188,2,EWT,51.02571449279785,0.053006210327147585
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,52.03787164211042,52.41989135742188,3,EWT,51.08433494567871,0.058620452880859375
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,52.011717495823476,52.44466018676758,4,EWT,51.143120498657225,0.05878555297851307
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,52.01394291716682,52.51071166992188,5,EWT,51.19744758605957,0.054327087402342045
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,52.67157261146287,52.56024932861328,1,EWT,51.248472137451174,0.05102455139160611
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,52.66670953459642,52.04009246826172,2,EWT,51.2892586517334,0.04078651428222457
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,52.667551865427356,52.42814636230469,3,EWT,51.34127395629883,0.05201530456542969
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,52.66515349698723,51.6437873840332,4,EWT,51.364722137451174,0.023448181152346592
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,52.66539032736149,51.751121520996094,5,EWT,51.39411491394043,0.02939277648925298
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,51.43693540564183,51.24748229980469,1,EWT,51.41426055908203,0.020145645141603552
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,51.31786108592414,51.7346076965332,2,EWT,51.44530464172363,0.031044082641599857
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,51.372341599822924,52.2299919128418,3,EWT,51.48543067932129,0.04012603759765909
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,51.336146102975306,52.45291519165039,4,EWT,51.5113557434082,0.02592506408691264
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,51.34176058875014,52.87399291992188,5,EWT,51.540748596191406,0.029392852783203693
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,52.70467213859765,52.69235229492188,1,EWT,51.55610549926758,0.015356903076174433
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,52.74328495826216,52.799686431884766,2,EWT,51.572288055419925,0.01618255615234432
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,52.88499691628669,52.71712112426758,3,EWT,51.578893203735355,0.0066051483154296875
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,52.88702678796088,52.97307205200195,4,EWT,51.60382751464844,0.02493431091308196
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,52.80520125558215,53.1877326965332,5,EWT,51.613735122680666,0.00990760803222912
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,53.348668477114124,53.253787994384766,1,EWT,51.60151565551758,-0.012219467163085085
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,53.34444531932544,52.51071166992188,2,EWT,51.57823265075684,-0.023283004760742188
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,53.349857253415934,53.22076034545898,3,EWT,51.5678296661377,-0.01040298461914091
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,53.34871999688791,53.40240097045898,4,EWT,51.556931228637694,-0.01089843750000341
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,53.34693650121783,53.22076034545898,5,EWT,51.55561019897461,-0.0013210296630816742
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,53.57629214822235,53.50148010253906,1,EWT,51.57162757873535,0.016017379760739914
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,53.585119202536646,53.38589096069336,2,EWT,51.61637725830078,0.044749679565427414
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,53.59107080449118,53.20425033569336,3,EWT,51.656503448486326,0.04012619018554631
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,53.59829512090802,52.44466018676758,4,EWT,51.6649250793457,0.008421630859373863
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,53.59386679660027,52.58501815795898,5,EWT,51.6522102355957,-0.012714843749996874
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,52.787632316690114,52.65932846069336,1,EWT,51.66393440246582,0.011724166870116903
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,52.728821438618446,52.63455581665039,2,EWT,51.71661018371582,0.052675781250002274
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,52.74567904203469,52.60979080200195,3,EWT,51.829888076782225,0.11327789306640312
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,52.75371545935648,52.2547607421875,4,EWT,51.915754623413086,0.0858665466308608
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,52.73550325974603,51.478660583496094,5,EWT,51.973384323120115,0.05762969970702869
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,52.05829168305207,52.01532745361328,1,EWT,52.07444267272949,0.10105834960937443
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,52.14402995926381,52.8905029296875,2,EWT,52.14346611022949,0.06902343750000028
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,52.055870921332975,52.5024528503418,3,EWT,52.211333694458006,0.06786758422851591
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,52.08716390987216,52.62630462646485,4,EWT,52.27391731262207,0.06258361816406222
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,52.115965218929745,53.17122268676758,5,EWT,52.36011413574219,0.08619682312011889
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,53.74874050532471,53.69137191772461,1,EWT,52.4314493560791,0.07133522033691264
