Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-14 00:00:00-05:00,310.9866342238159,312.0787425998884,310.38834095322596,310.9676513671875,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,310.8726345352037,312.45855778930274,310.78716822044294,311.67034912109375,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,313.10434778686937,314.26293945312494,312.8669316993699,314.262939453125,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,315.0037032770746,315.459523655708,314.1964827146333,315.2411193847656,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,314.2438888824127,315.4594579413134,314.1679284956169,314.6237487792969,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,315.51646577707254,316.1907483138572,314.50034697615234,314.6617736816406,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,313.9874830122114,315.4499740133191,312.82889151445494,315.0226135253906,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,315.7063803449681,315.79184664827426,310.88206980548114,312.2210998535156,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,306.7700567675389,308.7548516709271,306.418685614605,307.2164001464844,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,308.69791938493336,311.3474912773602,307.31141742256517,310.4358215332031,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,311.8508009456975,312.0882170461822,309.97045499653393,310.17938232421875,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,308.0330818592265,311.40440733166173,307.25437920104,311.18597412109375,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,310.54024316361404,310.70169885532573,304.5858581087552,305.5355224609375,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,307.07394473326355,309.7424989893967,306.95048374224365,307.80517578125,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,311.5564234985149,313.398774852583,311.22403514426276,312.49658203125,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,315.54495664975434,316.32368835628364,314.0255169061772,316.1052551269531,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,317.10243133387706,317.3683361965999,316.0482888192375,317.1689147949219,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,316.0672417488932,317.17833261833783,314.9086502812165,315.47845458984375,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,314.5573543589972,317.90016266376483,314.51935966761977,317.83367919921875,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,319.23918311694547,320.0558805768887,317.83366939391965,318.3844909667969,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,319.8754330230232,320.6541647523025,319.4955730760317,320.4357604980469,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,318.9542328182626,321.10048337622106,318.66934512537165,320.0938415527344,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,320.52116212075475,320.73008939665016,319.27710438111205,320.60662841796875,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,319.57155974425484,320.6731738682077,318.33697870018153,319.7804870605469,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,320.787113949037,322.0121600367878,320.4927203327755,321.3094177246094,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,320.73965495016733,321.5943761213642,316.8840196872593,319.98944091796875,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,318.5839146624076,318.90679707783056,315.8393706591267,316.694091796875,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,306.8744942258773,316.76997866124,305.07010911524156,306.19073486328125,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,307.63425464759865,308.2705134968892,296.00086701090277,296.91253662109375,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,298.36552798281605,302.0977017908666,295.0607147097444,295.8204345703125,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,290.08448264139497,295.8774413402363,282.53466796874994,282.53466796875,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,274.1680451773659,282.8954608268281,271.1671030569598,281.3475036621094,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,283.19935650168594,293.59819121404996,279.6381157072396,293.5317077636719,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,293.9210978684858,298.0426374109026,282.5916098399603,285.127197265625,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,290.7112108104853,297.33987760021637,288.0616394815842,297.1119384765625,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,289.628646363329,292.9429656989938,284.90881334436807,287.2354736328125,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,278.3941010310347,283.740716008978,275.6210973325049,282.4871520996094,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,261.44257141655163,269.88510099401816,259.6857156385228,260.42645263671875,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,270.3124612542057,273.9971344072939,259.7331870023184,273.9021911621094,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,266.57079370177917,267.74836821757935,257.2450828619679,260.5498962402344,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,243.11403526304855,253.23745911544808,235.21282216145113,235.62118530273438,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,249.8471318563274,257.81482779810875,236.01053305216078,255.7635498046875,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,229.04003359077714,243.9687578505754,225.41232342595146,227.77699279785156,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,232.70573014765117,243.2755127732371,225.13691912353374,240.07513427734375,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,224.35820746421817,235.86813499423832,216.54247375472042,227.91944885253906,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,227.20720615696055,234.92798231355943,220.53106662955875,228.40377807617188,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,231.67645793793665,233.52964268323882,218.2743203119889,218.56089782714844,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,217.97816378047474,219.40147475757723,208.49253832473647,212.97265625,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,223.92934637080288,233.1761592134952,223.33709697898763,232.26866149902344,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,233.91172820591734,244.87799301247244,229.02085986700945,235.7458038330078,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,238.35362956703736,251.03931495700363,237.90466156873129,249.5109405517578,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,241.9358506005556,249.13841963135405,239.81519724798846,242.07913208007812,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,244.25706951767066,250.68588865687417,242.18418175884688,249.9407958984375,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,248.89957832376663,251.5456065089233,244.75380280738196,246.21533203125,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,236.88255193799057,246.12936628522692,232.9851357661079,235.1344451904297,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,234.217436542824,241.37224014394278,233.6442814790931,240.56028747558594,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,239.5381418060975,241.98359054875553,234.24607079617277,237.08316040039062,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,246.30136556423486,255.05144872664056,237.06411072463385,253.0072021484375,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,261.93870469565104,262.72201552691223,253.03581009443485,253.2650604248047,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,255.9684482458258,263.6486563991084,253.37973228211416,261.7668151855469,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,265.1578740119833,268.6158981766089,263.1423136074832,265.7501525878906,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,264.7376003875016,265.09103769103774,259.2640156341817,263.3238220214844,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,268.40572000764234,272.1502776070416,263.1805098194452,271.0899658203125,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,265.1483649330414,271.23329394333206,263.13277519739717,265.3298645019531,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,266.6576445687428,267.49826801273537,263.4193669286738,266.6098937988281,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,272.60881654852324,274.44287730952857,269.7621655765391,273.81243896484375,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,269.9628074856054,273.95576900545575,268.7592140076425,268.98846435546875,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,264.34594496414564,265.59731824777657,259.84670324935666,260.8210754394531,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,265.89345733886273,268.4248603336989,264.51789700357926,266.6098937988281,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,267.9376939370365,271.23331355623986,266.2755705561563,266.5907897949219,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,268.166954091888,271.0040436435424,266.03673918649196,270.30670166015625,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,272.36050905590577,275.36953667887855,271.88288469823146,274.2041320800781,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,277.9964200649418,278.3594191750273,272.62792792577403,272.94317626953125,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,278.48368994036264,281.6837793477517,277.4138159162294,280.0885009765625,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,278.6555890949689,280.193554655318,275.67521782617337,277.48065185546875,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,272.54198165462043,277.6525676060188,268.9215812194453,270.134765625,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,268.1764522208898,271.19504095276955,266.6385161422101,270.87982177734375,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,273.8124418416832,276.30562641383324,271.01354160366,273.382568359375,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,275.1498502849215,275.5510384234564,271.08048139708796,271.5294494628906,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,274.8728436510855,276.8119975592473,274.2805940562597,274.80596923828125,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,278.06331382218065,279.84009139214817,276.8883475395913,279.3529052734375,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,277.34690708996584,280.8431208683894,276.90750084569055,279.4102478027344,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,280.64252204457904,281.072366465863,273.6978453802214,273.8411560058594,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,273.25841702639786,274.3378526278269,266.47614601583115,268.9980163574219,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,266.4666374224185,272.3509437805678,260.7733341619091,272.21722412109375,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,269.73357148674745,273.51634818648824,268.7496664891522,273.4685974121094,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,279.9356237100532,283.4700556092343,279.60130998197377,281.7983703613281,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,281.1774269617671,282.9541753378313,278.88483618702764,278.9039306640625,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,282.5816557905364,284.5399038148243,282.34284363382443,283.6419677734375,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,283.5082441703686,284.34886761456977,280.5469676380688,281.6837158203125,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,281.3875968009098,282.40015801967377,280.09800531606896,282.2186584472656,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,288.41820409871275,288.6665780644295,282.2377444628412,285.69573974609375,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,288.5997206463276,289.9848428648046,283.58466517869624,289.9466247558594,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,291.0164928504401,293.108489707819,288.71434012582165,289.41168212890625,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,288.92451618866,291.3126379597304,286.06833187906045,290.7012939453125,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,290.03259775860886,292.5066883262402,289.4976608332764,291.876220703125,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,292.8315003254319,294.34080971503533,291.44640709276234,294.29302978515625,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,296.35628821593764,299.2029392685106,296.0697253238774,298.20947265625,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,297.1873963313255,298.9928302898739,295.24824271948216,297.42620849609375,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,303.0334814769322,306.8926642916661,302.9666070878385,305.0490417480469,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,305.8897073248657,308.93695268570383,305.326114150073,308.7363586425781,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,305.966051526116,308.8127022589927,305.0681156960095,306.43414306640625,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,307.03601864410626,307.9626109546115,303.9792114553395,304.72430419921875,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,297.5217414578958,298.1808653698253,286.58416171934874,287.15728759765625,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,294.4457805586578,295.2481857793061,285.2372004200921,290.59613037109375,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,284.6832176340939,294.48407898806624,283.46050041883615,293.3091125488281,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,301.36186570526246,301.51470899312153,293.9013758059092,298.9546203613281,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,300.014982580724,300.32066917785926,296.9486130970056,297.71282958984375,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,296.1366434789428,298.32414189930284,295.6590191536785,297.8274230957031,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,301.431136156324,301.6326129369903,294.1009066713283,296.1253662109375,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,295.5016605555524,298.4375818144618,294.31194925015694,298.0250244140625,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,300.7787391142479,301.74779545818615,298.9749638238209,299.3971252441406,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,297.27673920128564,297.9195852165584,289.85058671768064,291.7598876953125,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,291.1649551227783,295.16588360883526,289.06375249976486,294.88763427734375,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,293.74593609850166,293.96662068069304,287.2792366047419,287.8836669921875,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,289.1885198577043,292.2587496347561,286.8090676243568,292.1148376464844,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,291.6638275261797,297.6220460062361,291.50073706997097,295.85662841796875,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,297.0176455796719,299.24358186827806,296.5379194457565,297.9291076660156,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,301.49827285914563,302.89909425926066,298.87898689349424,299.5697937011719,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,303.5418849573323,304.79876498502824,302.76473102509766,304.1943054199219,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,302.592044685436,304.6452572027982,300.66353636087007,301.0569152832031,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,301.8532416465051,303.4747182018628,300.0207137167565,303.3595886230469,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,303.99287393730964,304.24234091375735,298.08264404729294,301.63262939453125,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,301.5654306907736,304.99068220889166,300.0782914334074,304.7124328613281,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,307.14945471316304,309.6248286448529,301.3927411900005,302.0739440917969,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,300.5963491539776,306.79443117151715,299.3490730616167,305.9884948730469,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,309.3369734827484,309.9414330265435,306.3242796549939,308.7996826171875,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,306.8232321109291,308.25280654199025,306.151603848196,307.7826843261719,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,308.8285342036961,309.49055868283097,306.7752920730083,308.6750183105469,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,308.3967246523824,311.94670963145444,307.61957068499044,311.1695556640625,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,313.21315636430757,313.6736746427234,310.8049221728564,311.83154296875,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,311.4573732738002,313.93277638479515,311.34224369285306,313.6065368652344,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,313.23240261627467,313.96159575502685,308.4447448703846,309.8647155761719,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,307.9362177584017,308.93402703745386,306.3051371873917,307.8690490722656,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,308.58867101983594,310.2964950703946,307.7635267544221,310.11419677734375,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,309.3562289754817,310.517187456211,307.8403070732675,308.1473388671875,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,309.05877682725867,312.5224149303131,309.0203905359895,311.9371337890625,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,308.84768832685353,311.25592296024837,306.6793460476971,310.82415771484375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,312.68550922905604,313.3859199724675,308.3008050433673,313.2803649902344,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,315.0073997342256,316.2546760658959,314.4413263664576,315.4583435058594,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,314.5660121085724,316.67681884765625,314.5660121085724,316.67681884765625,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,318.0296425356622,318.91235150019247,317.75139318116817,318.6436767578125,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,318.0392659495291,320.89841512719784,317.70345178110085,320.773681640625,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,319.7662352034255,321.30136461382403,318.8259614855188,321.0039367675781,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,321.4740793901657,322.15528231220713,319.4592237411461,321.9634094238281,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,323.1915555080793,323.8535800243381,318.54780928052077,319.3057556152344,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,321.8386638666239,324.56350473271135,321.809881470439,323.757568359375,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,322.96122157089883,324.53473738238125,322.2128499552368,323.17230224609375,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,322.7693578136996,323.73841402453627,322.0113822840305,323.1819152832031,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,324.2373090088025,324.62108406851456,323.1915095270191,324.2085266113281,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,324.6210822935447,325.35027539912267,322.9612193011697,324.908935546875,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,325.3022414603023,325.8395323247222,322.97077975074916,323.5560607910156,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,321.7618633629771,325.06238114645606,321.62755528582437,324.5634765625,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,324.21813103613187,325.94513344775135,323.8631090931512,325.7148742675781,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,328.24786237843,329.09218520605907,325.68614077386394,329.01544189453125,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,329.60061372625313,330.2530341962653,328.3916945822867,330.16668701171875,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,330.78077858434574,333.75505723866524,330.2147052507766,333.4768371582031,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,334.37871731248333,335.712340731432,332.47899129222276,334.20599365234375,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,335.27101620798595,336.49911398866806,334.0333145345908,336.3647766113281,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,336.1441093131648,337.0555714033658,334.90640768398026,335.1462707519531,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,336.0097515998317,338.4083821343558,335.07908178123,338.3028564453125,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,340.288936344811,344.2034885719907,339.0991956654412,343.1960754394531,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,341.4402641294432,341.9295941417311,328.6987395472748,331.3852233886719,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,332.0952747783487,333.72632634369404,321.29183103070784,328.67962646484375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,323.05711809538934,328.7466914721897,319.3824293252901,319.69903564453125,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,323.8630752487972,328.5739890186087,322.9611878471543,326.01226806640625,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,327.9600126867326,328.641215663813,319.35372384726315,320.3515625,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,322.20329393650775,323.3066582786341,317.57872660046456,320.5146484375,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,323.8055361845934,326.57836729039525,320.6681378127056,324.7362060546875,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,327.28838478250566,328.15188605159216,324.7458418812432,326.3769226074219,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,327.66250202487697,329.14964109497544,324.7937202829783,325.0815734863281,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,320.03489265118327,324.007039051485,319.48799783720096,322.2224426269531,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,323.0594995096752,323.17508994133755,315.9311387159866,318.51275634765625,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,313.74452405030604,315.12202590674815,309.9202498814832,314.9678955078125,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,316.50915078272567,318.75361027350095,313.8986058941243,318.1756286621094,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,318.7536240795855,319.04262959648185,310.2766580699022,310.7968444824219,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,309.42899817300287,314.80416051754395,308.0611090917929,311.62530517578125,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,310.7390244464748,317.48207504375057,309.83355612613315,316.6632995605469,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,320.9884258592355,322.664545912943,319.95769551471653,321.9228210449219,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,321.71092169172863,322.48154423051176,319.44717756267556,320.1696472167969,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,320.8632231394785,325.87235789421953,320.66093986514153,322.59716796875,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,325.2944084827585,326.3058543519241,322.71279035399067,324.66827392578125,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,319.5242921930423,324.6393755485336,319.0330033676709,321.5857238769531,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,323.7241957767726,327.4810320466223,323.67604289277864,327.28839111328125,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,327.4329213072605,329.60997285552014,322.10591228833584,322.6357116699219,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,325.70860153262487,329.0897691318121,325.6797039205535,328.251708984375,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,330.2650027418747,331.22829571799366,329.31132270530617,331.1608581542969,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,332.87550793140684,334.59981053530237,332.23011812037754,334.1181640625,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,336.7575682859986,341.02494886510124,336.2470242144284,339.4933166503906,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,339.3488756991498,339.53190373109805,336.2759685068032,337.2778015136719,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,337.87500146917324,339.01168009230423,334.3975280380603,335.15850830078125,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,331.0934047765145,335.24519495349506,330.5347078118929,334.7442932128906,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,336.1507054972706,337.87500813928017,334.35899468957814,334.5420227050781,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,335.85206004656004,336.5070921560558,328.5214152681602,329.455810546875,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,330.8525937152923,334.1470685923029,330.0627158255442,330.7755432128906,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,330.7273357623808,332.981466999935,329.83148042795335,330.1493835449219,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,330.3709302341178,332.56723690666337,328.1457259499874,331.9603576660156,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,333.2319209233942,333.2897161482207,330.53471244026764,333.0874328613281,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,329.57145086301705,330.3902558224769,323.30040379620294,326.9320373535156,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,327.28844162095135,327.6352129928987,325.58339418343485,325.8049621582031,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,319.9096590977358,325.83390605563625,314.1587978504376,314.6693420410156,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,314.9100848702798,321.1618463722824,313.1568847402322,317.8674011230469,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,316.22980070471107,317.5880472586278,310.75830393809235,314.5536804199219,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,318.079345703125,320.1600326175702,315.2279773883987,318.079345703125,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,321.4412106382795,325.8338239171246,318.1660206528061,323.6953125,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,328.34800962251217,335.1681399383246,327.12463820080796,330.9296569824219,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,336.4204046051376,339.2621304327369,336.0543485978003,337.3836975097656,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,337.0851031756111,338.6071225363313,334.88879637183385,337.3066711425781,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,350.6096940789911,351.00464766874114,341.0634585633147,341.54510498046875,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,340.5144217176679,342.14238918473916,337.64382748846907,341.04425048828125,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,343.3175898519162,344.4350131636867,342.0267808703969,343.57769775390625,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,342.52772022015955,343.62588837723473,338.3663167023554,340.2447204589844,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,342.2290647718437,345.7258227716148,341.68962308895874,344.9552001953125,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,347.7294762388459,349.46339167304166,346.39048501785055,349.2611083984375,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,346.75652544440186,348.63495824488894,345.1863534086635,347.3826599121094,66111000,0.0,0.0,0.0
