,asofdate,pnl
515,1975-10-02 01:00:00+00:00,0.6199999999999974
516,1975-10-03 01:00:00+00:00,1.3500000000000014
517,1975-10-06 01:00:00+00:00,3.299999999999997
518,1975-10-07 01:00:00+00:00,1.8799999999999955
519,1975-10-08 01:00:00+00:00,2.4200000000000017
520,1975-10-09 01:00:00+00:00,-3.0700000000000003
521,1975-10-10 01:00:00+00:00,-2.6899999999999977
522,1975-10-14 01:00:00+00:00,-0.0799999999999983
523,1975-10-15 01:00:00+00:00,-1.5100000000000051
524,1975-10-16 01:00:00+00:00,-1.7700000000000031
525,1975-10-17 01:00:00+00:00,0.9799999999999969
526,1975-10-20 01:00:00+00:00,0.5899999999999963
527,1975-10-21 01:00:00+00:00,0.8900000000000006
528,1975-10-22 01:00:00+00:00,2.3600000000000065
529,1975-10-23 01:00:00+00:00,2.700000000000003
530,1975-10-24 01:00:00+00:00,1.3599999999999994
531,1975-10-27 02:00:00+00:00,2.6400000000000006
532,1975-10-28 02:00:00+00:00,3.729999999999997
533,1975-10-29 02:00:00+00:00,2.6599999999999966
534,1975-10-30 02:00:00+00:00,1.3699999999999974
535,1975-10-31 02:00:00+00:00,1.740000000000002
536,1975-11-03 02:00:00+00:00,3.0700000000000003
537,1975-11-05 02:00:00+00:00,0.46999999999999886
538,1975-11-06 02:00:00+00:00,-0.0899999999999963
539,1975-11-07 02:00:00+00:00,2.0
540,1975-11-10 02:00:00+00:00,-0.759999999999998
541,1975-11-11 02:00:00+00:00,1.0799999999999983
542,1975-11-12 02:00:00+00:00,0.6299999999999955
543,1975-11-13 02:00:00+00:00,0.5300000000000011
544,1975-11-14 02:00:00+00:00,0.7399999999999949
545,1975-11-17 02:00:00+00:00,0.0
546,1975-11-18 02:00:00+00:00,0.0
547,1975-11-19 02:00:00+00:00,0.0
548,1975-11-20 02:00:00+00:00,0.0
549,1975-11-21 02:00:00+00:00,0.0
550,1975-11-24 02:00:00+00:00,0.0
551,1975-11-25 02:00:00+00:00,0.0
552,1975-11-26 02:00:00+00:00,0.0
553,1975-11-28 02:00:00+00:00,0.0
554,1975-12-01 02:00:00+00:00,0.0
555,1975-12-02 02:00:00+00:00,4.079999999999998
556,1975-12-03 02:00:00+00:00,3.0
557,1975-12-04 02:00:00+00:00,4.460000000000001
558,1975-12-05 02:00:00+00:00,3.5
559,1975-12-08 02:00:00+00:00,1.3599999999999994
560,1975-12-09 02:00:00+00:00,-1.3500000000000014
561,1975-12-10 02:00:00+00:00,-2.059999999999995
562,1975-12-11 02:00:00+00:00,-1.5700000000000003
563,1975-12-12 02:00:00+00:00,-2.3399999999999963
564,1975-12-15 02:00:00+00:00,-0.14000000000000057
565,1975-12-16 02:00:00+00:00,-0.28000000000000114
566,1975-12-17 02:00:00+00:00,-0.5300000000000011
567,1975-12-18 02:00:00+00:00,-1.5899999999999963
568,1975-12-19 02:00:00+00:00,-1.6199999999999974
569,1975-12-22 02:00:00+00:00,1.5
570,1975-12-23 02:00:00+00:00,0.5
571,1975-12-24 02:00:00+00:00,0.740000000000002
572,1975-12-29 02:00:00+00:00,2.469999999999999
573,1975-12-30 02:00:00+00:00,2.3500000000000014
574,1975-12-31 02:00:00+00:00,1.9899999999999949
575,1976-01-02 02:00:00+00:00,1.8800000000000026
576,1976-01-05 02:00:00+00:00,1.730000000000004
577,1976-01-06 02:00:00+00:00,-0.37000000000000455
578,1976-01-07 02:00:00+00:00,-0.259999999999998
579,1976-01-08 02:00:00+00:00,-0.06999999999999318
580,1976-01-09 02:00:00+00:00,0.9499999999999957
581,1976-01-12 02:00:00+00:00,1.519999999999996
582,1976-01-13 02:00:00+00:00,1.75
583,1976-01-14 02:00:00+00:00,1.3099999999999952
584,1976-01-15 02:00:00+00:00,0.529999999999994
585,1976-01-16 02:00:00+00:00,1.4699999999999989
586,1976-01-19 02:00:00+00:00,0.5300000000000011
587,1976-01-20 02:00:00+00:00,0.8200000000000003
588,1976-01-21 02:00:00+00:00,1.6200000000000045
589,1976-01-22 02:00:00+00:00,1.970000000000006
590,1976-01-23 02:00:00+00:00,-0.28000000000000114
591,1976-01-26 02:00:00+00:00,-1.1899999999999977
592,1976-01-27 02:00:00+00:00,-0.6600000000000037
593,1976-01-28 02:00:00+00:00,-0.45999999999999375
594,1976-01-29 02:00:00+00:00,2.180000000000007
595,1976-01-30 02:00:00+00:00,-2.3799999999999955
596,1976-02-03 02:00:00+00:00,-4.149999999999999
597,1976-02-04 02:00:00+00:00,-2.9399999999999977
598,1976-02-05 02:00:00+00:00,-3.4599999999999937
599,1976-02-06 02:00:00+00:00,0.09000000000000341
600,1976-02-09 02:00:00+00:00,0.7299999999999969
601,1976-02-10 02:00:00+00:00,0.7000000000000028
602,1976-02-11 02:00:00+00:00,0.20999999999999375
603,1976-02-12 02:00:00+00:00,0.6999999999999957
604,1976-02-13 02:00:00+00:00,1.1499999999999986
605,1976-02-17 02:00:00+00:00,-0.13000000000000256
606,1976-02-18 02:00:00+00:00,-1.3900000000000006
607,1976-02-19 02:00:00+00:00,-0.9000000000000057
608,1976-02-20 02:00:00+00:00,0.07000000000000028
609,1976-02-23 02:00:00+00:00,2.75
610,1976-02-24 02:00:00+00:00,-2.280000000000001
611,1976-02-25 02:00:00+00:00,-1.4500000000000028
612,1976-02-26 02:00:00+00:00,-1.2900000000000063
613,1976-02-27 02:00:00+00:00,-0.11999999999999744
614,1976-03-01 02:00:00+00:00,1.3700000000000045
615,1976-03-02 02:00:00+00:00,3.3699999999999974
616,1976-03-03 02:00:00+00:00,2.049999999999997
617,1976-03-04 02:00:00+00:00,2.6100000000000065
618,1976-03-05 02:00:00+00:00,2.460000000000001
619,1976-03-08 02:00:00+00:00,1.5799999999999983
620,1976-03-09 02:00:00+00:00,0.0
621,1976-03-10 02:00:00+00:00,0.0
622,1976-03-11 02:00:00+00:00,0.0
623,1976-03-12 02:00:00+00:00,0.0
624,1976-03-15 02:00:00+00:00,0.0
625,1976-03-16 02:00:00+00:00,0.0
626,1976-03-17 02:00:00+00:00,0.0
627,1976-03-18 02:00:00+00:00,0.0
628,1976-03-19 02:00:00+00:00,0.0
629,1976-03-22 02:00:00+00:00,0.0
630,1976-03-23 02:00:00+00:00,1.0700000000000003
631,1976-03-24 02:00:00+00:00,1.6699999999999946
632,1976-03-25 02:00:00+00:00,2.049999999999997
633,1976-03-26 02:00:00+00:00,1.9200000000000017
634,1976-03-29 02:00:00+00:00,2.950000000000003
635,1976-03-30 02:00:00+00:00,2.8100000000000023
636,1976-03-31 02:00:00+00:00,1.990000000000002
637,1976-04-01 02:00:00+00:00,0.44000000000000483
638,1976-04-02 02:00:00+00:00,0.5
639,1976-04-05 02:00:00+00:00,1.2399999999999949
640,1976-04-06 02:00:00+00:00,0.0
641,1976-04-07 02:00:00+00:00,0.0
642,1976-04-08 02:00:00+00:00,0.0
643,1976-04-09 02:00:00+00:00,0.0
644,1976-04-12 02:00:00+00:00,0.0
645,1976-04-13 02:00:00+00:00,-0.6199999999999974
646,1976-04-14 02:00:00+00:00,-0.9500000000000028
647,1976-04-15 02:00:00+00:00,0.6999999999999957
648,1976-04-19 02:00:00+00:00,0.730000000000004
649,1976-04-20 02:00:00+00:00,1.8500000000000014
650,1976-04-21 02:00:00+00:00,2.289999999999999
651,1976-04-22 02:00:00+00:00,2.460000000000001
652,1976-04-23 02:00:00+00:00,1.3100000000000023
653,1976-04-26 01:00:00+00:00,2.1999999999999957
654,1976-04-27 01:00:00+00:00,1.2899999999999991
655,1976-04-28 01:00:00+00:00,0.29999999999999716
656,1976-04-29 01:00:00+00:00,0.5399999999999991
657,1976-04-30 01:00:00+00:00,-0.0799999999999983
658,1976-05-03 01:00:00+00:00,1.8000000000000043
659,1976-05-04 01:00:00+00:00,2.309999999999995
660,1976-05-05 01:00:00+00:00,1.9500000000000028
661,1976-05-06 01:00:00+00:00,1.4299999999999997
662,1976-05-07 01:00:00+00:00,1.8999999999999986
663,1976-05-10 01:00:00+00:00,0.29999999999999716
664,1976-05-11 01:00:00+00:00,0.490000000000002
665,1976-05-12 01:00:00+00:00,1.5
666,1976-05-13 01:00:00+00:00,1.7000000000000028
667,1976-05-14 01:00:00+00:00,1.9299999999999997
668,1976-05-17 01:00:00+00:00,1.8599999999999994
669,1976-05-18 01:00:00+00:00,1.1499999999999986
670,1976-05-19 01:00:00+00:00,-2.319999999999993
671,1976-05-20 01:00:00+00:00,-2.019999999999996
672,1976-05-21 01:00:00+00:00,-2.230000000000004
673,1976-05-24 01:00:00+00:00,-1.0600000000000023
674,1976-05-25 01:00:00+00:00,-0.6700000000000017
675,1976-05-26 01:00:00+00:00,0.0
676,1976-05-27 01:00:00+00:00,0.0
677,1976-05-28 01:00:00+00:00,0.0
678,1976-06-01 01:00:00+00:00,0.0
679,1976-06-02 01:00:00+00:00,0.0
680,1976-06-03 01:00:00+00:00,0.3199999999999932
681,1976-06-04 01:00:00+00:00,-1.0100000000000051
682,1976-06-07 01:00:00+00:00,-0.45999999999999375
683,1976-06-08 01:00:00+00:00,0.5
684,1976-06-09 01:00:00+00:00,1.5799999999999983
685,1976-06-10 01:00:00+00:00,2.200000000000003
686,1976-06-11 01:00:00+00:00,1.6300000000000097
687,1976-06-14 01:00:00+00:00,1.5
688,1976-06-15 01:00:00+00:00,1.759999999999991
689,1976-06-16 01:00:00+00:00,3.25
690,1976-06-17 01:00:00+00:00,1.6499999999999915
691,1976-06-18 01:00:00+00:00,3.9499999999999886
692,1976-06-21 01:00:00+00:00,5.489999999999995
693,1976-06-22 01:00:00+00:00,5.6200000000000045
694,1976-06-23 01:00:00+00:00,6.799999999999997
695,1976-06-24 01:00:00+00:00,-8.400000000000006
696,1976-06-25 01:00:00+00:00,-8.120000000000005
697,1976-06-28 01:00:00+00:00,-4.730000000000004
698,1976-06-29 01:00:00+00:00,-2.3299999999999983
699,1976-06-30 01:00:00+00:00,-0.030000000000001137
700,1976-07-01 01:00:00+00:00,-3.8900000000000006
701,1976-07-02 01:00:00+00:00,-6.170000000000002
702,1976-07-06 01:00:00+00:00,-2.780000000000001
703,1976-07-07 01:00:00+00:00,-0.4099999999999966
704,1976-07-08 01:00:00+00:00,0.6500000000000057
705,1976-07-09 01:00:00+00:00,4.570000000000007
706,1976-07-12 01:00:00+00:00,7.13000000000001
707,1976-07-13 01:00:00+00:00,5.799999999999997
708,1976-07-14 01:00:00+00:00,5.6299999999999955
709,1976-07-15 01:00:00+00:00,5.639999999999986
710,1976-07-16 01:00:00+00:00,5.639999999999986
711,1976-07-19 01:00:00+00:00,5.639999999999986
712,1976-07-20 01:00:00+00:00,6.969999999999999
713,1976-07-21 01:00:00+00:00,4.769999999999996
714,1976-07-22 01:00:00+00:00,3.5800000000000125
715,1976-07-23 01:00:00+00:00,-3.5800000000000125
716,1976-07-26 01:00:00+00:00,0.4199999999999875
717,1976-07-27 01:00:00+00:00,4.4199999999999875
718,1976-07-28 01:00:00+00:00,3.2299999999999898
719,1976-07-29 01:00:00+00:00,4.810000000000002
720,1976-07-30 01:00:00+00:00,8.440000000000012
721,1976-08-02 01:00:00+00:00,8.440000000000012
722,1976-08-03 01:00:00+00:00,8.440000000000012
723,1976-08-04 01:00:00+00:00,8.790000000000006
724,1976-08-05 01:00:00+00:00,4.790000000000006
725,1976-08-06 01:00:00+00:00,1.1599999999999966
726,1976-08-09 01:00:00+00:00,-1.2600000000000051
727,1976-08-10 01:00:00+00:00,-1.2600000000000051
728,1976-08-11 01:00:00+00:00,-0.4200000000000017
729,1976-08-12 01:00:00+00:00,-0.4200000000000017
730,1976-08-13 01:00:00+00:00,3.5799999999999983
731,1976-08-16 01:00:00+00:00,6.0
732,1976-08-17 01:00:00+00:00,2.0
733,1976-08-18 01:00:00+00:00,0.769999999999996
734,1976-08-19 01:00:00+00:00,2.0600000000000023
735,1976-08-20 01:00:00+00:00,-0.3499999999999943
736,1976-08-23 01:00:00+00:00,-0.3499999999999943
737,1976-08-24 01:00:00+00:00,-1.1599999999999966
738,1976-08-25 01:00:00+00:00,1.1199999999999903
739,1976-08-26 01:00:00+00:00,0.7900000000000063
740,1976-08-27 01:00:00+00:00,3.0799999999999983
741,1976-08-30 01:00:00+00:00,6.859999999999999
742,1976-08-31 01:00:00+00:00,3.6700000000000017
743,1976-09-01 01:00:00+00:00,2.970000000000013
744,1976-09-02 01:00:00+00:00,2.280000000000001
745,1976-09-03 01:00:00+00:00,-0.6499999999999915
746,1976-09-07 01:00:00+00:00,0.5100000000000051
747,1976-09-08 01:00:00+00:00,0.5100000000000051
748,1976-09-09 01:00:00+00:00,0.6700000000000017
749,1976-09-10 01:00:00+00:00,-0.519999999999996
750,1976-09-13 01:00:00+00:00,1.0
751,1976-09-14 01:00:00+00:00,3.319999999999993
752,1976-09-15 01:00:00+00:00,2.1200000000000045
753,1976-09-16 01:00:00+00:00,2.2900000000000063
754,1976-09-17 01:00:00+00:00,3.700000000000003
755,1976-09-20 01:00:00+00:00,-3.030000000000001
756,1976-09-21 01:00:00+00:00,0.6699999999999875
757,1976-09-22 01:00:00+00:00,0.7700000000000102
758,1976-09-23 01:00:00+00:00,0.7800000000000011
759,1976-09-24 01:00:00+00:00,3.1099999999999994
760,1976-09-27 01:00:00+00:00,-5.590000000000003
761,1976-09-28 01:00:00+00:00,-1.5900000000000034
762,1976-09-29 01:00:00+00:00,-0.7599999999999909
763,1976-09-30 01:00:00+00:00,-0.21999999999999886
764,1976-10-01 01:00:00+00:00,3.280000000000001
765,1976-10-04 01:00:00+00:00,-5.459999999999994
766,1976-10-05 01:00:00+00:00,-3.6299999999999955
767,1976-10-06 01:00:00+00:00,-1.1599999999999966
768,1976-10-07 01:00:00+00:00,-0.8100000000000023
769,1976-10-08 01:00:00+00:00,2.0200000000000102
770,1976-10-11 01:00:00+00:00,4.009999999999991
771,1976-10-12 01:00:00+00:00,4.239999999999995
772,1976-10-13 01:00:00+00:00,2.180000000000007
773,1976-10-14 01:00:00+00:00,3.8800000000000097
774,1976-10-15 01:00:00+00:00,4.75
775,1976-10-18 01:00:00+00:00,3.240000000000009
776,1976-10-19 01:00:00+00:00,3.530000000000001
777,1976-10-20 01:00:00+00:00,3.8999999999999915
778,1976-10-21 01:00:00+00:00,3.8799999999999955
779,1976-10-22 01:00:00+00:00,3.219999999999999
780,1976-10-25 01:00:00+00:00,-0.9200000000000017
781,1976-10-26 01:00:00+00:00,1.2399999999999949
782,1976-10-27 01:00:00+00:00,0.9500000000000028
783,1976-10-28 01:00:00+00:00,4.6299999999999955
784,1976-10-29 01:00:00+00:00,4.300000000000011
785,1976-11-01 02:00:00+00:00,0.0
786,1976-11-03 02:00:00+00:00,0.0
787,1976-11-04 02:00:00+00:00,0.0
788,1976-11-05 02:00:00+00:00,0.0
789,1976-11-08 02:00:00+00:00,0.0
790,1976-11-09 02:00:00+00:00,0.0
791,1976-11-10 02:00:00+00:00,0.0
792,1976-11-11 02:00:00+00:00,0.0
793,1976-11-12 02:00:00+00:00,0.0
794,1976-11-15 02:00:00+00:00,0.0
795,1976-11-16 02:00:00+00:00,-0.9499999999999886
796,1976-11-17 02:00:00+00:00,1.4000000000000057
797,1976-11-18 02:00:00+00:00,0.5100000000000051
798,1976-11-19 02:00:00+00:00,-0.2600000000000051
799,1976-11-22 02:00:00+00:00,0.269999999999996
800,1976-11-23 02:00:00+00:00,0.0
801,1976-11-24 02:00:00+00:00,0.0
802,1976-11-26 02:00:00+00:00,0.0
803,1976-11-29 02:00:00+00:00,0.0
804,1976-11-30 02:00:00+00:00,0.0
805,1976-12-01 02:00:00+00:00,2.6000000000000085
806,1976-12-02 02:00:00+00:00,3.6099999999999994
807,1976-12-03 02:00:00+00:00,0.7399999999999949
808,1976-12-06 02:00:00+00:00,0.5900000000000034
809,1976-12-07 02:00:00+00:00,-1.809999999999988
810,1976-12-08 02:00:00+00:00,-0.6799999999999926
811,1976-12-09 02:00:00+00:00,0.9500000000000028
812,1976-12-10 02:00:00+00:00,-0.8100000000000023
813,1976-12-13 02:00:00+00:00,-0.6700000000000017
814,1976-12-14 02:00:00+00:00,-1.7399999999999949
815,1976-12-15 02:00:00+00:00,-0.29999999999999716
816,1976-12-16 02:00:00+00:00,-0.45000000000000284
817,1976-12-17 02:00:00+00:00,-0.7000000000000028
818,1976-12-20 02:00:00+00:00,0.5300000000000011
819,1976-12-21 02:00:00+00:00,1.0100000000000051
820,1976-12-22 02:00:00+00:00,-0.7199999999999989
821,1976-12-23 02:00:00+00:00,-1.490000000000009
822,1976-12-27 02:00:00+00:00,-0.8400000000000034
823,1976-12-28 02:00:00+00:00,2.6200000000000045
824,1976-12-29 02:00:00+00:00,3.0
825,1976-12-30 02:00:00+00:00,3.8299999999999983
826,1977-01-03 02:00:00+00:00,4.799999999999997
827,1977-01-04 02:00:00+00:00,3.289999999999992
828,1977-01-05 02:00:00+00:00,1.1899999999999977
829,1977-01-06 02:00:00+00:00,1.710000000000008
830,1977-01-07 02:00:00+00:00,0.480000000000004
831,1977-01-10 02:00:00+00:00,-0.22999999999998977
832,1977-01-11 02:00:00+00:00,0.4000000000000057
833,1977-01-12 02:00:00+00:00,0.23000000000000398
834,1977-01-13 02:00:00+00:00,-0.7800000000000011
835,1977-01-14 02:00:00+00:00,0.29999999999999716
836,1977-01-17 02:00:00+00:00,2.6799999999999926
837,1977-01-18 02:00:00+00:00,3.25
838,1977-01-19 02:00:00+00:00,4.679999999999993
839,1977-01-20 02:00:00+00:00,6.569999999999993
840,1977-01-21 02:00:00+00:00,4.920000000000002
841,1977-01-24 02:00:00+00:00,1.8800000000000097
842,1977-01-25 02:00:00+00:00,3.430000000000007
843,1977-01-26 02:00:00+00:00,4.27000000000001
844,1977-01-27 02:00:00+00:00,1.9200000000000017
845,1977-01-28 02:00:00+00:00,-2.5999999999999943
846,1977-01-31 02:00:00+00:00,-1.6399999999999864
847,1977-02-01 02:00:00+00:00,1.2800000000000011
848,1977-02-02 02:00:00+00:00,2.8800000000000097
849,1977-02-03 02:00:00+00:00,0.8999999999999915
850,1977-02-04 02:00:00+00:00,1.9199999999999875
851,1977-02-07 02:00:00+00:00,1.9199999999999875
852,1977-02-08 02:00:00+00:00,3.0
853,1977-02-09 02:00:00+00:00,2.950000000000003
854,1977-02-10 02:00:00+00:00,5.5
855,1977-02-11 02:00:00+00:00,-5.320000000000007
856,1977-02-14 02:00:00+00:00,-2.0500000000000114
857,1977-02-15 02:00:00+00:00,0.23999999999999488
858,1977-02-16 02:00:00+00:00,-1.25
859,1977-02-17 02:00:00+00:00,0.3199999999999932
860,1977-02-18 02:00:00+00:00,-0.8900000000000006
861,1977-02-22 02:00:00+00:00,1.2999999999999972
862,1977-02-23 02:00:00+00:00,2.010000000000005
863,1977-02-24 02:00:00+00:00,2.0999999999999943
864,1977-02-25 02:00:00+00:00,3.4200000000000017
865,1977-02-28 02:00:00+00:00,2.469999999999999
866,1977-03-01 02:00:00+00:00,2.4099999999999966
867,1977-03-02 02:00:00+00:00,1.2299999999999898
868,1977-03-03 02:00:00+00:00,0.18999999999999773
869,1977-03-04 02:00:00+00:00,-0.3100000000000023
870,1977-03-07 02:00:00+00:00,-0.5999999999999943
871,1977-03-08 02:00:00+00:00,1.2099999999999937
872,1977-03-09 02:00:00+00:00,0.3999999999999915
873,1977-03-10 02:00:00+00:00,2.1099999999999994
874,1977-03-11 02:00:00+00:00,1.9399999999999977
875,1977-03-14 02:00:00+00:00,0.0
876,1977-03-15 02:00:00+00:00,0.0
877,1977-03-16 02:00:00+00:00,0.0
878,1977-03-17 02:00:00+00:00,0.0
879,1977-03-18 02:00:00+00:00,0.0
880,1977-03-21 02:00:00+00:00,-2.75
881,1977-03-22 02:00:00+00:00,-1.0999999999999943
882,1977-03-23 02:00:00+00:00,-1.7700000000000102
883,1977-03-24 02:00:00+00:00,-0.710000000000008
884,1977-03-25 02:00:00+00:00,0.8000000000000114
885,1977-03-28 02:00:00+00:00,0.0
886,1977-03-29 02:00:00+00:00,0.0
887,1977-03-30 02:00:00+00:00,0.0
888,1977-03-31 02:00:00+00:00,0.0
889,1977-04-01 02:00:00+00:00,0.0
890,1977-04-04 02:00:00+00:00,-2.5500000000000114
891,1977-04-05 02:00:00+00:00,-0.8599999999999994
892,1977-04-06 02:00:00+00:00,0.8400000000000034
893,1977-04-07 02:00:00+00:00,-1.0100000000000051
894,1977-04-11 02:00:00+00:00,0.9300000000000068
895,1977-04-12 02:00:00+00:00,-2.969999999999999
896,1977-04-13 02:00:00+00:00,-2.5
897,1977-04-14 02:00:00+00:00,-1.25
898,1977-04-15 02:00:00+00:00,-1.9599999999999937
899,1977-04-18 02:00:00+00:00,-0.75
900,1977-04-19 02:00:00+00:00,0.5599999999999881
901,1977-04-20 02:00:00+00:00,-0.8299999999999983
902,1977-04-21 02:00:00+00:00,0.8600000000000136
903,1977-04-22 02:00:00+00:00,0.04999999999999716
904,1977-04-25 01:00:00+00:00,-2.0999999999999943
905,1977-04-26 01:00:00+00:00,0.0
906,1977-04-27 01:00:00+00:00,0.0
907,1977-04-28 01:00:00+00:00,0.0
908,1977-04-29 01:00:00+00:00,0.0
909,1977-05-02 01:00:00+00:00,0.0
910,1977-05-03 01:00:00+00:00,3.1200000000000045
911,1977-05-04 01:00:00+00:00,1.5600000000000023
912,1977-05-05 01:00:00+00:00,2.230000000000004
913,1977-05-06 01:00:00+00:00,0.23999999999999488
914,1977-05-09 01:00:00+00:00,-0.8699999999999903
915,1977-05-10 01:00:00+00:00,-1.1299999999999955
916,1977-05-11 01:00:00+00:00,-2.0400000000000063
917,1977-05-12 01:00:00+00:00,-1.4399999999999977
918,1977-05-13 01:00:00+00:00,-0.4399999999999977
919,1977-05-16 01:00:00+00:00,1.0900000000000034
920,1977-05-17 01:00:00+00:00,-1.3999999999999915
921,1977-05-18 01:00:00+00:00,-1.75
922,1977-05-19 01:00:00+00:00,-2.5600000000000023
923,1977-05-20 01:00:00+00:00,-1.4699999999999989
924,1977-05-23 01:00:00+00:00,1.6099999999999994
925,1977-05-24 01:00:00+00:00,1.3299999999999983
926,1977-05-25 01:00:00+00:00,1.0799999999999983
927,1977-05-26 01:00:00+00:00,1.940000000000012
928,1977-05-27 01:00:00+00:00,3.1300000000000097
929,1977-05-31 01:00:00+00:00,2.6599999999999966
930,1977-06-01 01:00:00+00:00,2.569999999999993
931,1977-06-02 01:00:00+00:00,2.0
932,1977-06-03 01:00:00+00:00,1.8299999999999983
933,1977-06-06 01:00:00+00:00,2.8299999999999983
934,1977-06-07 01:00:00+00:00,2.799999999999997
935,1977-06-08 01:00:00+00:00,2.260000000000005
936,1977-06-09 01:00:00+00:00,2.700000000000003
937,1977-06-10 01:00:00+00:00,4.069999999999993
938,1977-06-13 01:00:00+00:00,3.5999999999999943
939,1977-06-14 01:00:00+00:00,2.0
940,1977-06-15 01:00:00+00:00,3.530000000000001
941,1977-06-16 01:00:00+00:00,4.969999999999999
942,1977-06-17 01:00:00+00:00,3.5700000000000074
943,1977-06-20 01:00:00+00:00,1.0100000000000051
944,1977-06-21 01:00:00+00:00,0.3200000000000074
945,1977-06-22 01:00:00+00:00,1.0900000000000034
946,1977-06-23 01:00:00+00:00,0.4099999999999966
947,1977-06-24 01:00:00+00:00,1.7099999999999937
948,1977-06-27 01:00:00+00:00,3.4099999999999966
949,1977-06-28 01:00:00+00:00,6.359999999999999
950,1977-06-29 01:00:00+00:00,-6.249999999999993
951,1977-06-30 01:00:00+00:00,-4.119999999999997
952,1977-07-01 01:00:00+00:00,-2.4200000000000017
953,1977-07-05 01:00:00+00:00,-2.3599999999999994
954,1977-07-06 01:00:00+00:00,-2.049999999999997
955,1977-07-07 01:00:00+00:00,0.0
956,1977-07-08 01:00:00+00:00,0.0
957,1977-07-11 01:00:00+00:00,0.0
958,1977-07-12 01:00:00+00:00,0.0
959,1977-07-13 01:00:00+00:00,0.0
960,1977-07-15 01:00:00+00:00,0.0
961,1977-07-18 01:00:00+00:00,0.0
962,1977-07-19 01:00:00+00:00,0.0
963,1977-07-20 01:00:00+00:00,0.0
964,1977-07-21 01:00:00+00:00,0.0
965,1977-07-22 01:00:00+00:00,-0.730000000000004
966,1977-07-25 01:00:00+00:00,-0.7700000000000031
967,1977-07-26 01:00:00+00:00,-2.8700000000000045
968,1977-07-27 01:00:00+00:00,-4.18
969,1977-07-28 01:00:00+00:00,-1.9799999999999969
970,1977-07-29 01:00:00+00:00,-0.6500000000000057
971,1977-08-01 01:00:00+00:00,0.5799999999999983
972,1977-08-02 01:00:00+00:00,1.6799999999999997
973,1977-08-03 01:00:00+00:00,1.0700000000000003
974,1977-08-04 01:00:00+00:00,1.6799999999999997
975,1977-08-05 01:00:00+00:00,2.5
976,1977-08-08 01:00:00+00:00,2.700000000000003
977,1977-08-09 01:00:00+00:00,1.6499999999999986
978,1977-08-10 01:00:00+00:00,1.6899999999999977
