time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2021-08-05T00:00:00Z,546.75,560.75,545.75,555.75,701272,-953176,-251904,404859,-86816,318043,123719,-189858,-66139,NaN,NaN,NaN,NaN,NaN,701272,-953176,-251904,404859,-86816,318043,123719,-189858,-66139
2021-08-06T00:00:00Z,555,560.5,548.75,555.25,701272,-953176,-251904,404859,-86816,318043,123719,-189858,-66139,NaN,NaN,NaN,NaN,NaN,701272,-953176,-251904,404859,-86816,318043,123719,-189858,-66139
2021-08-09T00:00:00Z,554,556,547,550.75,701272,-953176,-251904,404859,-86816,318043,123719,-189858,-66139,NaN,NaN,NaN,NaN,NaN,701272,-953176,-251904,404859,-86816,318043,123719,-189858,-66139
2021-08-10T00:00:00Z,548.5,550.25,544,549.75,689370,-939670,-250300,412203,-90644,321559,122560,-193819,-71259,NaN,NaN,NaN,NaN,NaN,689370,-939670,-250300,412203,-90644,321559,122560,-193819,-71259
2021-08-11T00:00:00Z,548.75,558.5,548.25,555.5,689370,-939670,-250300,412203,-90644,321559,122560,-193819,-71259,NaN,NaN,NaN,NaN,NaN,689370,-939670,-250300,412203,-90644,321559,122560,-193819,-71259
2021-08-12T00:00:00Z,554.75,589.5,548.5,565.25,689370,-939670,-250300,412203,-90644,321559,122560,-193819,-71259,NaN,NaN,NaN,NaN,NaN,689370,-939670,-250300,412203,-90644,321559,122560,-193819,-71259
2021-08-13T00:00:00Z,566.75,575,559,568,689370,-939670,-250300,412203,-90644,321559,122560,-193819,-71259,NaN,NaN,NaN,NaN,NaN,689370,-939670,-250300,412203,-90644,321559,122560,-193819,-71259
2021-08-16T00:00:00Z,568.25,572,561,565.25,689370,-939670,-250300,412203,-90644,321559,122560,-193819,-71259,NaN,NaN,NaN,NaN,NaN,689370,-939670,-250300,412203,-90644,321559,122560,-193819,-71259
2021-08-17T00:00:00Z,567.5,569.5,556.25,559.5,683412,-954405,-270993,432298,-86452,345846,119894,-194747,-74853,NaN,NaN,NaN,NaN,NaN,683412,-954405,-270993,432298,-86452,345846,119894,-194747,-74853
2021-08-18T00:00:00Z,559,563.5,556.5,560.5,683412,-954405,-270993,432298,-86452,345846,119894,-194747,-74853,NaN,NaN,NaN,NaN,NaN,683412,-954405,-270993,432298,-86452,345846,119894,-194747,-74853
2021-08-19T00:00:00Z,560.5,560.5,546.75,550.5,683412,-954405,-270993,432298,-86452,345846,119894,-194747,-74853,NaN,NaN,NaN,NaN,NaN,683412,-954405,-270993,432298,-86452,345846,119894,-194747,-74853
2021-08-20T00:00:00Z,550.25,554.25,533.25,538.75,683412,-954405,-270993,432298,-86452,345846,119894,-194747,-74853,NaN,NaN,NaN,NaN,NaN,683412,-954405,-270993,432298,-86452,345846,119894,-194747,-74853
2021-08-23T00:00:00Z,536,544.25,531.5,538.5,683412,-954405,-270993,432298,-86452,345846,119894,-194747,-74853,NaN,NaN,NaN,NaN,NaN,683412,-954405,-270993,432298,-86452,345846,119894,-194747,-74853
2021-08-24T00:00:00Z,539.5,546.5,537,544,684905,-941605,-256700,419537,-88570,330967,111865,-186132,-74267,NaN,NaN,NaN,NaN,NaN,684905,-941605,-256700,419537,-88570,330967,111865,-186132,-74267
2021-08-25T00:00:00Z,544.5,555,541.25,550.5,684905,-941605,-256700,419537,-88570,330967,111865,-186132,-74267,NaN,NaN,NaN,NaN,NaN,684905,-941605,-256700,419537,-88570,330967,111865,-186132,-74267
2021-08-26T00:00:00Z,550,555.75,548,552,684905,-941605,-256700,419537,-88570,330967,111865,-186132,-74267,NaN,NaN,NaN,NaN,NaN,684905,-941605,-256700,419537,-88570,330967,111865,-186132,-74267
2021-08-27T00:00:00Z,553,558.75,548.75,557.75,684905,-941605,-256700,419537,-88570,330967,111865,-186132,-74267,NaN,NaN,NaN,NaN,NaN,684905,-941605,-256700,419537,-88570,330967,111865,-186132,-74267
2021-08-30T00:00:00Z,553,558,536.75,543.5,684905,-941605,-256700,419537,-88570,330967,111865,-186132,-74267,NaN,NaN,NaN,NaN,NaN,684905,-941605,-256700,419537,-88570,330967,111865,-186132,-74267
2021-08-31T00:00:00Z,542.75,545.5,525.25,534.75,671977,-903838,-231861,400723,-96551,304172,106901,-179212,-72311,NaN,NaN,NaN,NaN,NaN,671977,-903838,-231861,400723,-96551,304172,106901,-179212,-72311
2021-09-01T00:00:00Z,534.75,536.25,518.25,522.25,671977,-903838,-231861,400723,-96551,304172,106901,-179212,-72311,NaN,NaN,NaN,NaN,NaN,671977,-903838,-231861,400723,-96551,304172,106901,-179212,-72311
2021-09-02T00:00:00Z,522.75,528.25,516.75,525,671977,-903838,-231861,400723,-96551,304172,106901,-179212,-72311,NaN,NaN,NaN,NaN,NaN,671977,-903838,-231861,400723,-96551,304172,106901,-179212,-72311
2021-09-03T00:00:00Z,524.75,528,520,522.75,671977,-903838,-231861,400723,-96551,304172,106901,-179212,-72311,NaN,NaN,NaN,NaN,NaN,671977,-903838,-231861,400723,-96551,304172,106901,-179212,-72311
2021-09-05T21:00:00Z,524,526.25,510.25,510.25,692539,-890778,-198239,382214,-114437,267777,110557,-180095,-69538,NaN,NaN,NaN,NaN,NaN,692539,-890778,-198239,382214,-114437,267777,110557,-180095,-69538
2021-09-08T00:00:00Z,510.75,516.75,507.75,510.5,692539,-890778,-198239,382214,-114437,267777,110557,-180095,-69538,NaN,NaN,NaN,NaN,NaN,692539,-890778,-198239,382214,-114437,267777,110557,-180095,-69538
2021-09-09T00:00:00Z,510.25,513,504.25,511.75,692539,-890778,-198239,382214,-114437,267777,110557,-180095,-69538,NaN,NaN,NaN,NaN,NaN,692539,-890778,-198239,382214,-114437,267777,110557,-180095,-69538
2021-09-10T00:00:00Z,510,524,497.5,516.5,692539,-890778,-198239,382214,-114437,267777,110557,-180095,-69538,NaN,NaN,NaN,NaN,NaN,692539,-890778,-198239,382214,-114437,267777,110557,-180095,-69538
2021-09-13T00:00:00Z,517.5,519.75,507.5,513.5,692539,-890778,-198239,382214,-114437,267777,110557,-180095,-69538,NaN,NaN,NaN,NaN,NaN,692539,-890778,-198239,382214,-114437,267777,110557,-180095,-69538
2021-09-14T00:00:00Z,514,521.5,513,521.25,697234,-888560,-191326,370349,-111715,258634,113142,-180450,-67308,NaN,NaN,NaN,NaN,NaN,697234,-888560,-191326,370349,-111715,258634,113142,-180450,-67308
2021-09-15T00:00:00Z,520.75,534.5,520.5,534.5,697234,-888560,-191326,370349,-111715,258634,113142,-180450,-67308,NaN,NaN,NaN,NaN,NaN,697234,-888560,-191326,370349,-111715,258634,113142,-180450,-67308
2021-09-16T00:00:00Z,533.5,537.5,528,529.5,697234,-888560,-191326,370349,-111715,258634,113142,-180450,-67308,NaN,NaN,NaN,NaN,NaN,697234,-888560,-191326,370349,-111715,258634,113142,-180450,-67308
2021-09-17T00:00:00Z,529,530.5,521.75,527.75,697234,-888560,-191326,370349,-111715,258634,113142,-180450,-67308,NaN,NaN,NaN,NaN,NaN,697234,-888560,-191326,370349,-111715,258634,113142,-180450,-67308
2021-09-20T00:00:00Z,527,527,515.25,522,697234,-888560,-191326,370349,-111715,258634,113142,-180450,-67308,NaN,NaN,NaN,NaN,NaN,697234,-888560,-191326,370349,-111715,258634,113142,-180450,-67308
2021-09-21T00:00:00Z,522,522.75,512.75,516.5,692567,-891581,-199014,368776,-103275,265501,117018,-183505,-66487,NaN,NaN,NaN,NaN,NaN,692567,-891581,-199014,368776,-103275,265501,117018,-183505,-66487
2021-09-22T00:00:00Z,517,526.25,516,525,692567,-891581,-199014,368776,-103275,265501,117018,-183505,-66487,NaN,NaN,NaN,NaN,NaN,692567,-891581,-199014,368776,-103275,265501,117018,-183505,-66487
2021-09-23T00:00:00Z,524.5,531,520.25,529.25,692567,-891581,-199014,368776,-103275,265501,117018,-183505,-66487,NaN,NaN,NaN,NaN,NaN,692567,-891581,-199014,368776,-103275,265501,117018,-183505,-66487
2021-09-24T00:00:00Z,528.5,528.75,524,525.5,692567,-891581,-199014,368776,-103275,265501,117018,-183505,-66487,NaN,NaN,NaN,NaN,NaN,692567,-891581,-199014,368776,-103275,265501,117018,-183505,-66487
2021-09-27T00:00:00Z,524.75,540,524,539.25,692567,-891581,-199014,368776,-103275,265501,117018,-183505,-66487,NaN,NaN,NaN,NaN,NaN,692567,-891581,-199014,368776,-103275,265501,117018,-183505,-66487
2021-09-28T00:00:00Z,538.75,541.75,532,532.75,688955,-904045,-215090,386177,-107631,278546,120051,-183507,-63456,NaN,NaN,NaN,NaN,NaN,688955,-904045,-215090,386177,-107631,278546,120051,-183507,-63456
2021-09-29T00:00:00Z,533.5,541,533.5,539.25,688955,-904045,-215090,386177,-107631,278546,120051,-183507,-63456,NaN,NaN,NaN,NaN,NaN,688955,-904045,-215090,386177,-107631,278546,120051,-183507,-63456
2021-09-30T00:00:00Z,539,548.5,527.25,537.5,688955,-904045,-215090,386177,-107631,278546,120051,-183507,-63456,NaN,NaN,NaN,NaN,NaN,688955,-904045,-215090,386177,-107631,278546,120051,-183507,-63456
2021-10-01T00:00:00Z,536.75,545.25,532,542,688955,-904045,-215090,386177,-107631,278546,120051,-183507,-63456,NaN,NaN,NaN,NaN,NaN,688955,-904045,-215090,386177,-107631,278546,120051,-183507,-63456
2021-10-04T00:00:00Z,540,547.5,536,541,688955,-904045,-215090,386177,-107631,278546,120051,-183507,-63456,NaN,NaN,NaN,NaN,NaN,688955,-904045,-215090,386177,-107631,278546,120051,-183507,-63456
2021-10-05T00:00:00Z,540,543,535.25,537,670303,-907896,-237593,410799,-113794,297005,126389,-185801,-59412,NaN,NaN,NaN,NaN,NaN,670303,-907896,-237593,410799,-113794,297005,126389,-185801,-59412
2021-10-06T00:00:00Z,537,544.75,531.5,532.75,670303,-907896,-237593,410799,-113794,297005,126389,-185801,-59412,NaN,NaN,NaN,NaN,NaN,670303,-907896,-237593,410799,-113794,297005,126389,-185801,-59412
2021-10-07T00:00:00Z,532.75,535.25,527.5,533.75,670303,-907896,-237593,410799,-113794,297005,126389,-185801,-59412,NaN,NaN,NaN,NaN,NaN,670303,-907896,-237593,410799,-113794,297005,126389,-185801,-59412
2021-10-08T00:00:00Z,533.25,538.75,530,530,670303,-907896,-237593,410799,-113794,297005,126389,-185801,-59412,NaN,NaN,NaN,NaN,NaN,670303,-907896,-237593,410799,-113794,297005,126389,-185801,-59412
2021-10-11T00:00:00Z,530,534,528.75,533,670303,-907896,-237593,410799,-113794,297005,126389,-185801,-59412,NaN,NaN,NaN,NaN,NaN,670303,-907896,-237593,410799,-113794,297005,126389,-185801,-59412
2021-10-12T00:00:00Z,532.75,533,519.25,523.75,685667,-909003,-223336,402726,-123438,279288,130383,-186335,-55952,NaN,NaN,NaN,NaN,NaN,685667,-909003,-223336,402726,-123438,279288,130383,-186335,-55952
2021-10-13T00:00:00Z,523,525.25,506.75,511.25,685667,-909003,-223336,402726,-123438,279288,130383,-186335,-55952,NaN,NaN,NaN,NaN,NaN,685667,-909003,-223336,402726,-123438,279288,130383,-186335,-55952
2021-10-14T00:00:00Z,512.25,518.25,511,516.5,685667,-909003,-223336,402726,-123438,279288,130383,-186335,-55952,NaN,NaN,NaN,NaN,NaN,685667,-909003,-223336,402726,-123438,279288,130383,-186335,-55952
2021-10-15T00:00:00Z,516.25,528.5,514.25,527,685667,-909003,-223336,402726,-123438,279288,130383,-186335,-55952,NaN,NaN,NaN,NaN,NaN,685667,-909003,-223336,402726,-123438,279288,130383,-186335,-55952
2021-10-18T00:00:00Z,525.75,533.75,523,532.75,685667,-909003,-223336,402726,-123438,279288,130383,-186335,-55952,NaN,NaN,NaN,NaN,NaN,685667,-909003,-223336,402726,-123438,279288,130383,-186335,-55952
2021-10-19T00:00:00Z,532,537,529.5,530,693006,-911178,-218172,390081,-113052,277029,128301,-187158,-58857,NaN,NaN,NaN,NaN,NaN,693006,-911178,-218172,390081,-113052,277029,128301,-187158,-58857
2021-10-20T00:00:00Z,530,540,528.5,539.75,693006,-911178,-218172,390081,-113052,277029,128301,-187158,-58857,NaN,NaN,NaN,NaN,NaN,693006,-911178,-218172,390081,-113052,277029,128301,-187158,-58857
2021-10-21T00:00:00Z,539,540,530.75,532.5,693006,-911178,-218172,390081,-113052,277029,128301,-187158,-58857,NaN,NaN,NaN,NaN,NaN,693006,-911178,-218172,390081,-113052,277029,128301,-187158,-58857
2021-10-22T00:00:00Z,533,540,532,538.25,693006,-911178,-218172,390081,-113052,277029,128301,-187158,-58857,NaN,NaN,NaN,NaN,NaN,693006,-911178,-218172,390081,-113052,277029,128301,-187158,-58857
2021-10-25T00:00:00Z,537,542,535,538,693006,-911178,-218172,390081,-113052,277029,128301,-187158,-58857,NaN,NaN,NaN,NaN,NaN,693006,-911178,-218172,390081,-113052,277029,128301,-187158,-58857
2021-10-26T00:00:00Z,538,547.25,533,542.5,698417,-950476,-252059,404890,-97080,307810,132371,-188122,-55751,NaN,NaN,NaN,NaN,NaN,698417,-950476,-252059,404890,-97080,307810,132371,-188122,-55751
2021-10-27T00:00:00Z,542.5,563.25,539.5,557.75,698417,-950476,-252059,404890,-97080,307810,132371,-188122,-55751,NaN,NaN,NaN,NaN,NaN,698417,-950476,-252059,404890,-97080,307810,132371,-188122,-55751
2021-10-28T00:00:00Z,556.5,568.75,554,563,698417,-950476,-252059,404890,-97080,307810,132371,-188122,-55751,NaN,NaN,NaN,NaN,NaN,698417,-950476,-252059,404890,-97080,307810,132371,-188122,-55751
2021-10-29T00:00:00Z,562.5,569.25,558.75,569,698417,-950476,-252059,404890,-97080,307810,132371,-188122,-55751,NaN,NaN,NaN,NaN,NaN,698417,-950476,-252059,404890,-97080,307810,132371,-188122,-55751
2021-11-01T00:00:00Z,568,582,565.25,579,698417,-950476,-252059,404890,-97080,307810,132371,-188122,-55751,NaN,NaN,NaN,NaN,NaN,698417,-950476,-252059,404890,-97080,307810,132371,-188122,-55751
2021-11-02T00:00:00Z,578.25,586,572,572.5,681554,-1001939,-320385,482734,-99625,383109,131645,-194369,-62724,NaN,NaN,NaN,NaN,NaN,681554,-1001939,-320385,482734,-99625,383109,131645,-194369,-62724
2021-11-03T00:00:00Z,572,573.25,563,563.5,681554,-1001939,-320385,482734,-99625,383109,131645,-194369,-62724,NaN,NaN,NaN,NaN,NaN,681554,-1001939,-320385,482734,-99625,383109,131645,-194369,-62724
2021-11-04T00:00:00Z,563.75,569.75,556.5,559.25,681554,-1001939,-320385,482734,-99625,383109,131645,-194369,-62724,NaN,NaN,NaN,NaN,NaN,681554,-1001939,-320385,482734,-99625,383109,131645,-194369,-62724
2021-11-05T00:00:00Z,560,562.75,552.25,552.75,681554,-1001939,-320385,482734,-99625,383109,131645,-194369,-62724,NaN,NaN,NaN,NaN,NaN,681554,-1001939,-320385,482734,-99625,383109,131645,-194369,-62724
2021-11-08T01:00:00Z,552,554.75,549.5,552,681554,-1001939,-320385,482734,-99625,383109,131645,-194369,-62724,NaN,NaN,NaN,NaN,NaN,681554,-1001939,-320385,482734,-99625,383109,131645,-194369,-62724
2021-11-09T01:00:00Z,551,564,547.75,555.5,706074,-1026951,-320877,476313,-101015,375298,138767,-193188,-54421,NaN,NaN,NaN,NaN,NaN,706074,-1026951,-320877,476313,-101015,375298,138767,-193188,-54421
2021-11-10T01:00:00Z,555.5,571.75,555,568.25,706074,-1026951,-320877,476313,-101015,375298,138767,-193188,-54421,NaN,NaN,NaN,NaN,NaN,706074,-1026951,-320877,476313,-101015,375298,138767,-193188,-54421
2021-11-11T01:00:00Z,567.75,579,566,569.5,706074,-1026951,-320877,476313,-101015,375298,138767,-193188,-54421,NaN,NaN,NaN,NaN,NaN,706074,-1026951,-320877,476313,-101015,375298,138767,-193188,-54421
2021-11-12T01:00:00Z,569.25,582,566.75,577.5,706074,-1026951,-320877,476313,-101015,375298,138767,-193188,-54421,NaN,NaN,NaN,NaN,NaN,706074,-1026951,-320877,476313,-101015,375298,138767,-193188,-54421
2021-11-15T01:00:00Z,576.25,578.75,569.75,576,706074,-1026951,-320877,476313,-101015,375298,138767,-193188,-54421,NaN,NaN,NaN,NaN,NaN,706074,-1026951,-320877,476313,-101015,375298,138767,-193188,-54421
2021-11-16T01:00:00Z,576,577.5,570,570.25,724785,-1065457,-340672,504851,-105665,399186,135589,-194103,-58514,NaN,NaN,NaN,NaN,NaN,724785,-1065457,-340672,504851,-105665,399186,135589,-194103,-58514
2021-11-17T01:00:00Z,570.75,584,570,575.25,724785,-1065457,-340672,504851,-105665,399186,135589,-194103,-58514,NaN,NaN,NaN,NaN,NaN,724785,-1065457,-340672,504851,-105665,399186,135589,-194103,-58514
2021-11-18T01:00:00Z,575,583,572,573,724785,-1065457,-340672,504851,-105665,399186,135589,-194103,-58514,NaN,NaN,NaN,NaN,NaN,724785,-1065457,-340672,504851,-105665,399186,135589,-194103,-58514
2021-11-19T01:00:00Z,573,576,568,570.5,724785,-1065457,-340672,504851,-105665,399186,135589,-194103,-58514,NaN,NaN,NaN,NaN,NaN,724785,-1065457,-340672,504851,-105665,399186,135589,-194103,-58514
2021-11-22T01:00:00Z,570.5,579,569.75,576.5,724785,-1065457,-340672,504851,-105665,399186,135589,-194103,-58514,NaN,NaN,NaN,NaN,NaN,724785,-1065457,-340672,504851,-105665,399186,135589,-194103,-58514
2021-11-23T01:00:00Z,576.25,581,572.5,581,723154,-1086816,-363662,526890,-109801,417089,135102,-188529,-53427,NaN,NaN,NaN,NaN,NaN,723154,-1086816,-363662,526890,-109801,417089,135102,-188529,-53427
2021-11-24T01:00:00Z,580.25,589,575.5,579.25,723154,-1086816,-363662,526890,-109801,417089,135102,-188529,-53427,NaN,NaN,NaN,NaN,NaN,723154,-1086816,-363662,526890,-109801,417089,135102,-188529,-53427
2021-11-26T14:30:00Z,571.5,588,566.75,586.25,723154,-1086816,-363662,526890,-109801,417089,135102,-188529,-53427,NaN,NaN,NaN,NaN,NaN,723154,-1086816,-363662,526890,-109801,417089,135102,-188529,-53427
2021-11-29T01:00:00Z,586,588.25,576.5,582,723154,-1086816,-363662,526890,-109801,417089,135102,-188529,-53427,NaN,NaN,NaN,NaN,NaN,723154,-1086816,-363662,526890,-109801,417089,135102,-188529,-53427
2021-11-30T01:00:00Z,582.5,583.25,562.5,568.75,647620,-988714,-341094,474354,-79442,394912,123204,-177022,-53818,NaN,NaN,NaN,NaN,NaN,647620,-988714,-341094,474354,-79442,394912,123204,-177022,-53818
2021-12-01T01:00:00Z,568.75,576.25,567.25,571,647620,-988714,-341094,474354,-79442,394912,123204,-177022,-53818,NaN,NaN,NaN,NaN,NaN,647620,-988714,-341094,474354,-79442,394912,123204,-177022,-53818
2021-12-02T01:00:00Z,571,581.5,569.5,577,647620,-988714,-341094,474354,-79442,394912,123204,-177022,-53818,NaN,NaN,NaN,NaN,NaN,647620,-988714,-341094,474354,-79442,394912,123204,-177022,-53818
2021-12-03T01:00:00Z,576.75,586.75,575.25,585,647620,-988714,-341094,474354,-79442,394912,123204,-177022,-53818,NaN,NaN,NaN,NaN,NaN,647620,-988714,-341094,474354,-79442,394912,123204,-177022,-53818
2021-12-06T01:00:00Z,585,585.5,575.75,584.25,647620,-988714,-341094,474354,-79442,394912,123204,-177022,-53818,NaN,NaN,NaN,NaN,NaN,647620,-988714,-341094,474354,-79442,394912,123204,-177022,-53818
2021-12-07T01:00:00Z,584,588.75,578.5,586.25,663484,-1031357,-367873,482428,-71614,410814,127218,-170159,-42941,NaN,NaN,NaN,NaN,NaN,663484,-1031357,-367873,482428,-71614,410814,127218,-170159,-42941
2021-12-08T01:00:00Z,585.5,589.5,583.25,587.75,663484,-1031357,-367873,482428,-71614,410814,127218,-170159,-42941,NaN,NaN,NaN,NaN,NaN,663484,-1031357,-367873,482428,-71614,410814,127218,-170159,-42941
2021-12-09T01:00:00Z,587,593.25,582.5,591,663484,-1031357,-367873,482428,-71614,410814,127218,-170159,-42941,NaN,NaN,NaN,NaN,NaN,663484,-1031357,-367873,482428,-71614,410814,127218,-170159,-42941
2021-12-10T01:00:00Z,590.75,594,587,590.5,663484,-1031357,-367873,482428,-71614,410814,127218,-170159,-42941,NaN,NaN,NaN,NaN,NaN,663484,-1031357,-367873,482428,-71614,410814,127218,-170159,-42941
2021-12-13T01:00:00Z,590,590.25,582.25,584.5,663484,-1031357,-367873,482428,-71614,410814,127218,-170159,-42941,NaN,NaN,NaN,NaN,NaN,663484,-1031357,-367873,482428,-71614,410814,127218,-170159,-42941
2021-12-14T01:00:00Z,585,594,581.5,590.25,663387,-1045284,-381897,495864,-69243,426621,130158,-174882,-44724,NaN,NaN,NaN,NaN,NaN,663387,-1045284,-381897,495864,-69243,426621,130158,-174882,-44724
2021-12-15T01:00:00Z,590,596.5,582,586.25,663387,-1045284,-381897,495864,-69243,426621,130158,-174882,-44724,NaN,NaN,NaN,NaN,NaN,663387,-1045284,-381897,495864,-69243,426621,130158,-174882,-44724
2021-12-16T01:00:00Z,587.5,592,584.5,591,663387,-1045284,-381897,495864,-69243,426621,130158,-174882,-44724,NaN,NaN,NaN,NaN,NaN,663387,-1045284,-381897,495864,-69243,426621,130158,-174882,-44724
2021-12-17T01:00:00Z,591,598.75,589.25,592.5,663387,-1045284,-381897,495864,-69243,426621,130158,-174882,-44724,NaN,NaN,NaN,NaN,NaN,663387,-1045284,-381897,495864,-69243,426621,130158,-174882,-44724
2021-12-20T01:00:00Z,595,595.75,587,591.25,663387,-1045284,-381897,495864,-69243,426621,130158,-174882,-44724,NaN,NaN,NaN,NaN,NaN,663387,-1045284,-381897,495864,-69243,426621,130158,-174882,-44724
2021-12-21T01:00:00Z,591,599,589.5,598,659593,-1060873,-401280,517718,-72398,445320,131137,-175177,-44040,NaN,NaN,NaN,NaN,NaN,659593,-1060873,-401280,517718,-72398,445320,131137,-175177,-44040
2021-12-22T01:00:00Z,597.5,606.75,597,602.5,659593,-1060873,-401280,517718,-72398,445320,131137,-175177,-44040,NaN,NaN,NaN,NaN,NaN,659593,-1060873,-401280,517718,-72398,445320,131137,-175177,-44040
2021-12-23T01:00:00Z,601.5,607,600.5,606.75,659593,-1060873,-401280,517718,-72398,445320,131137,-175177,-44040,NaN,NaN,NaN,NaN,NaN,659593,-1060873,-401280,517718,-72398,445320,131137,-175177,-44040
2021-12-27T01:00:00Z,608.25,615.5,607,614.5,659593,-1060873,-401280,517718,-72398,445320,131137,-175177,-44040,NaN,NaN,NaN,NaN,NaN,659593,-1060873,-401280,517718,-72398,445320,131137,-175177,-44040
2021-12-28T01:00:00Z,614.25,617.75,603.75,604,665968,-1077761,-411793,536934,-78758,458176,129328,-175711,-46383,NaN,NaN,NaN,NaN,NaN,665968,-1077761,-411793,536934,-78758,458176,129328,-175711,-46383
2021-12-29T01:00:00Z,604,610.75,599.5,605.75,665968,-1077761,-411793,536934,-78758,458176,129328,-175711,-46383,NaN,NaN,NaN,NaN,NaN,665968,-1077761,-411793,536934,-78758,458176,129328,-175711,-46383
2021-12-30T01:00:00Z,605.5,606,592.75,595.25,665968,-1077761,-411793,536934,-78758,458176,129328,-175711,-46383,NaN,NaN,NaN,NaN,NaN,665968,-1077761,-411793,536934,-78758,458176,129328,-175711,-46383
2021-12-31T01:00:00Z,595.75,599.25,592.5,592.5,665968,-1077761,-411793,536934,-78758,458176,129328,-175711,-46383,NaN,NaN,NaN,NaN,NaN,665968,-1077761,-411793,536934,-78758,458176,129328,-175711,-46383
2022-01-03T01:00:00Z,599,603.5,584.75,590,665968,-1077761,-411793,536934,-78758,458176,129328,-175711,-46383,NaN,NaN,NaN,NaN,NaN,665968,-1077761,-411793,536934,-78758,458176,129328,-175711,-46383
2022-01-04T01:00:00Z,591.75,611.25,591.5,609.25,665410,-1048210,-382800,526997,-81516,445481,138025,-200706,-62681,NaN,NaN,NaN,NaN,NaN,665410,-1048210,-382800,526997,-81516,445481,138025,-200706,-62681
2022-01-05T01:00:00Z,608.5,609.75,601.25,602.5,665410,-1048210,-382800,526997,-81516,445481,138025,-200706,-62681,NaN,NaN,NaN,NaN,NaN,665410,-1048210,-382800,526997,-81516,445481,138025,-200706,-62681
2022-01-06T01:00:00Z,601.25,605.75,596,604.5,665410,-1048210,-382800,526997,-81516,445481,138025,-200706,-62681,NaN,NaN,NaN,NaN,NaN,665410,-1048210,-382800,526997,-81516,445481,138025,-200706,-62681
2022-01-07T01:00:00Z,605.25,608.25,599,606.5,665410,-1048210,-382800,526997,-81516,445481,138025,-200706,-62681,NaN,NaN,NaN,NaN,NaN,665410,-1048210,-382800,526997,-81516,445481,138025,-200706,-62681
2022-01-10T01:00:00Z,605.25,608,596.25,599.25,665410,-1048210,-382800,526997,-81516,445481,138025,-200706,-62681,NaN,NaN,NaN,NaN,NaN,665410,-1048210,-382800,526997,-81516,445481,138025,-200706,-62681
2022-01-11T01:00:00Z,599.75,604.75,598,601,686116,-1052949,-366833,491328,-83836,407492,138699,-179358,-40659,NaN,NaN,NaN,NaN,NaN,686116,-1052949,-366833,491328,-83836,407492,138699,-179358,-40659
2022-01-12T01:00:00Z,601,604,591,598.25,686116,-1052949,-366833,491328,-83836,407492,138699,-179358,-40659,NaN,NaN,NaN,NaN,NaN,686116,-1052949,-366833,491328,-83836,407492,138699,-179358,-40659
2022-01-13T01:00:00Z,599,599.75,585.25,586.75,686116,-1052949,-366833,491328,-83836,407492,138699,-179358,-40659,NaN,NaN,NaN,NaN,NaN,686116,-1052949,-366833,491328,-83836,407492,138699,-179358,-40659
2022-01-14T01:00:00Z,587.5,598.25,585.25,598,686116,-1052949,-366833,491328,-83836,407492,138699,-179358,-40659,NaN,NaN,NaN,NaN,NaN,686116,-1052949,-366833,491328,-83836,407492,138699,-179358,-40659
2022-01-17T01:00:00Z,592.75,600.75,588.25,600.25,688600,-1031287,-342687,476449,-88311,388138,138491,-183942,-45451,NaN,NaN,NaN,NaN,NaN,688600,-1031287,-342687,476449,-88311,388138,138491,-183942,-45451
2022-01-19T01:00:00Z,600,614.5,600,610.5,688600,-1031287,-342687,476449,-88311,388138,138491,-183942,-45451,NaN,NaN,NaN,NaN,NaN,688600,-1031287,-342687,476449,-88311,388138,138491,-183942,-45451
2022-01-20T01:00:00Z,609,614.25,606.25,610.25,688600,-1031287,-342687,476449,-88311,388138,138491,-183942,-45451,NaN,NaN,NaN,NaN,NaN,688600,-1031287,-342687,476449,-88311,388138,138491,-183942,-45451
2022-01-21T01:00:00Z,607.5,618.5,604.25,618,688600,-1031287,-342687,476449,-88311,388138,138491,-183942,-45451,NaN,NaN,NaN,NaN,NaN,688600,-1031287,-342687,476449,-88311,388138,138491,-183942,-45451
2022-01-24T01:00:00Z,617.5,621.5,609.25,621.25,688600,-1031287,-342687,476449,-88311,388138,138491,-183942,-45451,NaN,NaN,NaN,NaN,NaN,688600,-1031287,-342687,476449,-88311,388138,138491,-183942,-45451
2022-01-25T01:00:00Z,620,631,618.5,619.25,680057,-1069528,-389471,524903,-85805,439098,137937,-187564,-49627,NaN,NaN,NaN,NaN,NaN,680057,-1069528,-389471,524903,-85805,439098,137937,-187564,-49627
2022-01-26T01:00:00Z,619,627.75,615,626.25,680057,-1069528,-389471,524903,-85805,439098,137937,-187564,-49627,NaN,NaN,NaN,NaN,NaN,680057,-1069528,-389471,524903,-85805,439098,137937,-187564,-49627
2022-01-27T01:00:00Z,625,627.75,621.25,624,680057,-1069528,-389471,524903,-85805,439098,137937,-187564,-49627,NaN,NaN,NaN,NaN,NaN,680057,-1069528,-389471,524903,-85805,439098,137937,-187564,-49627
