time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
1976-04-08 13:00:00+00:00,1976-04-08 13:00:00+00:00,61.847825953596114,60.4,4,orange_juice,62.2975,62.295,60.738499999999995,-0.11999999999999744,0.015999999999998238,0.034749999999995396
1976-04-09 13:00:00+00:00,1976-04-09 13:00:00+00:00,61.8321895951617,60.5,5,orange_juice,62.157500000000006,62.303999999999995,60.7775,-0.13999999999999346,0.008999999999993236,0.03900000000000858
1976-04-12 13:00:00+00:00,1976-04-12 13:00:00+00:00,60.71916318434906,59.3,1,orange_juice,61.972500000000004,62.278,60.814499999999995,-0.18500000000000227,-0.02599999999999625,0.03699999999999193
1976-04-13 13:00:00+00:00,1976-04-13 13:00:00+00:00,60.51397309661416,59.3,2,orange_juice,61.765,62.257000000000005,60.85274999999999,-0.20750000000000313,-0.02099999999999369,0.0382499999999979
1976-04-14 13:00:00+00:00,1976-04-14 13:00:00+00:00,60.70926625731316,59.7,3,orange_juice,61.575,62.239,60.89,-0.18999999999999773,-0.018000000000007788,0.03725000000000733
1976-04-15 13:00:00+00:00,1976-04-15 13:00:00+00:00,60.51979311266558,59.75,4,orange_juice,61.407500000000006,62.208,60.9225,-0.16749999999999687,-0.030999999999998806,0.03249999999999886
1976-04-19 13:00:00+00:00,1976-04-19 13:00:00+00:00,60.700046728153715,59.3,5,orange_juice,61.2325,62.158,60.952749999999995,-0.17500000000000426,-0.04999999999999716,0.030249999999995225
1976-04-20 13:00:00+00:00,1976-04-20 13:00:00+00:00,59.28143119526824,59.6,1,orange_juice,61.08,62.10900000000001,60.9855,-0.1525000000000034,-0.04899999999999238,0.03275000000000716
1976-04-21 13:00:00+00:00,1976-04-21 13:00:00+00:00,59.55135699479927,59.8,2,orange_juice,60.925,62.050999999999995,61.0075,-0.15500000000000114,-0.05800000000001404,0.021999999999998465
1976-04-22 13:00:00+00:00,1976-04-22 13:00:00+00:00,59.2502782263958,59.65,3,orange_juice,60.7725,61.993,61.03200000000001,-0.1524999999999963,-0.057999999999992724,0.024500000000010402
1976-04-23 13:00:00+00:00,1976-04-23 13:00:00+00:00,59.5105933530289,59.3,4,orange_juice,60.63249999999999,61.927,61.053000000000004,-0.14000000000000767,-0.0660000000000025,0.02099999999999369
1976-04-26 12:00:00+00:00,1976-04-26 12:00:00+00:00,59.24012482694813,60.15,5,orange_juice,60.565,61.88399999999999,61.07724999999999,-0.06749999999999545,-0.043000000000006366,0.024249999999987892
1976-04-27 12:00:00+00:00,1976-04-27 12:00:00+00:00,60.19588091366924,61.65,1,orange_juice,60.56500000000001,61.87799999999999,61.109249999999996,1.4210854715202004e-14,-0.006000000000000227,0.03200000000000358
1976-04-28 12:00:00+00:00,1976-04-28 12:00:00+00:00,60.35915935223263,60.75,2,orange_juice,60.5,61.84299999999999,61.13475,-0.06500000000001194,-0.035000000000003695,0.025500000000000966
1976-04-29 12:00:00+00:00,1976-04-29 12:00:00+00:00,60.475966834358346,61.0,3,orange_juice,60.42,61.818999999999996,61.15774999999999,-0.0799999999999983,-0.023999999999993804,0.022999999999996135
1976-04-30 12:00:00+00:00,1976-04-30 12:00:00+00:00,60.51345630339347,61.0,4,orange_juice,60.352500000000006,61.78,61.177249999999994,-0.06749999999999545,-0.03899999999999437,0.01950000000000074
1976-05-03 12:00:00+00:00,1976-05-03 12:00:00+00:00,60.46231043075374,60.7,5,orange_juice,60.3,61.732,61.19649999999999,-0.052500000000009095,-0.04800000000000182,0.019249999999999545
1976-05-04 12:00:00+00:00,1976-05-04 12:00:00+00:00,60.61925313476043,59.35,1,orange_juice,60.160000000000004,61.663999999999994,61.207750000000004,-0.13999999999999346,-0.06800000000000495,0.011250000000011084
1976-05-05 12:00:00+00:00,1976-05-05 12:00:00+00:00,60.88361692217103,59.5,2,orange_juice,60.085,61.601000000000006,61.21425,-0.07500000000000284,-0.06299999999998818,0.006499999999995509
1976-05-06 12:00:00+00:00,1976-05-06 12:00:00+00:00,60.623742640951534,59.25,3,orange_juice,59.9975,61.535,61.219750000000005,-0.08749999999999858,-0.0660000000000096,0.005500000000004945
1976-05-07 12:00:00+00:00,1976-05-07 12:00:00+00:00,60.867315938930105,59.15,4,orange_juice,59.93499999999999,61.482,61.225249999999996,-0.06250000000001421,-0.05299999999999727,0.0054999999999907345
1976-05-10 12:00:00+00:00,1976-05-10 12:00:00+00:00,60.6309186768778,59.0,5,orange_juice,59.85999999999999,61.395,61.23,-0.07499999999999574,-0.08699999999999619,0.004750000000001364
1976-05-11 12:00:00+00:00,1976-05-11 12:00:00+00:00,59.11090721886584,59.5,1,orange_juice,59.86999999999999,61.315,61.2345,0.00999999999999801,-0.0800000000000054,0.0045000000000001705
1976-05-12 12:00:00+00:00,1976-05-12 12:00:00+00:00,59.110166975769445,59.3,2,orange_juice,59.870000000000005,61.224,61.237249999999996,1.4210854715202004e-14,-0.09100000000000108,0.00274999999999892
1976-05-13 12:00:00+00:00,1976-05-13 12:00:00+00:00,59.07061778749711,58.95,3,orange_juice,59.832499999999996,61.136,61.23875,-0.037500000000008527,-0.08799999999999386,0.0015000000000071623
1976-05-14 12:00:00+00:00,1976-05-14 12:00:00+00:00,59.063765311439084,59.0,4,orange_juice,59.794999999999995,61.065,61.243249999999996,-0.03750000000000142,-0.07100000000000506,0.004499999999993065
1976-05-17 12:00:00+00:00,1976-05-17 12:00:00+00:00,59.049510561004084,59.1,5,orange_juice,59.785000000000004,60.998000000000005,61.24850000000001,-0.009999999999990905,-0.06699999999999307,0.005250000000010857
1976-05-18 12:00:00+00:00,1976-05-18 12:00:00+00:00,59.13099179895868,59.45,1,orange_juice,59.77750000000001,60.94799999999999,61.25075,-0.007499999999993179,-0.05000000000001137,0.002249999999989427
1976-05-19 12:00:00+00:00,1976-05-19 12:00:00+00:00,59.19779408751513,59.5,2,orange_juice,59.7625,60.88799999999999,61.25599999999999,-0.015000000000007674,-0.060000000000002274,0.005249999999996646
1976-05-20 12:00:00+00:00,1976-05-20 12:00:00+00:00,59.11546717635978,59.1,3,orange_juice,59.735,60.80700000000001,61.26125,-0.02750000000000341,-0.08099999999998175,0.005250000000003752
1976-05-21 12:00:00+00:00,1976-05-21 12:00:00+00:00,59.180686889504095,59.25,4,orange_juice,59.7325,60.736000000000004,61.26725,-0.0024999999999977263,-0.07100000000000506,0.006000000000000227
1976-05-24 12:00:00+00:00,1976-05-24 12:00:00+00:00,59.10876458399972,58.75,5,orange_juice,59.6625,60.645,61.270999999999994,-0.07000000000000028,-0.09100000000000108,0.0037499999999965894
1976-05-25 12:00:00+00:00,1976-05-25 12:00:00+00:00,58.840845291174695,58.35,1,orange_juice,59.49749999999999,60.552,61.272,-0.16500000000001336,-0.09300000000000352,0.0010000000000047748
1976-05-26 12:00:00+00:00,1976-05-26 12:00:00+00:00,58.80912780236614,58.05,2,orange_juice,59.3625,60.443999999999996,61.272749999999995,-0.1349999999999909,-0.10800000000000409,0.0007499999999964757
1976-05-27 12:00:00+00:00,1976-05-27 12:00:00+00:00,58.812208371941956,58.0,3,orange_juice,59.2125,60.333999999999996,61.272749999999995,-0.14999999999999858,-0.10999999999999943,0.0
1976-05-28 12:00:00+00:00,1976-05-28 12:00:00+00:00,58.78982198371929,58.4,4,orange_juice,59.082499999999996,60.24,61.274750000000004,-0.13000000000000256,-0.09399999999999409,0.0020000000000095497
1976-06-01 12:00:00+00:00,1976-06-01 12:00:00+00:00,58.79731879232868,59.1,5,orange_juice,59.00250000000001,60.166,61.282,-0.07999999999998408,-0.07400000000000517,0.007249999999991985
1976-06-02 12:00:00+00:00,1976-06-02 12:00:00+00:00,59.207059970857166,58.8,1,orange_juice,58.975,60.089,61.28625,-0.027500000000010516,-0.07699999999999818,0.004250000000006082
1976-06-03 12:00:00+00:00,1976-06-03 12:00:00+00:00,59.12747313304035,59.1,2,orange_juice,58.955,60.013000000000005,61.292750000000005,-0.020000000000003126,-0.0759999999999934,0.006500000000002615
1976-06-04 12:00:00+00:00,1976-06-04 12:00:00+00:00,59.06082284024685,58.35,3,orange_juice,58.910000000000004,59.925999999999995,61.2825,-0.0449999999999946,-0.0870000000000104,-0.01025000000000631
1976-06-07 12:00:00+00:00,1976-06-07 12:00:00+00:00,59.01937418765057,56.8,4,orange_juice,58.792500000000004,59.82,61.2675,-0.11749999999999972,-0.10599999999999454,-0.015000000000000568
1976-06-08 12:00:00+00:00,1976-06-08 12:00:00+00:00,59.00797826382511,56.3,5,orange_juice,58.657500000000006,59.716,61.24625,-0.134999999999998,-0.1039999999999992,-0.021249999999994884
1976-06-09 12:00:00+00:00,1976-06-09 12:00:00+00:00,56.24879653616345,56.55,1,orange_juice,58.510000000000005,59.614,61.2275,-0.14750000000000085,-0.10200000000000387,-0.018750000000004263
1976-06-10 12:00:00+00:00,1976-06-10 12:00:00+00:00,56.264296714928136,56.65,2,orange_juice,58.3775,59.506,61.207750000000004,-0.1325000000000074,-0.10799999999999699,-0.019749999999994827
1976-06-11 12:00:00+00:00,1976-06-11 12:00:00+00:00,56.28850153286201,55.1,3,orange_juice,58.185,59.355999999999995,61.179750000000006,-0.19249999999999545,-0.15000000000000568,-0.027999999999998693
1976-06-14 12:00:00+00:00,1976-06-14 12:00:00+00:00,56.31651228984498,54.6,4,orange_juice,57.96500000000001,59.20099999999999,61.153499999999994,-0.21999999999999176,-0.15500000000000114,-0.026250000000011653
1976-06-15 12:00:00+00:00,1976-06-15 12:00:00+00:00,56.3429810099409,54.8,5,orange_juice,57.75,59.062,61.1285,-0.21500000000001052,-0.1389999999999958,-0.024999999999991473
1976-06-16 12:00:00+00:00,1976-06-16 12:00:00+00:00,54.93251098583265,54.95,1,orange_juice,57.525,58.91799999999999,61.103249999999996,-0.22500000000000142,-0.14400000000000546,-0.025250000000006878
1976-06-17 12:00:00+00:00,1976-06-17 12:00:00+00:00,54.87786097849164,54.2,2,orange_juice,57.25999999999999,58.782,61.07375,-0.2650000000000077,-0.13599999999999568,-0.02949999999999875
1976-06-18 12:00:00+00:00,1976-06-18 12:00:00+00:00,54.803511810644366,54.4,3,orange_juice,57.025,58.65,61.045249999999996,-0.23499999999999233,-0.1319999999999979,-0.02850000000000108
1976-06-21 12:00:00+00:00,1976-06-21 12:00:00+00:00,54.73255139994342,54.7,4,orange_juice,56.7975,58.536,61.0075,-0.22749999999999915,-0.11399999999999721,-0.03774999999999551
1976-06-22 12:00:00+00:00,1976-06-22 12:00:00+00:00,54.68618489026897,53.75,5,orange_juice,56.5475,58.401,60.96825,-0.25,-0.134999999999998,-0.03925000000000267
1976-06-23 12:00:00+00:00,1976-06-23 12:00:00+00:00,53.790639056279794,51.25,1,orange_juice,56.19250000000001,58.24,60.9195,-0.35499999999998977,-0.16100000000000136,-0.048749999999998295
1976-06-24 12:00:00+00:00,1976-06-24 12:00:00+00:00,53.745156726401156,52.25,2,orange_juice,55.902499999999996,58.099,60.87575,-0.29000000000001336,-0.14100000000000534,-0.04375000000000284
1976-06-25 12:00:00+00:00,1976-06-25 12:00:00+00:00,53.70330072221929,52.25,3,orange_juice,55.614999999999995,57.95,60.83,-0.2875000000000014,-0.1489999999999938,-0.04574999999999818
1976-06-28 12:00:00+00:00,1976-06-28 12:00:00+00:00,53.672380737348014,52.25,4,orange_juice,55.307500000000005,57.8,60.78125,-0.30749999999999034,-0.15000000000000568,-0.048749999999998295
1976-06-29 12:00:00+00:00,1976-06-29 12:00:00+00:00,53.657276502001565,52.95,5,orange_juice,55.0,57.672999999999995,60.736999999999995,-0.30750000000000455,-0.12700000000000244,-0.04425000000000523
1976-06-30 12:00:00+00:00,1976-06-30 12:00:00+00:00,52.84553319168408,53.3,1,orange_juice,54.725,57.547,60.689750000000004,-0.2749999999999986,-0.12599999999999767,-0.04724999999999113
1976-07-01 12:00:00+00:00,1976-07-01 12:00:00+00:00,52.949262450778924,53.0,2,orange_juice,54.42,57.411,60.635,-0.3049999999999997,-0.13599999999999568,-0.05475000000000563
1976-07-02 12:00:00+00:00,1976-07-02 12:00:00+00:00,53.06329870910176,53.15,3,orange_juice,54.15999999999999,57.281000000000006,60.58225,-0.2600000000000122,-0.12999999999999545,-0.05274999999999608
1976-07-06 12:00:00+00:00,1976-07-06 12:00:00+00:00,52.78691082382263,52.95,4,orange_juice,53.967499999999994,57.153999999999996,60.529500000000006,-0.19249999999999545,-0.12700000000000955,-0.05274999999999608
1976-07-07 12:00:00+00:00,1976-07-07 12:00:00+00:00,53.09255158253852,53.95,5,orange_juice,53.85,57.03000000000001,60.482,-0.11749999999999261,-0.12399999999998812,-0.04750000000000654
1976-07-08 12:00:00+00:00,1976-07-08 12:00:00+00:00,53.927006164552246,54.6,1,orange_juice,53.7525,56.889,60.438,-0.0975000000000037,-0.14100000000000534,-0.04399999999999693
1976-07-09 12:00:00+00:00,1976-07-09 12:00:00+00:00,53.850863784266025,54.8,2,orange_juice,53.660000000000004,56.77,60.397749999999995,-0.09249999999999403,-0.11899999999999977,-0.040250000000007446
1976-07-12 12:00:00+00:00,1976-07-12 12:00:00+00:00,53.91123263307105,54.0,3,orange_juice,53.605000000000004,56.63,60.353249999999996,-0.054999999999999716,-0.14000000000000057,-0.04449999999999932
1976-07-13 12:00:00+00:00,1976-07-13 12:00:00+00:00,53.92011492231314,54.1,4,orange_juice,53.580000000000005,56.492000000000004,60.308499999999995,-0.02499999999999858,-0.13799999999999812,-0.04475000000000051
1976-07-14 12:00:00+00:00,1976-07-14 12:00:00+00:00,53.93189501342181,54.6,5,orange_juice,53.56999999999999,56.37,60.266000000000005,-0.010000000000012221,-0.12200000000000699,-0.04249999999998977
1976-07-15 12:00:00+00:00,1976-07-15 12:00:00+00:00,54.55322903323037,54.1,1,orange_juice,53.527499999999996,56.265,60.22125,-0.042499999999996874,-0.10499999999999687,-0.04475000000000762
1976-07-16 12:00:00+00:00,1976-07-16 12:00:00+00:00,54.5336930027642,53.3,2,orange_juice,53.4825,56.141000000000005,60.17274999999999,-0.0449999999999946,-0.12399999999999523,-0.048500000000004206
1976-07-19 12:00:00+00:00,1976-07-19 12:00:00+00:00,54.565073618751896,53.1,3,orange_juice,53.4175,56.018,60.122749999999996,-0.06500000000000483,-0.12300000000000466,-0.04999999999999716
1976-07-20 12:00:00+00:00,1976-07-20 12:00:00+00:00,54.57383373202148,52.6,4,orange_juice,53.3125,55.887,60.07025000000001,-0.10499999999999687,-0.13100000000000023,-0.05249999999998778
1976-07-21 12:00:00+00:00,1976-07-21 12:00:00+00:00,54.58132009564639,52.7,5,orange_juice,53.260000000000005,55.760999999999996,60.01875,-0.052499999999994884,-0.12600000000000477,-0.051500000000011426
1976-07-22 12:00:00+00:00,1976-07-22 12:00:00+00:00,52.77054005661735,52.65,1,orange_juice,53.33,55.623999999999995,59.96775,0.06999999999999318,-0.13700000000000045,-0.05099999999999483
1976-07-23 12:00:00+00:00,1976-07-23 12:00:00+00:00,52.7231479247099,52.65,2,orange_juice,53.35,55.49100000000001,59.920500000000004,0.020000000000003126,-0.13299999999998846,-0.04724999999999824
1976-07-26 12:00:00+00:00,1976-07-26 12:00:00+00:00,52.71006561883405,53.5,3,orange_juice,53.4125,55.382,59.881750000000004,0.0625,-0.10900000000000887,-0.038750000000000284
1976-07-27 12:00:00+00:00,1976-07-27 12:00:00+00:00,52.69826549764789,53.9,4,orange_juice,53.49499999999999,55.28,59.844750000000005,0.08249999999998892,-0.10199999999999676,-0.036999999999999034
1976-07-28 12:00:00+00:00,1976-07-28 12:00:00+00:00,52.69161571961902,54.0,5,orange_juice,53.5475,55.178000000000004,59.81875,0.052500000000009095,-0.10199999999999676,-0.026000000000003354
1976-07-29 12:00:00+00:00,1976-07-29 12:00:00+00:00,54.098900543004575,54.0,1,orange_juice,53.582499999999996,55.069,59.787,0.03499999999999659,-0.10900000000000176,-0.03175000000000239
1976-07-30 12:00:00+00:00,1976-07-30 12:00:00+00:00,54.12862076135871,53.5,2,orange_juice,53.607499999999995,54.949000000000005,59.753,0.02499999999999858,-0.11999999999999744,-0.03399999999999892
1976-08-02 12:00:00+00:00,1976-08-02 12:00:00+00:00,53.8578722288644,53.6,3,orange_juice,53.629999999999995,54.839,59.718500000000006,0.022500000000000853,-0.11000000000000654,-0.0344999999999942
1976-08-03 12:00:00+00:00,1976-08-03 12:00:00+00:00,53.847001113405234,52.9,4,orange_juice,53.6275,54.711999999999996,59.673,-0.0024999999999977263,-0.12700000000000244,-0.04550000000000409
1976-08-04 12:00:00+00:00,1976-08-04 12:00:00+00:00,54.11842858816391,53.0,5,orange_juice,53.58,54.597,59.62649999999999,-0.04749999999999943,-0.11499999999999488,-0.04650000000000887
1976-08-05 12:00:00+00:00,1976-08-05 12:00:00+00:00,53.039121771282794,53.0,1,orange_juice,53.5,54.49,59.58125,-0.0799999999999983,-0.10699999999999932,-0.045249999999995794
1976-08-06 12:00:00+00:00,1976-08-06 12:00:00+00:00,52.99991052294558,52.5,2,orange_juice,53.385000000000005,54.379000000000005,59.53,-0.11499999999999488,-0.1109999999999971,-0.05124999999999602
1976-08-09 12:00:00+00:00,1976-08-09 12:00:00+00:00,52.99674915601143,52.1,3,orange_juice,53.29,54.261,59.47875,-0.09500000000000597,-0.1180000000000021,-0.051250000000003126
1976-08-10 12:00:00+00:00,1976-08-10 12:00:00+00:00,52.99070729128881,51.2,4,orange_juice,53.145,54.117,59.425,-0.14499999999999602,-0.14400000000000546,-0.05375000000000085
1976-08-11 12:00:00+00:00,1976-08-11 12:00:00+00:00,52.987467522359424,51.3,5,orange_juice,52.98,53.961000000000006,59.3755,-0.16500000000000625,-0.1559999999999917,-0.04949999999999477
1976-08-12 12:00:00+00:00,1976-08-12 12:00:00+00:00,51.273133772900195,51.4,1,orange_juice,52.84499999999999,53.813,59.32325,-0.13500000000000512,-0.14800000000000324,-0.052250000000000796
1976-08-13 12:00:00+00:00,1976-08-13 12:00:00+00:00,51.42491886163601,51.3,2,orange_juice,52.745000000000005,53.657,59.27224999999999,-0.09999999999998721,-0.1560000000000059,-0.05100000000000904
1976-08-16 12:00:00+00:00,1976-08-16 12:00:00+00:00,51.24097458811899,51.35,3,orange_juice,52.657500000000006,53.51700000000001,59.22125,-0.08749999999999858,-0.13999999999998636,-0.05099999999999483
1976-08-17 12:00:00+00:00,1976-08-17 12:00:00+00:00,51.39432323855771,50.8,4,orange_juice,52.567499999999995,53.397,59.158500000000004,-0.09000000000001052,-0.12000000000001165,-0.06274999999999409
1976-08-18 12:00:00+00:00,1976-08-18 12:00:00+00:00,51.22366067773443,49.75,5,orange_juice,52.42,53.266000000000005,59.091,-0.14749999999999375,-0.13099999999999312,-0.06750000000000256
1976-08-19 12:00:00+00:00,1976-08-19 12:00:00+00:00,49.79517046307351,49.75,1,orange_juice,52.275,53.13,59.023,-0.14500000000000313,-0.13600000000000279,-0.06799999999999784
1976-08-20 12:00:00+00:00,1976-08-20 12:00:00+00:00,49.87053128506873,48.75,2,orange_juice,52.08,52.972,58.946000000000005,-0.19500000000000028,-0.15800000000000125,-0.07699999999999818
1976-08-23 12:00:00+00:00,1976-08-23 12:00:00+00:00,49.78596206878302,48.3,3,orange_juice,51.81999999999999,52.836000000000006,58.860749999999996,-0.2600000000000051,-0.13599999999999568,-0.08525000000000915
1976-08-24 12:00:00+00:00,1976-08-24 12:00:00+00:00,49.76993953946883,47.55,4,orange_juice,51.5025,52.695,58.773999999999994,-0.31749999999999545,-0.14100000000000534,-0.0867500000000021
1976-08-25 12:00:00+00:00,1976-08-25 12:00:00+00:00,49.74782304856539,47.7,5,orange_juice,51.1875,52.553000000000004,58.686499999999995,-0.3149999999999977,-0.1419999999999959,-0.08749999999999858
1976-08-26 12:00:00+00:00,1976-08-26 12:00:00+00:00,47.743221407008846,47.9,1,orange_juice,50.8825,52.412000000000006,58.600249999999996,-0.3049999999999997,-0.14099999999999824,-0.08624999999999972
