,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
217,2019-08-22 00:00:00-04:00,-1528.973559231083,-1514.8558428810375,-1523.2928826626296,0.008788710662301991,0.00013142612241252385,5,True,252,1923,1,0,0 days 00:00:00.211517,QAT,1.0,-0.15384349355494245,0.04020417938598911,-0.012230617020779204,0.026464012145827377,1.0,-0.1544564158400219,0.017076416821260605,-0.003676587349172577,0.024363624870994714
218,2019-08-29 00:00:00-04:00,-1528.256170077173,-1514.1384537271274,-1522.5754935087195,0.008827550311745055,0.00013180147885982497,5,True,252,1923,1,0,0 days 00:00:00.239266,QAT,1.0,-0.15387762929320092,0.04381575995708208,-0.01869462814094179,0.019526625045636885,1.0,-0.15449068757723758,0.02079524125900722,-0.009250495199882051,0.01506445862119641
219,2019-09-06 00:00:00-04:00,-1528.9975663265163,-1514.8798499764707,-1523.3168897580629,0.008776316969216772,0.00013141862126374708,5,True,252,1923,1,0,0 days 00:00:00.323233,QAT,1.0,-0.15645266893446258,0.03873529071448807,-0.01264865098462468,0.03161710671476104,1.0,-0.15707598634057593,0.014735884040060168,-0.00455710993449305,0.029620877611835305
220,2019-09-13 00:00:00-04:00,-1533.4396545004242,-1519.3219381503786,-1527.7589779319708,0.008683817387828328,0.0001291255344027297,5,True,252,1923,1,0,0 days 00:00:00.220557,QAT,1.0,-0.16047806511380516,0.051278578537465425,0.003329560118127616,0.05828665656842843,1.0,-0.16111741995489604,0.026415704757401837,0.016164275659827154,0.06254672313950461
221,2019-09-20 00:00:00-04:00,-1542.3804862397153,-1528.2627698896697,-1536.6998096712618,0.008536726727684416,0.0001246149689148293,5,True,252,1923,1,0,0 days 00:00:00.172431,QAT,1.0,-0.1684379996518316,0.07191873692119428,0.00938881102446379,0.05652794992699396,1.0,-0.1691090673795281,0.045188505452418766,0.02975921935157506,0.062355486873810304
222,2019-09-27 00:00:00-04:00,-1543.5463239995922,-1529.4286076495466,-1537.8656474311388,0.008510406217880472,0.00012404039611107193,5,True,252,1923,1,0,0 days 00:00:00.229590,QAT,1.0,-0.17508521956768644,0.08083157430353262,-0.0012696342362413858,0.07309586749538245,1.0,-0.17578277024325495,0.052191335036630364,0.02220924990107749,0.07599434776162095
223,2019-10-04 00:00:00-04:00,-1545.286569566466,-1531.1688532164203,-1539.6058929980125,0.00843777380960921,0.00012318304770462954,5,True,252,1923,1,0,0 days 00:00:00.161352,QAT,1.0,-0.17565641580139935,0.08194598528129197,-0.0054598921645992214,0.07809042917612344,1.0,-0.17635624215917384,0.053153173731414434,0.018259089037009825,0.07972304235041057
224,2019-10-11 00:00:00-04:00,-1543.4741060191925,-1529.356389669147,-1537.793429450739,0.008478115726019636,0.0001240737479564377,5,True,252,1923,1,0,0 days 00:00:00.306433,QAT,1.0,-0.17335776059839555,0.08161526232812973,-0.007610786177516972,0.07660329182302154,1.0,-0.17404842896731343,0.05359899543105588,0.015696749410704508,0.07724702442529745
225,2019-10-18 00:00:00-04:00,-1549.3513728743792,-1535.2336565243336,-1543.6706963059257,0.008332671562945237,0.00012122833972884149,5,True,252,1923,1,0,0 days 00:00:00.193460,QAT,1.0,-0.17756233449720085,0.08736834083840408,-0.017912780390110596,0.07755685727991352,1.0,-0.1782697541565523,0.05813470950463709,0.007277179807045527,0.07443920243618775
226,2019-10-25 00:00:00-04:00,-1555.172498259092,-1541.0547819090464,-1549.4918216906385,0.00815515157581443,0.00011859069128940465,5,True,252,1923,1,0,0 days 00:00:00.369314,QAT,1.0,-0.17121369002725076,0.10790624242974332,-0.04195611973192777,0.08176569070056892,1.0,-0.1718958162823394,0.08163343959992651,-0.01167907500821509,0.0682008065341367
227,2019-11-01 00:00:00-04:00,-1561.753956503721,-1547.6362401536753,-1556.0732799352675,0.008112075709245532,0.00011539342342211448,5,True,252,1923,1,0,0 days 00:00:00.155151,QAT,1.0,-0.14925054569464652,0.0893998572763639,-0.02316963171663533,0.05530374789574327,1.0,-0.149845169382673,0.06921561943468027,-0.0005226752533329658,0.047917322534106
228,2019-11-08 00:00:00-05:00,-1560.7676665216322,-1546.6499501715866,-1555.0869899531788,0.008149205196164005,0.00011589289748918598,5,True,252,1923,1,0,0 days 00:00:00.174485,QAT,1.0,-0.16076738345552033,0.10626679820209008,-0.04065840415771971,0.06890151160265628,1.0,-0.16140789095932714,0.08323284974638465,-0.012265674213446872,0.05507958691002216
229,2019-11-15 00:00:00-05:00,-1562.4224004700018,-1548.3046841199562,-1556.7417239015483,0.008132355939037793,0.00011513626474107276,5,True,252,1923,1,0,0 days 00:00:00.236051,QAT,1.0,-0.15124135525056773,0.11004601478841497,-0.059764785105690554,0.08391051962255226,1.0,-0.1518439104507692,0.08994360098030676,-0.03250528392081904,0.06473855540411054
230,2019-11-22 00:00:00-05:00,-1567.151128408998,-1553.0334120589523,-1561.4704518405445,0.00799946118820921,0.00011294312261650177,5,True,252,1923,1,0,0 days 00:00:00.323774,QAT,1.0,-0.16321550775535804,0.11913304262121886,-0.05517953901929399,0.09781334561524371,1.0,-0.1638657687424312,0.09580671784192549,-0.023181739528031913,0.0792255675036052
231,2019-12-02 00:00:00-05:00,-1568.4993681538067,-1554.381651803761,-1562.8186915853532,0.007979442215257114,0.00011235191038450764,5,True,252,1923,1,0,0 days 00:00:00.210347,QAT,1.0,-0.17363159662069547,0.12273269868993582,-0.05372832194893532,0.08737297984426053,1.0,-0.17432335596978193,0.09625085984440311,-0.018848406292616218,0.06819655807408942
232,2019-12-09 00:00:00-05:00,-1574.3644259411249,-1560.2467095910793,-1568.6837493726714,0.007866352734082158,0.00010976721120252728,5,True,252,1923,1,0,0 days 00:00:00.233327,QAT,1.0,-0.17471948080064456,0.149758923317826,-0.07025959728634289,0.09772539075957637,1.0,-0.1754155743496511,0.12400198954120217,-0.027409509996159088,0.06892304889721394
233,2019-12-16 00:00:00-05:00,-1569.8032718863292,-1555.6855555362836,-1564.1225953178757,0.007931525159753068,0.00011176639344778626,5,True,252,1923,1,0,0 days 00:00:00.228772,QAT,1.0,-0.16288195066520667,0.12854961780278776,-0.058771639597715974,0.08524878166515175,1.0,-0.16353088273957003,0.10566129646592053,-0.024158352780197404,0.0633088535587771
234,2019-12-23 00:00:00-05:00,-1570.2184336775713,-1556.1007173275257,-1564.5377571091178,0.007910878814385567,0.00011158097390293743,5,True,252,1923,1,0,0 days 00:00:00.219067,QAT,1.0,-0.162729074540011,0.12558214123338418,-0.06326495604341874,0.0880954706229095,1.0,-0.1633773975461465,0.10263415300769509,-0.029801283830203404,0.06549295006447885
235,2019-12-31 00:00:00-05:00,-1571.9832172207948,-1557.8655008707492,-1566.3025406523413,0.007842894865366826,0.00011081292526629352,5,True,252,1923,1,0,0 days 00:00:00.161381,QAT,1.0,-0.16618545041951457,0.12274682213769032,-0.05550539671828433,0.09783495727299268,1.0,-0.16684754384748077,0.09863654820427643,-0.021927063690619735,0.07859960822180995
236,2020-01-08 00:00:00-05:00,-1580.131553137593,-1566.0138367875475,-1574.4508765691396,0.007738292076647925,0.00010731190704175663,5,True,252,1923,1,0,0 days 00:00:00.238750,QAT,1.0,-0.1807383888834275,0.10906249719861354,-0.05971651516172829,0.09681609758445973,1.0,-0.1814584621459113,0.07962980820100406,-0.028749285954589917,0.07809182310347851
237,2020-01-15 00:00:00-05:00,-1576.547497798877,-1562.4297814488314,-1570.8668212304235,0.007765223113607421,0.00010884227568302194,5,True,252,1923,1,0,0 days 00:00:00.175575,QAT,1.0,-0.18521104527876042,0.11797193619248794,-0.06820086296541188,0.09298172079842265,1.0,-0.18594893788943276,0.08735932833090533,-0.034024810011122494,0.06995640586098202
238,2020-01-23 00:00:00-05:00,-1594.3384467494452,-1580.2207303993996,-1588.6577701809917,0.007495431975034147,0.00010139698147532059,5,True,252,1923,1,0,0 days 00:00:00.223751,QAT,1.0,-0.17397866282062047,0.16253659878137877,-0.08078854291433063,0.08075422314992345,1.0,-0.1746718049035711,0.13752249643640696,-0.03475617422795466,0.044616290482183726
239,2020-01-30 00:00:00-05:00,-1603.391108011843,-1589.2733916617974,-1597.7104314433896,0.007311185905452784,9.78105447658356e-05,5,True,252,1923,1,0,0 days 00:00:00.244540,QAT,1.0,-0.18254375172103374,0.1928298674209932,-0.08453498023736647,0.07856975785520579,1.0,-0.1832710176641454,0.16637240088671806,-0.026994871663802898,0.03265943505196221
240,2020-02-06 00:00:00-05:00,-1597.7801973295586,-1583.662480979513,-1592.0995207611052,0.007399754383074499,0.00010005043205240375,5,True,252,1923,1,0,0 days 00:00:00.197788,QAT,1.0,-0.18498056976402596,0.17673405497888794,-0.0732318433929749,0.08382494691202626,1.0,-0.18571754414555597,0.14878879651900434,-0.019402931081576716,0.04673885911927422
241,2020-02-13 00:00:00-05:00,-1602.250167440166,-1588.1324510901204,-1596.5694908717126,0.007342800185815617,9.849713660736781e-05,5,True,252,1923,1,0,0 days 00:00:00.223521,QAT,1.0,-0.19674603010972114,0.18570094976889853,-0.0892803205048044,0.0917049501587041,1.0,-0.1975298788352579,0.15418448265544313,-0.03051364440307566,0.047562633798582624
242,2020-02-21 00:00:00-05:00,-1612.5587671662406,-1598.441050816195,-1606.8780905977871,0.007202552667388765,9.433112310934851e-05,5,True,252,1923,1,0,0 days 00:00:00.227673,QAT,1.0,-0.1960511490793181,0.17914873261993733,-0.0728391382617961,0.090475340157124,1.0,-0.1968322293545345,0.1475557370450822,-0.0152855430284665,0.05376043564544312
243,2020-02-28 00:00:00-05:00,-1601.7189177995563,-1587.6012014495107,-1596.0382412311028,0.007372029005578016,9.845975759681878e-05,5,True,252,1923,1,0,0 days 00:00:00.352215,QAT,1.0,-0.17165221765644142,0.18401273002533938,-0.0575533878648399,0.11557519852730247,1.0,-0.1723360910335587,0.16055349888287188,-0.003960821619104588,0.0832493585350116
244,2020-03-06 00:00:00-05:00,-1605.029013162737,-1590.9112968126915,-1599.3483365942836,0.007279180189584385,9.719435094493e-05,5,True,252,1923,1,0,0 days 00:00:00.184999,QAT,1.0,-0.1824367755989728,0.1867506735214584,-0.061215255864584116,0.10920032987889144,1.0,-0.18316361534239506,0.16006580211108232,-0.0039014799915145066,0.07511720002731143
245,2020-03-13 00:00:00-04:00,-1408.1478366001277,-1394.030120250082,-1402.4671600316742,0.008547750159584542,0.00021224849944561839,5,True,252,1923,1,0,0 days 00:00:00.289737,QAT,1.0,-0.28558671642018163,-0.023490935391500323,0.2230648751432622,-0.04268525042756899,1.0,-0.2867245121031306,-0.11537488732900095,0.20440005117418855,0.09325589646588021
246,2020-03-20 00:00:00-04:00,-1376.9568308381763,-1362.8391144881307,-1371.2761542697228,0.008865402769054296,0.00024017019972533507,5,True,252,1923,1,0,0 days 00:00:00.200667,QAT,1.0,-0.32534268622788537,0.10199831308081003,0.04664466754977157,0.04050995092868739,1.0,-0.3266388722287932,-0.004341903803199308,0.08901628834914593,0.09382827691080048
247,2020-03-27 00:00:00-04:00,-1370.6518663650672,-1356.5341500150216,-1364.9711897966138,0.009082893803361079,0.00024630991383390845,5,True,252,1923,1,0,0 days 00:00:00.227401,QAT,1.0,-0.32564227166782517,0.07291466968174455,0.08535809785812902,-0.007047007872864302,1.0,-0.32693965123622293,-0.03738792662321481,0.11110544712123989,0.06593919732441929
248,2020-04-03 00:00:00-04:00,-1362.1417057249157,-1348.02398937487,-1356.4610291564622,0.009361623693075478,0.0002547363711426636,5,True,252,1923,1,0,0 days 00:00:00.167627,QAT,1.0,-0.3113231302887842,0.059622320146547746,0.07886064259965227,-0.013956366369313505,1.0,-0.31256346148515374,-0.041667348596985086,0.09587103528658796,0.04714960551417085
249,2020-04-13 00:00:00-04:00,-1350.4214811619458,-1336.3037648119002,-1344.7408045934924,0.009590091785494043,0.0002668661248722178,5,True,252,1923,1,0,0 days 00:00:00.158956,QAT,1.0,-0.28911887776753437,0.08646184420741146,0.08078418104141452,-0.02312208682125375,1.0,-0.29027074580644885,0.0031629326403823737,0.11782212870678276,0.03449042433564245
250,2020-04-20 00:00:00-04:00,-1347.5841051553753,-1333.4663888053296,-1341.9034285869218,0.009771969748115719,0.000269899635515105,5,True,252,1923,1,0,0 days 00:00:00.151399,QAT,1.0,-0.2864002682385968,0.09039781077833577,0.07914578034516448,-0.02500922903620214,1.0,-0.28754130516385024,0.009201795566704068,0.11851305797211927,0.03058188335310852
251,2020-04-27 00:00:00-04:00,-1342.7638954741296,-1328.646179124084,-1337.0832189056762,0.00998376511064794,0.0002751125244175186,5,True,252,1923,1,0,0 days 00:00:00.226543,QAT,1.0,-0.28593801121562923,0.07953338181266112,0.09102671504363333,-0.031170854565911142,1.0,-0.2870772064794365,-0.002445189830936517,0.12477655368352863,0.030939253990152182
252,2020-05-04 00:00:00-04:00,-1341.6355598375017,-1327.517843487456,-1335.9548832690482,0.010060871950882665,0.00027639170747966927,5,True,252,1923,1,0,0 days 00:00:00.322964,QAT,1.0,-0.2838910989360576,0.08229881428876845,0.09572738468456414,-0.031315683490785964,1.0,-0.2850221391708626,0.0018716319068294047,0.1317152243442571,0.033276342907543485
253,2020-05-11 00:00:00-04:00,-1345.4412064905816,-1331.323490140536,-1339.7605299221282,0.009904225241285336,0.000273090486195343,5,True,252,1923,1,0,0 days 00:00:00.281768,QAT,1.0,-0.2920826069680456,0.07293031054132058,0.09031282546826841,-0.0429951512871246,1.0,-0.29324628269301795,-0.013653762506892035,0.11954986187054827,0.018628415132681386
254,2020-05-18 00:00:00-04:00,-1352.7009291823017,-1338.583212832256,-1347.0202526138482,0.009773858998464913,0.00026445632573825114,5,True,252,1923,1,0,0 days 00:00:00.193221,QAT,1.0,-0.28923334761476294,0.07800730494709461,0.08372032564608883,-0.04003981318637849,1.0,-0.29038567170884566,-0.0062166901197557405,0.11565576719321814,0.01707659908195752
255,2020-05-26 00:00:00-04:00,-1351.881935847312,-1337.7642194972664,-1346.2012592788585,0.009806609600716202,0.0002654417573500507,5,True,252,1923,1,0,0 days 00:00:00.364752,QAT,1.0,-0.2928886652371114,0.07570352451050517,0.08650495846060888,-0.033228881791733784,1.0,-0.29405555234960995,-0.0111211458257602,0.11710475432385202,0.02750405199467254
256,2020-06-02 00:00:00-04:00,-1358.6249392672603,-1344.5072229172147,-1352.9442626988068,0.009588899528301553,0.0002583037962453862,5,True,252,1923,1,0,0 days 00:00:00.246728,QAT,1.0,-0.3110596897251472,0.07192484056635658,0.08590588997892828,-0.03251459894152803,1.0,-0.3122989713575182,-0.027735466197319605,0.11260997366185233,0.03274306230211337
257,2020-06-09 00:00:00-04:00,-1356.1606487359122,-1342.0429323858666,-1350.4799721674588,0.009665299932012173,0.0002608943851421977,5,True,252,1923,1,0,0 days 00:00:00.288347,QAT,1.0,-0.3066901737194312,0.07647779778152991,0.08921230112942953,-0.028715651035325567,1.0,-0.3079120469215006,-0.019576227224131923,0.11986704761466484,0.038651145014568844
258,2020-06-16 00:00:00-04:00,-1355.2347394213252,-1341.1170230712796,-1349.5540628528718,0.009685937856702562,0.00026190224605115894,5,True,252,1923,1,0,0 days 00:00:00.264241,QAT,1.0,-0.2847823210865856,0.055681366992405494,0.09637205067734965,-0.03918012359436502,1.0,-0.2859169120072492,-0.027902662942904794,0.11558197583180599,0.02346705693008679
259,2020-06-23 00:00:00-04:00,-1356.6497536505476,-1342.532037300502,-1350.9690770820941,0.00958961750880276,0.00026035440463944995,5,True,252,1923,1,0,0 days 00:00:00.163917,QAT,1.0,-0.2793069431379153,0.05313950894606549,0.0997932956551785,-0.041905784256615654,1.0,-0.2804197198038035,-0.02721028061972774,0.1181673425494441,0.020880741060732524
260,2020-06-30 00:00:00-04:00,-1355.9944501843954,-1341.8767338343498,-1350.313773615942,0.009649145329774513,0.0002610434344072066,5,True,252,1923,1,0,0 days 00:00:00.208566,QAT,1.0,-0.27774049273735646,0.05016842931445406,0.10414459698760892,-0.04374259657134877,1.0,-0.2788470285649954,-0.029477967571973455,0.12121902408960332,0.020888185419418583
261,2020-07-08 00:00:00-04:00,-1357.014795740838,-1342.8970793907924,-1351.3341191723846,0.009635386506603864,0.00026008374762467645,5,True,252,1923,1,0,0 days 00:00:00.189585,QAT,1.0,-0.26387139709714424,0.0439136044063372,0.11414862552174979,-0.053333781429236934,1.0,-0.2649226775636667,-0.027875528647863693,0.1293655852643178,0.011815391793247861
262,2020-07-15 00:00:00-04:00,-1357.6904429757892,-1343.5727266257436,-1352.0097664073357,0.009583709699561902,0.00025929766555014816,5,True,252,1923,1,0,0 days 00:00:00.170219,QAT,1.0,-0.25841260924957354,0.04513217654254542,0.10990429265060588,-0.0456444349149266,1.0,-0.2594421415573408,-0.02339147639596043,0.12576833274674093,0.016348972394078225
263,2020-07-22 00:00:00-04:00,-1358.5538343030062,-1344.4361179529606,-1352.8731577345527,0.009515358031809345,0.0002584037800660087,5,True,252,1923,1,0,0 days 00:00:00.167361,QAT,1.0,-0.25962824615963903,0.045806247704512464,0.108820995008691,-0.04714608645496376,1.0,-0.26066262164234677,-0.023359463432459173,0.12491035388217007,0.014448674914968781
264,2020-07-29 00:00:00-04:00,-1358.5341502345364,-1344.4164338844907,-1352.853473666083,0.009541369457992594,0.0002585100208143464,5,True,252,1923,1,0,0 days 00:00:00.204480,QAT,1.0,-0.2613490028181933,0.04742679577907848,0.10869293234080911,-0.050999893264518564,1.0,-0.2623902339051184,-0.02259828583299604,0.1256079333063642,0.010708108802169573
265,2020-08-05 00:00:00-04:00,-1364.3789858824387,-1350.261269532393,-1358.6983093139852,0.009321581115815308,0.00025251019691487504,5,True,252,1923,1,0,0 days 00:00:00.327482,QAT,1.0,-0.27419712488900877,0.04542605489307755,0.1005317703779506,-0.05383106387596542,1.0,-0.27528954371326764,-0.03245440497566566,0.11462116653835416,0.0059140332596458595
266,2020-08-12 00:00:00-04:00,-1364.6438086009616,-1350.526092250916,-1358.9631320325082,0.009328225473732348,0.0002524961175542629,5,True,252,1923,1,0,0 days 00:00:00.185346,QAT,1.0,-0.27318883387091764,0.04232524200295983,0.10217564624821532,-0.05431673759580496,1.0,-0.27427723559948697,-0.03521317481326847,0.11461604678374973,0.005815875997431804
267,2020-08-19 00:00:00-04:00,-1369.6807365090108,-1355.5630201589652,-1364.0000599405573,0.009091851692612719,0.0002472299519673443,5,True,252,1923,1,0,0 days 00:00:00.176834,QAT,1.0,-0.28030867256323855,0.04531159333607135,0.10720947714290634,-0.048165930794677576,1.0,-0.2814254401830124,-0.036409863635208914,0.12133416251887925,0.018120304397897944
268,2020-08-26 00:00:00-04:00,-1370.4840433972315,-1356.366327047186,-1364.803366828778,0.009039196802544777,0.0002464486699748022,5,True,252,1923,1,0,0 days 00:00:00.192030,QAT,1.0,-0.2797628036365337,0.04317606832945998,0.10939600988297399,-0.048718568191986215,1.0,-0.280877396479707,-0.038400099958199964,0.12244845465139001,0.018517595114579004
269,2020-09-02 00:00:00-04:00,-1371.0345421611123,-1356.9168258110667,-1365.3538655926588,0.009004540553075856,0.00024590379634204987,5,True,252,1923,1,0,0 days 00:00:00.170652,QAT,1.0,-0.2832731528351697,0.04322149468506144,0.10884427954173406,-0.05012305035536695,1.0,-0.2844017311333178,-0.04060106887827276,0.12151509825905714,0.017572761504295178
270,2020-09-10 00:00:00-04:00,-1371.4981412646753,-1357.3804249146297,-1365.8174646962218,0.008984973377007755,0.00024546668612964947,5,True,252,1923,1,0,0 days 00:00:00.194606,QAT,1.0,-0.285020487704225,0.03957601706812762,0.10859772228871145,-0.049367411067861175,1.0,-0.2861560274958753,-0.045737907899948985,0.11870365766027846,0.018270807412968087
271,2020-09-17 00:00:00-04:00,-1371.1893642766045,-1357.0716479265589,-1365.508687708151,0.008995306086877784,0.00024575292895314153,5,True,252,1923,1,0,0 days 00:00:00.213995,QAT,1.0,-0.28467903933799005,0.04115630956977091,0.11157079902927464,-0.050629747414096454,1.0,-0.2858132187775836,-0.04377998800382158,0.12304649774290558,0.018935498107208938
272,2020-09-24 00:00:00-04:00,-1368.6433073201383,-1354.5255909700927,-1362.9626307516849,0.009063969592487153,0.0002482548669437027,5,True,252,1923,1,0,0 days 00:00:00.204219,QAT,1.0,-0.28355872780569547,0.04382576940523061,0.1057196161474558,-0.05265720030738883,1.0,-0.28468844385273007,-0.04012300407973862,0.11842516199250143,0.012828393232765418
273,2020-10-01 00:00:00-04:00,-1367.3805341587458,-1353.2628178087002,-1361.6998575902924,0.009122559406069373,0.00024949847491687396,5,True,252,1923,1,0,0 days 00:00:00.286938,QAT,1.0,-0.28419069854406487,0.04831262686011965,0.10019604814357258,-0.047807789555863435,1.0,-0.28532293240280615,-0.03560894254176571,0.11514055494684816,0.01535222619348217
274,2020-10-08 00:00:00-04:00,-1366.755916847343,-1352.6382004972975,-1361.0752402788896,0.009152163402706255,0.00025017695064846995,5,True,252,1923,1,0,0 days 00:00:00.231304,QAT,1.0,-0.28189946930923987,0.048072995393033016,0.10186752388056115,-0.044170082378862725,1.0,-0.28302257476465514,-0.034399673471992284,0.1170485344373213,0.019882651497217067
275,2020-10-15 00:00:00-04:00,-1366.6063937037545,-1352.488677353709,-1360.925717135301,0.00915435072017986,0.0002502635614811018,5,True,252,1923,1,0,0 days 00:00:00.163280,QAT,1.0,-0.2834751266307767,0.044954523149306404,0.09999063728322645,-0.04142037024852954,1.0,-0.28460450960540135,-0.038830856309082465,0.11283747094560334,0.02179975755032259
276,2020-10-22 00:00:00-04:00,-1366.0795974793878,-1351.9618811293421,-1360.3989209109343,0.009191784011411878,0.0002507867830786038,5,True,252,1923,1,0,0 days 00:00:00.232669,QAT,1.0,-0.2832746431852774,0.045079364711480704,0.1029284498961921,-0.04260474223878613,1.0,-0.28440322742107516,-0.03856449267831175,0.11617825596124584,0.02236046693793689
277,2020-10-29 00:00:00-04:00,-1363.7154869222354,-1349.5977705721898,-1358.034810353782,0.009285796516044208,0.0002531859457115345,5,True,252,1923,1,0,0 days 00:00:00.227842,QAT,1.0,-0.2810291314165314,0.05009253025989531,0.10219507645006608,-0.03892784671475492,1.0,-0.28214876939030237,-0.03163288608667331,0.11876223107112095,0.02594679327587116
278,2020-11-05 00:00:00-05:00,-1362.9900519081473,-1348.8723355581017,-1357.3093753396938,0.009274214515440086,0.00025394134235190625,5,True,252,1923,1,0,0 days 00:00:00.198917,QAT,1.0,-0.26925528585277075,0.04249031111996301,0.11029634278926685,-0.04645613334017576,1.0,-0.2703280160752918,-0.03263163215965731,0.12393948226512007,0.01856213517543731
279,2020-11-12 00:00:00-05:00,-1361.1203414623706,-1347.002625112325,-1355.439664893917,0.009285719333827174,0.0002558265013333217,5,True,252,1923,1,0,0 days 00:00:00.322465,QAT,1.0,-0.2694703740478698,0.050850329368805326,0.11486645803863507,-0.046591415831522966,1.0,-0.27054396119547097,-0.023669358811415086,0.13391353089236457,0.022014047002098407
280,2020-11-19 00:00:00-05:00,-1362.6863936235027,-1348.568677273457,-1357.0057170550492,0.00916580211480615,0.0002541981071801552,5,True,252,1923,1,0,0 days 00:00:00.211804,QAT,1.0,-0.26842109355563726,0.051704016526087464,0.11853634313730207,-0.046141100789196164,1.0,-0.2694905003028709,-0.02211347509313502,0.13848091433689336,0.02450136510422791
281,2020-11-27 00:00:00-05:00,-1359.8299493831043,-1345.7122330330587,-1354.1492728146509,0.009314990958575816,0.00025714779125343836,5,True,252,1923,1,0,0 days 00:00:00.157321,QAT,1.0,-0.26633943717266484,0.04587962077401319,0.11255868604028761,-0.043210563042835666,1.0,-0.2674005504681734,-0.02720137828122053,0.1286297019374903,0.023018081944439016
282,2020-12-04 00:00:00-05:00,-1360.1089534309758,-1345.9912370809302,-1354.4282768625224,0.009321420366052411,0.00025681016228348407,5,True,252,1923,1,0,0 days 00:00:00.319660,QAT,1.0,-0.26524572716891054,0.04598928992248796,0.11827696971252898,-0.04039866712524672,1.0,-0.2663024830540456,-0.02643446125782556,0.13499487945672484,0.02929904479070278
283,2020-12-11 00:00:00-05:00,-1362.1604133208543,-1348.0426969708087,-1356.4797367524009,0.009217772486160276,0.0002547611402357584,5,True,252,1923,1,0,0 days 00:00:00.305012,QAT,1.0,-0.26466721781107816,0.046295476215240376,0.12040111260242113,-0.04665718563553405,1.0,-0.26572166887805454,-0.025761105564930692,0.13752090687861304,0.023448587647321113
284,2020-12-18 00:00:00-05:00,-1363.1690245582522,-1349.0513082082066,-1357.4883479897987,0.009129354752751817,0.0002537120980531052,5,True,252,1923,1,0,0 days 00:00:00.207891,QAT,1.0,-0.2660239152035326,0.047351553226732235,0.12086359079863711,-0.04898862268881382,1.0,-0.26708377143940343,-0.025416423913483362,0.13857142830932,0.021645047995598892
285,2020-12-28 00:00:00-05:00,-1364.2157221970833,-1350.0980058470377,-1358.5350456286299,0.00905755964916376,0.0002526733849703978,5,True,252,1923,1,0,0 days 00:00:00.322372,QAT,1.0,-0.26504719422573103,0.048439494561612575,0.11825052549517999,-0.04690353899832837,1.0,-0.26610315914296495,-0.02365921057625868,0.13641013972386015,0.022156509477479186
286,2021-01-05 00:00:00-05:00,-1364.5336717918065,-1350.4159554417608,-1358.852995223353,0.009034555993938907,0.0002523501527468072,5,True,252,1923,1,0,0 days 00:00:00.215944,QAT,1.0,-0.2662067386845507,0.051155217931946384,0.11855533467822028,-0.04795624813172607,1.0,-0.26726732330082376,-0.02139569597787636,0.13827792432987107,0.021730208788167123
287,2021-01-12 00:00:00-05:00,-1365.3413112564363,-1351.2235949063906,-1359.6606346879828,0.008991508120882747,0.00025153480739484335,5,True,252,1923,1,0,0 days 00:00:00.165477,QAT,1.0,-0.26440164006149375,0.046705395209270084,0.11916886428304113,-0.04280812100407776,1.0,-0.2654550330497864,-0.025160290666985673,0.1364316366052979,0.026941244734271303
288,2021-01-20 00:00:00-05:00,-1364.8707312873016,-1350.753014937256,-1359.1900547188482,0.009048807624115073,0.00025200620703270065,5,True,252,1923,1,0,0 days 00:00:00.223264,QAT,1.0,-0.26338952543864264,0.04623412667567493,0.1204986791099744,-0.042323023074962364,1.0,-0.26443888609776073,-0.025077545499384474,0.13765865705734662,0.02792327613829011
289,2021-01-27 00:00:00-05:00,-1365.1819540920806,-1351.064237742035,-1359.501277523627,0.00901708856035199,0.0002516937783027539,5,True,252,1923,1,0,0 days 00:00:00.205191,QAT,1.0,-0.26344640809193304,0.04611998200471223,0.11970932421118505,-0.043726842661435485,1.0,-0.2644959953751679,-0.02523455180394895,0.13672994124020277,0.02589328691599166
290,2021-02-03 00:00:00-05:00,-1362.58909542002,-1348.4713790699743,-1356.9084188515665,0.00913358960299715,0.0002542985545333419,5,True,252,1923,1,0,0 days 00:00:00.208774,QAT,1.0,-0.26314723356818803,0.04365406946727988,0.11466258346497703,-0.04194913028293978,1.0,-0.2641956289210493,-0.027731681087078585,0.12981953054123557,0.024547499469513023
291,2021-02-10 00:00:00-05:00,-1363.823078982607,-1349.7053626325614,-1358.1424024141536,0.00907452261761601,0.00025308344065137094,5,True,252,1923,1,0,0 days 00:00:00.162301,QAT,1.0,-0.2652285913613627,0.039929629139415945,0.11686854118471,-0.04421394548893038,1.0,-0.26628527897634824,-0.032998646711593124,0.12990355129285042,0.0236534813458366
292,2021-02-18 00:00:00-05:00,-1364.4110121597787,-1350.293295809733,-1358.7303355913252,0.00902740684731932,0.0002524659313195041,5,True,252,1923,1,0,0 days 00:00:00.232660,QAT,1.0,-0.2653703083455343,0.037112280565080175,0.1161298401081592,-0.048812538586814,1.0,-0.2664275605700185,-0.036139801029467275,0.12742725988733322,0.0178470511659764
