,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
150,2018-02-08 00:00:00-05:00,-1714.5521300638488,-1693.3755555387802,-1706.0311152111685,0.005494377584390804,6.194284781559256e-05,5,True,252,1974,2,0,0 days 00:00:00.205202,HEWG,1.0,-0.03423963409170995,-0.04625820128918307,0.05855726667539472,0.014525981721501437,1.0,-0.03437604697653748,-0.04786654400367165,0.0561324843560546,0.016637712834436096
151,2018-02-15 00:00:00-05:00,-1712.4387958321727,-1691.262221307104,-1703.9177809794924,0.005570798392751799,6.246249189522414e-05,5,True,252,1974,2,0,0 days 00:00:00.427629,HEWG,1.0,-0.06257810163077177,-0.06648470472680265,0.09071891332201261,-0.010266388755402254,1.0,-0.06282741677671111,-0.07124509129368424,0.08357777254109058,-0.0040099145260517575
152,2018-02-23 00:00:00-05:00,-1712.7830775913199,-1691.6065030662512,-1704.2620627386395,0.005585772127066762,6.2380971943253e-05,5,True,252,1974,2,0,0 days 00:00:00.260086,HEWG,1.0,-0.06979909916584016,-0.056227696679289584,0.09077140886181861,0.005947217925447661,1.0,-0.07007718322626189,-0.06189227114529415,0.08404325987452516,0.015379282791382138
153,2018-03-02 00:00:00-05:00,-1706.6601552039242,-1685.4835806788556,-1698.139140351244,0.005663051973613397,6.390966135098269e-05,5,True,252,1974,2,0,0 days 00:00:00.234279,HEWG,1.0,-0.04464678386057737,-0.04358615087305801,0.0989356337640908,-0.006378233185449554,1.0,-0.04482465949348804,-0.04603658920014415,0.0964016227870872,0.0002700965707320955
154,2018-03-09 00:00:00-05:00,-1701.8182588468696,-1680.641684321801,-1693.2972439941893,0.0057508690168193545,6.514010497864935e-05,5,True,252,1974,2,0,0 days 00:00:00.399787,HEWG,1.0,-0.04282914265978392,-0.05553556367282969,0.09675886825767521,-0.026975898556581855,1.0,-0.04299977669428506,-0.05793595143956643,0.09337230014291582,-0.022792704788978983
155,2018-03-16 00:00:00-04:00,-1695.314891546513,-1674.1383170214444,-1686.7938766938328,0.005830078216502772,6.685131186296168e-05,5,True,252,1974,2,0,0 days 00:00:00.256006,HEWG,1.0,-0.046962671541574255,-0.06690651087417292,0.09073602499476124,-0.02910232494998623,1.0,-0.04714977381863235,-0.06982008123668144,0.08574301684374051,-0.02624129938686823
156,2018-03-23 00:00:00-04:00,-1681.9894563562284,-1660.8128818311598,-1673.468441503548,0.006019807984473681,7.048743864463719e-05,5,True,252,1974,2,0,0 days 00:00:00.411044,HEWG,1.0,-0.030603711153949616,-0.06259358869070307,0.09277968881714299,-0.007593829239918154,1.0,-0.030725638290021125,-0.06409891578176344,0.09032117817379932,-0.006356405732690889
157,2018-04-02 00:00:00-04:00,-1677.9860457452205,-1656.8094712201519,-1669.4650308925402,0.006091958123325317,7.160459097592904e-05,5,True,252,1974,2,0,0 days 00:00:00.562155,HEWG,1.0,-0.05166987980404593,-0.08181981788305037,0.0990622174757468,-0.026193335524229828,1.0,-0.05187573589888275,-0.08539527494026439,0.0920996844340165,-0.02403821473046483
158,2018-04-09 00:00:00-04:00,-1678.5119182195695,-1657.3353436945008,-1669.9909033668891,0.0061019115852774366,7.144758920503953e-05,5,True,252,1974,2,0,0 days 00:00:00.596923,HEWG,1.0,-0.061279961956994776,-0.06472140530296237,0.08649154429797017,-0.006543572667961067,1.0,-0.061524105231723886,-0.06928665699967063,0.07966144215848164,-0.0006607139917783635
159,2018-04-16 00:00:00-04:00,-1675.066876622474,-1653.8903020974053,-1666.5458617697936,0.0061670767247509325,7.245683927556666e-05,5,True,252,1974,2,0,0 days 00:00:00.454145,HEWG,1.0,-0.06744114685115973,-0.06849674145947625,0.10025726969752524,-0.018624034217885475,1.0,-0.06770983667925203,-0.07396845477811705,0.09236246310222396,-0.010828878977369769
160,2018-04-23 00:00:00-04:00,-1674.4417697274737,-1653.265195202405,-1665.9207548747934,0.006169529040581974,7.271597381530408e-05,5,True,252,1974,2,0,0 days 00:00:00.374943,HEWG,1.0,-0.07309002277065944,-0.07431837452712826,0.11018961938532014,-0.005685646133429478,1.0,-0.07338121808050271,-0.08073245305923488,0.1008487717182814,0.004202375383211884
161,2018-04-30 00:00:00-04:00,-1685.7430389707251,-1664.5664644456565,-1677.2220241180448,0.006102940384939714,6.942368089661478e-05,5,True,252,1974,2,0,0 days 00:00:00.546764,HEWG,1.0,-0.07923784687774989,-0.07625228625267251,0.11625176353312194,-0.0036701753590560886,1.0,-0.07955353551072897,-0.0837209195815926,0.10577158322529688,0.008253293928978372
162,2018-05-07 00:00:00-04:00,-1685.8141799624104,-1664.6376054373418,-1677.2931651097301,0.006091962506891225,6.940838872250359e-05,5,True,252,1974,2,0,0 days 00:00:00.565034,HEWG,1.0,-0.07924275657826473,-0.07224905340709342,0.11988402247496324,0.0012789081322529248,1.0,-0.07955846477180362,-0.0796608121905768,0.1101266280792438,0.014666685700499086
163,2018-05-14 00:00:00-04:00,-1686.9173218928004,-1665.7407473677317,-1678.39630704012,0.0060740926312735965,6.912426165686872e-05,5,True,252,1974,2,0,0 days 00:00:00.538355,HEWG,1.0,-0.07705946222266802,-0.07088341843528567,0.12412416850609853,-0.0002858186614921976,1.0,-0.0773664720323201,-0.07790234680495269,0.11501637372551066,0.013413978972891706
164,2018-05-21 00:00:00-04:00,-1693.1718431564345,-1671.995268631366,-1684.6508283037542,0.006027341230312303,6.736907226482922e-05,5,True,252,1974,2,0,0 days 00:00:00.651945,HEWG,1.0,-0.0750444513836273,-0.06417719523439708,0.12396161682383029,0.004613240360689188,1.0,-0.0753434332616497,-0.07076897522752387,0.11614187108945756,0.019012554775242007
165,2018-05-29 00:00:00-04:00,-1688.441318203852,-1667.2647436787834,-1679.9203033511717,0.0060964563016642735,6.865142720970707e-05,5,True,252,1974,2,0,0 days 00:00:00.530624,HEWG,1.0,-0.07065938050195687,-0.057059829118379105,0.1301478359983418,0.005331613800141418,1.0,-0.07094089197806032,-0.06286529442506718,0.12403130904637116,0.02054034323633953
166,2018-06-05 00:00:00-04:00,-1686.2054364850278,-1665.0288619599592,-1677.6844216323475,0.006160486485241121,6.926763257434901e-05,5,True,252,1974,2,0,0 days 00:00:00.326559,HEWG,1.0,-0.09610023895230806,-0.0354312518710353,0.11994276079963578,0.0019299187283795124,1.0,-0.0964831084302057,-0.04544675550049585,0.11470301353091501,0.024014464197793683
167,2018-06-12 00:00:00-04:00,-1681.5937584481717,-1660.417183923103,-1673.0727435954914,0.00621943188296089,7.058568500497823e-05,5,True,252,1974,2,0,0 days 00:00:00.455702,HEWG,1.0,-0.10287159310366906,-0.033565143981959304,0.12317898267773794,-0.009656933671650113,1.0,-0.10328144008814585,-0.04498053083583507,0.1178589661129117,0.014443166920874217
168,2018-06-19 00:00:00-04:00,-1667.1120141468023,-1645.9354396217336,-1658.590999294122,0.006480766451512485,7.469715596593641e-05,5,True,252,1974,2,0,0 days 00:00:00.685554,HEWG,1.0,-0.08929271790055134,-0.03316541076546513,0.10893799264253161,-0.007860618863880849,1.0,-0.08964846578063318,-0.04180355022303417,0.10440060394148575,0.010328585172883029
169,2018-06-26 00:00:00-04:00,-1665.9986366515059,-1644.8220621264372,-1657.4776217988256,0.006453932580222483,7.510690621142272e-05,5,True,252,1974,2,0,0 days 00:00:00.402788,HEWG,1.0,-0.09543251856997938,-0.010025352320794937,0.12022080570412601,-0.0029440778966566637,1.0,-0.09581272780730996,-0.019464317921741043,0.11996353966779376,0.02051285062585106
170,2018-07-03 00:00:00-04:00,-1675.5667027065567,-1654.390128181488,-1667.0456878538764,0.00627486461804015,7.226401276153984e-05,5,True,252,1974,2,0,0 days 00:00:00.342709,HEWG,1.0,-0.0905926076147953,-0.01297667207404195,0.12623979890381556,-0.016749837383699777,1.0,-0.09095353433836025,-0.02153114826096251,0.12568460976482765,0.005952515013063836
171,2018-07-11 00:00:00-04:00,-1671.1195716651064,-1649.9429971400377,-1662.598556812426,0.0063331045150130825,7.357424626413063e-05,5,True,252,1974,2,0,0 days 00:00:00.553264,HEWG,1.0,-0.08828660296112473,-0.012973105204111176,0.12785894710094428,-0.023965777958482853,1.0,-0.08863834241515309,-0.02109941877152265,0.12740287390247293,-0.0018662833130700573
172,2018-07-18 00:00:00-04:00,-1673.0891370779723,-1651.9125625529036,-1664.568122225292,0.006304093863158159,7.300084397544738e-05,5,True,252,1974,2,0,0 days 00:00:00.380815,HEWG,1.0,-0.09106621505238012,-0.011580772445060294,0.12787021405089352,-0.026235976468785546,1.0,-0.09142902865816649,-0.020201556113045277,0.12759318153006427,-0.0034385714479877763
173,2018-07-25 00:00:00-04:00,-1674.0851469026525,-1652.9085723775838,-1665.5641320499722,0.0063018711222557,7.2684720555082e-05,5,True,252,1974,2,0,0 days 00:00:00.504791,HEWG,1.0,-0.09024561326297165,-0.015541412127210373,0.11729316504598375,-0.03150487794758591,1.0,-0.09060515753891975,-0.02407265753372143,0.11609141344859296,-0.011269879992214722
174,2018-08-01 00:00:00-04:00,-1672.1844734029937,-1651.007898877925,-1663.6634585503134,0.006270333662328984,7.326182992863537e-05,5,True,252,1974,2,0,0 days 00:00:00.531266,HEWG,1.0,-0.08363032261672505,-0.013828864055988242,0.11124892940101565,-0.030983453896888728,1.0,-0.08396351115304665,-0.02113838909418221,0.11044691484394585,-0.013241514866021814
175,2018-08-08 00:00:00-04:00,-1673.4629635482302,-1652.2863890231615,-1664.9419486955499,0.006371424602598662,7.277142619116301e-05,5,True,252,1974,2,0,0 days 00:00:00.594501,HEWG,1.0,-0.08110516193664624,-0.011630884425996343,0.11139673650260884,-0.017880628165463028,1.0,-0.08142829007185201,-0.01847701097401062,0.11103590272527025,-0.00012007363487831798
176,2018-08-15 00:00:00-04:00,-1673.4898234836344,-1652.3132489585657,-1664.968808630954,0.006290322646871338,7.267830331891062e-05,5,True,252,1974,2,0,0 days 00:00:00.380143,HEWG,1.0,-0.09481337693234455,0.00471269442298396,0.1412116847923088,-0.01751580545173629,1.0,-0.09519111946992363,-0.004350373501126417,0.1442629991601066,0.009752608367316229
177,2018-08-22 00:00:00-04:00,-1679.4893000334187,-1658.31272550835,-1670.9682851807383,0.0061992154243984045,7.111975467645476e-05,5,True,252,1974,2,0,0 days 00:00:00.343709,HEWG,1.0,-0.08583076977121992,-0.0009251193863687479,0.14501492102522115,-0.027222346786101023,1.0,-0.0861727250292726,-0.008420789461261357,0.14705777485227858,-0.00248531403020144
178,2018-08-29 00:00:00-04:00,-1677.8483611177494,-1656.6717865926807,-1669.327346265069,0.006163545098506994,7.16351409800795e-05,5,True,252,1974,2,0,0 days 00:00:00.380040,HEWG,1.0,-0.08620593475443222,0.0033609555395429478,0.14867897772167943,-0.029109020934717574,1.0,-0.0865493846936929,-0.004133919152007915,0.15154469117678876,-0.0036200449441236744
179,2018-09-06 00:00:00-04:00,-1676.3499895418186,-1655.17341501675,-1667.8289746891382,0.006225374197205748,7.198667691447637e-05,5,True,252,1974,2,0,0 days 00:00:00.422490,HEWG,1.0,-0.06338255248564449,0.013978943150033564,0.1320903791447924,-0.03252157331098563,1.0,-0.06363507261506937,0.010082179231602668,0.13577459113684698,-0.01643451142074884
180,2018-09-13 00:00:00-04:00,-1678.9816269661203,-1657.8050524410517,-1670.46061211344,0.0061868696216154165,7.119434428144698e-05,5,True,252,1974,2,0,0 days 00:00:00.555534,HEWG,1.0,-0.06381530842210555,0.011282228867173883,0.13312419098530812,-0.03487910256045349,1.0,-0.06406955267876731,0.007297534823670264,0.136486462554913,-0.01859792882227812
181,2018-09-20 00:00:00-04:00,-1676.901256228326,-1655.7246817032574,-1668.3802413756457,0.006294841014682154,7.183177205789388e-05,5,True,252,1974,2,0,0 days 00:00:00.552337,HEWG,1.0,-0.06265703301252439,0.01419269134698375,0.13396484380770415,-0.03240424281012601,1.0,-0.06290666262612012,0.010390100883049052,0.13768274074835402,-0.01627629181035875
182,2018-09-27 00:00:00-04:00,-1676.3502167511342,-1655.1736422260656,-1667.829201898454,0.0062865354626709625,7.199077971479229e-05,5,True,252,1974,2,0,0 days 00:00:00.363450,HEWG,1.0,-0.0632012415411502,0.010397405564206015,0.13154173210015255,-0.034551158117455266,1.0,-0.06345303931621456,0.006480388522082518,0.13474665275179318,-0.01861893250424662
183,2018-10-04 00:00:00-04:00,-1664.322799611475,-1643.1462250864063,-1655.8017847587946,0.006470041178512427,7.560545014181643e-05,5,True,252,1974,2,0,0 days 00:00:00.399324,HEWG,1.0,-0.0850191334138364,0.019927307293104008,0.11461977333010262,-0.020098615636030295,1.0,-0.0853578550609035,0.012894712736165437,0.11968563124346536,-0.0007311752856778464
184,2018-10-11 00:00:00-04:00,-1649.6298723719387,-1628.45329784687,-1641.1088575192584,0.006750794016768207,8.012858606287275e-05,5,True,252,1974,2,0,0 days 00:00:00.467791,HEWG,1.0,-0.051523706386656286,0.036006003167603585,0.1271276975264244,-0.0009905618209072238,1.0,-0.051728980117280415,0.03370836359384561,0.13272277857003317,0.011650380942759733
185,2018-10-18 00:00:00-04:00,-1649.0884961096292,-1627.9119215845606,-1640.567481256949,0.006770761603063665,8.026651664945302e-05,5,True,252,1974,2,0,0 days 00:00:00.397864,HEWG,1.0,-0.04991804103779259,0.016516874016486233,0.1034226943620357,-0.029429677367463818,1.0,-0.0501169176953137,0.014172901723689015,0.10649043398708846,-0.019839819579433614
186,2018-10-25 00:00:00-04:00,-1627.5857002798916,-1606.409125754823,-1619.0646854272113,0.007070558347506517,8.747584175956152e-05,5,True,252,1974,2,0,0 days 00:00:00.351854,HEWG,1.0,-0.05626717161198245,0.003168862776015948,0.10468647151843959,-0.007068271826359944,1.0,-0.056491343610436534,2.9511933721784363e-06,0.10646813468232111,0.004868727930776186
187,2018-11-01 00:00:00-04:00,-1629.4209125529305,-1608.2443380278619,-1620.8998977002502,0.007059353786702422,8.683755184310785e-05,5,True,252,1974,2,0,0 days 00:00:00.562256,HEWG,1.0,-0.06527581406364194,0.01689697919762812,0.10377774332437582,-0.018124291829081488,1.0,-0.06553587706787954,0.012792145488552821,0.10744734863678346,-0.004849175275119486
188,2018-11-08 00:00:00-05:00,-1625.6228544729292,-1604.4462799478606,-1617.101839620249,0.007152968447334975,8.815998923696987e-05,5,True,252,1974,2,0,0 days 00:00:00.366434,HEWG,1.0,-0.067024062915826,0.013128144392562336,0.10966933660698022,-0.017386799211835998,1.0,-0.06729109105493288,0.00874467529728588,0.11298197335036642,-0.0028157110128047887
189,2018-11-15 00:00:00-05:00,-1623.5010177458353,-1602.3244432207666,-1614.980002893155,0.0071416460538341695,8.8903719394448e-05,5,True,252,1974,2,0,0 days 00:00:00.385339,HEWG,1.0,-0.08032126181143635,0.025685573968938957,0.08782038586837405,-0.013849546137307572,1.0,-0.08064126683857352,0.019514950638961633,0.09314024845607548,-7.00470976019262e-05
190,2018-11-23 00:00:00-05:00,-1620.555318424796,-1599.3787438997274,-1612.0343035721157,0.007215433984076603,8.994808657496732e-05,5,True,252,1974,2,0,0 days 00:00:00.338176,HEWG,1.0,-0.06670994143940355,0.01718035975100819,0.07717823520177977,-0.007951862307557511,1.0,-0.06697571809852469,0.012889876536821563,0.08049069819665115,0.0022655236495558546
191,2018-11-30 00:00:00-05:00,-1617.7838305255473,-1596.6072560004786,-1609.262815672867,0.007238413822557775,9.09420873596201e-05,5,True,252,1974,2,0,0 days 00:00:00.471698,HEWG,1.0,-0.07128934138387116,0.03186875281036584,0.06213908613260302,-0.016565702373265344,1.0,-0.07157336266428506,0.0271399878606256,0.06746207885124918,-0.008622571335631721
192,2018-12-10 00:00:00-05:00,-1607.9587656775236,-1586.782191152455,-1599.4377508248433,0.007501753009333432,9.454336673424443e-05,5,True,252,1974,2,0,0 days 00:00:00.569735,HEWG,1.0,-0.04748984128071387,0.03918550667803904,0.05917156938929638,-0.017786939908820756,1.0,-0.04767904383561714,0.03731051718154734,0.0637097357059265,-0.013841051186304751
193,2018-12-17 00:00:00-05:00,-1602.9735917883784,-1581.7970172633097,-1594.452576935698,0.0075102363623817895,9.644325325095439e-05,5,True,252,1974,2,0,0 days 00:00:00.548524,HEWG,1.0,-0.03916943593005458,0.03195343701664461,0.03996269062662201,-0.03976155899406858,1.0,-0.03932548945965639,0.030710063323929646,0.04298655253159837,-0.03832529375497809
194,2018-12-24 00:00:00-05:00,-1598.2094265624587,-1577.03285203739,-1589.6884117097784,0.007564919815468831,9.825397044611035e-05,5,True,252,1974,2,0,0 days 00:00:00.536372,HEWG,1.0,-0.04365138486300457,0.05189835460620236,0.05766401288223273,-0.03849928021549888,1.0,-0.04382529476285718,0.05048985865524444,0.06302982071450441,-0.03683240139400708
195,2019-01-02 00:00:00-05:00,-1584.1599818888221,-1562.9834073637535,-1575.6389670361418,0.0077215249910061665,0.00010391896135476527,5,True,252,1974,2,0,0 days 00:00:00.169944,HEWG,1.0,-0.09120702687466357,0.07676848887232368,0.0360633208750978,-0.03474734684765377,1.0,-0.091570401483726,0.06958094420450965,0.05012321226404794,-0.0337242363600207
196,2019-01-09 00:00:00-05:00,-1574.6698210396949,-1553.4932465146262,-1566.1488061870145,0.007781125434335584,0.00010789452243803677,5,True,252,1974,2,0,0 days 00:00:00.260437,HEWG,1.0,-0.12877764431152924,0.08299767470480107,0.0365958802052615,-0.01608359845891845,1.0,-0.12929070265539988,0.06808366265536994,0.057135105917342784,-0.010887746890105075
197,2019-01-16 00:00:00-05:00,-1574.4463580790543,-1553.2697835539857,-1565.925343226374,0.007799408369693677,0.00010800002672849967,5,True,252,1974,2,0,0 days 00:00:00.194727,HEWG,1.0,-0.12626198298107497,0.08294996725450317,0.03362818468512666,-0.002545748375611156,1.0,-0.12676501876984417,0.06864731613010418,0.05371940468399321,0.002146887600258089
198,2019-01-24 00:00:00-05:00,-1569.5882862720764,-1548.4117117470078,-1561.067271419396,0.007864930738209661,0.00011010413091089873,5,True,252,1974,2,0,0 days 00:00:00.178322,HEWG,1.0,-0.13974269955087879,0.07684906959665312,0.04628033478575214,-0.0006728098355577643,1.0,-0.1402994433737906,0.05894010139714565,0.06687896127639299,0.010095544534564946
199,2019-01-31 00:00:00-05:00,-1569.2449642215206,-1548.068389696452,-1560.7239493688403,0.007815067096901437,0.00011027779866107852,5,True,252,1974,2,0,0 days 00:00:00.302143,HEWG,1.0,-0.13888524997195986,0.07596334567300422,0.026724797334312187,-0.006370254754644451,1.0,-0.13943857766109122,0.05826070520250794,0.0462793307896417,-0.001355428919938952
200,2019-02-07 00:00:00-05:00,-1587.2469559091014,-1566.0703813840328,-1578.725941056421,0.007617717524448507,0.00010269520943206707,5,True,252,1974,2,0,0 days 00:00:00.283206,HEWG,1.0,-0.1329865036196495,0.09887117754918724,-0.015468881018912459,-0.034834008862099225,1.0,-0.13351633032729748,0.08332086511138245,0.007860991965231549,-0.045804037291364036
201,2019-02-14 00:00:00-05:00,-1597.0150012036984,-1575.8384266786297,-1588.493986351018,0.007549073614527352,9.87581862315119e-05,5,True,252,1974,2,0,0 days 00:00:00.516746,HEWG,1.0,-0.12263336641973131,0.10408111738397782,-0.04220038194868141,-0.02736115055361266,1.0,-0.12312194556881392,0.09113628907709576,-0.020219891121409265,-0.04539407768551955
202,2019-02-22 00:00:00-05:00,-1593.4227484930916,-1572.246173968023,-1584.9017336404113,0.007562339294928614,0.0001001641109149686,5,True,252,1974,2,0,0 days 00:00:00.165668,HEWG,1.0,-0.12385989139191372,0.11108897817455879,-0.03543370746060572,-0.021045173551266127,1.0,-0.12435335709467037,0.0980298422802534,-0.01139453282093711,-0.03858438241167456
203,2019-03-01 00:00:00-05:00,-1594.9983232350482,-1573.8217487099796,-1586.477308382368,0.0074947895787992845,9.960464826078979e-05,5,True,252,1974,2,0,0 days 00:00:00.276517,HEWG,1.0,-0.1289337695800408,0.10377197589448522,-0.028359542657118167,-0.0016901437897690237,1.0,-0.1294474499369334,0.08934259124976253,-0.004926530441710617,-0.015389567823309235
204,2019-03-08 00:00:00-05:00,-1603.3333509629804,-1582.1567764379117,-1594.8123361103,0.0073479960234140405,9.630109999884644e-05,5,True,252,1974,2,0,0 days 00:00:00.240543,HEWG,1.0,-0.14232567730221735,0.11532197270917308,-0.0297004450168428,0.005986055366766771,1.0,-0.14289271187314256,0.09782361597408112,-0.0011280062172523754,-0.009590502779108528
205,2019-03-15 00:00:00-04:00,-1607.488982348746,-1586.3124078236774,-1598.9679674960657,0.0072811446177603895,9.472761417768128e-05,5,True,252,1974,2,0,0 days 00:00:00.279277,HEWG,1.0,-0.1416874902123425,0.12574242985031472,-0.023067969936099556,-0.006131722040934677,1.0,-0.14225198220522037,0.10871261062588847,0.008457869298158834,-0.02264601794361244
206,2019-03-22 00:00:00-04:00,-1605.4133997882543,-1584.2368252631857,-1596.892384935574,0.007306437861003261,9.559453443853231e-05,5,True,252,1974,2,0,0 days 00:00:00.286076,HEWG,1.0,-0.14284675561714782,0.141705162648256,-0.03632190658223937,-0.017034527733043456,1.0,-0.1434158661972958,0.12483838294958108,-0.000962200094634663,-0.04135293863107581
207,2019-03-29 00:00:00-04:00,-1614.8961193625157,-1593.719544837447,-1606.3751045098354,0.007135605076523041,9.20206520683802e-05,5,True,252,1974,2,0,0 days 00:00:00.164573,HEWG,1.0,-0.15383860614989753,0.15130966491354172,-0.05388717547415152,0.006915025513490744,1.0,-0.15445150896324372,0.13180921791184103,-0.014310417432695195,-0.023154273632695035
208,2019-04-05 00:00:00-04:00,-1616.949165175461,-1595.7725906503924,-1608.4281503227808,0.007086353955118748,9.123394725408021e-05,5,True,252,1974,2,0,0 days 00:00:00.254400,HEWG,1.0,-0.12359279867614151,0.1493169306656845,-0.0447382293056037,3.585811959747845e-05,1.0,-0.12408520026449266,0.13722723572457723,-0.012562367140023657,-0.02768731250345138
209,2019-04-12 00:00:00-04:00,-1618.5291890787726,-1597.352614553704,-1610.0081742260923,0.007045206421485049,9.065655011170896e-05,5,True,252,1974,2,0,0 days 00:00:00.290009,HEWG,1.0,-0.11772880255256654,0.1515221893511279,-0.06498012624731425,0.0022240018911515256,1.0,-0.11819784160656086,0.14072973419113152,-0.034781928269787,-0.030210588506892462
210,2019-04-22 00:00:00-04:00,-1619.5492903925933,-1598.3727158675247,-1611.028275539913,0.00702082472203115,9.028827206101167e-05,5,True,252,1974,2,0,0 days 00:00:00.239900,HEWG,1.0,-0.11267943428840557,0.15608838247044451,-0.061934380590456986,0.005508709559558587,1.0,-0.11312835633736336,0.14641285996589135,-0.03201099616420785,-0.02728624858639906
211,2019-04-29 00:00:00-04:00,-1621.8517990127534,-1600.6752244876848,-1613.330784160073,0.006942488525605145,8.946734818550585e-05,5,True,252,1974,2,0,0 days 00:00:00.179769,HEWG,1.0,-0.11306942935030392,0.1615101368246522,-0.0613372153725778,0.0009343338165584762,1.0,-0.11351990516444851,0.15187259609403383,-0.03023934302064939,-0.03365581360273499
212,2019-05-06 00:00:00-04:00,-1621.634730576367,-1600.4581560512984,-1613.1137157236867,0.006977739531027755,8.955612969952917e-05,5,True,252,1974,2,0,0 days 00:00:00.476164,HEWG,1.0,-0.11596099390787222,0.15602858540810674,-0.06537913280312167,0.0014461828231020345,1.0,-0.11642298989953705,0.1456973286483795,-0.034760528524895466,-0.03234791256647706
213,2019-05-13 00:00:00-04:00,-1608.7789000936114,-1587.6023255685427,-1600.257885240931,0.00718715109164588,9.422952345710757e-05,5,True,252,1974,2,0,0 days 00:00:00.253588,HEWG,1.0,-0.12358664753081182,0.15346104570149796,-0.07182534254819742,0.020989217119249285,1.0,-0.12407902461260786,0.14147116378265817,-0.0400651719061938,-0.012662773258234908
214,2019-05-20 00:00:00-04:00,-1602.2835356704072,-1581.1069611453386,-1593.762520817727,0.00735425461223344,9.66941553755789e-05,5,True,252,1974,2,0,0 days 00:00:00.264573,HEWG,1.0,-0.12410513872734132,0.13452978649411565,-0.09418151341524802,0.030749566726365463,1.0,-0.1245995815111156,0.12197463203114861,-0.06731370881643112,-0.002412119354784375
215,2019-05-28 00:00:00-04:00,-1600.6759202925537,-1579.499345767485,-1592.1549054398733,0.00738971339913208,9.733547444245406e-05,5,True,252,1974,2,0,0 days 00:00:00.285330,HEWG,1.0,-0.13274323203884758,0.12527549572271404,-0.0821080066420851,0.0343641036984652,1.0,-0.13327208953701022,0.1104785083239856,-0.05504101967862388,0.005282875462836582
216,2019-06-04 00:00:00-04:00,-1597.9120967351378,-1576.7355222100691,-1589.3910818824575,0.0074113345584815304,9.839143815625897e-05,5,True,252,1974,2,0,0 days 00:00:00.231538,HEWG,1.0,-0.1184057591191941,0.10466594642483816,-0.06733657415342606,0.03194939698836808,1.0,-0.11887749521130249,0.09268117237623882,-0.046808475751632404,0.010868873372832322
217,2019-06-11 00:00:00-04:00,-1599.9116297562505,-1578.7350552311818,-1591.3906149035702,0.007336888760702791,9.761437657390605e-05,5,True,252,1974,2,0,0 days 00:00:00.183507,HEWG,1.0,-0.11098120091702819,0.10339499879718313,-0.06650989636283763,0.031922941549063284,1.0,-0.1114233570959805,0.0929611219021498,-0.04741322489955304,0.01173112574214838
218,2019-06-18 00:00:00-04:00,-1600.7596723700276,-1579.583097844959,-1592.2386575173473,0.007363095590409006,9.730979035219089e-05,5,True,252,1974,2,0,0 days 00:00:00.283410,HEWG,1.0,-0.11332319191237127,0.11122910779457855,-0.06013199435612585,0.026697276729290734,1.0,-0.1137746787327393,0.10047487803124715,-0.03884016726528546,0.006046056070514584
219,2019-06-25 00:00:00-04:00,-1605.806111360165,-1584.6295368350964,-1597.2850965074847,0.0072546169605518605,9.539624931035716e-05,5,True,252,1974,2,0,0 days 00:00:00.376877,HEWG,1.0,-0.11299138523540135,0.09770216201983978,-0.07629232885270366,0.02004971738851569,1.0,-0.11344155011681727,0.08673093312592975,-0.058353696037955705,-0.0018449733179629316
220,2019-07-02 00:00:00-04:00,-1608.1927020166117,-1587.016127491543,-1599.6716871639314,0.007192238757997028,9.445943405500208e-05,5,True,252,1974,2,0,0 days 00:00:00.263958,HEWG,1.0,-0.10685336031605863,0.10024302578388235,-0.08763211662188852,0.02414000555903465,1.0,-0.1072790709149274,0.09057862209426921,-0.07049564181812777,0.0004334578538256532
221,2019-07-10 00:00:00-04:00,-1609.1351910800781,-1587.9586165550095,-1600.6141762273978,0.007219545138641645,9.41129837519274e-05,5,True,252,1974,2,0,0 days 00:00:00.207973,HEWG,1.0,-0.10800849912833284,0.10285253868349936,-0.08969256160593064,0.02607121532575112,1.0,-0.10843881187386406,0.09301008643916453,-0.07195172321266749,0.0014978644801387862
222,2019-07-17 00:00:00-04:00,-1610.3128953275627,-1589.136320802494,-1601.7918804748824,0.007194591952451365,9.367484220747071e-05,5,True,252,1974,2,0,0 days 00:00:00.214061,HEWG,1.0,-0.10410593514266098,0.09897076195447002,-0.09257351706214781,0.0326061117355224,1.0,-0.10452069982450427,0.08981918796562773,-0.07625167025632786,0.008872348223738955
223,2019-07-24 00:00:00-04:00,-1608.4612259800049,-1587.2846514549362,-1599.9402111273246,0.007201147426755046,9.436207470927883e-05,5,True,252,1974,2,0,0 days 00:00:00.205986,HEWG,1.0,-0.09661261201567349,0.10389692007148113,-0.09320822995328455,0.026371481937046012,1.0,-0.09699752282051684,0.09622490993381778,-0.07725215911833523,0.0024264193619394597
224,2019-07-31 00:00:00-04:00,-1598.9617867194943,-1577.7852121944256,-1590.440771866814,0.007392419655155149,9.798896759250893e-05,5,True,252,1974,2,0,0 days 00:00:00.255940,HEWG,1.0,-0.10834823263578604,0.08196839077052116,-0.07249688515104548,0.02225125075915377,1.0,-0.10877989890126727,0.07163877790787013,-0.05821765300690746,0.0038177101004043335
