,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
293,2017-07-26 00:00:00-04:00,-1513.5285075608313,-1492.3519330357626,-1505.007492708151,0.008641746390101259,0.00013753821307402051,5,True,252,2825,2,0,0 days 00:00:00.264948,EPHE,1.0,0.08327877413649813,-0.052086267711924476,-0.07978383322544161,-0.08715721199032044,1.0,0.08361056208126506,-0.059912515933511476,-0.07184125387014857,-0.0798094919792697
294,2017-08-02 00:00:00-04:00,-1514.969434581927,-1493.7928600568584,-1506.4484197292468,0.008613484878966009,0.00013674860796987143,5,True,252,2825,2,0,0 days 00:00:00.467710,EPHE,1.0,0.08095786337371354,-0.04630204313791177,-0.08370751940089255,-0.09044481475106182,1.0,0.08128040466205504,-0.053633292234485534,-0.07708926587942584,-0.08218968499946924
295,2017-08-09 00:00:00-04:00,-1514.5946240101352,-1493.4180494850666,-1506.073609157455,0.008597775016047393,0.0001369548917446054,5,True,252,2825,2,0,0 days 00:00:00.278678,EPHE,1.0,0.07960499345635999,-0.05071687224722743,-0.08774544759565424,-0.09306640084285987,1.0,0.07992214482471198,-0.05787986695840591,-0.0806379194566824,-0.08501295535922365
296,2017-08-16 00:00:00-04:00,-1509.8190357467388,-1488.6424612216701,-1501.2980208940585,0.008709188551387992,0.00013957602307182183,5,True,252,2825,2,0,0 days 00:00:00.288691,EPHE,1.0,0.08248436054828531,-0.05070772570915173,-0.09026357902887687,-0.10292371489189805,1.0,0.08281298349867688,-0.05837169023244721,-0.08288613702502998,-0.09437562491519536
297,2017-08-23 00:00:00-04:00,-1508.6125301403565,-1487.4359556152879,-1500.0915152876762,0.00874277157972386,0.0001402485283749347,5,True,252,2825,2,0,0 days 00:00:00.197773,EPHE,1.0,0.07634822143585189,-0.047831678740850495,-0.09343887320757256,-0.10288183702198157,1.0,0.07665239761687125,-0.05440961079959738,-0.08726675826210606,-0.09448775597066185
298,2017-08-30 00:00:00-04:00,-1509.281161213895,-1488.1045866888264,-1500.7601463612148,0.00872367593696425,0.00013987916485539142,5,True,252,2825,2,0,0 days 00:00:00.178500,EPHE,1.0,0.07935498380764924,-0.048428286404917004,-0.08908496969491593,-0.11549309386678915,1.0,0.07967113912162396,-0.05551558776598464,-0.08240560679713183,-0.10773138735426284
299,2017-09-07 00:00:00-04:00,-1519.0312531079862,-1497.8546785829176,-1510.510238255306,0.008498988074700597,0.00013459585075798367,5,True,252,2825,2,0,0 days 00:00:00.299074,EPHE,1.0,0.07844516375447341,-0.055949614198503354,-0.10319726449597146,-0.10725504320354821,1.0,0.07875769428735974,-0.06299070263992149,-0.09572937089552981,-0.09832166386308987
300,2017-09-14 00:00:00-04:00,-1530.380456680751,-1509.2038821556823,-1521.8594418280707,0.008358621252762616,0.00012877037421728975,5,True,252,2825,2,0,0 days 00:00:00.325961,EPHE,1.0,0.0849134419641004,-0.05589122395440149,-0.11301851497191924,-0.07604335627224265,1.0,0.08525174252969447,-0.06407187876987235,-0.1049982877591446,-0.0631908120686886
301,2017-09-21 00:00:00-04:00,-1546.3041930881634,-1525.1276185630948,-1537.783178235483,0.008119115445794576,0.00012080149391179663,5,True,252,2825,2,0,0 days 00:00:00.588258,EPHE,1.0,0.10461850773552715,-0.03267760654686469,-0.0876459746992106,-0.08307270437199264,1.0,0.10503531453925434,-0.04446196768105221,-0.08147645804889371,-0.06896254821244505
302,2017-09-28 00:00:00-04:00,-1559.5909203285219,-1538.4143458034532,-1551.0699054758416,0.007917398047764248,0.00011455624930676933,5,True,252,2825,2,0,0 days 00:00:00.197612,EPHE,1.0,0.11093882381805711,-0.04692299899586849,-0.07158563844396465,-0.07394869414724416,1.0,0.11138081116394583,-0.06045404188981151,-0.06110670987899002,-0.06382035554086184
303,2017-10-05 00:00:00-04:00,-1562.0749641870448,-1540.8983896619761,-1553.5539493343645,0.007831740760026212,0.00011343798357008775,5,True,252,2825,2,0,0 days 00:00:00.273508,EPHE,1.0,0.12093902359370862,-0.045472227383377965,-0.07847964719045111,-0.06916318245878238,1.0,0.12142085237296638,-0.06148551091910935,-0.06729470295014212,-0.05590108079668224
304,2017-10-12 00:00:00-04:00,-1566.591928725377,-1545.4153542003085,-1558.0709138726968,0.00772912787062692,0.00011141920549428638,5,True,252,2825,2,0,0 days 00:00:00.278573,EPHE,1.0,0.11082851204778495,-0.057781078309962215,-0.0949191648564375,-0.05379932096067703,1.0,0.11127005990454898,-0.07150971684767789,-0.08260156156230689,-0.039125807814965226
305,2017-10-19 00:00:00-04:00,-1574.3917640935674,-1553.2151895684988,-1565.870749240887,0.007752008209726474,0.00010802191280036924,5,True,252,2825,2,0,0 days 00:00:00.217573,EPHE,1.0,0.08596410128251342,-0.03481893318116382,-0.0875271227545329,-0.0407783738729525,1.0,0.08630658774180629,-0.04286561025302799,-0.08248796960461084,-0.02835512221338076
306,2017-10-26 00:00:00-04:00,-1576.6287693213399,-1555.4521947962712,-1568.1077544686596,0.007710927429641701,0.00010707511283325037,5,True,252,2825,2,0,0 days 00:00:00.258920,EPHE,1.0,0.0823350932180297,-0.03843021994477488,-0.08960795390302209,-0.045045545590179176,1.0,0.08266312147786249,-0.045884390188813524,-0.08429780393956822,-0.03334154409557235
307,2017-11-02 00:00:00-04:00,-1574.5224358590349,-1553.3458613339662,-1566.0014210063546,0.007712519045628332,0.00010797950090578529,5,True,252,2825,2,0,0 days 00:00:00.455946,EPHE,1.0,0.07081423662397718,-0.028338808457895926,-0.09732164910596777,-0.03708388693493482,1.0,0.07109636505674201,-0.03379101526234971,-0.0945777575014968,-0.025179860632688084
308,2017-11-09 00:00:00-05:00,-1586.7035623688428,-1565.5269878437741,-1578.1825475161625,0.007553568586924653,0.00010288245860780223,5,True,252,2825,2,0,0 days 00:00:00.287404,EPHE,1.0,0.01503921730185237,0.00031029341947592844,-0.07834049876832806,-0.0021513568278065565,1.0,0.015099134502258166,8.48112397084878e-05,-0.07930844463431179,0.00020995683558500927
309,2017-11-16 00:00:00-05:00,-1600.9473589564514,-1579.7707844313827,-1592.426344103771,0.007415171317649249,9.722658357294258e-05,5,True,252,2825,2,0,0 days 00:00:00.239551,EPHE,1.0,-0.0061218699064736325,0.015411851409434407,-0.06582975198025447,0.008742247055447868,1.0,-0.006146259826419736,0.015497955169512188,-0.06645209443861246,0.007943054149212887
310,2017-11-24 00:00:00-05:00,-1607.802752368037,-1586.6261778429684,-1599.2817375153568,0.007288302697523524,9.461864511878491e-05,5,True,252,2825,2,0,0 days 00:00:00.168754,EPHE,1.0,-0.010466617146736992,0.01735205958153235,-0.06572989048170136,0.0009043841955927969,1.0,-0.010508316816644308,0.017382370779332187,-0.06618585681318029,-0.0006822294153794104
311,2017-12-01 00:00:00-05:00,-1612.6662436335164,-1591.4896691084477,-1604.145228780836,0.0072464915163149,9.280774256047118e-05,5,True,252,2825,2,0,0 days 00:00:00.389728,EPHE,1.0,0.006866337346586175,0.026112012996487983,-0.06873747122331016,0.009514080105536681,1.0,0.006893693272269797,0.02627463474317679,-0.06997507445970245,0.010097706817562868
312,2017-12-08 00:00:00-05:00,-1612.776742360637,-1591.6001678355683,-1604.2557275079566,0.007236820422369041,9.277051777517501e-05,5,True,252,2825,2,0,0 days 00:00:00.359998,EPHE,1.0,0.006168379132250133,0.058313611588820397,-0.04096882244977705,-0.021884876809077875,1.0,0.006192954347916459,0.058744020788815667,-0.04231650589819324,-0.025231573650925588
313,2017-12-15 00:00:00-05:00,-1618.1541160938928,-1596.977541568824,-1609.6331012412124,0.007173339293643287,9.081154545956294e-05,5,True,252,2825,2,0,0 days 00:00:00.295144,EPHE,1.0,0.00832224061415316,0.037422181121124755,-0.05407474286928478,-0.024157846846666244,1.0,0.00835539695126134,0.03765437466386924,-0.055426624525516936,-0.025081562095606594
314,2017-12-22 00:00:00-05:00,-1622.943110597852,-1601.7665360727833,-1614.4220957451716,0.007098932617006396,8.910225362702707e-05,5,True,252,2825,2,0,0 days 00:00:00.200384,EPHE,1.0,-0.009532797995335974,0.04381826223639563,-0.04923402333853687,-0.014211159349836678,1.0,-0.00957077727021779,0.044081246389094324,-0.04910111723867986,-0.017262151695213425
315,2018-01-02 00:00:00-05:00,-1636.9647736894956,-1615.788199164427,-1628.4437588368153,0.0069024838312152165,8.428926203976942e-05,5,True,252,2825,2,0,0 days 00:00:00.469699,EPHE,1.0,-0.041398828733532976,0.05193261601931162,-0.06828878986315137,-0.07561336020779959,1.0,-0.04156376430617655,0.05070813109873522,-0.06521854809422777,-0.08528922573256521
316,2018-01-09 00:00:00-05:00,-1655.8618415680412,-1634.6852670429726,-1647.340826715361,0.006756324071943246,7.8192615562485e-05,5,True,252,2825,2,0,0 days 00:00:00.504740,EPHE,1.0,-0.10388842048830302,0.080410267554297,-0.09765371383517363,-0.0902502366463928,1.0,-0.10430231857789787,0.07094640005148956,-0.08492277549524482,-0.11732155360348992
317,2018-01-17 00:00:00-05:00,-1662.774823253269,-1641.5982487282004,-1654.2538084005887,0.006647776757933494,7.608255346711745e-05,5,True,252,2825,2,0,0 days 00:00:00.526112,EPHE,1.0,-0.127039535665044,0.08639253378592036,-0.09087553566976837,-0.06652440350351697,1.0,-0.12754566927327127,0.07198685103789645,-0.07406365551384204,-0.09549801797790311
318,2018-01-24 00:00:00-05:00,-1668.1696402871416,-1646.993065762073,-1659.6486254344613,0.006593712792592038,7.445436039230212e-05,5,True,252,2825,2,0,0 days 00:00:00.362681,EPHE,1.0,-0.1570311167477308,0.0976446424105024,-0.07312061070653926,-0.0603741785594995,1.0,-0.15765673872680538,0.07544539644571023,-0.04925808959800136,-0.08926886820785392
319,2018-01-31 00:00:00-05:00,-1662.0752894446712,-1640.8987149196025,-1653.5542745919909,0.006684990067158332,7.62579471826513e-05,5,True,252,2825,2,0,0 days 00:00:00.571460,EPHE,1.0,-0.1308614101714221,0.09176574924511173,-0.09162475938523443,-0.0527140430529491,1.0,-0.13138277037130824,0.0765599777655845,-0.07313114758738042,-0.08249476933879094
320,2018-02-07 00:00:00-05:00,-1628.3957614630735,-1607.219186938005,-1619.8747466103932,0.007025230641816889,8.718122388987759e-05,5,True,252,2825,2,0,0 days 00:00:00.375401,EPHE,1.0,-0.15733816306470577,0.10652236666144231,-0.07212122915461236,-0.02252997677543701,1.0,-0.15796500833587995,0.08453089644959935,-0.045563986725312526,-0.05044559159229015
321,2018-02-14 00:00:00-05:00,-1613.862635337175,-1592.6860608121065,-1605.3416204844948,0.007159855912865947,9.236378202075975e-05,5,True,252,2825,2,0,0 days 00:00:00.458339,EPHE,1.0,-0.14746571595163305,0.041919073041879716,-0.02166295445449774,-0.027215290731292086,1.0,-0.14805322876418936,0.020790387349523952,-0.013010720801992236,-0.03432438244457185
322,2018-02-22 00:00:00-05:00,-1610.9206689414407,-1589.744094416372,-1602.3996540887604,0.007193614474126354,9.34496378489251e-05,5,True,252,2825,2,0,0 days 00:00:00.280542,EPHE,1.0,-0.1510874695536115,0.039860313483079245,-0.011340899000044927,-0.0349597485584061,1.0,-0.15168941166338684,0.017573887874520213,-0.002891519021915885,-0.039276778499222585
323,2018-03-01 00:00:00-05:00,-1611.9118856065754,-1590.7353110815068,-1603.3908707538951,0.007153109285980822,9.308575681658353e-05,5,True,252,2825,2,0,0 days 00:00:00.186784,EPHE,1.0,-0.14454736891791928,0.03983576083470802,-0.010497393460274613,-0.021501743536977824,1.0,-0.1451232548498632,0.01950446669762525,-0.002125180960283374,-0.024974662631164296
324,2018-03-08 00:00:00-05:00,-1613.9664228146567,-1592.789848289588,-1605.4454079619763,0.007105924524204793,9.232331123821543e-05,5,True,252,2825,2,0,0 days 00:00:00.230755,EPHE,1.0,-0.150553719820133,0.045302293396007255,-0.009775182567501702,-0.022524711544789786,1.0,-0.15115353543694632,0.023350825924582562,0.00038685507899267375,-0.025966078026451716
325,2018-03-15 00:00:00-04:00,-1610.3906418983158,-1589.2140673732472,-1601.8696270456355,0.007213623139895894,9.364430045995195e-05,5,True,252,2825,2,0,0 days 00:00:00.196802,EPHE,1.0,-0.13535217833865684,0.038750474496549406,-0.014853013387818708,-0.019712834430960526,1.0,-0.13589143004518542,0.0209814510957674,-0.007118683886165414,-0.02423757554779196
326,2018-03-22 00:00:00-04:00,-1607.5558447586664,-1586.3792702335977,-1599.034829905986,0.007312618036355715,9.470356792315366e-05,5,True,252,2825,2,0,0 days 00:00:00.406149,EPHE,1.0,-0.1284505628865912,0.04619252654723669,-0.008506047550084144,-0.006432219894321383,1.0,-0.12896231811721504,0.030436993409809435,0.001159012365083653,-0.009045839390620605
327,2018-03-29 00:00:00-04:00,-1597.9387528472053,-1576.7621783221366,-1589.417737994525,0.007514310849423145,9.838733913016466e-05,5,True,252,2825,2,0,0 days 00:00:00.251750,EPHE,1.0,-0.12471132359289047,0.05436821746471467,0.0014891819453553214,-0.020792551707393025,1.0,-0.12520818145581034,0.039749226653096215,0.013302335362889519,-0.02192807198009266
328,2018-04-06 00:00:00-04:00,-1593.9451873239375,-1572.7686127988688,-1585.4241724712572,0.007587216782472025,9.995513895190924e-05,5,True,252,2825,2,0,0 days 00:00:00.196674,EPHE,1.0,-0.16444552497123613,0.06289663312338913,-0.013351449243702032,-0.028667325662812045,1.0,-0.16510068642530476,0.037154331079713894,0.002779846087861827,-0.0341816284104318
329,2018-04-13 00:00:00-04:00,-1592.3374254148546,-1571.160850889786,-1583.8164105621743,0.0076282567185690835,0.0001005957097200395,5,True,252,2825,2,0,0 days 00:00:00.223337,EPHE,1.0,-0.17282078756480662,0.057114434366077285,-0.017894338087885032,-0.03493538036825503,1.0,-0.17350931659892938,0.028318406188976294,-0.003601358639379711,-0.042070305871939884
330,2018-04-20 00:00:00-04:00,-1588.4243994827743,-1567.2478249577057,-1579.903384630094,0.007653427002217741,0.00010216287005074713,5,True,252,2825,2,0,0 days 00:00:00.286258,EPHE,1.0,-0.1853456001068942,0.0850915542900166,-0.042153290225724366,0.0047778850246610535,1.0,-0.18608402879257896,0.05297955819473449,-0.018373258440752334,-0.01071030655650568
331,2018-04-27 00:00:00-04:00,-1580.8025117622283,-1559.6259372371596,-1572.281496909548,0.0077497678183440855,0.00010530581268934847,5,True,252,2825,2,0,0 days 00:00:00.353226,EPHE,1.0,-0.1641642019542315,0.09329818989496745,-0.043217421555875116,-0.004482561869376873,1.0,-0.16481824259946753,0.06874703929296998,-0.01856227280379175,-0.021147816292704992
332,2018-05-04 00:00:00-04:00,-1579.2314934044753,-1558.0549188794066,-1570.710478551795,0.00782881599334579,0.00010605049999435697,5,True,252,2825,2,0,0 days 00:00:00.557418,EPHE,1.0,-0.16129288398077293,0.0917465612718921,-0.061778926047220975,-0.025588720307982687,1.0,-0.16193548511217049,0.06804169673220631,-0.0387384758982018,-0.048870406228992344
333,2018-05-11 00:00:00-04:00,-1583.5473907169494,-1562.3708161918807,-1575.026375864269,0.007727916210803175,0.00010416166627699364,5,True,252,2825,2,0,0 days 00:00:00.536279,EPHE,1.0,-0.16944499229251617,0.09771772337080273,-0.04953570764271123,-0.02057194776563867,1.0,-0.17012007194308396,0.07163170799961618,-0.023176330513315455,-0.04078064424031073
334,2018-05-18 00:00:00-04:00,-1575.7106250886277,-1554.534050563559,-1567.1896102359474,0.007863626572259353,0.00010751520791410446,5,True,252,2825,2,0,0 days 00:00:00.532231,EPHE,1.0,-0.17031048041804847,0.09614498194119526,-0.041769497216773095,-0.012913988082988595,1.0,-0.17098900822847893,0.06971518038758183,-0.015461220652698128,-0.02998788423878351
335,2018-05-25 00:00:00-04:00,-1577.605424640617,-1556.4288501155484,-1569.0844097879367,0.007876085652154105,0.00010664802160326026,5,True,252,2825,2,0,0 days 00:00:00.445069,EPHE,1.0,-0.17576979980851043,0.08618025964701795,-0.03250912310366309,-0.010100489583276546,1.0,-0.17647007789539693,0.0575192602098021,-0.008597533130858244,-0.02289692779477784
336,2018-06-04 00:00:00-04:00,-1576.136222044113,-1554.9596475190444,-1567.6152071914328,0.007889902860868053,0.00010727945371662947,5,True,252,2825,2,0,0 days 00:00:00.694585,EPHE,1.0,-0.1839402919868837,0.07538152009943337,-0.029317292605007924,-0.0013531863363564053,1.0,-0.18467312183543705,0.043359137373858464,-0.008546351819429305,-0.011788229461103927
337,2018-06-11 00:00:00-04:00,-1573.5429703086256,-1552.366395783557,-1565.0219554559453,0.00794208091364264,0.00010838085621558171,5,True,252,2825,2,0,0 days 00:00:00.327858,EPHE,1.0,-0.18652172246783563,0.07099644165616721,-0.018989349520139382,-0.004230967655065994,1.0,-0.18726483689997844,0.03782266372801607,0.0007880594867389188,-0.010722720058424373
338,2018-06-18 00:00:00-04:00,-1564.1618905708012,-1542.9853160457326,-1555.640875718121,0.008134311807984547,0.00011249359059253378,5,True,252,2825,2,0,0 days 00:00:00.226834,EPHE,1.0,-0.16866172717502448,0.07865560038379661,-0.0035746110823630553,0.007881710013896643,1.0,-0.16933368624743497,0.052105001346038265,0.018511108681039272,0.0063948655297929174
339,2018-06-25 00:00:00-04:00,-1555.9645548431072,-1534.7879803180385,-1547.4435399904269,0.008302859631604773,0.00011621485260021375,5,True,252,2825,2,0,0 days 00:00:00.269486,EPHE,1.0,-0.1540010835480855,0.09163658195034302,0.01907650495543056,0.01709964717902308,1.0,-0.15461463368174322,0.07014075238599933,0.04471476566207662,0.02068657622783244
340,2018-07-02 00:00:00-04:00,-1557.5781330054888,-1536.4015584804201,-1549.0571181528085,0.008218830992886374,0.00011546689759686035,5,True,252,2825,2,0,0 days 00:00:00.184191,EPHE,1.0,-0.13574048110360407,0.08919145997180025,0.04145936579851584,-0.02703833624220569,1.0,-0.13628127983310045,0.07268230282819504,0.06476457488690922,-0.02100346689921924
341,2018-07-10 00:00:00-04:00,-1558.6106487127772,-1537.4340741877086,-1550.089633860097,0.008175227923974493,0.00011503725031008469,5,True,252,2825,2,0,0 days 00:00:00.163400,EPHE,1.0,-0.13329879190649568,0.09458839347111782,0.035405813834482526,-0.017286508650336006,1.0,-0.13382986279058534,0.07884684959620945,0.05956899081816159,-0.013599099296953654
342,2018-07-17 00:00:00-04:00,-1564.7627608090856,-1543.586186284017,-1556.2417459564053,0.008153422179923493,0.00011221533033220454,5,True,252,2825,2,0,0 days 00:00:00.587670,EPHE,1.0,-0.12516447909319572,0.09341621873501746,0.04889340559393577,-0.01576015639685144,1.0,-0.12566314235651524,0.07962977485707591,0.07196518438165365,-0.009503937863235947
343,2018-07-24 00:00:00-04:00,-1560.1331765354057,-1538.956602010337,-1551.6121616827254,0.008264139560218054,0.00011430931616956192,5,True,252,2825,2,0,0 days 00:00:00.272980,EPHE,1.0,-0.13717755337952842,0.09811606225228356,0.04852865193670673,-0.015590395321778664,1.0,-0.1377240774965784,0.08147854793092164,0.07475082407025328,-0.008284516245671336
344,2018-07-31 00:00:00-04:00,-1554.0839811717053,-1532.9074066466367,-1545.562966319025,0.008343798862686757,0.00011706989175286339,5,True,252,2825,2,0,0 days 00:00:00.421857,EPHE,1.0,-0.11667738679033242,0.08696061476081654,0.0783878655298005,-0.019361317493473026,1.0,-0.11714223693690748,0.07496265633885567,0.09952950560632505,-0.00653168676321784
345,2018-08-07 00:00:00-04:00,-1554.1532653975962,-1532.9766908725276,-1545.632250544916,0.008353235760697665,0.00011707606879152884,5,True,252,2825,2,0,0 days 00:00:00.247162,EPHE,1.0,-0.12429230443167157,0.09828877138215635,0.08392797272434467,-0.012317901875786332,1.0,-0.1247874928955428,0.08482403613772489,0.10931529258882504,0.0020417646712391044
346,2018-08-14 00:00:00-04:00,-1548.416711415789,-1527.2401368907204,-1539.8956965631087,0.00843376794641899,0.00011974000914478146,5,True,252,2825,2,0,0 days 00:00:00.375865,EPHE,1.0,-0.10783511446530375,0.10240749368922383,0.07611045686240368,-0.002800457873248186,1.0,-0.10826473643528504,0.09259078046097526,0.09919595146921341,0.005777036586297221
347,2018-08-21 00:00:00-04:00,-1545.118019153223,-1523.9414446281544,-1536.5970043005427,0.008540026026655587,0.00012130221614343896,5,True,252,2825,2,0,0 days 00:00:00.316859,EPHE,1.0,-0.10721851849452649,0.10763101555886538,0.08132265155567983,-0.026985511249721535,1.0,-0.10764568390685529,0.0980405241366242,0.10561706754250388,-0.01958442102418696
348,2018-08-28 00:00:00-04:00,-1542.1535825517371,-1520.9770080266685,-1533.6325676990568,0.008617144425763217,0.0001227540056975243,5,True,252,2825,2,0,0 days 00:00:00.188177,EPHE,1.0,-0.09527370027786145,0.1154374728374426,0.08566804276434298,-0.015887975906803475,1.0,-0.0956532767729924,0.10820141747243735,0.10924278651611713,-0.011315975799639583
349,2018-09-05 00:00:00-04:00,-1538.121553349013,-1516.9449788239444,-1529.6005384963328,0.00868088499370301,0.0001247179005112893,5,True,252,2825,2,0,0 days 00:00:00.406416,EPHE,1.0,-0.09999749860710912,0.11191441390698618,0.09273401899495774,-0.019641704897918787,1.0,-0.10039589501590238,0.10377639056416907,0.11684369654711649,-0.011945853680714354
350,2018-09-12 00:00:00-04:00,-1534.7189365335205,-1513.5423620084518,-1526.1979216808402,0.008729562931381909,0.00012641747848267487,5,True,252,2825,2,0,0 days 00:00:00.215986,EPHE,1.0,-0.07888401079823938,0.11611841171994415,0.08322937765682124,-0.007322247253158047,1.0,-0.0791982897257224,0.11147419722785958,0.10321933658871041,-0.0064545748027801594
351,2018-09-19 00:00:00-04:00,-1534.8403208277418,-1513.6637463026732,-1526.3193059750615,0.008664450580915927,0.00012637884399213433,5,True,252,2825,2,0,0 days 00:00:00.257386,EPHE,1.0,-0.0833135000165997,0.12377783959275025,0.08162743393202443,-0.01602618520440866,1.0,-0.08364542631148658,0.11860130580365182,0.10390825070648446,-0.01676686848923161
352,2018-09-26 00:00:00-04:00,-1535.6569946116563,-1514.4804200865876,-1527.135979758976,0.008626599477115988,0.00012594175490630494,5,True,252,2825,2,0,0 days 00:00:00.169305,EPHE,1.0,-0.08681240085380963,0.13147059177905243,0.07720881858533364,-0.005690195078098173,1.0,-0.08715826699266944,0.12588206410223332,0.1015761438250275,-0.00794975158596191
353,2018-10-03 00:00:00-04:00,-1535.3281251108465,-1514.1515505857778,-1526.8071102581662,0.008651909293568063,0.00012610236290323349,5,True,252,2825,2,0,0 days 00:00:00.170215,EPHE,1.0,-0.08957981688571706,0.1265087753285759,0.08088713264211436,-0.00032671775781501297,1.0,-0.089936708586457,0.12040615257642438,0.10514090965670309,0.00022894603836356384
354,2018-10-10 00:00:00-04:00,-1526.4124481248366,-1505.235873599768,-1517.8914332721563,0.008834505922794816,0.0001306498747240439,5,True,252,2825,2,0,0 days 00:00:00.489001,EPHE,1.0,-0.08574028423019614,0.11702555748633581,0.07781660064570489,0.008195677110442631,1.0,-0.08608187898808538,0.11137698553057927,0.09932406596369855,0.01003378865055258
355,2018-10-17 00:00:00-04:00,-1517.2169560882667,-1496.040381563198,-1508.6959412355864,0.009019274614558738,0.00013553411380480364,5,True,252,2825,2,0,0 days 00:00:00.353394,EPHE,1.0,-0.08215446425896009,0.11151093431384503,0.07262273752473515,-0.007332556183677446,1.0,-0.08248177288150574,0.10632312094384656,0.09221562174857194,-0.006595515772644495
356,2018-10-24 00:00:00-04:00,-1511.3092409591268,-1490.1326664340581,-1502.7882261064465,0.009140810998415367,0.00013875243431861548,5,True,252,2825,2,0,0 days 00:00:00.311350,EPHE,1.0,-0.0800378500654524,0.08928593875353115,0.07742272256958765,-0.0008250171383026948,1.0,-0.08035672596212752,0.0840859831531339,0.0929900966035669,0.004938674392583345
357,2018-10-31 00:00:00-04:00,-1512.2397304525737,-1491.063155927505,-1503.7187155998934,0.009129626171633192,0.0001382532005152797,5,True,252,2825,2,0,0 days 00:00:00.167831,EPHE,1.0,-0.07799339674175235,0.0734752229349959,0.08587373548576975,-0.018741640027263393,1.0,-0.07830412740606209,0.06835058243166112,0.09872729319695653,-0.010190300083862068
358,2018-11-07 00:00:00-05:00,-1512.6170984722307,-1491.440523947162,-1504.0960836195504,0.00905642146125783,0.0001380297871913977,5,True,252,2825,2,0,0 days 00:00:00.172246,EPHE,1.0,-0.05177136378961199,0.06481477504638787,0.08069727415115263,-0.011096980166883024,1.0,-0.05197762420311639,0.06280128840043361,0.08870495576841105,-0.006714288501534206
359,2018-11-14 00:00:00-05:00,-1505.815439163639,-1484.6388646385703,-1497.2944243109587,0.009206769630944755,0.00014179871895287008,5,True,252,2825,2,0,0 days 00:00:00.448566,EPHE,1.0,-0.033818104819241246,0.07163747320279804,0.07739480274720006,-0.00599333894657172,1.0,-0.03395283830457686,0.07113978736694791,0.08353859805554438,-0.005720373366852179
360,2018-11-21 00:00:00-05:00,-1494.4353461309424,-1473.2587716058738,-1485.9143312782621,0.009455844548779091,0.00014834190251028354,5,True,252,2825,2,0,0 days 00:00:00.195787,EPHE,1.0,-0.008809694685351697,0.07942083766811263,0.08319081857383719,-0.017203659195008828,1.0,-0.008844793070552304,0.0799842312005546,0.08610958424268134,-0.022221455141823835
361,2018-11-29 00:00:00-05:00,-1497.276801304732,-1476.1002267796634,-1488.7557864520518,0.00941420522669564,0.00014668251277667418,5,True,252,2825,2,0,0 days 00:00:00.524065,EPHE,1.0,-0.002373638992803669,0.08382855313563704,0.08134995047380784,-0.001013152678867064,1.0,-0.002383095721858669,0.08449398226909809,0.08331102933294558,-0.007329699428950505
362,2018-12-07 00:00:00-05:00,-1490.2751323156708,-1469.0985577906022,-1481.7541174629905,0.009506591038591368,0.00015084555293997862,5,True,252,2825,2,0,0 days 00:00:00.540722,EPHE,1.0,-0.0035250774150914666,0.08450120911411715,0.07185496771617188,0.0051289461762340505,1.0,-0.0035391215482193186,0.08516576013931929,0.07383433508150755,-0.0011230749677546628
363,2018-12-14 00:00:00-05:00,-1494.2782738819283,-1473.1016993568596,-1485.757259029248,0.009407203493911314,0.00014842885658553867,5,True,252,2825,2,0,0 days 00:00:00.529956,EPHE,1.0,-0.003795485411829772,0.06661991511890714,0.053304061319428525,0.006934008162377985,1.0,-0.0038106068676537837,0.0671393286268661,0.05468814090656471,0.0031460239453075032
364,2018-12-21 00:00:00-05:00,-1488.7610176517878,-1467.5844431267192,-1480.2400027991075,0.009527148226721346,0.0001517396749050507,5,True,252,2825,2,0,0 days 00:00:00.260502,EPHE,1.0,-0.01235477649150127,0.07110144317023114,0.052648870153204956,-0.0030772722583500187,1.0,-0.012403998708598879,0.07152740067912954,0.05528715105106786,-0.0068456704086659464
365,2018-12-31 00:00:00-05:00,-1484.0867643467557,-1462.910189821687,-1475.5657494940754,0.009641599430754466,0.000154584769162609,5,True,252,2825,2,0,0 days 00:00:00.551952,EPHE,1.0,-0.02531129384298433,0.062371863940363204,0.05321532447267782,-0.01959499375668043,1.0,-0.025412135651123727,0.06226527167136093,0.057195505898615946,-0.02114720952072942
366,2019-01-08 00:00:00-05:00,-1474.9298446169155,-1453.7532700918468,-1466.4088297642352,0.009808963428332085,0.00016031660004902712,5,True,252,2825,2,0,0 days 00:00:00.199591,EPHE,1.0,-0.026298163063559494,0.07054969178230107,0.044481585375093544,0.0014605640342031242,1.0,-0.026402936621581632,0.0704660972320742,0.048900063717969226,-0.0010698899261635012
367,2019-01-15 00:00:00-05:00,-1473.1119981899724,-1451.9354236649037,-1464.590983337292,0.009933144787627806,0.00016147973756883903,5,True,252,2825,2,0,0 days 00:00:00.525343,EPHE,1.0,-0.027504489042763924,0.05084135415203829,0.08261942926720647,0.015341811314602329,1.0,-0.027614068680384494,0.050524074661833736,0.08664075183458901,0.018029016647584346
