,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
413,2020-06-16 00:00:00-04:00,-1309.468648959813,-1288.2920744347443,-1300.9476341071327,0.012357180776625518,0.00030929587202363165,5,True,252,2698,2,0,0 days 00:00:00.452575,MCHI,1.0,-0.22070907191046948,0.17580641078853815,0.004140442566794515,-0.07476921520864084,1.0,-0.22158839092206503,0.13472671965566324,0.07285691706589385,-0.09189057880937772
414,2020-06-23 00:00:00-04:00,-1312.4121335446869,-1291.2355590196182,-1303.8911186920066,0.012250876017358591,0.0003054909139813694,5,True,252,2698,2,0,0 days 00:00:00.435635,MCHI,1.0,-0.22406810027007437,0.17237154907392865,0.013898945956788122,-0.07502192072234429,1.0,-0.22496080186477582,0.12970730360729935,0.08277370984147293,-0.08636078393399978
415,2020-06-30 00:00:00-04:00,-1314.6079498063837,-1293.431375281315,-1306.0869349537033,0.012126821782874607,0.0003027585192564914,5,True,252,2698,2,0,0 days 00:00:00.423662,MCHI,1.0,-0.2250343007638211,0.17363927085990902,0.012058049156471429,-0.06989857404517327,1.0,-0.2259308517628802,0.1306527733731618,0.08158566767212648,-0.08174317659927244
416,2020-07-08 00:00:00-04:00,-1292.0217730045342,-1270.8451984794656,-1283.500758151854,0.012593178467005053,0.00033113251158821443,5,True,252,2698,2,0,0 days 00:00:00.253505,MCHI,1.0,-0.20605106954034802,0.18771509141566417,0.020581903704651575,-0.06310308035416458,1.0,-0.2068719901361262,0.1529671783128596,0.0916023533453616,-0.0789786043874051
417,2020-07-15 00:00:00-04:00,-1290.8797758300816,-1269.703201305013,-1282.3587609774013,0.012717711157465757,0.0003326342399352458,5,True,252,2698,2,0,0 days 00:00:00.608688,MCHI,1.0,-0.20228443253442077,0.1839774458953021,0.01777761455921677,-0.07200820742620281,1.0,-0.2030903466082631,0.15040722623647543,0.08594518941210026,-0.08925617265432467
418,2020-07-22 00:00:00-04:00,-1285.2681299467943,-1264.0915554217256,-1276.747115094114,0.012958157534181298,0.00034014122740809064,5,True,252,2698,2,0,0 days 00:00:00.570791,MCHI,1.0,-0.19928184348940156,0.1747633862803841,0.017549793471963872,-0.06324104472109593,1.0,-0.20007579505708842,0.14180778098865995,0.08119901024279107,-0.07726154358373256
419,2020-07-29 00:00:00-04:00,-1283.7588241035728,-1262.5822495785042,-1275.2378092508925,0.013004129284574074,0.00034235050255576485,5,True,252,2698,2,0,0 days 00:00:00.452171,MCHI,1.0,-0.19932245185476347,0.17286986382956737,0.009306264052926264,-0.07144317646394566,1.0,-0.20011656520876647,0.1398048995039168,0.07160230392244762,-0.08870500284796887
420,2020-08-05 00:00:00-04:00,-1293.3025177334164,-1272.1259432083477,-1284.781502880736,0.012699701064264698,0.00032949595770248867,5,True,252,2698,2,0,0 days 00:00:00.526890,MCHI,1.0,-0.21469809481264154,0.16338283696333544,0.019661002342036698,-0.07213802174511874,1.0,-0.21555346570830936,0.12398746965481316,0.08278156657295803,-0.0798868339948138
421,2020-08-12 00:00:00-04:00,-1290.201151619318,-1269.0245770942493,-1281.6801367666376,0.012704213304999655,0.00033379636050179836,5,True,252,2698,2,0,0 days 00:00:00.521595,MCHI,1.0,-0.20320616096311347,0.1591873590096771,9.816297224955433e-05,-0.07679891634038913,1.0,-0.2040157472617713,0.12399959668003716,0.057303998260594013,-0.09342330258366903
422,2020-08-19 00:00:00-04:00,-1293.5553691388022,-1272.3787946137336,-1285.034354286122,0.01259640589169845,0.0003291761103886588,5,True,252,2698,2,0,0 days 00:00:00.513181,MCHI,1.0,-0.20809038126692386,0.15925646433676457,0.010601001925276654,-0.06746069497944522,1.0,-0.20891942661061674,0.12221766353925095,0.0697416952717677,-0.0784995977273339
423,2020-08-26 00:00:00-04:00,-1294.458873127872,-1273.2822986028034,-1285.9378582751917,0.01255796606442251,0.0003279864054242904,5,True,252,2698,2,0,0 days 00:00:00.438717,MCHI,1.0,-0.20516570280653473,0.1641148292342625,0.00870021598908344,-0.0644711094197995,1.0,-0.20598309604480775,0.12844866502600194,0.06897814524700918,-0.07782151944689564
424,2020-09-02 00:00:00-04:00,-1293.8725730198855,-1272.6959984948169,-1285.3515581672052,0.012656014582065235,0.0003288023781294608,5,True,252,2698,2,0,0 days 00:00:00.521708,MCHI,1.0,-0.21583725724176334,0.16835053724390778,0.003341864913721797,-0.06667028526170193,1.0,-0.2166971666331648,0.12878722657384645,0.06756790143927793,-0.08194964374916254
425,2020-09-10 00:00:00-04:00,-1288.7914332694904,-1267.6148587444218,-1280.2704184168101,0.012891713678842266,0.00033543778270913476,5,True,252,2698,2,0,0 days 00:00:00.516335,MCHI,1.0,-0.2121849742866168,0.17298732092042204,0.01093502921997038,-0.0709077185486679,1.0,-0.2130303327499101,0.13512136411372996,0.07680289473121811,-0.08540118394238323
426,2020-09-17 00:00:00-04:00,-1287.6362031532585,-1266.4596286281899,-1279.1151883005782,0.012959158165210772,0.0003369742388504626,5,True,252,2698,2,0,0 days 00:00:00.551453,MCHI,1.0,-0.2112386834608156,0.16985580357750873,0.003507347083011533,-0.07591613384817777,1.0,-0.21208027184113762,0.1321818909035179,0.06724068068103209,-0.0930802750622895
427,2020-09-24 00:00:00-04:00,-1287.9312272778911,-1266.7546527528225,-1279.4102124252108,0.012951332908135965,0.00033663866978569517,5,True,252,2698,2,0,0 days 00:00:00.472514,MCHI,1.0,-0.209856247908418,0.1705093392863522,-0.0015176418226584929,-0.07565202027288297,1.0,-0.21069232857737577,0.13340413391566933,0.06174376325050027,-0.09520890924104085
428,2020-10-01 00:00:00-04:00,-1287.8749438845798,-1266.6983693595112,-1279.3539290318995,0.012977699286083257,0.0003367153790419345,5,True,252,2698,2,0,0 days 00:00:00.508833,MCHI,1.0,-0.20785555223430677,0.17311641000400724,-0.005348664441490737,-0.07537583587771117,1.0,-0.20868366200416455,0.13691496250768928,0.058164394516890164,-0.09749500130362788
429,2020-10-08 00:00:00-04:00,-1289.386851106497,-1268.2102765814284,-1280.8658362538167,0.012886205737841206,0.0003347061165941805,5,True,252,2698,2,0,0 days 00:00:00.472513,MCHI,1.0,-0.20959673008943622,0.17308510473087604,0.004332300405979035,-0.07797151626414678,1.0,-0.21043177682286018,0.1362202963800202,0.06904420526091204,-0.09621480552535913
430,2020-10-15 00:00:00-04:00,-1289.226511486048,-1268.0499369609793,-1280.7054966333676,0.012904371574232375,0.0003348701393687942,5,True,252,2698,2,0,0 days 00:00:00.525266,MCHI,1.0,-0.20848332221481444,0.17104952149384633,0.0046292725255140475,-0.07963765207698902,1.0,-0.20931393306029175,0.13449827698963399,0.0682432237876643,-0.09744879560706386
431,2020-10-22 00:00:00-04:00,-1289.911991626518,-1268.7354171014495,-1281.3909767738378,0.012876111538478369,0.00033394547455198884,5,True,252,2698,2,0,0 days 00:00:00.522460,MCHI,1.0,-0.20910040650656064,0.1713336234120605,0.0050699821591381885,-0.08003530918937005,1.0,-0.20993347585519234,0.13456268334542806,0.06899278786771884,-0.09770028548767651
432,2020-10-29 00:00:00-04:00,-1289.1419623600207,-1267.965387834952,-1280.6209475073404,0.012942015186513093,0.00033497218811281596,5,True,252,2698,2,0,0 days 00:00:00.617620,MCHI,1.0,-0.2173425749640447,0.1769494572332453,0.004853530815560873,-0.07811280015747503,1.0,-0.21820848163720824,0.13728702509562368,0.07324925609782026,-0.09614771859129806
433,2020-11-05 00:00:00-05:00,-1284.4644887890367,-1263.287914263968,-1275.9434739363564,0.013137939511882617,0.00034125102017439486,5,True,252,2698,2,0,0 days 00:00:00.483267,MCHI,1.0,-0.22521161015026833,0.18798216661523237,-0.012491307255716285,-0.06247281506843742,1.0,-0.22610886756122564,0.1458156617429014,0.06129590692421382,-0.08868122800985319
434,2020-11-12 00:00:00-05:00,-1282.0202140456897,-1260.843639520621,-1273.4991991930094,0.013117638331551235,0.0003445465710348323,5,True,252,2698,2,0,0 days 00:00:00.492332,MCHI,1.0,-0.22382859009797593,0.1842680995717188,-0.021569775883617238,-0.07173768423459927,1.0,-0.2247203374688842,0.14243591851582926,0.04942112158461941,-0.1017006854080429
435,2020-11-19 00:00:00-05:00,-1282.1688618492428,-1260.9922873241742,-1273.6478469965625,0.013109585375587212,0.0003443429409703402,5,True,252,2698,2,0,0 days 00:00:00.699365,MCHI,1.0,-0.2229297576310085,0.18403401278436532,-0.02259927485341015,-0.07470952070650612,1.0,-0.2238179239960723,0.14255293450221931,0.0479638169664406,-0.10541858647683605
436,2020-11-27 00:00:00-05:00,-1281.647869735662,-1260.4712952105933,-1273.1268548829817,0.013210191828284435,0.00034518198033341174,5,True,252,2698,2,0,0 days 00:00:00.483793,MCHI,1.0,-0.2254497481586076,0.18564653810249385,-0.021234669601417927,-0.07238547152583964,1.0,-0.22634795432657018,0.14323682291073847,0.05081310553778019,-0.10251755869745828
437,2020-12-04 00:00:00-05:00,-1280.8407024953945,-1259.6641279703258,-1272.3196876427141,0.013187403908142523,0.00034617304357982017,5,True,252,2698,2,0,0 days 00:00:00.521292,MCHI,1.0,-0.23377413490988444,0.19221673632841718,-0.02785237953054281,-0.06690694462207493,1.0,-0.23470550596530235,0.1467518680824037,0.04873346416860665,-0.10052325965759475
438,2020-12-11 00:00:00-05:00,-1281.6885707050064,-1260.5119961799378,-1273.1675558523261,0.013151290676187692,0.0003450055901847886,5,True,252,2698,2,0,0 days 00:00:00.484802,MCHI,1.0,-0.2392851735544426,0.1941932597443577,-0.031245964197421483,-0.07288202468830356,1.0,-0.24023850093912166,0.14648667941689986,0.04740071460273982,-0.10864262407715318
439,2020-12-18 00:00:00-05:00,-1282.4095179636354,-1261.2329434385667,-1273.888503110955,0.01311205998472632,0.00034397184007523967,5,True,252,2698,2,0,0 days 00:00:00.577999,MCHI,1.0,-0.23911652997092664,0.19308978160630377,-0.030812540863594702,-0.07409892013360445,1.0,-0.24006918546881884,0.14538000283481084,0.04731992104993135,-0.109445646811472
440,2020-12-28 00:00:00-05:00,-1279.4315033759808,-1258.2549288509122,-1270.9104885233005,0.013312976728090042,0.0003481060434521415,5,True,252,2698,2,0,0 days 00:00:00.551129,MCHI,1.0,-0.23707052361087214,0.19344764356018687,-0.03043112854481287,-0.07571983776569963,1.0,-0.23801502768900315,0.1466520808313263,0.04735663892799693,-0.1114135303137455
441,2021-01-05 00:00:00-05:00,-1276.7346012365508,-1255.5580267114822,-1268.2135863838705,0.013373739668597643,0.00035184601124857933,5,True,252,2698,2,0,0 days 00:00:00.501793,MCHI,1.0,-0.22542033127768038,0.18915572041892825,-0.029622643251095704,-0.06794750775893757,1.0,-0.22631842024691415,0.14697711045555834,0.04319113038169268,-0.10237986160553213
442,2021-01-12 00:00:00-05:00,-1273.3402361197918,-1252.1636615947232,-1264.8192212671115,0.013471689940492722,0.00035666431699476526,5,True,252,2698,2,0,0 days 00:00:00.693131,MCHI,1.0,-0.23702178302579624,0.1817720898793799,-0.013367698607773133,-0.08105883755241709,1.0,-0.23796609291832926,0.13419773601182866,0.06061872699047818,-0.10586957478600136
443,2021-01-20 00:00:00-05:00,-1270.9835267378385,-1249.8069522127698,-1262.4625118851582,0.013583214283148006,0.0003600079355812725,5,True,252,2698,2,0,0 days 00:00:00.419775,MCHI,1.0,-0.2239258158442493,0.17752220531907778,-0.016990250512667074,-0.0909808950026953,1.0,-0.22481795056872847,0.13523444143434185,0.05149404065130315,-0.11867718575525901
444,2021-01-27 00:00:00-05:00,-1272.8106904661263,-1251.6341159410576,-1264.289675613446,0.013489985415421311,0.0003574103521586931,5,True,252,2698,2,0,0 days 00:00:00.170418,MCHI,1.0,-0.23241922472260845,0.17053010922729134,-0.011678762048339699,-0.09859635222573038,1.0,-0.2333451977294714,0.12420746282634133,0.0561702670724382,-0.12165747756471744
445,2021-02-03 00:00:00-05:00,-1278.6659488583161,-1257.4893743332475,-1270.1449340056358,0.01340310378035134,0.0003491225455435207,5,True,252,2698,2,0,0 days 00:00:00.439262,MCHI,1.0,-0.23990255801828586,0.18977261213421637,-0.012281557210744505,-0.1140736724602478,1.0,-0.24085834510202406,0.1414860440536305,0.06630020327727723,-0.1439700231386996
446,2021-02-10 00:00:00-05:00,-1279.4558251643516,-1258.279250639283,-1270.9348103116713,0.013376282909490875,0.00034814015675166914,5,True,252,2698,2,0,0 days 00:00:00.562094,MCHI,1.0,-0.24081866694162973,0.1921620118352077,-0.008397454664824815,-0.11318174853820749,1.0,-0.24177810386171597,0.14363933072160973,0.07193826935629014,-0.14189813232747386
447,2021-02-18 00:00:00-05:00,-1278.9882724614768,-1257.811697936408,-1270.4672576087964,0.013379936984880063,0.00034878133883426283,5,True,252,2698,2,0,0 days 00:00:00.483712,MCHI,1.0,-0.23765933222050134,0.19415392496634085,-0.004499626313721152,-0.11876832404849616,1.0,-0.23860618214966656,0.14715204008400068,0.07628377746222419,-0.14749817729511372
448,2021-02-25 00:00:00-05:00,-1277.0906903303708,-1255.9141158053021,-1268.5696754776905,0.013436927969591938,0.00035134383577629165,5,True,252,2698,2,0,0 days 00:00:00.440312,MCHI,1.0,-0.23709729604340368,0.20993400324371367,-0.0038623899348096064,-0.10967451790892654,1.0,-0.23804190678461243,0.16425697478973553,0.0842043818537087,-0.14322830853853996
449,2021-03-04 00:00:00-05:00,-1271.1617373276215,-1249.9851628025528,-1262.6407224749412,0.013728491971348025,0.00035990060820887884,5,True,252,2698,2,0,0 days 00:00:00.547928,MCHI,1.0,-0.23375585881871913,0.21328145023329217,-0.009997927257183372,-0.09453070687926342,1.0,-0.23468715706102478,0.169230529700335,0.07791403037420615,-0.13101617405562654
450,2021-03-11 00:00:00-05:00,-1280.696597837034,-1259.5200233119654,-1272.1755829843537,0.01356007307680427,0.0003503042955468267,5,True,252,2698,2,0,0 days 00:00:00.554315,MCHI,1.0,-0.27848231885559527,0.29147168518316263,-0.1366652658308207,-0.021509089257409866,1.0,-0.279591810165777,0.23391758568886606,-0.011453587931541165,-0.1403896573385867
451,2021-03-18 00:00:00-04:00,-1323.2662212700152,-1302.0896467449465,-1314.7452064173349,0.012671562749816718,0.00029268172935073984,5,True,252,2698,2,0,0 days 00:00:00.480237,MCHI,1.0,-0.16162266640377998,0.16661009526617385,-0.09572409364752982,-0.03506011453770049,1.0,-0.16226658140937275,0.14544208723817115,-0.05245032210472942,-0.08420804782739215
452,2021-03-25 00:00:00-04:00,-1325.4016158711352,-1304.2250413460665,-1316.8806010184549,0.012689648529540243,0.0002903488857701386,5,True,252,2698,2,0,0 days 00:00:00.473087,MCHI,1.0,-0.16998916034277972,0.1652191930325006,-0.06615902144077163,-0.04335486345612339,1.0,-0.17066640799354776,0.1415364594430346,-0.01933999860214015,-0.08420119289247384
453,2021-04-01 00:00:00-04:00,-1340.5307636040948,-1319.3541890790261,-1332.0097487514145,0.012345415518148056,0.0002733386695819194,5,True,252,2698,2,0,0 days 00:00:00.599920,MCHI,1.0,-0.13316099393571645,0.16069235373499943,-0.09024881865559926,-0.007032799531224778,1.0,-0.1336915158239066,0.14672698438472837,-0.055404037474719656,-0.04903045422800299
454,2021-04-09 00:00:00-04:00,-1343.702117043977,-1322.5255425189084,-1335.1811021912968,0.012251423291380509,0.00026978084055231515,5,True,252,2698,2,0,0 days 00:00:00.538068,MCHI,1.0,-0.1332117241082465,0.15797455923209883,-0.09698151050108277,-0.00464144823099357,1.0,-0.1337424481086778,0.14392571871674703,-0.06308088621728329,-0.04725522180422383
455,2021-04-16 00:00:00-04:00,-1345.853545666504,-1324.6769711414354,-1337.3325308138237,0.012156326734232618,0.0002675549549173134,5,True,252,2698,2,0,0 days 00:00:00.560220,MCHI,1.0,-0.1299440183323172,0.15884291825525323,-0.09647299501546253,-0.012338138496189496,1.0,-0.13046172358463717,0.1455710577238071,-0.06318764066441858,-0.05524968835280879
456,2021-04-23 00:00:00-04:00,-1348.9313511048508,-1327.7547765797822,-1340.4103362521705,0.012053170445716641,0.0002642470468082998,5,True,252,2698,2,0,0 days 00:00:00.552482,MCHI,1.0,-0.12189635721398917,0.16223282308401557,-0.10570101910619206,-0.003253380019268516,1.0,-0.12238200007141542,0.1508120978960541,-0.07430027961834383,-0.04775617325553067
457,2021-04-30 00:00:00-04:00,-1350.48089243286,-1329.3043179077913,-1341.9598775801796,0.012043389412547881,0.00026288893375545416,5,True,252,2698,2,0,0 days 00:00:00.771393,MCHI,1.0,-0.13125048389283356,0.16652310997272057,-0.10074447997109277,0.008029937846482803,1.0,-0.13177339418722728,0.15315040591396495,-0.06570087426030215,-0.03697378696142662
458,2021-05-07 00:00:00-04:00,-1356.8475595180475,-1335.670984992979,-1348.3265446653672,0.011831129267196495,0.00025615491967041017,5,True,252,2698,2,0,0 days 00:00:00.460242,MCHI,1.0,-0.13551372645447407,0.17846740741451905,-0.10136924260573435,0.011048345857636914,1.0,-0.1360536217789939,0.1644282217427722,-0.06258794612034226,-0.038052071475332024
459,2021-05-14 00:00:00-04:00,-1352.2945210392295,-1331.1179465141608,-1343.7735061865492,0.012000517374553144,0.00026082026327598623,5,True,252,2698,2,0,0 days 00:00:00.359151,MCHI,1.0,-0.13813106846325893,0.18046070588070548,-0.09215265315685182,0.015533266594681351,1.0,-0.13868139144518432,0.1658618050597821,-0.05160314704067964,-0.03200861533803846
460,2021-05-21 00:00:00-04:00,-1362.0184236821283,-1340.8418491570596,-1353.497408829448,0.011808109979278931,0.00025118390217497924,5,True,252,2698,2,0,0 days 00:00:00.471140,MCHI,1.0,-0.1437984083701905,0.19037081838998085,-0.09246596859897756,0.031653528580208035,1.0,-0.14437131039556977,0.17469182451844323,-0.04792624877681396,-0.01852847752821837
461,2021-05-28 00:00:00-04:00,-1370.096724688463,-1348.9201501633943,-1361.5757098357826,0.011581689570928175,0.0002430474305344227,5,True,252,2698,2,0,0 days 00:00:00.301168,MCHI,1.0,-0.1389988654025669,0.18695795967956888,-0.1097576517338832,0.05520597890724484,1.0,-0.13955264574281614,0.172334894310723,-0.06859683344846763,0.004248078577642506
462,2021-06-07 00:00:00-04:00,-1369.8656458281607,-1348.689071303092,-1361.3446309754804,0.011560052613544907,0.00024317144987321489,5,True,252,2698,2,0,0 days 00:00:00.176903,MCHI,1.0,-0.14777614003664116,0.18000400169695807,-0.10687153446728011,0.0667249421951415,1.0,-0.1483648895985401,0.1630203194146468,-0.06453928733068166,0.018783990518573386
463,2021-06-14 00:00:00-04:00,-1376.7180884661725,-1355.5415139411039,-1368.1970736134922,0.011378043131116353,0.00023663059708457998,5,True,252,2698,2,0,0 days 00:00:00.273696,MCHI,1.0,-0.13416486109067352,0.17696700079858915,-0.10432610194562357,0.07359632097470795,1.0,-0.13469938244960053,0.1631998996894389,-0.06643623225101977,0.028694070951792324
464,2021-06-21 00:00:00-04:00,-1373.9540750894798,-1352.7775005644112,-1365.4330602367995,0.011486139401564741,0.00023929557561209243,5,True,252,2698,2,0,0 days 00:00:00.280264,MCHI,1.0,-0.13437057671140157,0.1719359160761529,-0.10490397601612378,0.06794128250240161,1.0,-0.13490591765447488,0.15798709985467085,-0.06807475588509639,0.024027269377316536
465,2021-06-28 00:00:00-04:00,-1374.3541175871665,-1353.1775430620978,-1365.8331027344861,0.011459595972329716,0.00023887714873216512,5,True,252,2698,2,0,0 days 00:00:00.606272,MCHI,1.0,-0.13175596939845902,0.1755131524911047,-0.1052256982025949,0.07753454999485393,1.0,-0.13228089357932935,0.16225825596703455,-0.06839008655216658,0.03334876491125897
466,2021-07-06 00:00:00-04:00,-1393.7738875048958,-1372.5973129798272,-1385.2528726522155,0.011333684534302177,0.00022139119385074563,5,True,252,2698,2,0,0 days 00:00:00.503883,MCHI,1.0,-0.14849162620505088,0.14922543546932857,-0.13032386864679862,0.08359560705514317,1.0,-0.14908322630945348,0.13110739850080064,-0.09663517027922729,0.03916512733783524
467,2021-07-13 00:00:00-04:00,-1398.5027079777615,-1377.3261334526928,-1389.9816931250812,0.011205280565677326,0.0002170739305506534,5,True,252,2698,2,0,0 days 00:00:00.486266,MCHI,1.0,-0.15178117839584976,0.1781300171111281,-0.14183784814673864,0.08253443543305729,1.0,-0.1523858842858731,0.1600501984360238,-0.10104984464466682,0.027599416138289173
468,2021-07-20 00:00:00-04:00,-1404.2569841992224,-1383.0804096741538,-1395.735969346542,0.011085791575466694,0.0002121426637114382,5,True,252,2698,2,0,0 days 00:00:00.215719,MCHI,1.0,-0.15472487480516695,0.1937287763814312,-0.14110291408059183,0.0873042571896801,1.0,-0.15534130856933098,0.175379759773895,-0.09572786330028037,0.0278422502016827
469,2021-07-27 00:00:00-04:00,-1377.9560640625564,-1356.7794895374877,-1369.435049209876,0.01153143427416974,0.0002355098045324279,5,True,252,2698,2,0,0 days 00:00:00.576805,MCHI,1.0,-0.06882163925041,0.1880692464821219,-0.1302563442676427,0.08281499738976697,1.0,-0.06909582904822038,0.18568607556160496,-0.11273578503662555,0.03974364480293159
470,2021-08-03 00:00:00-04:00,-1361.1469298087077,-1339.970355283639,-1352.6259149560274,0.011740642115285168,0.0002517791131049177,5,True,252,2698,2,0,0 days 00:00:00.478046,MCHI,1.0,-0.11065399174231735,0.12324568269774634,-0.1413400965116516,0.07472103028464248,1.0,-0.11109484429905957,0.11328778891945307,-0.12125282269109068,0.03928543231501445
471,2021-08-10 00:00:00-04:00,-1363.1545761834889,-1341.9780016584202,-1354.6335613308086,0.011731870079504644,0.0002497544178899149,5,True,252,2698,2,0,0 days 00:00:00.540391,MCHI,1.0,-0.11959137950357118,0.12629912421137526,-0.12683373813539348,0.06906638031519777,1.0,-0.12006783918286827,0.11454453801954297,-0.1039157081864057,0.03368336986299377
472,2021-08-17 00:00:00-04:00,-1358.915473672164,-1337.7388991470953,-1350.3944588194836,0.011922074092806444,0.0002539642352940475,5,True,252,2698,2,0,0 days 00:00:00.206729,MCHI,1.0,-0.10623697716631486,0.13558773182554024,-0.12959780696743275,0.06096094190046242,1.0,-0.10666023205542366,0.12673784969796295,-0.10785094920882794,0.025034044731161102
473,2021-08-24 00:00:00-04:00,-1348.635910202434,-1327.4593356773653,-1340.1148953497536,0.012163046782116316,0.00026459644061652674,5,True,252,2698,2,0,0 days 00:00:00.619162,MCHI,1.0,-0.09924170543131827,0.12414302729301332,-0.1276054609625768,0.05558912961602511,1.0,-0.09963709071192113,0.11636382938223133,-0.10907652178427625,0.02334303401890941
474,2021-08-31 00:00:00-04:00,-1350.0182741829808,-1328.8416996579122,-1341.4972593303005,0.012081418070740835,0.00026319785389545717,5,True,252,2698,2,0,0 days 00:00:00.489273,MCHI,1.0,-0.08993506329144058,0.10593971625281728,-0.14436454040163077,0.06799353969647066,1.0,-0.09029337031650604,0.09944510654522797,-0.130790533291182,0.03917877957350008
475,2021-09-08 00:00:00-04:00,-1350.8382005853941,-1329.6616260603255,-1342.3171857327138,0.01208736150638468,0.00026229583030430893,5,True,252,2698,2,0,0 days 00:00:00.550248,MCHI,1.0,-0.08952956375313269,0.09231754310479375,-0.1262209183618957,0.07405439918460724,1.0,-0.08988625524218898,0.08566870822721472,-0.11414654173698988,0.05005108599275646
476,2021-09-15 00:00:00-04:00,-1346.823306386338,-1325.6467318612692,-1338.3022915336576,0.012206181957911639,0.00026633394814646303,5,True,252,2698,2,0,0 days 00:00:00.625953,MCHI,1.0,-0.08157898084664726,0.09472706299419062,-0.11979832750998605,0.07935627862050007,1.0,-0.08190399670659411,0.089376173851601,-0.10838688158709772,0.0576397799086592
477,2021-09-22 00:00:00-04:00,-1336.5246861675016,-1315.348111642433,-1328.0036713148213,0.012546592819301598,0.0002775989170368853,5,True,252,2698,2,0,0 days 00:00:00.662545,MCHI,1.0,-0.09002076662164935,0.09323459246116614,-0.11289178048499869,0.08207068494041266,1.0,-0.09037941509424555,0.0865187536614059,-0.10023635413934048,0.06007077824469856
478,2021-09-29 00:00:00-04:00,-1340.80556978509,-1319.6289952600214,-1332.2845549324097,0.01241056108748438,0.00027298654386333476,5,True,252,2698,2,0,0 days 00:00:00.555548,MCHI,1.0,-0.09407787192725842,0.08124215951477302,-0.10559409651984485,0.09983951836842783,1.0,-0.09445268416601241,0.07362764223223474,-0.0940915040498535,0.08044902436828874
479,2021-10-06 00:00:00-04:00,-1341.215167099032,-1320.0385925739633,-1332.6941522463517,0.012395782996804524,0.000272491601157981,5,True,252,2698,2,0,0 days 00:00:00.554939,MCHI,1.0,-0.10234012034580774,0.08014085446319302,-0.09937663955888089,0.08559246958468653,1.0,-0.10274784990893841,0.0709741432318926,-0.08692129812569169,0.06550420330525122
480,2021-10-13 00:00:00-04:00,-1335.7197648154001,-1314.5431902903315,-1327.1987499627198,0.012531181312978862,0.0002784870409838215,5,True,252,2698,2,0,0 days 00:00:00.463812,MCHI,1.0,-0.1023155848305961,0.08203925400287936,-0.10859842196475812,0.08736061735310476,1.0,-0.10272321664267024,0.07291288993121085,-0.09606054592517665,0.06556409692708004
481,2021-10-20 00:00:00-04:00,-1335.201481132954,-1314.0249066078854,-1326.6804662802738,0.012508715355210217,0.0002790356243858531,5,True,252,2698,2,0,0 days 00:00:00.591692,MCHI,1.0,-0.10076735733178609,0.08886554559119227,-0.11030050084708001,0.09779341391910824,1.0,-0.10116882090681308,0.08016180616533031,-0.09678991051942516,0.07563481490458024
482,2021-10-27 00:00:00-04:00,-1333.382209938035,-1312.2056354129663,-1324.8611950853547,0.012591712529415305,0.00028114155165025054,5,True,252,2698,2,0,0 days 00:00:00.551350,MCHI,1.0,-0.0912367064494873,0.0790236547812055,-0.10110693199337703,0.0901134523176397,1.0,-0.0916001993038677,0.07186826512163647,-0.09018848985899044,0.07169966211829114
483,2021-11-03 00:00:00-04:00,-1332.1264456377162,-1310.9498711126475,-1323.6054307850359,0.012573845707047032,0.0002826753171496928,5,True,252,2698,2,0,0 days 00:00:00.535020,MCHI,1.0,-0.08123692928945891,0.06971754600725101,-0.08492845901339754,0.07341145529598199,1.0,-0.08156058239419776,0.06404922143255835,-0.07618041704076543,0.05912154043241772
484,2021-11-10 00:00:00-05:00,-1342.2432656261697,-1321.066691101101,-1333.7222507734893,0.012350503885898858,0.0002713661298404285,5,True,252,2698,2,0,0 days 00:00:00.478328,MCHI,1.0,-0.09825074682667383,0.07579107231394284,-0.06781053067729996,0.0898262074298699,1.0,-0.09864218406502709,0.06732218414944202,-0.055750741173125236,0.07628641915487501
485,2021-11-17 00:00:00-05:00,-1337.431013727345,-1316.2544392022764,-1328.9099988746648,0.01251637396959748,0.0002766084198910211,5,True,252,2698,2,0,0 days 00:00:00.538103,MCHI,1.0,-0.09533731980949343,0.06928451200973976,-0.056173390408505726,0.07796629167818755,1.0,-0.09571714976889384,0.061238064577854065,-0.0452965448355396,0.06694264330396442
486,2021-11-24 00:00:00-05:00,-1332.7314211028934,-1311.5548465778247,-1324.210406250213,0.012502047136192695,0.0002818475227922639,5,True,252,2698,2,0,0 days 00:00:00.323250,MCHI,1.0,-0.09134749522122203,0.06171519499511167,-0.041157919393568505,0.06913541455509685,1.0,-0.09171142946513129,0.054254262115609506,-0.031640811069770534,0.06135885182431497
487,2021-12-02 00:00:00-05:00,-1334.3959748953876,-1313.219400370319,-1325.8749600427072,0.012446444195575604,0.00027999267620136016,5,True,252,2698,2,0,0 days 00:00:00.406749,MCHI,1.0,-0.07743460669870121,0.056690538669954084,-0.029620545848254094,0.06556152170446304,1.0,-0.07774311110785938,0.051410798072130115,-0.02195681210706436,0.06044278992261023
