,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
697,2011-01-20 00:00:00-05:00,-1422.0751349636075,-1407.957418613562,-1416.394458395154,0.009942838884542468,0.00020088047909008712,5,True,252,6484,1,0,0 days 00:00:00.239435,EWW,1.0,-0.0203215767911172,-0.011533624449132569,-0.02026493363181117,-0.0690253733020698,1.0,-0.02040253924845233,-0.01204717185172887,-0.021006729530513777,-0.0712124284538845
698,2011-01-27 00:00:00-05:00,-1422.8260463229599,-1408.7083299729143,-1417.1453697545064,0.009894603567566815,0.00020029147168614442,5,True,252,6484,1,0,0 days 00:00:00.242690,EWW,1.0,-0.025071072467717715,-0.008883726713448198,-0.018271704815572415,-0.0722453507568513,1.0,-0.025170957218585126,-0.009594452439686608,-0.01897467828751,-0.07453262716466492
699,2011-02-03 00:00:00-05:00,-1424.5659839956506,-1410.448267645605,-1418.8853074271972,0.009812488463350243,0.0001989088987276902,5,True,252,6484,1,0,0 days 00:00:00.163387,EWW,1.0,-0.014963923171717517,-0.02787802572839392,0.011204801620889689,-0.09290969456786148,1.0,-0.015023540395509224,-0.028333151684274235,0.010490783710850972,-0.09497855394806645
700,2011-02-10 00:00:00-05:00,-1425.1571291153607,-1411.039412765315,-1419.4764525469072,0.00982050587750879,0.00019844289643942463,5,True,252,6484,1,0,0 days 00:00:00.270272,EWW,1.0,-0.0019597856224173728,-0.043891379299783394,0.014314052450380548,-0.1004275235083926,1.0,-0.001967593533263637,-0.044246553055675035,0.01433667180661133,-0.1041805476734506
701,2011-02-17 00:00:00-05:00,-1426.1251552378103,-1412.0074388877647,-1420.4444786693568,0.009847813756676293,0.00019768210335348717,5,True,252,6484,1,0,0 days 00:00:00.319000,EWW,1.0,-0.008732594122393605,-0.055553225945973006,0.02032581782065875,-0.09334305603937261,1.0,-0.008767385334036603,-0.05607882941307371,0.019623774638990354,-0.09799211272158227
702,2011-02-25 00:00:00-05:00,-1421.174508773191,-1407.0567924231455,-1415.4938322047376,0.009974560493873812,0.0002016040607070879,5,True,252,6484,1,0,0 days 00:00:00.236120,EWW,1.0,-0.004358646390674831,-0.062393922471154814,0.0041463109072961525,-0.08573630675586588,1.0,-0.004376011515737332,-0.06291342808694057,0.003642909154531127,-0.09140514803872178
703,2011-03-04 00:00:00-05:00,-1421.0471671116002,-1406.9294507615546,-1415.3664905431467,0.00998117100642595,0.00020170597133653705,5,True,252,6484,1,0,0 days 00:00:00.209359,EWW,1.0,-0.005414222069819052,-0.07521067720306669,0.007251902885991258,-0.09004001233322954,1.0,-0.0054357926756749015,-0.07584415149371009,0.00652135102603192,-0.0977337654027748
704,2011-03-11 00:00:00-05:00,-1417.3226297485594,-1403.2049133985138,-1411.641953180106,0.010144427239325125,0.00020470929999374937,5,True,252,6484,1,0,0 days 00:00:00.172514,EWW,1.0,-0.009334413396833129,-0.08150170727580458,0.014050423427138648,-0.0852299721418463,1.0,-0.009371602294828486,-0.08224877152064719,0.012702706675543006,-0.09376017596620242
705,2011-03-18 00:00:00-04:00,-1414.8056373696554,-1400.6879210196098,-1409.124960801202,0.010217538996069427,0.00020676427360686691,5,True,252,6484,1,0,0 days 00:00:00.230612,EWW,1.0,-0.004298107125447487,-0.08381440186423347,0.013912241758785296,-0.07808481470305415,1.0,-0.0043152310582182055,-0.08450511188643549,0.013415872223416753,-0.08700902615633749
706,2011-03-25 00:00:00-04:00,-1413.9082191011644,-1399.7905027511188,-1408.227542532711,0.010272068909137089,0.000207501907097031,5,True,252,6484,1,0,0 days 00:00:00.272441,EWW,1.0,0.002613378425716501,-0.07840510108328776,0.014663513142657824,-0.08749030951008313,1.0,0.0026237902919544237,-0.07903977029900408,0.015367429926665947,-0.09587404996964764
707,2011-04-01 00:00:00-04:00,-1421.092705418642,-1406.9749890685964,-1415.4120288501886,0.010202146215582233,0.00020234207478077887,5,True,252,6484,1,0,0 days 00:00:00.422867,EWW,1.0,0.004004178070382013,-0.07469643894527699,0.013367692008401556,-0.09086437675720731,1.0,0.004020130971060838,-0.07531138905134004,0.014237981971517082,-0.0987166767036162
708,2011-04-08 00:00:00-04:00,-1415.1990244861859,-1401.0813081361403,-1409.5183479177324,0.010205385878320846,0.00020644172594432153,5,True,252,6484,1,0,0 days 00:00:00.154298,EWW,1.0,0.0037056994931189075,-0.07157046531404553,0.01122911941088773,-0.09316929377779187,1.0,0.0037204632361193825,-0.0721578696814189,0.011983202405871946,-0.10052002813703562
709,2011-04-15 00:00:00-04:00,-1417.6368671551936,-1403.519150805148,-1411.9561905867401,0.010170989491331543,0.00020445426700004888,5,True,252,6484,1,0,0 days 00:00:00.161308,EWW,1.0,0.0008402043138995136,-0.06288474765492404,0.009900968916431097,-0.09581367524066567,1.0,0.0008435517414449067,-0.06338858232172218,0.01017146690921035,-0.10182142309218645
710,2011-04-25 00:00:00-04:00,-1413.3434839017743,-1399.2257675517287,-1407.6628073333209,0.010319111281189324,0.00020796842330437064,5,True,252,6484,1,0,0 days 00:00:00.320521,EWW,1.0,-0.0028825896497786333,-0.0545159290193972,0.0027001433611212066,-0.09146141706691366,1.0,-0.00289407407069411,-0.05496089245028726,0.0024131478157269886,-0.0962335005742722
711,2011-05-02 00:00:00-04:00,-1430.811880684638,-1416.6941643345924,-1425.1312041161846,0.010022979726724722,0.00019404498002687675,5,True,252,6484,1,0,0 days 00:00:00.293355,EWW,1.0,0.019405865400331755,-0.05059806212212815,0.001250761723367821,-0.08262435422874873,1.0,0.01948317960511394,-0.051401952794278616,0.003322115526746265,-0.08693656390560883
712,2011-05-09 00:00:00-04:00,-1461.8899805427204,-1447.7722641926748,-1456.209303974267,0.009623229826006096,0.00017152620484511816,5,True,252,6484,1,0,0 days 00:00:00.151894,EWW,1.0,0.01222470970273836,-0.06660709330833206,0.028728940259821895,0.007149094087600261,1.0,0.01227341372545842,-0.06730072469730623,0.030925286328038253,0.001908443753218225
713,2011-05-16 00:00:00-04:00,-1464.8788511832645,-1450.7611348332189,-1459.198174614811,0.009559639447713715,0.00016950404254201124,5,True,252,6484,1,0,0 days 00:00:00.229283,EWW,1.0,0.002842172974589855,-0.07430802562010527,-0.003920833112400772,-0.01674304023554779,1.0,0.002853496372894976,-0.07491124222702752,-0.003544487324190966,-0.022730104236817796
714,2011-05-23 00:00:00-04:00,-1486.0095847715022,-1471.8918684214566,-1480.3289082030487,0.009221268382048047,0.000155870061199749,5,True,252,6484,1,0,0 days 00:00:00.290789,EWW,1.0,0.01037572355254471,-0.10265675568793273,-0.007130813394653004,-0.03844872153022732,1.0,0.010417061096578755,-0.10359776682376433,-0.005002156568947963,-0.05019703974429098
715,2011-05-31 00:00:00-04:00,-1508.5118762191378,-1494.3941598690922,-1502.8311996506843,0.008897214589883084,0.00014255521578382887,5,True,252,6484,1,0,0 days 00:00:00.256994,EWW,1.0,0.02889435771618199,-0.05710880541835024,-0.0529026063631787,-0.07378108740730328,1.0,0.02900947467919466,-0.058456419460511444,-0.05029065615458253,-0.07581541832633476
716,2011-06-07 00:00:00-04:00,-1513.1958111826984,-1499.0780948326528,-1507.515134614245,0.008826436996528512,0.00013992994496536237,5,True,252,6484,1,0,0 days 00:00:00.325414,EWW,1.0,0.020055992014660778,-0.04578260668082061,-0.02388884241104231,-0.06542387197681217,1.0,0.020135896365316795,-0.04657320516404537,-0.022323793016023965,-0.06788126464982605
717,2011-06-14 00:00:00-04:00,-1520.8659326787074,-1506.7482163286618,-1515.185256110254,0.008795550386629701,0.00013573509921030035,5,True,252,6484,1,0,0 days 00:00:00.232212,EWW,1.0,-0.0029590688323061797,-0.044762684529088916,-0.056973142644394396,-0.07005371572098792,1.0,-0.0029708579511599923,-0.04513001031962174,-0.05805248576865723,-0.07413156359726457
718,2011-06-21 00:00:00-04:00,-1522.693673643374,-1508.5759572933284,-1517.0129970749206,0.008811453553106054,0.00013477524850229706,5,True,252,6484,1,0,0 days 00:00:00.234166,EWW,1.0,-0.004585249063273325,-0.05878867132108481,-0.04511426725162748,-0.07458851650084307,1.0,-0.004603516987828201,-0.05928142937421658,-0.046383672492228516,-0.0803358844209977
719,2011-06-28 00:00:00-04:00,-1539.796318329193,-1525.6786019791473,-1534.1156417607394,0.008583709091496392,0.00012591217054305808,5,True,252,6484,1,0,0 days 00:00:00.328924,EWW,1.0,-0.02110752028904267,-0.055499877924582275,-0.08061868459348527,-0.059867426654247616,1.0,-0.021191613995373507,-0.05641829803508215,-0.08434424300080323,-0.06883496569064856
720,2011-07-06 00:00:00-04:00,-1543.9585372687875,-1529.8408209187419,-1538.277860700334,0.008502790326854626,0.00012384959210190894,5,True,252,6484,1,0,0 days 00:00:00.218160,EWW,1.0,-0.021735538464060844,-0.04809731017266061,-0.061943533622663666,-0.06412050906311983,1.0,-0.021822134234833996,-0.04898161951530194,-0.06505551568471073,-0.07116092633354419
721,2011-07-13 00:00:00-04:00,-1542.767707188104,-1528.6499908380583,-1537.0870306196505,0.00858549866211008,0.0001244362309614384,5,True,252,6484,1,0,0 days 00:00:00.223681,EWW,1.0,-0.01229027472187603,-0.05130382096017612,-0.04585233577906413,-0.0729308857661023,1.0,-0.012339239959811803,-0.051874406604014274,-0.04785211473199651,-0.07853247442720851
722,2011-07-20 00:00:00-04:00,-1550.1175726604172,-1535.9998563103716,-1544.4368960919637,0.008512859646085948,0.00012085931917934031,5,True,252,6484,1,0,0 days 00:00:00.240460,EWW,1.0,-0.012908000243242537,-0.036851738552499944,-0.05860334716629486,-0.03790736063197366,1.0,-0.012959426539032337,-0.03732076709816792,-0.060386668054669836,-0.041866569835554195
723,2011-07-27 00:00:00-04:00,-1555.6561003619222,-1541.5383840118766,-1549.9754237934687,0.008421615157272978,0.00011823200984834622,5,True,252,6484,1,0,0 days 00:00:00.210455,EWW,1.0,-0.024191536625284074,-0.045003062847889956,-0.0489635027478901,-0.030466724297064176,1.0,-0.024287917249289165,-0.04598011407873653,-0.05196306748558282,-0.035937072209222855
724,2011-08-03 00:00:00-04:00,-1546.678812812572,-1532.5610964625264,-1540.9981362441185,0.008554543021093836,0.00012251985464358157,5,True,252,6484,1,0,0 days 00:00:00.328602,EWW,1.0,-0.003609737617252643,-0.04254783921217654,-0.05143582451826643,-0.02412332404822368,1.0,-0.0036241190420225715,-0.042901919648763685,-0.05247037880748164,-0.02698918837671831
725,2011-08-10 00:00:00-04:00,-1465.2090286339037,-1451.091312283858,-1459.5283520654502,0.009467755976571197,0.00016863707362123432,5,True,252,6484,1,0,0 days 00:00:00.237970,EWW,1.0,-0.2069372549882893,0.22861160517912285,-0.10711350100435385,0.10394630175497367,1.0,-0.20776170620338213,0.19572398280051928,-0.03176982993574357,0.04101476040349045
726,2011-08-17 00:00:00-04:00,-1458.2081107922381,-1444.0903944421925,-1452.5274342237847,0.00958594759182264,0.00017404408498452085,5,True,252,6484,1,0,0 days 00:00:00.164076,EWW,1.0,-0.24811517880380474,0.3005205894675642,-0.21165210209101246,0.15399402886189953,1.0,-0.24910368549226616,0.2568077057444195,-0.10746542429294993,0.02794203966613487
727,2011-08-24 00:00:00-04:00,-1455.9989353219698,-1441.8812189719242,-1450.3182587535164,0.009645284885953525,0.0001756545477380942,5,True,252,6484,1,0,0 days 00:00:00.373518,EWW,1.0,-0.25673455587383903,0.26753712871961716,-0.2402053311754393,0.15742779662417125,1.0,-0.2577574027099897,0.21770245402257946,-0.14911061137189516,0.03427517213664645
728,2011-08-31 00:00:00-04:00,-1439.388192934786,-1425.2704765847404,-1433.7075163663326,0.0099506032533928,0.0001870441788553039,5,True,252,6484,1,0,0 days 00:00:00.190445,EWW,1.0,-0.24470807848686763,0.24305206680414046,-0.22727657221508243,0.1690155895627939,1.0,-0.24568301107048068,0.19649692360740317,-0.1476431818976516,0.0630715710779519
729,2011-09-08 00:00:00-04:00,-1440.605291100857,-1426.4875747508113,-1434.9246145324034,0.00994150530210346,0.00018658288067719843,5,True,252,6484,1,0,0 days 00:00:00.387981,EWW,1.0,-0.24393554460635838,0.22331944664585027,-0.22890223281981564,0.17239094154855586,1.0,-0.24490739936574626,0.1756625430403869,-0.1571800552202806,0.07192364600632734
730,2011-09-15 00:00:00-04:00,-1427.8280688598384,-1413.7103525097928,-1422.147392291385,0.010160714143418594,0.0001962309267320606,5,True,252,6484,1,0,0 days 00:00:00.408696,EWW,1.0,-0.21623040257635007,0.2000802388081511,-0.21918622619494035,0.1754063519910212,1.0,-0.21709187828382562,0.16219611912306436,-0.16160079161588395,0.09057093654223342
731,2011-09-22 00:00:00-04:00,-1388.7529229475338,-1374.6352065974881,-1383.0722463790803,0.010781945709829932,0.00022920311956653314,5,True,252,6484,1,0,0 days 00:00:00.515497,EWW,1.0,-0.12602237284240234,0.21162186420805051,-0.18549067319128804,0.14519361010142914,1.0,-0.12652445400910517,0.20051635519166733,-0.14906114562709794,0.08201968506661611
732,2011-09-29 00:00:00-04:00,-1376.8858265758113,-1362.7681102257657,-1371.2051500073578,0.011085127672502455,0.00024030472552282955,5,True,252,6484,1,0,0 days 00:00:00.309133,EWW,1.0,-0.13973659215116704,0.14897284382404044,-0.2453517662916738,0.1427130673637567,1.0,-0.14029331164180917,0.1331021583534691,-0.21950401049205945,0.08215233414868453
733,2011-10-06 00:00:00-04:00,-1369.8613074805717,-1355.743591130526,-1364.1806309121182,0.011271591004806954,0.00024708729709964686,5,True,252,6484,1,0,0 days 00:00:00.382688,EWW,1.0,-0.12928148077820475,0.14918693728732202,-0.25514618332825917,0.10845898154286819,1.0,-0.12979654643867575,0.1358214935052539,-0.23183372557247928,0.04683754016195697
734,2011-10-13 00:00:00-04:00,-1365.9455063935711,-1351.8277900435255,-1360.2648298251177,0.011397288956072508,0.0002508903295191207,5,True,252,6484,1,0,0 days 00:00:00.334112,EWW,1.0,-0.14274555368366798,0.1681111510145473,-0.2626759420245236,0.1367922561645473,1.0,-0.1433142610688619,0.1520398049179699,-0.2335425684635619,0.06821230218859572
735,2011-10-20 00:00:00-04:00,-1359.4648940926286,-1345.347177742583,-1353.7842175241751,0.011602258869496838,0.00025739422697676023,5,True,252,6484,1,0,0 days 00:00:00.302145,EWW,1.0,-0.1594411595005357,0.17146342025744957,-0.259202634347901,0.14914493187947248,1.0,-0.16007638324356566,0.15108207396662024,-0.22544502805799957,0.07516736291328971
736,2011-10-27 00:00:00-04:00,-1342.8730019543023,-1328.7552856042566,-1337.1923253858488,0.0119237091726187,0.000274949577041917,5,True,252,6484,1,0,0 days 00:00:00.305043,EWW,1.0,-0.1437353373640522,0.15034758188038247,-0.21912644565808584,0.15608759782657686,1.0,-0.14430798811052256,0.1335057980360736,-0.19085587427397768,0.09967462135448296
737,2011-11-03 00:00:00-04:00,-1317.564305755712,-1303.4465894056664,-1311.8836291872585,0.012413815388055707,0.0003041151895795203,5,True,252,6484,1,0,0 days 00:00:00.215375,EWW,1.0,-0.12615057727217785,0.09560791358394587,-0.24992728948943016,0.1616411309253613,1.0,-0.12665316921350128,0.08164136278444509,-0.23673908009826058,0.11328463445247727
738,2011-11-10 00:00:00-05:00,-1323.1738659796713,-1309.0561496296257,-1317.4931894112178,0.012507353344584053,0.00029735416960236004,5,True,252,6484,1,0,0 days 00:00:00.323092,EWW,1.0,-0.1341432277622736,0.0915078054792304,-0.2348303012472804,0.1499777559237742,1.0,-0.1346776629326412,0.07547068786789875,-0.22126091341950752,0.09968439040097393
739,2011-11-17 00:00:00-05:00,-1319.6305680764917,-1305.5128517264461,-1313.9498915080383,0.01262092751252718,0.000301600353863629,5,True,252,6484,1,0,0 days 00:00:00.589605,EWW,1.0,-0.13293849087514858,0.07813122080680862,-0.2131348816368962,0.1389133010396941,1.0,-0.1334681262969619,0.06204783386176092,-0.20192266323385255,0.09270747306609659
740,2011-11-25 00:00:00-05:00,-1316.5454100704933,-1302.4276937204477,-1310.8647335020398,0.01268887044491775,0.0003052396408294611,5,True,252,6484,1,0,0 days 00:00:00.399651,EWW,1.0,-0.11427366865617095,0.09233997657763646,-0.1976175640926945,0.1420183910754867,1.0,-0.11472894223647445,0.08098190922468568,-0.1845163835141206,0.10487341870560161
741,2011-12-02 00:00:00-05:00,-1304.2162164170886,-1290.098500067043,-1298.5355398486352,0.0129588283577966,0.0003205376694526846,5,True,252,6484,1,0,0 days 00:00:00.346635,EWW,1.0,-0.10746324071836298,0.0888806441805097,-0.20661431094937677,0.11129112118431067,1.0,-0.10789138111963133,0.07886922032617663,-0.19516216448969315,0.07317829992489837
742,2011-12-09 00:00:00-05:00,-1299.610570363705,-1285.4928540136593,-1293.9298937952515,0.01315567850924135,0.0003264716551175427,5,True,252,6484,1,0,0 days 00:00:00.354819,EWW,1.0,-0.10993455342672899,0.08409831810573314,-0.1979275420146702,0.11571130636490692,1.0,-0.11037253969536141,0.07348419880774193,-0.18680483799751912,0.07869124811436928
743,2011-12-16 00:00:00-05:00,-1296.7051730896883,-1282.5874567396427,-1291.0244965212348,0.013301087797363704,0.00033024918638001577,5,True,252,6484,1,0,0 days 00:00:00.321553,EWW,1.0,-0.11104802704143703,0.09305800335223346,-0.19819849159133293,0.11906175357649255,1.0,-0.11149044945992878,0.08239654603956258,-0.18535029074072565,0.0811995686214346
744,2011-12-23 00:00:00-05:00,-1293.1206944599753,-1279.0029781099297,-1287.4400178915218,0.013496203981913495,0.0003349824990948073,5,True,252,6484,1,0,0 days 00:00:00.314026,EWW,1.0,-0.11167928138386103,0.09540281534363544,-0.19284224296497007,0.11535393468858612,1.0,-0.11212421875989237,0.08465851072191871,-0.17932723120035463,0.07764223774930787
745,2012-01-03 00:00:00-05:00,-1290.000676718132,-1275.8829603680863,-1284.3200001496784,0.01366892441750467,0.00033915264627617977,5,True,252,6484,1,0,0 days 00:00:00.329234,EWW,1.0,-0.11256972621412349,0.09390269577636919,-0.19575883835500157,0.10739898506389205,1.0,-0.11301821117912,0.08294020616366553,-0.18250383557734393,0.06848627353720221
746,2012-01-10 00:00:00-05:00,-1288.856178305336,-1274.7384619552904,-1283.1755017368826,0.01376047325323383,0.0003407015276787117,5,True,252,6484,1,0,0 days 00:00:00.324726,EWW,1.0,-0.11121851320241143,0.08887813029143912,-0.19840010278995804,0.1064934828825226,1.0,-0.11166161484863617,0.07809454660613649,-0.1862926073726473,0.06795382051132139
747,2012-01-18 00:00:00-05:00,-1282.529244823458,-1268.4115284734123,-1276.8485682550045,0.014026209892267924,0.00034939432219490725,5,True,252,6484,1,0,0 days 00:00:00.384643,EWW,1.0,-0.1077854065703941,0.07910986015190567,-0.19340366536517453,0.10653515604070922,1.0,-0.10821483050095342,0.06883841831690851,-0.18325337388732515,0.0706433529908636
748,2012-01-25 00:00:00-05:00,-1281.8675151999319,-1267.7497988498862,-1276.1868386314784,0.01405132875439991,0.00035036827167166736,5,True,252,6484,1,0,0 days 00:00:00.389666,EWW,1.0,-0.10381208469520511,0.07589199645378862,-0.1992000122695221,0.11189617040037049,1.0,-0.10422567865813419,0.0663569756352281,-0.190133340032472,0.07706559218545492
749,2012-02-01 00:00:00-05:00,-1286.7962675275403,-1272.6785511774947,-1281.1155909590868,0.013830380307942515,0.00034351343832121964,5,True,252,6484,1,0,0 days 00:00:00.362292,EWW,1.0,-0.10843836986427588,0.09082364073412004,-0.19604071182072652,0.11059188060516002,1.0,-0.1088703952422212,0.08065343292214797,-0.18381897693179955,0.0735304228087859
750,2012-02-08 00:00:00-05:00,-1285.711023818236,-1271.5933074681905,-1280.0303472497826,0.013852646495522408,0.00034505654286880834,5,True,252,6484,1,0,0 days 00:00:00.385954,EWW,1.0,-0.106230220553174,0.09575575819823885,-0.1978435231070727,0.10772602586743536,1.0,-0.10665344852350538,0.08612653187165306,-0.1850965781640774,0.070516901899568
751,2012-02-15 00:00:00-05:00,-1286.6379685803727,-1272.520252230327,-1280.9572920119192,0.013813787986215862,0.000343767059269129,5,True,252,6484,1,0,0 days 00:00:00.437474,EWW,1.0,-0.10896456033451392,0.10304989875373102,-0.20117811459260274,0.10627227875825564,1.0,-0.10939868208883471,0.09301949022416402,-0.1869548522372625,0.06679424802192678
752,2012-02-23 00:00:00-05:00,-1289.9139916287163,-1275.7962752786707,-1284.2333150602628,0.013639604050856813,0.0003392947082303366,5,True,252,6484,1,0,0 days 00:00:00.356000,EWW,1.0,-0.11377450316993447,0.10689377550276723,-0.19251597825806296,0.1092432152426081,1.0,-0.11422778804312145,0.09595293079301531,-0.17665831658342265,0.06928316888129793
753,2012-03-01 00:00:00-05:00,-1290.2625712994018,-1276.1448549493562,-1284.5818947309483,0.013627557314275805,0.00033886502269397153,5,True,252,6484,1,0,0 days 00:00:00.459119,EWW,1.0,-0.11602751884875859,0.11145578330020271,-0.19438158169420924,0.10431616074780126,1.0,-0.11648977988002851,0.10013639854207936,-0.17744490421208617,0.06242587193600569
754,2012-03-08 00:00:00-05:00,-1287.3280595933484,-1273.2103432433028,-1281.647383024895,0.013766159744263035,0.0003428653228094414,5,True,252,6484,1,0,0 days 00:00:00.396809,EWW,1.0,-0.11118307537783176,0.10346561840151902,-0.20310441684840774,0.1073361262963496,1.0,-0.11162603583750443,0.09299168241629123,-0.18857193272383233,0.06683403305153891
755,2012-03-15 00:00:00-04:00,-1289.385047475197,-1275.2673311251515,-1283.7043709067436,0.013606013270099184,0.00033998873042329265,5,True,252,6484,1,0,0 days 00:00:00.368837,EWW,1.0,-0.11731562983087433,0.10986963883168278,-0.19765456819136384,0.10686029250818772,1.0,-0.11778302277840771,0.09823860396685359,-0.18093427135629142,0.06439573566811571
756,2012-03-22 00:00:00-04:00,-1290.5604237694731,-1276.4427074194275,-1284.8797472010197,0.013554947153798893,0.00033841498785076255,5,True,252,6484,1,0,0 days 00:00:00.301294,EWW,1.0,-0.12449038486358095,0.10972444658786966,-0.20168052743667647,0.10976165871660767,1.0,-0.1249863624925195,0.09648794657080155,-0.1841245160472905,0.0644519394880304
757,2012-03-29 00:00:00-04:00,-1289.2746606724882,-1275.1569443224425,-1283.5939841040347,0.013556363287581103,0.0003401665034679475,5,True,252,6484,1,0,0 days 00:00:00.307863,EWW,1.0,-0.12538373832958086,0.10307666930252028,-0.19881625045061171,0.1065740163830959,1.0,-0.1258832751356747,0.08947251882166457,-0.18236599601246592,0.0619108294007704
758,2012-04-05 00:00:00-04:00,-1288.152916619893,-1274.0352002698473,-1282.4722400514395,0.013631732089475875,0.000341663519435994,5,True,252,6484,1,0,0 days 00:00:00.384033,EWW,1.0,-0.12337771035845636,0.0990317120419443,-0.20267085567239504,0.1088247662303648,1.0,-0.12386925502123909,0.08579680459246304,-0.1874148824833445,0.06467114129184275
759,2012-04-13 00:00:00-04:00,-1285.0552393468956,-1270.93752299685,-1279.3745627784422,0.01379194519281209,0.00034591607652396564,5,True,252,6484,1,0,0 days 00:00:00.344677,EWW,1.0,-0.12078651273390875,0.09573983393269189,-0.19186158782128446,0.10208816753721332,1.0,-0.12126773390017928,0.08302078158266085,-0.1771828845893151,0.06056424765543194
760,2012-04-20 00:00:00-04:00,-1286.9778540021355,-1272.8601376520899,-1281.297177433682,0.013708679531263805,0.0003432561327292487,5,True,252,6484,1,0,0 days 00:00:00.366633,EWW,1.0,-0.12050422078683432,0.0947634890605374,-0.18775531395467812,0.1018302008568761,1.0,-0.120984317283993,0.08208590009398678,-0.17316266497785154,0.06121651385679167
761,2012-04-27 00:00:00-04:00,-1285.3763845785572,-1271.2586682285116,-1279.6957080101038,0.013812996279778885,0.0003455092288143641,5,True,252,6484,1,0,0 days 00:00:00.374884,EWW,1.0,-0.11910606088280234,0.09417507294940813,-0.18847364570714117,0.09725384985930427,1.0,-0.11958058702177767,0.08179863773441516,-0.1741792772931503,0.05668687915660361
762,2012-05-04 00:00:00-04:00,-1288.369742795365,-1274.2520264453194,-1282.6890662269116,0.013643706241339568,0.00034137647346496814,5,True,252,6484,1,0,0 days 00:00:00.328420,EWW,1.0,-0.1266911508857682,0.0967058113939805,-0.1866234253878558,0.10231561007071899,1.0,-0.12719589650682706,0.0826376393126037,-0.1708995033927605,0.05982244619726463
763,2012-05-11 00:00:00-04:00,-1273.3703650671287,-1259.252648717083,-1267.6896884986752,0.01400908055069424,0.0003624296265659453,5,True,252,6484,1,0,0 days 00:00:00.376963,EWW,1.0,-0.12973423999416814,0.09822412123876186,-0.17328048991793193,0.1011891331323505,1.0,-0.13025110947621663,0.08346049939921105,-0.15640192477367545,0.06026259828508712
764,2012-05-18 00:00:00-04:00,-1282.9617606726883,-1268.8440443226427,-1277.2810841042349,0.013919864055768378,0.00034878117892102887,5,True,252,6484,1,0,0 days 00:00:00.368183,EWW,1.0,-0.117135959379793,0.10529537872301566,-0.16100195003046108,0.11177872608494929,1.0,-0.11760263650879613,0.09360191165657032,-0.14385261291603202,0.0764464188074115
765,2012-05-25 00:00:00-04:00,-1281.643731073953,-1267.5260147239073,-1275.9630545054995,0.013983617657545801,0.0003506445749489895,5,True,252,6484,1,0,0 days 00:00:00.311597,EWW,1.0,-0.12149027706845587,0.10048071178513537,-0.15721965045388347,0.10800014899397266,1.0,-0.12197430207669675,0.0877117793149859,-0.14029532792341215,0.07260701151189476
766,2012-06-04 00:00:00-04:00,-1279.2634296748483,-1265.1457133248027,-1273.5827531063949,0.014096512764597224,0.0003539971550141868,5,True,252,6484,1,0,0 days 00:00:00.322699,EWW,1.0,-0.119762587882344,0.09815876274241102,-0.17000298341985198,0.11331610527251251,1.0,-0.12023972966673581,0.08572582936951317,-0.15421289876285604,0.07660162964393441
767,2012-06-11 00:00:00-04:00,-1280.156942611409,-1266.0392262613634,-1274.4762660429556,0.014055976991062568,0.0003527015450386628,5,True,252,6484,1,0,0 days 00:00:00.473882,EWW,1.0,-0.11675938694673749,0.10078513338522159,-0.17695827666828168,0.11038772358721684,1.0,-0.11722456378716271,0.0890738329333311,-0.16127868673162252,0.07283628366101959
768,2012-06-18 00:00:00-04:00,-1280.2435024565257,-1266.12578610648,-1274.5628258880722,0.014063778232673135,0.0003525510640493568,5,True,252,6484,1,0,0 days 00:00:00.315763,EWW,1.0,-0.11737222397733132,0.10999244053256622,-0.17754710680761343,0.11629226661427088,1.0,-0.11783984239955178,0.09835188839143187,-0.16006580057109765,0.07779274194472227
769,2012-06-25 00:00:00-04:00,-1276.074733549235,-1261.9570171991893,-1270.3940569807814,0.014244638443670367,0.0003585035523894241,5,True,252,6484,1,0,0 days 00:00:00.370683,EWW,1.0,-0.11844248533151738,0.10795465334168648,-0.16724952172941174,0.11387587272110188,1.0,-0.11891436774319677,0.0960356682623983,-0.14962341404272536,0.07692657221274436
770,2012-07-02 00:00:00-04:00,-1274.1062949470156,-1259.98857859697,-1268.4256183785621,0.014277582942183226,0.00036124887396388135,5,True,252,6484,1,0,0 days 00:00:00.425693,EWW,1.0,-0.12059272607938744,0.11154585661145096,-0.16435444141590178,0.11193798800883432,1.0,-0.12107317518727348,0.09923415478360327,-0.1456048618232929,0.07435488550354072
771,2012-07-10 00:00:00-04:00,-1274.306627891518,-1260.1889115414724,-1268.6259513230646,0.014260929685113612,0.00036098034851619984,5,True,252,6484,1,0,0 days 00:00:00.367638,EWW,1.0,-0.12293401059211559,0.11506007635991596,-0.16901733177940767,0.10686908323230843,1.0,-0.12342378752674553,0.10230559083575855,-0.14939199716826618,0.06704089080673951
772,2012-07-17 00:00:00-04:00,-1272.7861377467525,-1258.668421396707,-1267.105461178299,0.014360973357875947,0.0003631568134054929,5,True,252,6484,1,0,0 days 00:00:00.313189,EWW,1.0,-0.11699614457760842,0.11300315093263798,-0.16695186101340684,0.1059422260417727,1.0,-0.11746226467552719,0.10151037003444335,-0.14857794741579888,0.06824374032578902
