Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-21 00:00:00-04:00,60.27998298961179,60.49402024441634,60.06593968667774,60.398895263671875,78300,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,60.375103507019254,60.54950129073083,60.05007708438496,60.25619125366211,219600,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,60.34340519944527,60.34340519944527,59.78848325586066,60.034236907958984,215000,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,60.058014836269834,60.058014836269834,59.46345953192591,60.018375396728516,133600,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,59.5268634373327,59.5268634373327,58.99572891274696,59.49515914916992,235500,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,59.566498299506,59.71712087329972,59.09878448338747,59.44758605957031,308400,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,59.606151844922216,60.24034052788958,59.606151844922216,59.883609771728516,429900,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,60.01044349639146,60.414742777938635,59.907389425778234,60.34339904785156,156300,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,60.137287007659246,60.49401776710138,59.97874134749147,60.335472106933594,155800,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,60.19278275190217,60.75562774694952,60.10558081834684,60.51780319213867,187700,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,60.31169687029917,60.430609151334345,59.88361628745046,60.22449493408203,211100,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,59.45553080836838,59.86775316079615,59.12258128739256,59.52687454223633,242500,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,59.2494161404006,59.51895102296488,58.948176964009285,59.43967819213867,297300,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,58.06822555828277,58.35361254317033,57.56087226251118,57.790767669677734,360200,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,57.66392950071187,57.766989613681474,57.29926967728019,57.54501724243164,232100,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,57.59259653916951,57.949327332557566,57.53710494801738,57.862125396728516,326500,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,57.88591304504308,58.13166673143559,57.68772790499166,57.830421447753906,389800,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,58.757929217463,59.059168436186496,58.528033742070015,58.654869079589844,206800,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,58.62314910816612,58.62314910816612,58.09994359858752,58.361549377441406,261600,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,59.082949842015196,59.629942734866255,58.734142078674786,59.50310134887695,211400,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,59.503088666154476,59.66956341368472,59.26527019030936,59.471378326416016,128000,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,58.34569400788689,58.34569400788689,57.78284903251522,58.03652572631836,299000,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,58.837188186078656,59.067083607264095,58.623144910296574,59.05915451049805,126400,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,58.41704177856446,58.504243706067236,57.92554055519693,58.41704177856445,326800,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,58.19507378305549,58.52802328872533,58.09994276080879,58.40911102294922,246900,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,58.16336438402559,58.401182871299234,57.79077543435479,58.26641845703125,311000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,58.274350309134036,58.543879150411215,58.115798595327355,58.50424575805664,190700,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,58.90853806328063,58.91646716087456,58.60729888413433,58.64693832397461,111800,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,58.84512035076843,58.99573690840337,58.19507348902304,58.23470687866211,206700,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,60.31961240644872,60.31961240644872,59.55065932088605,60.026302337646484,302200,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,60.96174532651043,61.39774897024994,60.54951688181017,61.112361907958984,417200,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,60.97759717151865,60.97759717151865,60.41475214817335,60.82698059082031,203700,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,60.95382143309455,61.23127942064533,60.8745485863844,60.945892333984375,248100,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,61.310554323947024,61.79412656766948,61.310554323947024,61.50873947143555,137300,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,61.69898962037734,61.69898962037734,61.35811099077908,61.421531677246094,161900,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,61.67522669224735,61.92097436513103,61.63558723940034,61.84170150756836,169200,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,61.54836270634527,61.913022555885206,61.47701897514641,61.65141677856445,79400,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,61.38981624039648,61.5959243821188,60.54158428570045,60.81904220581055,177400,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,61.31054150122942,61.59592853777644,60.99345017007004,61.56422424316406,133700,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,62.03987132983328,62.40453122292716,61.70691573341726,61.944740295410156,121600,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,61.524589575588166,62.19841777876952,61.524589575588166,62.10328674316406,193500,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,61.033089062335534,61.580081939697266,60.5574459746049,61.580081939697266,257400,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,61.54043539792922,61.77825993843016,61.27883566113336,61.46116256713867,194400,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,61.78620340286442,62.1270820978434,61.556307906424585,62.07951354980469,225300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,61.78618527818344,62.190478505065364,61.63556267515158,61.92887878417969,153400,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,61.580072084896976,61.90509249104932,61.04100839223519,61.12028121948242,290100,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,61.731397994166606,62.07000416142949,61.50566054932469,62.02969741821289,197200,1.288,0.0,0.0
2014-06-26 00:00:00-04:00,62.41667758665332,62.41667758665332,61.89264068880836,62.126441955566406,151000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,62.48117936949671,62.602111914582366,62.14257316396468,62.57792663574219,119700,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,62.41666710875515,62.47310146361038,62.06193951432941,62.24736404418945,135600,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,63.20674998126255,63.20674998126255,62.24735986229388,62.77139663696289,144100,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,62.94070247551041,63.33574295043945,62.876204314045154,63.33574295043945,230100,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,63.118066931217314,63.51310739104473,62.97294914890967,63.488922119140625,113200,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,63.28737164806602,63.698539733886726,63.28737164806602,63.69853973388672,120700,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,63.81948554357282,63.81948554357282,63.3680044755363,63.456687927246094,182500,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,63.93235131368082,64.40801148639467,63.90010222810772,64.26289367675781,107400,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,64.15001834691172,64.4160686623304,63.690479688862865,64.38381958007812,210900,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,64.31127268614516,64.44026904539965,64.0049155592432,64.30321502685547,166200,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,64.82724106248214,65.23840304892009,64.82724106248214,65.18196868896484,351600,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,65.07716315241946,65.16584659590879,64.57731157555999,64.96429443359375,318500,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,65.14971244081859,65.2867725721109,64.98847318750006,65.19002532958984,118400,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,65.0368389653698,65.1900205504107,64.26287953459115,64.35962677001953,263800,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,65.27063742275308,65.41575519434365,65.02877857069049,65.2948226928711,179400,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,65.68181892100226,66.42352939399737,65.39158331837221,66.22197723388672,157100,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,65.60120428296095,65.85919082151408,65.59314047369497,65.63345336914062,210000,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,66.28647347318362,66.5202747102172,65.88336916468786,65.95592498779297,345600,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,66.24616214168587,66.28647503383803,65.83500016597597,66.18972778320312,219000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,66.09297850633232,66.17359812977848,65.7946791336102,66.07685089111328,166200,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,66.07685989287225,66.37515930623219,65.68181937855093,66.23004150390625,163500,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,65.1738942642882,65.1738942642882,64.53699494177073,64.66598510742188,313000,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,64.77886664763153,64.88367771330896,63.93235121841468,64.28707885742188,376200,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,63.17449688250135,63.682406009760605,62.7391435659009,62.81976318359375,431800,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,63.03744565621117,64.17419646210021,63.03744565621117,63.83559036254883,449300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,64.53701087174971,64.98042197979828,64.23871142929619,64.85948944091797,193600,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,64.85948127190248,65.03684815313643,64.2709524214993,64.61762237548828,226800,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,64.30320649354309,64.47250957943363,64.0532776183754,64.15808868408203,248800,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,64.52088011431533,64.58537828536542,64.03715613320797,64.28707885742188,186800,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,64.81917003352417,65.28677247871552,64.4805639115097,65.08522033691406,216900,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,65.35125235098477,66.02040681368786,65.35125235098477,65.70598602294922,307500,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,65.61731217473788,66.0284802498549,65.35932568956078,65.9720458984375,188400,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,66.5444488671698,67.0443003405137,66.4396439787885,66.6734390258789,213700,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,66.72988386413192,67.09268142873157,66.68151331587205,66.95562744140625,238400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,66.82662105596351,67.0443007921452,66.28646284539549,66.5525131225586,193900,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,66.64927083325517,66.91532117679681,66.39128429884988,66.83470153808594,188500,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,66.69764001638232,66.91531363144529,66.51220933246069,66.81050872802734,148400,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,66.68150534716553,67.05236052490078,66.51220229760483,66.92337036132812,76900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,66.61701938215481,66.84276297376738,66.52027827949051,66.56058502197266,152800,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,66.63314747624823,66.79438674909747,66.22197933433348,66.43965911865234,151600,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,67.05236221509723,67.43128120975811,66.866937696997,67.3909683227539,92900,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,67.21361633005813,67.50385193166063,67.04431325427062,67.35873413085938,150800,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,67.43128352613775,67.69733382738569,67.39903444560316,67.68927001953125,70900,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,67.01207094063527,67.33454950754238,66.69765003228177,67.31842803955078,153500,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,67.30229085407034,67.69733131189454,67.18941600095188,67.31034851074219,164400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,67.47965240478516,67.72151742737901,67.12492482943269,67.47965240478516,237600,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,68.50356095594155,68.6648002514351,68.03595838777152,68.2616958618164,203900,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,68.51965925820355,68.72927519218054,68.00368630601615,68.1810531616211,171600,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,68.54385065449789,69.18881997780944,68.45517336965378,69.16463470458984,171500,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,68.69702893099733,68.9308301456206,68.38260809257918,68.74539947509766,212400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,68.29392727981951,68.51160703838379,67.69733465980185,67.85857391357422,233000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,67.81022068466692,68.31007234042416,67.56835559135877,68.0762710571289,122300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,67.64895555115932,68.11655178826632,67.39902674329873,67.58445739746094,149200,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,67.44740798187675,67.44740798187675,66.88305832528657,67.22166442871094,267800,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,67.65702720085766,67.74571064281488,67.06849834156013,67.4071044921875,149000,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,66.52026988612292,68.1004379227254,66.51220607829038,67.73764038085938,495600,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,67.59252570945593,67.85051836492191,66.95562633164552,66.98786926269531,354600,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,67.95531585402644,68.3261710294728,67.75376372709583,68.15686798095703,154800,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,68.23749394815336,68.32617738432167,67.59252462163533,67.85051727294922,189400,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,68.50353638582597,68.79377193432363,67.72957697345976,68.02787017822266,282200,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,67.98757143808673,68.6325346154507,67.9714438218947,68.06012725830078,246900,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,68.39873240737428,69.23719006172486,68.28586369918126,69.15657043457031,348300,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,68.30200849792296,68.52774597109794,67.87471883071532,68.20526123046875,341800,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,68.1729841921735,68.83407487153525,68.1729841921735,68.58415222167969,290200,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,67.35874011047086,67.63284811915997,66.91532286008047,67.27811431884766,298300,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,67.76182424469023,67.84244386137195,67.40709055023164,67.58445739746094,422900,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,67.81021988446821,67.81021988446821,66.57672145509927,66.6331558227539,351200,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,66.88306362460932,67.31841699959895,66.05266976432446,66.79438018798828,637800,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,66.42352257895016,66.60895325361567,65.98010541184776,66.39127349853516,153400,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,65.15779116636543,65.43190534082416,64.69825242322649,65.02880096435547,317800,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,65.06104710937822,65.27872692789892,64.30321502685547,64.30321502685547,514900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,65.12553927561063,66.1252363639856,64.6095661880052,65.9156265258789,460400,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,66.12524124831319,66.4880388888516,65.2706619121342,65.50446319580078,278700,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,65.86724473467198,65.92367909455648,65.07716369628906,65.07716369628906,296900,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,65.29483493438434,65.72212452226437,64.76274043938322,64.80304718017578,261800,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,65.68181591447272,66.10104168192431,65.13359381803079,65.73018646240234,274300,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,65.01265919675727,65.62537943789732,63.67435615658249,65.38351440429688,301500,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,64.19033414321106,65.35933421107778,63.90009854068568,64.89979553222656,517300,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,65.06102007531192,65.60924207257709,64.78691215212052,65.01264953613281,253200,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,65.06102149692614,65.37544231022528,64.79497737474554,65.2948226928711,275000,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,65.29482511873704,65.89948149768182,65.26257604042071,65.56893920898438,202500,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,65.27064253869828,65.42382412929548,64.62567939842963,64.91590881347656,223000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,65.21421778670617,65.32708650663976,64.92398217805294,65.052978515625,122700,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,65.47220123394546,66.12522824728272,65.30289816200187,65.90755462646484,164100,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,65.51251449068593,65.98011081780729,65.49638687371547,65.93980407714844,130000,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,66.09298274587694,66.81856555431806,66.09298274587694,66.77019500732422,202900,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,66.55253342207905,66.82664143909103,65.69794798182248,66.0929946899414,178800,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,66.16553664036327,66.8266274171968,66.16553664036327,66.50414276123047,289800,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,67.2297280375224,67.35872435323597,66.63313545455438,67.01205444335938,330800,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,66.4638352803433,66.64120214668564,66.23809786895602,66.31065368652344,180600,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,66.64119006518533,66.83467836117042,66.31870547128881,66.77824401855469,222600,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,66.34291048258802,66.56058411148908,65.91562088264176,66.41546630859375,248300,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,66.41544988641942,66.61700199888827,66.0445947375826,66.06072235107422,176200,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,66.31871175814132,66.74600127143536,66.30258414393252,66.72987365722656,110700,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,66.48803358797063,66.48803358797063,65.93174760736022,66.01236724853516,108800,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,66.19779951367373,66.33485352197823,65.93981296532459,66.11717987060547,158100,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,65.93174599643616,66.05267853068597,65.53670545871208,65.67375946044922,214600,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,66.43158601610125,66.53639091370286,66.1655357173243,66.35902404785156,149900,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,66.39934016180979,66.81050826617913,66.21390947916998,66.80244445800781,149200,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,66.35096740722656,66.39127414497541,66.05266802364562,66.35096740722656,159700,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,66.8427590892983,67.33454068465852,66.82663147253551,67.11686706542969,149900,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,66.75406590191317,67.10879345740818,66.44770273699326,66.64119720458984,130300,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,66.46383472110304,66.53639053805996,66.11716479913719,66.19778442382812,148200,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,67.87469567114849,68.10043306729946,67.49577669151672,68.04399871826172,402700,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,67.77794702482008,67.93112860510992,67.40709186017123,67.76182556152344,136100,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,67.98756268319764,68.20523626669294,67.74569767852947,67.83438110351562,147500,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,67.89888001826961,68.18911556676727,67.7860113217297,68.02787017822266,54400,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,67.73763775817437,67.73763775817437,67.08461081933604,67.12492370605469,185400,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,67.5441642274313,67.81827838521238,67.10881078922672,67.14105987548828,147600,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,67.27005784807211,67.47161002892,67.14912530938649,67.35067749023438,240200,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,67.47161002892,67.60866403568428,67.20555967398853,67.35067749023438,138900,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,67.42322384243641,67.47965819910311,66.97174898910271,67.18942260742188,216600,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,66.66538275786806,66.97980358044175,66.4073962841952,66.6976318359375,297200,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,66.05266309298014,66.45576734567723,65.54475394889961,65.69792938232422,181600,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,64.9723528915979,65.30290139428958,64.78692834447949,65.26258850097656,327300,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,65.26258650571683,65.3996466482604,64.64180856350933,64.76274108886719,363500,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,63.79527887333734,64.21451075414647,63.48892184573294,63.56147766113281,356000,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,63.40830721630503,63.53729739302403,62.40861028091986,62.41666793823242,556100,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,61.68302708831584,61.69108474638253,60.36084536106422,60.804256439208984,350200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,60.199591571537795,61.47340256985294,59.76423821195351,60.07865905761719,555200,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,61.50922553276687,63.035587356959155,61.2494191330262,62.637760162353516,400700,0.522,0.0,0.0
2014-12-18 00:00:00-05:00,64.1641241938428,64.46452787030054,63.59579961056963,64.25343322753906,247100,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,63.74194330906897,63.8556082296582,63.23856566483552,63.522727966308594,145500,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,64.22908296328526,64.80552828939595,64.22908296328526,64.60255432128906,229600,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,64.46453139258675,64.74057300689543,64.02610689256086,64.31838989257812,166700,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,64.05046452403164,64.36710341697538,63.90432302003653,64.35086822509766,100800,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,63.16548189657317,63.70132978630301,62.94626660974622,63.19795227050781,164300,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,62.71082058883311,62.89755932071308,62.28863756071279,62.49161148071289,152400,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,62.62965425981206,63.01124635453894,62.410445074689505,62.88134002685547,220600,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,63.133013640329686,63.20608128271059,62.67023332243211,62.889442443847656,171000,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,62.913808206577166,62.913808206577166,61.866461808033236,62.15874481201172,456800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,61.42803978131268,61.42803978131268,60.41317002172932,60.429405212402344,563400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,61.24130079467323,61.460509936456134,60.59990236566437,60.810997009277344,453100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,62.62964037773946,63.14113249250121,62.59716380301714,63.05994415283203,270400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,63.77440317648226,64.22094204915301,63.53083201373678,63.94490051269531,161300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,64.01799358988444,64.15601441297177,63.4415482161599,63.76630783081055,231400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,63.36846532179328,63.44153296553096,62.96251744963387,63.05182647705078,239900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,63.81500356275623,64.12352790653887,63.027463708344804,63.36034393310547,235200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,62.90568970113187,63.05183119381268,62.37795618899152,62.856971740722656,162900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,63.165502003069626,63.303522816177946,62.58905047674854,62.72707748413086,165200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,63.34410299202342,64.34273747900735,63.34410299202342,64.22907257080078,474300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,64.05045193121252,64.22906997811927,63.64450407706906,64.09104919433594,313600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,63.93679441794669,64.71621364468123,63.93679441794669,64.47264862060547,280500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,65.2682974988729,66.21009952267146,64.88670551317081,66.16950225830078,264700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,66.33187783180281,66.64040216967,66.03959487712483,66.22633361816406,290500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,66.48615329872347,66.75408042647888,66.1776350934219,66.5754623413086,175000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,66.0477321929255,66.3887269944539,65.85287890551987,66.00714111328125,114700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,66.30752307298913,66.50238250891931,65.59305705739705,65.77167510986328,145100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,65.90157318115234,65.98276151315869,65.34948385152744,65.90157318115234,136700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,65.48752601445231,65.56059367191867,64.76493296750951,64.8704833984375,267000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,66.03150590369334,66.17764743752204,65.61743719213284,65.966552734375,317100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,66.92456840486267,67.38734874485763,66.92456840486267,67.16001892089844,927100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,66.98141281132804,67.14378951619126,66.25882594442051,66.29942321777344,895500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,66.97330440526993,67.35489654541016,66.77033038981452,67.35489654541016,229600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,66.98140679755919,67.15190418064013,66.37248491758137,66.72972106933594,231900,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,66.72159581571765,66.72159581571765,66.1938623169559,66.32376861572266,241500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,66.23447162749554,66.307539288133,65.8934768226386,66.09645080566406,171100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,66.52675517856402,66.7053732761064,66.07208924092674,66.58358764648438,162300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,66.99763905585122,67.88260870369903,66.99763905585122,67.7689437866211,123100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,67.36300411166864,67.9069728804459,67.34676272480338,67.85826110839844,201100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,66.15326052940033,66.27503992192788,65.65800368554741,66.11266326904297,156000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,66.80279083856864,67.04636207598767,66.45367536854744,67.01388549804688,112200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,66.5754522505881,67.07882985120158,66.50238460551535,66.85149383544922,85000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,66.68100133676421,67.37111773783866,66.51050395820917,67.31428527832031,122200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,66.53485573092729,66.53485573092729,65.9827663607418,66.14514923095703,139000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,66.85962806053351,67.26557602227842,66.38872693828357,67.03824615478516,322000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,66.34812641664998,66.56733555931581,66.2750525729124,66.37248229980469,111900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,66.56734688270662,66.84339472538828,66.37249359005011,66.45368194580078,239500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,66.75407846395774,66.79466954031055,66.27505668651362,66.30753326416016,192300,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,66.34811810791369,66.70535420084214,66.11266760978108,66.68099212646484,192200,0.0,0.0,0.0
