,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
151,2017-05-04 00:00:00-04:00,-1268.4864677577273,-1240.2510350576358,-1257.12511462082,0.013736368598942747,0.0003579801059335832,5,True,252,2167,3,0,0 days 00:00:00.647344,XOP,1.0,-0.09071926207673214,-0.08980472925915586,-0.047324149445903796,0.0167270912283107,1.0,-0.091080693399747,-0.09964548815308152,-0.06725679070223935,-0.003966402826371949
152,2017-05-11 00:00:00-04:00,-1268.9322778397088,-1240.6968451396174,-1257.5709247028017,0.013698783753359018,0.00035729368475612594,5,True,252,2167,3,0,0 days 00:00:00.672196,XOP,1.0,-0.10142193090584671,-0.08086341694302615,-0.040271013864147824,-0.012585795902430055,1.0,-0.10182600234371861,-0.0928414892396026,-0.0604222291853111,-0.0325527132990759
153,2017-05-18 00:00:00-04:00,-1269.4652196404631,-1241.2297869403717,-1258.103866503556,0.013705620112399874,0.0003565220290426097,5,True,252,2167,3,0,0 days 00:00:00.399891,XOP,1.0,-0.09980188632530632,-0.07542577208524555,-0.03966826778355898,-0.01751590515208852,1.0,-0.10019950340229956,-0.08694201136347546,-0.05815725002922169,-0.03604417499929605
154,2017-05-25 00:00:00-04:00,-1268.6827533853066,-1240.4473206852151,-1257.3214002483994,0.013770264213901689,0.0003576280543920998,5,True,252,2167,3,0,0 days 00:00:00.425118,XOP,1.0,-0.09659649198565957,-0.07532866071988964,-0.046629340011776974,-0.02347421035882415,1.0,-0.0969813385672757,-0.08614691450530954,-0.06462702607101216,-0.04331597689994531
155,2017-06-02 00:00:00-04:00,-1264.183669852193,-1235.9482371521015,-1252.8223167152858,0.013915600076046966,0.0003641408409745381,5,True,252,2167,3,0,0 days 00:00:00.712066,XOP,1.0,-0.09867917005108076,-0.0672427063356459,-0.03436314749692199,-0.03130644341858704,1.0,-0.09907231415486992,-0.07836515071843121,-0.05058653109326574,-0.04722399609799819
156,2017-06-09 00:00:00-04:00,-1260.1827241274289,-1231.9472914273374,-1248.8213709905217,0.014081137109243665,0.000370183380654059,5,True,252,2167,3,0,0 days 00:00:00.596576,XOP,1.0,-0.11285419795830479,-0.08587278022340988,0.0029754827525877935,-0.023294448723257467,1.0,-0.11330381627686373,-0.10069015273800176,-0.019641043254134835,-0.03526066795094647
157,2017-06-16 00:00:00-04:00,-1258.789327982573,-1230.5538952824816,-1247.4279748456659,0.014182079165430912,0.0003720676084691834,5,True,252,2167,3,0,0 days 00:00:00.657695,XOP,1.0,-0.10698540354153886,-0.08469154967801336,-0.015521747130812297,-0.05132784685699082,1.0,-0.107411640209035,-0.09803742584387581,-0.03708796296658307,-0.0683213472386775
158,2017-06-23 00:00:00-04:00,-1258.4402543915805,-1230.204821691489,-1247.0789012546734,0.014096222880476392,0.00037305902813921076,5,True,252,2167,3,0,0 days 00:00:00.676020,XOP,1.0,-0.09779255089153885,-0.09437506388126016,-0.023422594252902423,-0.025328031218371582,1.0,-0.09818216264807886,-0.10578958524020451,-0.045359602856844275,-0.04441967459413762
159,2017-06-30 00:00:00-04:00,-1282.0145816475733,-1253.7791489474819,-1270.6532285106662,0.013545233006000077,0.0003393187575371675,5,True,252,2167,3,0,0 days 00:00:00.704309,XOP,1.0,-0.1176307998020482,-0.06300569941239688,-0.013240203270966715,-0.003907447943283715,1.0,-0.11809944840683724,-0.07855283884800485,-0.031395329601766234,-0.014975398221510325
160,2017-07-10 00:00:00-04:00,-1280.1562371447835,-1251.920804444692,-1268.7948840078764,0.013569151790682047,0.0003418485356842899,5,True,252,2167,3,0,0 days 00:00:00.499154,XOP,1.0,-0.09950806613987069,-0.0904927827853011,-0.001478742568272142,-0.017880750200907285,1.0,-0.09990451261851557,-0.10221786415948976,-0.022204360914738413,-0.030742358696520058
161,2017-07-17 00:00:00-04:00,-1288.2944726319756,-1260.0590399318842,-1276.9331194950685,0.013347426988585032,0.0003308629604642983,5,True,252,2167,3,0,0 days 00:00:00.625823,XOP,1.0,-0.08689393651638698,-0.09480470931539993,0.003005229340154863,-0.02765615676295781,1.0,-0.08724012749852397,-0.10396524970090053,-0.015516733775290685,-0.03997868817326273
162,2017-07-24 00:00:00-04:00,-1283.2665898214054,-1255.031157121314,-1271.9052366844983,0.013552657071526482,0.00033761401718303735,5,True,252,2167,3,0,0 days 00:00:00.419034,XOP,1.0,-0.09351770510251557,-0.10397085313036712,0.012574241218684409,-0.032839688980594896,1.0,-0.09389028560093196,-0.11462850012995733,-0.00920569638507292,-0.04601147853078231
163,2017-07-31 00:00:00-04:00,-1284.613056914291,-1256.3776242141996,-1273.251703777384,0.013431608556589784,0.0003359031920121075,5,True,252,2167,3,0,0 days 00:00:00.404949,XOP,1.0,-0.07265281568122509,-0.10731695568450547,-0.021600468153376594,-0.010114995601335802,1.0,-0.07294226913015425,-0.11410316033544815,-0.03969991302212362,-0.02830255156304019
164,2017-08-07 00:00:00-04:00,-1288.144356808222,-1259.9089241081306,-1276.7830036713149,0.013371973897470024,0.0003311086848318912,5,True,252,2167,3,0,0 days 00:00:00.522330,XOP,1.0,-0.08558958602500275,-0.08892936518868644,-0.02066996978830191,-0.00465431858189997,1.0,-0.08593058039163624,-0.09774663220783418,-0.03842235265895373,-0.01952760849115223
165,2017-08-14 00:00:00-04:00,-1292.0082970845674,-1263.772864384476,-1280.6469439476602,0.013098618802572827,0.0003260515204528864,5,True,252,2167,3,0,0 days 00:00:00.624913,XOP,1.0,-0.08796442541939399,-0.08749680748404866,-0.019754319792643384,-0.013581535758255454,1.0,-0.0883148812975589,-0.09675091069704093,-0.03772416063471299,-0.02852429764217896
166,2017-08-21 00:00:00-04:00,-1293.5855164134425,-1265.350083713351,-1282.2241632765354,0.013165698838957808,0.00032403338708202024,5,True,252,2167,3,0,0 days 00:00:00.534467,XOP,1.0,-0.08968463359626358,-0.07857967509582185,-0.029990667547981898,-0.008616953030155288,1.0,-0.09004194289345989,-0.08802956823282994,-0.04677705110917113,-0.023829690327453825
167,2017-08-28 00:00:00-04:00,-1294.9790156271563,-1266.7435829270648,-1283.6176624902491,0.01307124126706331,0.00032222432488721064,5,True,252,2167,3,0,0 days 00:00:00.383682,XOP,1.0,-0.08416320395182245,-0.0812443920537978,-0.029027771272826807,-0.013305125982751045,1.0,-0.08449851552135161,-0.08967462304564892,-0.045178658201634796,-0.028331184373880585
168,2017-09-05 00:00:00-04:00,-1295.599954523644,-1267.3645218235526,-1284.238601386737,0.013037244135359892,0.0003214518577348468,5,True,252,2167,3,0,0 days 00:00:00.496376,XOP,1.0,-0.08433833142567232,-0.07696557126590839,-0.03299188667115273,-0.005186206535582206,1.0,-0.08467434071422084,-0.08536307117671348,-0.04844516985901922,-0.019878873363793757
169,2017-09-12 00:00:00-04:00,-1297.834279144009,-1269.5988464439176,-1286.472926007102,0.012932506376064393,0.00031876800716451365,5,True,252,2167,3,0,0 days 00:00:00.399157,XOP,1.0,-0.06712601438828236,-0.10779398013985232,-0.020542908359721872,0.00996368451530284,1.0,-0.06739344870855439,-0.11371468702326404,-0.03725828687618906,-0.006822928228552286
170,2017-09-19 00:00:00-04:00,-1302.53990204386,-1274.3044693437685,-1291.1785489069528,0.0128579116222903,0.0003127627785650545,5,True,252,2167,3,0,0 days 00:00:00.351953,XOP,1.0,-0.06610430968699398,-0.095019986380431,-0.023174339037304682,-0.0019448399122456376,1.0,-0.06636767347060754,-0.10062804750235331,-0.037674115560969314,-0.016441579650158827
171,2017-09-26 00:00:00-04:00,-1307.6577743843643,-1279.4223416842729,-1296.2964212474571,0.012767055541157807,0.00030672731610291426,5,True,252,2167,3,0,0 days 00:00:00.652014,XOP,1.0,-0.05812473000162805,-0.08316264620302147,0.004879911748108701,0.007940045802712754,1.0,-0.05835630263111663,-0.08753149024810704,-0.0055506774150101195,0.0007006674383890584
172,2017-10-03 00:00:00-04:00,-1322.6408834571293,-1294.405450757038,-1311.2795303202222,0.01239212691423299,0.00028873109587601055,5,True,252,2167,3,0,0 days 00:00:00.626662,XOP,1.0,-0.052017118281189316,-0.09793704683598553,0.0031486158354463133,0.01614056011438124,1.0,-0.05222435779625382,-0.10172537086072608,-0.007909258992646837,0.006167281380008562
173,2017-10-10 00:00:00-04:00,-1326.5779311808992,-1298.3424984808078,-1315.216578043992,0.012208412986997753,0.00028417270855197004,5,True,252,2167,3,0,0 days 00:00:00.589060,XOP,1.0,-0.04568785476938863,-0.0917280165872121,-0.006249172897058595,0.023529534729063124,1.0,-0.04586987809516308,-0.09476527691132981,-0.015485829073462267,0.014198239624095724
174,2017-10-17 00:00:00-04:00,-1327.8100466242784,-1299.574613924187,-1316.4486934873712,0.012088574333057697,0.00028280862763044627,5,True,252,2167,3,0,0 days 00:00:00.530340,XOP,1.0,-0.05023356056780554,-0.09235262126829288,-0.008541913712740897,0.026386073316130538,1.0,-0.05043369427524697,-0.09587887318542035,-0.018846189686728337,0.016544887245805526
175,2017-10-24 00:00:00-04:00,-1326.788780792579,-1298.5533480924876,-1315.4274276556719,0.012132677911631968,0.000284002315839648,5,True,252,2167,3,0,0 days 00:00:00.668387,XOP,1.0,-0.05624467488191384,-0.09051238024753733,-0.001940526292488348,0.028410709993091043,1.0,-0.056468757251961293,-0.0947272585907936,-0.013112177926426034,0.019528402055384395
176,2017-10-31 00:00:00-04:00,-1325.4487904821644,-1297.213357782073,-1314.0874373452573,0.012202591066507586,0.0002855435074031952,5,True,252,2167,3,0,0 days 00:00:00.566950,XOP,1.0,-0.05131032795128956,-0.08784472831824754,-0.009611679284250876,0.01152979540224557,1.0,-0.05151475156862536,-0.09144392688992385,-0.019632650133899827,0.0019674993577010894
177,2017-11-07 00:00:00-05:00,-1318.0980530203835,-1289.862620320292,-1306.7366998834764,0.012294196354785,0.00029404579082575747,5,True,252,2167,3,0,0 days 00:00:00.670376,XOP,1.0,-0.03928656939822614,-0.10450683763949467,0.03190095055000944,0.016118331651872625,1.0,-0.03944308959503183,-0.10706521715237209,0.02377145597227477,0.007577048692290295
178,2017-11-14 00:00:00-05:00,-1319.051490975453,-1290.8160582753615,-1307.6901378385458,0.012376671003080701,0.00029305113878186427,5,True,252,2167,3,0,0 days 00:00:00.550921,XOP,1.0,-0.03599014541966092,-0.09858952213127858,0.02548757444277771,0.0037836302330871547,1.0,-0.036133532453205365,-0.10081549843361788,0.018409835131758465,-0.004511276179561344
179,2017-11-21 00:00:00-05:00,-1325.9652820504266,-1297.7298493503351,-1314.6039289135194,0.012223235755633551,0.00028494323359354274,5,True,252,2167,3,0,0 days 00:00:00.435442,XOP,1.0,-0.03318958036640201,-0.10676783279777309,0.02505272837079678,-0.0004413087766796058,1.0,-0.03332180977025222,-0.10885318283680355,0.01798367995883208,-0.010748045151518074
180,2017-11-29 00:00:00-05:00,-1327.3299723433047,-1299.0945396432132,-1315.9686192063975,0.01210936796509092,0.00028386909787242947,5,True,252,2167,3,0,0 days 00:00:00.320015,XOP,1.0,-0.01847696997256444,-0.06511438463256741,0.0528772578031663,-0.004126063329572112,1.0,-0.01855058339874995,-0.06600213678291315,0.051232757496045535,-0.0066793368157344
181,2017-12-06 00:00:00-05:00,-1364.9053971673,-1336.6699644672085,-1353.5440440303928,0.011955135032330652,0.00024415741754686145,5,True,252,2167,3,0,0 days 00:00:00.412339,XOP,1.0,-0.017470644430084573,-0.07536878262770585,0.01885626821254054,-0.03806482846600628,1.0,-0.017540248591160598,-0.07630286857437854,0.016411408476720197,-0.044109981487733936
182,2017-12-13 00:00:00-05:00,-1364.029777818203,-1335.7943451181116,-1352.6684246812958,0.011987859236472888,0.0002450532344028975,5,True,252,2167,3,0,0 days 00:00:00.624596,XOP,1.0,-0.008609629214409612,-0.08971713792391796,0.0006446854002520712,-0.028530720954628837,1.0,-0.008643930526020815,-0.09051635572121908,-0.0009906247727852122,-0.03748990519068709
183,2017-12-20 00:00:00-05:00,-1364.8141655311983,-1336.578732831107,-1353.4528123942912,0.012071139954276498,0.0002442421235105057,5,True,252,2167,3,0,0 days 00:00:00.335211,XOP,1.0,-0.004257553236818054,-0.07872794050487014,-0.0023628784239766165,-0.044801477952690356,1.0,-0.004274515600311335,-0.07937748585695885,-0.003116482122541624,-0.05217961307517432
184,2017-12-28 00:00:00-05:00,-1359.4258708671869,-1331.1904381670954,-1348.0645177302797,0.012279500987761654,0.00024952577636199705,5,True,252,2167,3,0,0 days 00:00:00.398561,XOP,1.0,0.0065869049619414885,-0.06234035110617486,0.01763549056345907,-0.04489541793648709,1.0,0.0066131476111922554,-0.06288555785581446,0.018780622704885532,-0.05006800341893866
185,2018-01-05 00:00:00-05:00,-1356.0993557051559,-1327.8639230050644,-1344.7380025682487,0.012386688916097429,0.0002528538883124163,5,True,252,2167,3,0,0 days 00:00:00.373018,XOP,1.0,0.004441453822051589,-0.05552349459486093,0.011830121765446698,-0.02898927828038578,1.0,0.0044591488571992,-0.05598867983953804,0.012525368384275738,-0.03282300563478457
186,2018-01-12 00:00:00-05:00,-1357.0588882744219,-1328.8234555743304,-1345.6975351375147,0.012355590191346025,0.0002518860071276308,5,True,252,2167,3,0,0 days 00:00:00.291429,XOP,1.0,0.002046611124597293,-0.04987801090164564,0.01102169331513407,-0.03209216092615602,1.0,0.002054764953778948,-0.050281469339205014,0.011395160876941037,-0.035286825877136246
187,2018-01-22 00:00:00-05:00,-1353.9739330173968,-1325.7385003173054,-1342.6125798804896,0.012502641994022264,0.0002549884475504877,5,True,252,2167,3,0,0 days 00:00:00.300353,XOP,1.0,-0.0023246522578615684,-0.057523485128501105,0.017142975641450696,-0.04051810381155615,1.0,-0.0023339138206418886,-0.05798943604062367,0.017128691547574793,-0.04462939607356228
188,2018-01-29 00:00:00-05:00,-1352.703987686999,-1324.4685549869075,-1341.3426345500918,0.012505717666272736,0.00025628244452289265,5,True,252,2167,3,0,0 days 00:00:00.345734,XOP,1.0,-0.006192025831462312,-0.051241031462303875,0.01522413196863846,-0.03079402687095363,1.0,-0.006216695257085664,-0.05169160475487407,0.014788593388749579,-0.033873944221663385
189,2018-02-05 00:00:00-05:00,-1342.0252311807853,-1313.789798480694,-1330.6638780438782,0.012777271550631582,0.000267374626295634,5,True,252,2167,3,0,0 days 00:00:00.789266,XOP,1.0,0.02359184781193102,-0.048666767335925266,0.050207452404059424,0.0008651476700511052,1.0,0.02368583923747655,-0.04964497222669605,0.05336926597306289,-0.004308649718490107
190,2018-02-12 00:00:00-05:00,-1335.7580899513,-1307.5226572512086,-1324.3967368143929,0.012921843190179461,0.0002740756775591858,5,True,252,2167,3,0,0 days 00:00:00.300035,XOP,1.0,0.021406435098185968,-0.05702710222428525,0.08215012416846824,0.030454227218515074,1.0,0.02149171970017074,-0.05797198997299531,0.08602153363597752,0.023611075887899215
191,2018-02-20 00:00:00-05:00,-1330.918965457066,-1302.6835327569745,-1319.5576123201588,0.012950922060891875,0.00027942914411238786,5,True,252,2167,3,0,0 days 00:00:00.407568,XOP,1.0,0.011145564287465218,-0.042591465411093606,0.08198552894596589,0.008885154059052078,1.0,0.01118996892606068,-0.0430628046654565,0.08412278726609433,0.004972127932589653
192,2018-02-27 00:00:00-05:00,-1328.7655257644278,-1300.5300930643364,-1317.4041726275207,0.013076170399057351,0.0002818457033471743,5,True,252,2167,3,0,0 days 00:00:00.672719,XOP,1.0,0.02118691273591727,-0.0704898641514608,0.0859715494080197,-0.0076645603859491675,1.0,0.021271322746817357,-0.07153862125675484,0.0906533556479252,-0.017737546097866715
193,2018-03-06 00:00:00-05:00,-1327.335934231311,-1299.1005015312196,-1315.974581094404,0.013159355245055808,0.0002834759036673258,5,True,252,2167,3,0,0 days 00:00:00.505334,XOP,1.0,0.04529962964680262,-0.07961986403277613,0.051753014946954605,-0.02111384928903519,1.0,0.04548010625894127,-0.08249590083687895,0.06061673421982625,-0.03434146743018269
194,2018-03-13 00:00:00-04:00,-1334.1650625952059,-1305.9296298951144,-1322.8037094582987,0.01297899485442661,0.000275873811770915,5,True,252,2167,3,0,0 days 00:00:00.190510,XOP,1.0,0.04520762217760096,-0.09233305219224172,0.0538684286434585,-0.027382259558494743,1.0,0.04538773222611732,-0.09532814322911344,0.06418549050871966,-0.043613405969430676
195,2018-03-20 00:00:00-04:00,-1333.4735591651774,-1305.238126465086,-1322.1122060282703,0.013048668970586746,0.00027659424530147945,5,True,252,2167,3,0,0 days 00:00:00.373639,XOP,1.0,0.04376589210243915,-0.08642743959139199,0.04649093093226702,-0.02335157698180057,1.0,0.04394025820643293,-0.08922187019434706,0.055691063786475675,-0.037147031374529065
196,2018-03-27 00:00:00-04:00,-1327.732022642244,-1299.4965899421525,-1316.3706695053368,0.013238434728005684,0.0002830413002309459,5,True,252,2167,3,0,0 days 00:00:00.786603,XOP,1.0,0.027524018709696795,-0.11037207479447511,0.0790079890516848,-0.037539881672252334,1.0,0.027633676154755333,-0.1121042765247792,0.08764432816076766,-0.05778988783798187
197,2018-04-04 00:00:00-04:00,-1327.6035482482816,-1299.3681155481902,-1316.2421951113745,0.013251710686786327,0.0002831387874470068,5,True,252,2167,3,0,0 days 00:00:00.174293,XOP,1.0,0.00311897197427485,-0.11733856216401171,0.09876529990874872,-0.059159762968247376,1.0,0.003131398157439306,-0.11828823620931055,0.10217040187643561,-0.07791802664829645
198,2018-04-11 00:00:00-04:00,-1318.599393073126,-1290.3639603730346,-1307.238039936219,0.013464066973783394,0.0002934002925680606,5,True,252,2167,3,0,0 days 00:00:00.698045,XOP,1.0,0.013587336896745605,-0.12432685418967951,0.09565783551441574,-0.02902578997555282,1.0,0.013641469713067272,-0.125530918729626,0.10207411934865956,-0.050874011485175626
199,2018-04-18 00:00:00-04:00,-1318.1540557627177,-1289.9186230626262,-1306.7927026258105,0.013451093147627201,0.0002939429510264948,5,True,252,2167,3,0,0 days 00:00:00.585240,XOP,1.0,0.008352283692037806,-0.11893033353272814,0.10058213037948628,-0.028245566800124595,1.0,0.008385559722683384,-0.11996052915078036,0.10545056637967218,-0.047537231453620175
200,2018-04-25 00:00:00-04:00,-1321.415779717328,-1293.1803470172365,-1310.0544265804208,0.013349125289785857,0.00029011000752741185,5,True,252,2167,3,0,0 days 00:00:00.186794,XOP,1.0,0.00398699813494947,-0.11499646610922203,0.11045173187681294,-0.024850892101441046,1.0,0.004002882589670397,-0.11593431853071084,0.11430246000384904,-0.042302238890404964
201,2018-05-02 00:00:00-04:00,-1321.3493799253938,-1293.1139472253024,-1309.9880267884866,0.013403582641056533,0.00029041379490747914,5,True,252,2167,3,0,0 days 00:00:00.415073,XOP,1.0,-0.0053542568075197056,-0.12066310478826178,0.1136642138996678,-0.03060669957416625,1.0,-0.005375588507948091,-0.1216608222052907,0.11535701905482482,-0.04743932516825948
202,2018-05-09 00:00:00-04:00,-1324.7209477557594,-1296.485515055668,-1313.3595946188523,0.013368072360373432,0.00028635193134636804,5,True,252,2167,3,0,0 days 00:00:00.520710,XOP,1.0,0.013467930492197543,-0.10748733974860275,0.09498632981210683,-0.010403828858520469,1.0,0.01352158758579196,-0.10854991834056449,0.10042401504509897,-0.026933156278075604
203,2018-05-16 00:00:00-04:00,-1326.0164901173125,-1297.781057417221,-1314.6551369804054,0.013299026802798018,0.00028488328336545414,5,True,252,2167,3,0,0 days 00:00:00.396136,XOP,1.0,0.014143193493354718,-0.10510924414168694,0.09522833406441981,-0.00760066036799038,1.0,0.014199540877790398,-0.10617315242603877,0.10070271879266114,-0.023621851437260474
204,2018-05-23 00:00:00-04:00,-1320.3094705610602,-1292.0740378609687,-1308.948117424153,0.013485710302919878,0.0002914534588905725,5,True,252,2167,3,0,0 days 00:00:00.523714,XOP,1.0,0.005864211089146411,-0.08928305015809168,0.08906516778519231,-0.00848499047424572,1.0,0.005887574479939838,-0.09003509902726264,0.09199480512469421,-0.01895806132702255
205,2018-05-31 00:00:00-04:00,-1318.5271637245091,-1290.2917310244177,-1307.165810587602,0.013589002877565768,0.00029358541319148056,5,True,252,2167,3,0,0 days 00:00:00.652048,XOP,1.0,0.0030420466911737025,-0.1057077804436529,0.07146591211637841,-0.01411570349781673,1.0,0.003054166399106641,-0.10656376463918762,0.07385185245101303,-0.027220040056077064
206,2018-06-07 00:00:00-04:00,-1321.2107741755106,-1292.975341475419,-1309.8494210386034,0.013329349701040494,0.0002904266972063564,5,True,252,2167,3,0,0 days 00:00:00.486895,XOP,1.0,0.018816090153713,-0.07919987655595849,0.02782460959307721,0.0019523542126768146,1.0,0.01889105465631745,-0.08021897541629928,0.03151838588893565,-0.005757694080471765
207,2018-06-14 00:00:00-04:00,-1334.6897534608265,-1306.454320760735,-1323.3284003239194,0.013013301339422129,0.0002752750929060976,5,True,252,2167,3,0,0 days 00:00:00.402075,XOP,1.0,0.01653811309364974,-0.074004985303552,0.04976140209950624,0.0035141119652334894,1.0,0.01660400199043723,-0.0748933656359011,0.05324911261449248,-0.00410646623952824
208,2018-06-21 00:00:00-04:00,-1332.6863448572549,-1304.4509121571634,-1321.3249917203477,0.013024402000895632,0.0002774681834576096,5,True,252,2167,3,0,0 days 00:00:00.648598,XOP,1.0,0.0073305986905535196,-0.06762101125662916,0.0400837740632391,-0.0025756888891358245,1.0,0.007359804263025856,-0.06821984131043238,0.04180147323211121,-0.008084015275483912
209,2018-06-28 00:00:00-04:00,-1326.0760434326967,-1297.8406107326052,-1314.7146902957895,0.013275523692821154,0.0002848370556999095,5,True,252,2167,3,0,0 days 00:00:00.543031,XOP,1.0,-0.02301934432584695,-0.045650644845120596,0.03152576192073526,-0.0002668156631145345,1.0,-0.02311105486100969,-0.04657484745809925,0.029796706534986932,-0.0009685408784560615
210,2018-07-06 00:00:00-04:00,-1332.3519981197305,-1304.116565419639,-1320.9906449828234,0.013104987478568782,0.0002778228979534678,5,True,252,2167,3,0,0 days 00:00:00.662710,XOP,1.0,-0.03440602258613496,-0.03327190206482691,0.04266455569416774,-0.001755355737920677,1.0,-0.034543098373330736,-0.03477279471698773,0.04087677499502161,-6.882797148790408e-06
211,2018-07-13 00:00:00-04:00,-1331.13009620391,-1302.8946635038185,-1319.7687430670028,0.013189632112131535,0.00027911289850832973,5,True,252,2167,3,0,0 days 00:00:00.719271,XOP,1.0,-0.02719254493828193,-0.04270185703555231,0.0362742002273344,-0.013194118952830321,1.0,-0.027300881770705325,-0.043821471851856066,0.03437984929532442,-0.013372916249729166
212,2018-07-20 00:00:00-04:00,-1336.0125052512815,-1307.77707255119,-1324.6511521143743,0.01294709176105486,0.00027366022152129036,5,True,252,2167,3,0,0 days 00:00:00.808723,XOP,1.0,-0.014666033910014496,-0.03845546527890617,0.047536501114872,-0.02534176776383051,1.0,-0.014724464323998637,-0.03898837191381803,0.047023788160171026,-0.025996260051498698
213,2018-07-27 00:00:00-04:00,-1335.0031955443337,-1306.7677628442423,-1323.6418424074266,0.012989572391727964,0.0002749208386888019,5,True,252,2167,3,0,0 days 00:00:00.364053,XOP,1.0,-0.012405966352259152,-0.038645431894645324,0.04701748993081598,-0.014585415708376404,1.0,-0.012455392513025113,-0.039115800452671476,0.04667122797308298,-0.015269506446708537
214,2018-08-03 00:00:00-04:00,-1339.9105366897275,-1311.675103989636,-1328.5491835528203,0.012838121866064757,0.0002696290456634525,5,True,252,2167,3,0,0 days 00:00:00.400984,XOP,1.0,-0.022419677642536422,-0.05092075383167924,0.04431833641678662,-0.017219282363834403,1.0,-0.0225089990674071,-0.05186105056394614,0.042605809587574345,-0.018276781115883618
215,2018-08-10 00:00:00-04:00,-1342.019309766874,-1313.7838770667825,-1330.6579566299667,0.012767753136240968,0.00026737078080956014,5,True,252,2167,3,0,0 days 00:00:00.409169,XOP,1.0,-0.01652901323393088,-0.05689634839015693,0.039870925067434684,-0.01402051982301211,1.0,-0.016594865876297146,-0.0576427829721458,0.03852670857775876,-0.016338757745298613
216,2018-08-17 00:00:00-04:00,-1332.659620741215,-1304.4241880411234,-1321.2982676043077,0.012957442502734359,0.00027748780375709493,5,True,252,2167,3,0,0 days 00:00:00.660378,XOP,1.0,-0.03492810364916485,-0.03863702305899757,0.032157936094787454,-0.004233393187574411,1.0,-0.035067259440595806,-0.04022529748670781,0.02979892114873499,-0.003646423349573824
217,2018-08-24 00:00:00-04:00,-1330.608103562383,-1302.3726708622914,-1319.2467504254757,0.013011713630258843,0.0002797580530876561,5,True,252,2167,3,0,0 days 00:00:00.228744,XOP,1.0,-0.027180389800555756,-0.03187723459904045,0.030746730931407253,-0.011065639830722718,1.0,-0.027288678206135633,-0.032901425202805396,0.029367276365594976,-0.010654936623040687
218,2018-08-31 00:00:00-04:00,-1330.8875695334727,-1302.6521368333813,-1319.5262163965656,0.013017769193080958,0.00027945120011857184,5,True,252,2167,3,0,0 days 00:00:00.282863,XOP,1.0,-0.031910963901044524,-0.032552974415035914,0.033356918942477054,-0.011202863403495522,1.0,-0.03203809921539131,-0.033874608257861934,0.03165542025110604,-0.010397492071787393
219,2018-09-10 00:00:00-04:00,-1331.0386189923445,-1302.803186292253,-1319.6772658554373,0.01304876892719118,0.00027928976190515925,5,True,252,2167,3,0,0 days 00:00:00.445105,XOP,1.0,-0.015545904108373436,-0.013574699227427696,0.04587713061077202,-0.0052713845841925264,1.0,-0.015607839981315168,-0.013930294975024297,0.046016040658099215,-0.00412437573149916
220,2018-09-17 00:00:00-04:00,-1334.0084866375826,-1305.773053937491,-1322.6471335006754,0.01301615044209169,0.00027599816014877104,5,True,252,2167,3,0,0 days 00:00:00.664582,XOP,1.0,-0.025616617202293898,-0.02212726684615731,0.03297423881558445,-0.016251657972199837,1.0,-0.025718675438159606,-0.0229809359934525,0.032231991262535085,-0.015359403917376231
221,2018-09-24 00:00:00-04:00,-1332.092548493561,-1303.8571157934696,-1320.7311953566539,0.013068870576559633,0.0002781223481704589,5,True,252,2167,3,0,0 days 00:00:00.495540,XOP,1.0,-0.02462703409434815,-0.025685370640011827,0.028791717353217533,-0.01335617973199334,1.0,-0.02472514976803084,-0.026518398208939167,0.027862417821661562,-0.012859811629048246
222,2018-10-01 00:00:00-04:00,-1333.4986211603323,-1305.2631884602408,-1322.1372680234251,0.013011352793096329,0.0002765717310702644,5,True,252,2167,3,0,0 days 00:00:00.375125,XOP,1.0,-0.027555022060402844,-0.030837939459913175,0.027547954427578934,-0.008686510471957065,1.0,-0.0276648030247869,-0.031874379081557186,0.026157272224350693,-0.00831843467788211
223,2018-10-08 00:00:00-04:00,-1332.408395151861,-1304.1729624517695,-1321.0470420149538,0.01310690646214116,0.00027777160915224623,5,True,252,2167,3,0,0 days 00:00:00.515901,XOP,1.0,-0.03012198294539936,-0.029140041478600612,0.024056150730493074,-0.006716270211306087,1.0,-0.03024199084558024,-0.030315465679015708,0.022555290175121347,-0.006285064411734327
224,2018-10-15 00:00:00-04:00,-1321.2120324096309,-1292.9765997095394,-1309.8506792727237,0.013402115234559111,0.0002903792261325186,5,True,252,2167,3,0,0 days 00:00:00.664433,XOP,1.0,-0.020872892473777716,-0.03821142695680644,0.02806872025103583,0.0089021723516576,1.0,-0.02095605140793618,-0.038973389864603775,0.026804011057101798,0.008740997372856024
225,2018-10-22 00:00:00-04:00,-1316.6954778045886,-1288.460045104497,-1305.3341246676814,0.013647310709944805,0.0002956446982987143,5,True,252,2167,3,0,0 days 00:00:00.498149,XOP,1.0,-0.012701179683753413,-0.03370346374855295,0.017303374364459834,0.001162756236279713,1.0,-0.01275178199325044,-0.03414125104118226,0.016650591631072638,0.0004631303957791828
