,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
343,2016-01-20 00:00:00-05:00,-1593.847469341501,-1579.7297529914554,-1588.1667927730475,0.007651643616563006,0.00010160524435222471,5,True,252,3457,1,0,0 days 00:00:00.384906,EIS,1.0,-0.01633704230967039,0.033333485221837426,0.05036303731513899,-0.08552878266787821,1.0,-0.016402130127637204,0.03334009271178706,0.05212135204237197,-0.08665937689312016
344,2016-01-27 00:00:00-05:00,-1590.668081213836,-1576.5503648637905,-1584.9874046453826,0.007734284779683388,0.00010289534372615994,5,True,252,3457,1,0,0 days 00:00:00.258211,EIS,1.0,-0.018183388434345082,0.026199148483274308,0.051072826640719556,-0.0899193517360212,1.0,-0.018255832212967966,0.026084159470288897,0.05268728295027596,-0.09047395566542528
345,2016-02-03 00:00:00-05:00,-1589.6267752010554,-1575.5090588510097,-1583.946098632602,0.007727960621162911,0.00010332136250956034,5,True,252,3457,1,0,0 days 00:00:00.205862,EIS,1.0,-0.010017765658754946,0.005509547461631863,0.04028449395038069,-0.0651207057898354,1.0,-0.010057677075722082,0.0054530185834473326,0.0408855974536247,-0.0654935164359394
346,2016-02-10 00:00:00-05:00,-1588.9631790759447,-1574.845462725899,-1583.2825025074912,0.00772416491416775,0.00010359385514453223,5,True,252,3457,1,0,0 days 00:00:00.233598,EIS,1.0,0.00471885276070533,0.0025983155864737384,0.045824375027113666,-0.057321096885288025,1.0,0.004737652970907346,0.0025967150396854544,0.046353150382438486,-0.058813105847812346
347,2016-02-18 00:00:00-05:00,-1585.8597426970948,-1571.7420263470492,-1580.1790661286414,0.007808740142378738,0.00010487752516647791,5,True,252,3457,1,0,0 days 00:00:00.160089,EIS,1.0,0.009188691453874935,-0.015121419435468837,0.04798549817310333,-0.03706816002339279,1.0,0.009225299786360493,-0.01532880152247676,0.04886345974480199,-0.03895414039026281
348,2016-02-25 00:00:00-05:00,-1583.6635442112,-1569.5458278611543,-1577.9828676427464,0.00787039492956881,0.00010579553424844434,5,True,252,3457,1,0,0 days 00:00:00.351102,EIS,1.0,0.0067087976829561975,-0.02048873921979932,0.06352349454048709,-0.02174374707629101,1.0,0.006735525960577508,-0.020698955499453442,0.06460084954872101,-0.02360382315042572
349,2016-03-03 00:00:00-05:00,-1581.6618076265618,-1567.5440912765162,-1575.9811310581083,0.007931449115639172,0.00010663925771496092,5,True,252,3457,1,0,0 days 00:00:00.237514,EIS,1.0,0.004211526253003783,-0.02669706204820503,0.07201772153160564,-0.017885589172390703,1.0,0.004228305242059571,-0.0269289985616678,0.073170487844856,-0.019797400016717818
350,2016-03-10 00:00:00-05:00,-1591.8898275375996,-1577.772111187554,-1586.209150969146,0.007733047755765953,0.0001023976939772903,5,True,252,3457,1,0,0 days 00:00:00.169519,EIS,1.0,0.028435784956039798,-0.030332381701461148,0.06719323939254612,-0.010747072075201477,1.0,0.028549074935944337,-0.03141569578756015,0.06992594709727594,-0.016200269481919806
351,2016-03-17 00:00:00-04:00,-1592.2728723263212,-1578.1551559762756,-1586.5921957578678,0.007749693074963952,0.00010224217420980114,5,True,252,3457,1,0,0 days 00:00:00.220809,EIS,1.0,0.031246364134548163,-0.03364044947057676,0.061594367623754594,-0.013194095278182657,1.0,0.0313708516410603,-0.03492807717924124,0.06467559355299754,-0.01897711019331953
352,2016-03-24 00:00:00-04:00,-1598.8502139508469,-1584.7324976008013,-1593.1695373823934,0.007613005704062642,9.960812655665804e-05,5,True,252,3457,1,0,0 days 00:00:00.170163,EIS,1.0,0.016141203473046182,-0.035401712629161516,0.07039428226333455,-0.011087681160612104,1.0,0.016205511056604144,-0.035956987892211294,0.07253700202118767,-0.015254300951709916
353,2016-04-01 00:00:00-04:00,-1601.6209136537227,-1587.503197303677,-1595.9402370852692,0.007545669259639737,9.851894739557384e-05,5,True,252,3457,1,0,0 days 00:00:00.246730,EIS,1.0,0.02421790144500734,-0.05666438489089317,0.07154968722223,-0.02452203177757091,1.0,0.024314387108134865,-0.05774302645681023,0.07558123338650403,-0.03265672140237413
354,2016-04-08 00:00:00-04:00,-1600.1911124244536,-1586.073396074408,-1594.5104358560002,0.0075640485455133995,9.907949973490983e-05,5,True,252,3457,1,0,0 days 00:00:00.330181,EIS,1.0,0.0025817514297857523,-0.046493074525039466,0.06464963902077886,-0.027699475652880425,1.0,0.0025920372920558176,-0.046872052695823306,0.06582226622563456,-0.031104298541240888
355,2016-04-15 00:00:00-04:00,-1600.2034227084503,-1586.0857063584047,-1594.5227461399968,0.007571278571096659,9.907467607887857e-05,5,True,252,3457,1,0,0 days 00:00:00.221422,EIS,1.0,0.004236350274397827,-0.044734985812007744,0.06953548336297503,-0.030413500186161017,1.0,0.0042532281639372635,-0.04511177171800471,0.07091116265987471,-0.03403266117860562
356,2016-04-22 00:00:00-04:00,-1598.4890586139118,-1584.3713422638662,-1592.8083820454583,0.007624347320670978,9.975097546036974e-05,5,True,252,3457,1,0,0 days 00:00:00.316323,EIS,1.0,0.006103898399353152,-0.04337002034699054,0.07120711768992949,-0.024913245288062418,1.0,0.006128216719669289,-0.043756178814982505,0.07275483555968261,-0.02859139227055878
357,2016-04-29 00:00:00-04:00,-1600.1501121264168,-1586.0323957763712,-1594.4694355579634,0.007566641733465725,9.909563830527882e-05,5,True,252,3457,1,0,0 days 00:00:00.166390,EIS,1.0,0.014057065165802934,-0.04605833795113984,0.06734084702332668,-0.02140597871989853,1.0,0.014113069409491407,-0.046635272137097596,0.06966147874030318,-0.02636559209803525
358,2016-05-06 00:00:00-04:00,-1598.2946279430582,-1584.1769115930126,-1592.6139513746048,0.007606431375623395,9.982795882049824e-05,5,True,252,3457,1,0,0 days 00:00:00.224790,EIS,1.0,0.015731662194741886,-0.0424887311547118,0.07860737627788676,-0.01409871652143669,1.0,0.01579433813974089,-0.04308885111416291,0.08111140246310254,-0.019265628561412656
359,2016-05-13 00:00:00-04:00,-1598.4866905274607,-1584.368974177415,-1592.8060139590073,0.007591736712297251,9.975186536054525e-05,5,True,252,3457,1,0,0 days 00:00:00.163353,EIS,1.0,0.01673049521644052,-0.04508686060842401,0.06453809458393797,-0.020953368647698613,1.0,0.01679715057586858,-0.045742605774758235,0.06704146869751944,-0.026076270226803172
360,2016-05-20 00:00:00-04:00,-1598.887639684567,-1584.7699233345213,-1593.2069631161135,0.007579772549586052,9.959333414794256e-05,5,True,252,3457,1,0,0 days 00:00:00.160902,EIS,1.0,0.020053549720289335,-0.042461197139167975,0.06807621001694715,-0.018546513133672046,1.0,0.020133444340688905,-0.04322376329098362,0.07082660622782298,-0.024018119766639957
361,2016-05-27 00:00:00-04:00,-1599.1167410790679,-1584.9990247290223,-1593.4360645106144,0.0075715360754285005,9.950314242375141e-05,5,True,252,3457,1,0,0 days 00:00:00.372184,EIS,1.0,0.0277666598605582,-0.036646787346587634,0.05628958138974158,-0.014061164440041242,1.0,0.027877284003428947,-0.03774643898822158,0.059219024833938004,-0.019281758420568954
362,2016-06-06 00:00:00-04:00,-1597.8665791775593,-1583.7488628275137,-1592.1859026091058,0.007607594923063949,9.999768057666205e-05,5,True,252,3457,1,0,0 days 00:00:00.237348,EIS,1.0,0.02643348326313204,-0.02877413349331261,0.057526150886638545,-0.002932118320714255,1.0,0.02653879594545527,-0.029729573018397872,0.05989593481181019,-0.007210684910380418
363,2016-06-13 00:00:00-04:00,-1594.658734851016,-1580.5410185009705,-1588.9780582825626,0.007680845311596399,0.00010127874501371417,5,True,252,3457,1,0,0 days 00:00:00.205194,EIS,1.0,0.03677427508310439,-0.021545522524208903,0.05339967275677183,-0.008622658175855861,1.0,0.03692078613921236,-0.023112536879893338,0.05582262288083776,-0.01354949453390568
364,2016-06-20 00:00:00-04:00,-1595.8997086633826,-1581.781992313337,-1590.2190320949292,0.007631828473590842,0.00010079585776052305,5,True,252,3457,1,0,0 days 00:00:00.231055,EIS,1.0,0.04676289747603206,-0.030648580401080452,0.05948716505285958,-0.013993126712402581,1.0,0.0469492038404784,-0.03317111347407174,0.06346936955339726,-0.021523073031564192
365,2016-06-27 00:00:00-04:00,-1580.8987211900715,-1566.7810048400258,-1575.218044621618,0.007745191747679225,0.00010697318029680144,5,True,252,3457,1,0,0 days 00:00:00.234080,EIS,1.0,0.05166379139306146,-0.038522078255787094,0.05777600491244084,-0.019557024419955427,1.0,0.0518696232312808,-0.04163272378301499,0.06300797582960735,-0.028440124077768067
366,2016-07-05 00:00:00-04:00,-1581.0492805240997,-1566.931564174054,-1575.3686039556462,0.007776273134516264,0.00010689111191313321,5,True,252,3457,1,0,0 days 00:00:00.231248,EIS,1.0,0.06000968788185493,-0.06343079655185445,0.034949647337691486,-0.03309894201654441,1.0,0.06024877030369502,-0.06781431740945301,0.04393065014010104,-0.04361881627142702
367,2016-07-12 00:00:00-04:00,-1580.7141883579036,-1566.596472007858,-1575.0335117894501,0.007791033340273737,0.00010703563651003852,5,True,252,3457,1,0,0 days 00:00:00.234556,EIS,1.0,0.058707708417732,-0.057311906505219584,0.03185373648526751,-0.03012885175215247,1.0,0.0589416036703923,-0.061458026507416795,0.03976210197292161,-0.03909261458268673
368,2016-07-19 00:00:00-04:00,-1579.7400259342367,-1565.622309584191,-1574.0593493657832,0.007804307901566395,0.00010746859595595191,5,True,252,3457,1,0,0 days 00:00:00.212566,EIS,1.0,0.06479070596713163,-0.04873979691109099,0.03836165364626152,-0.02231636255055955,1.0,0.06504883626978952,-0.05358781524743029,0.04600295590790761,-0.031502454422829784
369,2016-07-26 00:00:00-04:00,-1596.1385122922322,-1582.0207959421866,-1590.4578357237788,0.007665367301677599,0.00010068575337439397,5,True,252,3457,1,0,0 days 00:00:00.258364,EIS,1.0,0.05678251921908169,-0.0444378361390943,0.07922260926632653,-0.02876797622259079,1.0,0.057008744395253316,-0.048199985571225554,0.08608071339525145,-0.04219835695862683
370,2016-08-02 00:00:00-04:00,-1598.1978465884126,-1584.080130238367,-1592.5171700199592,0.007617289234770064,9.987703116087055e-05,5,True,252,3457,1,0,0 days 00:00:00.472257,EIS,1.0,0.05568783728332225,-0.03867646169601805,0.0771696318286252,-0.03368191897843286,1.0,0.055909701176881293,-0.04224381780084118,0.08314078618444849,-0.046077559519758636
371,2016-08-09 00:00:00-04:00,-1598.7680460125139,-1584.6503296624683,-1593.0873694440604,0.007600338767347888,9.963580955198138e-05,5,True,252,3457,1,0,0 days 00:00:00.343239,EIS,1.0,0.058428298915291846,-0.044868610568094505,0.078826579261849,-0.03272346606509801,1.0,0.05866108098268347,-0.048836735058726835,0.08592367787275189,-0.0465956706779222
372,2016-08-16 00:00:00-04:00,-1597.246428616042,-1583.1287122659965,-1591.5657520475886,0.007623406914277211,0.00010024381458876326,5,True,252,3457,1,0,0 days 00:00:00.217520,EIS,1.0,0.06056113727056218,-0.04270740292249818,0.08203911882305116,-0.029222727953854465,1.0,0.060802416701919,-0.046919454142170816,0.08914574520756709,-0.04361230825712076
373,2016-08-23 00:00:00-04:00,-1631.1955897137943,-1617.0778733637487,-1625.5149131453409,0.007361785740977706,8.760954177027501e-05,5,True,252,3457,1,0,0 days 00:00:00.291665,EIS,1.0,0.03423670524197411,-0.10053414596044134,0.07990326280202151,-0.050298479912839776,1.0,0.0343731064580776,-0.10264120122730527,0.08927985402280507,-0.07010165680302388
374,2016-08-30 00:00:00-04:00,-1631.3390524185315,-1617.221336068486,-1625.658375850078,0.007336075104636235,8.75596073046824e-05,5,True,252,3457,1,0,0 days 00:00:00.344194,EIS,1.0,0.022811507667326328,-0.08427035066966047,0.076061846126035,-0.05532187661550162,1.0,0.02290239016799296,-0.08551388664939011,0.0816884107186657,-0.06896983862389518
375,2016-09-07 00:00:00-04:00,-1651.9106116837465,-1637.792895333701,-1646.229935115293,0.007055098407064525,8.069385426238674e-05,5,True,252,3457,1,0,0 days 00:00:00.236369,EIS,1.0,0.06730767589832536,-0.08465410511317785,0.03395933603237334,-0.02780947144095615,1.0,0.06757583396963344,-0.09031023236510506,0.047359128849946676,-0.042778996293275
376,2016-09-14 00:00:00-04:00,-1652.3316127430262,-1638.2138963929806,-1646.6509361745727,0.007019125842193684,8.056085656943398e-05,5,True,252,3457,1,0,0 days 00:00:00.217196,EIS,1.0,0.08140543857899545,-0.07427745309996955,0.034936613191918736,-0.01955148106144205,1.0,0.08172976303548542,-0.08209983359608383,0.04934922056607443,-0.03418346004647891
377,2016-09-21 00:00:00-04:00,-1655.2032411629061,-1641.0855248128605,-1649.5225645944527,0.006974906368457195,7.9648396826117e-05,5,True,252,3457,1,0,0 days 00:00:00.225006,EIS,1.0,0.055413949030455836,-0.09802279593793135,0.02013567833516234,-0.04233561228863405,1.0,0.05563472173575646,-0.1022185898229229,0.03256417565524317,-0.057278662499266775
378,2016-09-28 00:00:00-04:00,-1660.73561392103,-1646.6178975709845,-1655.0549373525766,0.006877102370236899,7.792377642127437e-05,5,True,252,3457,1,0,0 days 00:00:00.270251,EIS,1.0,0.046411196342975164,-0.10949115351177223,0.019547909294207088,-0.03432632454128325,1.0,0.04659610150768821,-0.11278315382424105,0.031225488296252067,-0.050861511731732915
379,2016-10-05 00:00:00-04:00,-1658.155364751499,-1644.0376484014535,-1652.4746881830456,0.006897874181180972,7.872681208626155e-05,5,True,252,3457,1,0,0 days 00:00:00.329750,EIS,1.0,0.020083570780451837,-0.1253677140225207,0.021725825634952324,-0.04808762781715096,1.0,0.020163585006668778,-0.12682879069678896,0.027875708744409106,-0.0672705022362124
380,2016-10-12 00:00:00-04:00,-1666.3383808007748,-1652.2206644507291,-1660.6577042323213,0.006855613885503821,7.621336041778927e-05,5,True,252,3457,1,0,0 days 00:00:00.357504,EIS,1.0,0.023761947145368004,-0.10014683914508063,0.04483541140197418,-0.04154430543543144,1.0,0.02385661625750095,-0.10157496218247065,0.05100672157940283,-0.056001332637954766
381,2016-10-19 00:00:00-04:00,-1668.749938058154,-1654.6322217081083,-1663.0692614897005,0.006814563060981516,7.547972563914014e-05,5,True,252,3457,1,0,0 days 00:00:00.232054,EIS,1.0,0.007131139045193181,-0.09544885676945793,0.06589253200704773,-0.04560654807338763,1.0,0.007159549957723842,-0.09626864142848081,0.06877165360267956,-0.057924767858648106
382,2016-10-26 00:00:00-04:00,-1673.4790193297058,-1659.3613029796602,-1667.7983427612523,0.006696981171064896,7.407624665032938e-05,5,True,252,3457,1,0,0 days 00:00:00.178018,EIS,1.0,0.00871879319219984,-0.09701695041239575,0.06206676551903659,-0.039110090324807945,1.0,0.00875352942005722,-0.09787721006348873,0.06524110744699296,-0.051666466958452124
383,2016-11-02 00:00:00-04:00,-1675.5678138203784,-1661.4500974703328,-1669.887137251925,0.006647349820992534,7.346464148801455e-05,5,True,252,3457,1,0,0 days 00:00:00.185495,EIS,1.0,0.009431623610918372,-0.08473201581146209,0.06872158169202372,-0.03068903744055233,1.0,0.009469199800603307,-0.08550720475002263,0.07176827614913305,-0.04088304503473139
384,2016-11-09 00:00:00-05:00,-1666.4316712514387,-1652.3139549013931,-1660.7509946829853,0.006767853792599152,7.617708619734365e-05,5,True,252,3457,1,0,0 days 00:00:00.349440,EIS,1.0,0.0085679115129391,-0.1071669479801715,0.05952408596127988,-0.03530869113730948,1.0,0.008602046618568327,-0.10810627811636306,0.0629410573692026,-0.04992928600133107
385,2016-11-16 00:00:00-05:00,-1667.1789859041526,-1653.061269554107,-1661.498309335699,0.006733991774371683,7.595173722612043e-05,5,True,252,3457,1,0,0 days 00:00:00.149587,EIS,1.0,0.0003781258242800433,-0.11070893725228205,0.060152966727732515,-0.032398020411233526,1.0,0.0003796323016676146,-0.11159476895409925,0.06173599016801228,-0.04660113932098767
386,2016-11-23 00:00:00-05:00,-1670.0360182929649,-1655.9183019429192,-1664.3553417245114,0.006693671246283259,7.509544468465666e-05,5,True,252,3457,1,0,0 days 00:00:00.219217,EIS,1.0,0.001698682661501913,-0.11160296193111598,0.06458908057137318,-0.037988540469478374,1.0,0.0017054503215079067,-0.11249902139760763,0.06661584678745633,-0.052900090214600494
387,2016-12-01 00:00:00-05:00,-1671.4980993677145,-1657.380383017669,-1665.817422799261,0.006640609711106913,7.466149924336751e-05,5,True,252,3457,1,0,0 days 00:00:00.184410,EIS,1.0,0.005261839252729582,-0.09073905241276896,0.040671912291424486,-0.037931194866727844,1.0,0.005282802755728492,-0.09149542629183743,0.042529901146898724,-0.04804595831449083
388,2016-12-08 00:00:00-05:00,-1676.5723798570066,-1662.454663506961,-1670.8917032885531,0.006615300215416164,7.317081534294364e-05,5,True,252,3457,1,0,0 days 00:00:00.403032,EIS,1.0,0.010571628958452229,-0.10769371198082577,0.04543751746197117,-0.043844938652476025,1.0,0.010613747002111427,-0.10868015629835565,0.04900007111366609,-0.058555644127228905
389,2016-12-15 00:00:00-05:00,-1676.2335146403939,-1662.1157982903483,-1670.5528380719404,0.006562720259623369,7.327106328286678e-05,5,True,252,3457,1,0,0 days 00:00:00.224977,EIS,1.0,0.015051094199397402,-0.10196487921305224,0.04371619178318068,-0.052307152852932415,1.0,0.01511105871812013,-0.10303246919833385,0.048033731372849386,-0.0663761945791116
390,2016-12-22 00:00:00-05:00,-1675.8565098982103,-1661.7387935481647,-1670.1758333297569,0.006569815452091133,7.338102617962865e-05,5,True,252,3457,1,0,0 days 00:00:00.169810,EIS,1.0,0.01845428404615038,-0.09425723813378271,0.03318800436154182,-0.057477771168759614,1.0,0.018527807090158926,-0.09538732019893902,0.037638711755167684,-0.06979665310176529
391,2016-12-30 00:00:00-05:00,-1678.9448155800603,-1664.8270992300147,-1673.2641390116069,0.006498062531240912,7.248704651713113e-05,5,True,252,3457,1,0,0 days 00:00:00.165387,EIS,1.0,0.012248425243400727,-0.1003818802903108,0.04214997255795448,-0.05917586062704922,1.0,0.01229722375034654,-0.10135148358945807,0.04575136138775278,-0.07269459302912075
392,2017-01-09 00:00:00-05:00,-1675.5880500159533,-1661.4703336659077,-1669.9073734474998,0.006516453289337127,7.345886725184125e-05,5,True,252,3457,1,0,0 days 00:00:00.222504,EIS,1.0,0.014169615239094267,-0.10033653521226477,0.022944022532264394,-0.0741804993205216,1.0,0.014226067889449214,-0.10136212226999511,0.026524933255404132,-0.0874511726443747
393,2017-01-17 00:00:00-05:00,-1685.3599514027371,-1671.2422350526915,-1679.6792748342837,0.006367931881037771,7.066505212488294e-05,5,True,252,3457,1,0,0 days 00:00:00.237207,EIS,1.0,0.0004544802984510696,-0.12972885483588437,0.023733212542353083,-0.08306165518272812,1.0,0.0004562909769309635,-0.13076692110189042,0.024566382711477278,-0.10343383080551455
394,2017-01-24 00:00:00-05:00,-1690.8268968417528,-1676.7091804917072,-1685.1462202732994,0.006266570230726151,6.914847765695802e-05,5,True,252,3457,1,0,0 days 00:00:00.190362,EIS,1.0,0.005523256617755889,-0.12895501003694698,0.031229970982864237,-0.08809327548814994,1.0,0.005545261624201145,-0.13002139819215874,0.033712720763916626,-0.10893275486444462
395,2017-01-31 00:00:00-05:00,-1691.610695637606,-1677.4929792875605,-1685.9300190691526,0.006233336589902821,6.893402590663095e-05,5,True,252,3457,1,0,0 days 00:00:00.214502,EIS,1.0,0.009802552368462714,-0.10547792512956547,0.031222103749528274,-0.10565523733171829,1.0,0.009841606361962567,-0.10642891415468972,0.0341940409123816,-0.12103268268723322
396,2017-02-07 00:00:00-05:00,-1701.0957611976728,-1686.9780448476272,-1695.4150846292193,0.006107566428452696,6.638739570788092e-05,5,True,252,3457,1,0,0 days 00:00:00.223425,EIS,1.0,0.0021620563869475355,-0.1086365492811602,-0.0021092982392126045,-0.13866884782522224,1.0,0.0021706701574134703,-0.10951086947863475,-0.0016531007864201842,-0.15474566692222883
397,2017-02-14 00:00:00-05:00,-1703.7081460692648,-1689.5904297192192,-1698.0274695008113,0.006046337062282881,6.570274294305593e-05,5,True,252,3457,1,0,0 days 00:00:00.329424,EIS,1.0,-0.010565813810859977,-0.0773576413432028,0.023946226634231498,-0.17565859062184203,1.0,-0.010607908686600463,-0.07809781837061343,0.022655227382113584,-0.185332435538649
398,2017-02-22 00:00:00-05:00,-1708.1474312508728,-1694.0297149008272,-1702.4667546824194,0.005973497323164678,6.455543261175052e-05,5,True,252,3457,1,0,0 days 00:00:00.329899,EIS,1.0,0.0005369492270588778,-0.051736623417285334,-0.0007255200746752185,-0.1722171720289596,1.0,0.0005390884670073179,-0.05215082217688178,-0.0006784127583145917,-0.17819856591967376
399,2017-03-01 00:00:00-05:00,-1713.0916048813021,-1698.9738885312565,-1707.4109283128487,0.005902235601040421,6.330123259540933e-05,5,True,252,3457,1,0,0 days 00:00:00.150897,EIS,1.0,0.005451524753080171,-0.03938329391817097,-0.019225557771116054,-0.17131931312290674,1.0,0.005473243975203975,-0.0397295068221112,-0.019044460543764744,-0.17580159213931468
400,2017-03-08 00:00:00-05:00,-1712.2955211437297,-1698.1778047936841,-1706.6148445752763,0.0059175474864308795,6.350150852246809e-05,5,True,252,3457,1,0,0 days 00:00:00.344138,EIS,1.0,0.003368863539025062,-0.034178506916370345,-0.022649598543415837,-0.16293416123197824,1.0,0.003382285306112804,-0.0344637690860762,-0.022712613223134927,-0.16689378356778153
401,2017-03-15 00:00:00-04:00,-1708.5391105595518,-1694.4213942095062,-1702.8584339910983,0.005958682974065813,6.445515239874783e-05,5,True,252,3457,1,0,0 days 00:00:00.220609,EIS,1.0,0.016072449362208575,-0.014424918209900868,-0.014516749888809015,-0.16481703154047098,1.0,0.016136483025006216,-0.014804558541026372,-0.014221473060174695,-0.1673343395863486
402,2017-03-22 00:00:00-04:00,-1705.5706393216767,-1691.452922971631,-1699.8899627532232,0.005981627140672172,6.521892171023546e-05,5,True,252,3457,1,0,0 days 00:00:00.221965,EIS,1.0,0.009448970647552549,-0.01635428013597161,-0.016805053249998723,-0.1774066755684983,1.0,0.009486615948937214,-0.016576602085149914,-0.016697378033871238,-0.18033701250304982
403,2017-03-29 00:00:00-04:00,-1708.9684795738087,-1694.8507632237631,-1703.2878030053553,0.005901210582297722,6.434540966711717e-05,5,True,252,3457,1,0,0 days 00:00:00.170157,EIS,1.0,0.005696532228686071,-0.012448759369672815,-0.012479698246823533,-0.16898708882280952,1.0,0.0057192275762107106,-0.012581470543115503,-0.012487815109909591,-0.17178667209084886
404,2017-04-05 00:00:00-04:00,-1716.5688406309382,-1702.4511242808926,-1710.8881640624847,0.005813998160043383,6.243417069461284e-05,5,True,252,3457,1,0,0 days 00:00:00.228557,EIS,1.0,0.033288198004442875,-0.028487650191796915,-0.017029849000301075,-0.1717752214290483,1.0,0.033420820307249424,-0.029865861333892952,-0.01527920634437802,-0.17468376286062473
405,2017-04-12 00:00:00-04:00,-1721.1337808451035,-1707.016064495058,-1715.45310427665,0.005701952259125363,6.131271365116223e-05,5,True,252,3457,1,0,0 days 00:00:00.221525,EIS,1.0,0.0320713078749859,-0.030611694571631202,-0.021106891001078903,-0.17483439989334254,1.0,0.03219908200994599,-0.03192646976397756,-0.019347673321602962,-0.17773169911704773
406,2017-04-20 00:00:00-04:00,-1719.6976710828053,-1705.5799547327597,-1714.0169945143518,0.005730919730736834,6.166326395515336e-05,5,True,252,3457,1,0,0 days 00:00:00.245574,EIS,1.0,0.02209563093606073,-0.02564886772373951,-0.01645089185319767,-0.17604590091358638,1.0,0.02218366133819645,-0.02635914522217686,-0.015494082302602555,-0.17909718892524515
407,2017-04-27 00:00:00-04:00,-1717.6222030382942,-1703.5044866882486,-1711.9415264698407,0.005760636298709181,6.217332983312978e-05,5,True,252,3457,1,0,0 days 00:00:00.219944,EIS,1.0,0.016005511420423495,-0.0192816108779583,-0.008322074191745799,-0.1941148645172551,1.0,0.016069278398194116,-0.01969917222712401,-0.007792351158710675,-0.19750381418845717
408,2017-05-04 00:00:00-04:00,-1720.0501401312895,-1705.9324237812439,-1714.369463562836,0.005709896557783683,6.157716619435194e-05,5,True,252,3457,1,0,0 days 00:00:00.186583,EIS,1.0,0.004204255058012021,-0.023260741108264732,-0.01805494163376836,-0.19411140648436023,1.0,0.00422100507816344,-0.023465061995285308,-0.018082411747280366,-0.19782016380834958
409,2017-05-11 00:00:00-04:00,-1724.0159896972427,-1709.8982733471971,-1718.3353131287893,0.005641750850976562,6.0615697456345765e-05,5,True,252,3457,1,0,0 days 00:00:00.231884,EIS,1.0,0.009785525477602022,-0.01028355372180316,-0.01753494737278493,-0.19314638887741875,1.0,0.00982451163488332,-0.010463353114049476,-0.017544123698322645,-0.19612378591216045
410,2017-05-18 00:00:00-04:00,-1713.7207003993585,-1699.602984049313,-1708.040023830905,0.0057035738173054065,6.314340055031799e-05,5,True,252,3457,1,0,0 days 00:00:00.243007,EIS,1.0,-0.002044507565167364,-0.025013052391053968,-0.01952750489934039,-0.18262130614668867,1.0,-0.002052653013634145,-0.025217476445498526,-0.01988032376373998,-0.1864890182295773
411,2017-05-25 00:00:00-04:00,-1719.8978626420608,-1705.7801462920152,-1714.2171860736073,0.005617076286747153,6.161441736458171e-05,5,True,252,3457,1,0,0 days 00:00:00.164812,EIS,1.0,-0.0027288919964803455,-0.03671164550208291,-0.014373992896607993,-0.18023903716013018,1.0,-0.002739764076147607,-0.03701312280516247,-0.01477407006245823,-0.18490211843959584
412,2017-06-02 00:00:00-04:00,-1721.870872869094,-1707.7531565190484,-1716.1901963006405,0.005607969023243704,6.11338631709832e-05,5,True,252,3457,1,0,0 days 00:00:00.214938,EIS,1.0,0.003224281754852613,-0.04971322897686791,-0.007786430332323946,-0.18047078324232055,1.0,0.0032371274988958827,-0.05012193903064763,-0.00756673390697858,-0.1863243512592303
413,2017-06-09 00:00:00-04:00,-1726.3932010642607,-1712.275484714215,-1720.7125244958072,0.005501976267967511,6.004693771251e-05,5,True,252,3457,1,0,0 days 00:00:00.319256,EIS,1.0,-0.006678553707327959,-0.0670628973051947,-0.011970636844401401,-0.17986220385299523,1.0,-0.006705161491022489,-0.06764740104665565,-0.01311296926090343,-0.1884308506812581
414,2017-06-16 00:00:00-04:00,-1728.382828141758,-1714.2651117917123,-1722.7021515733045,0.005500817855895308,5.957424558691941e-05,5,True,252,3457,1,0,0 days 00:00:00.225900,EIS,1.0,-0.02180779189498566,-0.08011227112374088,-0.004308710854774564,-0.17644369370054397,1.0,-0.021894675528033408,-0.08127150578492222,-0.008109217525277082,-0.1874915706938264
415,2017-06-23 00:00:00-04:00,-1726.8228911124122,-1712.7051747623666,-1721.1422145439587,0.005547548875266373,5.995007854172715e-05,5,True,252,3457,1,0,0 days 00:00:00.223890,EIS,1.0,0.01713683142587584,-0.07794545240097635,-0.013780309651418595,-0.15820932287871659,1.0,0.017205105654664207,-0.07888838387783864,-0.011203646219655987,-0.16761697270530887
416,2017-06-30 00:00:00-04:00,-1775.6953257040536,-1761.577609354008,-1770.0146491356002,0.005206428096042405,4.937578346351533e-05,5,True,252,3457,1,0,0 days 00:00:00.315068,EIS,1.0,-0.06769775071045765,-0.028176014295528323,0.056526530754438045,-0.12808311423598556,1.0,-0.0679674628646826,-0.03317424938470423,0.05326279050931609,-0.1245114383239472
417,2017-07-10 00:00:00-04:00,-1777.8284309905566,-1763.710714640511,-1772.1477544221032,0.0051590912852570985,4.896091211608183e-05,5,True,252,3457,1,0,0 days 00:00:00.241378,EIS,1.0,-0.06946014654934216,-0.04344577372091388,0.05578363492191743,-0.1265761167774358,1.0,-0.06973688020093315,-0.0488943569948967,0.05020625919213414,-0.12431733327580755
