,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
516,2019-02-22 00:00:00-05:00,-1531.139201409899,-1509.9626268848303,-1522.6181865572187,0.008797906786862236,0.0001282614750022944,5,True,252,3544,2,0,0 days 00:00:00.378881,ECH,1.0,0.07066397590156522,0.019427355042162062,0.04016332562448043,0.01456252748914284,1.0,0.07094550568603357,0.014623111095459947,0.03844245336601314,0.00907860817657099
517,2019-03-01 00:00:00-05:00,-1531.4841139360128,-1510.3075394109442,-1522.9630990833325,0.00873727437868197,0.0001280856659694059,5,True,252,3544,2,0,0 days 00:00:00.474671,ECH,1.0,0.07259975168920826,0.02783466431728042,0.04603137951576886,0.01044732765887578,1.0,0.07288899372781064,0.022866018934187986,0.04317280648533284,0.0036699587392822947
518,2019-03-08 00:00:00-05:00,-1531.7365798673504,-1510.5600053422818,-1523.2155650146701,0.008722493428026605,0.00012795447036725654,5,True,252,3544,2,0,0 days 00:00:00.292599,ECH,1.0,0.07730394198962548,0.02938523994991529,0.048921266986280645,0.016082031377871283,1.0,0.07761192582225343,0.02373970961636596,0.04572492331949136,0.008568621101990612
519,2019-03-15 00:00:00-04:00,-1533.9911147230716,-1512.814540198003,-1525.4700998703913,0.008704691854574353,0.00012681740241329986,5,True,252,3544,2,0,0 days 00:00:00.283308,ECH,1.0,0.08457656219591465,0.024554493113343956,0.043718120058142636,0.029273949232906885,1.0,0.08491352061103777,0.017668014868999493,0.04098827579515017,0.02246076894646579
520,2019-03-22 00:00:00-04:00,-1527.5367093576276,-1506.360134832559,-1519.0156945049473,0.008796803907250484,0.0001301172929354181,5,True,252,3544,2,0,0 days 00:00:00.353511,ECH,1.0,0.0936557453278075,0.027958990119956614,0.037888815777571486,0.025384890189502424,1.0,0.09402887578728086,0.01951376211072338,0.03422771773493278,0.01880045751330122
521,2019-03-29 00:00:00-04:00,-1528.656698154637,-1507.4801236295684,-1520.1356833019568,0.008748815638921222,0.00012954239113254507,5,True,252,3544,2,0,0 days 00:00:00.347270,ECH,1.0,0.08887201321000222,0.03033182377245235,0.03265061764838986,0.030190751169666595,1.0,0.08922608497577914,0.02279465911081105,0.028586585609086387,0.024877695238029848
522,2019-04-05 00:00:00-04:00,-1523.9459663194234,-1502.7693917943548,-1515.424951466743,0.008893077867115164,0.0001319683908431002,5,True,252,3544,2,0,0 days 00:00:00.636606,ECH,1.0,0.08317931317837426,0.03480004649710572,0.025129012976498496,0.031013967397845447,1.0,0.08351070486434387,0.028301786773672562,0.020380094144141252,0.027049727001585148
523,2019-04-12 00:00:00-04:00,-1526.823120347682,-1505.6465458226135,-1518.3021054950018,0.008786175400600456,0.00013047243789440107,5,True,252,3544,2,0,0 days 00:00:00.269202,ECH,1.0,0.0781937295086045,0.03644542490182496,0.028197469857503994,0.030434205931919138,1.0,0.07850525831142763,0.030763510559256663,0.02349366819182771,0.02606488240487143
524,2019-04-22 00:00:00-04:00,-1526.945338675781,-1505.7687641507123,-1518.4243238231006,0.008789397731924872,0.00013040976217024478,5,True,252,3544,2,0,0 days 00:00:00.311779,ECH,1.0,0.07254547059449899,0.04187131445622016,0.028933863845881713,0.032269810772260134,1.0,0.07283449637375994,0.0370982221277614,0.02377910138350079,0.027735824809131695
525,2019-04-29 00:00:00-04:00,-1527.3874470269675,-1506.2108725018988,-1518.8664321742872,0.008780356630653286,0.00013018053321049356,5,True,252,3544,2,0,0 days 00:00:00.258420,ECH,1.0,0.0831470953952266,0.04312892114724365,0.02958079585550131,0.030124191659246076,1.0,0.08347835872349446,0.03676149362291938,0.023568549432278204,0.0249667676244683
526,2019-05-06 00:00:00-04:00,-1527.8937079573034,-1506.7171334322347,-1519.372693104623,0.008765443649314723,0.00012992035191586838,5,True,252,3544,2,0,0 days 00:00:00.571005,ECH,1.0,0.07324710255363663,0.03910420625210535,0.022605018268238998,0.02660320569439313,1.0,0.07353892367934833,0.03419398677355752,0.01767937892497896,0.02298095707155462
527,2019-05-13 00:00:00-04:00,-1528.740086991765,-1507.5635124666965,-1520.2190721390848,0.008736094816297212,0.00012948421100036754,5,True,252,3544,2,0,0 days 00:00:00.326249,ECH,1.0,0.07026629472281308,0.0520749796597727,0.03823268196457511,0.047904603925567675,1.0,0.0705462401201151,0.0477524606106293,0.03203039119247855,0.041829532267343664
528,2019-05-20 00:00:00-04:00,-1529.6518183121061,-1508.4752437870375,-1521.1308034594258,0.008693794555293378,0.00012901530257921137,5,True,252,3544,2,0,0 days 00:00:00.596127,ECH,1.0,0.06838291243143577,0.051395935566002214,0.04068226174614906,0.049374213536304175,1.0,0.06865535431363272,0.04731657477884735,0.03477675094424758,0.043175839015452834
529,2019-05-28 00:00:00-04:00,-1529.5283334881753,-1508.3517589631067,-1521.007318635495,0.00869389084152656,0.00012908347973663987,5,True,252,3544,2,0,0 days 00:00:00.489248,ECH,1.0,0.06980581383705226,0.052027376793929464,0.049272847267215925,0.05281779929612064,1.0,0.07008392464915204,0.047766456517056785,0.04333015075671226,0.04546616075185247
530,2019-06-04 00:00:00-04:00,-1526.6576413114667,-1505.481066786398,-1518.1366264587864,0.008705210248788587,0.0001305775884713902,5,True,252,3544,2,0,0 days 00:00:00.305312,ECH,1.0,0.07340837216447912,0.05012090669509403,0.05914295926308831,0.04767043382691781,1.0,0.07370083579860054,0.045336319168021486,0.05335841521148393,0.03873841649030008
