Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-06-21 00:00:00-04:00,2018-06-22 00:00:00-04:00,29.37205169375606,29.18566131591797,3,EWU,30.011716499328617,-0.01114528656005831
2018-06-22 00:00:00-04:00,2018-06-25 00:00:00-04:00,29.37205169375606,29.667722702026367,4,EWU,30.00608146667481,-0.005635032653806604
2018-06-25 00:00:00-04:00,2018-06-26 00:00:00-04:00,29.37205169375606,29.05881118774414,5,EWU,29.987772521972662,-0.01830894470214872
2018-06-26 00:00:00-04:00,2018-06-27 00:00:00-04:00,29.169630850147552,29.160289764404297,1,EWU,29.972980422973638,-0.014792098999024006
2018-06-27 00:00:00-04:00,2018-06-28 00:00:00-04:00,29.16963088121307,28.974231719970703,2,EWU,29.953310394287115,-0.01967002868652301
2018-06-28 00:00:00-04:00,2018-06-29 00:00:00-04:00,29.169630881213067,29.177207946777344,3,EWU,29.933568878173833,-0.019741516113281676
2018-06-29 00:00:00-04:00,2018-07-02 00:00:00-04:00,29.169630881213067,29.41400718688965,4,EWU,29.92087669372559,-0.012692184448244603
2018-07-02 00:00:00-04:00,2018-07-03 00:00:00-04:00,29.169630881213067,29.067262649536133,5,EWU,29.90290187835694,-0.017974815368649644
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,29.169013345588183,29.160289764404297,1,EWU,29.887118186950687,-0.01578369140625213
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,29.16901340181093,29.473203659057617,2,EWU,29.87874938964844,-0.008368797302246378
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,29.16901340181091,29.55777931213379,3,EWU,29.873559341430667,-0.00519004821777358
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,29.16901340181091,29.811498641967773,4,EWU,29.86881698608399,-0.004742355346678551
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,29.16901340181091,29.853778839111328,5,EWU,29.865416030883793,-0.0034009552001954546
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,29.288929299081353,29.2786922454834,1,EWU,29.852000389099125,-0.013415641784668253
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,29.288929113793955,29.6085205078125,2,EWU,29.84815567016602,-0.003844718933105895
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,29.288929113793987,29.642349243164062,3,EWU,29.848127059936527,-2.86102294921875e-05
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,29.288929113793987,29.4562931060791,4,EWU,29.84272499084473,-0.005402069091797301
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,29.288929113793987,29.312522888183597,5,EWU,29.832960319519046,-0.009764671325683594
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,29.303242208059675,29.29560852050781,1,EWU,29.822361755371098,-0.010598564147947798
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,29.303242136848652,29.16875457763672,2,EWU,29.80955635070801,-0.012805404663087216
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,29.303242136848752,29.42246437072754,3,EWU,29.792406616210943,-0.01714973449706747
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,29.303242136848752,29.30406188964844,4,EWU,29.771732139587407,-0.02067447662353672
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,29.303242136848752,29.59160804748535,5,EWU,29.755982437133795,-0.01574970245361129
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,29.6424861634461,29.633893966674805,1,EWU,29.73992179870606,-0.016060638427735086
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,29.64248621809851,29.35480690002441,2,EWU,29.71993175506592,-0.019990043640138566
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,29.642486218098465,29.41400718688965,3,EWU,29.698812484741214,-0.021119270324707173
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,29.642486218098465,29.481666564941406,4,EWU,29.675741577148443,-0.023070907592771306
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,29.642486218098465,29.69309425354004,5,EWU,29.659212608337405,-0.016528968811037714
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,29.32687871853907,29.320974349975582,1,EWU,29.630449409484868,-0.02876319885253764
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,29.32687797102972,28.999605178833008,2,EWU,29.59476299285889,-0.03568641662597827
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,29.326877971030463,29.16875457763672,3,EWU,29.570721511840826,-0.024041481018063138
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,29.326877971030463,28.95732307434082,4,EWU,29.546086616516117,-0.024634895324709305
2018-08-07 00:00:00-04:00,2018-08-08 00:00:00-04:00,29.326877971030463,29.18566131591797,5,EWU,29.53147136688233,-0.014615249633788352
2018-08-08 00:00:00-04:00,2018-08-09 00:00:00-04:00,29.250883132081,29.24486923217773,1,EWU,29.528119888305664,-0.003351478576664846
2018-08-09 00:00:00-04:00,2018-08-10 00:00:00-04:00,29.250883259548495,29.18566131591797,2,EWU,29.514330863952637,-0.013789024353027202
2018-08-10 00:00:00-04:00,2018-08-13 00:00:00-04:00,29.250883259548345,28.728981018066406,3,EWU,29.493556213378906,-0.02077465057373118
2018-08-13 00:00:00-04:00,2018-08-14 00:00:00-04:00,29.250883259548345,28.63595199584961,4,EWU,29.466955184936523,-0.026601028442382102
2018-08-14 00:00:00-04:00,2018-08-15 00:00:00-04:00,29.250883259548345,28.509092330932617,5,EWU,29.43814754486084,-0.028807640075683594
2018-08-15 00:00:00-04:00,2018-08-16 00:00:00-04:00,27.996467537484396,27.99320602416992,1,EWU,29.399352684020997,-0.03879486083984318
2018-08-16 00:00:00-04:00,2018-08-17 00:00:00-04:00,27.99646671284216,28.21308898925781,2,EWU,29.359337348937984,-0.04001533508301236
2018-08-17 00:00:00-04:00,2018-08-20 00:00:00-04:00,27.996466712842825,28.339948654174805,3,EWU,29.32499877929687,-0.0343385696411147
2018-08-20 00:00:00-04:00,2018-08-21 00:00:00-04:00,27.996466712842825,28.542919158935547,4,EWU,29.29389339447021,-0.031105384826659588
2018-08-21 00:00:00-04:00,2018-08-22 00:00:00-04:00,27.996466712842825,28.63595199584961,5,EWU,29.26134399414062,-0.03254940032958942
2018-08-22 00:00:00-04:00,2018-08-23 00:00:00-04:00,28.778197845935466,28.77126121520996,1,EWU,29.235796890258783,-0.025547103881837785
2018-08-23 00:00:00-04:00,2018-08-24 00:00:00-04:00,28.77819803133845,28.42452049255371,2,EWU,29.203975791931146,-0.03182109832763658
2018-08-24 00:00:00-04:00,2018-08-27 00:00:00-04:00,28.778198031338317,28.610576629638672,3,EWU,29.174058418273923,-0.029917373657223578
2018-08-27 00:00:00-04:00,2018-08-28 00:00:00-04:00,28.778198031338317,28.974231719970703,4,EWU,29.159345512390132,-0.014712905883790484
2018-08-28 00:00:00-04:00,2018-08-29 00:00:00-04:00,28.778198031338317,28.830461502075195,5,EWU,29.144731483459466,-0.014614028930665768
2018-08-29 00:00:00-04:00,2018-08-30 00:00:00-04:00,29.023810503777497,29.01652336120605,1,EWU,29.137796592712398,-0.006934890747068323
2018-08-30 00:00:00-04:00,2018-08-31 00:00:00-04:00,29.023811217962578,28.720516204833984,2,EWU,29.124603385925287,-0.013193206787111222
2018-08-31 00:00:00-04:00,2018-09-04 00:00:00-04:00,29.02381121796116,28.39069175720215,3,EWU,29.10870399475097,-0.01589939117431527
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,29.02381121796116,28.196176528930664,4,EWU,29.07927307128906,-0.029430923461912784
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,29.02381121796116,28.11160659790039,5,EWU,29.060328979492184,-0.018944091796875284
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,27.92745240136108,27.92554473876953,1,EWU,29.035634078979488,-0.02469490051269574
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,27.92745240136108,27.731029510498047,2,EWU,29.010770034790035,-0.024864044189452983
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,27.92745240136108,27.92554473876953,3,EWU,28.985736770629877,-0.025033264160157387
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,27.92745240136108,27.917089462280277,4,EWU,28.95579841613769,-0.02993835449218807
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,27.92745240136108,28.052404403686523,5,EWU,28.9355012512207,-0.02029716491698963
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,28.14649496443263,28.145431518554688,1,EWU,28.915204086303707,-0.020297164916993182
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,28.146495085093235,28.145431518554688,2,EWU,28.88864864349365,-0.026555442810057173
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,28.146495085093154,28.179262161254883,3,EWU,28.86107830047607,-0.027570343017579546
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,28.146495085093154,28.306123733520508,4,EWU,28.830970802307125,-0.030107498168945312
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,28.146495085093154,28.449892044067383,5,EWU,28.802893066406245,-0.028077735900879475
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,28.909704959922873,28.906578063964844,1,EWU,28.795450782775873,-0.007442283630371804
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,28.909705344736054,28.88120460510254,2,EWU,28.780904464721676,-0.014546318054197371
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,28.909705344735894,28.838926315307617,3,EWU,28.764836006164547,-0.016068458557128906
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,28.909705344735894,29.109546661376957,4,EWU,28.757901077270507,-0.006934928894040127
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,28.909705344735894,29.109546661376957,5,EWU,28.753841552734375,-0.004059524536131676
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,29.13934934426651,29.134923934936523,1,EWU,28.75062786102295,-0.003213691711426492
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,29.13934936526621,28.8558349609375,2,EWU,28.744369468688966,-0.006258392333982954
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,29.139349365266195,28.830461502075195,3,EWU,28.73252941131592,-0.011840057373046164
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,29.139349365266195,28.67823600769043,4,EWU,28.720012893676756,-0.012516517639163283
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,29.139349365266195,28.796634674072266,5,EWU,28.704113426208497,-0.015899467468258877
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,28.54395065696952,28.542919158935547,1,EWU,28.68229393005371,-0.021819496154787288
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,28.54395065696952,28.356863021850582,2,EWU,28.662335052490235,-0.01995887756347514
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,28.54395065696952,28.11160659790039,3,EWU,28.63628704071045,-0.02604801177978544
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,28.54395065696952,28.11160659790039,4,EWU,28.608885841369627,-0.027401199340822302
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,28.54395065696952,27.705659866333008,5,EWU,28.569137153625487,-0.0397486877441402
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,27.269468291790435,27.27434539794922,1,EWU,28.52820457458496,-0.040932579040525496
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,27.269468273815413,27.33354759216309,2,EWU,28.49488342285156,-0.0333211517334
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,27.269468273815413,27.33354759216309,3,EWU,28.45817928314209,-0.03670413970947095
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,27.269468273815413,27.62108993530273,4,EWU,28.43145462036133,-0.026724662780761577
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,27.269468273815413,27.43503189086914,5,EWU,28.396442031860353,-0.035012588500975994
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,27.00644502536203,27.012176513671875,1,EWU,28.351788177490235,-0.04465385437011804
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,27.006445000899863,27.24897766113281,2,EWU,28.313054504394533,-0.038733673095702414
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,27.006445000899863,27.088287353515625,3,EWU,28.280240631103517,-0.03281387329101548
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,27.006445000899863,26.969890594482425,4,EWU,28.246919403076173,-0.03332122802734361
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,27.006445000899863,26.33559799194336,5,EWU,28.203449516296388,-0.04346988677978558
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,26.54896158286247,26.55548667907715,1,EWU,28.174695129394532,-0.02875438690185561
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,26.548961807826363,26.386343002319336,2,EWU,28.138160209655766,-0.03653491973876655
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,26.548961807826252,26.403255462646484,3,EWU,28.0994263458252,-0.038733863830564985
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,26.548961807826252,26.614686965942383,4,EWU,28.060861701965337,-0.038564643859864134
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,26.548961807826252,26.90222930908203,5,EWU,28.026187248229984,-0.03467445373535227
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,27.43166173166812,27.43503189086914,1,EWU,27.99946266174317,-0.026724586486814417
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,27.43166173587033,27.28280067443848,2,EWU,27.976628265380864,-0.02283439636230611
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,27.43166173587033,27.43503189086914,3,EWU,27.953117370605472,-0.023510894775391478
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,27.43166173587033,27.418115615844727,4,EWU,27.921995048522955,-0.031122322082516973
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,27.43166173587033,27.82406616210937,5,EWU,27.90186714172364,-0.020127906799316975
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,27.601730636701305,27.604175567626957,1,EWU,27.873620185852054,-0.02824695587158388
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,27.60173046053385,27.384292602539062,2,EWU,27.846895713806155,-0.026724472045899006
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,27.601730460533922,26.885316848754883,3,EWU,27.81678821563721,-0.030107498168945312
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,27.601730460533922,27.054458618164062,4,EWU,27.79395385742188,-0.022834358215330752
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,27.601730460533922,27.113658905029297,5,EWU,27.773994903564457,-0.0199589538574223
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,26.949736892408836,26.952974319458008,1,EWU,27.754543495178225,-0.019451408386231606
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,26.94973682503122,26.81765937805176,2,EWU,27.7362760925293,-0.01826740264892379
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,26.949736825031234,26.72463035583496,3,EWU,27.71225780487061,-0.024018287658691406
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,26.949736825031234,26.34405517578125,4,EWU,27.680797119140628,-0.031460685729982174
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,26.949736825031234,26.78382682800293,5,EWU,27.655425567626956,-0.025371551513671875
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,26.44688871895153,26.45400047302246,1,EWU,27.621596946716313,-0.033828620910643536
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,26.446888098615126,26.885316848754883,2,EWU,27.596394653320317,-0.025202293395995667
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,26.446888098615723,26.673887252807617,3,EWU,27.56628715515137,-0.030107498168945312
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,26.446888098615723,27.020631790161133,4,EWU,27.540577316284185,-0.025709838867186363
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,26.446888098615723,26.79228782653809,5,EWU,27.5074252319336,-0.033152084350586364
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,26.585423345047285,26.580860137939453,1,EWU,27.46091087341309,-0.04651435852050767
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,26.576325791724503,26.83457374572754,2,EWU,27.41997825622559,-0.04093261718750085
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,26.574383460947125,26.259485244750977,3,EWU,27.368389434814457,-0.05158882141113352
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,26.5739687049184,25.83662796020508,4,EWU,27.302931060791014,-0.0654583740234429
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,26.573880136809816,25.62519645690918,5,EWU,27.23324405670166,-0.06968700408935291
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,25.30018798106042,25.320741653442383,1,EWU,27.15696041107178,-0.0762836456298821
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,25.301717461233775,25.3968563079834,2,EWU,27.087780838012694,-0.06917957305908473
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,25.302999274427705,25.83662796020508,3,EWU,27.027904167175294,-0.05987667083740078
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,25.304073515406863,25.82817268371582,4,EWU,26.9709029006958,-0.05700126647949233
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,25.304973790879487,25.48142433166504,5,EWU,26.904598693847657,-0.06630420684814453
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,25.229571036343792,25.24462509155273,1,EWU,26.8386328125,-0.06596588134765824
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,25.230073885210842,25.190183639526367,2,EWU,26.775299224853516,-0.06333358764648267
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,25.230457976885592,25.09512710571289,3,EWU,26.714969635009766,-0.06032958984375014
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,25.230751356888693,25.11241149902344,4,EWU,26.654985733032227,-0.05998390197753878
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,25.230975448060025,24.905012130737305,5,EWU,26.598972778320313,-0.05601295471191392
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,24.680662168493967,24.680328369140625,1,EWU,26.54709243774414,-0.0518803405761723
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,24.677452036937687,25.29388427734375,2,EWU,26.506299171447754,-0.04079326629638658
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,24.67486737144047,25.06056404113769,3,EWU,26.460839500427245,-0.04545967102050952
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,24.67278625782636,25.388938903808597,4,EWU,26.416196479797364,-0.04464302062988068
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,24.671110561832347,25.363014221191406,5,EWU,26.37475612640381,-0.04144035339355412
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,25.330056749315396,25.345733642578125,1,EWU,26.341427268981935,-0.03332885742187486
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,25.330057508085254,25.190183639526367,2,EWU,26.300251388549803,-0.041175880432131606
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,25.330057532385986,25.89015388488769,3,EWU,26.276288719177245,-0.02396266937255831
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,25.330057533164254,25.89015388488769,4,EWU,26.25469398498535,-0.021594734191893394
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,25.33005753318918,26.04570198059082,5,EWU,26.248896064758302,-0.005797920227049502
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,26.26645946961856,26.296306610107425,1,EWU,26.243712463378905,-0.005183601379396663
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,26.281849296968073,26.408647537231445,2,EWU,26.24415855407715,0.0004460906982437507
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,26.282326206061107,26.41728973388672,3,EWU,26.244439239501954,0.0002806854248049717
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,26.28234098047954,26.244461059570312,4,EWU,26.237034721374513,-0.007404518127440696
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,26.2823414381799,26.37407875061035,5,EWU,26.22647171020508,-0.010563011169434589
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,26.283943879913977,26.296306610107425,1,EWU,26.203697204589844,-0.022774505615235086
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,26.28019467398233,26.51234436035156,2,EWU,26.188288078308105,-0.01540912628173885
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,26.280359751387735,26.754308700561523,3,EWU,26.174673614501952,-0.013614463806153054
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,26.28035248251793,26.443214416503903,4,EWU,26.155175590515135,-0.01949802398681655
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,26.280352802587796,26.633325576782227,5,EWU,26.131360778808595,-0.023814811706539984
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,26.51039118059624,26.52098846435547,1,EWU,26.109697036743164,-0.021663742065431535
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,26.50370086263983,26.70246124267578,2,EWU,26.0960604095459,-0.013636627197264772
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,26.50416834222751,26.51234436035156,3,EWU,26.088600959777832,-0.007459449768067117
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,26.504135673434625,26.693817138671875,4,EWU,26.08138813018799,-0.0072128295898430395
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,26.504137956402033,27.04812431335449,5,EWU,26.080077438354493,-0.0013106918334955253
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,27.187834503675653,27.212316513061523,1,EWU,26.08526428222656,0.00518684387206747
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,27.19926768170169,27.30736923217773,2,EWU,26.09505847930908,0.009794197082520384
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,27.19874295097357,27.38514709472656,3,EWU,26.108268814086912,0.013210334777831179
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,27.19876702866958,27.627107620239254,4,EWU,26.13392986297607,0.025661048889158877
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,27.19876592383429,27.52341079711914,5,EWU,26.148721542358395,0.014791679382323508
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,27.397325975320268,27.40242576599121,1,EWU,26.167690048217768,0.018968505859373153
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,27.394684359299003,27.38514709472656,2,EWU,26.1776866531372,0.009996604919432883
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,27.396044333407808,27.22095489501953,3,EWU,26.188628005981442,0.010941352844241692
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,27.395344157796657,27.41971015930176,4,EWU,26.196609573364253,0.007981567382810084
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,27.395704633000005,27.480199813842773,5,EWU,26.21036781311035,0.013758239746096024
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,27.47314021658731,27.480199813842773,1,EWU,26.228354606628415,0.01798679351806598
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,27.47648795980497,27.843149185180664,2,EWU,26.248526115417476,0.02017150878906193
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,27.47477635234337,27.99005508422852,3,EWU,26.28313751220703,0.03461139678955405
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,27.475651409982486,28.145601272583008,4,EWU,26.32931697845459,0.04617946624755831
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,27.47520402732864,27.964130401611328,5,EWU,26.376095657348632,0.04677867889404297
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,28.033485244350356,28.0505428314209,1,EWU,26.430691680908204,0.05459602355957216
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,28.051737048318454,28.06782913208008,2,EWU,26.484111137390137,0.053419456481933025
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,28.04471744949676,28.309791564941406,3,EWU,26.533574409484864,0.04946327209472656
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,28.047416421373313,28.275226593017575,4,EWU,26.5825154876709,0.048941078186036435
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,28.04637858058067,28.145601272583008,5,EWU,26.63579902648926,0.05328353881835923
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,28.187541078230954,28.197452545166016,1,EWU,26.694855575561522,0.05905654907226321
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,28.198529309920694,28.128320693969727,2,EWU,26.75361831665039,0.05876274108886648
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,28.194639229072383,28.28386878967285,3,EWU,26.81739315032959,0.06377483367920078
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,28.196016170353435,28.31843376159668,4,EWU,26.881513595581055,0.06412044525146499
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,28.195528755883423,28.01597785949707,5,EWU,26.94373291015625,0.06221931457519503
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,27.904494831511638,27.903636932373047,1,EWU,27.008199081420898,0.06446617126464815
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,27.899000923382914,28.145601272583008,2,EWU,27.065233421325683,0.057034339904785014
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,27.900843318355555,28.093751907348636,3,EWU,27.125897178649904,0.060663757324221024
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,27.900225412892055,28.48262023925781,4,EWU,27.187770805358888,0.061873626708983664
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,27.900432640972436,28.577680587768555,5,EWU,27.25206413269043,0.0642933273315407
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,28.85033233015736,28.88013458251953,1,EWU,27.322752151489258,0.07068801879882969
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,28.890243475509436,29.035682678222656,2,EWU,27.399662132263185,0.07690998077392663
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,28.87732451567168,29.096176147460938,3,EWU,27.46378257751465,0.06412044525146499
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,28.88150370614909,28.98383331298828,4,EWU,27.52565616607666,0.06187358856201186
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,28.88015149739391,28.931983947753903,5,EWU,27.58338180541992,0.05772563934325703
2019-03-22 00:00:00-04:00,2019-03-25 00:00:00-04:00,28.521709164687927,28.48262023925781,1,EWU,27.627108078002927,0.0437262725830081
