Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-05-08 00:00:00-04:00,2018-05-09 00:00:00-04:00,143.23314299757314,147.155517578125,5,XOP,131.02745864868163,0.4303152465820119
2018-05-09 00:00:00-04:00,2018-05-10 00:00:00-04:00,149.51379774140932,149.7606964111328,1,XOP,131.56910339355468,0.5416447448730537
2018-05-10 00:00:00-04:00,2018-05-11 00:00:00-04:00,150.0633377231672,150.4481201171875,2,XOP,132.19022415161132,0.6211207580566338
2018-05-11 00:00:00-04:00,2018-05-14 00:00:00-04:00,150.14918222555016,149.32644653320312,3,XOP,132.764354095459,0.5741299438476801
2018-05-14 00:00:00-04:00,2018-05-15 00:00:00-04:00,149.95602993748633,151.20797729492188,4,XOP,133.32266632080078,0.5583122253417798
2018-05-15 00:00:00-04:00,2018-05-16 00:00:00-04:00,149.96677487738387,151.78688049316406,5,XOP,133.8477754211426,0.5251091003418082
2018-05-16 00:00:00-04:00,2018-05-17 00:00:00-04:00,153.1742967181242,152.80001831054688,1,XOP,134.41626052856446,0.5684851074218784
2018-05-17 00:00:00-04:00,2018-05-18 00:00:00-04:00,152.8641577537908,157.4676055908203,2,XOP,135.10337661743165,0.6871160888671852
2018-05-18 00:00:00-04:00,2018-05-21 00:00:00-04:00,153.07228869372287,156.16497802734375,3,XOP,135.76877426147462,0.6653976440429688
2018-05-21 00:00:00-04:00,2018-05-22 00:00:00-04:00,152.97515299286107,160.00038146972656,4,XOP,136.45743118286134,0.6886569213867233
2018-05-22 00:00:00-04:00,2018-05-23 00:00:00-04:00,152.95055545606806,155.87554931640625,5,XOP,137.06070236206054,0.6032711791991971
2018-05-23 00:00:00-04:00,2018-05-24 00:00:00-04:00,156.16698595662166,155.00717163085938,1,XOP,137.65743957519533,0.5967372131347872
2018-05-24 00:00:00-04:00,2018-05-25 00:00:00-04:00,154.7830789112206,152.72763061523438,2,XOP,138.21797576904297,0.5605361938476392
2018-05-25 00:00:00-04:00,2018-05-29 00:00:00-04:00,155.15322371437713,147.9153289794922,3,XOP,138.7162127685547,0.4982369995117324
2018-05-29 00:00:00-04:00,2018-05-30 00:00:00-04:00,155.0728223753017,148.56661987304688,4,XOP,139.19672073364256,0.48050796508786675
2018-05-30 00:00:00-04:00,2018-05-31 00:00:00-04:00,155.11000255309926,154.06640625,5,XOP,139.84945861816405,0.6527378845214855
2018-05-31 00:00:00-04:00,2018-06-01 00:00:00-04:00,151.9646676047093,152.87237548828125,1,XOP,140.4414097595215,0.5919511413574412
2018-06-01 00:00:00-04:00,2018-06-04 00:00:00-04:00,153.0079804177378,152.5105438232422,2,XOP,140.92336471557618,0.4819549560546932
2018-06-04 00:00:00-04:00,2018-06-05 00:00:00-04:00,152.6949155447569,148.96461486816406,3,XOP,141.38867507934572,0.4653103637695324
2018-06-05 00:00:00-04:00,2018-06-06 00:00:00-04:00,153.36774772250106,148.60279846191406,4,XOP,141.84964401245117,0.4609689331054483
2018-06-06 00:00:00-04:00,2018-06-07 00:00:00-04:00,153.11328352847718,148.96461486816406,5,XOP,142.27081176757812,0.4211677551269588
2018-06-07 00:00:00-04:00,2018-06-08 00:00:00-04:00,152.93305322806577,152.72763061523438,1,XOP,142.82947372436524,0.5586619567871196
2018-06-08 00:00:00-04:00,2018-06-11 00:00:00-04:00,152.5274801394741,152.11251831054688,2,XOP,143.39247817993163,0.5630044555663858
2018-06-11 00:00:00-04:00,2018-06-12 00:00:00-04:00,153.05333854018562,153.19798278808594,3,XOP,143.90772003173828,0.5152418518066497
2018-06-12 00:00:00-04:00,2018-06-13 00:00:00-04:00,152.93397884021314,152.6190948486328,4,XOP,144.49749984741212,0.5897798156738361
2018-06-13 00:00:00-04:00,2018-06-14 00:00:00-04:00,152.93754115427163,152.5467529296875,5,XOP,145.04386123657227,0.546361389160154
2018-06-14 00:00:00-04:00,2018-06-15 00:00:00-04:00,150.99549200882836,150.88230895996094,1,XOP,145.55548614501953,0.5116249084472599
2018-06-15 00:00:00-04:00,2018-06-18 00:00:00-04:00,151.16995556155666,146.5003662109375,2,XOP,145.90783020019532,0.3523440551757915
2018-06-18 00:00:00-04:00,2018-06-19 00:00:00-04:00,150.93694127074582,149.6536102294922,3,XOP,146.3927099609375,0.48487976074218864
2018-06-19 00:00:00-04:00,2018-06-20 00:00:00-04:00,151.00602952464232,150.9584503173828,4,XOP,146.900068359375,0.5073583984375034
2018-06-20 00:00:00-04:00,2018-06-21 00:00:00-04:00,151.03622784361087,153.5318145751953,5,XOP,147.35323974609375,0.45317138671873636
2018-06-21 00:00:00-04:00,2018-06-22 00:00:00-04:00,149.4903865920564,149.54489135742188,1,XOP,147.67891174316406,0.3256719970703159
2018-06-22 00:00:00-04:00,2018-06-25 00:00:00-04:00,150.08409466857034,154.3654327392578,2,XOP,148.10605987548828,0.4271481323242199
2018-06-25 00:00:00-04:00,2018-06-26 00:00:00-04:00,149.64199328239653,150.30599975585938,3,XOP,148.40715270996094,0.3010928344726551
2018-06-26 00:00:00-04:00,2018-06-27 00:00:00-04:00,149.73252388103754,153.89425659179688,4,XOP,148.7604718017578,0.3533190917968625
2018-06-27 00:00:00-04:00,2018-06-28 00:00:00-04:00,149.72146453763344,155.99644470214844,5,XOP,149.13846740722656,0.37799560546875455
2018-06-28 00:00:00-04:00,2018-06-29 00:00:00-04:00,155.70759703014696,155.5252227783203,1,XOP,149.42237060546876,0.2839031982422
2018-06-29 00:00:00-04:00,2018-07-02 00:00:00-04:00,155.80673965484198,156.0689239501953,2,XOP,149.72293701171876,0.30056640624999886
2018-07-02 00:00:00-04:00,2018-07-03 00:00:00-04:00,155.68630542923543,153.09689331054688,3,XOP,149.9727474975586,0.2498104858398449
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,155.71667193904838,154.69161987304688,4,XOP,150.23563751220703,0.2628900146484341
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,155.72909147795906,154.47415161132812,5,XOP,150.52891326904296,0.293275756835925
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,157.5624704358056,157.3374786376953,1,XOP,150.84472045898437,0.31580718994140966
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,157.48981123616483,161.360595703125,2,XOP,151.20263610839845,0.3579156494140818
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,157.66764030475684,161.10690307617188,3,XOP,151.60757995605468,0.40494384765622726
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,157.55639500153094,156.8662872314453,4,XOP,151.89514678955078,0.28756683349610057
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,157.53159228698746,156.4675750732422,5,XOP,152.18776580810547,0.29261901855468864
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,156.80175900661445,156.54010009765625,1,XOP,152.45578369140625,0.2680178833007858
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,156.84387293834826,153.38681030273438,2,XOP,152.70922088623047,0.25343719482421534
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,156.62743520365618,153.4592742919922,3,XOP,152.9120037841797,0.2027828979492199
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,156.61908599096247,153.85800170898438,4,XOP,153.10539337158204,0.19338958740235057
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,156.5378988776827,154.6553497314453,5,XOP,153.25539001464844,0.1499966430664017
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,154.11668851012323,154.0392608642578,1,XOP,153.34096130371094,0.0855712890625
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,154.23652941483746,153.31436157226562,2,XOP,153.3982861328125,0.057324829101560226
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,154.12009384673541,154.7278594970703,3,XOP,153.50631439208985,0.10802825927734716
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,154.22161735200453,155.81520080566406,4,XOP,153.59845886230468,0.09214447021483352
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,154.14812465768847,156.3226776123047,5,XOP,153.6891748046875,0.09071594238281477
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,153.34661326285863,153.1331024169922,1,XOP,153.6958364868164,0.006661682128907387
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,153.44000816519906,155.88768005371094,2,XOP,153.66423797607422,-0.031598510742185226
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,153.14711021960156,155.9239501953125,3,XOP,153.6594174194336,-0.004820556640623863
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,153.2882955619126,153.4592742919922,4,XOP,153.5285952758789,-0.13082214355469546
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,153.29544473581785,153.9304962158203,5,XOP,153.48969421386718,-0.03890106201171761
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,152.35298445209713,152.22698974609375,1,XOP,153.43409057617188,-0.05560363769529886
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,152.53439880456034,153.24183654785156,2,XOP,153.4443746948242,0.01028411865232215
2018-08-07 00:00:00-04:00,2018-08-08 00:00:00-04:00,152.3458041789839,153.5318145751953,3,XOP,153.55670440673828,0.1123297119140716
2018-08-08 00:00:00-04:00,2018-08-09 00:00:00-04:00,152.41917040799072,151.13966369628906,4,XOP,153.60816528320314,0.05146087646485853
2018-08-09 00:00:00-04:00,2018-08-10 00:00:00-04:00,152.4271032033478,149.72608947753906,5,XOP,153.5213589477539,-0.08680633544923921
2018-08-10 00:00:00-04:00,2018-08-13 00:00:00-04:00,151.3593217137389,151.17587280273438,1,XOP,153.48742889404298,-0.03393005371091817
2018-08-13 00:00:00-04:00,2018-08-14 00:00:00-04:00,151.24389065841964,147.406494140625,2,XOP,153.38534790039063,-0.10208099365235057
2018-08-14 00:00:00-04:00,2018-08-15 00:00:00-04:00,151.4126743516632,148.6387939453125,3,XOP,153.3788314819336,-0.006516418457039208
2018-08-15 00:00:00-04:00,2018-08-16 00:00:00-04:00,151.37290018587078,141.71607971191406,4,XOP,153.24109710693358,-0.13773437500000796
2018-08-16 00:00:00-04:00,2018-08-17 00:00:00-04:00,151.36623087103217,143.05714416503906,5,XOP,153.1229476928711,-0.11814941406248636
2018-08-17 00:00:00-04:00,2018-08-20 00:00:00-04:00,143.67524368426913,143.8907470703125,1,XOP,152.94621002197266,-0.17673767089843295
2018-08-20 00:00:00-04:00,2018-08-21 00:00:00-04:00,144.12959258575722,145.3767852783203,2,XOP,152.81149536132813,-0.13471466064453352
2018-08-21 00:00:00-04:00,2018-08-22 00:00:00-04:00,144.1502513194735,148.13134765625,3,XOP,152.71016265869142,-0.10133270263671079
2018-08-22 00:00:00-04:00,2018-08-23 00:00:00-04:00,143.93784958301504,151.13966369628906,4,XOP,152.68057403564453,-0.029588623046890916
2018-08-23 00:00:00-04:00,2018-08-24 00:00:00-04:00,144.10210926445058,150.45101928710938,5,XOP,152.63865936279296,-0.04191467285156136
2018-08-24 00:00:00-04:00,2018-08-27 00:00:00-04:00,152.70447025395453,152.40817260742188,1,XOP,152.6691766357422,0.03051727294922557
2018-08-27 00:00:00-04:00,2018-08-28 00:00:00-04:00,152.58769243069025,152.7706756591797,2,XOP,152.79458282470702,0.12540618896483124
2018-08-28 00:00:00-04:00,2018-08-29 00:00:00-04:00,152.7003023668025,151.71954345703125,3,XOP,152.83590148925782,0.04131866455080058
2018-08-29 00:00:00-04:00,2018-08-30 00:00:00-04:00,152.66109865742052,153.64056396484375,4,XOP,152.88954376220704,0.05364227294921875
2018-08-30 00:00:00-04:00,2018-08-31 00:00:00-04:00,152.64739433195638,154.47415161132812,5,XOP,152.90839050292968,0.018846740722636923
2018-08-31 00:00:00-04:00,2018-09-04 00:00:00-04:00,153.72626257980792,153.4592742919922,1,XOP,152.9866781616211,0.07828765869140852
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,153.74554879427038,151.71954345703125,2,XOP,152.93376037597656,-0.05291778564452443
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,153.6514597071862,150.740966796875,3,XOP,152.94245971679686,0.008699340820299994
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,153.66204012325156,146.3553924560547,4,XOP,152.79168243408202,-0.15077728271484148
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,153.66749399730685,144.79685974121094,5,XOP,152.56769073486328,-0.22399169921874318
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,145.04610312566862,145.05056762695312,1,XOP,152.35819763183594,-0.20949310302734148
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,145.09240615303324,147.84141540527344,2,XOP,152.1936474609375,-0.16455017089842272
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,145.20239920824835,149.7986297607422,3,XOP,152.1276821899414,-0.06596527099611649
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,145.21309736294054,149.10992431640625,4,XOP,152.0160482788086,-0.11163391113279886
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,145.2104697659106,149.7986297607422,5,XOP,151.92253784179687,-0.09351043701173012
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,149.46237765900483,149.472412109375,1,XOP,151.76523651123046,-0.15730133056641193
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,149.7071376700207,151.50210571289062,2,XOP,151.5680667114258,-0.1971697998046693
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,149.63202061057302,153.1331024169922,3,XOP,151.4085906982422,-0.1594760131835926
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,149.55895851525813,152.69818115234375,4,XOP,151.32522857666015,-0.08336212158204148
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,149.6176356945033,154.22628784179688,5,XOP,151.28040283203126,-0.04482574462889488
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,157.52753533585818,157.42042541503906,1,XOP,151.2980093383789,0.017606506347647155
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,157.58583243015568,158.1826934814453,2,XOP,151.39392700195313,0.09591766357422671
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,157.63825199784014,155.42410278320312,3,XOP,151.43322357177735,0.039296569824216476
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,157.60844245198325,156.80337524414062,4,XOP,151.49213104248048,0.05890747070313296
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,157.58154062017408,157.13002014160156,5,XOP,151.5416244506836,0.049493408203119316
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,158.86831171113292,158.76344299316406,1,XOP,151.63610809326173,0.09448364257812614
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,158.9039886025737,157.92855834960938,2,XOP,151.7283920288086,0.09228393554687386
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,158.95461827065154,161.7760467529297,3,XOP,151.86935577392578,0.14096374511717613
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,158.93429938767324,159.198974609375,4,XOP,151.93703125,0.0676754760742142
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,158.91890620875537,158.43673706054688,5,XOP,151.97931243896485,0.042281188964864214
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,157.62257085997658,157.45669555664062,1,XOP,152.06578430175782,0.08647186279296193
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,157.5832970750707,159.525634765625,2,XOP,152.1385433959961,0.07275909423827898
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,157.5966881712745,152.3025360107422,3,XOP,152.0661151123047,-0.07242828369140852
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,157.6300042030743,147.54762268066406,4,XOP,151.94788208007813,-0.11823303222655568
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,157.63238955288207,149.43505859375,5,XOP,151.85797332763673,-0.08990875244140284
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,149.6256742622836,149.83433532714844,1,XOP,151.8101202392578,-0.04785308837892899
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,150.19465254806593,152.01217651367188,2,XOP,151.78552703857423,-0.02459320068356874
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,150.02101068131645,149.3625030517578,3,XOP,151.70214080810547,-0.08338623046876137
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,149.80209089206068,146.96688842773438,4,XOP,151.61868530273438,-0.08345550537109148
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,150.0103259290458,145.1883087158203,5,XOP,151.5279296875,-0.09075561523437159
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,142.98729180763897,142.86529541015625,1,XOP,151.36171813964845,-0.16621154785156023
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,142.96688543047858,137.81997680664062,2,XOP,151.16998779296875,-0.1917303466796909
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,142.86793785770098,129.5079803466797,3,XOP,150.7873715209961,-0.38261627197266534
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,142.90889792185234,131.8672637939453,4,XOP,150.59039520263673,-0.19697631835936136
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,142.93766918749492,130.37911987304688,5,XOP,150.3368347167969,-0.2535604858398415
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,125.44192111841606,125.62416076660156,1,XOP,149.97150299072266,-0.36533172607423126
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,125.65227018855857,128.3101348876953,2,XOP,149.63016998291016,-0.3413330078124943
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,124.9302569430111,130.9235382080078,3,XOP,149.2860137939453,-0.34415618896485967
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,125.25054983906871,133.5006561279297,4,XOP,148.93323364257813,-0.35278015136717045
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,125.70570005521002,131.3228302001953,5,XOP,148.55066986083983,-0.3825637817382983
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,135.17676728985654,135.02508544921875,1,XOP,148.20300811767578,-0.3476617431640534
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,134.87181877122998,133.82730102539062,2,XOP,147.824140625,-0.37886749267576647
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,135.1936696595466,137.27549743652344,3,XOP,147.53525970458983,-0.288880920410179
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,135.0601711460114,132.1576690673828,4,XOP,147.10560180664064,-0.4296578979491983
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,135.04972593074834,132.08506774902344,5,XOP,146.65782012939454,-0.4477816772460983
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,127.45926793747073,127.51163482666016,1,XOP,146.1388673400879,-0.5189527893066384
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,127.45995461937379,125.04342651367188,2,XOP,145.6053450012207,-0.5335223388671864
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,127.48248883365275,124.42638397216795,3,XOP,145.07905334472656,-0.526291656494152
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,127.47302579065402,126.27753448486328,4,XOP,144.67749618530274,-0.40155715942381676
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,127.47821756746167,126.13230895996094,5,XOP,144.30420516967774,-0.373291015625
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,125.53536608067641,125.4426727294922,1,XOP,143.9120472717285,-0.3921578979492324
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,125.42838522519295,119.45369720458984,2,XOP,143.34429290771484,-0.5677543640136662
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,125.37448421964106,122.3211441040039,3,XOP,142.79474319458006,-0.5495497131347804
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,125.44436137821779,117.96549224853516,4,XOP,142.17185455322266,-0.622888641357406
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,125.46196899748668,119.81664276123048,5,XOP,141.57221481323242,-0.5996397399902378
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,118.54903994963976,118.29217529296876,1,XOP,140.9486100769043,-0.623604736328133
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,117.93284943803562,119.99813842773438,2,XOP,140.31853073120118,-0.6300793457031091
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,118.43094911308971,120.7603759765625,3,XOP,139.67107620239258,-0.6474545288085949
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,118.08764157709122,119.09071350097656,4,XOP,138.99892684936523,-0.6721493530273506
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,118.37441653404416,122.93820190429688,5,XOP,138.37316513061523,-0.6257617187499989
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,119.2598417369549,118.76404571533205,1,XOP,137.6000375366211,-0.7731275939941327
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,118.51876563504274,114.98915100097656,2,XOP,136.73616668701172,-0.8638708496093841
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,118.76373408064116,114.48098754882812,3,XOP,135.91730438232423,-0.8188623046874852
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,118.63919620969573,110.77867889404295,4,XOP,134.99681045532228,-0.9204939270019565
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,118.72581630712408,110.56088256835938,5,XOP,134.0654277038574,-0.9313827514648665
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,110.92113581353819,111.1779327392578,1,XOP,133.1137174987793,-0.9517102050781148
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,111.12029563316484,110.48831176757812,2,XOP,132.16491256713869,-0.9488049316406091
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,111.13892284288004,105.58820343017578,3,XOP,131.0411557006836,-1.1237568664550963
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,111.12890119503919,102.43035125732422,4,XOP,129.90578323364258,-1.1353724670410088
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,111.1159604530769,99.49029541015624,5,XOP,128.72685440063478,-1.1789288330078023
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,97.39740750729362,98.14730072021484,1,XOP,127.54066650390625,-1.1861878967285264
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,97.45305669005708,94.44499969482422,2,XOP,126.23905380249023,-1.301612701416019
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,97.42605387709094,92.2470703125,3,XOP,125.0379444885254,-1.2011093139648352
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,97.49766860072346,87.77117156982422,4,XOP,123.8424154663086,-1.1955290222168031
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,97.50282549107749,96.97769165039062,5,XOP,122.79326812744141,-1.0491473388671864
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,97.69115677566009,97.34159088134766,1,XOP,121.74341323852539,-1.0498548889160162
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,97.07625350982372,95.95879364013672,2,XOP,120.62234558105469,-1.1210676574707037
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,97.54277431735795,96.54102325439452,3,XOP,119.56591598510742,-1.0564295959472645
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,97.13735985531298,99.306640625,4,XOP,118.61271102905273,-0.9532049560546909
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,97.39599097633103,98.615234375,5,XOP,117.68124954223633,-0.9314614868164028
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,103.59683086557835,104.18279266357422,1,XOP,116.9075994873047,-0.7736500549316361
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,104.98354035545803,107.74896240234376,2,XOP,116.30617919921875,-0.6014202880859472
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,103.85039084096435,108.73148345947266,3,XOP,115.8906492614746,-0.4155299377441395
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,104.92934551880582,111.16954803466795,4,XOP,115.47669494628906,-0.41395431518554915
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,103.71680601546696,111.8609390258789,5,XOP,115.1063313293457,-0.37036361694335085
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,111.57457227563245,110.62372589111328,1,XOP,114.80632263183594,-0.30000869750976733
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,110.34983541193888,110.69647216796876,2,XOP,114.45404937744141,-0.3522732543945324
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,110.99126842194342,111.97012329101562,3,XOP,114.07498107910156,-0.37906829833984546
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,109.82833850208097,112.1884536743164,4,XOP,113.6487370300293,-0.42624404907226676
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,110.56111976204159,112.84347534179688,5,XOP,113.27914993286133,-0.36958709716796534
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,114.83407140883229,115.02684020996094,1,XOP,112.87918502807617,-0.3999649047851648
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,115.26124877877379,110.2234344482422,2,XOP,112.4071076965332,-0.4720773315429625
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,115.02861626969319,108.44035339355467,3,XOP,111.83040481567383,-0.5767028808593722
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,115.18948515963238,109.05896759033205,4,XOP,111.36843078613282,-0.4619740295410111
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,114.92942261108622,111.09678649902344,5,XOP,110.94866516113281,-0.4197656250000108
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,109.12673469013558,109.16815185546876,1,XOP,110.58179550170898,-0.366869659423827
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,108.76188931195874,109.67757415771484,2,XOP,110.27447845458984,-0.30731704711914176
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,109.20481145402293,112.77069091796876,3,XOP,110.04136459350586,-0.2331138610839787
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,108.83961557047053,111.13317108154295,4,XOP,109.73847732543945,-0.30288726806641364
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,109.25585012453985,111.71540069580078,5,XOP,109.45013916015625,-0.2883381652831929
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,112.3125236740496,112.37041473388672,1,XOP,109.18869400024414,-0.2614451599121139
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,112.43725237382975,110.84205627441406,2,XOP,109.01646118164062,-0.17223281860351847
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,112.27719533362777,109.53202056884766,3,XOP,108.7606787109375,-0.25578247070312443
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,112.36715534830977,104.80140686035156,4,XOP,108.49739700317383,-0.2632817077636673
