,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
473,2019-11-12 00:00:00-05:00,-1681.3662975486209,-1667.2485811985753,-1675.6856209801674,0.006519763887519193,7.179714871251251e-05,5,True,252,3146,1,0,0 days 00:00:00.219056,EPU,1.0,0.05989610788430328,0.09726785437004126,-0.03012989461144275,0.048044031170494474,1.0,0.06013473779619293,0.09477252566104051,-0.04205769832530698,0.04424622805923932
474,2019-11-19 00:00:00-05:00,-1691.6416394538255,-1677.52392310378,-1685.960962885372,0.006398254912479641,6.892519889122555e-05,5,True,252,3146,1,0,0 days 00:00:00.188060,EPU,1.0,0.04292513291487142,0.12181767980656699,0.01327959114301164,0.06923973477955483,1.0,0.04309614938066775,0.12115997091311514,0.003627233881542384,0.05575770667762022
475,2019-11-26 00:00:00-05:00,-1710.046841830108,-1695.9291254800623,-1704.3661652616545,0.006192751390441582,6.407146994430786e-05,5,True,252,3146,1,0,0 days 00:00:00.199767,EPU,1.0,0.07399175719117432,0.09298890490510757,0.03539264665754931,0.061668781557037984,1.0,0.07428654506842998,0.08870383667080366,0.023193610541974666,0.05113143534097373
476,2019-12-04 00:00:00-05:00,-1716.8848346804511,-1702.7671183304055,-1711.2041581119977,0.0061107254738406586,6.235339420714019e-05,5,True,252,3146,1,0,0 days 00:00:00.189522,EPU,1.0,0.07879644566617415,0.10436762448962424,0.021196725241573657,0.07591904295492019,1.0,0.07911037572858919,0.09956725075221488,0.006180925198908808,0.0657733330948274
477,2019-12-11 00:00:00-05:00,-1717.6994744927383,-1703.5817581426927,-1712.0187979242849,0.006084604446273246,6.215267672870611e-05,5,True,252,3146,1,0,0 days 00:00:00.178758,EPU,1.0,0.07879126088180376,0.10189378249340426,0.02935379320676179,0.07450723073758918,1.0,0.07910517028770733,0.09705866178344696,0.014926525064927374,0.06359730079330776
478,2019-12-18 00:00:00-05:00,-1718.2215918725337,-1704.1038755224881,-1712.5409153040803,0.0060827218614443075,6.203174397301402e-05,5,True,252,3146,1,0,0 days 00:00:00.159035,EPU,1.0,0.08819074886807073,0.11533931135947817,0.020677333362493437,0.08567383438176326,1.0,0.08854210643328218,0.10927903660594683,0.002123308437204679,0.07399371270852337
479,2019-12-26 00:00:00-05:00,-1717.158280693213,-1703.0405643431675,-1711.4776041247596,0.006068262469521402,6.228034369274521e-05,5,True,252,3146,1,0,0 days 00:00:00.237421,EPU,1.0,0.11699367523606995,0.1338945903532458,0.0347648794549487,0.10237960969245052,1.0,0.11745978549597459,0.12286407711496433,0.007049063790241632,0.08558304894800925
480,2020-01-03 00:00:00-05:00,-1716.8010150538198,-1702.6832987037742,-1711.1203384853663,0.006057252424824371,6.238582292930945e-05,5,True,252,3146,1,0,0 days 00:00:00.226766,EPU,1.0,0.11515711269544517,0.1329005723916159,0.027059436689288185,0.10697579650054467,1.0,0.11561590597311626,0.12223060030078804,-0.0003514190824976136,0.09217300470600974
481,2020-01-10 00:00:00-05:00,-1720.5131649674759,-1706.3954486174302,-1714.8324883990224,0.006004472258079208,6.146003079528928e-05,5,True,252,3146,1,0,0 days 00:00:00.227718,EPU,1.0,0.11734509476595117,0.1378896949492702,0.022943957224121795,0.10793106587102787,1.0,0.1178126051036641,0.12687398944500775,-0.006209241173555952,0.09304509085995555
482,2020-01-17 00:00:00-05:00,-1725.2439774136687,-1711.1262610636231,-1719.5633008452153,0.0059149440897072235,6.031720009356277e-05,5,True,252,3146,1,0,0 days 00:00:00.188599,EPU,1.0,0.12995418065141484,0.14164354749658997,0.027821692808514525,0.09996854544112703,1.0,0.13047192639106184,0.12793154114832067,-0.004943459539991624,0.0834226233378087
483,2020-01-27 00:00:00-05:00,-1719.8645813814803,-1705.7468650314347,-1714.1839048130269,0.005972685991000285,6.162082935573511e-05,5,True,252,3146,1,0,0 days 00:00:00.233440,EPU,1.0,0.13922197606998946,0.13321667187696867,0.0275856082156927,0.08483156498169608,1.0,0.13977664529735995,0.11703139683413764,-0.005184110013045696,0.06996917283893228
484,2020-02-03 00:00:00-05:00,-1723.289002324129,-1709.1712859740833,-1717.6083257556754,0.005933167014230015,6.078099810114679e-05,5,True,252,3146,1,0,0 days 00:00:00.234062,EPU,1.0,0.15400462605681733,0.14496429585201698,0.050967889375698586,0.11292850967096452,1.0,0.15461819030405569,0.12521060851498364,0.012966023337048617,0.09141095568328236
485,2020-02-10 00:00:00-05:00,-1706.9392979298411,-1692.8215815797955,-1701.2586213613877,0.006113982455550363,6.486891278698707e-05,5,True,252,3146,1,0,0 days 00:00:00.228573,EPU,1.0,0.16176379339262456,0.09512745823626369,0.007713168658311979,0.0963873407724319,1.0,0.162408270657137,0.07139518273331341,-0.018840764419752853,0.09572865536765983
486,2020-02-18 00:00:00-05:00,-1706.1532899292267,-1692.0355735791811,-1700.4726133607733,0.006141813189152794,6.508513763022448e-05,5,True,252,3146,1,0,0 days 00:00:00.209542,EPU,1.0,0.1557982366734779,0.0836131216665327,-0.004798334237302647,0.09415411186279135,1.0,0.15641894677974677,0.06131533509797396,-0.027598460783883227,0.09803222696166891
487,2020-02-25 00:00:00-05:00,-1697.8300933408918,-1683.7123769908462,-1692.1494167724384,0.006194424077401063,6.724248569187134e-05,5,True,252,3146,1,0,0 days 00:00:00.223673,EPU,1.0,0.1805407241887734,0.0845286293605816,-0.02444141167811793,0.08664300089824847,1.0,0.1812600099425135,0.05412805478043752,-0.05097462753693034,0.10005420918416735
488,2020-03-03 00:00:00-05:00,-1671.8843074661859,-1657.7665911161403,-1666.2036308977324,0.006345495039038528,7.453569858382023e-05,5,True,252,3146,1,0,0 days 00:00:00.159796,EPU,1.0,0.18756581137032377,0.09813088193131062,0.03205114209226896,0.052088253329551255,1.0,0.18831308551920956,0.06578703881801397,0.0027562497950934703,0.041910784246201455
489,2020-03-10 00:00:00-04:00,-1573.2722655957368,-1559.1545492456912,-1567.5915890272834,0.007096855497894593,0.00011024709130080839,5,True,252,3146,1,0,0 days 00:00:00.382524,EPU,1.0,0.09817667557826781,0.06418953505362264,-0.09207957867416873,0.03235004352919731,1.0,0.09856781771204577,0.05552691475412968,-0.10603965545644664,0.049498025207692274
490,2020-03-17 00:00:00-04:00,-1380.6983578756497,-1366.580641525604,-1375.0176813071962,0.008509197216202394,0.00023672819109342333,5,True,252,3146,1,0,0 days 00:00:00.364826,EPU,1.0,-0.05113501774742178,0.2102363566101882,0.1419190996853913,-0.05222365690663607,1.0,-0.051338742917730225,0.20983563770461539,0.17095647987315649,-0.08561960439943363
491,2020-03-24 00:00:00-04:00,-1336.994102136991,-1322.8763857869453,-1331.3134255685375,0.00925797322214502,0.000281492794067749,5,True,252,3146,1,0,0 days 00:00:00.368247,EPU,1.0,-0.17784367655646188,0.35827050564167306,0.05553196808588102,0.16101086549932747,1.0,-0.17855221710051147,0.34009841711979777,0.1862756256147245,0.09232673036491859
492,2020-03-31 00:00:00-04:00,-1297.9877100174035,-1283.869993667358,-1292.30703344895,0.009909331858375085,0.00032863146828252,5,True,252,3146,1,0,0 days 00:00:00.295992,EPU,1.0,-0.14969913098114374,0.23869404475914338,0.0380124670906247,0.19787123937829232,1.0,-0.1502955418615467,0.2230533434030211,0.10776480367894692,0.1808080632084388
493,2020-04-07 00:00:00-04:00,-1290.027256216046,-1275.9095398660004,-1284.3465796475925,0.010235357218456457,0.0003391794433377524,5,True,252,3146,1,0,0 days 00:00:00.320629,EPU,1.0,-0.16089066505284122,0.2350407949757967,0.0406016677221523,0.17248387980803692,1.0,-0.1615316637183904,0.21647706612026685,0.11423896852607215,0.1585131273703675
494,2020-04-15 00:00:00-04:00,-1282.3343570355898,-1268.2166406855442,-1276.6536804671364,0.010494492984528495,0.00034969796105082724,5,True,252,3146,1,0,0 days 00:00:00.346976,EPU,1.0,-0.13644717666599895,0.24880500743771133,0.050571782461672814,0.17075016417347885,1.0,-0.13699079091566427,0.23646661596293977,0.11853548411467581,0.14683983933735403
495,2020-04-22 00:00:00-04:00,-1279.3761099362187,-1265.258393586173,-1273.6954333677652,0.010666090648759936,0.00035384381666074777,5,True,252,3146,1,0,0 days 00:00:00.369594,EPU,1.0,-0.1400973655480494,0.23952323775714765,0.055308744923281826,0.1777843752393836,1.0,-0.1406555223829022,0.22612918198647317,0.1226349310494609,0.1612553211807691
496,2020-04-29 00:00:00-04:00,-1275.4169619820705,-1261.2992456320248,-1269.736285413617,0.010740616776837917,0.0003594626299821055,5,True,252,3146,1,0,0 days 00:00:00.289111,EPU,1.0,-0.12979180127466342,0.23544405685589115,0.057418665147411146,0.18150148670736507,1.0,-0.13030890008452256,0.22415341666207458,0.11922670868672795,0.16443052244481135
497,2020-05-06 00:00:00-04:00,-1271.2487628985514,-1257.1310465485058,-1265.568086330098,0.01095924093280606,0.00036545284514244745,5,True,252,3146,1,0,0 days 00:00:00.369713,EPU,1.0,-0.13128090344035678,0.21732485137178512,0.06432844903839026,0.19017503688947426,1.0,-0.131803934928167,0.2052569536287151,0.1222912733975252,0.1834045964084058
498,2020-05-13 00:00:00-04:00,-1269.525214582616,-1255.4074982325703,-1263.8445380141625,0.011045321115203571,0.00036794409291003734,5,True,252,3146,1,0,0 days 00:00:00.440277,EPU,1.0,-0.12930821145211074,0.21626326042236535,0.06572299755051564,0.18313951450594682,1.0,-0.1298233836092904,0.2045873942112564,0.12270310435498119,0.175898206353435
499,2020-05-20 00:00:00-04:00,-1260.8758802018483,-1246.7581638518027,-1255.1952036333948,0.011345358932199954,0.0003808207858237459,5,True,252,3146,1,0,0 days 00:00:00.342582,EPU,1.0,-0.12753743935100909,0.21640098883069023,0.05914974849105151,0.17433156402055464,1.0,-0.12804555663926015,0.2050992710184858,0.11496863758204956,0.16356426783649544
