,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
164,2017-08-07 00:00:00-04:00,-1550.4591155478017,-1536.3413991977561,-1544.7784389793483,0.008381614433763184,0.00012069559612284395,5,True,252,2167,1,0,0 days 00:00:00.338769,CORN,1.0,0.0015046491857809096,0.026490289510835544,-0.0991375273948339,-0.09865017475750885,1.0,0.001510643804050978,0.026699990712791898,-0.10048341284494429,-0.10148625079400651
165,2017-08-14 00:00:00-04:00,-1543.9445737815108,-1529.8268574314652,-1538.2638972130574,0.00849996650286242,0.0001238564111042241,5,True,252,2167,1,0,0 days 00:00:00.309611,CORN,1.0,-0.008139484616333164,0.029369764793954787,-0.10545356702102435,-0.10207341108839622,1.0,-0.008171912841896249,0.02953991543307499,-0.10634780913176821,-0.10726221194926476
166,2017-08-21 00:00:00-04:00,-1542.6491529305652,-1528.5314365805195,-1536.9684763621117,0.008548387037218386,0.000124494741475255,5,True,252,2167,1,0,0 days 00:00:00.215045,CORN,1.0,-0.008761527782584667,0.030795342069955413,-0.09026226676999496,-0.09160318964793278,1.0,-0.008796434267774267,0.030966723670787406,-0.09090696808463665,-0.09623320973054081
167,2017-08-28 00:00:00-04:00,-1546.4884793320662,-1532.3707629820206,-1540.8078027636127,0.008462031995832635,0.00012261242690424565,5,True,252,2167,1,0,0 days 00:00:00.234354,CORN,1.0,-0.02373427217328765,0.014393664810215201,-0.1066839444283299,-0.08257009482354742,1.0,-0.023828831026567653,0.013948921322090553,-0.10737785258546945,-0.09010835844804253
168,2017-09-05 00:00:00-04:00,-1545.2211798412354,-1531.1034634911898,-1539.540503272782,0.008430086997372263,0.00012322943444069643,5,True,252,2167,1,0,0 days 00:00:00.215249,CORN,1.0,-0.05410475114681468,0.029330101076421866,-0.11366040594563163,-0.09872515367340817,1.0,-0.05432030792429205,0.02669280839106751,-0.11242836012369711,-0.1146379608269911
169,2017-09-12 00:00:00-04:00,-1546.4212862222753,-1532.3035698722297,-1540.7406096538218,0.008382321968181165,0.0001226593158257693,5,True,252,2167,1,0,0 days 00:00:00.211961,CORN,1.0,-0.06491132615000979,0.02642763240694343,-0.08438511268297673,-0.10433616448521618,1.0,-0.06516993701116522,0.022487439646347737,-0.0826318255295575,-0.11851309443412882
170,2017-09-19 00:00:00-04:00,-1554.2017196980078,-1540.0840033479622,-1548.5210431295543,0.008275751878492598,0.00011891537042632599,5,True,252,2167,1,0,0 days 00:00:00.169683,CORN,1.0,-0.05505097138155572,0.006757977116102237,-0.07150515551307751,-0.09735923807392313,1.0,-0.05527029796076511,0.003768747889408798,-0.07200425761874077,-0.10776062174296688
171,2017-09-26 00:00:00-04:00,-1556.8187126102575,-1542.700996260212,-1551.138036041804,0.008210296543037671,0.00011768724449567998,5,True,252,2167,1,0,0 days 00:00:00.167904,CORN,1.0,-0.0549337876666494,0.00019953640268298979,-0.07054889711457202,-0.08856688378875645,1.0,-0.05515264737846873,-0.002849349010120447,-0.0717637813339816,-0.0987236082618402
172,2017-10-03 00:00:00-04:00,-1565.8083353567513,-1551.6906190067057,-1560.1276587882978,0.008096993978460289,0.00011356148915006781,5,True,252,2167,1,0,0 days 00:00:00.175547,CORN,1.0,-0.08181124149654603,0.002361778618652154,-0.05484777738648006,-0.08413193794443455,1.0,-0.08213718269772749,-0.004395498236534428,-0.05605246107847283,-0.0956096877871871
173,2017-10-10 00:00:00-04:00,-1570.0160556073456,-1555.8983392573,-1564.3353790388921,0.007987655569049996,0.00011168190696686606,5,True,252,2167,1,0,0 days 00:00:00.216627,CORN,1.0,-0.08384907774136824,0.018629972168462156,-0.06608895432857993,-0.10243722655923153,1.0,-0.08418313781205095,0.01177566303084146,-0.06479977922407282,-0.11650501510480538
174,2017-10-17 00:00:00-04:00,-1580.8352474852654,-1566.7175311352198,-1575.154570916812,0.00784447444657603,0.00010698748449272914,5,True,252,2167,1,0,0 days 00:00:00.235078,CORN,1.0,-0.07421726837945362,0.01294746328354868,-0.07210589614644668,-0.11092088395587192,1.0,-0.07451295470765859,0.007540730064361799,-0.07185061166580979,-0.12479034856403065
175,2017-10-24 00:00:00-04:00,-1581.2880286066838,-1567.1703122566382,-1575.6073520382304,0.007838113018444625,0.00010679542999517802,5,True,252,2167,1,0,0 days 00:00:00.333656,CORN,1.0,-0.06850372347124227,0.010729150735222721,-0.06934153801876032,-0.10947124819127843,1.0,-0.06877664667232289,0.0061136758891544955,-0.0693478400340901,-0.1219536534936794
176,2017-10-31 00:00:00-04:00,-1582.634886912479,-1568.5171705624334,-1576.9542103440256,0.007790584349870904,0.00010622878951673226,5,True,252,2167,1,0,0 days 00:00:00.208213,CORN,1.0,-0.07420454603262232,0.009714439655752576,-0.06483578444994037,-0.10488936753006468,1.0,-0.07450018167418654,0.004265553105099706,-0.06493432687813706,-0.11740886824462374
177,2017-11-07 00:00:00-05:00,-1582.991919892913,-1568.8742035428675,-1577.3112433244596,0.007795620129806666,0.0001060803661719717,5,True,252,2167,1,0,0 days 00:00:00.348308,CORN,1.0,-0.07379769079384711,0.004035860093563936,-0.06700428181605665,-0.10383150009343274,1.0,-0.07409170549820508,-0.0014292799973855685,-0.06798898249997702,-0.11673301741126466
178,2017-11-14 00:00:00-05:00,-1593.8359819678126,-1579.718265617767,-1588.1553053993591,0.007677014387050968,0.00010160989422859854,5,True,252,2167,1,0,0 days 00:00:00.324501,CORN,1.0,-0.04823287493030825,-0.001470756546800347,-0.0700944674861441,-0.08300933474649354,1.0,-0.04842503777863615,-0.0038365034232696396,-0.0713652268857332,-0.09196700811135965
179,2017-11-21 00:00:00-05:00,-1595.1889402118707,-1581.071223861825,-1589.5082636434172,0.00760420928116142,0.00010106440359852803,5,True,252,2167,1,0,0 days 00:00:00.167591,CORN,1.0,-0.058353458585046716,-0.003862408943945007,-0.07749424997698512,-0.09307204597379087,1.0,-0.058585942483791925,-0.0073508512921383815,-0.07936502133813605,-0.10496885310884918
180,2017-11-29 00:00:00-05:00,-1602.0960912354303,-1587.9783748853847,-1596.4154146669769,0.007598918709684843,9.833755544680945e-05,5,True,252,2167,1,0,0 days 00:00:00.172580,CORN,1.0,-0.05985445435756272,-0.021561518224460393,-0.06759993925802488,-0.0653730612889866,1.0,-0.06009291831914661,-0.025437026344715067,-0.07158692817047703,-0.0764337582723202
181,2017-12-06 00:00:00-05:00,-1609.854142364943,-1595.7364260148975,-1604.1734657964896,0.0074839598282729555,9.535046909164781e-05,5,True,252,2167,1,0,0 days 00:00:00.216278,CORN,1.0,-0.07115996310123628,-6.804407822580394e-06,-0.06813841261348351,-0.07693208225780901,1.0,-0.07144346893032488,-0.005137249486757717,-0.06968438336857093,-0.08901489308131422
182,2017-12-13 00:00:00-05:00,-1611.5118811478214,-1597.3941647977758,-1605.831204579368,0.007422156935161823,9.472513993175111e-05,5,True,252,2167,1,0,0 days 00:00:00.224852,CORN,1.0,-0.071777367877043,0.0021755618661319,-0.06220734201290904,-0.07254957694552024,1.0,-0.07206333348611488,-0.003015819195212326,-0.06334518150955434,-0.08359913328277795
183,2017-12-20 00:00:00-05:00,-1614.9104897152083,-1600.7927733651627,-1609.2298131467549,0.00732376911417114,9.3456775352016e-05,5,True,252,2167,1,0,0 days 00:00:00.164016,CORN,1.0,-0.07384593573605223,-0.005437654544619478,-0.0671670955288466,-0.06958361665048925,1.0,-0.07414014265133528,-0.01103859303831104,-0.06959658954027052,-0.08195774403741087
184,2017-12-28 00:00:00-05:00,-1621.225906746109,-1607.1081903960635,-1615.5452301776556,0.00722854391240551,9.114349718122728e-05,5,True,252,2167,1,0,0 days 00:00:00.188862,CORN,1.0,-0.056750437180681686,-0.01004304513044448,-0.05341733645449769,-0.07995261122131625,1.0,-0.05697653453996727,-0.013413258783540704,-0.05560015925529282,-0.08831481393941244
185,2018-01-05 00:00:00-05:00,-1625.1442669822654,-1611.0265506322198,-1619.463590413812,0.007129282719758779,8.973672956265462e-05,5,True,252,2167,1,0,0 days 00:00:00.168440,CORN,1.0,-0.06548776100012052,-0.01363977481656795,-0.0552747189209238,-0.08104797514662578,1.0,-0.06574866841446364,-0.01815024186521035,-0.05832567891565751,-0.09102886125834617
186,2018-01-12 00:00:00-05:00,-1624.1387501344689,-1610.0210337844233,-1618.4580735660154,0.007149811457988783,9.009639617077541e-05,5,True,252,2167,1,0,0 days 00:00:00.233278,CORN,1.0,-0.06613249177757248,-0.015039142704096143,-0.05649873060786589,-0.07914479584926118,1.0,-0.06639596784043132,-0.019654525885539856,-0.05979733898161627,-0.08943618981868051
187,2018-01-22 00:00:00-05:00,-1626.9719373445737,-1612.854220994528,-1621.2912607761202,0.007093402027222653,8.908866979342309e-05,5,True,252,2167,1,0,0 days 00:00:00.312985,CORN,1.0,-0.06975964539915125,-0.012855114325042535,-0.06373218360867346,-0.07917394114050724,1.0,-0.07003757227325144,-0.01795127245576439,-0.06703144163064524,-0.09099862203137972
188,2018-01-29 00:00:00-05:00,-1628.3077664929092,-1614.1900501428636,-1622.6270899244557,0.007050746631152589,8.861984469706589e-05,5,True,252,2167,1,0,0 days 00:00:00.332292,CORN,1.0,-0.06553864870023299,-0.01680104580399703,-0.05508748766773994,-0.08254072173919476,1.0,-0.06579975885441715,-0.021357532183596976,-0.05857487049546809,-0.09273135822098826
189,2018-02-05 00:00:00-05:00,-1633.6043084622966,-1619.486592112251,-1627.923631893843,0.006971691248200531,8.677455203849239e-05,5,True,252,2167,1,0,0 days 00:00:00.328550,CORN,1.0,-0.06578653200252896,-0.001128818966063568,-0.05385266390619637,-0.09662276743909606,1.0,-0.0660486297395908,-0.005524370641477374,-0.05518435107509925,-0.10626172235647044
190,2018-02-12 00:00:00-05:00,-1633.5402973676528,-1619.4225810176072,-1627.8596207991993,0.006971451602652086,8.67961671719555e-05,5,True,252,2167,1,0,0 days 00:00:00.213129,CORN,1.0,-0.0707343655506945,-0.004837593747509599,-0.06705662900783473,-0.07883851109581348,1.0,-0.07101617577201202,-0.00996987275030914,-0.0692785545358891,-0.09091889333697682
191,2018-02-20 00:00:00-05:00,-1637.1238313040658,-1623.0061149540202,-1631.4431547356123,0.00688539224433158,8.557116700551221e-05,5,True,252,2167,1,0,0 days 00:00:00.206073,CORN,1.0,-0.07155338187614005,0.0027566214872356944,-0.0712044965628254,-0.09215455045610026,1.0,-0.07183845511070631,-0.0023944463451780113,-0.07240839736616834,-0.10511455637195771
192,2018-02-27 00:00:00-05:00,-1639.2195607629333,-1625.1018444128877,-1633.5388841944798,0.006814538500878304,8.486454969632893e-05,5,True,252,2167,1,0,0 days 00:00:00.236227,CORN,1.0,-0.06873560947731008,0.010668999926871876,-0.06245973818964201,-0.07776093774883316,1.0,-0.0690094565270205,0.006020719338484189,-0.06235831387445123,-0.08841586937226475
193,2018-03-06 00:00:00-05:00,-1646.3601092555991,-1632.2423929055535,-1640.6794326871457,0.006724072763257445,8.249162297872368e-05,5,True,252,2167,1,0,0 days 00:00:00.186077,CORN,1.0,-0.06756776904629509,0.014392594505601776,-0.05855457589998661,-0.0728171221718873,1.0,-0.06783696334528433,0.00995167783014514,-0.057882668105031336,-0.08261585995552573
194,2018-03-13 00:00:00-04:00,-1648.4138509727136,-1634.296134622668,-1642.7331744042601,0.006632271510706489,8.182101606191482e-05,5,True,252,2167,1,0,0 days 00:00:00.238850,CORN,1.0,-0.0859212035823762,0.006284202227111259,-0.0528845187095026,-0.07373368978221592,1.0,-0.08626351913449723,-0.0011152176633866424,-0.05346878898405324,-0.08499814694444778
195,2018-03-20 00:00:00-04:00,-1645.8964599684946,-1631.778743618449,-1640.2157834000411,0.006690651885781834,8.264325848507265e-05,5,True,252,2167,1,0,0 days 00:00:00.224833,CORN,1.0,-0.07536331708746359,0.011336965258219218,-0.047107456855917926,-0.07197934394678221,1.0,-0.07566356934677616,0.00573552097233485,-0.046649943847598255,-0.08091017698466928
196,2018-03-27 00:00:00-04:00,-1646.5556566219357,-1632.43794027189,-1640.8749800534822,0.006664515336957475,8.242714090960945e-05,5,True,252,2167,1,0,0 days 00:00:00.217462,CORN,1.0,-0.07840156650154914,0.009248904089160667,-0.04975318266505971,-0.07375769024661266,1.0,-0.0787139233402007,0.003146508991835203,-0.04968172281073522,-0.08351722296919119
197,2018-04-04 00:00:00-04:00,-1631.7300754894577,-1617.612359139412,-1626.0493989210042,0.0067733995927725535,8.742498146261056e-05,5,True,252,2167,1,0,0 days 00:00:00.205568,CORN,1.0,-0.07863938502641693,0.0179486065431061,-0.08822823872351922,-0.06047529477617186,1.0,-0.07895268934923133,0.011933053251465481,-0.08749548792057149,-0.0763916260835734
198,2018-04-11 00:00:00-04:00,-1629.6161570104873,-1615.4984406604417,-1623.9354804420338,0.00674960465801197,8.815646427677924e-05,5,True,252,2167,1,0,0 days 00:00:00.306306,CORN,1.0,-0.09747057465990017,0.023334095283934923,-0.09796438644012723,-0.00893410868849998,1.0,-0.09785890364260892,0.014079230878193436,-0.09644007104174818,-0.028601936071589236
199,2018-04-18 00:00:00-04:00,-1631.1272715029859,-1617.0095551529403,-1625.4465949345324,0.006724091338823636,8.762929891907927e-05,5,True,252,2167,1,0,0 days 00:00:00.224896,CORN,1.0,-0.10360879246502039,0.0242050478986461,-0.09923589339882286,-0.005713432067642197,1.0,-0.10402157649874558,0.013726729825081295,-0.09757446852930537,-0.026761780840298167
200,2018-04-25 00:00:00-04:00,-1631.0461054172702,-1616.9283890672245,-1625.3654288488167,0.006744120282690468,8.766385014799336e-05,5,True,252,2167,1,0,0 days 00:00:00.167527,CORN,1.0,-0.09611588060965576,0.022254386956089733,-0.09372100296933698,-0.02422457950685962,1.0,-0.09649881240491336,0.013243727118518131,-0.0923117840035638,-0.04331542498943204
201,2018-05-02 00:00:00-04:00,-1638.8717428513928,-1624.7540265013472,-1633.1910662829393,0.006665546736964478,8.498011713558028e-05,5,True,252,2167,1,0,0 days 00:00:00.229774,CORN,1.0,-0.07191789303018992,0.00897056807408005,-0.04494489168935609,-0.04742082434059632,1.0,-0.07220441850042969,0.0038489208319649497,-0.04479228760614839,-0.055087339300456034
202,2018-05-09 00:00:00-04:00,-1642.1091607862522,-1627.9914444362066,-1636.4284842177988,0.0066185502013669665,8.389776681542477e-05,5,True,252,2167,1,0,0 days 00:00:00.196718,CORN,1.0,-0.05862816366636974,0.003466156755906347,-0.05303981296129076,-0.03416385334164703,1.0,-0.05886174200767001,2.9282794009322865e-05,-0.05365738004257209,-0.0412832530373202
203,2018-05-16 00:00:00-04:00,-1644.0203977420322,-1629.9026813919866,-1638.3397211735787,0.0066019806430225965,8.326243860027898e-05,5,True,252,2167,1,0,0 days 00:00:00.211577,CORN,1.0,-0.05087668387778586,-0.0036262586558727717,-0.05490893148625935,-0.017415517909141726,1.0,-0.05107937982949015,-0.006280758916090219,-0.05622810088516741,-0.023614997360640134
204,2018-05-23 00:00:00-04:00,-1649.4686748691838,-1635.3509585191382,-1643.7879983007304,0.006507684429567349,8.148121069085589e-05,5,True,252,2167,1,0,0 days 00:00:00.173556,CORN,1.0,-0.03205800048612276,-0.0023208060383090386,-0.05609231574565582,-0.020606634254962817,1.0,-0.032185721603597346,-0.00337879332362078,-0.05701213471507588,-0.024736646128039958
205,2018-05-31 00:00:00-04:00,-1649.7667153852317,-1635.648999035186,-1644.0860388167782,0.006528366043046566,8.138523855707926e-05,5,True,252,2167,1,0,0 days 00:00:00.322549,CORN,1.0,-0.014785977206966332,-0.016355343481365508,-0.048699491357104,-0.040727226879104975,1.0,-0.014844885482691294,-0.01671023930008902,-0.04980800008932654,-0.04332536115845247
206,2018-06-07 00:00:00-04:00,-1648.7588684654183,-1634.6411521153727,-1643.0781918969649,0.0065715933940778265,8.17197934845094e-05,5,True,252,2167,1,0,0 days 00:00:00.288696,CORN,1.0,-0.027487179777403458,-0.01956741919237601,-0.019446300598837632,-0.02348708321638378,1.0,-0.027596690453807415,-0.020501149080173763,-0.020826439894415922,-0.02546035001905396
207,2018-06-14 00:00:00-04:00,-1635.0109943447724,-1620.8932779947268,-1629.330317776319,0.00667293996022516,8.629294199277296e-05,5,True,252,2167,1,0,0 days 00:00:00.185611,CORN,1.0,-0.027400144479411664,-0.048435406963383554,0.006216157091898501,-0.022476766213082956,1.0,-0.027509308401640387,-0.04961720068226808,0.0035277395768932474,-0.025060106223127307
208,2018-06-21 00:00:00-04:00,-1642.3760859995964,-1628.2583696495508,-1636.695409431143,0.00658658850042156,8.3809347052735e-05,5,True,252,2167,1,0,0 days 00:00:00.247283,CORN,1.0,-0.018494637208520827,-0.03398694793538477,-0.017603167662852637,-0.030509250215007406,1.0,-0.0185683210221006,-0.034615560905653334,-0.019145690306774585,-0.03297231595749076
209,2018-06-28 00:00:00-04:00,-1638.0587630042992,-1623.9410466542536,-1632.3780864358457,0.00663966899139586,8.526218789336363e-05,5,True,252,2167,1,0,0 days 00:00:00.169790,CORN,1.0,-0.027089916791547104,-0.043314374448733074,-0.002994785287151316,-0.02791834592447927,1.0,-0.027197844746891915,-0.04443348066009932,-0.005494512396480447,-0.030635761184214738
210,2018-07-06 00:00:00-04:00,-1638.4641013624969,-1624.3463850124513,-1632.7834247940434,0.006638594763875974,8.511830965158783e-05,5,True,252,2167,1,0,0 days 00:00:00.220375,CORN,1.0,-0.10970899489821581,-0.019262994403392495,-0.05254679766867909,-0.05265489952555079,1.0,-0.11014608252729237,-0.03193671922616301,-0.059688913826724796,-0.06811096345519656
211,2018-07-13 00:00:00-04:00,-1660.2748295627714,-1646.1571132127258,-1654.594152994318,0.006527408139559027,7.807054375699641e-05,5,True,252,2167,1,0,0 days 00:00:00.201463,CORN,1.0,-0.15963374439862507,0.03495095949177684,-0.0360491407271103,-0.011068112949417633,1.0,-0.1602697354121654,0.009795797741044195,-0.030098346862272727,-0.022629841974694476
212,2018-07-20 00:00:00-04:00,-1663.5910439101353,-1649.4733275600897,-1657.9103673416819,0.006487501819794153,7.708336665480463e-05,5,True,252,2167,1,0,0 days 00:00:00.204565,CORN,1.0,-0.15347164654263917,0.05260363147655164,-0.0128324209166101,-0.03194679469659118,1.0,-0.15408308736551823,0.02999499174670127,-0.00045131037176322666,-0.03696957561935978
213,2018-07-27 00:00:00-04:00,-1669.948972846878,-1655.8312564968323,-1664.2682962784245,0.00638770183591123,7.511745721435705e-05,5,True,252,2167,1,0,0 days 00:00:00.219295,CORN,1.0,-0.1755463436372653,0.046941829358711655,0.009559564112913555,-0.011304898917264881,1.0,-0.1762457314605213,0.016775908772390994,0.021504863108567213,-0.007216567309036928
214,2018-08-03 00:00:00-04:00,-1669.2828244998339,-1655.1651081497882,-1663.6021479313804,0.006422749100774813,7.531656757841279e-05,5,True,252,2167,1,0,0 days 00:00:00.214642,CORN,1.0,-0.17296487589061144,0.04411223389983181,0.031804851902462385,0.010868740346166864,1.0,-0.17365397898180904,0.014754355333092441,0.043684371940077155,0.023940781571557136
215,2018-08-10 00:00:00-04:00,-1670.7690172096577,-1656.651300859612,-1665.0883406412042,0.006395595240727892,7.487323752597361e-05,5,True,252,2167,1,0,0 days 00:00:00.214818,CORN,1.0,-0.1524747145614538,0.03991404456596793,0.022034525876725195,0.009233724293462812,1.0,-0.1530821835437704,0.017202323927851045,0.03173939024846621,0.01714801699716811
216,2018-08-17 00:00:00-04:00,-1671.0145677039854,-1656.8968513539398,-1665.333891135532,0.006363874693335001,7.479833981759165e-05,5,True,252,2167,1,0,0 days 00:00:00.212357,CORN,1.0,-0.16133280558948865,0.02644850306013744,0.01760376919579059,-0.01142584951486832,1.0,-0.16197556577112007,0.0004354311868992671,0.022801008414700678,-0.005283600103291567
217,2018-08-24 00:00:00-04:00,-1665.1160585318444,-1650.9983421817988,-1659.435381963391,0.0064423946936666854,7.657511751940133e-05,5,True,252,2167,1,0,0 days 00:00:00.207214,CORN,1.0,-0.14288612788520091,0.02491564007567768,0.016576430701031195,-0.023120432734857987,1.0,-0.14345539532697463,0.004630814362574993,0.021468924628860103,-0.01860124336503591
218,2018-08-31 00:00:00-04:00,-1672.6004182630545,-1658.482701913009,-1666.919741694601,0.006365188396472776,7.433346760936062e-05,5,True,252,2167,1,0,0 days 00:00:00.169351,CORN,1.0,-0.1244020183991771,0.014320184388333346,0.008002092992030373,0.022370000719256728,1.0,-0.1248976439704885,-0.001183131777185017,0.009910341405498919,0.025378743701786687
219,2018-09-10 00:00:00-04:00,-1675.8589991772196,-1661.741282827174,-1670.1783226087662,0.006284539165242491,7.33764850137738e-05,5,True,252,2167,1,0,0 days 00:00:00.334684,CORN,1.0,-0.11350114969838805,0.019401346242429774,-0.00748136246124015,0.029871435096580523,1.0,-0.11395334551391946,0.006657643995569565,-0.004659854014213221,0.029226950441798565
220,2018-09-17 00:00:00-04:00,-1667.1375837033668,-1653.0198673533212,-1661.4569071349133,0.006374117001815343,7.596412692692544e-05,5,True,252,2167,1,0,0 days 00:00:00.218237,CORN,1.0,-0.09901943116634325,0.02478892775364799,0.003496245166219942,0.01956308456836001,1.0,-0.09941393089210557,0.015254875432028856,0.007577738848880224,0.020790490515070658
221,2018-09-24 00:00:00-04:00,-1660.6369138386108,-1646.5191974885652,-1654.9562372701573,0.00647239868113784,7.79474068275015e-05,5,True,252,2167,1,0,0 days 00:00:00.173819,CORN,1.0,-0.07947216497730278,0.022365442415194,-0.004120967967257354,0.0329437032158854,1.0,-0.07978878714852715,0.01628176922222397,-0.0011093701387754056,0.032912401897951034
222,2018-10-01 00:00:00-04:00,-1650.8820961257866,-1636.764379775741,-1645.201419557333,0.006612444358696235,8.102598083963021e-05,5,True,252,2167,1,0,0 days 00:00:00.225475,CORN,1.0,-0.09701804662767594,0.036680883325600946,-0.005739240004100671,0.033132813730157765,1.0,-0.09740457270985792,0.027749961551911645,0.00040021628356066833,0.032461378565884644
223,2018-10-08 00:00:00-04:00,-1650.8277278433516,-1636.710011493306,-1645.147051274898,0.006603919636282432,8.103985311670634e-05,5,True,252,2167,1,0,0 days 00:00:00.215543,CORN,1.0,-0.10145000945719143,0.0258919308813084,0.01730133513876956,0.020274430376360043,1.0,-0.10185419276180178,0.015889633194768032,0.021977765460570734,0.02439987470102345
224,2018-10-15 00:00:00-04:00,-1646.9151964367209,-1632.7974800866753,-1641.2345198682674,0.006670728545303715,8.230888136564838e-05,5,True,252,2167,1,0,0 days 00:00:00.238305,CORN,1.0,-0.09164919530653196,0.033773693800330115,0.013463032951210695,0.015587618309472815,1.0,-0.09201433154281297,0.025795648539221505,0.019225991628489206,0.018070917531094726
225,2018-10-22 00:00:00-04:00,-1645.185804393878,-1631.0680880438324,-1639.5051278254246,0.00672358775473934,8.288414924669537e-05,5,True,252,2167,1,0,0 days 00:00:00.214369,CORN,1.0,-0.08540203524977846,0.029291000594644127,0.007069083892179622,0.005192346354536914,1.0,-0.08574228240216804,0.022337811366678062,0.011635875134656746,0.0062368075180763375
226,2018-10-29 00:00:00-04:00,-1642.6806781342416,-1628.562961784196,-1637.0000015657881,0.006764895453879101,8.370312859411968e-05,5,True,252,2167,1,0,0 days 00:00:00.215868,CORN,1.0,-0.09750783091443027,0.02311058341335162,0.008150759594062756,0.022655852056293658,1.0,-0.09789630832843198,0.013844461888295865,0.011970242092253022,0.024888183985831383
227,2018-11-05 00:00:00-05:00,-1641.3174342268799,-1627.1997178768343,-1635.6367576584264,0.006802170001021738,8.415772553441499e-05,5,True,252,2167,1,0,0 days 00:00:00.308526,CORN,1.0,-0.0893832754800381,0.021107307034070804,0.0021031473127015926,0.02573717500827646,1.0,-0.08973938414728923,0.013330359905287342,0.005251822400199293,0.026739467140722
228,2018-11-12 00:00:00-05:00,-1642.3404144010387,-1628.2226980509931,-1636.6597378325853,0.0067920582006629005,8.38170855932957e-05,5,True,252,2167,1,0,0 days 00:00:00.210559,CORN,1.0,-0.0918611831810442,0.019286734928732455,-0.006934308412118541,0.02653344971776754,1.0,-0.09222716399053044,0.01102898996224512,-0.004264251123004346,0.025945794868923466
229,2018-11-19 00:00:00-05:00,-1646.334975698242,-1632.2172593481964,-1640.6542991297886,0.006702852395994471,8.24985767834891e-05,5,True,252,2167,1,0,0 days 00:00:00.148800,CORN,1.0,-0.09048701627131475,0.02146607309399175,-0.004436433018011722,0.04136964921741161,1.0,-0.09084752231223632,0.013495914828628323,-0.0013358689897817685,0.04157451005365035
230,2018-11-27 00:00:00-05:00,-1646.271790099378,-1632.1540737493324,-1640.5911135309245,0.006698051418030387,8.252040554666975e-05,5,True,252,2167,1,0,0 days 00:00:00.308024,CORN,1.0,-0.09141290663619214,0.022158317704545457,0.0032065090143139777,0.044974544543758994,1.0,-0.09177710148334829,0.014030729231928352,0.006610949719774964,0.046678186277326464
231,2018-12-04 00:00:00-05:00,-1645.149683616914,-1631.0319672668684,-1639.4690070484605,0.006709338107725258,8.288794135689948e-05,5,True,252,2167,1,0,0 days 00:00:00.225490,CORN,1.0,-0.08120742190481862,0.02271874824221403,0.016563559480113885,0.04415977501864107,1.0,-0.08153095745025614,0.016361964040247434,0.020072442601450614,0.04779640207415561
232,2018-12-12 00:00:00-05:00,-1645.682006966252,-1631.5642906162063,-1640.0013303977985,0.0066908968183078755,8.271296394649694e-05,5,True,252,2167,1,0,0 days 00:00:00.149716,CORN,1.0,-0.08476028134550626,0.025294421274847743,0.013655083225544921,0.04415662097851251,1.0,-0.08509797170943258,0.018388273569224997,0.017647958248391795,0.04739687339470306
233,2018-12-19 00:00:00-05:00,-1644.9807453141862,-1630.8630289641405,-1639.3000687457327,0.00671032336883112,8.294315639869999e-05,5,True,252,2167,1,0,0 days 00:00:00.163047,CORN,1.0,-0.08706789754034736,0.027025386592144703,0.01347239659082488,0.04508296297901929,1.0,-0.08741478159429295,0.019751171137582384,0.017838760722398254,0.04836650032649611
234,2018-12-27 00:00:00-05:00,-1641.2990682907698,-1627.1813519407242,-1635.6183917223163,0.006792704863654611,8.416426097557401e-05,5,True,252,2167,1,0,0 days 00:00:00.188748,CORN,1.0,-0.0878156221373583,0.017121049589605607,0.024013040287067244,0.04565846737360068,1.0,-0.08816548517376213,0.009559170099995906,0.026863408574030582,0.051124892251192336
235,2019-01-04 00:00:00-05:00,-1639.6038515097493,-1625.4861351597037,-1633.9231749412959,0.006850210895609005,8.473251160335116e-05,5,True,252,2167,1,0,0 days 00:00:00.210086,CORN,1.0,-0.08146741828388125,0.01837274262101295,0.025061314920159106,0.04859374080688725,1.0,-0.08179198967146645,0.011909468493051039,0.028025519843431546,0.05387557839708812
236,2019-01-11 00:00:00-05:00,-1639.248531138684,-1625.1308147886384,-1633.5678545702306,0.006857025935634918,8.485163410462745e-05,5,True,252,2167,1,0,0 days 00:00:00.226175,CORN,1.0,-0.08544358783066724,0.019194985798450456,0.026865782727170853,0.04016016990302627,1.0,-0.08578400053118783,0.012078535609956403,0.030091155080673098,0.04580521497607973
237,2019-01-18 00:00:00-05:00,-1635.7894946742713,-1621.6717783242257,-1630.1088181058178,0.006934517574877893,8.602445591336281e-05,5,True,252,2167,1,0,0 days 00:00:00.226228,CORN,1.0,-0.08519214438012453,0.009430874698644407,0.03534131300776384,0.036849651058565615,1.0,-0.08553155531390987,0.0022068190508857145,0.037038298939443395,0.04399831029655174
238,2019-01-28 00:00:00-05:00,-1636.2823275170974,-1622.1646111670518,-1630.601650948644,0.00693337210444197,8.58560883962653e-05,5,True,252,2167,1,0,0 days 00:00:00.150056,CORN,1.0,-0.08795835165088409,0.007892549523235908,0.030147215756685226,0.0397487322624076,1.0,-0.08830878333076807,0.00015848463920329402,0.031472312525515224,0.04624591546630041
