Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-03-01 00:00:00-05:00,2018-03-02 00:00:00-05:00,68.07198298636116,64.24418640136719,4,MCHI,65.52020469665527,0.07837852478027685
2018-03-02 00:00:00-05:00,2018-03-05 00:00:00-05:00,68.11082374993981,64.24418640136719,5,MCHI,65.58681449890136,0.06660980224609148
2018-03-05 00:00:00-05:00,2018-03-06 00:00:00-05:00,64.42101978068284,64.32801055908203,1,MCHI,65.66039085388184,0.07357635498047443
2018-03-06 00:00:00-05:00,2018-03-07 00:00:00-05:00,64.42102244009044,64.97994232177734,2,MCHI,65.74756454467773,0.08717369079589332
2018-03-07 00:00:00-05:00,2018-03-08 00:00:00-05:00,64.42144534661378,65.175537109375,3,MCHI,65.81629821777344,0.0687336730957071
2018-03-08 00:00:00-05:00,2018-03-09 00:00:00-05:00,64.42144994184274,65.43631744384766,4,MCHI,65.88111999511719,0.06482177734375227
2018-03-09 00:00:00-05:00,2018-03-12 00:00:00-04:00,64.42137877043167,67.14998626708984,5,MCHI,65.98654838562011,0.1054283905029223
2018-03-12 00:00:00-04:00,2018-03-13 00:00:00-04:00,67.57428408652791,67.4200668334961,1,MCHI,66.10240745544434,0.115859069824225
2018-03-13 00:00:00-04:00,2018-03-14 00:00:00-04:00,67.53684961601388,66.29314422607422,2,MCHI,66.19144401550292,0.08903656005858807
2018-03-14 00:00:00-04:00,2018-03-15 00:00:00-04:00,67.52254807195149,66.8053970336914,3,MCHI,66.28811767578125,0.09667366027832713
2018-03-15 00:00:00-04:00,2018-03-16 00:00:00-04:00,67.52839105142043,67.55978393554688,4,MCHI,66.35163558959961,0.0635179138183588
2018-03-16 00:00:00-04:00,2018-03-19 00:00:00-04:00,67.5323112975849,67.65290069580078,5,MCHI,66.40677124023438,0.05513565063476733
2018-03-19 00:00:00-04:00,2018-03-20 00:00:00-04:00,66.82328521674717,66.65636444091797,1,MCHI,66.43396652221679,0.027195281982415054
2018-03-20 00:00:00-04:00,2018-03-21 00:00:00-04:00,66.8072243801191,67.85779571533203,2,MCHI,66.47587677001952,0.04191024780273267
2018-03-21 00:00:00-04:00,2018-03-22 00:00:00-04:00,66.68142873521798,67.22449493408203,3,MCHI,66.49860168457032,0.02272491455079262
2018-03-22 00:00:00-04:00,2018-03-23 00:00:00-04:00,66.77022720261418,63.825077056884766,4,MCHI,66.45259330749512,-0.04600837707519645
2018-03-23 00:00:00-04:00,2018-03-26 00:00:00-04:00,66.796625427243,62.48394393920898,5,MCHI,66.38497741699219,-0.06761589050293537
2018-03-26 00:00:00-04:00,2018-03-27 00:00:00-04:00,65.37258506401108,64.99858856201172,1,MCHI,66.36430160522461,-0.020675811767574714
2018-03-27 00:00:00-04:00,2018-03-28 00:00:00-04:00,64.8841108777981,63.6295051574707,2,MCHI,66.29594093322754,-0.06836067199706974
2018-03-28 00:00:00-04:00,2018-03-29 00:00:00-04:00,65.06642817351441,62.73540878295898,3,MCHI,66.22161926269531,-0.07432167053222827
2018-03-29 00:00:00-04:00,2018-04-02 00:00:00-04:00,65.09434682224465,63.8623275756836,4,MCHI,66.1499055480957,-0.07171371459961051
2018-04-02 00:00:00-04:00,2018-04-03 00:00:00-04:00,65.08718852976965,62.31629943847656,5,MCHI,66.04484970092773,-0.105055847167975
2018-04-03 00:00:00-04:00,2018-04-04 00:00:00-04:00,63.4942082828953,62.90305709838867,1,MCHI,65.93569618225098,-0.10915351867674872
2018-04-04 00:00:00-04:00,2018-04-05 00:00:00-04:00,63.09683426705451,63.0055046081543,2,MCHI,65.819091796875,-0.11660438537597884
2018-04-05 00:00:00-04:00,2018-04-06 00:00:00-04:00,62.47781639339282,63.17314910888672,3,MCHI,65.6855369567871,-0.1335548400878963
2018-04-06 00:00:00-04:00,2018-04-09 00:00:00-04:00,63.19813908281223,61.65504837036133,4,MCHI,65.51789497375488,-0.167641983032226
2018-04-09 00:00:00-04:00,2018-04-10 00:00:00-04:00,63.297076187471184,62.46533203125,5,MCHI,65.37595832824707,-0.14193664550781193
2018-04-10 00:00:00-04:00,2018-04-11 00:00:00-04:00,64.04365794598725,64.33732604980469,1,MCHI,65.23364860534667,-0.1423097229003929
2018-04-11 00:00:00-04:00,2018-04-12 00:00:00-04:00,64.27253738578558,64.27212524414062,2,MCHI,65.11760276794433,-0.1160458374023392
2018-04-12 00:00:00-04:00,2018-04-13 00:00:00-04:00,64.89343904449157,64.35595703125,3,MCHI,65.02931159973144,-0.08829116821289062
2018-04-13 00:00:00-04:00,2018-04-16 00:00:00-04:00,64.23028939040086,63.17314910888672,4,MCHI,64.8992960357666,-0.1300155639648466
2018-04-16 00:00:00-04:00,2018-04-17 00:00:00-04:00,64.10016008688211,62.84717178344727,5,MCHI,64.79442672729492,-0.10486930847167741
2018-04-17 00:00:00-04:00,2018-04-18 00:00:00-04:00,63.7047984811626,63.11725616455078,1,MCHI,64.72103668212891,-0.07339004516600767
2018-04-18 00:00:00-04:00,2018-04-19 00:00:00-04:00,63.0505889781631,63.107948303222656,2,MCHI,64.68713562011719,-0.03390106201172216
2018-04-19 00:00:00-04:00,2018-04-20 00:00:00-04:00,62.81722564976006,63.098628997802734,3,MCHI,64.62622566223145,-0.06090995788574105
2018-04-20 00:00:00-04:00,2018-04-23 00:00:00-04:00,63.59330527941995,62.26042556762695,4,MCHI,64.59940292358398,-0.02682273864746776
2018-04-23 00:00:00-04:00,2018-04-24 00:00:00-04:00,63.29017983414112,61.887882232666016,5,MCHI,64.61914741516114,0.019744491577156964
2018-04-24 00:00:00-04:00,2018-04-25 00:00:00-04:00,61.79653914314614,61.906517028808594,1,MCHI,64.63106872558593,0.011921310424796161
2018-04-25 00:00:00-04:00,2018-04-26 00:00:00-04:00,62.013771112292964,61.49671173095703,2,MCHI,64.61318687438965,-0.01788185119627883
2018-04-26 00:00:00-04:00,2018-04-27 00:00:00-04:00,62.11156605621973,62.06483840942383,3,MCHI,64.59362854003906,-0.019558334350591622
2018-04-27 00:00:00-04:00,2018-04-30 00:00:00-04:00,61.856269914009076,62.36288070678711,4,MCHI,64.5403556060791,-0.0532729339599598
2018-04-30 00:00:00-04:00,2018-05-01 00:00:00-04:00,61.93176090925383,62.26042556762695,5,MCHI,64.45243682861329,-0.08791877746581633
2018-05-01 00:00:00-04:00,2018-05-02 00:00:00-04:00,62.78831923303593,62.39080429077149,1,MCHI,64.3732723236084,-0.07916450500488281
2018-05-02 00:00:00-04:00,2018-05-03 00:00:00-04:00,62.354524384532034,62.23247146606445,2,MCHI,64.30230407714843,-0.07096824645996946
2018-05-03 00:00:00-04:00,2018-05-04 00:00:00-04:00,62.264409042386994,61.934452056884766,3,MCHI,64.21326759338379,-0.08903648376464446
2018-05-04 00:00:00-04:00,2018-05-07 00:00:00-04:00,62.72981727503079,62.58639144897461,4,MCHI,64.1395050048828,-0.07376258850098338
2018-05-07 00:00:00-04:00,2018-05-08 00:00:00-04:00,62.51641780092375,62.7260856628418,5,MCHI,64.04655662536621,-0.09294837951659929
2018-05-08 00:00:00-04:00,2018-05-09 00:00:00-04:00,63.60165177595543,63.58294296264648,1,MCHI,63.958451385498044,-0.08810523986816321
2018-05-09 00:00:00-04:00,2018-05-10 00:00:00-04:00,64.02166560553778,63.89959716796875,2,MCHI,63.92864837646484,-0.029803009033201988
2018-05-10 00:00:00-04:00,2018-05-11 00:00:00-04:00,63.53955404956577,65.0172119140625,3,MCHI,63.94001113891601,0.011362762451170738
2018-05-11 00:00:00-04:00,2018-05-14 00:00:00-04:00,63.47148020515877,64.95201873779297,4,MCHI,63.95416778564453,0.01415664672851591
2018-05-14 00:00:00-04:00,2018-05-15 00:00:00-04:00,63.99010748817401,65.51081085205078,5,MCHI,63.9795002746582,0.025332489013671022
2018-05-15 00:00:00-04:00,2018-05-16 00:00:00-04:00,64.24427965750847,64.30007934570312,1,MCHI,63.978941650390624,-0.0005586242675761355
2018-05-16 00:00:00-04:00,2018-05-17 00:00:00-04:00,64.12011452355635,65.65982818603516,2,MCHI,63.99253936767578,0.01359771728515824
2018-05-17 00:00:00-04:00,2018-05-18 00:00:00-04:00,64.6765319107719,64.71916961669922,3,MCHI,63.98341201782227,-0.009127349853514488
2018-05-18 00:00:00-04:00,2018-05-21 00:00:00-04:00,64.40286822090465,64.41182708740234,4,MCHI,63.96292221069336,-0.020489807128910797
2018-05-21 00:00:00-04:00,2018-05-22 00:00:00-04:00,64.04777015539452,64.90543365478516,5,MCHI,63.91803115844726,-0.044891052246093466
2018-05-22 00:00:00-04:00,2018-05-23 00:00:00-04:00,64.78083938259107,64.59810638427734,1,MCHI,63.86159194946289,-0.05643920898437216
2018-05-23 00:00:00-04:00,2018-05-24 00:00:00-04:00,64.6105078038077,64.54222869873047,2,MCHI,63.82657363891602,-0.03501831054687443
2018-05-24 00:00:00-04:00,2018-05-25 00:00:00-04:00,64.69712675330737,64.28142547607422,3,MCHI,63.77609420776367,-0.050479431152346876
2018-05-25 00:00:00-04:00,2018-05-29 00:00:00-04:00,64.65215151688972,64.43046569824219,4,MCHI,63.71350784301758,-0.06258636474608892
2018-05-29 00:00:00-04:00,2018-05-30 00:00:00-04:00,64.675931905803,63.30353546142578,5,MCHI,63.62652053833008,-0.08698730468750426
2018-05-30 00:00:00-04:00,2018-05-31 00:00:00-04:00,63.53129864395607,63.58294296264648,1,MCHI,63.56505210876465,-0.06146842956542997
2018-05-31 00:00:00-04:00,2018-06-01 00:00:00-04:00,63.617844825643594,64.1044921875,2,MCHI,63.48998603820801,-0.0750660705566375
2018-06-01 00:00:00-04:00,2018-06-04 00:00:00-04:00,63.753509353264555,65.07308959960938,3,MCHI,63.446957931518554,-0.043028106689455115
2018-06-04 00:00:00-04:00,2018-06-05 00:00:00-04:00,63.68077434798267,66.18138122558594,4,MCHI,63.49408401489258,0.047126083374024574
2018-06-05 00:00:00-04:00,2018-06-06 00:00:00-04:00,63.54152361599377,66.34902954101562,5,MCHI,63.57138572692871,0.07730171203613168
2018-06-06 00:00:00-04:00,2018-06-07 00:00:00-04:00,67.17018328542642,67.18724060058594,1,MCHI,63.615158767700194,0.04377304077148381
2018-06-07 00:00:00-04:00,2018-06-08 00:00:00-04:00,67.095004653211,66.41421508789062,2,MCHI,63.670852966308594,0.05569419860839986
2018-06-08 00:00:00-04:00,2018-06-11 00:00:00-04:00,67.3640435778192,66.20932006835938,3,MCHI,63.740331192016605,0.06947822570801065
2018-06-11 00:00:00-04:00,2018-06-12 00:00:00-04:00,67.4220716817813,66.23726654052734,4,MCHI,63.78782997131348,0.047498779296873295
2018-06-12 00:00:00-04:00,2018-06-13 00:00:00-04:00,67.16349469431925,66.52598571777344,5,MCHI,63.87202369689941,0.08419372558593352
2018-06-13 00:00:00-04:00,2018-06-14 00:00:00-04:00,65.63289627216868,65.6412124633789,1,MCHI,63.92678680419922,0.054763107299805824
2018-06-14 00:00:00-04:00,2018-06-15 00:00:00-04:00,65.82537075776658,65.62258911132812,2,MCHI,63.979128494262696,0.05234169006347855
2018-06-15 00:00:00-04:00,2018-06-18 00:00:00-04:00,65.62386056688753,65.34317016601562,3,MCHI,64.02252891540527,0.04340042114257869
2018-06-18 00:00:00-04:00,2018-06-19 00:00:00-04:00,65.78147483240872,64.70054626464844,4,MCHI,64.08343887329102,0.06090995788574105
2018-06-19 00:00:00-04:00,2018-06-20 00:00:00-04:00,65.65627366935429,63.50767135620117,5,MCHI,64.10428565979004,0.020846786499021164
2018-06-20 00:00:00-04:00,2018-06-21 00:00:00-04:00,63.58834276621804,63.47960662841797,1,MCHI,64.08713127136231,-0.017154388427726985
2018-06-21 00:00:00-04:00,2018-06-22 00:00:00-04:00,63.463995133667744,62.25399017333984,2,MCHI,64.0467685699463,-0.04036270141601506
2018-06-22 00:00:00-04:00,2018-06-25 00:00:00-04:00,63.485770098533806,62.74985122680664,3,MCHI,64.01464645385742,-0.03212211608887117
2018-06-25 00:00:00-04:00,2018-06-26 00:00:00-04:00,63.608856995708344,61.0844955444336,4,MCHI,63.97287338256836,-0.04177307128906449
2018-06-26 00:00:00-04:00,2018-06-27 00:00:00-04:00,63.598651046872746,60.89738082885742,5,MCHI,63.933877563476564,-0.03899581909179517
2018-06-27 00:00:00-04:00,2018-06-28 00:00:00-04:00,58.99425794168479,58.97943115234375,1,MCHI,63.85112106323242,-0.0827565002441446
2018-06-28 00:00:00-04:00,2018-06-29 00:00:00-04:00,58.91657822905922,59.55014419555664,2,MCHI,63.779964981079104,-0.07115608215331548
2018-06-29 00:00:00-04:00,2018-07-02 00:00:00-04:00,59.00743825931656,60.43894577026367,3,MCHI,63.72677131652832,-0.05319366455078267
2018-07-02 00:00:00-04:00,2018-07-03 00:00:00-04:00,59.09170864066958,59.57820892333984,4,MCHI,63.673126983642575,-0.05364433288574588
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,59.04010453726509,59.44722366333008,5,MCHI,63.624313812255856,-0.048813171386719034
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,58.996761840373836,59.00749588012695,1,MCHI,63.56633338928223,-0.057980422973628265
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,58.97654311889747,59.91501998901367,2,MCHI,63.53469955444336,-0.03163383483887117
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,59.10396316258095,61.18741989135742,3,MCHI,63.51715118408203,-0.017548370361325283
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,59.07982905686309,60.5418586730957,4,MCHI,63.4807307434082,-0.036420440673829546
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,58.981399802471095,59.35366439819336,5,MCHI,63.422595520019534,-0.05813522338866761
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,60.68000276101615,60.53249740600586,1,MCHI,63.38542938232422,-0.037166137695315626
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,60.34133220767306,60.43894577026367,2,MCHI,63.3495588684082,-0.03587051391601648
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,60.61032946695169,60.0179328918457,3,MCHI,63.31122848510742,-0.038330383300781534
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,60.73609848609221,60.09277725219727,4,MCHI,63.26135620117188,-0.04987228393554233
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,60.42590049151507,59.95244216918945,5,MCHI,63.20588333129883,-0.05547286987305
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,58.91772386154498,58.80165863037109,1,MCHI,63.11025764465332,-0.09562568664550497
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,58.989967301983725,59.55949401855469,2,MCHI,63.02345558166504,-0.08680206298828352
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,58.68659845090851,59.26945877075195,3,MCHI,62.90850051879883,-0.11495506286620838
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,58.72384894151181,60.45765686035156,4,MCHI,62.81861328125,-0.08988723754882955
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,58.97384679705291,61.69262313842773,5,MCHI,62.74224952697754,-0.07636375427246378
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,60.76202922207701,60.56056594848633,1,MCHI,62.6674592590332,-0.07479026794433707
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,60.578297701634064,60.13019561767578,2,MCHI,62.55686660766602,-0.11059265136718466
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,60.42620459403983,59.522071838378906,3,MCHI,62.45292465209961,-0.1039419555664054
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,60.633883476946934,59.70918273925781,4,MCHI,62.35887176513672,-0.09405288696289205
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,60.70582862488188,58.64261245727539,5,MCHI,62.23361534118652,-0.12525642395019787
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,57.91051265405627,57.87543869018555,1,MCHI,62.09916198730469,-0.1344533538818311
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,57.80111160811988,57.75381088256836,2,MCHI,61.96339363098144,-0.13576835632324702
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,57.89593474925102,57.27665328979492,3,MCHI,61.82329818725586,-0.1400954437255848
2018-08-07 00:00:00-04:00,2018-08-08 00:00:00-04:00,57.96516781612908,58.277740478515625,4,MCHI,61.70024368286133,-0.12305450439453125
2018-08-08 00:00:00-04:00,2018-08-09 00:00:00-04:00,57.85819697681122,58.05319595336914,5,MCHI,61.59523689270019,-0.10500679016113423
2018-08-09 00:00:00-04:00,2018-08-10 00:00:00-04:00,58.65660501056285,58.64261245727539,1,MCHI,61.496430282592776,-0.09880661010741676
2018-08-10 00:00:00-04:00,2018-08-13 00:00:00-04:00,58.6377453677251,58.15611267089844,2,MCHI,61.37746269226074,-0.11896759033203352
2018-08-13 00:00:00-04:00,2018-08-14 00:00:00-04:00,58.65419994414599,57.304725646972656,3,MCHI,61.22209541320801,-0.15536727905273295
2018-08-14 00:00:00-04:00,2018-08-15 00:00:00-04:00,58.65440102751059,56.50947952270508,4,MCHI,61.02865737915039,-0.19343803405762117
2018-08-15 00:00:00-04:00,2018-08-16 00:00:00-04:00,58.65417276492176,54.43246841430664,5,MCHI,60.79032615661621,-0.23833122253417827
2018-08-16 00:00:00-04:00,2018-08-17 00:00:00-04:00,55.01205589378935,55.0031852722168,1,MCHI,60.54664505004883,-0.2436811065673794
2018-08-17 00:00:00-04:00,2018-08-20 00:00:00-04:00,55.034157285809414,55.751651763916016,2,MCHI,60.333393783569335,-0.21325126647949588
2018-08-20 00:00:00-04:00,2018-08-21 00:00:00-04:00,54.98679597277158,56.2381591796875,3,MCHI,60.1339705657959,-0.19942321777343608
2018-08-21 00:00:00-04:00,2018-08-22 00:00:00-04:00,54.97125744604428,57.14568328857422,4,MCHI,59.952138900756836,-0.18183166503906278
2018-08-22 00:00:00-04:00,2018-08-23 00:00:00-04:00,55.018803661113644,57.4731330871582,5,MCHI,59.77108184814453,-0.18105705261230298
2018-08-23 00:00:00-04:00,2018-08-24 00:00:00-04:00,56.39019535847331,56.41592025756836,1,MCHI,59.58657600402832,-0.18450584411620952
2018-08-24 00:00:00-04:00,2018-08-27 00:00:00-04:00,56.44370618976282,57.26730346679688,2,MCHI,59.41947029113769,-0.16710571289063125
2018-08-27 00:00:00-04:00,2018-08-28 00:00:00-04:00,56.41528825082658,58.41807556152344,3,MCHI,59.28096839904785,-0.13850189208984176
2018-08-28 00:00:00-04:00,2018-08-29 00:00:00-04:00,56.41436268791924,58.071903228759766,4,MCHI,59.14839553833008,-0.1325728607177723
2018-08-29 00:00:00-04:00,2018-08-30 00:00:00-04:00,56.41474782533014,58.58647918701172,5,MCHI,59.04997169494629,-0.09842384338379162
2018-08-30 00:00:00-04:00,2018-08-31 00:00:00-04:00,56.841315538976,56.70595169067383,1,MCHI,58.91449859619141,-0.13547309875487912
2018-08-31 00:00:00-04:00,2018-09-04 00:00:00-04:00,56.82923003266235,56.827579498291016,2,MCHI,58.80597038269043,-0.10852821350097486
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,56.529003525780055,56.12589645385742,3,MCHI,58.67349128723144,-0.13247909545899006
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,56.641748189540465,54.638301849365234,4,MCHI,58.54456741333008,-0.12892387390136406
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,56.90419158770758,54.44182586669922,5,MCHI,58.41545631408692,-0.12911109924316122
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,54.03890474325547,54.14243698120117,1,MCHI,58.31871643066406,-0.09673988342285611
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,54.16271921922709,53.21621322631836,2,MCHI,58.1920378112793,-0.12667861938476221
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,54.19468699335347,53.141361236572266,3,MCHI,58.046086120605466,-0.14595169067383296
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,54.091624202420356,53.55302429199219,4,MCHI,57.92558242797852,-0.12050369262694716
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,54.091842318900675,54.9283332824707,5,MCHI,57.83520462036133,-0.0903778076171875
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,54.548582817940094,54.42311477661133,1,MCHI,57.743516998291014,-0.09168762207031733
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,54.51704986745397,53.70272064208984,2,MCHI,57.61927101135254,-0.124245986938476
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,54.254474037995216,54.31084442138672,3,MCHI,57.48173950195312,-0.13753150939941605
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,54.36289433221021,55.58324813842773,4,MCHI,57.38256729125977,-0.09917221069335369
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,54.56003296690822,56.19137954711914,5,MCHI,57.31932159423828,-0.06324569702148608
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,56.75755639208714,56.70595169067383,1,MCHI,57.24279067993164,-0.0765309143066446
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,56.64166097857841,55.83585357666016,2,MCHI,57.15072883605957,-0.09206184387206662
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,56.68506153122332,56.05104064941406,3,MCHI,57.07139099121094,-0.07933784484863082
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,56.744703640236025,56.35042190551758,4,MCHI,56.996543884277344,-0.07484710693359631
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,56.67700589999512,56.37849807739258,5,MCHI,56.92506500244141,-0.07147888183593665
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,56.06759547303357,56.03233337402344,1,MCHI,56.86967849731445,-0.05538650512695398
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,56.05807061058291,56.04167938232422,2,MCHI,56.79932220458984,-0.07035629272461108
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,55.983855172457396,54.73186111450195,3,MCHI,56.70857025146484,-0.09075195312500028
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,56.03300284065115,54.48861312866211,4,MCHI,56.58918937683106,-0.11938087463378366
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,56.05341666701966,53.057159423828125,5,MCHI,56.41648010253906,-0.17270927429199645
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,53.0197548136905,52.98231506347656,1,MCHI,56.26491508483887,-0.15156501770019304
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,52.937414272695584,52.32740020751953,2,MCHI,56.10885917663574,-0.15605590820312898
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,52.9249415151849,51.784759521484375,3,MCHI,55.95411293029785,-0.15474624633788636
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,52.98676719743593,50.016510009765625,4,MCHI,55.76025947570801,-0.19385345458984204
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,52.960113214529734,49.82003021240234,5,MCHI,55.58380783081055,-0.1764516448974618
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,51.47505877623956,51.522796630859375,1,MCHI,55.456754989624024,-0.1270528411865257
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,51.32830118294459,50.54042434692383,2,MCHI,55.31248725891113,-0.14426773071289034
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,51.59117929474247,51.57893371582031,3,MCHI,55.19853286743164,-0.1139543914794956
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,51.52129226071523,50.95208740234375,4,MCHI,55.0520198059082,-0.1465130615234358
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,51.418582745913234,49.38029861450195,5,MCHI,54.87856185913086,-0.17345794677734006
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,50.20500341992957,50.10070037841797,1,MCHI,54.70772361755371,-0.170838241577151
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,49.890259092240726,51.70055389404297,2,MCHI,54.5786124420166,-0.12911117553711193
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,50.111284620658786,50.74626541137695,3,MCHI,54.44744323730469,-0.13116920471190952
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,50.12375686421752,48.85637283325195,4,MCHI,54.294381103515626,-0.15306213378906364
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,50.00427591758884,49.98843383789063,5,MCHI,54.2055004119873,-0.08888069152832401
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,48.73970192889255,49.12769317626953,1,MCHI,54.08799057006836,-0.11750984191894531
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,49.35174050201665,47.7617416381836,2,MCHI,53.92819236755371,-0.1597982025146436
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,49.268926340715424,48.51955795288086,3,MCHI,53.773820343017576,-0.15437202453613708
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,48.74595862736599,49.82003021240234,4,MCHI,53.62730728149414,-0.1465130615234358
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,49.16648377655033,52.37417984008789,5,MCHI,53.52532821655274,-0.10197906494140341
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,52.61972020919523,52.47710037231445,1,MCHI,53.44655181884766,-0.07877639770507727
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,52.38984151754072,52.32740020751953,2,MCHI,53.34775375366211,-0.09879806518554801
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,52.333586959346505,52.261905670166016,3,MCHI,53.22463035583496,-0.12312339782715043
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,52.562878331962736,53.55302429199219,4,MCHI,53.13425277709961,-0.09037757873534957
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,52.46821464788576,51.92509460449219,5,MCHI,53.00102508544922,-0.13322769165039006
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,50.633165010457056,50.465579986572266,1,MCHI,52.876217651367185,-0.12480743408203665
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,50.577291667917265,49.82003021240234,2,MCHI,52.73606666564942,-0.14015098571776718
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,50.15422584565816,51.04564666748047,3,MCHI,52.634461669921876,-0.10160499572754134
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,50.49210345350423,51.53215408325195,4,MCHI,52.57233871459961,-0.06212295532226619
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,50.599894708088975,52.767127990722656,5,MCHI,52.53884475708008,-0.0334939575195321
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,52.69187757630672,52.813907623291016,1,MCHI,52.512274169921874,-0.026570587158204262
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,52.97447396044173,51.69121170043945,2,MCHI,52.481774139404294,-0.030500030517579546
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,52.619015094286524,50.6246337890625,3,MCHI,52.431439590454104,-0.05033454895018963
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,52.79830131719023,51.831539154052734,4,MCHI,52.39700988769531,-0.03442970275879276
