Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-17 00:00:00-04:00,29.897114633753226,30.044918770097713,29.810472036451714,29.95317840576172,119500,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,30.095879365208916,30.248779296875,30.04491336939626,30.248779296875,134600,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,30.151941344931952,30.172328519743225,29.97355842590332,29.97355842590332,233600,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,30.075493519368894,30.131557283779266,29.983755111694336,29.983755111694336,102000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,30.294650048352317,30.473034925553677,30.243684051568014,30.253877639770508,153900,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,30.28446398076833,30.304851162236112,29.841053477101553,29.861440658569336,158200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,29.97356846852863,30.106081260744226,29.932794105244657,30.07550048828125,31900,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,30.304849474914132,30.406783432348902,30.10098350427312,30.23859405517578,129100,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,29.94298306911726,30.28445955982482,29.94298306911726,30.264074325561523,152400,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,30.488337859159582,30.58007824944624,30.44756543249274,30.48324203491211,106400,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,30.773745302335264,30.834904899901485,30.682004933871653,30.763551712036133,127100,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,30.707480716387426,30.890961410167645,30.707480716387426,30.880767822265625,1433300,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,30.855287659327733,30.86548124816625,30.46793906037718,30.676902770996094,676800,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,30.320147014678902,30.320147014678902,29.779898291075682,29.866540908813477,512800,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,29.3823459653394,29.662662833270993,29.01028680451434,29.03067398071289,523600,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,29.254938113424373,29.66267204284668,29.142810553747463,29.66267204284668,173100,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,29.591318634528314,29.75950802860034,29.428225063937198,29.611703872680664,161100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,29.19377058716993,29.346672480590254,28.872681277135257,28.877777099609375,146100,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,29.05106513841774,29.43841181813615,29.05106513841774,29.42312240600586,104700,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,29.52506229761605,29.815572851916937,29.494481522973768,29.71873664855957,104600,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,30.060210211250762,30.223303771247547,29.958276250195624,30.100984573364258,198700,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,30.075494732808593,30.075494732808593,29.841048021477206,29.91240119934082,54200,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,29.642280244971058,29.93279074596583,29.621893065617073,29.85124397277832,139800,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,29.937892230040596,29.988858240525122,29.43332017163762,29.458803176879883,88600,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,29.423125868284565,29.734023579707085,29.33138549625075,29.71363639831543,112500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,29.535252100337786,29.591315874542293,29.122420444655226,29.229450225830078,215100,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,29.305897948360062,29.657568023818186,29.22944700210779,29.316091537475586,163000,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,29.667765469189693,29.667765469189693,29.234548568725586,29.234548568725586,87400,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,29.163193154986956,29.525056838989258,29.102031617010013,29.525056838989258,66900,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,29.52505400550564,29.744211301653014,29.504666828136525,29.565826416015625,87400,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,29.6320858001709,29.815566520605007,29.479185847885265,29.6320858001709,111000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,29.866535769801057,30.06021010067051,29.866535769801057,30.034727096557617,77700,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,30.106077088856026,30.18252803730511,30.080594087449125,30.121366500854492,104200,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,30.309950129081837,30.360916140539384,30.014341818787674,30.19782257080078,298200,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,30.35072018103502,30.610651874179823,30.289560583212705,30.503620147705078,134600,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,30.467943543698855,30.49852431471433,30.33543075775558,30.340526580810547,85200,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,30.162142502872427,30.442459422087456,29.978661771974306,29.988855361938477,153300,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,30.136659178861944,30.411878328047194,30.126465589006422,30.360912322998047,176400,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,30.513818555132445,30.972520471784485,30.513818555132445,30.936843872070312,219400,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,30.911359428867996,30.98780844860734,30.84510205637754,30.875682830810547,182400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,30.92153943589897,31.15089029723688,30.91134779248666,30.987796783447266,242000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,31.125421890546956,31.242645287018416,31.059164511939972,31.079551696777344,189500,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,31.125413281791896,31.283411004238644,30.763549600044108,31.120317459106445,304200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,31.44650949065252,31.543345690719534,31.25793291400466,31.30889892578125,81100,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,30.936841757905846,31.013290775970898,30.54949306715282,30.641233444213867,447100,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,30.947027328689686,31.059152914971506,30.839995620371806,30.850189208984375,86900,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,30.79922587842276,30.90115982915123,30.264075067383803,30.416975021362305,258500,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,30.778839927780034,30.81451652032455,30.386395465561876,30.671810150146484,136900,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,30.004145088200275,30.26407677443075,29.280417691240228,29.453704833984375,586400,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,29.723830708702504,29.871634861027772,29.356869211682156,29.458803176879883,333800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,29.693248612460426,29.922599537876078,29.509769816356492,29.871633529663086,67500,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,30.070404514667967,30.315044860462915,29.764604568481445,29.764604568481445,164700,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,30.009241737239364,30.34562242012384,29.53015274291136,30.177431106567383,170700,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,30.039818193822025,30.233492494222617,29.9378861934064,30.157041549682617,341800,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,30.02962296855181,30.1315569076411,29.69834009679683,29.784982681274414,178200,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,30.095893572263154,30.289567947387695,29.744223368999066,30.289567947387695,577700,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,30.004145376086278,30.62084494379286,29.942985779304028,30.320140838623047,958100,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,30.65651981484677,31.222249455697266,30.65651981484677,31.03877067565918,302700,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,30.32014017653252,30.901161193847656,30.136659445963843,30.901161193847656,702000,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,29.88692985445961,30.09589364722029,29.565838484627186,29.881834030151367,404500,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,30.15704993012084,30.172341289815176,29.73912239074707,29.73912239074707,511000,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,29.9327989345658,29.98376689689387,29.36197136609416,29.38235855102539,419800,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,29.056165191405235,29.428224457390712,28.643335449955384,28.709592819213867,273700,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,28.444560455844112,28.612749817887014,27.618897224704348,28.602556228637695,656800,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,28.918553950164643,29.17338786887018,28.62294567123654,28.96442413330078,150900,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,28.99500298900354,29.096936945436095,28.653526470817273,28.882875442504883,323700,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,28.704491131980248,28.95422921632719,28.64333153867773,28.724878311157227,240600,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,28.9899052648171,29.275317991035593,28.984807498004123,29.209062576293945,307000,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,29.28550979222966,29.341573558378805,28.87268014009189,29.11222267150879,148700,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,29.096934187017634,29.657567977905273,29.096934187017634,29.657567977905273,134100,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,29.438418993855766,29.438418993855766,29.290616770702712,29.321195602416992,82800,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,29.16828681152609,29.17848040043189,28.617846620210976,28.643329620361328,211000,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,29.010297599453043,29.39764631444817,28.831914601908483,29.351776123046875,113700,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,28.908366297900386,29.41803423999748,28.826819504934008,29.178489685058594,115000,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,29.677963008774352,29.820669405473655,29.519965252265237,29.626996994018555,118200,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,29.402738084623152,29.886922939499694,29.397642261493935,29.79008674621582,2407300,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,29.244743130897998,29.30590273134461,29.05106879455031,29.193775177001953,518900,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,29.00009708343876,29.305896969779944,28.923646139739336,29.11222267150879,327600,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,28.750365491846093,28.89816964601972,28.47514436563907,28.679012298583984,329700,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,28.755459758194704,28.796234120267286,28.312049263912648,28.551593780517578,229500,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,28.755463202683586,29.04597570667844,28.755463202683586,29.00520133972168,218700,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,28.85738805430399,29.168285699276645,28.82171146660826,29.040868759155273,80300,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,29.239640928695337,29.41292805720261,29.132611158089524,29.188674926757812,65000,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,28.673909917799666,28.91345440883708,28.633137504307477,28.867584228515625,89400,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,28.46494554347946,28.628039082171714,28.28146677062193,28.373205184936523,154100,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,28.969510516271455,29.881816114570157,28.852287185172475,29.810462951660156,188200,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,30.12646819038258,30.396591540079058,30.050017231978966,30.106081008911133,99200,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,30.223301652557932,30.40168655795658,30.182529237531227,30.21310806274414,105200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,30.406788126904978,30.50362433209303,30.299758329976793,30.37620735168457,148800,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,30.554590950756218,30.651427151697305,30.315046415940838,30.381303787231445,87300,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,30.106075878832904,30.26916941435607,30.09078646744895,30.192720413208008,102800,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,30.631037584823222,30.697294950956426,30.4985247967854,30.605554580688477,378100,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,30.896067852685675,30.93174445049272,30.773748644269737,30.906261444091797,123700,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,30.92663720183317,31.03876472164905,30.70747992813562,30.987796783447266,59100,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,30.748268211564117,31.288514991707036,30.748268211564117,31.222257614135742,48200,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,31.29869854577852,31.466889847771675,31.227345367076566,31.36495590209961,1715600,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,31.35985944183611,31.375150798072305,31.125412717983917,31.196765899658203,737600,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,31.140701764891134,31.27831230403319,31.0438655829297,31.161088943481445,399800,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,31.390448211376714,31.701345962971285,31.385352387484666,31.558637619018555,1458100,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,30.641236331088724,31.405738249139443,30.641236331088724,31.156002044677734,146600,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,31.191669387404882,31.370052337646484,31.094831262220865,31.370052337646484,2227800,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,31.319094534018728,31.380254140935232,31.16109677656984,31.293611526489258,571200,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,31.874622486004863,32.18552013369519,31.72681836755729,31.859331130981445,709200,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,32.221204397419974,32.27217040836385,32.078496067165496,32.26707458496094,385700,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,32.40977485561158,32.50661103582447,32.103974959192115,32.23139190673828,215500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,32.31804442691039,32.37920403613868,32.17533802396807,32.18553161621094,88900,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,32.842996233701285,32.929638831635444,32.54738795885385,32.80731964111328,135300,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,32.970413735290144,33.266018126557945,32.970413735290144,33.23543930053711,128100,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,33.087632186947125,33.13859818855366,32.623836517333984,32.623836517333984,559600,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,32.18041715453572,32.54228074241238,32.16002998062573,32.4658317565918,524100,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,32.79203126000956,32.99589920043945,32.679907586807786,32.99589920043945,110000,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,32.57287657698351,32.741065979003906,32.16004486328631,32.741065979003906,1140100,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,32.83280358305058,32.92964172363281,32.69009720016558,32.92964172363281,839000,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,33.464786611675265,33.79097366333008,33.39852731500839,33.79097366333008,699400,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,33.89291894296168,34.056012532712806,33.80627632400656,34.0509147644043,130100,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,33.852136703917154,34.183421574715226,33.81646011096702,34.08148956298828,67500,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,34.249671385193864,34.62682832143045,34.157931034279066,34.48921585083008,193100,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,33.943882606117896,34.15794219873191,33.643180400558826,33.867431640625,1052300,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,34.290461976099195,34.49432995116451,33.99995137538003,34.35162353515625,926700,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,34.04581470173216,34.275163684011815,33.99994257220192,34.1936149597168,251900,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,34.64722183668046,34.73386443715743,34.443353920855714,34.657413482666016,231500,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,34.422963042983135,34.637022581800835,33.93877630884977,33.974456787109375,764200,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,34.63702345610969,35.02946984230494,34.45354273578975,34.86127853393555,1080600,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,35.70731966636169,35.70731966636169,34.11715884864644,34.213993072509766,1722000,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,34.22420510298989,34.31594549350295,33.70434159392987,33.73492431640625,119200,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,34.31593647934003,34.89695750381323,34.28535376489717,34.88166809082031,416500,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,36.61963577053544,36.61963577053544,34.45354731778715,34.59115982055664,363700,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,34.224204197899944,34.519812547119734,33.91330643207532,34.16814041137695,308000,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,34.570764599288935,34.830692353480494,34.351607310087026,34.65230941772461,132200,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,34.76443677546715,34.76443677546715,33.898003155486265,33.999935150146484,253100,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,34.315941346926294,34.70838392708689,34.193618248717804,34.58096694946289,355700,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,33.9948331905691,34.3872794873605,33.83173968615675,34.04580307006836,243500,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,34.65231014394191,34.65231014394191,33.94387226390994,34.219093322753906,80600,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,34.50960925494591,34.50960925494591,33.5157585144043,33.5157585144043,168700,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,33.99993875417682,34.1120662932625,33.689041082514414,34.030517578125,164300,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,33.99993870179236,34.93772948214498,33.99993870179236,34.86127853393555,152000,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,35.00398743695308,35.00398743695308,33.943877395608325,34.54018783569336,174600,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,35.2384377731772,35.2384377731772,34.428067690635274,34.57077407836914,144400,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,34.75425523107062,34.835800072804695,34.47903409936036,34.52490234375,1070400,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,34.04581151703222,34.87147088677123,34.04581151703222,34.76953887939453,177300,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,34.78482457931482,34.871467165183944,34.606441641214744,34.75424575805664,867000,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,34.37200085060315,34.815409388940175,34.36690308336448,34.80521774291992,1031700,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,34.77463829718157,34.866378663558585,34.67270239650877,34.71857452392578,461900,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,34.891855012569074,35.05494854317365,34.840889013340735,35.00398254394531,113300,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,34.98359229917464,35.26900498059333,34.26496282961511,34.39237976074219,250000,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,35.009085659438725,35.13140485396717,34.57077099988328,34.80521774291992,149800,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,34.41277874326808,34.44336146483729,33.54634477181294,34.18342971801758,240900,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,33.622793581272155,33.76040220988333,33.301700300416634,33.33228302001953,206400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,33.08254716021451,33.14880259118453,32.69010067708289,32.81241989135742,356300,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,33.25583134962034,33.32718454642031,32.60855286628962,33.097835540771484,237400,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,32.92453794050389,33.077439830491144,32.51680410373722,32.715576171875,198500,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,32.714540027415204,32.86505956958157,32.491356424878084,32.7093505859375,130400,1.158,0.0,0.0
2007-12-21 00:00:00-05:00,32.93772984927054,33.114200592041016,32.885827504904675,33.114200592041016,108900,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,33.6851333026649,33.6851333026649,32.95848866607948,33.33738327026367,143900,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,33.24913107917958,33.50864662980669,33.24913107917958,33.39965057373047,197800,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,33.28546709232974,33.47751004840162,33.15571128139123,33.19204330444336,129200,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,33.47751908147206,33.58651518003834,33.40485501576121,33.467140197753906,143500,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,33.425619950592846,33.425619950592846,32.96368038291574,33.036346435546875,339800,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,33.249148143391835,33.37371852274816,33.010394189468144,33.04672622680664,235100,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,32.86506760250041,32.994825450577224,32.77164179348929,32.85468673706055,322000,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,32.47577346474915,32.55362891620464,32.03978729248047,32.03978729248047,233200,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,32.262985784536966,32.475788540025874,32.16955999140064,32.38755416870117,467600,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,32.50174077491395,32.73011582337843,31.743955521248285,31.93080711364746,189600,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,31.84775847381932,32.299315116249865,31.83218816958117,32.28374481201172,337300,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,32.08651062810172,32.631493026124325,32.04498915908278,32.54325866699219,573500,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,32.16437050261269,32.294128328451926,31.873712259951777,31.987899780273438,131100,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,32.44984399988048,32.52769752343366,32.17475798608671,32.30451583862305,618300,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,31.712802926356655,31.868513857539917,31.03287337730294,31.05882453918457,465500,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,30.949837831200714,31.318349589227154,30.269906096574488,30.3996639251709,638400,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,30.65398428098206,30.814882690520076,29.83391401063194,29.906578063964844,376500,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,30.57093957737941,30.82007432479413,29.782011887259305,29.9792423248291,527300,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,27.435993232491633,28.79585460468861,27.420422927984088,28.702428817749023,1212700,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,27.02595678250634,28.406579815710987,26.683396239829914,28.193777084350586,1019000,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,28.75952814026235,29.408317352937416,28.603819125209846,29.382366180419922,604300,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,29.844294883109427,29.9377206602697,28.75433012283552,28.806232452392578,173900,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,28.930794202822806,29.346018684216304,28.717991532361985,29.21626091003418,437900,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,29.486166890971575,29.64187587455365,29.247411004202103,29.543258666992188,737700,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,29.776826473783828,30.21800428671205,29.304508048612995,29.631498336791992,329300,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,28.97232887749415,29.91696574606575,28.83219017985585,29.709354400634766,880000,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,29.95848229486532,30.249138507434512,29.745679576399898,30.18685531616211,437000,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,30.186867096139032,30.223199136888223,29.932540830946987,30.02596664428711,505900,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,28.686858324737344,28.733571217900185,27.78374305023818,27.809696197509766,656100,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,28.676477981490628,28.738761180187385,28.198970158236836,28.261253356933594,677400,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,28.006925067838118,28.41177077898268,27.955022736127116,28.188587188720703,463900,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,27.90312164939343,28.328729134391114,27.88236190227793,28.064022064208984,279800,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,28.105542535409015,28.167825730039752,27.72145854530085,28.074399948120117,293300,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,28.5467212378572,29.060563091315426,28.489627478589924,28.790666580200195,169500,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,29.13841436610929,29.294123346765225,28.775092091280705,29.18512725830078,321500,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,29.268167542848925,29.51211282786001,29.034603118896484,29.034603118896484,240500,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,28.852942556582775,29.019032371073582,28.572665252149502,28.98270034790039,449400,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,29.475792936336934,29.579599609703283,29.12285143485992,29.205896377563477,293000,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,28.66091091604521,29.27336804896663,28.66091091604521,29.1695613861084,319500,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,29.361605727949385,29.460220979785625,29.029425953398228,29.04499626159668,225900,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,29.29412581951535,29.361600442809138,28.816617974537234,29.3096981048584,312000,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,29.16436663575948,29.667827606201172,28.993087344545074,29.667827606201172,372300,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,29.76124774092616,30.467130457786542,29.756058300337543,30.347753524780273,252000,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,30.098621508152938,30.716267951054064,30.098621508152938,30.638412475585938,1019400,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,30.591698937595837,30.726648161552724,30.389277081607457,30.513845443725586,190600,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,30.249136840792413,30.326992310553518,29.745677937496964,29.792390823364258,1057600,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,29.61592552571835,29.77163451360345,29.346029022742147,29.600353240966797,615400,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,29.174745941426487,29.32526547836113,28.868517426259878,29.1799373626709,172900,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,29.52768805817803,29.937723228676045,29.439453694371867,29.750871658325195,227500,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,29.88581994507451,29.896198827588996,29.335646114294573,29.387548446655273,1174600,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,29.117648221417536,29.548445048460792,28.987890427240192,29.200693130493164,766400,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,29.548443292927796,29.58477531474315,29.003460985750813,29.086505889892578,615300,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,30.249137575373226,30.576127784385026,29.97405167411157,30.5501766204834,366200,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,30.83045336511691,30.887545132652548,30.363324503848197,30.378894805908203,480500,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,30.186857448567633,30.93426173647413,30.124574252895528,30.846027374267578,77400,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,31.032879739236353,31.162637555192404,30.119383606135358,30.36332893371582,244700,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,29.937722152632286,30.638413536316076,29.937722152632286,30.44118309020996,588700,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,30.674749773769225,31.266447133117076,30.674749773769225,31.12630844116211,384300,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,30.94983919138316,31.06921616134455,30.103817557368387,30.181673049926758,475100,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,30.041532083351917,30.892743095300943,29.880631668187007,30.669559478759766,113200,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,31.032876920979604,31.619380770275548,30.75259958878066,31.453290939331055,318900,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,31.50519785881152,32.01903769712834,31.30796542574638,31.837377548217773,646000,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,31.82180193260747,32.25778819716914,31.692044139344436,32.07612609863281,847600,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,32.55364671902401,32.55364671902401,32.07613685018785,32.09170913696289,1056200,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,32.19550152955834,32.24221441215267,31.86851333134471,31.89446449279785,487800,0.0,0.0,0.0
