Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-01 00:00:00-04:00,36.44900090785521,36.47489929199219,36.44900090785521,36.47489929199219,600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,36.401038883673195,36.573692321777344,36.19001720176876,36.573692321777344,1200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,36.27634758088086,36.388572692871094,36.27634758088086,36.388572692871094,900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,35.80634694328854,36.2283866622742,35.710426330566406,35.710426330566406,6400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,35.50899860476762,35.902263970237335,35.50899860476762,35.72002029418945,13100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,35.52818298339844,35.52818298339844,35.52818298339844,35.52818298339844,300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,35.164978865906164,35.78173764583628,35.0406494140625,35.0406494140625,3600,0.749,0.0,0.0
2022-06-10 00:00:00-04:00,34.930024640009,34.930024640009,34.67548761794323,34.77338790893555,12800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,34.489483286122,34.489483286122,34.117469642699824,34.209495544433594,12400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,34.205579642930275,34.205579642930275,34.15271759033203,34.15271759033203,900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,34.32305906283884,34.371028900146484,34.32305906283884,34.371028900146484,200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,34.25453186035156,34.25453186035156,34.25453186035156,34.25453186035156,200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,34.0881008300301,34.19383239746094,34.0881008300301,34.19383239746094,300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,33.510504099002006,33.89230591963295,33.37344741821289,33.37344741821289,900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,33.510501844638405,33.5584716796875,33.510501844638405,33.5584716796875,200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,33.706301172956124,33.76504135131836,33.637772832124085,33.76504135131836,2000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,34.110618591308594,34.110618591308594,34.110618591308594,34.110618591308594,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,34.16642336674894,34.16642336674894,34.02936295003721,34.15663146972656,1900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,34.15663224023644,34.1664241374797,33.99999549497554,34.07831573486328,1400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,34.44053684966547,34.45032501220703,34.44053684966547,34.45032501220703,800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,34.71464851544388,34.79296875,34.71464851544388,34.79296875,600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,34.567802449922446,34.66569900512695,34.567802449922446,34.66569900512695,900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,34.4992755585786,34.724440632586145,34.37200704387369,34.509063720703125,34200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,34.39158811024138,34.39158811024138,34.2447395324707,34.2447395324707,1000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,34.36221477224325,34.43074310991012,34.2251580969095,34.35536193847656,41000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,34.44053694201358,34.6069618472679,34.44053694201358,34.54822540283203,8800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,34.21047592163086,34.21047592163086,34.21047592163086,34.21047592163086,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,34.26431950361375,34.32305968147372,34.000972747802734,34.000972747802734,287600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,34.13705130204877,34.18599958346206,34.1272631395719,34.15271759033203,9400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,33.9902062838305,34.24669647216797,33.9902062838305,34.24669647216797,1600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,34.37200657845359,34.38179474044558,33.96083281901851,34.3034782409668,75500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,34.3524258730922,34.4650102737087,34.21536920069941,34.431724548339844,11100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,34.763596031968795,34.95939287954839,34.59717113896041,34.87128448486328,5100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,35.05729564577847,35.34119717357348,35.05729564577847,35.22372055053711,1900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,35.390146968384194,36.1243823516742,35.390146968384194,36.03627395629883,3900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,36.202701806979675,36.202701806979675,35.91879653930663,35.91879653930664,600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,35.91879382227241,35.92858571876987,35.879637439825494,35.89823532104492,1500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,35.871803229531594,35.871803229531594,35.76215788720419,35.86984634399414,600,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,36.085221612514886,36.47191935585253,36.085221612514886,36.40828323364258,2100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,36.329968631714486,36.359336853027344,36.09501165766837,36.359336853027344,2400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,36.38870383169238,36.471920013427734,36.310387332694404,36.471920013427734,10300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,36.388705505672554,36.40828556495135,36.3299690623506,36.3691291809082,1500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,36.116546630859375,36.116546630859375,36.116546630859375,36.116546630859375,100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,36.13417079288142,36.23794174194336,36.13417079288142,36.23794174194336,300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,36.00690357824106,36.212492332795854,36.00690357824106,36.17333221435547,3700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,36.090118408203125,36.090118408203125,36.090118408203125,36.090118408203125,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,35.98732194313474,36.08522223494864,35.918793606122144,36.03627395629883,2200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,35.89432144165039,35.89432144165039,35.89432144165039,35.89432144165039,300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,36.104802518438206,36.17333085587809,36.090118408203125,36.090118408203125,4700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,36.016693115234375,36.016693115234375,36.016693115234375,36.016693115234375,300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,36.121444702148445,36.121444702148445,36.121444702148445,36.12144470214844,200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,35.81111012640572,35.81111012640572,35.585941314697266,35.585941314697266,2700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,35.56636458264992,35.720062255859375,35.56636458264992,35.720062255859375,100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,35.78663253784179,35.78663253784179,35.78663253784179,35.7866325378418,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,35.801318637197255,35.801318637197255,35.723002134658124,35.78956985473633,1900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,35.59573172556636,35.59573172556636,35.546783447265625,35.546783447265625,1000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,35.65447015367474,35.90900719025333,35.65447015367474,35.88747024536133,500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,36.026481421673616,36.45625305175781,36.026481421673616,36.45625305175781,100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,36.25164693359523,36.41807556152344,36.25164693359523,36.41807556152344,900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,36.26143837993673,36.33975487747887,36.26143837993673,36.310386657714844,800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,36.39849559964838,36.39849559964838,35.93837356567383,35.93837356567383,700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,35.918793695865865,35.942291259765625,35.918793695865865,35.942291259765625,500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,35.61041876143967,35.61041876143967,35.47727584838867,35.47727584838867,900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,35.89921366493917,35.938373781792556,35.55657197875778,35.65446853637695,9000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,35.42930376303517,35.595732393799096,35.302038983967,35.370567321777344,2000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,35.79153150258439,35.79153150258439,35.37937927246094,35.37937927246094,4000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,35.28245804449781,35.32161816070155,35.09644935978715,35.25308609008789,22800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,35.06708223376782,35.20413891024201,35.02792211634252,35.08666229248047,1600,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,35.09645080566406,35.09645080566406,35.09645080566406,35.09645080566406,200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,35.3314094543457,35.3314094543457,35.3314094543457,35.3314094543457,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,35.11603053013823,35.1845588684082,35.05729408848646,35.1845588684082,7200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,34.82233810424805,34.88107828207726,34.82233810424805,34.82233810424805,400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,35.05729315310868,35.05729315310868,34.919254302978516,34.919254302978516,400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,35.016178131103516,35.016178131103516,35.016178131103516,35.016178131103516,100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,34.91044627656941,35.10624313354492,34.900658114252124,35.10624313354492,3000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,34.871287399991616,35.01813598158094,34.871287399991616,34.99365997314453,600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,34.89086464242772,35.02792131576944,34.89086464242772,34.96918487548828,1700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,34.76359840844779,34.76359840844779,34.398441314697266,34.398441314697266,400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,34.274106187631986,34.274106187631986,34.2055778503418,34.2055778503418,700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,33.774829513788156,33.774829513788156,33.71608933542592,33.76504135131836,800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,32.6979524923659,33.3734477404259,32.6979524923659,32.75179672241211,700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,32.76647860963366,32.76647860963366,32.55110170406596,32.64899826049805,800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,32.502155801199244,32.62942432147351,32.502155801199244,32.61180114746094,12500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,32.33572769165039,32.33572769165039,32.33572769165039,32.33572769165039,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,32.43362519222014,32.51194169071114,32.21531295776367,32.21531295776367,21400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,31.846235257957474,31.934343654518194,31.650442140724167,31.74833869934082,1900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,32.130142477527535,32.82521779608758,32.130142477527535,32.813472747802734,500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,32.844795326079044,32.94269561767578,32.844795326079044,32.94269561767578,300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,32.64899827583041,32.64899827583041,32.455162048339844,32.455162048339844,700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,32.2182502746582,32.267198556050715,32.2182502746582,32.2182502746582,500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,32.051824601589374,32.051824601589374,31.54275427139604,31.56918716430664,300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,31.699390455671345,31.79826545715332,31.699390455671345,31.79826545715332,1100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,31.660229961925097,31.660229961925097,31.45464495033486,31.49869728088379,700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,31.435065388366088,31.897144317626957,31.435065388366088,31.897144317626953,200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,31.747361686619172,31.747361686619172,31.590724945068363,31.59072494506836,200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,31.523173943023853,31.58191038497712,31.5133820463554,31.562334060668945,2000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,31.777707096465807,31.995040893554688,31.777707096465807,31.995040893554688,100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,32.09098125250749,32.296570006357314,32.09098125250749,32.25447082519531,1800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,32.43362609131443,33.15806959412407,32.43362609131443,33.06017303466797,5300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,33.00143263911534,33.3538662260397,33.00143263911534,33.344078063964844,1900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,32.991644022699965,32.991644022699965,32.8252153936046,32.89863967895508,1200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,32.93290440640149,33.03080470003496,32.72731939154272,32.864376068115234,12700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,32.91332412876883,33.14828109741211,32.746899232470334,33.14828109741211,5500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,32.83500762308076,32.83500762308076,32.81053161621094,32.81053161621094,5100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,32.96717071533203,32.96717071533203,32.96717071533203,32.96717071533203,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,33.25107328872413,33.334285736083984,33.099332504183884,33.334285736083984,700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,33.344079988520555,33.49092483520508,33.33428809136618,33.49092483520508,400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,33.33918380737305,33.33918380737305,33.33918380737305,33.33918380737305,100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,33.49092483520508,33.49092483520508,33.48113667256526,33.49092483520508,200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,33.774828857016,34.039154052734375,33.59861205987042,34.039154052734375,5300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,34.21536939539919,34.381794288676254,34.1957893371582,34.1957893371582,2100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,34.42095537755886,34.51102066040039,34.42095537755886,34.51102066040039,600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,34.675489404048534,34.69506946325555,34.50906450256056,34.52864456176758,900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,35.213932037353516,35.213932037353516,35.213932037353516,35.213932037353516,400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,35.32161805038669,35.634891510009766,34.88107608075605,35.634891510009766,15600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,35.23351097935068,35.282459259033196,35.23351097935068,35.2824592590332,800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,35.40972518920899,35.40972518920899,35.38035696734864,35.409725189208984,400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,34.81255110563223,35.20414110070759,34.46011749590421,34.65787124633789,22200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,34.73227215398123,34.85268783569336,34.73227215398123,34.85268783569336,500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,34.77339094247493,34.77339094247493,34.734230822661786,34.75381088256836,1000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,34.802757263183594,34.802757263183594,34.704860703515116,34.802757263183594,500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,34.83212836327332,34.83212836327332,34.82918930053711,34.82918930053711,600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,34.78317642211913,34.78317642211913,34.78317642211913,34.78317642211914,1300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,34.74402158758879,34.74402158758879,34.72444152832031,34.72444152832031,300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,34.605003356933594,34.605003356933594,34.605003356933594,34.605003356933594,200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,34.572697454510845,34.572697454510845,34.494380950927734,34.494380950927734,1000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,34.920232848226604,36.41807556152344,34.567803003141606,36.41807556152344,116400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,34.93981358802121,35.67404898167026,34.597171898124046,34.79296875,14000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,34.7489128112793,34.7489128112793,34.7489128112793,34.7489128112793,100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,34.5580128175695,34.57857131958008,34.5580128175695,34.57857131958008,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,34.04894062911652,34.283897592538516,33.902095794677734,33.902095794677734,700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,34.14684408808131,34.19579237076901,34.06852384816931,34.176212310791016,2600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,34.28194046020508,34.28194046020508,34.28194046020508,34.28194046020508,200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,34.3034782409668,34.3034782409668,34.3034782409668,34.3034782409668,200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,34.08810045382231,34.185997009277344,34.01957211810093,34.185997009277344,2300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,33.4900016784668,33.720001220703125,33.34000015258789,33.59000015258789,4900,0.734,0.0,0.0
2022-12-14 00:00:00-05:00,33.4900016784668,33.5099983215332,33.4900016784668,33.5,800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,33.2400016784668,33.2400016784668,33.090999603271484,33.090999603271484,700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,32.90700149536133,33.08000183105469,32.90700149536133,33.08000183105469,800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,32.959999084472656,32.959999084472656,32.816001892089844,32.816001892089844,400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,32.630001068115234,32.630001068115234,32.571998596191406,32.571998596191406,300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,32.470001220703125,32.608001708984375,32.470001220703125,32.606998443603516,500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,32.369998931884766,32.415000915527344,32.369998931884766,32.415000915527344,400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,32.650001525878906,32.82899856567383,32.650001525878906,32.82899856567383,300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,32.92499923706055,32.92499923706055,32.92499923706055,32.92499923706055,1900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,32.95000076293945,32.994998931884766,32.95000076293945,32.994998931884766,2300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,32.11000061035156,32.400001525878906,32.029998779296875,32.08000183105469,9200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,31.979999542236328,31.979999542236328,31.90999984741211,31.979999542236328,1100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,32.130001068115234,32.34000015258789,32.130001068115234,32.34000015258789,2100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,32.52000045776367,32.52000045776367,32.43299865722656,32.43299865722656,6400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,32.70000076293945,32.75199890136719,32.70000076293945,32.75199890136719,400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,32.18000030517578,32.310001373291016,32.18000030517578,32.310001373291016,1000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,32.2599983215332,32.400001525878906,32.209999084472656,32.400001525878906,2800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,32.540000915527344,32.540000915527344,32.4900016784668,32.527000427246094,1100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,32.41699981689453,32.41699981689453,32.41699981689453,32.41699981689453,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,32.61000061035156,32.630001068115234,31.399999618530273,32.435001373291016,8200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,32.43000030517578,32.654998779296875,32.43000030517578,32.654998779296875,1600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,33.099998474121094,33.349998474121094,33.099998474121094,33.23500061035156,400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,33.05500030517578,33.05500030517578,33.05500030517578,33.05500030517578,100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,32.9900016784668,32.9900016784668,32.91999816894531,32.91999816894531,4300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,9400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,32.775001525878906,32.779998779296875,32.775001525878906,32.779998779296875,5000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,33.13999938964844,33.25,32.95000076293945,33.040000915527344,15800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,33.22999954223633,33.22999954223633,32.66999816894531,33.06999969482422,14900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,33.0,33.029998779296875,32.560001373291016,32.90999984741211,2300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,33.33000183105469,33.38999938964844,33.04999923706055,33.04999923706055,36500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,33.220001220703125,33.220001220703125,33.15999984741211,33.189998626708984,2200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,33.040000915527344,33.040000915527344,32.70000076293945,32.84000015258789,14700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,33.0099983215332,33.709999084472656,33.0099983215332,33.2599983215332,686900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,33.25899887084961,33.25899887084961,33.029998779296875,33.15700149536133,1500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,33.32099914550781,33.32099914550781,33.32099914550781,33.32099914550781,200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,33.189998626708984,33.25899887084961,33.189998626708984,33.25899887084961,300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,33.5,33.5,33.391998291015625,33.391998291015625,800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,33.099998474121094,33.25,33.09000015258789,33.09000015258789,1300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,33.099998474121094,33.099998474121094,32.81999969482422,32.81999969482422,2800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,32.779998779296875,32.790000915527344,32.68000030517578,32.779998779296875,2000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,32.709999084472656,32.709999084472656,32.400001525878906,32.4900016784668,3000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,32.86000061035156,32.86000061035156,32.64500045776367,32.75,14000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,32.8849983215332,32.8849983215332,32.8849983215332,32.8849983215332,200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,32.880001068115234,33.03499984741211,32.880001068115234,33.03499984741211,300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,32.98500061035156,32.98500061035156,32.98500061035156,32.98500061035156,100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,32.77000045776367,32.779998779296875,32.77000045776367,32.779998779296875,700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,32.939998626708984,32.939998626708984,32.80500030517578,32.81999969482422,1600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,32.79999923706055,32.810001373291016,32.75,32.810001373291016,1800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,32.564998626708984,32.564998626708984,32.564998626708984,32.564998626708984,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,31.826000213623047,31.850000381469727,31.6299991607666,31.850000381469727,1200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,31.920000076293945,31.929000854492188,31.84600067138672,31.84600067138672,700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,31.863000869750977,31.863000869750977,31.863000869750977,31.863000869750977,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,31.889999389648438,31.889999389648438,31.790000915527344,31.790000915527344,900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,31.908000946044922,31.908000946044922,31.908000946044922,31.908000946044922,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,31.986000061035156,31.986000061035156,31.93000030517578,31.93000030517578,800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,31.790000915527344,31.90999984741211,31.68000030517578,31.889999389648438,1300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,31.719999313354492,31.959999084472656,31.719999313354492,31.959999084472656,400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,31.709999084472656,31.833999633789062,31.709999084472656,31.833999633789062,200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,32.18000030517578,32.189998626708984,32.119998931884766,32.119998931884766,8000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,32.27000045776367,32.27000045776367,32.20800018310547,32.20800018310547,200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,32.15999984741211,32.209999084472656,32.05099868774414,32.05099868774414,6900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,32.03499984741211,32.130001068115234,32.03499984741211,32.130001068115234,400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,31.56999969482422,31.850000381469727,31.360000610351562,31.3700008392334,1100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,32.20000076293945,32.220001220703125,32.13999938964844,32.220001220703125,700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,32.2869987487793,32.2869987487793,32.2869987487793,32.2869987487793,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,32.290000915527344,32.290000915527344,32.28499984741211,32.28499984741211,200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,32.61000061035156,32.86000061035156,32.56999969482422,32.71500015258789,18500,0.0,0.0,0.0
