Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2010-04-29 00:00:00-04:00,2010-04-30 00:00:00-04:00,16.39420948664153,16.217416763305664,4,EWT,15.650057907104491,0.02227390289306541
2010-04-30 00:00:00-04:00,2010-05-03 00:00:00-04:00,16.389129970455254,15.904582023620604,5,EWT,15.663822746276855,0.013764839172363708
2010-05-03 00:00:00-04:00,2010-05-04 00:00:00-04:00,16.071367019536655,16.054744720458984,1,EWT,15.68334373474121,0.019520988464355682
2010-05-04 00:00:00-04:00,2010-05-05 00:00:00-04:00,16.071226469481502,15.40404224395752,2,EWT,15.692353401184082,0.009009666442871378
2010-05-05 00:00:00-04:00,2010-05-06 00:00:00-04:00,16.069733855450693,15.141264915466309,3,EWT,15.698610134124756,0.00625673294067397
2010-05-06 00:00:00-04:00,2010-05-07 00:00:00-04:00,16.06947502666577,14.553129196166992,4,EWT,15.691102066040038,-0.007508068084717934
2010-05-07 00:00:00-04:00,2010-05-10 00:00:00-04:00,16.070337360464947,14.815912246704102,5,EWT,15.694355545043946,0.0032534790039076
2010-05-10 00:00:00-04:00,2010-05-11 00:00:00-04:00,15.519769280530962,15.454097747802734,1,EWT,15.70887113571167,0.014515590667723899
2010-05-11 00:00:00-04:00,2010-05-12 00:00:00-04:00,15.456901542032698,15.11623477935791,2,EWT,15.7101224899292,0.0012513542175298653
2010-05-12 00:00:00-04:00,2010-05-13 00:00:00-04:00,15.436421040457779,15.21634006500244,3,EWT,15.712625141143798,0.0025026512145984725
2010-05-13 00:00:00-04:00,2010-05-14 00:00:00-04:00,15.492409130220329,15.228856086730955,4,EWT,15.715878639221192,0.003253498077393502
2010-05-14 00:00:00-04:00,2010-05-17 00:00:00-04:00,15.460905178096327,15.11623477935791,5,EWT,15.717129993438721,0.0012513542175298653
2010-05-17 00:00:00-04:00,2010-05-18 00:00:00-04:00,15.073133228076212,15.066181182861328,1,EWT,15.710873317718505,-0.006256675720216265
2010-05-18 00:00:00-04:00,2010-05-19 00:00:00-04:00,15.078513500032345,14.778372764587402,2,EWT,15.697609100341797,-0.013264217376708132
2010-05-19 00:00:00-04:00,2010-05-20 00:00:00-04:00,15.075399169058064,14.60318374633789,3,EWT,15.679840030670166,-0.0177690696716315
2010-05-20 00:00:00-04:00,2010-05-21 00:00:00-04:00,15.07829972990786,14.05259132385254,4,EWT,15.648806610107421,-0.031033420562744496
2010-05-21 00:00:00-04:00,2010-05-24 00:00:00-04:00,15.076977833630362,14.22778034210205,5,EWT,15.62202781677246,-0.026778793334960582
2010-05-24 00:00:00-04:00,2010-05-25 00:00:00-04:00,14.182974508505252,14.202754020690918,1,EWT,15.59549934387207,-0.026528472900389843
2010-05-25 00:00:00-04:00,2010-05-26 00:00:00-04:00,14.220913014458542,13.964999198913574,2,EWT,15.569721717834472,-0.025777626037598367
2010-05-26 00:00:00-04:00,2010-05-27 00:00:00-04:00,14.194897690576385,13.852375030517578,3,EWT,15.539188919067383,-0.03053279876708892
2010-05-27 00:00:00-04:00,2010-05-28 00:00:00-04:00,14.215323795593795,14.415485382080078,4,EWT,15.513661556243896,-0.02552736282348711
2010-05-28 00:00:00-04:00,2010-06-01 00:00:00-04:00,14.199722043211922,14.215267181396484,5,EWT,15.484880599975586,-0.02878095626831012
2010-06-01 00:00:00-04:00,2010-06-02 00:00:00-04:00,13.996567689346369,13.977510452270508,1,EWT,15.453096408843994,-0.031784191131592365
2010-06-02 00:00:00-04:00,2010-06-03 00:00:00-04:00,13.962802226171453,14.215267181396484,2,EWT,15.427569007873535,-0.025527400970458913
2010-06-03 00:00:00-04:00,2010-06-04 00:00:00-04:00,13.996410371567405,14.26531982421875,3,EWT,15.402792358398438,-0.024776649475096946
2010-06-04 00:00:00-04:00,2010-06-07 00:00:00-04:00,13.966011527991974,13.877405166625977,4,EWT,15.373010387420655,-0.029781970977783345
2010-06-07 00:00:00-04:00,2010-06-08 00:00:00-04:00,13.994669940322423,13.61462116241455,5,EWT,15.337972736358642,-0.03503765106201229
2010-06-08 00:00:00-04:00,2010-06-09 00:00:00-04:00,13.713168683507352,13.739755630493164,1,EWT,15.303435649871826,-0.03453708648681619
2010-06-09 00:00:00-04:00,2010-06-10 00:00:00-04:00,13.71558887816579,13.65216064453125,2,EWT,15.261890983581543,-0.041544666290283416
2010-06-10 00:00:00-04:00,2010-06-11 00:00:00-04:00,13.728399996296853,14.115160942077637,3,EWT,15.228354969024657,-0.03353601455688526
2010-06-11 00:00:00-04:00,2010-06-14 00:00:00-04:00,13.748015996192375,14.22778034210205,4,EWT,15.1988232421875,-0.02953172683715799
2010-06-14 00:00:00-04:00,2010-06-15 00:00:00-04:00,13.755397680732097,14.252806663513184,5,EWT,15.161533184051514,-0.037290058135985404
2010-06-15 00:00:00-04:00,2010-06-16 00:00:00-04:00,14.745706047078501,14.690778732299805,1,EWT,15.13300256729126,-0.02853061676025348
2010-06-16 00:00:00-04:00,2010-06-17 00:00:00-04:00,14.737007051343655,14.728318214416504,2,EWT,15.103470878601074,-0.029531688690186186
2010-06-17 00:00:00-04:00,2010-06-18 00:00:00-04:00,14.72468480559844,14.628210067749023,3,EWT,15.07243751525879,-0.031033363342285014
2010-06-18 00:00:00-04:00,2010-06-21 00:00:00-04:00,14.693526170445312,14.653238296508787,4,EWT,15.041904716491699,-0.030532798767090696
2010-06-21 00:00:00-04:00,2010-06-22 00:00:00-04:00,14.685316515688388,14.8909912109375,5,EWT,15.014124870300293,-0.02777984619140561
2010-06-22 00:00:00-04:00,2010-06-23 00:00:00-04:00,14.741385935073044,14.728318214416504,1,EWT,14.984593181610107,-0.029531688690186186
2010-06-23 00:00:00-04:00,2010-06-24 00:00:00-04:00,14.759290049293403,14.703293800354004,2,EWT,14.956563148498535,-0.028030033111571484
2010-06-24 00:00:00-04:00,2010-06-25 00:00:00-04:00,14.732132199275897,14.615696907043455,3,EWT,14.921525516510009,-0.035037631988526385
2010-06-25 00:00:00-04:00,2010-06-28 00:00:00-04:00,14.742147570315238,14.578157424926758,4,EWT,14.884235515594483,-0.03729000091552592
2010-06-28 00:00:00-04:00,2010-06-29 00:00:00-04:00,14.742826253500388,14.528100967407228,5,EWT,14.852701625823975,-0.03153388977050753
2010-06-29 00:00:00-04:00,2010-06-30 00:00:00-04:00,14.149720245770396,14.14018726348877,1,EWT,14.819165630340576,-0.03353599548339936
2010-06-30 00:00:00-04:00,2010-07-01 00:00:00-04:00,14.12754616957309,14.015052795410156,2,EWT,14.781625308990478,-0.03754032135009844
2010-07-01 00:00:00-04:00,2010-07-02 00:00:00-04:00,14.108467469082363,13.990023612976074,3,EWT,14.742333126068115,-0.03929218292236314
2010-07-02 00:00:00-04:00,2010-07-06 00:00:00-04:00,14.128630899828888,14.127674102783203,4,EWT,14.704041996002196,-0.03829113006591811
2010-07-06 00:00:00-04:00,2010-07-07 00:00:00-04:00,14.144141326876323,14.715805053710938,5,EWT,14.675261096954346,-0.02878089904785064
2010-07-07 00:00:00-04:00,2010-07-08 00:00:00-04:00,14.979670021613773,14.916021347045898,1,EWT,14.64622995376587,-0.029031143188475994
2010-07-08 00:00:00-04:00,2010-07-09 00:00:00-04:00,15.0128656232459,14.96607494354248,2,EWT,14.625207443237304,-0.02102251052856552
2010-07-09 00:00:00-04:00,2010-07-12 00:00:00-04:00,14.972679422543454,15.016127586364746,3,EWT,14.603434085845947,-0.021773357391356996
2010-07-12 00:00:00-04:00,2010-07-13 00:00:00-04:00,14.933181481401158,14.96607494354248,4,EWT,14.578407249450684,-0.02502683639526282
2010-07-13 00:00:00-04:00,2010-07-14 00:00:00-04:00,14.87780378120954,15.066181182861328,5,EWT,14.561639232635498,-0.01676801681518647
2010-07-14 00:00:00-04:00,2010-07-15 00:00:00-04:00,15.197578380070466,15.19131565093994,1,EWT,14.544370651245117,-0.01726858139038079
2010-07-15 00:00:00-04:00,2010-07-16 00:00:00-04:00,15.206201502878658,15.078695297241213,2,EWT,14.537863712310791,-0.0065069389343257455
2010-07-16 00:00:00-04:00,2010-07-19 00:00:00-04:00,15.20746442862419,14.80339527130127,3,EWT,14.53110631942749,-0.00675739288330135
2010-07-19 00:00:00-04:00,2010-07-20 00:00:00-04:00,15.201731420006855,15.078695297241213,4,EWT,14.541617641448974,0.010511322021484304
2010-07-20 00:00:00-04:00,2010-07-21 00:00:00-04:00,15.201967078073771,15.341475486755373,5,EWT,14.55212890625,0.010511264801024822
2010-07-21 00:00:00-04:00,2010-07-22 00:00:00-04:00,15.078907784756995,15.066181182861328,1,EWT,14.544370574951172,-0.0077583312988274145
2010-07-22 00:00:00-04:00,2010-07-23 00:00:00-04:00,15.117116122913592,15.303936958312988,2,EWT,14.548124618530274,0.0037540435791019178
2010-07-23 00:00:00-04:00,2010-07-26 00:00:00-04:00,15.042326919303257,15.40404224395752,3,EWT,14.551878662109376,0.0037540435791019178
2010-07-26 00:00:00-04:00,2010-07-27 00:00:00-04:00,15.066450507863095,15.566720008850098,4,EWT,14.558635940551758,0.006757278442382386
2010-07-27 00:00:00-04:00,2010-07-28 00:00:00-04:00,15.059250074996294,15.504152297973633,5,EWT,14.566394290924073,0.007758350372315093
2010-07-28 00:00:00-04:00,2010-07-29 00:00:00-04:00,15.488346130017833,15.466609954833984,1,EWT,14.574402866363526,0.00800857543945277
2010-07-29 00:00:00-04:00,2010-07-30 00:00:00-04:00,15.468832836678832,15.5166654586792,2,EWT,14.589168720245361,0.014765853881835156
2010-07-30 00:00:00-04:00,2010-08-02 00:00:00-04:00,15.471477323810198,15.52917766571045,3,EWT,14.607688598632812,0.018519878387451172
2010-08-02 00:00:00-04:00,2010-08-03 00:00:00-04:00,15.465976992844974,16.004690170288086,4,EWT,14.646730575561524,0.039041976928711364
2010-08-03 00:00:00-04:00,2010-08-04 00:00:00-04:00,15.474508525067582,16.054744720458984,5,EWT,14.683269863128663,0.03653928756713931
2010-08-04 00:00:00-04:00,2010-08-05 00:00:00-04:00,16.03483258144293,16.004690170288086,1,EWT,14.719308586120606,0.03603872299194322
2010-08-05 00:00:00-04:00,2010-08-06 00:00:00-04:00,16.017615318481887,15.904582023620604,2,EWT,14.758100242614747,0.038791656494140625
2010-08-06 00:00:00-04:00,2010-08-09 00:00:00-04:00,16.011887446494224,15.89206886291504,3,EWT,14.798894119262695,0.04079387664794787
2010-08-09 00:00:00-04:00,2010-08-10 00:00:00-04:00,16.014879290387256,16.104795455932617,4,EWT,14.832680320739746,0.033786201477051137
2010-08-10 00:00:00-04:00,2010-08-11 00:00:00-04:00,16.014605005154337,15.967147827148438,5,EWT,14.867717933654784,0.03503761291503871
2010-08-11 00:00:00-04:00,2010-08-12 00:00:00-04:00,15.585162085282803,15.566720008850098,1,EWT,14.899502124786377,0.031784191131592365
2010-08-12 00:00:00-04:00,2010-08-13 00:00:00-04:00,15.579791136672672,15.591745376586914,2,EWT,14.927031688690185,0.02752956390380845
2010-08-13 00:00:00-04:00,2010-08-16 00:00:00-04:00,15.561985800484285,15.70436668395996,3,EWT,14.95581262588501,0.02878093719482422
2010-08-16 00:00:00-04:00,2010-08-17 00:00:00-04:00,15.575999542484244,15.791961669921877,4,EWT,14.994103755950928,0.03829113006591811
2010-08-17 00:00:00-04:00,2010-08-18 00:00:00-04:00,15.576124887378487,15.82949924468994,5,EWT,15.038401317596435,0.044297561645507244
2010-08-18 00:00:00-04:00,2010-08-19 00:00:00-04:00,15.829839014357187,15.816987037658691,1,EWT,15.079945945739746,0.04154462814331161
2010-08-19 00:00:00-04:00,2010-08-20 00:00:00-04:00,15.828850373141144,15.666830062866213,2,EWT,15.120239334106445,0.040293388366698935
2010-08-20 00:00:00-04:00,2010-08-23 00:00:00-04:00,15.82661167850656,15.716882705688477,3,EWT,15.152273769378661,0.032034435272215944
2010-08-23 00:00:00-04:00,2010-08-24 00:00:00-04:00,15.827476558236153,15.791961669921877,4,EWT,15.18355739593506,0.03128362655639805
2010-08-24 00:00:00-04:00,2010-08-25 00:00:00-04:00,15.827480354663594,15.629283905029297,5,EWT,15.21108694076538,0.027529544830320773
2010-08-25 00:00:00-04:00,2010-08-26 00:00:00-04:00,15.40481796931402,15.39153003692627,1,EWT,15.22510196685791,0.014015026092529581
2010-08-26 00:00:00-04:00,2010-08-27 00:00:00-04:00,15.397585855431425,15.253880500793455,2,EWT,15.235613212585449,0.01051124572753892
2010-08-27 00:00:00-04:00,2010-08-30 00:00:00-04:00,15.390590902481481,15.466609954833984,3,EWT,15.25238121032715,0.01676799774170057
2010-08-30 00:00:00-04:00,2010-08-31 00:00:00-04:00,15.399849945336456,15.303936958312988,4,EWT,15.265395183563232,0.013013973236082776
2010-08-31 00:00:00-04:00,2010-09-01 00:00:00-04:00,15.399773321994576,15.19131565093994,5,EWT,15.27140167236328,0.006006488800048615
2010-09-01 00:00:00-04:00,2010-09-02 00:00:00-04:00,15.470304355335003,15.466609954833984,1,EWT,15.286167507171632,0.01476583480835103
2010-09-02 00:00:00-04:00,2010-09-03 00:00:00-04:00,15.465720767499148,15.4791259765625,2,EWT,15.3016841506958,0.015516643524168927
2010-09-03 00:00:00-04:00,2010-09-07 00:00:00-04:00,15.484240394073757,15.76693344116211,3,EWT,15.324708881378173,0.023024730682372763
2010-09-07 00:00:00-04:00,2010-09-08 00:00:00-04:00,15.474968431181358,15.591745376586914,4,EWT,15.344980640411377,0.02027175903320355
2010-09-08 00:00:00-04:00,2010-09-09 00:00:00-04:00,15.474726939133511,15.70436668395996,5,EWT,15.368505954742432,0.02352531433105476
2010-09-09 00:00:00-04:00,2010-09-10 00:00:00-04:00,15.75246809225229,15.754419326782228,1,EWT,15.400790596008301,0.032284641265869496
2010-09-10 00:00:00-04:00,2010-09-13 00:00:00-04:00,15.759725107393077,15.842012405395508,2,EWT,15.437329788208007,0.03653919219970625
2010-09-13 00:00:00-04:00,2010-09-14 00:00:00-04:00,15.759807602542807,16.342554092407227,3,EWT,15.484380397796631,0.047050609588623615
2010-09-14 00:00:00-04:00,2010-09-15 00:00:00-04:00,15.759039499582345,16.442657470703125,4,EWT,15.53068006515503,0.04629966735839908
2010-09-15 00:00:00-04:00,2010-09-16 00:00:00-04:00,15.759098578533258,16.51774024963379,5,EWT,15.566718769073486,0.03603870391845554
2010-09-16 00:00:00-04:00,2010-09-17 00:00:00-04:00,16.42532989879548,16.417633056640625,1,EWT,15.59675100326538,0.030032234191894602
2010-09-17 00:00:00-04:00,2010-09-20 00:00:00-04:00,16.42590997994866,16.392606735229492,2,EWT,15.625281639099121,0.028530635833741158
2010-09-20 00:00:00-04:00,2010-09-21 00:00:00-04:00,16.4219977127146,16.630361557006836,3,EWT,15.657566318511963,0.0322846794128413
2010-09-21 00:00:00-04:00,2010-09-22 00:00:00-04:00,16.423380677352483,16.580307006835938,4,EWT,15.689850959777832,0.032284641265869496
2010-09-22 00:00:00-04:00,2010-09-23 00:00:00-04:00,16.42340037511378,16.530254364013672,5,EWT,15.719132423400879,0.029281463623046733
2010-09-23 00:00:00-04:00,2010-09-24 00:00:00-04:00,16.5252738269992,16.51774024963379,1,EWT,15.745660915374756,0.02652849197387752
2010-09-24 00:00:00-04:00,2010-09-27 00:00:00-04:00,16.5241677587879,16.768007278442383,2,EWT,15.77944715499878,0.03378623962402294
2010-09-27 00:00:00-04:00,2010-09-28 00:00:00-04:00,16.52440922566473,16.680416107177734,3,EWT,15.816987571716309,0.03754041671752972
2010-09-28 00:00:00-04:00,2010-09-29 00:00:00-04:00,16.52490743909602,16.768007278442383,4,EWT,15.850773811340332,0.03378623962402294
2010-09-29 00:00:00-04:00,2010-09-30 00:00:00-04:00,16.524890593773872,16.88062858581543,5,EWT,15.881556873321534,0.030783061981201953
2010-09-30 00:00:00-04:00,2010-10-01 00:00:00-04:00,16.96250403521769,16.955713272094727,1,EWT,15.919347515106201,0.0377906417846674
2010-10-01 00:00:00-04:00,2010-10-04 00:00:00-04:00,16.96512048886148,17.055818557739258,2,EWT,15.954385147094726,0.03503763198852461
2010-10-04 00:00:00-04:00,2010-10-05 00:00:00-04:00,16.96510540044509,16.968223571777344,3,EWT,15.985668773651122,0.03128362655639627
2010-10-05 00:00:00-04:00,2010-10-06 00:00:00-04:00,16.963167141789267,17.043302536010742,4,EWT,16.015200424194337,0.029531650543214383
2010-10-06 00:00:00-04:00,2010-10-07 00:00:00-04:00,16.963219749346475,17.180950164794922,5,EWT,16.048736381530762,0.03353595733642578
2010-10-07 00:00:00-04:00,2010-10-08 00:00:00-04:00,17.11744787250784,17.105873107910156,1,EWT,16.081521644592286,0.032785263061523295
2010-10-08 00:00:00-04:00,2010-10-11 00:00:00-04:00,17.11846579861538,17.155925750732422,2,EWT,16.11430685043335,0.03278520584106559
2010-10-11 00:00:00-04:00,2010-10-12 00:00:00-04:00,17.110058900036073,16.98073387145996,3,EWT,16.14333797454834,0.029031124114990092
2010-10-12 00:00:00-04:00,2010-10-13 00:00:00-04:00,17.11328477824504,16.7554988861084,4,EWT,16.158354148864746,0.015016174316404118
2010-10-13 00:00:00-04:00,2010-10-14 00:00:00-04:00,17.113262643092835,16.86811637878418,5,EWT,16.17462158203125,0.016267433166504475
2010-10-14 00:00:00-04:00,2010-10-15 00:00:00-04:00,16.988966658645072,17.00576400756836,1,EWT,16.194643058776855,0.020021476745604616
2010-10-15 00:00:00-04:00,2010-10-18 00:00:00-04:00,17.0000361764558,17.00576400756836,2,EWT,16.21666669845581,0.02202363967895593
2010-10-18 00:00:00-04:00,2010-10-19 00:00:00-04:00,17.027033980677484,16.85560417175293,3,EWT,16.23593740463257,0.019270706176758523
2010-10-19 00:00:00-04:00,2010-10-20 00:00:00-04:00,17.025273079533275,16.330036163330078,4,EWT,16.24044221878052,0.004504814147949787
2010-10-20 00:00:00-04:00,2010-10-21 00:00:00-04:00,17.026690263929332,16.680416107177734,5,EWT,16.254707584381105,0.014265365600586222
2010-10-21 00:00:00-04:00,2010-10-22 00:00:00-04:00,16.749933105860794,16.7554988861084,1,EWT,16.27848316192627,0.023775577545166016
2010-10-22 00:00:00-04:00,2010-10-25 00:00:00-04:00,16.765355078961033,16.843090057373047,2,EWT,16.30351005554199,0.025026893615720525
2010-10-25 00:00:00-04:00,2010-10-26 00:00:00-04:00,16.76262792045295,17.318599700927734,3,EWT,16.33579471588135,0.032284660339357174
2010-10-26 00:00:00-04:00,2010-10-27 00:00:00-04:00,16.761640827110618,17.2935733795166,4,EWT,16.36582695007324,0.030032234191892826
2010-10-27 00:00:00-04:00,2010-10-28 00:00:00-04:00,16.761744451528095,17.13089942932129,5,EWT,16.39185495376587,0.02602800369262681
2010-10-28 00:00:00-04:00,2010-10-29 00:00:00-04:00,17.453959669446512,17.3936824798584,1,EWT,16.423388862609862,0.03153390884399343
2010-10-29 00:00:00-04:00,2010-11-01 00:00:00-04:00,17.37635026287801,17.3936824798584,2,EWT,16.457925910949708,0.034537048339846166
2010-11-01 00:00:00-04:00,2010-11-02 00:00:00-04:00,17.41439800743249,17.55635643005371,3,EWT,16.49471538543701,0.03678947448730341
2010-11-02 00:00:00-04:00,2010-11-03 00:00:00-04:00,17.370259571131932,17.61892318725586,4,EWT,16.53125461578369,0.03653923034667983
2010-11-03 00:00:00-04:00,2010-11-04 00:00:00-04:00,17.41947167200756,17.656465530395508,5,EWT,16.571798248291017,0.040543632507326066
2010-11-04 00:00:00-04:00,2010-11-05 00:00:00-04:00,18.036689447641127,18.044382095336918,1,EWT,16.62485528945923,0.05305704116821275
2010-11-05 00:00:00-04:00,2010-11-08 00:00:00-05:00,18.103153811892422,18.0318660736084,2,EWT,16.680415000915527,0.05555971145629712
2010-11-08 00:00:00-05:00,2010-11-09 00:00:00-05:00,18.08261731269643,17.96929931640625,3,EWT,16.730468788146972,0.0500537872314446
2010-11-09 00:00:00-05:00,2010-11-10 00:00:00-05:00,18.09781374676607,17.944272994995117,4,EWT,16.783275508880614,0.05280672073364201
2010-11-10 00:00:00-05:00,2010-11-11 00:00:00-05:00,18.04883207621151,18.0318660736084,5,EWT,16.840086517333983,0.05681100845336928
2010-11-11 00:00:00-05:00,2010-11-12 00:00:00-05:00,17.92640379732565,17.9317569732666,1,EWT,16.889389457702638,0.0493029403686549
2010-11-12 00:00:00-05:00,2010-11-15 00:00:00-05:00,17.928042715312337,17.506301879882812,2,EWT,16.92993297576904,0.04054351806640355
2010-11-15 00:00:00-05:00,2010-11-16 00:00:00-05:00,17.94285987595446,17.493791580200195,3,EWT,16.964470138549803,0.03453716278076158
2010-11-16 00:00:00-05:00,2010-11-17 00:00:00-05:00,17.950919918776076,17.356142044067383,4,EWT,16.999758071899414,0.03528793334961122
2010-11-17 00:00:00-05:00,2010-11-18 00:00:00-05:00,17.95394369600317,17.3436279296875,5,EWT,17.032543296813966,0.03278522491455149
2010-11-18 00:00:00-05:00,2010-11-19 00:00:00-05:00,17.557442706829946,17.58138084411621,1,EWT,17.069082527160646,0.03653923034667983
2010-11-19 00:00:00-05:00,2010-11-22 00:00:00-05:00,17.595790635951303,17.61892318725586,2,EWT,17.104620742797852,0.035538215637206605
2010-11-22 00:00:00-05:00,2010-11-23 00:00:00-05:00,17.60074852568148,17.744056701660156,3,EWT,17.13265079498291,0.028030052185059162
2010-11-23 00:00:00-05:00,2010-11-24 00:00:00-05:00,17.61452988955456,17.381168365478516,4,EWT,17.15142101287842,0.018770217895507812
2010-11-24 00:00:00-05:00,2010-11-26 00:00:00-05:00,17.592888446853525,17.58138084411621,5,EWT,17.172693824768068,0.02127281188964858
2010-11-26 00:00:00-05:00,2010-11-29 00:00:00-05:00,17.429622900626743,17.45624542236328,1,EWT,17.19346607208252,0.02077224731445071
2010-11-29 00:00:00-05:00,2010-11-30 00:00:00-05:00,17.482690542505964,17.606407165527344,2,EWT,17.217742080688478,0.02427600860595902
2010-11-30 00:00:00-05:00,2010-12-01 00:00:00-05:00,17.457200033950247,17.63143539428711,3,EWT,17.237763557434082,0.020021476745604616
2010-12-01 00:00:00-05:00,2010-12-02 00:00:00-05:00,17.463063152699554,18.13197326660156,4,EWT,17.268796882629395,0.03103332519531321
2010-12-02 00:00:00-05:00,2010-12-03 00:00:00-05:00,17.46509683316816,18.41978454589844,5,EWT,17.30658748626709,0.0377906036376956
2010-12-03 00:00:00-05:00,2010-12-06 00:00:00-05:00,18.528588351421863,18.494861602783203,1,EWT,17.346129913330078,0.03954242706298672
2010-12-06 00:00:00-05:00,2010-12-07 00:00:00-05:00,18.52036662008312,18.6700496673584,2,EWT,17.384170761108397,0.038040847778319176
2010-12-07 00:00:00-05:00,2010-12-08 00:00:00-05:00,18.51201436857838,18.607484817504883,3,EWT,17.422712135314942,0.03854137420654524
2010-12-08 00:00:00-05:00,2010-12-09 00:00:00-05:00,18.50934642134185,18.53240203857422,4,EWT,17.458000030517578,0.035287895202635866
2010-12-09 00:00:00-05:00,2010-12-10 00:00:00-05:00,18.509236324821778,18.682567596435547,5,EWT,17.49403881072998,0.03603878021240092
2010-12-10 00:00:00-05:00,2010-12-13 00:00:00-05:00,18.753294889113548,18.745132446289062,1,EWT,17.529827194213865,0.03578838348388658
2010-12-13 00:00:00-05:00,2010-12-14 00:00:00-05:00,18.765290797236993,18.75764274597168,2,EWT,17.563863677978517,0.03403648376465185
2010-12-14 00:00:00-05:00,2010-12-15 00:00:00-05:00,18.762688462210292,18.82021141052246,3,EWT,17.60090343475342,0.037039756774902344
2010-12-15 00:00:00-05:00,2010-12-16 00:00:00-05:00,18.7599347580745,18.782670974731445,4,EWT,17.635690803527833,0.03478736877441335
2010-12-16 00:00:00-05:00,2010-12-17 00:00:00-05:00,18.7602236407091,19.07048225402832,5,EWT,17.6734814453125,0.0377906417846674
2010-12-17 00:00:00-05:00,2010-12-20 00:00:00-05:00,19.20354667656795,19.170589447021484,1,EWT,17.714775772094725,0.041294326782225
2010-12-20 00:00:00-05:00,2010-12-21 00:00:00-05:00,19.173491706200892,18.99540138244629,2,EWT,17.751565284729004,0.036789512634278765
2010-12-21 00:00:00-05:00,2010-12-22 00:00:00-05:00,19.175162010505762,19.13573265075684,3,EWT,17.794665260314943,0.04309997558593892
2010-12-22 00:00:00-05:00,2010-12-23 00:00:00-05:00,19.16777411135452,19.14848518371582,4,EWT,17.84252498626709,0.04785972595214716
2010-12-23 00:00:00-05:00,2010-12-27 00:00:00-05:00,19.190363524227728,19.186756134033203,5,EWT,17.88889778137207,0.04637279510497905
2010-12-27 00:00:00-05:00,2010-12-28 00:00:00-05:00,19.37507454450197,19.36536026000977,1,EWT,17.936089706420898,0.04719192504882841
2010-12-28 00:00:00-05:00,2010-12-29 00:00:00-05:00,19.391975328953837,19.36536026000977,2,EWT,17.983281631469726,0.04719192504882841
2010-12-29 00:00:00-05:00,2010-12-30 00:00:00-05:00,19.3571911011644,19.594985961914062,3,EWT,18.03806926727295,0.054787635803222656
2010-12-30 00:00:00-05:00,2010-12-31 00:00:00-05:00,19.382742421044604,19.72255516052246,4,EWT,18.105919647216798,0.0678503799438488
2010-12-31 00:00:00-05:00,2011-01-03 00:00:00-05:00,19.36828774914232,19.92667388916016,5,EWT,18.170844802856447,0.06492515563964929
2011-01-03 00:00:00-05:00,2011-01-04 00:00:00-05:00,20.086181615162083,20.06700134277344,1,EWT,18.237074851989746,0.06623004913329922
2011-01-04 00:00:00-05:00,2011-01-05 00:00:00-05:00,20.08962880357554,19.91391372680664,2,EWT,18.298491325378418,0.06141647338867173
2011-01-05 00:00:00-05:00,2011-01-06 00:00:00-05:00,20.089164030432283,19.58223533630371,3,EWT,18.343764038085936,0.045272712707518536
2011-01-06 00:00:00-05:00,2011-01-07 00:00:00-05:00,20.079531951470162,19.5439567565918,4,EWT,18.38877170562744,0.04500766754150476
2011-01-07 00:00:00-05:00,2011-01-10 00:00:00-05:00,20.075727736470945,19.23778533935547,5,EWT,18.430909423828126,0.042137718200685015
2011-01-10 00:00:00-05:00,2011-01-11 00:00:00-05:00,19.30048276230173,19.276058197021484,1,EWT,18.468556938171385,0.0376475143432593
2011-01-11 00:00:00-05:00,2011-01-12 00:00:00-05:00,19.252031074087483,19.735315322875977,2,EWT,18.51538959503174,0.046832656860352984
2011-01-12 00:00:00-05:00,2011-01-13 00:00:00-05:00,19.312412009884536,20.10527229309082,3,EWT,18.56636791229248,0.050978317260742756
2011-01-13 00:00:00-05:00,2011-01-14 00:00:00-05:00,19.277912232431103,20.02873039245605,4,EWT,18.614564056396485,0.04819614410400419
2011-01-14 00:00:00-05:00,2011-01-18 00:00:00-05:00,19.30879250595747,20.041488647460938,5,EWT,18.662264518737793,0.047700462341307315
2011-01-18 00:00:00-05:00,2011-01-19 00:00:00-05:00,20.049653502283363,20.041488647460938,1,EWT,18.702206649780273,0.0399421310424799
2011-01-19 00:00:00-05:00,2011-01-20 00:00:00-05:00,20.056725261039368,20.07975959777832,2,EWT,18.743164520263672,0.040957870483399716
2011-01-20 00:00:00-05:00,2011-01-21 00:00:00-05:00,20.0545329751802,19.952186584472656,3,EWT,18.782822265625,0.03965774536132827
2011-01-21 00:00:00-05:00,2011-01-24 00:00:00-05:00,20.055880145021128,19.799102783203125,4,EWT,18.81991886138916,0.037096595764158025
2011-01-24 00:00:00-05:00,2011-01-25 00:00:00-05:00,20.056137938650433,19.86288833618164,5,EWT,18.856539306640624,0.03662044525146513
2011-01-25 00:00:00-05:00,2011-01-26 00:00:00-05:00,19.948314212401804,19.91391372680664,1,EWT,18.896182441711424,0.03964313507080064
2011-01-26 00:00:00-05:00,2011-01-27 00:00:00-05:00,19.932387018551474,20.130786895751957,2,EWT,18.94867214202881,0.05248970031738409
2011-01-27 00:00:00-05:00,2011-01-28 00:00:00-05:00,19.942500711378955,20.28387260437012,3,EWT,19.004473762512205,0.055801620483396874
