,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
617,2009-06-19 00:00:00-04:00,-972.0180000393075,-950.841425514239,-963.4969851866272,0.025406340404885486,0.0011791963060992963,5,True,252,6484,2,0,0 days 00:00:00.542851,EWP,1.0,-0.12645791846109208,-0.09821673013069268,0.1083607511359921,-0.005306221408625542,1.0,-0.1269617348693035,-0.11700782828729264,0.08323335547303803,0.009593084828345986
618,2009-06-26 00:00:00-04:00,-971.3176429922582,-950.1410684671897,-962.7966281395779,0.025479452518045998,0.0011824487523320968,5,True,252,6484,2,0,0 days 00:00:00.543592,EWP,1.0,-0.12560994477111254,-0.09705972077658263,0.10788569949873011,-0.003668264018293955,1.0,-0.12611038279808903,-0.11557816248404386,0.08326454799997166,0.011326843789846944
619,2009-07-06 00:00:00-04:00,-970.6267426485796,-949.450168123511,-962.1057277958993,0.025576588595502617,0.001185734772142546,5,True,252,6484,2,0,0 days 00:00:00.556146,EWP,1.0,-0.12560276413180788,-0.09486432395204074,0.10673478866400836,-0.002560967433544049,1.0,-0.1261031735506597,-0.11332738213012507,0.08266417526713492,0.01269510241193661
620,2009-07-13 00:00:00-04:00,-970.3849642203321,-949.2083896952636,-961.8639493676518,0.02558817622725656,0.0011868743796892146,5,True,252,6484,2,0,0 days 00:00:00.539154,EWP,1.0,-0.12419516344776992,-0.0953541347981353,0.10925570828573437,-0.005107309385570072,1.0,-0.12468996489576901,-0.11342808833304317,0.08549661855492707,0.010353860775018516
621,2009-07-20 00:00:00-04:00,-969.8198141486255,-948.643239623557,-961.2987992959452,0.025579898136142778,0.001189542774940857,5,True,252,6484,2,0,0 days 00:00:00.418083,EWP,1.0,-0.12330277550642475,-0.08905342488890097,0.1148883742846326,-0.0038323415922106026,1.0,-0.12379402162398026,-0.10672638970865035,0.0932365976165392,0.014494669837151284
622,2009-07-27 00:00:00-04:00,-970.2674924413092,-949.0909179162406,-961.7464775886289,0.02550929091415547,0.0011874703151317524,5,True,252,6484,2,0,0 days 00:00:00.612753,EWP,1.0,-0.12068089294149034,-0.09042558962388227,0.11860701922251665,-0.004942708121284246,1.0,-0.12116169331177522,-0.10740588541229155,0.09732768613659762,0.01349747300614132
623,2009-08-03 00:00:00-04:00,-970.5621125831158,-949.3855380580472,-962.0410977304355,0.02546698422593204,0.0011860643099499484,5,True,252,6484,2,0,0 days 00:00:00.530433,EWP,1.0,-0.11902219836304634,-0.08788797567936876,0.12108885827848709,-0.006852848686796185,1.0,-0.11949639038839711,-0.10436067327489569,0.10091019779598383,0.012342350993671076
624,2009-08-10 00:00:00-04:00,-971.4715764928376,-950.295001967769,-962.9505616401573,0.025317836556916853,0.0011817516175074462,5,True,252,6484,2,0,0 days 00:00:00.543684,EWP,1.0,-0.1187900014985338,-0.08605232333737974,0.11956810802326552,-0.009695468719325015,1.0,-0.11926326843677496,-0.10242128148950003,0.09984163343738699,0.009301679146148706
625,2009-08-17 00:00:00-04:00,-970.0229693217892,-948.8463947967207,-961.5019544691089,0.025456177951432825,0.00118858002859681,5,True,252,6484,2,0,0 days 00:00:00.503179,EWP,1.0,-0.11776877058863261,-0.08966995558468342,0.11682752413990993,-0.009933402802611698,1.0,-0.11823796887783034,-0.10584730077754824,0.09631191084944975,0.0073705064663508665
626,2009-08-24 00:00:00-04:00,-969.2816397170607,-948.1050651919921,-960.7606248643804,0.025512482408019916,0.0011921254925389895,5,True,252,6484,2,0,0 days 00:00:00.558058,EWP,1.0,-0.11598474232516665,-0.08998993056334888,0.11573303580306284,-0.01478501751445534,1.0,-0.11644683293203983,-0.10570303376512295,0.09548642209879615,0.0015738288332424863
627,2009-08-31 00:00:00-04:00,-969.6145060048582,-948.4379314797897,-961.0934911521779,0.025451970616158615,0.0011905542946917633,5,True,252,6484,2,0,0 days 00:00:00.402699,EWP,1.0,-0.11703008513192208,-0.0865481753923152,0.11626451565960033,-0.011326938985913105,1.0,-0.11749634045117278,-0.10246045739071845,0.09666104810755619,0.006286957519506795
628,2009-09-08 00:00:00-04:00,-969.6930145837864,-948.5164400587179,-961.1719997311061,0.0255238877234423,0.0011903090501695674,5,True,252,6484,2,0,0 days 00:00:00.459918,EWP,1.0,-0.1114378078705122,-0.0857157000787452,0.1049180083779723,-0.014527953512207295,1.0,-0.11188178320067362,-0.10017287641910623,0.08627430268389104,-0.0007163585050453518
629,2009-09-15 00:00:00-04:00,-973.8198973047201,-952.6433227796516,-965.2988824520398,0.025112557216298355,0.0011709590226219953,5,True,252,6484,2,0,0 days 00:00:00.509229,EWP,1.0,-0.10561669804446878,-0.09329153793963559,0.11979615349358266,-0.012397081898206796,1.0,-0.10603748170201646,-0.10647906276315336,0.10118750001948555,0.002226830576443572
630,2009-09-22 00:00:00-04:00,-980.8315106042448,-959.6549360791763,-972.3104957515645,0.024558031453412538,0.0011387057040099131,5,True,252,6484,2,0,0 days 00:00:00.417608,EWP,1.0,-0.10774806345187168,-0.0821218007069203,0.1205320983003453,-0.017929675395094997,1.0,-0.10817733860506644,-0.09559985336202566,0.10398784920939698,-0.0006383666600374089
631,2009-09-29 00:00:00-04:00,-991.0924485382366,-969.915874013168,-982.5714336855563,0.024096243918496893,0.0010936028259763912,5,True,252,6484,2,0,0 days 00:00:00.609291,EWP,1.0,-0.08971010066110983,-0.06962932448179054,0.09738238889215688,-0.019225074506735912,1.0,-0.0900675114207159,-0.07893888025065489,0.08585240293978699,-0.008020979517096478
632,2009-10-06 00:00:00-04:00,-995.3784860431031,-974.2019115180345,-986.8574711904228,0.023890286069762425,0.001075072193676603,5,True,252,6484,2,0,0 days 00:00:00.543089,EWP,1.0,-0.08983305200130316,-0.07662390863557296,0.07899455309716248,-0.018470897066337078,1.0,-0.09019095260688606,-0.08607144810700731,0.06563395327378013,-0.011854964978689273
633,2009-10-13 00:00:00-04:00,-1016.8696708056677,-995.6930962805992,-1008.3486559529874,0.02271676830066875,0.000987133816236882,5,True,252,6484,2,0,0 days 00:00:00.306811,EWP,1.0,-0.08884711530897747,0.0001222895771273376,0.034955278299760174,-0.021327254991588926,1.0,-0.08920108787992953,-0.0078963965020067,0.03496350305696709,-0.015524418916751366
634,2009-10-20 00:00:00-04:00,-1037.23539818723,-1016.0588236621614,-1028.7143833345497,0.021930150404647117,0.0009113072906131329,5,True,252,6484,2,0,0 days 00:00:00.531805,EWP,1.0,-0.05120526375812327,-0.008117784853324627,0.06233753849878317,-0.008144542775302214,1.0,-0.05140926879301623,-0.010854327091267683,0.06227725733300847,-0.0019133998097385031
635,2009-10-27 00:00:00-04:00,-1066.7045307066226,-1045.527956181554,-1058.1835158539423,0.020816337271088628,0.0008102593011220625,5,True,252,6484,2,0,0 days 00:00:00.335720,EWP,1.0,-0.08710289045292295,-0.007420847387264226,0.027842125036747385,0.03221927827575753,1.0,-0.08744991392086289,-0.01524428206683928,0.026388234235697902,0.037764040580304074
636,2009-11-03 00:00:00-05:00,-1076.829303910713,-1055.6527293856443,-1068.3082890580326,0.0206538756804192,0.0007784980768455624,5,True,252,6484,2,0,0 days 00:00:00.421728,EWP,1.0,-0.12243893273345315,-0.027398992614949907,0.005738331093133269,0.046589460079473906,1.0,-0.12292673724633547,-0.043384753547502,-0.0031209295946199194,0.047296472304229585
637,2009-11-10 00:00:00-05:00,-1097.5783083360752,-1076.4017338110066,-1089.057293483395,0.019675312800937844,0.0007166448142086053,5,True,252,6484,2,0,0 days 00:00:00.319733,EWP,1.0,-0.1028487620708743,0.004594225401689539,-0.009060032363223313,-0.007837193341223885,1.0,-0.10325851809506104,-0.006096343529329971,-0.009418353346273865,-0.009963936491656993
638,2009-11-17 00:00:00-05:00,-1122.8891306221653,-1101.7125560970967,-1114.368115769485,0.018585462108509258,0.0006481777884077041,5,True,252,6484,2,0,0 days 00:00:00.458208,EWP,1.0,-0.07596695792169406,0.013646786835682757,-0.0731488033263393,0.01780986110371049,1.0,-0.07626961512456931,0.007985358200507166,-0.07280843639746157,0.007030246970587226
639,2009-11-24 00:00:00-05:00,-1152.2022612031296,-1131.025686678061,-1143.6812463504493,0.01776241210864055,0.0005769884964150894,5,True,252,6484,2,0,0 days 00:00:00.292997,EWP,1.0,-0.12580379885827705,0.05326102241387124,-0.039268663164351895,0.06847041460453115,1.0,-0.1263050092122941,0.03834588543941695,-0.02888008345335303,0.06037360199761041
640,2009-12-02 00:00:00-05:00,-1168.6136390445104,-1147.4370645194417,-1160.09262419183,0.01725841411176251,0.0005405666080660416,5,True,252,6484,2,0,0 days 00:00:00.541565,EWP,1.0,-0.11175102252942958,0.0798247262683546,-0.050570175941789544,0.04903593850195936,1.0,-0.11219624572675796,0.06874063344912139,-0.035675436433678376,0.03603797123022504
641,2009-12-09 00:00:00-05:00,-1172.0065273809123,-1150.8299528558437,-1163.485512528232,0.0170777944123015,0.0005333838131665177,5,True,252,6484,2,0,0 days 00:00:00.555030,EWP,1.0,-0.0994612711012516,0.08198382489303606,-0.06063481405643111,0.05968478243885198,1.0,-0.09985753114547966,0.07340007980856604,-0.047110360888840234,0.04556880202662996
642,2009-12-16 00:00:00-05:00,-1183.3635766909476,-1162.187002165879,-1174.8425618382673,0.016683067197700154,0.000509831753330968,5,True,252,6484,2,0,0 days 00:00:00.469202,EWP,1.0,-0.11676080328107478,0.09487756529750443,-0.05849861637249051,0.05501790489893548,1.0,-0.11722598576426628,0.08303572535110422,-0.04001121739550923,0.03836608263358008
643,2009-12-23 00:00:00-05:00,-1184.0450123058238,-1162.8684377807551,-1175.5239974531435,0.01662836118200841,0.0005084194915923406,5,True,252,6484,2,0,0 days 00:00:00.598858,EWP,1.0,-0.12358849843006527,0.09388928760566477,-0.05950362714503825,0.05520890750840003,1.0,-0.1240808828859619,0.08048346510905598,-0.040313929256963504,0.038130952083196695
644,2009-12-31 00:00:00-05:00,-1185.765129956501,-1164.5885554314323,-1177.2441151038206,0.01651297799036847,0.0005049673823338948,5,True,252,6484,2,0,0 days 00:00:00.470085,EWP,1.0,-0.12094461793456698,0.09272519385506575,-0.0584403610903657,0.05204338150872259,1.0,-0.12142646900203542,0.0799006948276183,-0.03983782150337139,0.03537273718382829
645,2010-01-08 00:00:00-05:00,-1184.5791676724348,-1163.4025931473661,-1176.0581528197545,0.016540734828567803,0.000507535028424967,5,True,252,6484,2,0,0 days 00:00:00.451460,EWP,1.0,-0.11715061722258176,0.0852771963419505,-0.05888260509343279,0.04894386680644692,1.0,-0.11761735274936497,0.07313734266332336,-0.04242972250851254,0.03323585700948951
646,2010-01-15 00:00:00-05:00,-1195.530722949224,-1174.3541484241553,-1187.0097080965436,0.016158039731940407,0.00048620392703818617,5,True,252,6484,2,0,0 days 00:00:00.447925,EWP,1.0,-0.14206481089938802,0.076386160333454,-0.11507698645259876,0.054135145582169496,1.0,-0.14263080616193538,0.057830173596572186,-0.1002355614231001,0.02309242074808537
647,2010-01-25 00:00:00-05:00,-1215.3267285407792,-1194.1501540157105,-1206.8057136880989,0.015845378511521832,0.0004491486043042219,5,True,252,6484,2,0,0 days 00:00:00.420260,EWP,1.0,-0.08779466866299945,0.06858588028095365,-0.12532692485947017,0.07747178586409875,1.0,-0.08814444821942574,0.061845629712647905,-0.11702189971373651,0.05665122456490504
648,2010-02-01 00:00:00-05:00,-1221.7693661941867,-1200.592791669118,-1213.2483513415063,0.015687421528176516,0.00043778126027530585,5,True,252,6484,2,0,0 days 00:00:00.433688,EWP,1.0,-0.07176220179022244,0.05938966263251681,-0.10312138001525965,0.07307178276944652,1.0,-0.07204810697663766,0.05495913924388711,-0.0971240117983958,0.0588424161626693
649,2010-02-08 00:00:00-05:00,-1207.7816471169413,-1186.6050725918726,-1199.260632264261,0.01596782880868313,0.00046283833931246206,5,True,252,6484,2,0,0 days 00:00:00.557077,EWP,1.0,-0.035009161915183176,0.05564910930513513,-0.11117480814280492,0.07437701538978658,1.0,-0.03514864064791296,0.05492673320607588,-0.10918420585716676,0.06687659495076112
650,2010-02-16 00:00:00-05:00,-1206.6015993724593,-1185.4250248473907,-1198.080584519779,0.015939214041761914,0.00046476911528920464,5,True,252,6484,2,0,0 days 00:00:00.546080,EWP,1.0,-0.045674201329523836,0.0433016794032966,-0.14889317445557862,0.04489955321128241,1.0,-0.045856170259123544,0.041632849558753425,-0.1474247364158397,0.032458777602556645
651,2010-02-23 00:00:00-05:00,-1222.5948616954265,-1201.4182871703579,-1214.0738468427462,0.015604853362815339,0.0004364690029273631,5,True,252,6484,2,0,0 days 00:00:00.524990,EWP,1.0,-0.03735393007082404,0.04219310076305643,-0.16792953782878808,0.010532133276171921,1.0,-0.03750275050935322,0.041182110111433266,-0.1673979526924443,-0.0020753760171241388
652,2010-03-02 00:00:00-05:00,-1239.0671666051485,-1217.8905920800798,-1230.5461517524682,0.01506432914020532,0.0004088034797806457,5,True,252,6484,2,0,0 days 00:00:00.528892,EWP,1.0,-0.034108595858853584,0.05456239931463667,-0.21749518202803364,0.02709281183230188,1.0,-0.03424448667900837,0.05388940893564437,-0.21737371624290594,0.013654534842407674
653,2010-03-09 00:00:00-05:00,-1244.991604568921,-1223.8150300438524,-1236.4705897162407,0.01492951623406926,0.00039946589638139614,5,True,252,6484,2,0,0 days 00:00:00.558887,EWP,1.0,0.001070116296728692,0.04001403415482036,-0.16744761812563674,0.024117602572841065,1.0,0.0010743797082694414,0.04033303869239548,-0.16982644024826385,0.025155984888243412
654,2010-03-16 00:00:00-04:00,-1257.5389735220501,-1236.3623989969815,-1249.0179586693698,0.014617945364865605,0.0003799998326753676,5,True,252,6484,2,0,0 days 00:00:00.525427,EWP,1.0,-0.019651767043760763,0.012703690623009882,-0.1998923995211021,0.008915015361847698,1.0,-0.019730060936365406,0.01242087998528034,-0.20191590533396708,0.0015978321684963466
655,2010-03-23 00:00:00-04:00,-1280.5763371220767,-1259.399762597008,-1272.0553222693964,0.01419672863478706,0.000346934157347766,5,True,252,6484,2,0,0 days 00:00:00.458841,EWP,1.0,0.01859996413989301,-0.006023758967431131,-0.24070178470708825,0.041473915966979455,1.0,0.018674067582681454,-0.006422909641442138,-0.24346268884787822,0.05410209646854871
656,2010-03-30 00:00:00-04:00,-1301.7240646744272,-1280.5474901493585,-1293.2030498217468,0.013787984223069708,0.0003191754035645033,5,True,252,6484,2,0,0 days 00:00:00.512598,EWP,1.0,0.01932441048102272,0.04100069980679077,-0.22218121238156802,0.05556035104930809,1.0,0.01940140016421405,0.0409677119106753,-0.22688796959208998,0.06894840061900079
657,2010-04-07 00:00:00-04:00,-1313.3050053667585,-1292.1284308416898,-1304.7839905140781,0.0133868687124525,0.00030449530705817273,5,True,252,6484,2,0,0 days 00:00:00.569932,EWP,1.0,-0.01348376697703373,0.03387913099126014,-0.22190480039560606,0.06013371211522462,1.0,-0.013537487164193234,0.03397312651653581,-0.2239713402215874,0.058808007559060065
658,2010-04-14 00:00:00-04:00,-1312.857479405201,-1291.6809048801324,-1304.3364645525207,0.013231327324422747,0.00030502185011037044,5,True,252,6484,2,0,0 days 00:00:00.512175,EWP,1.0,-0.015530162143379817,0.040350925052002676,-0.22510229718318908,0.041953158287210676,1.0,-0.015592035299329505,0.04044045242931349,-0.2270016263788196,0.03830887371293661
659,2010-04-21 00:00:00-04:00,-1317.6420109336032,-1296.4654364085345,-1309.1209960809229,0.01324325173230272,0.00029929855707441105,5,True,252,6484,2,0,0 days 00:00:00.558929,EWP,1.0,-0.010407775460239046,0.047028978722995364,-0.19825883992758023,0.04447493394806046,1.0,-0.010449240701116472,0.047301188578983584,-0.20015094438296455,0.04266021307814236
660,2010-04-28 00:00:00-04:00,-1311.2918710803938,-1290.1152965553251,-1302.7708562277135,0.013381783894035399,0.000307303021941233,5,True,252,6484,2,0,0 days 00:00:00.542364,EWP,1.0,0.016916754909762324,0.06758038202201776,-0.1677695557874827,0.06351505386574538,1.0,0.016984152339681702,0.0678521363718301,-0.1728672629032726,0.06976226269623005
661,2010-05-05 00:00:00-04:00,-1291.914181050922,-1270.7376065258534,-1283.3931661982417,0.013740113123730868,0.00033179097909349605,5,True,252,6484,2,0,0 days 00:00:00.291711,EWP,1.0,0.03304555981673383,0.027743863491237745,-0.19447414025722268,0.048876809817214546,1.0,0.03317721543353356,0.026894690504019225,-0.19897514993493318,0.06544804140203636
662,2010-05-12 00:00:00-04:00,-1228.6151148899553,-1207.4385403648866,-1220.094100037275,0.014598425941083551,0.00042607280462893054,5,True,252,6484,2,0,0 days 00:00:00.533910,EWP,1.0,0.030810049456146807,-0.04198606684534805,-0.14769510217963755,-0.07096879509706834,1.0,0.030932798657167318,-0.043320243869798956,-0.147185479271544,-0.06695810831226637
663,2010-05-19 00:00:00-04:00,-1228.7266608634595,-1207.5500863383909,-1220.2056460107792,0.014519206849179398,0.00042579808179912793,5,True,252,6484,2,0,0 days 00:00:00.576647,EWP,1.0,0.051834422611130686,-0.038121038472498474,-0.1664440622223529,-0.15534372058939244,1.0,0.05204093425499978,-0.04124597038223674,-0.16494730095491225,-0.14715934670029018
664,2010-05-26 00:00:00-04:00,-1213.0814416144585,-1191.9048670893899,-1204.5604267617782,0.015048568753933777,0.0004530003274382018,5,True,252,6484,2,0,0 days 00:00:00.539123,EWP,1.0,-4.2032897973799106e-05,0.018055943409771586,-0.1962635572470598,-0.1082663339033414,1.0,-4.220035971872385e-05,0.018200389208591943,-0.19869247433561243,-0.1141862448236295
665,2010-06-03 00:00:00-04:00,-1204.559967712461,-1183.3833931873924,-1196.0389528597807,0.015399613365110528,0.0004684352242501324,5,True,252,6484,2,0,0 days 00:00:00.564564,EWP,1.0,-0.04368235918062645,-0.0008514013869907624,-0.18007589502680843,-0.08509713573192834,1.0,-0.04385639248413488,-0.0027869561443296465,-0.18275838414591913,-0.10635257678976089
666,2010-06-10 00:00:00-04:00,-1187.5769902100394,-1166.4004156849708,-1179.055975357359,0.01592036710174607,0.0005006956015927792,5,True,252,6484,2,0,0 days 00:00:00.545513,EWP,1.0,-0.02264268324039467,-0.016659347774700677,-0.16276336640314548,-0.10006640625593992,1.0,-0.022732893133782663,-0.017318356844304602,-0.16564167878866345,-0.11328116836119667
667,2010-06-17 00:00:00-04:00,-1171.7791940539641,-1150.6026195288955,-1163.2581792012838,0.015934694218557026,0.0005337165727583588,5,True,252,6484,2,0,0 days 00:00:00.573485,EWP,1.0,-0.013899414707289353,0.0034605914903756098,-0.12498536341382373,-0.10282448265469432,1.0,-0.013954790861501658,0.0032941815306641756,-0.1264227144441375,-0.10973523206799027
668,2010-06-24 00:00:00-04:00,-1178.5007996065765,-1157.3242250815078,-1169.9797847538962,0.016089706437033096,0.0005193385388372906,5,True,252,6484,2,0,0 days 00:00:00.600051,EWP,1.0,-0.009550888851176064,-0.004087889283609281,-0.11134872972753855,-0.11639821178352867,1.0,-0.00958894020118072,-0.00421292754137021,-0.11278272846434644,-0.12208370042306999
669,2010-07-01 00:00:00-04:00,-1160.0404905525572,-1138.8639160274886,-1151.519475699877,0.01635982731633569,0.0005592849139509184,5,True,252,6484,2,0,0 days 00:00:00.487590,EWP,1.0,-0.008134217179592389,-0.027251199787678877,-0.09664035506940682,-0.1125117797981087,1.0,-0.00816662441935171,-0.027537739735637903,-0.09834122393943785,-0.1182343445682582
670,2010-07-09 00:00:00-04:00,-1150.8995436722262,-1129.7229691471575,-1142.3785288195459,0.016523928233612893,0.0005799554529533154,5,True,252,6484,2,0,0 days 00:00:00.233313,EWP,1.0,0.014864483169364772,-0.013971974918451771,-0.07486121004998202,-0.11705331024168085,1.0,0.014923704217848313,-0.014309654667989818,-0.07536862530930914,-0.11765515415445776
671,2010-07-16 00:00:00-04:00,-1153.006275609339,-1131.8297010842703,-1144.4852607566586,0.016539483311457662,0.0005751091255926743,5,True,252,6484,2,0,0 days 00:00:00.433226,EWP,1.0,0.006954028491699233,-0.02259715542480772,-0.09101353012746739,-0.10773589398930224,1.0,0.006981733784494846,-0.022827790006488016,-0.09184037452093635,-0.10986145483598077
672,2010-07-23 00:00:00-04:00,-1153.3856995030383,-1132.2091249779696,-1144.864684650358,0.016834070342455654,0.0005739865170788897,5,True,252,6484,2,0,0 days 00:00:00.576998,EWP,1.0,-0.007486506776143461,-0.02839653101159122,-0.07666827675692028,-0.11371724165985488,1.0,-0.007516333496367137,-0.028681818915994174,-0.07809754431119503,-0.11857723556505553
673,2010-07-30 00:00:00-04:00,-1152.9622702192787,-1131.78569569421,-1144.4412553665984,0.016962515151010785,0.0005747186220857259,5,True,252,6484,2,0,0 days 00:00:00.547423,EWP,1.0,-0.007606477898988447,-0.02098457904205128,-0.07601125659607023,-0.1223350932320989,1.0,-0.007636782591813088,-0.021212013216863636,-0.07729329345594338,-0.12690830826998517
674,2010-08-06 00:00:00-04:00,-1152.0869332178786,-1130.91035869281,-1143.5659183651983,0.0168090371177391,0.0005766695762642203,5,True,252,6484,2,0,0 days 00:00:00.551622,EWP,1.0,-0.012784378866389627,-0.019649332434341898,-0.07444672710342742,-0.11699920076158263,1.0,-0.012835312646733796,-0.019974563058955622,-0.07590213954910487,-0.12214859470708657
675,2010-08-13 00:00:00-04:00,-1140.4784806828734,-1119.3019061578048,-1131.957465830193,0.01700537040878255,0.0006043783677025603,5,True,252,6484,2,0,0 days 00:00:00.530974,EWP,1.0,-0.005544920510364771,-0.006560302417370628,-0.06918732085817715,-0.11832070780911465,1.0,-0.005567011827139128,-0.006643982365174388,-0.07010021502714803,-0.12169802452964763
676,2010-08-20 00:00:00-04:00,-1143.8607453004615,-1122.6841707753929,-1135.3397304477812,0.016888603200296254,0.0005962029954268062,5,True,252,6484,2,0,0 days 00:00:00.623826,EWP,1.0,-0.009418795723520453,-0.008702012149656364,-0.07367415798978315,-0.11496228751465333,1.0,-0.00945632080608428,-0.008861842693766813,-0.07474183395629887,-0.11905295613194794
677,2010-08-27 00:00:00-04:00,-1145.682591302377,-1124.5060167773083,-1137.1615764496967,0.016978131969673446,0.0005918980520073992,5,True,252,6484,2,0,0 days 00:00:00.567735,EWP,1.0,-0.009974743511347174,-0.012906369511129587,-0.07032769273614706,-0.11545358576920464,1.0,-0.01001448352533658,-0.01311122527071057,-0.07145775845471865,-0.11964348996748501
678,2010-09-03 00:00:00-04:00,-1143.1254315163333,-1121.9488569912646,-1134.604416663653,0.01711511142121065,0.0005979600743849645,5,True,252,6484,2,0,0 days 00:00:00.557806,EWP,1.0,-0.011458576765190655,-0.011007319174808232,-0.05661246023361202,-0.10570726891415537,1.0,-0.011504228465450374,-0.011229211156261815,-0.05756767554814561,-0.1093004662479577
679,2010-09-13 00:00:00-04:00,-1143.2407810930117,-1122.064206567943,-1134.7197662403314,0.017172186559301538,0.000597154872691366,5,True,252,6484,2,0,0 days 00:00:00.588717,EWP,1.0,-0.017864642775306465,-0.015255100857248636,-0.06415784773373716,-0.11123721709747718,1.0,-0.01793581665090531,-0.015703887021718498,-0.06552986442923205,-0.1162813515148255
680,2010-09-20 00:00:00-04:00,-1140.8651051853526,-1119.688530660284,-1132.3440903326723,0.017160360889961722,0.0006033833812455295,5,True,252,6484,2,0,0 days 00:00:00.552173,EWP,1.0,-0.019295624258679544,-0.017245063483792004,-0.06152197869128838,-0.11315955894913168,1.0,-0.019372499255726056,-0.017764984806440894,-0.0629936086229243,-0.11838397780129598
681,2010-09-27 00:00:00-04:00,-1139.6588852953814,-1118.4823107703128,-1131.1378704427011,0.01731104192749439,0.0006058662730080096,5,True,252,6484,2,0,0 days 00:00:00.621358,EWP,1.0,-0.027012727762425633,-0.016114882520236195,-0.058906402936885836,-0.10884809955675602,1.0,-0.027120348191758004,-0.016991812570339708,-0.06058700806146082,-0.11479417215161244
682,2010-10-04 00:00:00-04:00,-1138.3209379781017,-1117.144363453033,-1129.7999231254214,0.017253270820552384,0.000609558056030334,5,True,252,6484,2,0,0 days 00:00:00.602678,EWP,1.0,-0.03019648683824536,-0.006315838410987835,-0.05348773835431256,-0.11027521914622695,1.0,-0.03031679156668459,-0.007292175264709433,-0.054600744248718656,-0.1158987119550292
683,2010-10-11 00:00:00-04:00,-1132.0294178828462,-1110.8528433577776,-1123.508403030166,0.017212919228020335,0.0006250505815850219,5,True,252,6484,2,0,0 days 00:00:00.388421,EWP,1.0,-0.03547175547656567,-0.00562179486728334,-0.051133038369374,-0.11579268906165506,1.0,-0.03561307721153208,-0.006943867341014217,-0.05226841261214423,-0.1219394722678289
684,2010-10-18 00:00:00-04:00,-1133.101476106565,-1111.9249015814964,-1124.5804612538848,0.01714873801501676,0.0006223953986892292,5,True,252,6484,2,0,0 days 00:00:00.584450,EWP,1.0,-0.03251560151969454,-0.004840526582807265,-0.053220592687007094,-0.11330006878556927,1.0,-0.03264514574885666,-0.00595129866840066,-0.05427608007709477,-0.11920529791636228
685,2010-10-25 00:00:00-04:00,-1137.0966419242952,-1115.9200673992266,-1128.575627071615,0.017274788459421257,0.0006125935397653635,5,True,252,6484,2,0,0 days 00:00:00.560339,EWP,1.0,-0.039349080724581695,0.0006068185777084357,-0.06042432163274458,-0.10616647991851359,1.0,-0.03950584997049635,-0.0009505225476805744,-0.061261355680097634,-0.11332027728939119
686,2010-11-01 00:00:00-04:00,-1147.5397430698713,-1126.3631685448026,-1139.018728217191,0.016923126438234872,0.0005860329064443856,5,True,252,6484,2,0,0 days 00:00:00.590981,EWP,1.0,-0.023459272485828877,-0.014705554429467747,-0.0515271724305702,-0.11117375701564064,1.0,-0.02355273572282423,-0.015386465579909896,-0.05290674120675463,-0.11616622292475517
687,2010-11-08 00:00:00-05:00,-1143.7361078972767,-1122.559533372208,-1135.2150930445964,0.017046051515906626,0.0005960143143220986,5,True,252,6484,2,0,0 days 00:00:00.578225,EWP,1.0,-0.03011593828720795,-0.015308586512911285,-0.0587992794742552,-0.10590883831227925,1.0,-0.030235922105085265,-0.016360222886047736,-0.06054812142505006,-0.11215982650431283
688,2010-11-15 00:00:00-05:00,-1141.1295917891798,-1119.9530172641112,-1132.6085769364995,0.01704952947575624,0.0006027835164021268,5,True,252,6484,2,0,0 days 00:00:00.558987,EWP,1.0,-0.029316444993022057,-0.011059604398254574,-0.057199871615530466,-0.10342173717842988,1.0,-0.029433243578651656,-0.01202481434799398,-0.05863429257214853,-0.10921983150776696
689,2010-11-22 00:00:00-05:00,-1143.2256003349412,-1122.0490258098725,-1134.7045854822609,0.017143595709014012,0.0005965411774583631,5,True,252,6484,2,0,0 days 00:00:00.572315,EWP,1.0,-0.028439598807044365,-0.017357781808444536,-0.054076217362187734,-0.09855247756731757,1.0,-0.02855290398157443,-0.01832685369201942,-0.05582400473882013,-0.10417646089202946
690,2010-11-30 00:00:00-05:00,-1132.0327240654847,-1110.856149540416,-1123.5117092128044,0.0173500323982855,0.0006249846855327535,5,True,252,6484,2,0,0 days 00:00:00.261418,EWP,1.0,-0.013147116423967585,-0.004669696821655518,-0.044748738417886895,-0.08980820479253251,1.0,-0.013199495373863885,-0.0048821316719367715,-0.04542375211768341,-0.09270244723440309
691,2010-12-07 00:00:00-05:00,-1127.3124656950802,-1106.1358911700115,-1118.7914508423999,0.017850830301642674,0.0006366691482948182,5,True,252,6484,2,0,0 days 00:00:00.552887,EWP,1.0,-0.0043605057400899275,-0.01590749342877681,-0.07192462552150178,-0.09329377431158986,1.0,-0.004377878272918965,-0.01605422688677297,-0.07295299651964221,-0.09632876774620401
692,2010-12-14 00:00:00-05:00,-1126.7637451286237,-1105.587170603555,-1118.2427302759434,0.01780595264414785,0.0006381103116992044,5,True,252,6484,2,0,0 days 00:00:00.543101,EWP,1.0,-0.005662837273600894,-0.019847363102787858,-0.06707450132523578,-0.08710252540032,1.0,-0.00568539837827657,-0.020039113501719483,-0.068142145683735,-0.09024802746859403
