Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2011-06-01 00:00:00-04:00,2011-06-02 00:00:00-04:00,22.55170676613279,21.95890617370605,2,EWD,21.78568630218506,0.029278411865234943
2011-06-02 00:00:00-04:00,2011-06-03 00:00:00-04:00,22.548694880843495,22.16527366638184,3,EWD,21.823090591430663,0.037404289245603906
2011-06-03 00:00:00-04:00,2011-06-06 00:00:00-04:00,22.545946289471555,22.152374267578125,4,EWD,21.85830207824707,0.035211486816407955
2011-06-06 00:00:00-04:00,2011-06-07 00:00:00-04:00,22.54343794733679,21.649356842041016,5,EWD,21.87494064331055,0.016638565063477273
2011-06-07 00:00:00-04:00,2011-06-08 00:00:00-04:00,21.994636386403776,21.94601058959961,1,EWD,21.90163963317871,0.026698989868162215
2011-06-08 00:00:00-04:00,2011-06-09 00:00:00-04:00,21.99098828256111,21.25596046447754,2,EWD,21.91376365661621,0.012124023437500853
2011-06-09 00:00:00-04:00,2011-06-10 00:00:00-04:00,21.9885377339152,21.43008804321289,3,EWD,21.92253433227539,0.00877067565917855
2011-06-10 00:00:00-04:00,2011-06-13 00:00:00-04:00,21.9868915466916,20.553022384643555,4,EWD,21.910797157287597,-0.011737174987793253
2011-06-13 00:00:00-04:00,2011-06-14 00:00:00-04:00,21.985785665677344,20.462736129760746,5,EWD,21.897125205993653,-0.013671951293943607
2011-06-14 00:00:00-04:00,2011-06-15 00:00:00-04:00,20.912501759000385,20.901268005371094,1,EWD,21.888483543395996,-0.008641662597657529
2011-06-15 00:00:00-04:00,2011-06-16 00:00:00-04:00,20.923978083645192,19.88877296447754,2,EWD,21.858689193725585,-0.029794349670410725
2011-06-16 00:00:00-04:00,2011-06-17 00:00:00-04:00,20.92382319473821,19.772687911987305,3,EWD,21.82786277770996,-0.030826416015624858
2011-06-17 00:00:00-04:00,2011-06-20 00:00:00-04:00,20.92382528460545,20.120939254760746,4,EWD,21.79819736480713,-0.029665412902829758
2011-06-20 00:00:00-04:00,2011-06-21 00:00:00-04:00,20.923825256407426,19.95326232910156,5,EWD,21.7694348526001,-0.028762512207030966
2011-06-21 00:00:00-04:00,2011-06-22 00:00:00-04:00,20.725891735731743,20.585262298583984,1,EWD,21.74570240020752,-0.023732452392579262
2011-06-22 00:00:00-04:00,2011-06-23 00:00:00-04:00,20.718305909907805,20.11066246032715,2,EWD,21.716605339050293,-0.02909706115722699
2011-06-23 00:00:00-04:00,2011-06-24 00:00:00-04:00,20.711224532296605,19.71071434020996,3,EWD,21.68815086364746,-0.028454475402831747
2011-06-24 00:00:00-04:00,2011-06-27 00:00:00-04:00,20.704613902876893,19.304101943969727,4,EWD,21.647049865722657,-0.04110099792480426
2011-06-27 00:00:00-04:00,2011-06-28 00:00:00-04:00,20.698442592783422,19.88402557373047,5,EWD,21.614064903259276,-0.032984962463380896
2011-06-28 00:00:00-04:00,2011-06-29 00:00:00-04:00,19.97868986565898,19.95734977722168,1,EWD,21.583707313537598,-0.030357589721678124
2011-06-29 00:00:00-04:00,2011-06-30 00:00:00-04:00,19.981477817543368,20.730581283569336,2,EWD,21.582228355407715,-0.001478958129883523
2011-06-30 00:00:00-04:00,2011-07-01 00:00:00-04:00,19.981416281695154,21.18385505676269,3,EWD,21.579754333496094,-0.002474021911620383
2011-07-01 00:00:00-04:00,2011-07-05 00:00:00-04:00,19.981417639823533,21.410490036010746,4,EWD,21.566335411071776,-0.01341892242431797
2011-07-05 00:00:00-04:00,2011-07-06 00:00:00-04:00,19.98141760984888,21.39048957824707,5,EWD,21.550452766418456,-0.015882644653320455
2011-07-06 00:00:00-04:00,2011-07-07 00:00:00-04:00,21.12618168436394,21.090532302856445,1,EWD,21.52766803741455,-0.022784729003905824
2011-07-07 00:00:00-04:00,2011-07-08 00:00:00-04:00,21.11429434087909,21.577133178710938,2,EWD,21.51035903930664,-0.017308998107910867
2011-07-08 00:00:00-04:00,2011-07-11 00:00:00-04:00,21.11450906927201,21.037206649780277,3,EWD,21.472706985473632,-0.03765205383300696
2011-07-11 00:00:00-04:00,2011-07-12 00:00:00-04:00,21.114505189409634,20.044002532958984,4,EWD,21.413127136230468,-0.05957984924316406
2011-07-12 00:00:00-04:00,2011-07-13 00:00:00-04:00,21.114505259513336,19.830698013305664,5,EWD,21.349152221679688,-0.06397491455077997
2011-07-13 00:00:00-04:00,2011-07-14 00:00:00-04:00,20.25523499349986,20.250642776489254,1,EWD,21.292673377990724,-0.056478843688964275
2011-07-14 00:00:00-04:00,2011-07-15 00:00:00-04:00,20.265915411642837,19.87069129943848,2,EWD,21.233883628845216,-0.058789749145507386
2011-07-15 00:00:00-04:00,2011-07-18 00:00:00-04:00,20.265776860049403,19.844030380249023,3,EWD,21.17881706237793,-0.05506656646728558
2011-07-18 00:00:00-04:00,2011-07-19 00:00:00-04:00,20.26577865693467,19.23078155517578,4,EWD,21.12244884490967,-0.05636821746826115
2011-07-19 00:00:00-04:00,2011-07-20 00:00:00-04:00,20.26577863363066,19.82403564453125,5,EWD,21.081686096191405,-0.04076274871826513
2011-07-20 00:00:00-04:00,2011-07-21 00:00:00-04:00,20.211567994685996,20.2039852142334,1,EWD,21.041299514770508,-0.040386581420897016
2011-07-21 00:00:00-04:00,2011-07-22 00:00:00-04:00,20.221160969014388,20.563934326171875,2,EWD,21.00063102722168,-0.040668487548828125
2011-07-22 00:00:00-04:00,2011-07-25 00:00:00-04:00,20.221039587420428,20.557270050048828,3,EWD,20.970018768310545,-0.03061225891113395
2011-07-25 00:00:00-04:00,2011-07-26 00:00:00-04:00,20.221041122918837,20.39729118347168,4,EWD,20.932208366394043,-0.0378104019165022
2011-07-26 00:00:00-04:00,2011-07-27 00:00:00-04:00,20.221041103494457,20.5239372253418,5,EWD,20.90660442352295,-0.025603942871093466
2011-07-27 00:00:00-04:00,2011-07-28 00:00:00-04:00,19.977705864211313,19.95068359375,1,EWD,20.864505195617674,-0.04209922790527543
2011-07-28 00:00:00-04:00,2011-07-29 00:00:00-04:00,19.96498700137681,19.850696563720703,2,EWD,20.820535278320314,-0.04396991729736044
2011-07-29 00:00:00-04:00,2011-08-01 00:00:00-04:00,19.96512506127227,19.984010696411133,3,EWD,20.777038955688475,-0.04349632263183878
2011-08-01 00:00:00-04:00,2011-08-02 00:00:00-04:00,19.96512356219134,19.5107421875,4,EWD,20.7181441116333,-0.058894844055174644
2011-08-02 00:00:00-04:00,2011-08-03 00:00:00-04:00,19.965123578468596,18.47754669189453,5,EWD,20.643228759765623,-0.07491535186767706
2011-08-03 00:00:00-04:00,2011-08-04 00:00:00-04:00,18.4818113059652,18.47754669189453,1,EWD,20.583146057128907,-0.060082702636716334
2011-08-04 00:00:00-04:00,2011-08-05 00:00:00-04:00,18.48177915837615,16.677785873413086,2,EWD,20.48797103881836,-0.09517501831054886
2011-08-05 00:00:00-04:00,2011-08-08 00:00:00-04:00,18.481779235570386,17.491010665893555,3,EWD,20.402353553771974,-0.08561748504638445
2011-08-08 00:00:00-04:00,2011-08-09 00:00:00-04:00,18.481779235385023,15.964550018310549,4,EWD,20.284788131713867,-0.1175654220581066
2011-08-09 00:00:00-04:00,2011-08-10 00:00:00-04:00,18.481779235385467,17.171049118041992,5,EWD,20.18722526550293,-0.0975628662109358
2011-08-10 00:00:00-04:00,2011-08-11 00:00:00-04:00,16.764618953597008,16.091196060180664,1,EWD,20.059423637390136,-0.12780162811279538
2011-08-11 00:00:00-04:00,2011-08-12 00:00:00-04:00,15.489080565754454,17.204381942749023,2,EWD,19.964333152770998,-0.0950904846191385
2011-08-12 00:00:00-04:00,2011-08-15 00:00:00-04:00,16.674874966859026,17.40435791015625,3,EWD,19.869114837646485,-0.09521831512451229
2011-08-15 00:00:00-04:00,2011-08-16 00:00:00-04:00,15.566774220002848,18.02427291870117,4,EWD,19.786552810668944,-0.08256202697754134
2011-08-16 00:00:00-04:00,2011-08-17 00:00:00-04:00,16.59728252753177,17.544336318969727,5,EWD,19.70445240020752,-0.08210041046142535
2011-08-17 00:00:00-04:00,2011-08-18 00:00:00-04:00,17.416639830437532,17.77097511291504,1,EWD,19.620951690673827,-0.08350070953369126
2011-08-18 00:00:00-04:00,2011-08-19 00:00:00-04:00,18.108509805570694,16.331165313720703,2,EWD,19.522455787658693,-0.09849590301513445
2011-08-19 00:00:00-04:00,2011-08-22 00:00:00-04:00,17.47548414855915,16.01786994934082,3,EWD,19.41421142578125,-0.10824436187744269
2011-08-22 00:00:00-04:00,2011-08-23 00:00:00-04:00,18.05280529440009,16.324495315551758,4,EWD,19.329640884399414,-0.0845705413818365
2011-08-23 00:00:00-04:00,2011-08-24 00:00:00-04:00,17.52473184119834,17.15772247314453,5,EWD,19.26354061126709,-0.06610027313232436
2011-08-24 00:00:00-04:00,2011-08-25 00:00:00-04:00,17.388838375952073,17.244375228881836,1,EWD,19.190402755737306,-0.07313785552978302
2011-08-25 00:00:00-04:00,2011-08-26 00:00:00-04:00,17.136368333734595,16.737777709960938,2,EWD,19.127382850646974,-0.06301990509033217
2011-08-26 00:00:00-04:00,2011-08-29 00:00:00-04:00,17.35214251058613,17.017742156982422,3,EWD,19.072283935546874,-0.05509891510009979
2011-08-29 00:00:00-04:00,2011-08-30 00:00:00-04:00,17.167368635415038,17.53767204284668,4,EWD,19.020618591308594,-0.0516653442382804
2011-08-30 00:00:00-04:00,2011-08-31 00:00:00-04:00,17.3253309957147,17.357696533203125,5,EWD,18.968707275390624,-0.0519113159179696
2011-08-31 00:00:00-04:00,2011-09-01 00:00:00-04:00,17.70546358919835,17.830965042114258,1,EWD,18.91362133026123,-0.05508594512939524
2011-09-01 00:00:00-04:00,2011-09-02 00:00:00-04:00,17.947245955841396,17.5643367767334,2,EWD,18.862694816589354,-0.050926513671875284
2011-09-02 00:00:00-04:00,2011-09-06 00:00:00-04:00,17.742986954898615,17.124393463134766,3,EWD,18.81096839904785,-0.0517264175415022
2011-09-06 00:00:00-04:00,2011-09-07 00:00:00-04:00,17.915209650721284,16.49114418029785,4,EWD,18.754709243774414,-0.0562591552734375
2011-09-07 00:00:00-04:00,2011-09-08 00:00:00-04:00,17.769759182570812,17.171049118041992,5,EWD,18.700449714660646,-0.05425952911376797
2011-09-08 00:00:00-04:00,2011-09-09 00:00:00-04:00,17.00075077842201,16.797767639160156,1,EWD,18.637258071899414,-0.06319164276123246
2011-09-09 00:00:00-04:00,2011-09-12 00:00:00-04:00,16.62580066027527,15.89122486114502,2,EWD,18.540470943450927,-0.09678712844848647
2011-09-12 00:00:00-04:00,2011-09-13 00:00:00-04:00,16.946362583737685,15.404623031616213,3,EWD,18.424886302947996,-0.11558464050293082
2011-09-13 00:00:00-04:00,2011-09-14 00:00:00-04:00,16.671482894973334,15.757908821105955,4,EWD,18.3118346786499,-0.11305162429809457
2011-09-14 00:00:00-04:00,2011-09-15 00:00:00-04:00,16.906591097542695,15.957879066467283,5,EWD,18.203182468414308,-0.10865221023559357
2011-09-15 00:00:00-04:00,2011-09-16 00:00:00-04:00,16.62080781881073,16.791105270385742,1,EWD,18.11719392776489,-0.08598854064941719
2011-09-16 00:00:00-04:00,2011-09-19 00:00:00-04:00,16.933269301912297,16.6844482421875,2,EWD,18.019340229034423,-0.0978536987304679
2011-09-19 00:00:00-04:00,2011-09-20 00:00:00-04:00,16.660754955948956,15.937880516052246,3,EWD,17.91735370635986,-0.10198652267456154
2011-09-20 00:00:00-04:00,2011-09-21 00:00:00-04:00,16.897896286767693,16.237838745117188,4,EWD,17.841230430603026,-0.07612327575683508
2011-09-21 00:00:00-04:00,2011-09-22 00:00:00-04:00,16.69113222233509,15.56459903717041,5,EWD,17.755908451080323,-0.08532197952270337
2011-09-22 00:00:00-04:00,2011-09-23 00:00:00-04:00,14.778487932452595,14.771366119384766,1,EWD,17.64632291793823,-0.10958553314209141
2011-09-23 00:00:00-04:00,2011-09-26 00:00:00-04:00,14.744033786901491,14.711376190185549,2,EWD,17.543136615753173,-0.10318630218505831
2011-09-26 00:00:00-04:00,2011-09-27 00:00:00-04:00,14.773729949436145,15.22464370727539,3,EWD,17.450748882293702,-0.09238773345947138
2011-09-27 00:00:00-04:00,2011-09-28 00:00:00-04:00,14.748127036210885,15.984543800354004,4,EWD,17.385824127197267,-0.0649247550964347
2011-09-28 00:00:00-04:00,2011-09-29 00:00:00-04:00,14.77019520032329,15.397953987121582,5,EWD,17.297302494049074,-0.0885216331481935
2011-09-29 00:00:00-04:00,2011-09-30 00:00:00-04:00,15.86381417900894,16.0578670501709,1,EWD,17.21438013076782,-0.08292236328125213
2011-09-30 00:00:00-04:00,2011-10-03 00:00:00-04:00,16.209810681507637,15.324628829956056,2,EWD,17.109594020843506,-0.1047861099243157
2011-10-03 00:00:00-04:00,2011-10-04 00:00:00-04:00,15.907127843317452,14.891356468200684,3,EWD,16.996275749206543,-0.11331827163696317
2011-10-04 00:00:00-04:00,2011-10-05 00:00:00-04:00,16.171244033580216,14.97134494781494,4,EWD,16.887756824493408,-0.10851892471313462
2011-10-05 00:00:00-04:00,2011-10-06 00:00:00-04:00,15.940265427723471,15.351295471191406,5,EWD,16.7843039894104,-0.10345283508300795
2011-10-06 00:00:00-04:00,2011-10-07 00:00:00-04:00,15.914703241909946,15.92455005645752,1,EWD,16.70378131866455,-0.08052267074585018
2011-10-07 00:00:00-04:00,2011-10-10 00:00:00-04:00,15.913257999349115,15.657917976379396,2,EWD,16.619925746917726,-0.0838555717468239
2011-10-10 00:00:00-04:00,2011-10-11 00:00:00-04:00,15.914518215101454,16.604461669921875,3,EWD,16.55233476638794,-0.0675909805297863
2011-10-11 00:00:00-04:00,2011-10-12 00:00:00-04:00,15.913419326189766,16.577800750732422,4,EWD,16.493675937652586,-0.05865882873535355
2011-10-12 00:00:00-04:00,2011-10-13 00:00:00-04:00,15.914377531465059,16.777769088745117,5,EWD,16.4596803855896,-0.033995552062986434
2011-10-13 00:00:00-04:00,2011-10-14 00:00:00-04:00,16.632081412814756,16.524473190307617,1,EWD,16.42061891555786,-0.03906147003173999
2011-10-14 00:00:00-04:00,2011-10-17 00:00:00-04:00,16.414763844436155,17.03107261657715,2,EWD,16.427684650421142,0.007065734863282103
2011-10-17 00:00:00-04:00,2011-10-18 00:00:00-04:00,16.59997780182165,16.344497680664062,3,EWD,16.40475439071655,-0.02293025970459084
2011-10-18 00:00:00-04:00,2011-10-19 00:00:00-04:00,16.441841972595284,16.904420852661133,4,EWD,16.423551807403566,0.018797416687014845
2011-10-19 00:00:00-04:00,2011-10-20 00:00:00-04:00,16.576652486921066,16.357824325561523,5,EWD,16.407287311553954,-0.01626449584961165
2011-10-20 00:00:00-04:00,2011-10-21 00:00:00-04:00,16.332401666427806,16.557798385620117,1,EWD,16.416619358062743,0.009332046508788494
2011-10-21 00:00:00-04:00,2011-10-24 00:00:00-04:00,16.736480028643676,17.11772918701172,2,EWD,16.414886302948,-0.0017330551147445306
2011-10-24 00:00:00-04:00,2011-10-25 00:00:00-04:00,16.385166656544968,17.41101837158203,3,EWD,16.415019512176514,0.00013320922851534078
2011-10-25 00:00:00-04:00,2011-10-26 00:00:00-04:00,16.689686816644215,17.217714309692383,4,EWD,16.398888339996336,-0.016131172180177344
2011-10-26 00:00:00-04:00,2011-10-27 00:00:00-04:00,16.425035772430853,17.724315643310547,5,EWD,16.402487926483154,0.0035995864868176852
2011-10-27 00:00:00-04:00,2011-10-28 00:00:00-04:00,19.09361109617754,19.20411491394043,1,EWD,16.431150722503663,0.028662796020508807
2011-10-28 00:00:00-04:00,2011-10-31 00:00:00-04:00,19.30102911244287,18.877490997314453,2,EWD,16.482077236175538,0.050926513671875284
2011-10-31 00:00:00-04:00,2011-11-01 00:00:00-04:00,19.12475797476204,17.70431137084961,3,EWD,16.515806064605712,0.03372882843017422
2011-11-01 00:00:00-04:00,2011-11-02 00:00:00-04:00,19.274333873601556,16.811100006103516,4,EWD,16.525538158416747,0.009732093811035014
2011-11-02 00:00:00-04:00,2011-11-03 00:00:00-04:00,19.147247817326317,17.051067352294922,5,EWD,16.523405055999756,-0.0021331024169910506
2011-11-03 00:00:00-04:00,2011-11-04 00:00:00-04:00,17.582802022823994,17.60433006286621,1,EWD,16.530604152679444,0.0071990966796882105
2011-11-04 00:00:00-04:00,2011-11-07 00:00:00-05:00,17.608156789899553,17.2777042388916,2,EWD,16.541402683258056,0.010798530578611576
2011-11-07 00:00:00-05:00,2011-11-08 00:00:00-05:00,17.586278766152144,17.451019287109375,3,EWD,16.550068225860596,0.008665542602539489
2011-11-08 00:00:00-05:00,2011-11-09 00:00:00-05:00,17.605153315015524,17.697647094726562,4,EWD,16.553267726898195,0.0031995010375993616
2011-11-09 00:00:00-05:00,2011-11-10 00:00:00-05:00,17.588867328344627,16.371156692504883,5,EWD,16.533536930084228,-0.019730796813966833
2011-11-10 00:00:00-05:00,2011-11-11 00:00:00-05:00,16.46664842005342,16.624460220336914,1,EWD,16.509406833648683,-0.024130096435545312
2011-11-11 00:00:00-05:00,2011-11-14 00:00:00-05:00,16.764714334023722,17.33769416809082,2,EWD,16.50487398147583,-0.0045328521728542626
2011-11-14 00:00:00-05:00,2011-11-15 00:00:00-05:00,16.47169328978499,16.797767639160156,3,EWD,16.498341464996336,-0.006532516479492045
2011-11-15 00:00:00-05:00,2011-11-16 00:00:00-05:00,16.75966738195085,16.651123046875,4,EWD,16.50154104232788,0.0031995773315429688
2011-11-16 00:00:00-05:00,2011-11-17 00:00:00-05:00,16.47656881148374,16.297834396362305,5,EWD,16.48407674789429,-0.017464294433590766
2011-11-17 00:00:00-05:00,2011-11-18 00:00:00-05:00,16.09256564547097,16.117862701416016,1,EWD,16.470478649139405,-0.013598098754883381
2011-11-18 00:00:00-05:00,2011-11-21 00:00:00-05:00,16.12074342126696,16.117862701416016,2,EWD,16.475011405944823,0.004532756805417648
2011-11-21 00:00:00-05:00,2011-11-22 00:00:00-05:00,16.099352893906502,15.584592819213867,3,EWD,16.478610801696778,0.0035993957519551145
2011-11-22 00:00:00-05:00,2011-11-23 00:00:00-05:00,16.115585013125163,15.531270027160645,4,EWD,16.47407802581787,-0.004532775878907103
2011-11-23 00:00:00-05:00,2011-11-25 00:00:00-05:00,16.10326386436191,14.891356468200684,5,EWD,16.452747573852537,-0.021330451965333452
2011-11-25 00:00:00-05:00,2011-11-28 00:00:00-05:00,14.660771850248354,14.724712371826172,1,EWD,16.411419715881348,-0.041327857971189985
2011-11-28 00:00:00-05:00,2011-11-29 00:00:00-05:00,14.755331307796977,15.51794147491455,2,EWD,16.38808958053589,-0.023330135345457137
2011-11-29 00:00:00-05:00,2011-11-30 00:00:00-05:00,14.674141871209581,15.717910766601562,3,EWD,16.383690185546875,-0.004399394989015093
2011-11-30 00:00:00-05:00,2011-12-01 00:00:00-05:00,14.743792705255718,17.00440788269043,4,EWD,16.39902156829834,0.015331382751465839
2011-12-01 00:00:00-05:00,2011-12-02 00:00:00-05:00,14.683997161847357,16.744441986083984,5,EWD,16.42261842727661,0.023596858978269353
2011-12-02 00:00:00-05:00,2011-12-05 00:00:00-05:00,16.685447636651723,16.817766189575195,1,EWD,16.46354642868042,0.04092800140380959
2011-12-05 00:00:00-05:00,2011-12-06 00:00:00-05:00,16.911047431054175,17.071067810058594,2,EWD,16.51074026107788,0.04719383239746122
2011-12-06 00:00:00-05:00,2011-12-07 00:00:00-05:00,16.718797089379134,17.01107406616211,3,EWD,16.546468868255616,0.03572860717773452
2011-12-07 00:00:00-05:00,2011-12-08 00:00:00-05:00,16.882325451300627,17.144390106201172,4,EWD,16.569665794372558,0.023196926116941796
2011-12-08 00:00:00-05:00,2011-12-09 00:00:00-05:00,16.74300893936154,16.377826690673828,5,EWD,16.589263248443604,0.019597454071046627
2011-12-09 00:00:00-05:00,2011-12-12 00:00:00-05:00,16.63315866293277,16.751110076904297,1,EWD,16.60312810897827,0.0138648605346674
2011-12-12 00:00:00-05:00,2011-12-13 00:00:00-05:00,16.83219557800538,16.037870407104492,2,EWD,16.617392940521242,0.014264831542970313
2011-12-13 00:00:00-05:00,2011-12-14 00:00:00-05:00,16.667077283132024,15.831228256225586,3,EWD,16.63619037628174,0.018797435760497194
2011-12-14 00:00:00-05:00,2011-12-15 00:00:00-05:00,16.803802319548094,15.66458797454834,4,EWD,16.650055236816407,0.0138648605346674
2011-12-15 00:00:00-05:00,2011-12-16 00:00:00-05:00,16.690413170907505,15.751239776611328,5,EWD,16.658054122924806,0.007998886108399716
2011-12-16 00:00:00-05:00,2011-12-19 00:00:00-05:00,15.765787329514476,15.731244087219238,1,EWD,16.65418800354004,-0.0038661193847673303
2011-12-19 00:00:00-05:00,2011-12-20 00:00:00-05:00,15.677416693555577,15.61125659942627,2,EWD,16.653254776000978,-0.000933227539061221
2011-12-20 00:00:00-05:00,2011-12-21 00:00:00-05:00,15.750268839486845,16.3978214263916,3,EWD,16.64912197113037,-0.0041328048706077425
2011-12-21 00:00:00-05:00,2011-12-22 00:00:00-05:00,15.690156033246646,16.357824325561523,4,EWD,16.644722442626954,-0.0043995285034164056
2011-12-22 00:00:00-05:00,2011-12-23 00:00:00-05:00,15.73972043141344,16.597797393798828,5,EWD,16.641123008728027,-0.003599433898926918
2011-12-23 00:00:00-05:00,2011-12-27 00:00:00-05:00,16.717117916647826,16.71111488342285,1,EWD,16.64485584259033,0.0037328338623048296
2011-12-27 00:00:00-05:00,2011-12-28 00:00:00-05:00,16.68257270114018,16.624460220336914,2,EWD,16.636723594665526,-0.008132247924805824
2011-12-28 00:00:00-05:00,2011-12-29 00:00:00-05:00,16.716209191879383,16.43781852722168,3,EWD,16.63859001159668,0.0018664169311541912
2011-12-29 00:00:00-05:00,2011-12-30 00:00:00-05:00,16.683455764501087,16.6844482421875,4,EWD,16.634190559387207,-0.004399452209472798
2011-12-30 00:00:00-05:00,2012-01-03 00:00:00-05:00,16.71534764575518,16.75777244567871,5,EWD,16.64218952178955,0.007998962402343324
2012-01-03 00:00:00-05:00,2012-01-04 00:00:00-05:00,17.289034074247258,17.40435791015625,1,EWD,16.659120712280274,0.016931190490723225
2012-01-04 00:00:00-05:00,2012-01-05 00:00:00-05:00,17.478063936689697,17.317699432373047,2,EWD,16.6631201171875,0.003999404907226278
2012-01-05 00:00:00-05:00,2012-01-06 00:00:00-05:00,17.32336136998845,17.01107406616211,3,EWD,16.6551212310791,-0.007998886108399716
2012-01-06 00:00:00-05:00,2012-01-09 00:00:00-05:00,17.44974242792761,16.771108627319336,4,EWD,16.64618911743164,-0.008932113647460938
2012-01-09 00:00:00-05:00,2012-01-10 00:00:00-05:00,17.34634572770055,17.00440788269043,5,EWD,16.631790962219238,-0.014398155212401065
2012-01-10 00:00:00-05:00,2012-01-11 00:00:00-05:00,17.216773433870504,17.21104621887207,1,EWD,16.59192958831787,-0.0398613739013669
2012-01-11 00:00:00-05:00,2012-01-12 00:00:00-05:00,17.19033924368787,17.11772918701172,2,EWD,16.556734352111818,-0.03519523620605369
2012-01-12 00:00:00-05:00,2012-01-13 00:00:00-05:00,17.211931462760855,17.297700881958008,3,EWD,16.548602142333984,-0.00813220977783402
2012-01-13 00:00:00-05:00,2012-01-17 00:00:00-05:00,17.194289799592916,16.931081771850586,4,EWD,16.551001777648924,0.0023996353149406957
2012-01-17 00:00:00-05:00,2012-01-18 00:00:00-05:00,17.208700699976816,17.244375228881836,5,EWD,16.554867935180663,0.003866157531739134
2012-01-18 00:00:00-05:00,2012-01-19 00:00:00-05:00,17.7039639144025,17.7176513671875,1,EWD,16.55713436126709,0.002266426086425355
2012-01-19 00:00:00-05:00,2012-01-20 00:00:00-05:00,17.709070797358905,18.01093864440918,2,EWD,16.571799049377443,0.014664688110354263
2012-01-20 00:00:00-05:00,2012-01-23 00:00:00-05:00,17.704935058138098,17.964279174804688,3,EWD,16.58206424713135,0.010265197753906108
2012-01-23 00:00:00-05:00,2012-01-24 00:00:00-05:00,17.708284163662828,18.117595672607425,4,EWD,16.590463218688964,0.008398971557614487
2012-01-24 00:00:00-05:00,2012-01-25 00:00:00-05:00,17.705571962023512,17.984277725219727,5,EWD,16.622725639343262,0.032262420654298296
2012-01-25 00:00:00-05:00,2012-01-26 00:00:00-05:00,17.93157974367597,17.970945358276367,1,EWD,16.64965534210205,0.02692970275878892
2012-01-26 00:00:00-05:00,2012-01-27 00:00:00-05:00,17.984631090526424,17.997608184814453,2,EWD,16.662853622436522,0.013198280334471235
2012-01-27 00:00:00-05:00,2012-01-30 00:00:00-05:00,17.941596493086536,18.10426521301269,3,EWD,16.688983573913575,0.02612995147705277
2012-01-30 00:00:00-05:00,2012-01-31 00:00:00-05:00,17.97648798058994,17.857629776000977,4,EWD,16.713113708496095,0.024130134582520668
2012-01-31 00:00:00-05:00,2012-02-01 00:00:00-05:00,17.948187140233248,17.897621154785156,5,EWD,16.74510944366455,0.03199573516845433
2012-02-01 00:00:00-05:00,2012-02-02 00:00:00-05:00,18.355246121084637,18.40422248840332,1,EWD,16.790836639404297,0.04572719573974737
2012-02-02 00:00:00-05:00,2012-02-03 00:00:00-05:00,18.426416440136304,18.537540435791016,2,EWD,16.839230194091797,0.048393554687500284
2012-02-03 00:00:00-05:00,2012-02-06 00:00:00-05:00,18.3685495999337,18.977479934692383,3,EWD,16.907087936401368,0.06785774230957031
2012-02-06 00:00:00-05:00,2012-02-07 00:00:00-05:00,18.415568823893448,18.75750732421875,4,EWD,16.971612682342528,0.06452474594115998
2012-02-07 00:00:00-05:00,2012-02-08 00:00:00-05:00,18.377343341921364,18.88415908813477,5,EWD,17.05146873474121,0.07985605239868221
2012-02-08 00:00:00-05:00,2012-02-09 00:00:00-05:00,19.038450255401308,19.017473220825195,1,EWD,17.137323951721193,0.08585521697998288
2012-02-09 00:00:00-05:00,2012-02-10 00:00:00-05:00,18.989107512271747,19.10412979125977,2,EWD,17.209047718048097,0.07172376632690458
2012-02-10 00:00:00-05:00,2012-02-13 00:00:00-05:00,19.029150479182032,18.717514038085938,3,EWD,17.269039783477783,0.05999206542968594
2012-02-13 00:00:00-05:00,2012-02-14 00:00:00-05:00,18.996640144621814,18.957483291625977,4,EWD,17.308101291656495,0.03906150817871179
2012-02-14 00:00:00-05:00,2012-02-15 00:00:00-05:00,19.02302535799492,18.77083969116211,5,EWD,17.348629245758058,0.04052795410156307
2012-02-15 00:00:00-05:00,2012-02-16 00:00:00-05:00,18.763117870849317,18.830835342407227,1,EWD,17.388890628814696,0.04026138305663807
2012-02-16 00:00:00-05:00,2012-02-17 00:00:00-05:00,18.875932882673574,19.164121627807617,2,EWD,17.430751705169676,0.04186107635498004
2012-02-17 00:00:00-05:00,2012-02-21 00:00:00-05:00,18.7837097057016,19.297439575195312,3,EWD,17.476479015350343,0.045727310180666336
2012-02-21 00:00:00-05:00,2012-02-22 00:00:00-05:00,18.859024545540972,19.470748901367188,4,EWD,17.52300619125366,0.0465271759033179
2012-02-22 00:00:00-05:00,2012-02-23 00:00:00-05:00,18.79746793839492,19.284107208251957,5,EWD,17.581131801605224,0.058125610351563495
2012-02-23 00:00:00-05:00,2012-02-24 00:00:00-05:00,19.42982511275068,19.4774112701416,1,EWD,17.63565782546997,0.05452602386474581
2012-02-24 00:00:00-05:00,2012-02-27 00:00:00-05:00,19.514071060396926,19.717378616333008,2,EWD,17.709247989654543,0.07359016418457287
2012-02-27 00:00:00-05:00,2012-02-28 00:00:00-05:00,19.44541800048223,19.490745544433597,3,EWD,17.7824383354187,0.07319034576415717
2012-02-28 00:00:00-05:00,2012-02-29 00:00:00-05:00,19.50132352453301,19.770708084106445,4,EWD,17.864560737609864,0.08212240219116396
2012-02-29 00:00:00-05:00,2012-03-01 00:00:00-05:00,19.455771565691503,19.604061126708984,5,EWD,17.941617164611817,0.0770564270019527
