,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1154,2020-02-20 00:00:00-05:00,-1625.1118264074048,-1603.9352518823362,-1616.5908115547245,0.007179710181823139,8.832399215399446e-05,5,True,252,6484,2,0,0 days 00:00:00.243057,EWI,1.0,-0.07038456593224118,-0.1175097842814128,0.0787046169304028,0.09745437854228056,1.0,-0.07066498252958077,-0.12406291541191304,0.06275164403259317,0.09741679350259155
1155,2020-02-27 00:00:00-05:00,-1577.8526657751927,-1556.676091250124,-1569.3316509225124,0.007663229033199079,0.0001065564770907573,5,True,252,6484,2,0,0 days 00:00:00.264678,EWI,1.0,-0.0006370808081900621,-0.07618062263596809,0.09227195557626852,0.05746033872054265,1.0,-0.0006396189787406181,-0.0767905081454458,0.09383502401781307,0.05271912891308528
1156,2020-03-05 00:00:00-05:00,-1556.7312960931836,-1535.554721568115,-1548.2102812405033,0.007841701509864556,0.00011587692103706134,5,True,252,6484,2,0,0 days 00:00:00.659708,EWI,1.0,-0.05884714569290135,-0.03757562073973264,0.08487612446489619,0.03995353339946119,1.0,-0.05908159647255436,-0.04151176316253604,0.08154011311233274,0.049614697213259354
1157,2020-03-12 00:00:00-04:00,-1345.6604826935468,-1324.4839081684781,-1337.1394678408665,0.009814220125403433,0.00026638537302799007,5,True,252,6484,2,0,0 days 00:00:00.514720,EWI,1.0,0.08643942934826984,0.0914273237069419,0.26307048760778556,0.11349917688408392,1.0,0.08678380954487648,0.08526951403941518,0.25528897682154045,0.07800375620812315
1158,2020-03-19 00:00:00-04:00,-1292.5557328745708,-1271.3791583495022,-1284.0347180218905,0.010666772526135616,0.0003300726556704274,5,True,252,6484,2,0,0 days 00:00:00.500613,EWI,1.0,-0.30007499391678855,0.2920793397613203,0.18132967246872278,-0.04976059911130179,1.0,-0.3012705118208396,0.22398149166735815,0.37033032360560936,0.0371697981397261
1159,2020-03-26 00:00:00-04:00,-1271.8272312881782,-1250.6506567631095,-1263.3062164354978,0.01113060263425064,0.00035807944957005997,5,True,252,6484,2,0,0 days 00:00:00.519642,EWI,1.0,-0.23638377509665,0.30408149118519695,0.18078164847849018,-0.06323563538006975,1.0,-0.23732554312492352,0.26512338363902677,0.3411859976058297,-0.04428124023720069
1160,2020-04-02 00:00:00-04:00,-1252.9015672672786,-1231.72499274221,-1244.3805524145982,0.011482704852992963,0.00038618640424155934,5,True,252,6484,2,0,0 days 00:00:00.493218,EWI,1.0,-0.2509463495795668,0.28061519583708017,0.1695798673382873,-0.08381286511318185,1.0,-0.2519461358328719,0.2342528994595786,0.3222270555220698,-0.05264653037110498
1161,2020-04-09 00:00:00-04:00,-1244.567512678831,-1223.3909381537624,-1236.0464978261507,0.011877182741406745,0.0003991746284242667,5,True,252,6484,2,0,0 days 00:00:00.516377,EWI,1.0,-0.26194384521997605,0.3001405866303549,0.15087507264666228,-0.08973541877879701,1.0,-0.26298744619694814,0.25071968910392267,0.3189697382111869,-0.07640282464948864
1162,2020-04-17 00:00:00-04:00,-1232.7289712725728,-1211.5523967475042,-1224.2079564198925,0.012271558627824081,0.0004184107626085912,5,True,252,6484,2,0,0 days 00:00:00.518992,EWI,1.0,-0.2619684216282682,0.28743039282115584,0.13960336528803305,-0.10382505820202981,1.0,-0.2630121205192175,0.23694523611433646,0.29793056112050476,-0.09341379476527638
1163,2020-04-24 00:00:00-04:00,-1230.8004085028374,-1209.6238339777688,-1222.279393650157,0.012329397216991113,0.00042165591171073474,5,True,252,6484,2,0,0 days 00:00:00.535641,EWI,1.0,-0.26285210409352877,0.2832606911487576,0.14572828773118285,-0.09813543906393213,1.0,-0.26389932363174995,0.23204413956927203,0.3028483544419064,-0.07919961305885842
1164,2020-05-01 00:00:00-04:00,-1222.5612104479483,-1201.3846359228796,-1214.040195595268,0.012689507728372126,0.00043591078926515477,5,True,252,6484,2,0,0 days 00:00:00.503828,EWI,1.0,-0.2542282952992488,0.2794939901796275,0.14266741834443872,-0.1070528804762348,1.0,-0.25524115703350875,0.23167507266834433,0.2925014916390493,-0.09573945223165407
1165,2020-05-08 00:00:00-04:00,-1221.5833759049096,-1200.406801379841,-1213.0623610522293,0.012742409780033933,0.00043757287132070716,5,True,252,6484,2,0,0 days 00:00:00.529693,EWI,1.0,-0.25179693902668043,0.2782537345063087,0.14264782127020584,-0.10885922158296761,1.0,-0.2528001140825635,0.23135743391648014,0.29047222881190937,-0.09880221640791846
1166,2020-05-15 00:00:00-04:00,-1220.9888002807063,-1199.8122257556377,-1212.467785428026,0.012732515874249858,0.00043846523184907496,5,True,252,6484,2,0,0 days 00:00:00.626766,EWI,1.0,-0.24955922401982097,0.2787246896571365,0.14206556657985756,-0.1118601007358394,1.0,-0.2505534838764738,0.2327913955713186,0.2889229517645956,-0.10459050770605642
1167,2020-05-22 00:00:00-04:00,-1212.5910127579632,-1191.4144382328946,-1204.069997905283,0.012928474757495418,0.00045362433471361004,5,True,252,6484,2,0,0 days 00:00:00.572966,EWI,1.0,-0.2590978898865463,0.27695999634151314,0.12863003977390156,-0.10459948282111216,1.0,-0.2601301523960545,0.22685900645222576,0.27742383992444253,-0.0963581725300646
1168,2020-06-01 00:00:00-04:00,-1209.0702752354598,-1187.8937007103912,-1200.5492603827795,0.013037502847069896,0.00046014025103123155,5,True,252,6484,2,0,0 days 00:00:00.516246,EWI,1.0,-0.24385423098102182,0.2839418535063811,0.1385643817962599,-0.09811249502233335,1.0,-0.24482576178174295,0.24070128644044067,0.2849714866620372,-0.09622080288487468
1169,2020-06-08 00:00:00-04:00,-1205.302908353529,-1184.1263338284602,-1196.7818935008486,0.013133341275547432,0.0004666838551487285,5,True,252,6484,2,0,0 days 00:00:00.512710,EWI,1.0,-0.22713413663542906,0.2926016642678627,0.1477330888905157,-0.08249013899384147,1.0,-0.22803905351445472,0.2562670163280869,0.291252554911096,-0.0876382251283999
1170,2020-06-15 00:00:00-04:00,-1189.9898424305634,-1168.8132679054947,-1181.468827577883,0.013609882105291323,0.0004961685491432072,5,True,252,6484,2,0,0 days 00:00:00.520235,EWI,1.0,-0.22308604057315168,0.27811558979251305,0.12744781456463217,-0.09072174919305309,1.0,-0.2239748295794193,0.24233232446803699,0.2581862553593671,-0.1014044375401174
1171,2020-06-22 00:00:00-04:00,-1188.2834792816398,-1167.106904756571,-1179.7624644289594,0.013645070196584223,0.0004994129909054639,5,True,252,6484,2,0,0 days 00:00:00.520787,EWI,1.0,-0.22479083073574854,0.27664244775523655,0.11947420850445667,-0.08878535166493655,1.0,-0.2256864117346958,0.24015328385616636,0.24927400023721585,-0.10119068832318169
1172,2020-06-29 00:00:00-04:00,-1184.3899294951298,-1163.2133549700611,-1175.8689146424495,0.013905692187718683,0.000507275652247564,5,True,252,6484,2,0,0 days 00:00:00.537486,EWI,1.0,-0.22974514582145408,0.27594756779847296,0.11214717167770608,-0.0882740690826959,1.0,-0.23066046512751573,0.23759179126974816,0.24314905110772406,-0.10121884424688773
1173,2020-07-07 00:00:00-04:00,-1184.921532249307,-1163.7449577242382,-1176.4005173966266,0.013848188580072408,0.0005061690421068382,5,True,252,6484,2,0,0 days 00:00:00.510548,EWI,1.0,-0.2293741925579549,0.27655696087279946,0.1153064848474784,-0.08994511187918422,1.0,-0.2302880339625683,0.23837867372084637,0.24686094829850194,-0.10222007732338671
1174,2020-07-14 00:00:00-04:00,-1183.286029265838,-1162.1094547407693,-1174.7650144131576,0.013962094829452225,0.0005094417505454525,5,True,252,6484,2,0,0 days 00:00:00.535714,EWI,1.0,-0.2370654981745815,0.2828542857050853,0.10798430249804036,-0.08807399974747276,1.0,-0.238009982231054,0.24218801718520183,0.24588906781477596,-0.10361382178212589
1175,2020-07-21 00:00:00-04:00,-1184.5979499762961,-1163.4213754512275,-1176.0769351236158,0.013838420908087564,0.000506809239011626,5,True,252,6484,2,0,0 days 00:00:00.510498,EWI,1.0,-0.23154323272373162,0.28523756032011605,0.11246044295966572,-0.09154580324048242,1.0,-0.2324657157226309,0.24681723125652072,0.2493811141024112,-0.1099950525885952
1176,2020-07-28 00:00:00-04:00,-1183.7348194919068,-1162.5582449668382,-1175.2138046392265,0.013950635358031314,0.0005086674258117835,5,True,252,6484,2,0,0 days 00:00:00.516707,EWI,1.0,-0.2324341307717866,0.284210264388504,0.1116493096996953,-0.09274561292958414,1.0,-0.2333601631652997,0.2453901856891596,0.248374918396906,-0.1107314099228623
1177,2020-08-04 00:00:00-04:00,-1179.4344373673375,-1158.2578628422689,-1170.9134225146572,0.014132836477716949,0.0005172823711618747,5,True,252,6484,2,0,0 days 00:00:00.529847,EWI,1.0,-0.23108951120012908,0.2760083717327896,0.1076112849568313,-0.095598958650259,1.0,-0.23201018654355587,0.23715337631693068,0.23872463730548726,-0.11168720376793509
1178,2020-08-11 00:00:00-04:00,-1178.673369120373,-1157.4967945953044,-1170.1523542676928,0.014203750416630554,0.0005193351074116872,5,True,252,6484,2,0,0 days 00:00:00.524724,EWI,1.0,-0.23093424914023442,0.27593536593403606,0.10226803848698005,-0.09615110071755294,1.0,-0.23185430590971734,0.23713389896451828,0.23255205312418017,-0.11502664954046465
1179,2020-08-18 00:00:00-04:00,-1180.6256887425252,-1159.4491142174566,-1172.104673889845,0.014044994808824403,0.0005149734582237509,5,True,252,6484,2,0,0 days 00:00:00.558170,EWI,1.0,-0.22916485179992946,0.2791108101456864,0.10229715248340245,-0.09958704141627935,1.0,-0.23007785917761842,0.24117465371006364,0.2333444195440498,-0.12202744769549725
1180,2020-08-25 00:00:00-04:00,-1181.5226052912624,-1160.3460307661937,-1173.001590438582,0.01405730473974319,0.0005130546457777441,5,True,252,6484,2,0,0 days 00:00:00.534032,EWI,1.0,-0.22900940458875726,0.28267458257315314,0.09767241305732098,-0.09704026662317346,1.0,-0.22992179265484788,0.24502495526260554,0.2298694252511805,-0.123587842669651
1181,2020-09-01 00:00:00-04:00,-1181.4639890011135,-1160.287414476045,-1172.9429741484332,0.013964484994517396,0.0005133715079567136,5,True,252,6484,2,0,0 days 00:00:00.525055,EWI,1.0,-0.23141672848726544,0.2829487438703576,0.09328956084008262,-0.09572077612816915,1.0,-0.2323387074852226,0.24442545661494758,0.22627524910448488,-0.12315631996079987
1182,2020-09-09 00:00:00-04:00,-1179.3189492352703,-1158.1423747102017,-1170.79793438259,0.014170516803744187,0.0005176209022396715,5,True,252,6484,2,0,0 days 00:00:00.514326,EWI,1.0,-0.23693278749442567,0.2844887444129433,0.08861302082880139,-0.09584393368910116,1.0,-0.23787674282308877,0.2439853020276668,0.22461469209438398,-0.12399716227121732
1183,2020-09-16 00:00:00-04:00,-1181.2322964637638,-1160.0557219386951,-1172.7112816110835,0.013964020821341088,0.0005136284816537913,5,True,252,6484,2,0,0 days 00:00:00.526106,EWI,1.0,-0.2394842868983695,0.29053317170676185,0.08577982952150326,-0.09306763447187563,1.0,-0.24043840756330323,0.2494687545751923,0.22595513243382967,-0.12485168192384657
1184,2020-09-23 00:00:00-04:00,-1179.3379505885027,-1158.161376063434,-1170.8169357358224,0.014113111950334049,0.0005174911427026757,5,True,252,6484,2,0,0 days 00:00:00.557017,EWI,1.0,-0.23471756830821083,0.29271377501319307,0.08742973678065055,-0.09350149051557852,1.0,-0.23565269806242678,0.25360662334275275,0.22647748412474178,-0.12831148817922802
1185,2020-09-30 00:00:00-04:00,-1179.295190950306,-1158.1186164252374,-1170.7741760976257,0.014192070521802448,0.0005178621327442493,5,True,252,6484,2,0,0 days 00:00:00.522307,EWI,1.0,-0.23734020266062503,0.29459940656315303,0.08328146101903498,-0.09157004101354291,1.0,-0.23828578115728094,0.25463424992615935,0.22413707473692437,-0.1280749505701906
1186,2020-10-07 00:00:00-04:00,-1180.468796561913,-1159.2922220368444,-1171.9477817092327,0.014084523900058835,0.000515315224348233,5,True,252,6484,2,0,0 days 00:00:00.526041,EWI,1.0,-0.2382972151934058,0.2991825209147226,0.08482534232813344,-0.09479606893385903,1.0,-0.2392466064889971,0.25917175878360166,0.22890223349802627,-0.13397333787780966
1187,2020-10-14 00:00:00-04:00,-1180.3306896114418,-1159.1541150863732,-1171.8096747587615,0.013957208722426383,0.0005154645812266589,5,True,252,6484,2,0,0 days 00:00:00.529361,EWI,1.0,-0.2417795005964771,0.29735022785304227,0.08383215945311619,-0.09859464137502062,1.0,-0.24274276553909258,0.2558826197938593,0.22865855579398894,-0.13613540375795882
1188,2020-10-21 00:00:00-04:00,-1178.834315871089,-1157.6577413460204,-1170.3133010184088,0.01410386809408671,0.0005185089424961547,5,True,252,6484,2,0,0 days 00:00:00.491716,EWI,1.0,-0.24511267085221589,0.30010734037095055,0.07645132441532167,-0.09401372086413975,1.0,-0.24608921535760317,0.25754520982431883,0.2234827179587312,-0.13464826835427365
1189,2020-10-28 00:00:00-04:00,-1172.6112621307077,-1151.434687605639,-1164.0902472780274,0.014558328573621179,0.0005314834429837997,5,True,252,6484,2,0,0 days 00:00:00.525039,EWI,1.0,-0.23414946655982635,0.29644999524323473,0.07399906242313115,-0.09380412405585048,1.0,-0.23508233296046316,0.2578051597870263,0.21274948694768564,-0.13807057942595038
1190,2020-11-04 00:00:00-05:00,-1168.4844856229342,-1147.3079110978656,-1159.963470770254,0.014623136902116172,0.0005402090248942536,5,True,252,6484,2,0,0 days 00:00:00.540148,EWI,1.0,-0.22328297969406036,0.29499355022483864,0.0665390854644893,-0.10738094892399208,1.0,-0.22417255331833952,0.26017481684662525,0.19761587720985266,-0.16135278812894116
1191,2020-11-11 00:00:00-05:00,-1164.9891322919354,-1143.8125577668668,-1156.4681174392551,0.01498299381595392,0.0005478439059591944,5,True,252,6484,2,0,0 days 00:00:00.530114,EWI,1.0,-0.2087990393603843,0.3073690063591587,0.07838651953314237,-0.09291484906900543,1.0,-0.20963090804309487,0.2781041608589964,0.20917638502939417,-0.1540167969190675
1192,2020-11-18 00:00:00-05:00,-1162.5484380002388,-1141.3718634751701,-1154.0274231475585,0.015135795000853599,0.0005531588398029019,5,True,252,6484,2,0,0 days 00:00:00.513857,EWI,1.0,-0.20802211347013358,0.3059311188439548,0.07553495991936045,-0.08581573606058795,1.0,-0.20885088683057235,0.27683505826341737,0.20477926705146113,-0.14592412842671987
1193,2020-11-25 00:00:00-05:00,-1160.8290458399322,-1139.6524713148635,-1152.3080309872519,0.015265494235240635,0.0005570052555154433,5,True,252,6484,2,0,0 days 00:00:00.388705,EWI,1.0,-0.20580046542659455,0.3052556056346399,0.07820774738973711,-0.08331357241314698,1.0,-0.2066203875996089,0.27682382434599373,0.2062615853465294,-0.1422058145718462
1194,2020-12-03 00:00:00-05:00,-1160.8511380032294,-1139.6745634781607,-1152.330123150549,0.015259973010207532,0.0005568812916398508,5,True,252,6484,2,0,0 days 00:00:00.541222,EWI,1.0,-0.20898266639585822,0.30534429831131876,0.07675479320346568,-0.08021818877787991,1.0,-0.2098152666603836,0.2759108783512195,0.20644245756386984,-0.1378331059291444
1195,2020-12-10 00:00:00-05:00,-1161.5139420999012,-1140.3373675748326,-1152.992927247221,0.015188187782783743,0.0005555225771215258,5,True,252,6484,2,0,0 days 00:00:00.632821,EWI,1.0,-0.20941925900775463,0.30504275668338005,0.07921364200588919,-0.08338891485838068,1.0,-0.21025359868507626,0.2754533733962162,0.20936291217503875,-0.14017150655415522
1196,2020-12-17 00:00:00-05:00,-1160.787440499342,-1139.6108659742733,-1152.2664256466617,0.015222688731334196,0.0005570415175904437,5,True,252,6484,2,0,0 days 00:00:00.421055,EWI,1.0,-0.20898260913867345,0.3046409633557332,0.07823153072969123,-0.08349220499595701,1.0,-0.2098152091750825,0.27516928756013265,0.2077986443153892,-0.1406066315673609
1197,2020-12-24 00:00:00-05:00,-1159.340010101065,-1138.1634355759963,-1150.8189952483847,0.015357713008747302,0.0005602762396332537,5,True,252,6484,2,0,0 days 00:00:00.431298,EWI,1.0,-0.20814759235887242,0.301677462977749,0.07670565826267223,-0.08397372738150634,1.0,-0.2089768656352026,0.2723117695632895,0.20417557852719756,-0.13999730369991412
1198,2021-01-04 00:00:00-05:00,-1160.052062281562,-1138.8754877564934,-1151.5310474288817,0.015232677011760301,0.0005587025461773068,5,True,252,6484,2,0,0 days 00:00:00.518716,EWI,1.0,-0.20787784457546607,0.303291536059076,0.07682503640681233,-0.08396155543874516,1.0,-0.20870604315943211,0.2740989146534171,0.20492452525389349,-0.14123603462073256
1199,2021-01-11 00:00:00-05:00,-1158.5749715471493,-1137.3983970220806,-1150.053956694469,0.015403734230478265,0.0005619511034114154,5,True,252,6484,2,0,0 days 00:00:00.478406,EWI,1.0,-0.20614467849427548,0.30285321229918655,0.07276715533111972,-0.08271687536461089,1.0,-0.20696597203409325,0.2741858516791006,0.19910498966687873,-0.141854850002259
1200,2021-01-19 00:00:00-05:00,-1158.2480189847734,-1137.0714444597047,-1149.727004132093,0.015428940642425053,0.0005628452783944526,5,True,252,6484,2,0,0 days 00:00:00.487684,EWI,1.0,-0.2066320383473137,0.3034804897124424,0.07306929270521635,-0.08227074616651213,1.0,-0.2074552735598528,0.2746927862261677,0.20001700650195894,-0.14146045073598776
1201,2021-01-26 00:00:00-05:00,-1157.8746090941613,-1136.6980345690927,-1149.353594241481,0.01547323225419337,0.0005639528871458047,5,True,252,6484,2,0,0 days 00:00:00.389334,EWI,1.0,-0.20273842400551068,0.3022873149754643,0.07030372522641432,-0.08558477261665691,1.0,-0.20354614681031347,0.2746537692326544,0.19412217941501436,-0.14724018188271698
1202,2021-02-02 00:00:00-05:00,-1159.139260852536,-1137.9626863274673,-1150.6182459998556,0.015476396595631714,0.0005609371230349061,5,True,252,6484,2,0,0 days 00:00:00.373494,EWI,1.0,-0.2086559891133571,0.3092003970999612,0.07692306822602687,-0.08696655625328113,1.0,-0.20948728787476495,0.2800803827449883,0.20829112560774793,-0.14893707779738788
1203,2021-02-09 00:00:00-05:00,-1160.4677375680267,-1139.291163042958,-1151.9467227153464,0.01539254095605498,0.0005577117707371216,5,True,252,6484,2,0,0 days 00:00:00.527598,EWI,1.0,-0.20740515451289987,0.31252721317779736,0.08064235747470991,-0.0863821545107623,1.0,-0.20823146986952482,0.28398058185419717,0.21343872014194723,-0.14974810053976226
1204,2021-02-17 00:00:00-05:00,-1160.5555820287118,-1139.3790075036432,-1152.0345671760315,0.015407847289476253,0.0005575881880282708,5,True,252,6484,2,0,0 days 00:00:00.500937,EWI,1.0,-0.20722836794793584,0.31311492155615106,0.08102703600683256,-0.08278587933429461,1.0,-0.20805397897561687,0.28465509356061586,0.2140608706802046,-0.1457632205878469
1205,2021-02-24 00:00:00-05:00,-1168.7530831192466,-1147.576508594178,-1160.2320682665663,0.015058046688676397,0.0005398090485942367,5,True,252,6484,2,0,0 days 00:00:00.517216,EWI,1.0,-0.22243535415541846,0.31682187460430083,0.07678359869180619,-0.08655856274026094,1.0,-0.22332155078551982,0.28362923799506734,0.21991704821595895,-0.14839098880140142
1206,2021-03-03 00:00:00-05:00,-1167.8401734385347,-1146.663598913466,-1159.3191585858544,0.015149370020046548,0.0005430105269974473,5,True,252,6484,2,0,0 days 00:00:00.520267,EWI,1.0,-0.2183466973425245,0.3085896391819737,0.07546321562117192,-0.0984030241815233,1.0,-0.2192166045032517,0.27627929207756613,0.2118630131439432,-0.15878950996924707
1207,2021-03-10 00:00:00-05:00,-1198.465033125781,-1177.2884586007124,-1189.9440182731007,0.014489792268628204,0.0004961008070932442,5,True,252,6484,2,0,0 days 00:00:00.537887,EWI,1.0,-0.23972456462783395,0.2890893446297549,-0.0559482444747513,-0.037870021484947246,1.0,-0.24067964257455843,0.24783142314441686,0.06308298866645222,-0.12487917760541391
1208,2021-03-17 00:00:00-04:00,-1329.9416705257763,-1308.7650960007077,-1321.420655673096,0.012649639984468759,0.00028501054739132377,5,True,252,6484,2,0,0 days 00:00:00.503927,EWI,1.0,-0.05364055734657818,0.1931483263372263,-0.09416493229712035,-0.08760312501518763,1.0,-0.053854264746365337,0.19235110352735718,-0.07964134436892088,-0.13914988640737816
1209,2021-03-24 00:00:00-04:00,-1342.2468295231622,-1321.0702549980936,-1333.725814670482,0.012421436374005404,0.0002721360223955684,5,True,252,6484,2,0,0 days 00:00:00.462085,EWI,1.0,-0.10215629493226469,0.16762130201766062,-0.060663729932199296,-0.0725350147312909,1.0,-0.10256329212322987,0.16012746095620473,-0.03154930735966219,-0.11266721144593629
1210,2021-03-31 00:00:00-04:00,-1360.7673412443314,-1339.5907667192628,-1352.246326391651,0.0119653309617681,0.0002529600714018615,5,True,252,6484,2,0,0 days 00:00:00.597020,EWI,1.0,-0.10662916340818186,0.19871230459263725,-0.10010555400886662,-0.027250366338865212,1.0,-0.10705398079227825,0.1910307667979423,-0.0666840425432791,-0.08375516448548223
1211,2021-04-08 00:00:00-04:00,-1378.1167871899172,-1356.9402126648486,-1369.595772337237,0.011631407367929841,0.00023547103854933938,5,True,252,6484,2,0,0 days 00:00:00.402071,EWI,1.0,-0.0498684233990369,0.1580403068450882,-0.08279984451706743,-0.0036126790678848316,1.0,-0.05006710237672229,0.1571919499374283,-0.0711367708740683,-0.03553458175500879
1212,2021-04-15 00:00:00-04:00,-1398.0463906139476,-1376.869816088879,-1389.5253757612672,0.011254837744329005,0.00021754300275868982,5,True,252,6484,2,0,0 days 00:00:00.346970,EWI,1.0,-0.04785528559484951,0.1730513486859459,-0.09276647484686282,-0.002007837871593707,1.0,-0.04804594410319552,0.1725256070407577,-0.08126071385969377,-0.03940490032738885
1213,2021-04-22 00:00:00-04:00,-1399.864941571415,-1378.6883670463465,-1391.3439267187348,0.011131082080566566,0.00021593305662557746,5,True,252,6484,2,0,0 days 00:00:00.449286,EWI,1.0,-0.04527935993740561,0.1768899581708001,-0.09553888477693301,0.01464352637349332,1.0,-0.04545975579372991,0.17660345526743945,-0.08480205378999989,-0.022992871223477106
1214,2021-04-29 00:00:00-04:00,-1410.2521574249565,-1389.0755828998879,-1401.7311425722762,0.01089810872312168,0.0002073143209844957,5,True,252,6484,2,0,0 days 00:00:00.339192,EWI,1.0,-0.0398135503230743,0.18588116235623542,-0.09446150853212859,0.03302389266747966,1.0,-0.03997217004547697,0.1860677315309805,-0.08514527550064639,-0.00604774309930886
1215,2021-05-06 00:00:00-04:00,-1412.6781898241388,-1391.5016152990702,-1404.1571749714585,0.010917194807196114,0.00020524638222729026,5,True,252,6484,2,0,0 days 00:00:00.606404,EWI,1.0,-0.0689983004213437,0.1924052774390175,-0.10221422224172172,0.022957625266872856,1.0,-0.06927319404852034,0.19005778888934702,-0.08277080338221254,-0.023662278287925508
1216,2021-05-13 00:00:00-04:00,-1415.4529887064086,-1394.27641418134,-1406.9319738537283,0.010860734458727844,0.00020334414721778099,5,True,252,6484,2,0,0 days 00:00:00.439272,EWI,1.0,-0.07182266919855324,0.18925857405589513,-0.0907917171718759,0.021382775692979288,1.0,-0.07210881529097779,0.18654292515455267,-0.07003245432215946,-0.023355198867095698
1217,2021-05-20 00:00:00-04:00,-1433.0262625692772,-1411.8496880442085,-1424.5052477165968,0.01063820523662769,0.000189435590788354,5,True,252,6484,2,0,0 days 00:00:00.594085,EWI,1.0,-0.02514265644076282,0.1842004904108309,-0.11742441215729596,0.03842270826272426,1.0,-0.025242826386741923,0.1851548747889242,-0.11433627346812153,0.002399902945950771
1218,2021-05-27 00:00:00-04:00,-1439.3485879395162,-1418.1720134144475,-1430.8275730868359,0.010417652649764806,0.0001848688314406472,5,True,252,6484,2,0,0 days 00:00:00.412716,EWI,1.0,-0.046409456904869605,0.16917389135842303,-0.13989144879680357,0.0031722303807472617,1.0,-0.046594355139550354,0.1687225509414168,-0.13111954474624493,-0.03478682214413542
1219,2021-06-04 00:00:00-04:00,-1451.494809468652,-1430.3182349435833,-1442.9737946159717,0.010165395201103681,0.00017632160550161682,5,True,252,6484,2,0,0 days 00:00:00.465093,EWI,1.0,-0.08041210224827085,0.1441241284693208,-0.17317366077838864,0.004148595057516851,1.0,-0.08073246918949904,0.13966971965842967,-0.15798529329185831,-0.03742034631545524
1220,2021-06-11 00:00:00-04:00,-1488.2743845827886,-1467.09781005772,-1479.7533697301083,0.009604472514881076,0.00015225406053912782,5,True,252,6484,2,0,0 days 00:00:00.403523,EWI,1.0,-0.070569074303952,0.16879219143422178,-0.134463759967981,0.023453490983758228,1.0,-0.07085022599440598,0.1659558319805156,-0.11810086331392214,-0.017774960791315922
1221,2021-06-18 00:00:00-04:00,-1484.9640285434036,-1463.787454018335,-1476.4430136907233,0.009672878643461526,0.00015409647752660617,5,True,252,6484,2,0,0 days 00:00:00.188439,EWI,1.0,-0.07163213669841115,0.1749393718969019,-0.12358721954852295,0.022289309867326985,1.0,-0.07191752369720959,0.17205665608693252,-0.10586788720966255,-0.020284600351367903
1222,2021-06-25 00:00:00-04:00,-1486.3351587476025,-1465.1585842225338,-1477.8141438949222,0.009682400400155377,0.00015333234189507806,5,True,252,6484,2,0,0 days 00:00:00.243322,EWI,1.0,-0.06722477049632605,0.1587438375084464,-0.09990304036761893,0.02064765852894145,1.0,-0.06749259826722774,0.1561699305921765,-0.08387151039671048,-0.013832296026340653
1223,2021-07-02 00:00:00-04:00,-1495.2622372774867,-1474.085662752418,-1486.7412224248064,0.009428070650883327,0.00014790160366736765,5,True,252,6484,2,0,0 days 00:00:00.528672,EWI,1.0,-0.06223486945074552,0.16910669343907822,-0.11798463691677286,0.03734267467839914,1.0,-0.062482817137800246,0.16720824265683767,-0.10337099990550319,-0.0002596648183374361
1224,2021-07-12 00:00:00-04:00,-1498.3076503503632,-1477.1310758252946,-1489.786635497683,0.00945888396900989,0.0001461600274069063,5,True,252,6484,2,0,0 days 00:00:00.534353,EWI,1.0,-0.03376513713313131,0.13448103213499657,-0.09299681988651584,0.026744458477539715,1.0,-0.033899659591829064,0.13456233074210766,-0.08725709792201687,0.004795932065179243
1225,2021-07-19 00:00:00-04:00,-1494.3680130405173,-1473.1914385154487,-1485.846998187837,0.009436415257246401,0.00014838842543379665,5,True,252,6484,2,0,0 days 00:00:00.559354,EWI,1.0,-0.033776912276682454,0.14012666513281644,-0.09052820973654906,0.030597702523869032,1.0,-0.03391148164830271,0.1402589860996164,-0.0845020707413127,0.007382247516309344
1226,2021-07-26 00:00:00-04:00,-1491.8324820319717,-1470.655907506903,-1483.3114671792914,0.009491727741499898,0.0001499601235608271,5,True,252,6484,2,0,0 days 00:00:00.429895,EWI,1.0,-0.03221155184821564,0.1276338065525064,-0.08880429547845575,0.019630642410830037,1.0,-0.032339884724104935,0.12774261078820884,-0.08356343101376167,-0.0004739451947923814
1227,2021-08-02 00:00:00-04:00,-1497.081262162931,-1475.9046876378623,-1488.5602473102506,0.009402918848199025,0.00014683493466316065,5,True,252,6484,2,0,0 days 00:00:00.517974,EWI,1.0,-0.028518080612725635,0.1457097087290638,-0.08064728944719896,0.022574230195336865,1.0,-0.028631698463772358,0.14617544309259964,-0.07551729292518125,-0.0015598819294955243
1228,2021-08-09 00:00:00-04:00,-1497.9185855199148,-1476.7420109948462,-1489.3975706672345,0.009321567798835258,0.00014631820637343008,5,True,252,6484,2,0,0 days 00:00:00.432784,EWI,1.0,-0.037213390685663324,0.15043222045711702,-0.06951769126583048,0.023725376884548597,1.0,-0.037361651206323315,0.15044979705559317,-0.06139463044738764,-0.0023521890391669923
1229,2021-08-16 00:00:00-04:00,-1502.6750875514567,-1481.498513026388,-1494.1540726987764,0.009184055734970767,0.00014355879638717548,5,True,252,6484,2,0,0 days 00:00:00.235736,EWI,1.0,-0.04208419773775005,0.1610081426028061,-0.0671013384267654,0.026912943046448482,1.0,-0.042251863864195265,0.16079804763422736,-0.05693214371121896,-0.0026969253540749263
