Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2017-12-04 00:00:00-05:00,2017-12-05 00:00:00-05:00,34.652152905618806,34.07353210449219,2,EPHE,35.36725898742676,-0.0339400482177723
2017-12-05 00:00:00-05:00,2017-12-06 00:00:00-05:00,34.66605595009908,34.483482360839844,3,EPHE,35.35028907775879,-0.01696990966797074
2017-12-06 00:00:00-05:00,2017-12-07 00:00:00-05:00,34.66359838067931,34.46442031860352,4,EPHE,35.337323303222654,-0.012965774536134234
2017-12-07 00:00:00-05:00,2017-12-08 00:00:00-05:00,34.661499771375176,34.7027587890625,5,EPHE,35.333128433227536,-0.004194869995117756
2017-12-08 00:00:00-05:00,2017-12-11 00:00:00-05:00,35.446732566604894,35.41778945922852,1,EPHE,35.34170890808105,0.008580474853516762
2017-12-11 00:00:00-05:00,2017-12-12 00:00:00-05:00,35.45971667139903,35.75147247314453,2,EPHE,35.351814880371094,0.01010597229004162
2017-12-12 00:00:00-05:00,2017-12-13 00:00:00-05:00,35.42918033397165,35.50359344482422,3,EPHE,35.35772575378418,0.0059108734130859375
2017-12-13 00:00:00-05:00,2017-12-14 00:00:00-05:00,35.43128213500106,36.018409729003906,4,EPHE,35.36687812805176,0.009152374267578978
2017-12-14 00:00:00-05:00,2017-12-15 00:00:00-05:00,35.433771337904226,35.97073745727539,5,EPHE,35.37221694946289,0.005338821411129402
2017-12-15 00:00:00-05:00,2017-12-18 00:00:00-05:00,35.954536847075666,35.93260955810547,1,EPHE,35.37622116088867,0.004004211425780113
2017-12-18 00:00:00-05:00,2017-12-19 00:00:00-05:00,35.96659847215134,36.39976501464844,2,EPHE,35.39719528198242,0.020974121093750853
2017-12-19 00:00:00-05:00,2017-12-20 00:00:00-05:00,35.95527418622423,35.851219177246094,3,EPHE,35.40414779663086,0.0069525146484394895
2017-12-20 00:00:00-05:00,2017-12-21 00:00:00-05:00,35.96232144811117,35.96569061279297,4,EPHE,35.410529708862306,0.006381912231447018
2017-12-21 00:00:00-05:00,2017-12-22 00:00:00-05:00,35.95564770092086,36.099246978759766,5,EPHE,35.420536041259766,0.010006332397459516
2017-12-22 00:00:00-05:00,2017-12-26 00:00:00-05:00,36.47336047525302,36.46177673339844,1,EPHE,35.43741165161133,0.01687561035156193
2017-12-26 00:00:00-05:00,2017-12-27 00:00:00-05:00,36.51159517359716,36.45223236083984,2,EPHE,35.445706634521486,0.008294982910157955
2017-12-27 00:00:00-05:00,2017-12-28 00:00:00-05:00,36.48468173682918,36.681190490722656,3,EPHE,35.46010627746582,0.01439964294433338
2017-12-28 00:00:00-05:00,2017-12-29 00:00:00-05:00,36.503142457998194,36.89107131958008,4,EPHE,35.47488998413086,0.014783706665042473
2017-12-29 00:00:00-05:00,2018-01-02 00:00:00-05:00,36.49008235197474,37.0341682434082,5,EPHE,35.50321342468262,0.02832344055175895
2018-01-02 00:00:00-05:00,2018-01-03 00:00:00-05:00,37.35562287658519,37.32990646362305,1,EPHE,35.53421012878418,0.03099670410156108
2018-01-03 00:00:00-05:00,2018-01-04 00:00:00-05:00,37.373588741026836,37.95955276489258,2,EPHE,35.583329315185544,0.049119186401362924
2018-01-04 00:00:00-05:00,2018-01-05 00:00:00-05:00,37.35814966097439,37.94047164916992,3,EPHE,35.63874053955078,0.05541122436523693
2018-01-05 00:00:00-05:00,2018-01-08 00:00:00-05:00,37.35893315817605,38.33160400390625,4,EPHE,35.71188949584961,0.07314895629883011
2018-01-08 00:00:00-05:00,2018-01-09 00:00:00-05:00,37.3584876220921,37.51116943359375,5,EPHE,35.77091781616211,0.059028320312499716
2018-01-09 00:00:00-05:00,2018-01-10 00:00:00-05:00,37.836653355477125,37.93092346191406,1,EPHE,35.84368003845215,0.07276222229003793
2018-01-10 00:00:00-05:00,2018-01-11 00:00:00-05:00,37.95274630895169,37.75921630859375,2,EPHE,35.89985153198242,0.05617149353027173
2018-01-11 00:00:00-05:00,2018-01-12 00:00:00-05:00,37.90533975330831,37.73058319091797,3,EPHE,35.95564109802246,0.055789566040040484
2018-01-12 00:00:00-05:00,2018-01-16 00:00:00-05:00,37.93879245349851,37.78783416748047,4,EPHE,36.00571144104004,0.0500703430175804
2018-01-16 00:00:00-05:00,2018-01-17 00:00:00-05:00,37.92922062887855,37.406227111816406,5,EPHE,36.04643363952637,0.04072219848632841
2018-01-17 00:00:00-05:00,2018-01-18 00:00:00-05:00,37.579772906875014,37.59702682495117,1,EPHE,36.07781517028808,0.03138153076171335
2018-01-18 00:00:00-05:00,2018-01-19 00:00:00-05:00,37.570409987627684,37.20588302612305,2,EPHE,36.11071701049805,0.03290184020996634
2018-01-19 00:00:00-05:00,2018-01-22 00:00:00-05:00,37.58369300289271,37.76874923706055,3,EPHE,36.14133827209473,0.03062126159667855
2018-01-22 00:00:00-05:00,2018-01-23 00:00:00-05:00,37.576692285418275,37.67334747314453,4,EPHE,36.1813011932373,0.039962921142574714
2018-01-23 00:00:00-05:00,2018-01-24 00:00:00-05:00,37.5872652015064,37.55886459350586,5,EPHE,36.21420768737793,0.03290649414062585
2018-01-24 00:00:00-05:00,2018-01-25 00:00:00-05:00,37.542606825492115,37.51116943359375,1,EPHE,36.24616027832031,0.031952590942381676
2018-01-25 00:00:00-05:00,2018-01-26 00:00:00-05:00,37.52666157704149,37.74012756347656,2,EPHE,36.29012825012207,0.04396797180176293
2018-01-26 00:00:00-05:00,2018-01-29 00:00:00-05:00,37.532586911861905,38.04541397094727,3,EPHE,36.34611305236817,0.055984802246094034
2018-01-29 00:00:00-05:00,2018-01-30 00:00:00-05:00,37.5283959199133,37.406227111816406,4,EPHE,36.392746200561525,0.046633148193357954
2018-01-30 00:00:00-05:00,2018-01-31 00:00:00-05:00,37.529691551549064,36.61441040039063,5,EPHE,36.426593704223635,0.03384750366210909
2018-01-31 00:00:00-05:00,2018-02-01 00:00:00-05:00,36.419335964788935,36.35683059692383,1,EPHE,36.45109481811524,0.0245011138916027
2018-02-01 00:00:00-05:00,2018-02-02 00:00:00-05:00,36.41657209080014,35.841670989990234,2,EPHE,36.4603352355957,0.009240417480462781
2018-02-02 00:00:00-05:00,2018-02-05 00:00:00-05:00,36.410859851725625,35.48869323730469,3,EPHE,36.45870254516601,-0.0016326904296875
2018-02-05 00:00:00-05:00,2018-02-06 00:00:00-05:00,36.40848057171523,34.54423904418945,4,EPHE,36.437799301147464,-0.02090324401854815
2018-02-06 00:00:00-05:00,2018-02-07 00:00:00-05:00,36.40399694845487,36.06109619140625,5,EPHE,36.44971206665039,0.011912765502927414
2018-02-07 00:00:00-05:00,2018-02-08 00:00:00-05:00,35.950741099168745,35.774898529052734,1,EPHE,36.453612899780275,0.0039008331298830967
2018-02-08 00:00:00-05:00,2018-02-09 00:00:00-05:00,35.76381679318428,34.61101531982422,2,EPHE,36.43499862670898,-0.01861427307129304
2018-02-09 00:00:00-05:00,2018-02-12 00:00:00-05:00,35.79835495651022,34.90675735473633,3,EPHE,36.42172721862793,-0.013271408081052982
2018-02-12 00:00:00-05:00,2018-02-13 00:00:00-05:00,35.78705750180701,34.94491958618164,4,EPHE,36.42085029602051,-0.000876922607417896
2018-02-13 00:00:00-05:00,2018-02-14 00:00:00-05:00,35.7894796641476,35.088016510009766,5,EPHE,36.42455139160156,0.00370109558105014
2018-02-14 00:00:00-05:00,2018-02-15 00:00:00-05:00,35.407020326627126,35.44099807739258,1,EPHE,36.440460205078125,0.01590881347656392
2018-02-15 00:00:00-05:00,2018-02-16 00:00:00-05:00,35.467364047939725,35.44099807739258,2,EPHE,36.467809524536136,0.027349319458011223
2018-02-16 00:00:00-05:00,2018-02-20 00:00:00-05:00,35.45207895339464,35.48869323730469,3,EPHE,36.48791374206543,0.020104217529294033
2018-02-20 00:00:00-05:00,2018-02-21 00:00:00-05:00,35.45406894324956,35.822593688964844,4,EPHE,36.51507720947266,0.027163467407227415
2018-02-21 00:00:00-05:00,2018-02-22 00:00:00-05:00,35.453698410176294,35.16433334350586,5,EPHE,36.52430870056153,0.009231491088868893
2018-02-22 00:00:00-05:00,2018-02-23 00:00:00-05:00,35.18833107906556,35.192955017089844,1,EPHE,36.51981201171875,-0.004496688842777985
2018-02-23 00:00:00-05:00,2018-02-26 00:00:00-05:00,35.20902422219396,35.097557067871094,2,EPHE,36.50673370361328,-0.013078308105470171
2018-02-26 00:00:00-05:00,2018-02-27 00:00:00-05:00,35.203280940396596,35.212032318115234,3,EPHE,36.5009024810791,-0.005831222534176561
2018-02-27 00:00:00-05:00,2018-02-28 00:00:00-05:00,35.2049050181545,34.773197174072266,4,EPHE,36.47599822998047,-0.024904251098632812
2018-02-28 00:00:00-05:00,2018-03-01 00:00:00-05:00,35.20447523411151,34.515621185302734,5,EPHE,36.446895904541016,-0.029102325439453125
2018-03-01 00:00:00-05:00,2018-03-02 00:00:00-05:00,34.373393428494346,34.34389877319336,1,EPHE,36.415121688842774,-0.0317742156982419
2018-03-02 00:00:00-05:00,2018-03-05 00:00:00-05:00,34.345444396253946,34.49654006958008,2,EPHE,36.377057189941404,-0.038064498901370314
2018-03-05 00:00:00-05:00,2018-03-06 00:00:00-05:00,34.354247745562894,34.687339782714844,3,EPHE,36.35377960205078,-0.023277587890625284
2018-03-06 00:00:00-05:00,2018-03-07 00:00:00-05:00,34.35185315372294,34.30574417114258,4,EPHE,36.320580673217776,-0.03319892883300213
2018-03-07 00:00:00-05:00,2018-03-08 00:00:00-05:00,34.352823268427095,34.45838165283203,5,EPHE,36.28776336669922,-0.03281730651855952
2018-03-08 00:00:00-05:00,2018-03-09 00:00:00-05:00,34.34226279607181,34.30574417114258,1,EPHE,36.2446427154541,-0.043120651245118324
2018-03-09 00:00:00-05:00,2018-03-12 00:00:00-04:00,34.30703710610512,34.81135177612305,2,EPHE,36.211825103759764,-0.03281761169433395
2018-03-12 00:00:00-04:00,2018-03-13 00:00:00-04:00,34.31705850592162,34.74457931518555,3,EPHE,36.17309288024902,-0.0387322235107419
2018-03-13 00:00:00-04:00,2018-03-14 00:00:00-04:00,34.31394663004644,34.42021560668945,4,EPHE,36.12367576599121,-0.04941711425781392
2018-03-14 00:00:00-04:00,2018-03-15 00:00:00-04:00,34.31478740058527,34.067237854003906,5,EPHE,36.064337158203124,-0.059338607788085085
2018-03-15 00:00:00-04:00,2018-03-16 00:00:00-04:00,33.63652970518952,33.5711555480957,1,EPHE,35.98916213989258,-0.07517501831054574
2018-03-16 00:00:00-04:00,2018-03-19 00:00:00-04:00,33.56040871931149,33.8192024230957,2,EPHE,35.90635513305664,-0.08280700683593523
2018-03-19 00:00:00-04:00,2018-03-20 00:00:00-04:00,33.5846201407929,33.48529815673828,3,EPHE,35.817251663208005,-0.08910346984863793
2018-03-20 00:00:00-04:00,2018-03-21 00:00:00-04:00,33.57276835203865,33.0655403137207,4,EPHE,35.711930389404294,-0.10532127380371037
2018-03-21 00:00:00-04:00,2018-03-22 00:00:00-04:00,33.576016901007804,32.7507209777832,5,EPHE,35.61672142028809,-0.09520896911620724
2018-03-22 00:00:00-04:00,2018-03-23 00:00:00-04:00,32.606234926035505,32.59808349609375,1,EPHE,35.51006462097168,-0.10665679931640426
2018-03-23 00:00:00-04:00,2018-03-26 00:00:00-04:00,32.59159438607313,32.05430603027344,2,EPHE,35.395966415405276,-0.11409820556640682
2018-03-26 00:00:00-04:00,2018-03-27 00:00:00-04:00,32.59887044683644,32.46452713012695,3,EPHE,35.29064529418945,-0.10532112121582315
2018-03-27 00:00:00-04:00,2018-03-28 00:00:00-04:00,32.59815069317828,32.29280090332031,4,EPHE,35.18074462890625,-0.10990066528320597
2018-03-28 00:00:00-04:00,2018-03-29 00:00:00-04:00,32.59833245481962,32.645782470703125,5,EPHE,35.08553573608398,-0.09520889282226364
2018-03-29 00:00:00-04:00,2018-04-02 00:00:00-04:00,33.24941186122148,33.33265686035156,1,EPHE,35.00024833679199,-0.08528739929199247
2018-04-02 00:00:00-04:00,2018-04-03 00:00:00-04:00,33.3795777487178,32.72209548950195,2,EPHE,34.91057258605957,-0.08967575073241818
2018-04-03 00:00:00-04:00,2018-04-04 00:00:00-04:00,33.33240262137793,33.370819091796875,3,EPHE,34.8226139831543,-0.08795860290527457
2018-04-04 00:00:00-04:00,2018-04-05 00:00:00-04:00,33.329606611867455,33.132320404052734,4,EPHE,34.73179344177246,-0.09082054138183793
2018-04-05 00:00:00-04:00,2018-04-06 00:00:00-04:00,33.33682453727956,33.055999755859375,5,EPHE,34.64173614501953,-0.09005729675293139
2018-04-06 00:00:00-04:00,2018-04-09 00:00:00-04:00,32.49028950299391,32.38821029663086,1,EPHE,34.539276962280276,-0.1024591827392527
2018-04-09 00:00:00-04:00,2018-04-10 00:00:00-04:00,32.34266561520524,32.5694580078125,2,EPHE,34.43586357116699,-0.10341339111328551
2018-04-10 00:00:00-04:00,2018-04-11 00:00:00-04:00,32.39701639712137,32.836578369140625,3,EPHE,34.33168685913086,-0.10417671203612855
2018-04-11 00:00:00-04:00,2018-04-12 00:00:00-04:00,32.378457926691276,32.836578369140625,4,EPHE,34.24029388427734,-0.0913929748535196
2018-04-12 00:00:00-04:00,2018-04-13 00:00:00-04:00,32.385120707327054,33.15140151977539,5,EPHE,34.17103370666504,-0.06926017761229986
2018-04-13 00:00:00-04:00,2018-04-16 00:00:00-04:00,32.67731547001773,32.579010009765625,1,EPHE,34.09547729492188,-0.07555641174316463
2018-04-16 00:00:00-04:00,2018-04-17 00:00:00-04:00,32.53028849222512,32.53130340576172,2,EPHE,34.0292699432373,-0.06620735168457514
2018-04-17 00:00:00-04:00,2018-04-18 00:00:00-04:00,32.59117238066869,32.092464447021484,3,EPHE,33.96134536743164,-0.06792457580566236
2018-04-18 00:00:00-04:00,2018-04-19 00:00:00-04:00,32.56422058379591,32.47407150268555,4,EPHE,33.91994201660156,-0.0414033508300804
2018-04-19 00:00:00-04:00,2018-04-20 00:00:00-04:00,32.575862213458805,31.52960586547852,5,EPHE,33.82931221008301,-0.09062980651854957
2018-04-20 00:00:00-04:00,2018-04-23 00:00:00-04:00,31.558341808409,31.653627395629883,1,EPHE,33.74688678741455,-0.08242542266845732
2018-04-23 00:00:00-04:00,2018-04-24 00:00:00-04:00,31.681191994595892,31.3101863861084,2,EPHE,33.68087020874023,-0.06601657867432209
2018-04-24 00:00:00-04:00,2018-04-25 00:00:00-04:00,31.627276331615956,30.947664260864254,3,EPHE,33.601688346862794,-0.07918186187743714
2018-04-25 00:00:00-04:00,2018-04-26 00:00:00-04:00,31.65190543113585,31.02399063110352,4,EPHE,33.52326976776123,-0.07841857910156591
2018-04-26 00:00:00-04:00,2018-04-27 00:00:00-04:00,31.640796446353058,31.701324462890625,5,EPHE,33.45553592681885,-0.06773384094238111
2018-04-27 00:00:00-04:00,2018-04-30 00:00:00-04:00,32.21349773530536,32.28326416015625,1,EPHE,33.39238124847412,-0.06315467834472344
2018-04-30 00:00:00-04:00,2018-05-01 00:00:00-04:00,32.293156654713265,32.2546501159668,2,EPHE,33.328654289245605,-0.0637269592285179
2018-05-01 00:00:00-04:00,2018-05-02 00:00:00-04:00,32.25779897318776,32.07338333129883,3,EPHE,33.260348091125486,-0.06830619812011918
2018-05-02 00:00:00-04:00,2018-05-03 00:00:00-04:00,32.27826538771522,31.72040367126465,4,EPHE,33.178304290771486,-0.0820438003540005
2018-05-03 00:00:00-04:00,2018-05-04 00:00:00-04:00,32.270109599836196,31.33880615234375,5,EPHE,33.10179374694824,-0.07651054382324673
2018-05-04 00:00:00-04:00,2018-05-07 00:00:00-04:00,31.4862996285428,31.52960586547852,1,EPHE,33.02852676391601,-0.07326698303222656
2018-05-07 00:00:00-04:00,2018-05-08 00:00:00-04:00,31.54768501949712,31.47237205505371,2,EPHE,32.95602306365967,-0.07250370025634112
2018-05-08 00:00:00-04:00,2018-05-09 00:00:00-04:00,31.511662650951497,31.615461349487305,3,EPHE,32.88409164428711,-0.07193141937256087
2018-05-09 00:00:00-04:00,2018-05-10 00:00:00-04:00,31.529766859369424,31.52960586547852,4,EPHE,32.819219818115236,-0.06487182617187415
2018-05-10 00:00:00-04:00,2018-05-11 00:00:00-04:00,31.518323511990562,32.168785095214844,5,EPHE,32.77228309631348,-0.046936721801756676
2018-05-11 00:00:00-04:00,2018-05-14 00:00:00-04:00,32.25939996244919,32.23556900024414,1,EPHE,32.73011650085449,-0.04216659545898693
2018-05-14 00:00:00-04:00,2018-05-15 00:00:00-04:00,32.22003382919912,32.111549377441406,2,EPHE,32.68241668701172,-0.047699813842775995
2018-05-15 00:00:00-04:00,2018-05-16 00:00:00-04:00,32.230814042681736,32.03523254394531,3,EPHE,32.62937454223633,-0.05304214477538949
2018-05-16 00:00:00-04:00,2018-05-17 00:00:00-04:00,32.224375378060145,32.483604431152344,4,EPHE,32.59293174743652,-0.036442794799803835
2018-05-17 00:00:00-04:00,2018-05-18 00:00:00-04:00,32.22667215727319,31.5582332611084,5,EPHE,32.53492877960205,-0.05800296783447578
2018-05-18 00:00:00-04:00,2018-05-21 00:00:00-04:00,31.34561432228433,31.39604759216309,1,EPHE,32.47673484802246,-0.058193931579587854
2018-05-21 00:00:00-04:00,2018-05-22 00:00:00-04:00,31.387762613440795,31.605926513671875,2,EPHE,32.412626342773436,-0.064108505249024
2018-05-22 00:00:00-04:00,2018-05-23 00:00:00-04:00,31.3806785682294,31.45329093933105,3,EPHE,32.346800575256346,-0.06582576751709013
2018-05-23 00:00:00-04:00,2018-05-24 00:00:00-04:00,31.386347918026765,31.148008346557617,4,EPHE,32.28135643005371,-0.06544414520263331
2018-05-24 00:00:00-04:00,2018-05-25 00:00:00-04:00,31.384713955842795,31.47237205505371,5,EPHE,32.22945911407471,-0.05189731597900504
2018-05-25 00:00:00-04:00,2018-05-29 00:00:00-04:00,31.553226247671493,31.567768096923828,1,EPHE,32.18939136505127,-0.040067749023435795
2018-05-29 00:00:00-04:00,2018-05-30 00:00:00-04:00,31.565240652407898,30.804567337036133,2,EPHE,32.129098663330076,-0.060292701721195385
2018-05-30 00:00:00-04:00,2018-05-31 00:00:00-04:00,31.553796956837854,30.91904640197754,3,EPHE,32.077773628234866,-0.05132503509521058
2018-05-31 00:00:00-04:00,2018-06-01 00:00:00-04:00,31.5551348620576,31.033527374267575,4,EPHE,32.0371333694458,-0.040640258789068184
2018-06-01 00:00:00-04:00,2018-06-04 00:00:00-04:00,31.55461903963517,31.43421173095703,5,EPHE,32.01080318450928,-0.026330184936519174
2018-06-04 00:00:00-04:00,2018-06-05 00:00:00-04:00,31.25751430289183,31.224328994750977,1,EPHE,31.98332809448242,-0.027475090026857885
2018-06-05 00:00:00-04:00,2018-06-06 00:00:00-04:00,31.186082776558123,31.262489318847656,2,EPHE,31.967491760253907,-0.015836334228513493
2018-06-06 00:00:00-04:00,2018-06-07 00:00:00-04:00,31.217480118274953,31.74901962280273,3,EPHE,31.95318161010742,-0.014310150146485512
2018-06-07 00:00:00-04:00,2018-06-08 00:00:00-04:00,31.203734521337346,31.348350524902344,4,EPHE,31.934292602539063,-0.018889007568358096
2018-06-08 00:00:00-04:00,2018-06-11 00:00:00-04:00,31.209770127372096,31.329265594482425,5,EPHE,31.90796226501465,-0.026330337524413494
2018-06-11 00:00:00-04:00,2018-06-12 00:00:00-04:00,31.22865895408259,31.233869552612305,1,EPHE,31.865986518859863,-0.04197574615478672
2018-06-12 00:00:00-04:00,2018-06-13 00:00:00-04:00,31.212971177194085,31.109848022460938,2,EPHE,31.83374156951904,-0.03224494934082145
2018-06-13 00:00:00-04:00,2018-06-14 00:00:00-04:00,31.21871436556551,30.356189727783203,3,EPHE,31.77344898223877,-0.06029258728027287
2018-06-14 00:00:00-04:00,2018-06-15 00:00:00-04:00,31.21778996333412,30.146312713623047,4,EPHE,31.713728828430177,-0.05972015380859119
2018-06-15 00:00:00-04:00,2018-06-18 00:00:00-04:00,31.218026497099483,29.965049743652344,5,EPHE,31.651909828186035,-0.06181900024414233
2018-06-18 00:00:00-04:00,2018-06-19 00:00:00-04:00,29.519159975010243,29.45943260192871,1,EPHE,31.59333427429199,-0.058575553894044674
2018-06-19 00:00:00-04:00,2018-06-20 00:00:00-04:00,29.396358853840347,29.48050308227539,2,EPHE,31.53155517578125,-0.06177909851074048
2018-06-20 00:00:00-04:00,2018-06-21 00:00:00-04:00,29.442787501710136,29.049503326416016,3,EPHE,31.45581367492676,-0.07574150085449105
2018-06-21 00:00:00-04:00,2018-06-22 00:00:00-04:00,29.447341612715924,28.17792510986328,4,EPHE,31.36264060974121,-0.09317306518554958
2018-06-22 00:00:00-04:00,2018-06-25 00:00:00-04:00,29.432303866505443,28.244962692260746,5,EPHE,31.26451183319092,-0.09812877655028984
2018-06-25 00:00:00-04:00,2018-06-26 00:00:00-04:00,27.86768219161605,27.88100814819336,1,EPHE,31.170551795959472,-0.0939600372314473
2018-06-26 00:00:00-04:00,2018-06-27 00:00:00-04:00,27.855821821596727,27.737340927124023,2,EPHE,31.07467254638672,-0.09587924957275362
2018-06-27 00:00:00-04:00,2018-06-28 00:00:00-04:00,27.85449044169237,28.455677032470703,3,EPHE,31.001936798095702,-0.07273574829101648
2018-06-28 00:00:00-04:00,2018-06-29 00:00:00-04:00,27.857453956746532,28.235389709472656,4,EPHE,30.917163162231446,-0.08477363586425568
2018-06-29 00:00:00-04:00,2018-07-02 00:00:00-04:00,27.8577755133624,28.87710189819336,5,EPHE,30.86411308288574,-0.053050079345705825
2018-07-02 00:00:00-04:00,2018-07-03 00:00:00-04:00,28.954655246601508,28.953725814819336,1,EPHE,30.81011505126953,-0.053998031616210085
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,28.966877062474644,28.905834197998047,2,EPHE,30.762028007507325,-0.048087043762205184
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,28.93189837780167,28.924991607666016,3,EPHE,30.72157455444336,-0.04045345306396442
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,28.924805063642136,29.030345916748047,4,EPHE,30.68170166015625,-0.03987289428711094
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,28.934620196261076,29.030345916748047,5,EPHE,30.628282089233398,-0.05341957092285199
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,29.00367832679934,29.00161361694336,1,EPHE,30.56264907836914,-0.0656330108642571
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,28.981448033696683,29.269794464111328,2,EPHE,30.50295196533203,-0.05969711303711023
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,28.976211665022415,29.51881599426269,3,EPHE,30.451860618591308,-0.0510913467407228
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,28.983012833376776,29.68163681030273,4,EPHE,30.41108528137207,-0.04077533721923743
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,28.98585645011982,29.423036575317383,5,EPHE,30.37276988983154,-0.038315391540528765
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,29.67912271851092,29.75826072692871,1,EPHE,30.33734298706055,-0.03542690277099325
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,29.73390847287418,29.988130569458008,2,EPHE,30.307658157348634,-0.029684829711914773
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,29.76219684819019,29.60501480102539,3,EPHE,30.267449226379394,-0.040208930969239276
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,29.750681322775247,29.95939826965332,4,EPHE,30.23604507446289,-0.031404151916504475
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,29.736020677114325,29.6624813079834,5,EPHE,30.18591899871826,-0.050126075744628906
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,30.053943581635735,30.150951385498047,1,EPHE,30.14422664642334,-0.04169235229491974
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,30.17796612780797,30.965065002441406,2,EPHE,30.121296958923338,-0.022929687500003126
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,30.165673424651143,30.92675399780273,3,EPHE,30.09912738800049,-0.022169570922848436
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,30.12790216241304,31.05125999450684,4,EPHE,30.07048049926758,-0.028646888732911435
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,30.12393434625076,31.60677719116211,5,EPHE,30.07145137786865,0.0009708786010733661
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,31.369641816621733,31.36733055114746,1,EPHE,30.07087703704834,-0.0005743408203109368
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,31.39003906026114,31.72171401977539,2,EPHE,30.07319278717041,0.0023157501220687493
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,31.357778491629123,31.491851806640625,3,EPHE,30.0739640045166,0.000771217346191122
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,31.338746573239526,31.731290817260746,4,EPHE,30.085629653930663,0.011665649414062784
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,31.348473020443347,31.836647033691406,5,EPHE,30.09291515350342,0.007285499572756038
2018-08-07 00:00:00-04:00,2018-08-08 00:00:00-04:00,31.730323188231452,31.702556610107425,1,EPHE,30.09561092376709,0.002695770263670738
2018-08-08 00:00:00-04:00,2018-08-09 00:00:00-04:00,31.697185738783812,32.02819061279297,2,EPHE,30.120083389282225,0.024472465515135156
2018-08-09 00:00:00-04:00,2018-08-10 00:00:00-04:00,31.67661967515937,31.84622383117676,3,EPHE,30.13862693786621,0.01854354858398466
2018-08-10 00:00:00-04:00,2018-08-13 00:00:00-04:00,31.682983857190095,31.348175048828125,4,EPHE,30.14491989135742,0.006292953491211506
2018-08-13 00:00:00-04:00,2018-08-14 00:00:00-04:00,31.69347075996124,30.39039421081543,5,EPHE,30.124043540954588,-0.02087635040283331
2018-08-14 00:00:00-04:00,2018-08-15 00:00:00-04:00,30.093991034232136,30.275463104248047,1,EPHE,30.105066223144533,-0.018977317810055183
2018-08-15 00:00:00-04:00,2018-08-16 00:00:00-04:00,30.152827022080583,29.873191833496094,2,EPHE,30.0772802734375,-0.02778594970703452
2018-08-16 00:00:00-04:00,2018-08-17 00:00:00-04:00,30.289916391348314,30.074329376220703,3,EPHE,30.04378646850586,-0.03349380493163778
2018-08-17 00:00:00-04:00,2018-08-20 00:00:00-04:00,30.322766788233068,30.60110855102539,4,EPHE,30.02884162902832,-0.014944839477539773
2018-08-20 00:00:00-04:00,2018-08-21 00:00:00-04:00,30.274982606472772,30.256309509277344,5,EPHE,30.00738250732422,-0.021459121704101136
2018-08-21 00:00:00-04:00,2018-08-22 00:00:00-04:00,30.586862158762735,30.63941764831543,1,EPHE,29.99549346923828,-0.011889038085939774
2018-08-22 00:00:00-04:00,2018-08-23 00:00:00-04:00,30.599238499505553,30.859708786010746,2,EPHE,29.99049068450928,-0.005002784729001064
2018-08-23 00:00:00-04:00,2018-08-24 00:00:00-04:00,30.63490915329992,31.319448471069336,3,EPHE,30.009755859375,0.019265174865722656
2018-08-24 00:00:00-04:00,2018-08-27 00:00:00-04:00,30.64036410866886,31.587623596191406,4,EPHE,30.038582077026366,0.02882621765136406
2018-08-27 00:00:00-04:00,2018-08-28 00:00:00-04:00,30.627250366222952,31.788759231567383,5,EPHE,30.075056266784667,0.036474189758301634
2018-08-28 00:00:00-04:00,2018-08-29 00:00:00-04:00,31.7817022030599,31.7600212097168,1,EPHE,30.12106803894043,0.04601177215576158
2018-08-29 00:00:00-04:00,2018-08-30 00:00:00-04:00,31.7153734589644,31.82706642150879,2,EPHE,30.167999305725097,0.04693126678466797
