,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
608,2013-08-16 00:00:00-04:00,-1505.7223667420974,-1477.486934042006,-1494.3610136051902,0.008933322505831636,0.0001396287626802475,5,True,252,5392,3,0,0 days 00:00:00.246279,EWZ,1.0,0.024417898819920576,0.12105147972611956,0.037498795398509824,-0.11891898892674835,1.0,0.024515181285338594,0.12149191337524615,0.0328485804813241,-0.13933345263682897
609,2013-08-23 00:00:00-04:00,-1488.3902626361582,-1460.1548299360668,-1477.028909499251,0.009192289708574867,0.00014956481198344625,5,True,252,5392,3,0,0 days 00:00:00.595345,EWZ,1.0,0.04689483206844354,0.09563979091641894,0.03688598343900816,-0.1345231155120268,1.0,0.04708166406871621,0.09439747543995691,0.029098784011628964,-0.15032845424193986
610,2013-08-30 00:00:00-04:00,-1488.37554504874,-1460.1401123486485,-1477.0141919118328,0.00919835666875051,0.00014961282408375106,5,True,252,5392,3,0,0 days 00:00:00.696009,EWZ,1.0,0.0361903092923074,0.06761440045410082,0.03856423296269745,-0.13106614586331958,1.0,0.03633449379148,0.0669234722815242,0.03448635203867054,-0.1411322391274709
611,2013-09-09 00:00:00-04:00,-1480.4255468992583,-1452.1901141991668,-1469.0641937623511,0.00939967951040971,0.00015467470245623415,5,True,252,5392,3,0,0 days 00:00:00.656941,EWZ,1.0,0.07667432181746119,0.1030989214592313,0.0583079562814169,-0.1262542921335061,1.0,0.07697979720318814,0.09858200971793936,0.04491027449429124,-0.1481050457378381
612,2013-09-16 00:00:00-04:00,-1494.6670925822295,-1466.431659882138,-1483.3057394453224,0.009112753190117036,0.00014598367910077215,5,True,252,5392,3,0,0 days 00:00:00.687336,EWZ,1.0,0.08347787149463382,0.0984695405433759,0.051658059256822174,-0.14618572549123474,1.0,0.08381045265596698,0.09288555083403074,0.037534779254549455,-0.1672578155234196
613,2013-09-23 00:00:00-04:00,-1476.2135320490017,-1447.9780993489103,-1464.8521789120946,0.009393563974076388,0.00015692666162737498,5,True,252,5392,3,0,0 days 00:00:00.690833,EWZ,1.0,0.08310981904192354,0.07753256327131254,0.06272000976861941,-0.15140772512020134,1.0,0.08344093385882362,0.07168956500483004,0.05206843953351333,-0.1706783421216234
614,2013-09-30 00:00:00-04:00,-1476.5194610683986,-1448.2840283683072,-1465.1581079314915,0.00939874504388521,0.00015669124799373764,5,True,252,5392,3,0,0 days 00:00:00.644591,EWZ,1.0,0.08345101396295575,0.0758775693001922,0.06287624241508705,-0.14796558608376267,1.0,0.08378348812217072,0.0699559851042399,0.05243566511217951,-0.1669452207240413
615,2013-10-07 00:00:00-04:00,-1480.1952801738107,-1451.9598474737193,-1468.8339270369036,0.009346599394519614,0.0001544834906253711,5,True,252,5392,3,0,0 days 00:00:00.745672,EWZ,1.0,0.08827773224816232,0.0742688550858322,0.06000424373119122,-0.1494207554506489,1.0,0.08862943636070483,0.0675383546663946,0.04916303200489886,-0.16824165539910774
616,2013-10-14 00:00:00-04:00,-1477.8787264837677,-1449.6432937836762,-1466.5173733468605,0.009409776334938159,0.00015587373590578185,5,True,252,5392,3,0,0 days 00:00:00.699416,EWZ,1.0,0.09898586887269267,0.07831620677481764,0.0621674527461738,-0.14537605116792746,1.0,0.09938023488413769,0.06975523814579825,0.04941214297065344,-0.16621943857411278
617,2013-10-21 00:00:00-04:00,-1475.956570563992,-1447.7211378639006,-1464.595217427085,0.009457275278236062,0.00015710987964754494,5,True,252,5392,3,0,0 days 00:00:00.690189,EWZ,1.0,0.09585303630664238,0.07746176350312729,0.06605461481067489,-0.13762331643378925,1.0,0.0962349209134417,0.06946361122590021,0.05393070334803587,-0.15849587965353396
618,2013-10-28 00:00:00-04:00,-1473.4364814565147,-1445.2010487564232,-1462.0751283196075,0.009507507942054749,0.0001586956798087896,5,True,252,5392,3,0,0 days 00:00:00.557599,EWZ,1.0,0.10100342344862916,0.06338631933075227,0.057302758034173486,-0.13241606128140912,1.0,0.10140582752611375,0.05416727783104625,0.04699175291487154,-0.15021287284293663
619,2013-11-04 00:00:00-05:00,-1476.7853935369355,-1448.549960836844,-1465.4240404000284,0.00941088711328762,0.00015656577756138404,5,True,252,5392,3,0,0 days 00:00:00.729277,EWZ,1.0,0.10906903298197484,0.06120293490771683,0.04131780507328706,-0.13071438136423574,1.0,0.1095035709619827,0.050304731987250724,0.030330875547797738,-0.14557927679820346
620,2013-11-11 00:00:00-05:00,-1473.939003459666,-1445.7035707595746,-1462.577650322759,0.009470848054877124,0.00015832853363202068,5,True,252,5392,3,0,0 days 00:00:00.701325,EWZ,1.0,0.09701707324928674,0.08491183700395545,0.045556505597390794,-0.12794014093914666,1.0,0.09740359545346715,0.0768326177112462,0.03140688185632412,-0.14580940323393626
621,2013-11-18 00:00:00-05:00,-1471.589367321782,-1443.3539346216905,-1460.2280141848748,0.009634591478955724,0.00015974310378256995,5,True,252,5392,3,0,0 days 00:00:00.717959,EWZ,1.0,0.10643149163873665,0.08688280852362952,0.05473647669206085,-0.13707829699553425,1.0,0.10685552148590297,0.07703941242525034,0.039204297477254874,-0.15815545290625382
622,2013-11-25 00:00:00-05:00,-1461.2331995799684,-1432.997766879877,-1449.8718464430613,0.00976991137649863,0.00016650580210462543,5,True,252,5392,3,0,0 days 00:00:00.705190,EWZ,1.0,0.1036497564541233,0.07756480017349585,0.030460810236805465,-0.1406990195954542,1.0,0.10406270369099235,0.06809366169055263,0.016412654373795747,-0.15526560043271262
623,2013-12-03 00:00:00-05:00,-1458.1755639570022,-1429.9401312569107,-1446.814210820095,0.009898907835557729,0.00016852464467762736,5,True,252,5392,3,0,0 days 00:00:00.730718,EWZ,1.0,0.10570665644250696,0.08333115582107918,0.033743162636940036,-0.11783729639065628,1.0,0.10612779850004679,0.07356324636053597,0.0183893950391513,-0.13328694335157854
624,2013-12-10 00:00:00-05:00,-1457.6923959278915,-1429.4569632278,-1446.3310427909844,0.00990716424796635,0.00016887141025485644,5,True,252,5392,3,0,0 days 00:00:00.657475,EWZ,1.0,0.10328609441133603,0.08082930924591349,0.021897631617692898,-0.13495802488772562,1.0,0.10369759279544491,0.07149151486477044,0.007014009369283838,-0.14810317492538966
625,2013-12-17 00:00:00-05:00,-1452.609190403074,-1424.3737577029826,-1441.247837266167,0.00995734923850995,0.00017228711009295572,5,True,252,5392,3,0,0 days 00:00:00.691394,EWZ,1.0,0.09712329223591444,0.07508668944271019,0.006902043374329753,-0.13498629429640513,1.0,0.09751023762330852,0.06681442453117746,-0.006507726866414552,-0.14428532331800537
626,2013-12-24 00:00:00-05:00,-1446.2320672766507,-1417.9966345765592,-1434.8707141397435,0.010037527394894366,0.00017663255794713866,5,True,252,5392,3,0,0 days 00:00:00.710786,EWZ,1.0,0.08818710318343498,0.06560418810409174,0.012067510810293282,-0.13230263048042398,1.0,0.0885384462240064,0.058750513743437996,0.0015173351269636211,-0.14105342701612816
627,2014-01-02 00:00:00-05:00,-1444.9490359233353,-1416.7136032232438,-1433.587682786428,0.010134981312480248,0.00017754003580325973,5,True,252,5392,3,0,0 days 00:00:00.815381,EWZ,1.0,0.06538023033589561,0.07014409207938183,0.0035139655433680337,-0.12620597227477576,1.0,0.06564070934121792,0.06668386303542745,-0.005197937351238168,-0.13403140066466726
628,2014-01-09 00:00:00-05:00,-1438.6251157079482,-1410.3896830078568,-1427.263762571041,0.010289439909162326,0.000182183015909381,5,True,252,5392,3,0,0 days 00:00:00.703908,EWZ,1.0,0.059961428668081795,0.08597891685655186,0.0014907332804426476,-0.11724214740149252,1.0,0.06020031882213787,0.08334471759476363,-0.008379575321377047,-0.1273278455106064
629,2014-01-16 00:00:00-05:00,-1438.7657609490952,-1410.5303282490038,-1427.404407812188,0.010284785933433035,0.00018195360646611848,5,True,252,5392,3,0,0 days 00:00:00.764951,EWZ,1.0,0.05335419012169773,0.08605123172004742,0.0013569307763957325,-0.12270225740279783,1.0,0.053566756616206496,0.08411159374905076,-0.0074619052315115855,-0.13300466817060666
630,2014-01-24 00:00:00-05:00,-1431.3271593077986,-1403.0917266077072,-1419.9658061708915,0.010545746763181565,0.00018755984165591484,5,True,252,5392,3,0,0 days 00:00:00.693653,EWZ,1.0,0.05801143574316605,0.08046672000275504,0.006269031708893111,-0.11576207512736345,1.0,0.058242557001106976,0.0779827911858791,-0.0025774020923891193,-0.12534319833890076
631,2014-01-31 00:00:00-05:00,-1429.2230418499153,-1400.9876091498238,-1417.861688713008,0.010614128176500414,0.000189141187639456,5,True,252,5392,3,0,0 days 00:00:00.706703,EWZ,1.0,0.051365260089236385,0.0814587070162062,0.013797537719945227,-0.10965286400115183,1.0,0.05156990255971143,0.07966278139265837,0.006012518058422852,-0.11998812958120557
632,2014-02-07 00:00:00-05:00,-1413.2927305677474,-1385.057297867656,-1401.9313774308403,0.010956410101714,0.00020145911247072874,5,True,252,5392,3,0,0 days 00:00:00.637636,EWZ,1.0,0.04144782910920347,0.08533360156641467,0.017046064095679197,-0.12731826700762652,1.0,0.04161295990246721,0.08443083562690588,0.010554223090746799,-0.13892524588367175
633,2014-02-14 00:00:00-05:00,-1411.0129592136805,-1382.777526513589,-1399.6516060767733,0.011092486183375891,0.0002032179242980668,5,True,252,5392,3,0,0 days 00:00:00.653525,EWZ,1.0,0.023242343897400684,0.08619317262256102,0.022441917421787232,-0.14080707517562172,1.0,0.02333494287707161,0.08638523689557033,0.018996266411080306,-0.1527153962975067
634,2014-02-24 00:00:00-05:00,-1416.087231940589,-1387.8517992404975,-1404.7258788036818,0.01094638539115111,0.00019899454968047757,5,True,252,5392,3,0,0 days 00:00:00.711227,EWZ,1.0,0.02365647726087908,0.07690213082394409,0.022898295140039812,-0.14285747859173048,1.0,0.02375072617426904,0.07699668447497585,0.019774436931881956,-0.1530919296050419
635,2014-03-03 00:00:00-05:00,-1401.984266630178,-1373.7488339300864,-1390.6229134932707,0.011263606462386194,0.00021056011385946007,5,True,252,5392,3,0,0 days 00:00:00.722670,EWZ,1.0,0.02137863531322202,0.05427802221396143,0.022493794102894114,-0.12941651579176566,1.0,0.021463809159091417,0.05427655623175243,0.020559237584705632,-0.13584844128100038
636,2014-03-10 00:00:00-04:00,-1400.777924815522,-1372.5424921154306,-1389.416571678615,0.01135239548131864,0.0002115964626770693,5,True,252,5392,3,0,0 days 00:00:00.673447,EWZ,1.0,0.00802355124188401,0.04291197935086566,0.021606198359043628,-0.11541186133463857,1.0,0.008055517581493112,0.043193186686945106,0.021226152713440707,-0.11973906827650968
637,2014-03-17 00:00:00-04:00,-1397.4415494923073,-1369.2061167922159,-1386.0801963554002,0.011446107043510487,0.00021455664388329596,5,True,252,5392,3,0,0 days 00:00:00.582225,EWZ,1.0,0.004734837169270938,0.03840986226452746,0.018978723315888787,-0.11295727002690921,1.0,0.004753701062375589,0.03869541791528445,0.01887519674579047,-0.11665627329380787
638,2014-03-24 00:00:00-04:00,-1392.0819064047732,-1363.8464737046818,-1380.720553267866,0.011591829106995518,0.00021918308413776484,5,True,252,5392,3,0,0 days 00:00:00.508210,EWZ,1.0,0.01403335193638279,0.051816481499700556,0.021222695443041083,-0.09856317739621216,1.0,0.014089261705053644,0.05204283693911007,0.02010598370463664,-0.10374815483035721
639,2014-03-31 00:00:00-04:00,-1382.7017212719702,-1354.4662885718787,-1371.340368135063,0.011759239694662454,0.00022750339451706801,5,True,252,5392,3,0,0 days 00:00:00.740264,EWZ,1.0,0.01953035547454721,0.06575492818085131,0.040136482393668196,-0.08437146853458204,1.0,0.01960816565572072,0.06592183308287233,0.03829455093061894,-0.09201689861533882
640,2014-04-07 00:00:00-04:00,-1379.1074883322842,-1350.8720556321928,-1367.746135195377,0.011912500314341786,0.00023077670112345058,5,True,252,5392,3,0,0 days 00:00:00.706888,EWZ,1.0,0.018672255581180203,0.06044602485889281,0.05558320088641357,-0.05924331269231867,1.0,0.01874664703767892,0.06059945315900305,0.05426210015428062,-0.06611566520760119
641,2014-04-14 00:00:00-04:00,-1386.174117930671,-1357.9386852305795,-1374.8127647937638,0.011674018059706201,0.00022439776173893952,5,True,252,5392,3,0,0 days 00:00:00.300204,EWZ,1.0,0.02267194000414501,0.04490851608516318,0.06366471170934956,-0.040575718524964964,1.0,0.022762266458344817,0.04477286118903159,0.06258618413676424,-0.04613694323854707
642,2014-04-22 00:00:00-04:00,-1384.1736326995872,-1355.9381999994957,-1372.81227956268,0.011738266541613978,0.00022617340328826398,5,True,252,5392,3,0,0 days 00:00:00.682954,EWZ,1.0,0.026729774832233467,0.03071224386922014,0.061803629824652,-0.03170444969830382,1.0,0.02683626795905511,0.030259549023928748,0.061030337125176706,-0.03644863818570615
643,2014-04-29 00:00:00-04:00,-1388.5323344615165,-1360.296901761425,-1377.1709813246093,0.011648661769217264,0.00022220010030597824,5,True,252,5392,3,0,0 days 00:00:00.564704,EWZ,1.0,0.02105213454252207,0.03743457042839101,0.05873119765124918,-0.031807283799191635,1.0,0.021136007588508223,0.03730398101294379,0.05798911617051062,-0.036177840725005316
644,2014-05-06 00:00:00-04:00,-1381.266141568776,-1353.0307088686845,-1369.9047884318688,0.011785397792354433,0.00022877955695381816,5,True,252,5392,3,0,0 days 00:00:00.570722,EWZ,1.0,0.017663774750198837,0.03987003253603948,0.059584131446632264,-0.025372776041194308,1.0,0.01773414835478131,0.039887037252387035,0.05902279752086259,-0.0294345660633583
645,2014-05-13 00:00:00-04:00,-1379.9916348365455,-1351.756202136454,-1368.6302816996383,0.01184240131570772,0.00022995013524311063,5,True,252,5392,3,0,0 days 00:00:00.384895,EWZ,1.0,0.01558079996541601,0.03540902260915055,0.07040718034524075,-0.027317227730364275,1.0,0.015642874865676625,0.03545627138904902,0.07026779765754512,-0.031182841946614054
646,2014-05-20 00:00:00-04:00,-1376.5546615208436,-1348.3192288207522,-1365.1933083839365,0.012005149151920445,0.00023312051300198054,5,True,252,5392,3,0,0 days 00:00:00.696497,EWZ,1.0,0.011739305884435195,0.04040608930885807,0.06888005750118822,-0.02920600396405804,1.0,0.011786076027401081,0.04059606569916312,0.0688940125496271,-0.032918849574162204
647,2014-05-28 00:00:00-04:00,-1376.92420189305,-1348.6887691929585,-1365.5628487561428,0.0121325153114107,0.00023286708633849475,5,True,252,5392,3,0,0 days 00:00:00.687508,EWZ,1.0,0.00584156417126326,0.03403310204646402,0.06560169113003142,-0.02477003201278756,1.0,0.005864837335292193,0.03427214938157966,0.06607665482788648,-0.02709656250855232
648,2014-06-04 00:00:00-04:00,-1381.6969133184728,-1353.4614806183813,-1370.3355601815656,0.011979535138669445,0.00022842795084891462,5,True,252,5392,3,0,0 days 00:00:00.210001,EWZ,1.0,0.01279705729089873,0.014701933930660549,0.06902131308942051,-0.018201142089866777,1.0,0.012848041582894347,0.014656896675366585,0.06950337291884992,-0.020511860478713305
649,2014-06-11 00:00:00-04:00,-1376.845903994932,-1348.6104712948406,-1365.484550858025,0.012094672109413908,0.00023287342141384737,5,True,252,5392,3,0,0 days 00:00:00.433461,EWZ,1.0,0.024791004830509885,0.014920218467992349,0.06253062543374728,-0.027616773127481332,1.0,0.024889773774057766,0.014429018166065462,0.06260775315524005,-0.03145887721552962
650,2014-06-18 00:00:00-04:00,-1382.5350653729388,-1354.2996326728473,-1371.1737122360316,0.011863528465938158,0.00022784826092095908,5,True,252,5392,3,0,0 days 00:00:00.730169,EWZ,1.0,0.026069970497503918,0.0013851831930602606,0.05049353087925794,-0.033056620746578703,1.0,0.02617383492179676,0.0007116825762136438,0.0510817600363645,-0.036380454182703706
651,2014-06-25 00:00:00-04:00,-1392.5479125213963,-1364.3124798213048,-1381.186559384489,0.011652717983839968,0.00021880766626629632,5,True,252,5392,3,0,0 days 00:00:00.191301,EWZ,1.0,0.001679016289020157,-0.005185085928545537,0.05749649886305709,-0.0193281739251592,1.0,0.0016857055969445448,-0.0052294230792796605,0.05820865678467009,-0.019950401438414773
652,2014-07-02 00:00:00-04:00,-1398.7638286336153,-1370.5283959335238,-1387.4024754967081,0.011484434773748357,0.0002134616853125769,5,True,252,5392,3,0,0 days 00:00:00.394315,EWZ,1.0,-0.0066993608789382144,-0.01593587401465273,0.066889992317763,-0.0017174760716212156,1.0,-0.0067260515597307845,-0.016109329558711506,0.06749832950549331,-0.0011591206699487278
653,2014-07-10 00:00:00-04:00,-1400.5133699062303,-1372.2779372061389,-1389.1520167693232,0.011440403507687932,0.0002120391559783662,5,True,252,5392,3,0,0 days 00:00:00.730570,EWZ,1.0,-0.002107742256956549,-0.024263324747716503,0.07763418341539347,-0.005578569385111999,1.0,-0.00211613963646632,-0.02446201893472883,0.07851208083850458,-0.006118466676132778
654,2014-07-17 00:00:00-04:00,-1409.044227343657,-1380.8087946435655,-1397.6828742067498,0.011233530494623325,0.00020492626798947422,5,True,252,5392,3,0,0 days 00:00:00.397453,EWZ,1.0,0.02154466879902376,-0.04732940015556051,0.077210332295999,-0.014083755532110295,1.0,0.021630504132884407,-0.04819846510147726,0.08048937758122118,-0.02070481354464899
655,2014-07-24 00:00:00-04:00,-1404.6523226996826,-1376.4168899995911,-1393.2909695627754,0.01132361467087259,0.00020852995957172608,5,True,252,5392,3,0,0 days 00:00:00.375666,EWZ,1.0,0.02631222233198062,-0.045443449569057756,0.051421775354330235,0.009403700223936348,1.0,0.026417051903024392,-0.04653733437039759,0.05469363113524872,0.004363817692201688
656,2014-07-31 00:00:00-04:00,-1400.1156463232003,-1371.8802136231088,-1388.7542931862931,0.011418534532688759,0.00021232323929551276,5,True,252,5392,3,0,0 days 00:00:00.462489,EWZ,1.0,0.031055610330250706,-0.03112064431034061,0.05111826664647793,0.009697929349159131,1.0,0.03117933786144692,-0.03237323224794882,0.053862028673965924,0.005375998445022784
657,2014-08-07 00:00:00-04:00,-1400.7770247219773,-1372.541592021886,-1389.4156715850702,0.011420088730972498,0.00021178592761247282,5,True,252,5392,3,0,0 days 00:00:00.432203,EWZ,1.0,0.023122518764873395,-0.022560874371459403,0.07104881767153767,0.012115007694486134,1.0,0.023214640353578075,-0.02329283385617539,0.07306478827830563,0.008267583024465442
658,2014-08-14 00:00:00-04:00,-1404.2954665685984,-1376.060033868507,-1392.9341134316912,0.011331589849091338,0.00020883379433493305,5,True,252,5392,3,0,0 days 00:00:00.509799,EWZ,1.0,0.008953625434059547,-0.03615018291514909,0.08151659421912849,0.011867495279526862,1.0,0.008989297248537888,-0.03652314318610836,0.08328438478605044,0.009006568459615134
659,2014-08-21 00:00:00-04:00,-1405.7171354495242,-1377.4817027494328,-1394.355782312617,0.011276920272780941,0.00020770502174237757,5,True,252,5392,3,0,0 days 00:00:00.595044,EWZ,1.0,0.01238699925594001,-0.02621319594381556,0.07465460026968003,0.021443626467735975,1.0,0.012436349850585194,-0.026581675505270932,0.0762876658886093,0.019122506289554468
660,2014-08-28 00:00:00-04:00,-1411.40816542298,-1383.1727327228884,-1400.0468122860727,0.011190365691720317,0.00020301956482537633,5,True,252,5392,3,0,0 days 00:00:00.438971,EWZ,1.0,0.01240579629352462,-0.0134201202529877,0.0703313440093434,0.0309935068240357,1.0,0.012455221776765772,-0.013684736712615587,0.07154444458619526,0.02959817660942269
661,2014-09-05 00:00:00-04:00,-1412.5621724499726,-1384.3267397498812,-1401.2008193130655,0.011136653304355353,0.00020211976087189227,5,True,252,5392,3,0,0 days 00:00:00.659369,EWZ,1.0,-0.0037516325202509105,-0.030120214472292187,0.061493031553501554,0.03534940545474145,1.0,-0.003766579263359457,-0.030375794252435997,0.062059808662721136,0.035532601211140796
662,2014-09-12 00:00:00-04:00,-1405.8989290404393,-1377.6634963403478,-1394.5375759035321,0.011269907233864165,0.00020755247066720742,5,True,252,5392,3,0,0 days 00:00:00.672852,EWZ,1.0,-0.0027258720216361424,-4.0134630742976924e-05,0.09601652893418679,0.07532861671931614,1.0,-0.002736732069531084,-4.794576930885684e-05,0.0971738406740614,0.07781036109358078
663,2014-09-19 00:00:00-04:00,-1410.0632845332216,-1381.8278518331301,-1398.7019313963144,0.011336148394428688,0.0002040382160975985,5,True,252,5392,3,0,0 days 00:00:00.680465,EWZ,1.0,-0.01653070696739329,-0.013452241501009845,0.08737689213973732,0.07440121910683922,1.0,-0.01659656635770163,-0.01383911737761442,0.0880128768721946,0.07892252424101698
664,2014-09-26 00:00:00-04:00,-1402.9674869720764,-1374.732054271985,-1391.6061338351692,0.011513562287452666,0.0002099088790943227,5,True,252,5392,3,0,0 days 00:00:00.201587,EWZ,1.0,-0.024778633001952485,-0.0007025180205009065,0.09704031447428803,0.055134946359787274,1.0,-0.024877352655346692,-0.0013278426185953434,0.09821976126479198,0.061533530504353964
665,2014-10-03 00:00:00-04:00,-1376.6933609000075,-1348.457928199916,-1365.3320077631004,0.011927428111985598,0.00023299437198323101,5,True,252,5392,3,0,0 days 00:00:00.413353,EWZ,1.0,-0.03794020739441069,0.05042574275351921,0.050963624086535195,0.05127081115861336,1.0,-0.038091363599169335,0.049449946212112315,0.05551778266421689,0.05398181418016105
666,2014-10-10 00:00:00-04:00,-1353.951660468661,-1325.7162277685695,-1342.5903073317538,0.01232000299557935,0.0002550096783781292,5,True,252,5392,3,0,0 days 00:00:00.530937,EWZ,1.0,0.002522792060286961,0.058663613287135936,0.006331299898246685,-0.009838182668979534,1.0,0.0025328430246705828,0.059126886215991194,0.006138401808730054,-0.013568868232382035
667,2014-10-17 00:00:00-04:00,-1323.115934041282,-1294.8805013411904,-1311.7545809043747,0.012894130936499172,0.0002882039150237664,5,True,252,5392,3,0,0 days 00:00:00.844401,EWZ,1.0,-0.025714980768280445,-0.02063103119857315,0.00962877600033368,0.05959653367240534,1.0,-0.025817430890863243,-0.021476934416200865,0.0086516283739398,0.060667355393087874
668,2014-10-24 00:00:00-04:00,-1305.7961028133411,-1277.5606701132497,-1294.434749676434,0.01333377151084415,0.0003087008878649923,5,True,252,5392,3,0,0 days 00:00:00.306404,EWZ,1.0,-0.036052139053101014,0.0018128328864055127,0.04696245171969112,0.04248139950842006,1.0,-0.036195773073232906,0.0005178800533876179,0.04767559121154307,0.04677622192929921
669,2014-10-31 00:00:00-04:00,-1287.627326648329,-1259.3918939482376,-1276.2659735114219,0.013766214709073637,0.0003317786640045593,5,True,252,5392,3,0,0 days 00:00:00.439246,EWZ,1.0,-0.09433536928156773,0.07709948978440005,0.0038011809659173963,0.07735817121512373,1.0,-0.09471120740619553,0.06936832150035134,0.017507481885431185,0.07616628787796446
670,2014-11-07 00:00:00-05:00,-1284.9142874771128,-1256.6788547770213,-1273.5529343402056,0.013827562966023445,0.00033535442144658325,5,True,252,5392,3,0,0 days 00:00:00.679217,EWZ,1.0,-0.09990280810517906,0.05142952033175418,0.015893054902866483,0.04949276190338554,1.0,-0.10030082726097661,0.04220529663170031,0.025600692924645257,0.052763958039997415
671,2014-11-14 00:00:00-05:00,-1286.3330043551018,-1258.0975716550104,-1274.9716512181947,0.013751177800426737,0.00033348622896344903,5,True,252,5392,3,0,0 days 00:00:00.511083,EWZ,1.0,-0.10513429523883465,0.05263070506226721,0.025406938136553217,0.05670165786583873,1.0,-0.10555315697285392,0.042382484895183044,0.03601432140403503,0.06250174734867449
672,2014-11-21 00:00:00-05:00,-1272.314006219312,-1244.0785735192205,-1260.9526530824048,0.0139965607242806,0.00035255448915256913,5,True,252,5392,3,0,0 days 00:00:00.542316,EWZ,1.0,-0.09001608982383345,0.0766517291647786,0.03506244914169138,0.03334617807512423,1.0,-0.09037471966376912,0.06966635930016499,0.04891224447166574,0.03626476947802538
673,2014-12-01 00:00:00-05:00,-1263.3284291458438,-1235.0929964457523,-1251.9670760089366,0.014257593041865328,0.0003654245130120369,5,True,252,5392,3,0,0 days 00:00:00.311604,EWZ,1.0,-0.09364791478583616,0.06005210417689892,0.04311952894630637,0.007952538189348149,1.0,-0.0940210140479311,0.052153605246876504,0.054566556486763146,0.013975401059354672
674,2014-12-08 00:00:00-05:00,-1263.629905094833,-1235.3944723947416,-1252.2685519579259,0.014281163526318561,0.00036490993784403313,5,True,252,5392,3,0,0 days 00:00:00.826746,EWZ,1.0,-0.10001995469549876,0.06977614267743518,0.04910397210115761,0.02491175840852152,1.0,-0.10041844057077962,0.06086423523447026,0.0633110557998594,0.03242249776773567
675,2014-12-15 00:00:00-05:00,-1260.3359555599463,-1232.100522859855,-1248.9746024230392,0.014484250285258583,0.00036966596861776415,5,True,252,5392,3,0,0 days 00:00:00.675933,EWZ,1.0,-0.07934226357816222,0.08826659966352805,0.06041255008961557,0.036234681125871325,1.0,-0.07965836821393182,0.08315493277034931,0.0752570887826254,0.04053668622016101
676,2014-12-22 00:00:00-05:00,-1252.1061402025255,-1223.870707502434,-1240.7447870656183,0.014718455260618863,0.0003819606557755424,5,True,252,5392,3,0,0 days 00:00:00.662799,EWZ,1.0,-0.0636471228479741,0.08315146614841028,0.04566677019924006,0.019773773825613183,1.0,-0.06390069704258755,0.0800602888992784,0.05685511600872123,0.019934912885641257
677,2014-12-30 00:00:00-05:00,-1253.2427439415526,-1225.0073112414611,-1241.8813908046454,0.014596341206306481,0.00038028260269102335,5,True,252,5392,3,0,0 days 00:00:00.669897,EWZ,1.0,-0.06227069927836483,0.08002678489249275,0.04990749131333826,0.014923700140227349,1.0,-0.06251878971373678,0.07705959516615289,0.060576108641407514,0.01581645636137115
678,2015-01-07 00:00:00-05:00,-1245.382107211597,-1217.1466745115056,-1234.0207540746899,0.014904163003148837,0.0003923276375423939,5,True,252,5392,3,0,0 days 00:00:00.443827,EWZ,1.0,-0.044322363198271195,0.05697054900539341,0.03628995896383101,0.01403480958233799,1.0,-0.04449894631858303,0.05555616706393589,0.04182447400613492,0.014558874219031756
679,2015-01-14 00:00:00-05:00,-1244.1806430056245,-1215.945210305533,-1232.8192898687173,0.01493921714720965,0.00039420034740474634,5,True,252,5392,3,0,0 days 00:00:00.714356,EWZ,1.0,-0.03736156384701369,0.05196294146168068,0.025487906486093215,0.012672565601401073,1.0,-0.037510414698993834,0.05104343348651016,0.02969314122141104,0.012279111765580374
680,2015-01-22 00:00:00-05:00,-1237.6745187383217,-1209.4390860382302,-1226.3131656014145,0.015252460617638823,0.0004045515923803568,5,True,252,5392,3,0,0 days 00:00:00.197569,EWZ,1.0,-0.044345330812278996,0.06369637693401074,0.027574351517866854,0.0015679849251774144,1.0,-0.04452200543702912,0.06234732440692661,0.0335594687274871,0.00021930345712911542
681,2015-01-29 00:00:00-05:00,-1238.0391812479959,-1209.8037485479044,-1226.6778281110887,0.015258707475748177,0.000403937859931398,5,True,252,5392,3,0,0 days 00:00:00.421509,EWZ,1.0,-0.055878437104913206,0.05032043066569882,0.027791936577126777,-0.0027641953483319146,1.0,-0.05610106036031128,0.04772587416401762,0.03369662125467248,-0.0018950135601155012
682,2015-02-05 00:00:00-05:00,-1235.0073197010927,-1206.7718870010012,-1223.6459665641855,0.015324724816282937,0.00040884832674990254,5,True,252,5392,3,0,0 days 00:00:00.672518,EWZ,1.0,-0.054413749422366625,0.046586965109522725,0.02998767174858476,0.0009765850674744217,1.0,-0.05463053726867089,0.04410680178408981,0.03538506538234422,0.002414543478023775
683,2015-02-12 00:00:00-05:00,-1231.0067463081382,-1202.7713136080467,-1219.645393171231,0.015468430023763507,0.0004153599246423285,5,True,252,5392,3,0,0 days 00:00:00.667640,EWZ,1.0,-0.05803986270332848,0.04492695602289875,0.019814494964342903,0.0029316278259163297,1.0,-0.05827109721609076,0.04203357678335237,0.025160266147477867,0.0036395488190659
