,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
309,2016-10-04 00:00:00-04:00,-1420.9398349728322,-1399.7632604477635,-1412.4188201201518,0.010749079816620776,0.00019862484729411603,5,True,252,3108,2,0,0 days 00:00:00.340202,VNM,1.0,0.033588260198266336,-0.0341012599103458,-0.006977473149920426,0.0014604911877183714,1.0,0.03372207796798056,-0.03555167713649588,-0.004673502162824818,0.0006722520502129477
310,2016-10-11 00:00:00-04:00,-1430.9202994424795,-1409.7437249174109,-1422.3992845897992,0.010482413569980701,0.00019090476769043806,5,True,252,3108,2,0,0 days 00:00:00.449597,VNM,1.0,0.0012673220027868439,-0.044448172115461135,0.0011170769661616546,0.011373517688482701,1.0,0.0012723710944314121,-0.044805448957391684,0.0012496167733277968,0.009565511834634268
311,2016-10-18 00:00:00-04:00,-1435.275631517726,-1414.0990569926573,-1426.7546166650457,0.010374348496465647,0.00018763114871056226,5,True,252,3108,2,0,0 days 00:00:00.338111,VNM,1.0,-0.0031065059792087933,-0.03441448519951096,0.011552781461395633,0.016045913738886978,1.0,-0.003118882497054239,-0.034699866049587136,0.011485740434853942,0.015191608392649084
312,2016-10-25 00:00:00-04:00,-1441.5851581011777,-1420.408583576109,-1433.0641432484974,0.01028137022007407,0.00018299142299144948,5,True,252,3108,2,0,0 days 00:00:00.412411,VNM,1.0,0.004162467452239233,-0.021354302113298827,0.02547830486073261,0.004102842665117995,1.0,0.004179050987905526,-0.021542977233983147,0.02597970481208262,0.003473849649506709
313,2016-11-01 00:00:00-04:00,-1442.8327097615233,-1421.6561352364547,-1434.311694908843,0.010255312483661098,0.00018208758331404083,5,True,252,3108,2,0,0 days 00:00:00.208889,VNM,1.0,0.006689511673363981,-0.018372322645946754,0.013050612578519158,0.010031136322079392,1.0,0.006716163114293715,-0.018565245493779695,0.013464471767246843,0.009668844323948109
314,2016-11-08 00:00:00-05:00,-1445.684276407313,-1424.5077018822444,-1437.1632615546328,0.01016961229103849,0.00018003866611364887,5,True,252,3108,2,0,0 days 00:00:00.254908,VNM,1.0,0.00485694202096511,-0.02376750098966208,0.00979322572913513,0.005464541773753755,1.0,0.004876292387582521,-0.023981989474228964,0.010153866893380133,0.004878921948994911
315,2016-11-15 00:00:00-05:00,-1442.5494343666128,-1421.3728598415441,-1434.0284195139325,0.010222859736523487,0.00018229096633091662,5,True,252,3108,2,0,0 days 00:00:00.279787,VNM,1.0,0.003349977962567865,-0.0261051056803564,0.0011785680058426923,0.0050087023744061305,1.0,0.003363324488315136,-0.026325556270831715,0.0013731083563315832,0.004390956290214217
316,2016-11-22 00:00:00-05:00,-1441.5368709891804,-1420.3602964641118,-1433.0158561365001,0.010274383436814177,0.00018302604880554915,5,True,252,3108,2,0,0 days 00:00:00.237366,VNM,1.0,0.001998888239616615,-0.024486935543965527,-0.0034377658728209407,0.00657568724293004,1.0,0.002006851937782404,-0.024686957908622086,-0.0033809581383554355,0.006090029209114436
317,2016-11-30 00:00:00-05:00,-1443.0226370782593,-1421.8460625531907,-1434.501622225579,0.01026372869298896,0.00018195035204498822,5,True,252,3108,2,0,0 days 00:00:00.364806,VNM,1.0,0.004699281791837729,-0.03803170650692521,-0.018417258865022525,0.016214119995225696,1.0,0.004718004030052242,-0.03835907357718581,-0.018297698368184703,0.015200888058761696
318,2016-12-07 00:00:00-05:00,-1449.6205065049267,-1428.443931979858,-1441.0994916522463,0.01009158751735471,0.00017724950512980648,5,True,252,3108,2,0,0 days 00:00:00.230188,VNM,1.0,0.023955268520902243,-0.0526742609875425,-0.010211558825073524,0.011541090642488528,1.0,0.024050707837718587,-0.0537051566483325,-0.00772410691648814,0.009362466406039063
319,2016-12-14 00:00:00-05:00,-1452.55859969141,-1431.3820251663415,-1444.0375848387298,0.010009897393479825,0.00017519064846227737,5,True,252,3108,2,0,0 days 00:00:00.304464,VNM,1.0,0.03079774239089493,-0.052007188705277665,-0.018264186636818988,0.01047687557477576,1.0,0.030920442559782976,-0.05343040339011264,-0.015182404283734508,0.008963510420682014
320,2016-12-21 00:00:00-05:00,-1449.4520921422563,-1428.2755176171877,-1440.931077289576,0.01003929562909695,0.000177362918792966,5,True,252,3108,2,0,0 days 00:00:00.241857,VNM,1.0,0.025753783374864322,-0.05193524687143739,-0.020419274835351553,0.009346647735314233,1.0,0.025856388089505224,-0.05305475155441614,-0.01793049485123856,0.007781726136857337
321,2016-12-29 00:00:00-05:00,-1448.383117660195,-1427.2065431351264,-1439.8621028075147,0.010032882630704561,0.00017811786464589402,5,True,252,3108,2,0,0 days 00:00:00.200085,VNM,1.0,0.021477791565894074,-0.05367600799995392,-0.027164770953569433,0.0073344940926468065,1.0,0.021563360456594828,-0.05459578044300555,-0.025171094260057,0.005683177642998358
322,2017-01-06 00:00:00-05:00,-1450.4743159833552,-1429.2977414582865,-1441.9533011306748,0.010031271696135229,0.00017665169819147146,5,True,252,3108,2,0,0 days 00:00:00.275463,VNM,1.0,-0.0013616487192287935,-0.04556204318010479,-0.013933356970769223,0.008345029255934985,1.0,-0.0013670736145244883,-0.04592849425112906,-0.014259791530339471,0.006335121724782446
323,2017-01-13 00:00:00-05:00,-1463.4796264506344,-1442.3030519255658,-1454.9586115979541,0.00971907744027705,0.00016803373920749073,5,True,252,3108,2,0,0 days 00:00:00.645499,VNM,1.0,0.004302104862519824,-0.08981762288147109,-0.028712693062167387,-0.006010759943087474,1.0,0.004319244722529862,-0.09055650915040868,-0.028475069772543167,-0.01423773505009705
324,2017-01-23 00:00:00-05:00,-1483.6019249192314,-1462.4253503941627,-1475.080910066551,0.009562237933769322,0.00015496310775141308,5,True,252,3108,2,0,0 days 00:00:00.378393,VNM,1.0,0.013941600363443269,-0.13828118361613922,-0.0005548393781436234,-0.002518088099076365,1.0,0.013997144587998818,-0.13961070567904676,0.0036886416805881595,-0.02251268910375401
325,2017-01-30 00:00:00-05:00,-1492.4382910357965,-1471.2617165107279,-1483.9172761831162,0.009441071913752614,0.00014968579614045872,5,True,252,3108,2,0,0 days 00:00:00.513168,VNM,1.0,0.025559823328616303,-0.11725429844344694,-0.03362271743583483,-0.03406659166293515,1.0,0.025661655294068934,-0.11892917068660692,-0.02799632622345463,-0.047738438502646696
326,2017-02-06 00:00:00-05:00,-1507.5440930120442,-1486.3675184869755,-1499.0230781593639,0.00912060824418732,0.00014085276017807838,5,True,252,3108,2,0,0 days 00:00:00.252149,VNM,1.0,0.03522818127808887,-0.10929281670271578,-0.029909935505769605,-0.05632546547714426,1.0,0.03536853259792189,-0.11155764348305013,-0.02229859167632373,-0.06849456064493357
327,2017-02-13 00:00:00-05:00,-1505.491548309637,-1484.3149737845683,-1496.9705334569567,0.009085571780163464,0.0001420439905588377,5,True,252,3108,2,0,0 days 00:00:00.534849,VNM,1.0,0.016980345612707712,-0.09741512772842617,-0.021221757381804734,-0.04374828512870988,1.0,0.0170479963920412,-0.0985137143839322,-0.01814031931650379,-0.05397792524342591
328,2017-02-21 00:00:00-05:00,-1528.3242661145794,-1507.1476915895107,-1519.803251261899,0.008758043756479752,0.0001296744976779366,5,True,252,3108,2,0,0 days 00:00:00.233971,VNM,1.0,0.024450886852006266,-0.11458293739720025,-0.014795369031079243,-0.08538560845973159,1.0,0.024548300743846937,-0.116172227565455,-0.009085104874566867,-0.10096525475212802
329,2017-02-28 00:00:00-05:00,-1525.064138640042,-1503.8875641149734,-1516.5431237873618,0.008842806339766944,0.00013138981932670052,5,True,252,3108,2,0,0 days 00:00:00.174838,VNM,1.0,0.022929750698206196,-0.11329922796245562,-0.0022582865894854964,-0.07458197797115283,1.0,0.02302110428664527,-0.11479643183635553,0.0033338793069991658,-0.09015857243419861
330,2017-03-07 00:00:00-05:00,-1526.5759247215708,-1505.3993501965022,-1518.0549098688905,0.008750376421844243,0.00013060761858789852,5,True,252,3108,2,0,0 days 00:00:00.422413,VNM,1.0,0.006491304104848801,-0.11145659970271646,-0.004716648215383705,-0.07601129565146826,1.0,0.006517165874190819,-0.11239549977612581,-0.003267907581674863,-0.09096178133988732
331,2017-03-14 00:00:00-04:00,-1530.9868520976556,-1509.810277572587,-1522.4658372449753,0.0086659219798678,0.00012834243589589976,5,True,252,3108,2,0,0 days 00:00:00.257628,VNM,1.0,0.0007129666758948362,-0.10492384226247578,-0.007169708287172522,-0.08683717355978873,1.0,0.0007158071805796763,-0.1057637995717425,-0.007176955711657613,-0.10054761676156396
332,2017-03-21 00:00:00-04:00,-1533.5190204249693,-1512.3424458999007,-1524.998005572289,0.008615156214440685,0.0001270332438855062,5,True,252,3108,2,0,0 days 00:00:00.603797,VNM,1.0,0.011535072070133944,-0.10428244905187153,-0.01012225342271833,-0.0836779153315013,1.0,0.011581028532564732,-0.1052649470242088,-0.007766717905182405,-0.09696257349182248
333,2017-03-28 00:00:00-04:00,-1533.3262783733599,-1512.1497038482912,-1524.8052635206795,0.008612597101645447,0.00012714077673283574,5,True,252,3108,2,0,0 days 00:00:00.568152,VNM,1.0,0.011192145606945274,-0.09848918317260419,0.0009659362342040148,-0.0760876919492426,1.0,0.011236735828486888,-0.0994159135440443,0.0033547141507827586,-0.08812180171235055
334,2017-04-04 00:00:00-04:00,-1533.653857217701,-1512.4772826926323,-1525.1328423650207,0.008583925166930606,0.0001269978215328753,5,True,252,3108,2,0,0 days 00:00:00.214687,VNM,1.0,0.004750909872105198,-0.09943170213412204,0.004974813118989086,-0.08265032886483321,1.0,0.004769837799882487,-0.10025218797671348,0.006100381153747319,-0.09505418340544274
335,2017-04-11 00:00:00-04:00,-1539.1990922071877,-1518.022517682119,-1530.6780773545074,0.008454429053168231,0.0001242114565384654,5,True,252,3108,2,0,0 days 00:00:00.180052,VNM,1.0,0.0009296516797278149,-0.1068477640221299,0.007939036964058056,-0.09140989270825967,1.0,0.0009333554712805083,-0.10770351111291875,0.008343355801242158,-0.10574241497047948
336,2017-04-19 00:00:00-04:00,-1537.0851025082666,-1515.908527983198,-1528.5640876555863,0.008451971214828293,0.00012525867933261222,5,True,252,3108,2,0,0 days 00:00:00.216493,VNM,1.0,-0.0012241800652508141,-0.1061339567998012,0.006450136247579441,-0.08381462696402185,1.0,-0.0012290572766661906,-0.10698470064512945,0.006323185800478147,-0.09772136602354611
337,2017-04-26 00:00:00-04:00,-1544.8472298169959,-1523.6706552919272,-1536.3262149643156,0.008321153983339147,0.00012146525479489004,5,True,252,3108,2,0,0 days 00:00:00.256755,VNM,1.0,-0.002914843665342902,-0.11633667802304755,0.015233101008600619,-0.0810047971958846,1.0,-0.002926456588312379,-0.11727693997248523,0.01489499149368681,-0.0973524042555493
338,2017-05-03 00:00:00-04:00,-1544.8389965248812,-1523.6624219998125,-1536.3179816722009,0.008322908999116764,0.00012149528919720557,5,True,252,3108,2,0,0 days 00:00:00.163824,VNM,1.0,-0.003157939413882365,-0.10386055350099861,0.014404345939165376,-0.09980705355647045,1.0,-0.0031705208458101763,-0.1047025426225941,0.014033231293449978,-0.11356727060778415
339,2017-05-10 00:00:00-04:00,-1557.7488453130723,-1536.5722707880036,-1549.227830460392,0.008090043634566653,0.00011540186793564735,5,True,252,3108,2,0,0 days 00:00:00.270815,VNM,1.0,0.015411276755168601,-0.08678300325497236,-0.00821260269305195,-0.11113955183655183,1.0,0.015472676264153325,-0.0877376757169289,-0.00552560020965553,-0.12134428906216861
340,2017-05-17 00:00:00-04:00,-1561.4536259277863,-1540.2770514027177,-1552.932611075106,0.008008306605697357,0.00011372258896375547,5,True,252,3108,2,0,0 days 00:00:00.186584,VNM,1.0,0.009204706799295359,-0.08314865562417918,-0.0063733480152296206,-0.11198152049673538,1.0,0.009241378937937967,-0.08390641382041143,-0.004869877002923042,-0.1215782447811663
341,2017-05-24 00:00:00-04:00,-1559.4469258388854,-1538.2703513138167,-1550.925910986205,0.008047876800289922,0.0001146360443304234,5,True,252,3108,2,0,0 days 00:00:00.266352,VNM,1.0,0.005400109334589016,-0.08538127736396386,-0.006102423650340714,-0.11241668230366979,1.0,0.00542162371440811,-0.08609625230013493,-0.00524138876631201,-0.12248989616287125
342,2017-06-01 00:00:00-04:00,-1566.2512021294735,-1545.074627604405,-1557.7301872767932,0.007929432191995586,0.00011158195886883703,5,True,252,3108,2,0,0 days 00:00:00.167656,VNM,1.0,0.012493942862315524,-0.07078160136053888,-0.019884885458539638,-0.09614965582141373,1.0,0.012543719527105642,-0.07151645181992743,-0.01836521337528672,-0.10288782074905455
343,2017-06-08 00:00:00-04:00,-1571.9518720798696,-1550.775297554801,-1563.4308572271893,0.007779254274979475,0.0001090830774099616,5,True,252,3108,2,0,0 days 00:00:00.374207,VNM,1.0,0.009290950141611189,-0.0681271140161664,-0.017283743217445705,-0.09579578085464742,1.0,0.009327965879227173,-0.06876512519443401,-0.016244141558471543,-0.10226491558048693
344,2017-06-15 00:00:00-04:00,-1574.2971905968338,-1553.1206160717652,-1565.7761757441535,0.00774200971169958,0.00010807248058173077,5,True,252,3108,2,0,0 days 00:00:00.190676,VNM,1.0,0.0003894968650968998,-0.07382289573467146,-0.01926272951455445,-0.10411176313628645,1.0,0.0003910486454359348,-0.07441364319885509,-0.019542664899180683,-0.11200302987991093
345,2017-06-22 00:00:00-04:00,-1572.868432078395,-1551.6918575533264,-1564.3474172257147,0.007793948404786415,0.00010868978636763883,5,True,252,3108,2,0,0 days 00:00:00.177538,VNM,1.0,0.003900566016918439,-0.07295705826336607,-0.009364990485627963,-0.07828157054554777,1.0,0.003916106120571498,-0.07355717868121169,-0.008929034917908219,-0.08535215622689901
346,2017-06-29 00:00:00-04:00,-1603.3891956299105,-1582.212621104842,-1594.8681807772302,0.0074796814906235775,9.628907537562058e-05,5,True,252,3108,2,0,0 days 00:00:00.401812,VNM,1.0,-0.018365512509133326,-0.012199694557159992,0.002630968569611743,-0.09731254395670491,1.0,-0.01843868188167968,-0.012641575048911752,0.0022010606814750196,-0.09899677760144802
347,2017-07-07 00:00:00-04:00,-1598.3592524741794,-1577.1826779491107,-1589.838237621499,0.007617227416078202,9.82313031571992e-05,5,True,252,3108,2,0,0 days 00:00:00.243366,VNM,1.0,-0.02029163954564338,-0.007008810741662293,-0.024496969183384183,-0.11880390828092557,1.0,-0.02037248273108422,-0.007483025020356125,-0.025101390402644596,-0.1219357238000766
348,2017-07-14 00:00:00-04:00,-1612.4221414838157,-1591.245566958747,-1603.9011266311354,0.007453046184394906,9.291117964116205e-05,5,True,252,3108,2,0,0 days 00:00:00.599342,VNM,1.0,-0.0020427513727753685,0.01273876073898144,-0.05729898196724323,-0.1521352122383562,1.0,-0.0020508898244597333,0.0128365186681323,-0.057946800054986376,-0.1554937493445375
349,2017-07-21 00:00:00-04:00,-1611.66620170448,-1590.4896271794114,-1603.1451868517997,0.007438150126969969,9.317539680080065e-05,5,True,252,3108,2,0,0 days 00:00:00.359370,VNM,1.0,-0.012381227788729498,0.010829545587616663,-0.06714156370329831,-0.15671324156538796,1.0,-0.012430555389481412,0.010763326380305081,-0.06770077330175502,-0.16176184618372064
350,2017-07-28 00:00:00-04:00,-1612.3829781275258,-1591.2064036024572,-1603.8619632748455,0.007438875207004996,9.293544952887038e-05,5,True,252,3108,2,0,0 days 00:00:00.522877,VNM,1.0,-0.02097401396629749,0.011756230168456321,-0.05001330471019877,-0.14221838697775926,1.0,-0.02105757577492816,0.01141191880241203,-0.05015764704930499,-0.14717045723714994
351,2017-08-04 00:00:00-04:00,-1624.0594112313124,-1602.8828367062438,-1615.5383963786321,0.007234848245550793,8.871077840531973e-05,5,True,252,3108,2,0,0 days 00:00:00.517221,VNM,1.0,-0.029503048991528183,0.014945258876808035,-0.06214444554176283,-0.14137547668300957,1.0,-0.029620591019382872,0.01419990023560891,-0.06209966745423576,-0.14819352606525454
352,2017-08-11 00:00:00-04:00,-1625.189526634234,-1604.0129521091653,-1616.6685117815537,0.007207361847311022,8.831406288620035e-05,5,True,252,3108,2,0,0 days 00:00:00.340880,VNM,1.0,-0.043768883187715095,-0.010405686048468142,-0.06602999678711015,-0.1392416492784964,1.0,-0.04394326120838328,-0.012443971177827029,-0.06798079938074843,-0.1486622711497015
353,2017-08-18 00:00:00-04:00,-1627.5230080218143,-1606.3464334967457,-1619.001993169134,0.007163114530816905,8.749522834777281e-05,5,True,252,3108,2,0,0 days 00:00:00.323819,VNM,1.0,-0.034502850548296354,-0.00990864661496576,-0.0755973161428874,-0.14965993221630328,1.0,-0.03464031210426565,-0.011201308033837268,-0.07734851164587062,-0.15879760004071966
354,2017-08-25 00:00:00-04:00,-1628.712885399469,-1607.5363108744004,-1620.1918705467888,0.007153130341882683,8.708296118171382e-05,5,True,252,3108,2,0,0 days 00:00:00.582313,VNM,1.0,-0.022157065558984505,-0.006385892119243477,-0.08113131839019896,-0.14962995171678659,1.0,-0.02224534072057405,-0.0069352663924970494,-0.08245203301953441,-0.1569719939985322
355,2017-09-01 00:00:00-04:00,-1635.0956927434204,-1613.9191182183517,-1626.57467789074,0.007079694154531745,8.49292928777662e-05,5,True,252,3108,2,0,0 days 00:00:00.644736,VNM,1.0,-0.016499339693785323,-0.022822876109745635,-0.07157149768691855,-0.13801672528950926,1.0,-0.016565074114876087,-0.023286250585346505,-0.07326932916027697,-0.14426381703243968
356,2017-09-11 00:00:00-04:00,-1653.8766547801215,-1632.7000802550529,-1645.3556399274412,0.006806041838913628,7.902032614865965e-05,5,True,252,3108,2,0,0 days 00:00:00.580354,VNM,1.0,0.003160526726311774,-0.039404566567159856,-0.08586691799377111,-0.11355496692453529,1.0,0.0031731184662572385,-0.03973027181192305,-0.08678220488031778,-0.11776331348667587
357,2017-09-18 00:00:00-04:00,-1655.9680348363718,-1634.7914603113031,-1647.4470199836915,0.006717821049746533,7.816252118150006e-05,5,True,252,3108,2,0,0 days 00:00:00.373775,VNM,1.0,0.0502370867766034,-0.02228383197352643,-0.10895408892977304,-0.07038925860683258,1.0,0.05043723453268549,-0.025069792668893667,-0.10818404028578142,-0.062023908749465714
358,2017-09-25 00:00:00-04:00,-1668.1467338402863,-1646.9701593152176,-1659.625718987606,0.006553754014414738,7.446908054763153e-05,5,True,252,3108,2,0,0 days 00:00:00.291356,VNM,1.0,0.015736964063872014,-0.031633937873445116,-0.10491665885139735,-0.0843014395154746,1.0,0.01579966113185557,-0.03214466291775608,-0.10528788923606668,-0.08464134843196396
359,2017-10-02 00:00:00-04:00,-1671.931122481337,-1650.7545479562684,-1663.4101076286568,0.006475578743807715,7.335913666944768e-05,5,True,252,3108,2,0,0 days 00:00:00.186125,VNM,1.0,0.017396727311546595,-0.03741772356908557,-0.11091993583317189,-0.07058314462602433,1.0,0.017466036982110522,-0.03803373046841664,-0.11110276058700531,-0.07057190111695882
360,2017-10-09 00:00:00-04:00,-1675.3538452054738,-1654.1772706804052,-1666.8328303527935,0.006419219948450752,7.236949395977643e-05,5,True,252,3108,2,0,0 days 00:00:00.269503,VNM,1.0,0.0155072969828583,-0.022256262991599256,-0.12022187935469,-0.06494519975022509,1.0,0.01556907904255096,-0.022682207399150712,-0.12105159686691537,-0.0639553291716211
361,2017-10-16 00:00:00-04:00,-1675.2137769496285,-1654.0372024245598,-1666.6927620969482,0.006425452614992073,7.240970425963862e-05,5,True,252,3108,2,0,0 days 00:00:00.289206,VNM,1.0,0.018032767763542578,-0.02267277182369691,-0.11551407689756023,-0.06614529992371007,1.0,0.018104611459811702,-0.02318953194859296,-0.1161631370507418,-0.06466698379132113
362,2017-10-23 00:00:00-04:00,-1677.7954265395629,-1656.6188520144942,-1669.2744116868826,0.006371046928671316,7.167167539987582e-05,5,True,252,3108,2,0,0 days 00:00:00.295653,VNM,1.0,0.012344769584654969,-0.02131053524366926,-0.10848094050729588,-0.05459130604547992,1.0,0.012393951933597831,-0.02163795337713279,-0.10931573040775966,-0.05410131034549444
363,2017-10-30 00:00:00-04:00,-1675.9738228523645,-1654.7972483272958,-1667.4528079996842,0.0063829239720983744,7.219167039167604e-05,5,True,252,3108,2,0,0 days 00:00:00.457413,VNM,1.0,0.016466697691951825,-0.007767753034168421,-0.08704928413226184,-0.051686997483621294,1.0,0.016532302065226528,-0.008105427421217986,-0.08786335932263291,-0.050118316341054764
364,2017-11-06 00:00:00-05:00,-1672.6740571370694,-1651.4974826120008,-1664.1530422843891,0.0063797733448487225,7.314310063999288e-05,5,True,252,3108,2,0,0 days 00:00:00.369355,VNM,1.0,-0.03745988579524267,-0.0010794175914847406,-0.06464354026599295,-0.04198543669488911,1.0,-0.037609128368132086,-0.002506044134273575,-0.06565092294969081,-0.04788866861696904
365,2017-11-13 00:00:00-05:00,-1681.0503843954616,-1659.873809870393,-1672.5293695427813,0.006286964405933562,7.075107015558426e-05,5,True,252,3108,2,0,0 days 00:00:00.342906,VNM,1.0,-0.0719799713857793,-0.00678854745591227,-0.03081792131756771,-0.06549113789660006,1.0,-0.07226674418014495,-0.01212867996658057,-0.03274201642139768,-0.071768492247837
366,2017-11-20 00:00:00-05:00,-1671.7474287459972,-1650.5708542209286,-1663.226413893317,0.006352052366115701,7.341110510123401e-05,5,True,252,3108,2,0,0 days 00:00:00.353048,VNM,1.0,-0.07417798547429563,0.010905438407490047,-0.0147759867033132,-0.0667847556951762,1.0,-0.0744735152969024,0.005476753174744635,-0.01380895811856279,-0.07045194832374786
367,2017-11-28 00:00:00-05:00,-1682.4043732646494,-1661.2277987395807,-1673.883358411969,0.006211540792228769,7.025096583320245e-05,5,True,252,3108,2,0,0 days 00:00:00.566039,VNM,1.0,-0.10624250691137141,0.018966806499420726,-0.019255489351030598,-0.08003792723426477,1.0,-0.10666578383133705,0.007830038474123321,-0.01682136577210213,-0.08630996813016759
368,2017-12-05 00:00:00-05:00,-1675.8782114587734,-1654.7016369337048,-1667.357196606093,0.006269977001307851,7.222535647097988e-05,5,True,252,3108,2,0,0 days 00:00:00.467004,VNM,1.0,-0.1326798798461956,0.027224326031733696,-0.021632325876322855,-0.06447978605548285,1.0,-0.13320848494518442,0.009872808228766709,-0.017266418555093987,-0.07222165449928185
369,2017-12-12 00:00:00-05:00,-1675.4054845046578,-1654.2289099795892,-1666.8844696519775,0.006317685036438944,7.236455471227503e-05,5,True,252,3108,2,0,0 days 00:00:00.356559,VNM,1.0,-0.12310665714165213,0.022548911894029643,-0.0006620903889392155,-0.031349795020125436,1.0,-0.12359712191114075,0.007568675614302937,0.0031009590414198813,-0.03222952018894936
370,2017-12-19 00:00:00-05:00,-1671.5293777654847,-1650.352803240416,-1663.0083629128044,0.006366626223169323,7.351573148331232e-05,5,True,252,3108,2,0,0 days 00:00:00.374183,VNM,1.0,-0.12305511427751151,0.019382492181597228,0.00782354673427712,-0.05012018114363123,1.0,-0.12354537369694384,0.004340341381424718,0.011025829851425539,-0.04946518641581383
371,2017-12-27 00:00:00-05:00,-1679.473548663164,-1658.2969741380953,-1670.9525338104836,0.006307783487462835,7.119176778683008e-05,5,True,252,3108,2,0,0 days 00:00:00.434153,VNM,1.0,-0.140534014383154,0.040945769412763455,-0.006764874685599305,-0.022187443404138103,1.0,-0.14109391085480005,0.021799823696636137,0.0019659631462869173,-0.024625891040834676
372,2018-01-04 00:00:00-05:00,-1674.8198885243394,-1653.6433139992707,-1666.298873671659,0.0064492064100036,7.253194728998867e-05,5,True,252,3108,2,0,0 days 00:00:00.260016,VNM,1.0,-0.10209388502486366,0.045527625851778726,0.030788332245191792,-0.017979194482866535,1.0,-0.1025006335707795,0.03576118759813392,0.03982940925740065,-0.013058628294514998
373,2018-01-11 00:00:00-05:00,-1665.7565087732432,-1644.5799342481746,-1657.235493920563,0.006462414574946061,7.51726097912482e-05,5,True,252,3108,2,0,0 days 00:00:00.223390,VNM,1.0,-0.13061281902302713,0.05313226533850625,0.07040373759202602,-0.03852230852919791,1.0,-0.1311331888199316,0.03699761808062473,0.0844323714770832,-0.021964831370621815
374,2018-01-19 00:00:00-05:00,-1664.5052937217424,-1643.3287191966738,-1655.984278869062,0.006503326890334571,7.555037919197934e-05,5,True,252,3108,2,0,0 days 00:00:00.429556,VNM,1.0,-0.11709834351575651,0.039320177362578194,0.06497107782322346,-0.028040460515356344,1.0,-0.1175648707807595,0.0261750179196398,0.07444809697430743,-0.013733482697151245
375,2018-01-26 00:00:00-05:00,-1655.762585010952,-1634.5860104858834,-1647.2415701582718,0.006551320542409695,7.821434533942117e-05,5,True,252,3108,2,0,0 days 00:00:00.195524,VNM,1.0,-0.11294694014078954,0.008307549500466797,0.06220541346008975,0.010664885806937259,1.0,-0.1133969279501154,-0.004543274720475074,0.06422069783656006,0.025684432078083755
376,2018-02-02 00:00:00-05:00,-1618.7400612208248,-1597.5634866957562,-1610.2190463681445,0.006802597358735232,9.05875345387002e-05,5,True,252,3108,2,0,0 days 00:00:00.448981,VNM,1.0,-0.0946381113854574,-0.04760984717393056,0.11855669232752164,0.039172981245866344,1.0,-0.09501515565392535,-0.05753805237626738,0.1110629194340059,0.06091322497818746
377,2018-02-09 00:00:00-05:00,-1565.090176217862,-1543.9136016927935,-1556.5691613651818,0.007334217237232944,0.00011209956210444208,5,True,252,3108,2,0,0 days 00:00:00.516894,VNM,1.0,-0.03964950970803603,-0.05341975505258425,0.16219846998652152,0.14061234658651928,1.0,-0.03980747588217166,-0.0555197267388522,0.1604279889367606,0.1568236351624055
378,2018-02-16 00:00:00-05:00,-1546.3444302950797,-1525.167855770011,-1537.8234154423994,0.007633884499263519,0.00012073617084400339,5,True,252,3108,2,0,0 days 00:00:00.548422,VNM,1.0,0.023336072255822557,-0.03777695096760707,0.14452138801315195,0.09552960056879375,1.0,0.02342904465524813,-0.03864930208886618,0.14839777435171675,0.08974170502812506
379,2018-02-26 00:00:00-05:00,-1542.6128238863334,-1521.4362493612648,-1534.0918090336531,0.007787580226999407,0.00012256355153316667,5,True,252,3108,2,0,0 days 00:00:00.656378,VNM,1.0,0.025904322694317326,-0.048608627303802616,0.12465989980450938,0.06928543819422599,1.0,0.02600752716720304,-0.04970750952699268,0.1291986435549288,0.06139467234947073
380,2018-03-05 00:00:00-05:00,-1538.6871856966573,-1517.5106111715886,-1530.166170843977,0.007839842195763808,0.00012446542484986631,5,True,252,3108,2,0,0 days 00:00:00.446234,VNM,1.0,0.03595254887241844,-0.06514807294298122,0.10686150826591297,0.059125967861670396,1.0,0.03609578611892211,-0.0670595355582521,0.11375802040806027,0.04717163839303605
381,2018-03-12 00:00:00-04:00,-1538.1866583175097,-1517.010083792441,-1529.6656434648294,0.007900285277864419,0.00012470827225361656,5,True,252,3108,2,0,0 days 00:00:00.500342,VNM,1.0,0.03468021712248735,-0.06815735141941467,0.10792851742810229,0.0657962704801057,1.0,0.03481838531819444,-0.06999979233210797,0.11492748972881311,0.05384000946025855
382,2018-03-19 00:00:00-04:00,-1536.9270972054574,-1515.7505226803887,-1528.406082352777,0.007930312119468546,0.00012533155215796996,5,True,252,3108,2,0,0 days 00:00:00.511878,VNM,1.0,0.028829897442978977,-0.06905278915553706,0.11289457739079187,0.05895622436627301,1.0,0.028944757592154164,-0.07050207702992432,0.11914369664853879,0.047745255713175026
383,2018-03-26 00:00:00-04:00,-1508.9553817338453,-1487.7788072087767,-1500.434366881165,0.008317129520851063,0.0001400336295615706,5,True,252,3108,2,0,0 days 00:00:00.359462,VNM,1.0,0.005625277886813962,-0.11589108162158233,0.10741117241615468,0.051363499805725694,1.0,0.005647689352498481,-0.11685383388562287,0.11162988246113348,0.036677690309939504
