,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
186,2018-01-12 00:00:00-05:00,-1535.3243878854053,-1521.2066715353596,-1529.6437113169518,0.009108970506670862,0.0001281638022649766,5,True,252,2167,1,0,0 days 00:00:00.362880,XRT,1.0,0.028352867645114084,-0.09925151574021025,0.016742199238902855,0.013039488235779694,1.0,0.028465827277166306,-0.10093762127860006,0.023207584010451636,0.0018688954058848181
187,2018-01-22 00:00:00-05:00,-1530.1391027263267,-1516.021386376281,-1524.4584261578732,0.009228285416169517,0.00013083030772238625,5,True,252,2167,1,0,0 days 00:00:00.267466,XRT,1.0,0.019750191495436702,-0.10499134965530506,0.019679875433857554,0.025409972375248353,1.0,0.01982887751733084,-0.10626624706499424,0.02463338863569058,0.013707179985791188
188,2018-01-29 00:00:00-05:00,-1533.1789717992692,-1519.0612554492236,-1527.4982952308158,0.009083276985912908,0.00012926200956914964,5,True,252,2167,1,0,0 days 00:00:00.158324,XRT,1.0,0.017882554985254272,-0.09973465619196611,0.014642120789574567,0.01547073341022484,1.0,0.017953800224239348,-0.10088739231934474,0.018814381442902355,0.004935138562902163
189,2018-02-05 00:00:00-05:00,-1515.4661359291804,-1501.3484195791348,-1509.785459360727,0.009484514293233399,0.0001386731096176144,5,True,252,2167,1,0,0 days 00:00:00.147897,XRT,1.0,0.06581026396872952,-0.06959939303538266,0.03370868143731901,0.038989615144219066,1.0,0.06607245625545755,-0.0748485140434996,0.04448491096350096,0.02901553736233096
190,2018-02-12 00:00:00-05:00,-1508.395052535148,-1494.2773361851023,-1502.7143759666944,0.009494165944607847,0.0001426215793957377,5,True,252,2167,1,0,0 days 00:00:00.224188,XRT,1.0,0.024566792528995934,-0.1104582693582095,0.054250087422340665,0.038412532907849455,1.0,0.02466466819644212,-0.11201842731650836,0.061529479813191124,0.023364448195820998
191,2018-02-20 00:00:00-05:00,-1508.8406911134052,-1494.7229747633596,-1503.1600145449518,0.00948628961854386,0.00014236964733227317,5,True,252,2167,1,0,0 days 00:00:00.232007,XRT,1.0,0.04166030349695772,-0.1012914331250488,0.03416931566563755,0.008235150141871912,1.0,0.041826280801726456,-0.10403320196816439,0.04420201688759596,-0.006156255181597018
192,2018-02-27 00:00:00-05:00,-1510.7666237813385,-1496.6489074312929,-1505.085947212885,0.009422786344497521,0.00014129290826559015,5,True,252,2167,1,0,0 days 00:00:00.148464,XRT,1.0,0.05028966335588202,-0.08591135245978286,0.005547416893494164,-0.002079385539751826,1.0,0.050490020580407434,-0.08937572582765907,0.015048247156496728,-0.011119992894214833
193,2018-03-06 00:00:00-05:00,-1514.9614179746304,-1500.8437016245848,-1509.280741406177,0.009346305678934515,0.00013895222933756827,5,True,252,2167,1,0,0 days 00:00:00.181130,XRT,1.0,0.04677767162752727,-0.0703529467628405,-0.011185753487670237,-0.021087789745654457,1.0,0.04696403685313496,-0.07328302565705058,-0.0043371021972303725,-0.026036053133974075
194,2018-03-13 00:00:00-04:00,-1513.2822603360446,-1499.164543985999,-1507.6015837675911,0.009354104911584666,0.00013987980975708756,5,True,252,2167,1,0,0 days 00:00:00.168096,XRT,1.0,0.049844342956574424,-0.08994317076934398,-0.006104808315232849,-0.01894884705581514,1.0,0.05004292599624207,-0.09340091396751546,0.0034956578870364565,-0.027887499152121156
195,2018-03-20 00:00:00-04:00,-1513.9377663710377,-1499.820050020992,-1508.2570898025842,0.009399328730580263,0.00013952492009048197,5,True,252,2167,1,0,0 days 00:00:00.351120,XRT,1.0,0.042690700022602224,-0.08814157376666609,0.003269191641695822,-0.01334890257959465,1.0,0.0428607824928118,-0.09085064991712881,0.011472101378825383,-0.02256377293317033
196,2018-03-27 00:00:00-04:00,-1504.538800375886,-1490.4210840258404,-1498.8581238074325,0.00954171180808959,0.0001448203823134734,5,True,252,2167,1,0,0 days 00:00:00.258036,XRT,1.0,0.018901012751968017,-0.08771977848466087,0.015792356207847153,-0.019642639551113356,1.0,0.018976315591617283,-0.08881361909936081,0.019656991750302277,-0.0288282927494468
197,2018-04-04 00:00:00-04:00,-1498.480935361747,-1484.3632190117014,-1492.8002587932936,0.009667939603092765,0.00014834317019964084,5,True,252,2167,1,0,0 days 00:00:00.306800,XRT,1.0,-0.004409778969797986,-0.10762053732618816,0.06207197620442518,-0.035512662046607545,1.0,-0.004427347810315107,-0.10850322984957753,0.0625445979622935,-0.048422039039439584
198,2018-04-11 00:00:00-04:00,-1497.6133330597695,-1483.495616709724,-1491.932656491316,0.009669969991184772,0.00014885441149492315,5,True,252,2167,1,0,0 days 00:00:00.271006,XRT,1.0,-0.0017802394798712051,-0.12602322797656795,0.05238275318257607,-0.0014466355964002251,1.0,-0.0017873320674403953,-0.12703501417675625,0.053392740908184584,-0.01809390561640816
199,2018-04-18 00:00:00-04:00,-1498.9537828243103,-1484.8360664742647,-1493.2731062558569,0.009613332033862202,0.00014806396479561423,5,True,252,2167,1,0,0 days 00:00:00.362572,XRT,1.0,-0.0029394665605986955,-0.1240071449136569,0.04162669115773007,0.010340811843444344,1.0,-0.002951177582752455,-0.1250090002816192,0.0420010040656088,-0.005147796493421512
200,2018-04-25 00:00:00-04:00,-1499.0535328006026,-1484.935816450557,-1493.3728562321492,0.009630086605617112,0.00014800252799261146,5,True,252,2167,1,0,0 days 00:00:00.460686,XRT,1.0,-0.0003943436027307349,-0.130638267515231,0.03740780252625154,0.009552885638161309,1.0,-0.00039591469278147024,-0.13168355104498852,0.038413479811594424,-0.00793983189616277
201,2018-05-02 00:00:00-04:00,-1496.765893056614,-1482.6481767065684,-1491.0852164881605,0.009598549704060337,0.00014935705797162083,5,True,252,2167,1,0,0 days 00:00:00.153713,XRT,1.0,0.004410561053176368,-0.12815031283486267,0.033209775913202746,0.005179105227373227,1.0,0.004428133009563517,-0.12919765705391456,0.03541981811133279,-0.012146078309429193
202,2018-05-09 00:00:00-04:00,-1499.088576275332,-1484.9708599252863,-1493.4078997068784,0.009622188601861216,0.00014799330881709846,5,True,252,2167,1,0,0 days 00:00:00.315986,XRT,1.0,0.0016100944116578693,-0.11997976250028458,0.040431964755304646,0.00992574041967269,1.0,0.0016165091304294122,-0.12094252973719402,0.04194742276198733,-0.00498115623870357
203,2018-05-16 00:00:00-04:00,-1502.7596848286153,-1488.6419684785697,-1497.0790082601618,0.009434702256241375,0.00014584660687035455,5,True,252,2167,1,0,0 days 00:00:00.216191,XRT,1.0,-0.009797860260395204,-0.11828362618706881,0.030862845381640715,-0.0034219531917745556,1.0,-0.009836895560237409,-0.1193382074145018,0.029166105610867105,-0.017409630487102028
204,2018-05-23 00:00:00-04:00,-1505.2690431438439,-1491.1513267937983,-1499.5883665753904,0.009387219867484736,0.00014440143729397837,5,True,252,2167,1,0,0 days 00:00:00.157928,XRT,1.0,-0.01407159852430425,-0.1129537556471063,0.033648563940421435,-0.02587304288101399,1.0,-0.01412766066981938,-0.11407974575554769,0.031060595382405343,-0.03892061589398157
205,2018-05-31 00:00:00-04:00,-1501.8787397559345,-1487.7610234058889,-1496.198063187481,0.009484725741775845,0.00014635750244771335,5,True,252,2167,1,0,0 days 00:00:00.226235,XRT,1.0,-0.018280215853262907,-0.11343703284593874,0.03682585072130643,-0.035242745330400546,1.0,-0.01835304539849504,-0.11472000501386814,0.033273720882917295,-0.048324886636281754
206,2018-06-07 00:00:00-04:00,-1505.3371792723945,-1491.2194629223488,-1499.656502703941,0.009564501252403186,0.00014435802014491124,5,True,252,2167,1,0,0 days 00:00:00.224424,XRT,1.0,0.0018818866868426888,-0.12346914804565687,0.06102339463309319,-0.03419415919268754,1.0,0.0018893842433639514,-0.12446091530003367,0.06323799590820353,-0.05199959944328611
207,2018-06-14 00:00:00-04:00,-1504.8705569754788,-1490.7528406254332,-1499.1898804070254,0.009622652684960969,0.00014463166590757191,5,True,252,2167,1,0,0 days 00:00:00.363824,XRT,1.0,0.007519702196244267,-0.12436324168176141,0.06387702969955632,-0.025129267102719205,1.0,0.00754966116913766,-0.12542229374159386,0.06772785052220194,-0.04382895787449203
208,2018-06-21 00:00:00-04:00,-1510.302470621188,-1496.1847542711423,-1504.6217940527345,0.009451898408405175,0.0001415408879339773,5,True,252,2167,1,0,0 days 00:00:00.323046,XRT,1.0,0.001207420326200984,-0.12645061664084561,0.06272898917082745,-0.021677840630647826,1.0,0.0012122307657475933,-0.1274638783860082,0.0648674826710966,-0.039787098919953384
209,2018-06-28 00:00:00-04:00,-1508.2608733448956,-1494.14315699485,-1502.580196776442,0.009471286932612375,0.00014269458761015285,5,True,252,2167,1,0,0 days 00:00:00.383449,XRT,1.0,-0.004845410552665268,-0.12719839331203397,0.05850484554042376,-0.022137764750717534,1.0,-0.004864714977177875,-0.1282426808313225,0.058851386196130964,-0.039517210440845066
210,2018-07-06 00:00:00-04:00,-1511.474849962795,-1497.3571336127493,-1505.7941733943414,0.009374333093757407,0.00014088832506835172,5,True,252,2167,1,0,0 days 00:00:00.273098,XRT,1.0,-0.0050729598772152355,-0.13082148087058915,0.04310694480926769,-0.017587763060476866,1.0,-0.005093170872741995,-0.13189741457740617,0.042942478971647394,-0.03569530507110665
211,2018-07-13 00:00:00-04:00,-1521.4804131240585,-1507.3626967740129,-1515.799736555605,0.00924257011058292,0.00013539044344844598,5,True,252,2167,1,0,0 days 00:00:00.400089,XRT,1.0,0.0002926129370869075,-0.13789513289002744,0.05374632016951749,-0.03359623722064068,1.0,0.00029377872568087966,-0.13899839225547428,0.055554561220576705,-0.05514820044276215
212,2018-07-20 00:00:00-04:00,-1520.163173661911,-1506.0454573118654,-1514.4824970934576,0.00929061883020522,0.00013612378445133992,5,True,252,2167,1,0,0 days 00:00:00.309960,XRT,1.0,0.0010100333253696462,-0.13326495031031485,0.05100776591233,-0.04234399502491898,1.0,0.001014057362522536,-0.13433223636062738,0.052867104163760344,-0.06286676511443583
213,2018-07-27 00:00:00-04:00,-1523.2033617068773,-1509.0856453568317,-1517.5226851384239,0.009253370570372867,0.00013446395181034287,5,True,252,2167,1,0,0 days 00:00:00.367820,XRT,1.0,0.006573228741360954,-0.14129617390808552,0.05742347200119168,-0.03401986805813536,1.0,0.006599416903677132,-0.1424763007739071,0.06137799299027659,-0.05766416707500044
214,2018-08-03 00:00:00-04:00,-1522.5653952480948,-1508.4476788980492,-1516.8847186796413,0.00927759433717977,0.00013482102484493254,5,True,252,2167,1,0,0 days 00:00:00.314220,XRT,1.0,0.004089495608494024,-0.1416781375127298,0.06495998440181329,-0.0451468043765167,1.0,0.004105788419683231,-0.14283082788185242,0.06839561562957332,-0.06928227105173661
215,2018-08-10 00:00:00-04:00,-1530.562406826077,-1516.4446904760314,-1524.8817302576235,0.009066332058520268,0.00013061537623340193,5,True,252,2167,1,0,0 days 00:00:00.377871,XRT,1.0,-0.0031988742858857677,-0.14438800499511928,0.049037849985979556,-0.04329433354645401,1.0,-0.0032116188049530403,-0.14555492485602387,0.04967874206106422,-0.066743211710313
216,2018-08-17 00:00:00-04:00,-1525.629885585343,-1511.5121692352973,-1519.9492090168894,0.009079466749196838,0.00013319312150146737,5,True,252,2167,1,0,0 days 00:00:00.175830,XRT,1.0,-0.018159142911863695,-0.15963194325945915,0.060277250130735587,-0.056936764546160916,1.0,-0.018231490094779475,-0.16129499843452694,0.056134621956171915,-0.08433514588154421
217,2018-08-24 00:00:00-04:00,-1525.2050762024312,-1511.0873598523856,-1519.5243996339777,0.009084327389769688,0.0001334178985436379,5,True,252,2167,1,0,0 days 00:00:00.185608,XRT,1.0,-0.012750333894483898,-0.15612868582398268,0.04694248067011765,-0.05339777100355231,1.0,-0.012801132037489829,-0.15756740470213265,0.044265024220947406,-0.08017053038311767
218,2018-08-31 00:00:00-04:00,-1524.504241966243,-1510.3865256161973,-1518.8235653977895,0.009112386715750785,0.00013378946671826458,5,True,252,2167,1,0,0 days 00:00:00.149288,XRT,1.0,-0.013711813842393861,-0.1555038355492425,0.05285079620064255,-0.05541571198700578,1.0,-0.013766442582801786,-0.15696712879123434,0.05007309077173295,-0.08190125899038783
219,2018-09-10 00:00:00-04:00,-1524.5054553640985,-1510.3877390140528,-1518.824778795645,0.009150240377342045,0.00013378829704994682,5,True,252,2167,1,0,0 days 00:00:00.280355,XRT,1.0,-0.006790648330179174,-0.1644164034644782,0.04411285675861411,-0.05420902723278944,1.0,-0.006817702705996603,-0.1657859216694426,0.04339139780820336,-0.0846583605791918
220,2018-09-17 00:00:00-04:00,-1529.677954131201,-1515.5602377811554,-1523.9972775627475,0.009070624359417996,0.00013105746291497267,5,True,252,2167,1,0,0 days 00:00:00.475018,XRT,1.0,-0.0067057872701096815,-0.16417725669430366,0.03899245217691777,-0.052045987527304514,1.0,-0.006732503554054337,-0.1655435048768712,0.03809476201249754,-0.08228948694843617
221,2018-09-24 00:00:00-04:00,-1527.2440786554744,-1513.1263623054288,-1521.563402087021,0.009007464239950401,0.00013234270551195824,5,True,252,2167,1,0,0 days 00:00:00.315323,XRT,1.0,-0.011854996086328127,-0.16665570282453024,0.03889913398453222,-0.042957102408937374,1.0,-0.011902227146432996,-0.16815443272143166,0.036055184771152854,-0.07324982716733751
222,2018-10-01 00:00:00-04:00,-1528.2160182964633,-1514.0983019464177,-1522.5353417280098,0.008991184477909026,0.0001318332627817833,5,True,252,2167,1,0,0 days 00:00:00.161630,XRT,1.0,-0.01198764616803756,-0.1718037817633244,0.040274103384206034,-0.04273884366413351,1.0,-0.01203540571452378,-0.17334817266269267,0.03735520026689321,-0.07496020745451337
223,2018-10-08 00:00:00-04:00,-1523.3380774241605,-1509.2203610741149,-1517.657400855707,0.009121314003821386,0.00013442068325184806,5,True,252,2167,1,0,0 days 00:00:00.343085,XRT,1.0,-0.0042260014958505725,-0.14885467165336724,0.044218362936914044,-0.0439735395849965,1.0,-0.004242838155196589,-0.15006621214547652,0.04438252339970201,-0.06874001897608732
224,2018-10-15 00:00:00-04:00,-1521.6121328259871,-1507.4944164759415,-1515.9314562575337,0.00911708630187438,0.0001353191947849184,5,True,252,2167,1,0,0 days 00:00:00.380120,XRT,1.0,-0.0018228642565782014,-0.17010691276310663,0.03919628541707295,-0.026268138178756683,1.0,-0.0018301266639749474,-0.1714716917498615,0.04016827805474162,-0.05798963070624323
225,2018-10-22 00:00:00-04:00,-1511.3789024434632,-1497.2611860934176,-1505.6982258750097,0.009308222501027365,0.00014094247358352954,5,True,252,2167,1,0,0 days 00:00:00.176902,XRT,1.0,0.0046337822930972395,-0.16801315410851111,0.013533035426236198,-0.03731807112867559,1.0,0.004652243577133487,-0.16938256872133756,0.0158608270452012,-0.06879795129779256
226,2018-10-29 00:00:00-04:00,-1506.917347999139,-1492.7996316490935,-1501.2366714306856,0.009394926663518127,0.00014346036219273282,5,True,252,2167,1,0,0 days 00:00:00.153166,XRT,1.0,-0.0204799756739297,-0.16247312666973865,0.01977733205877398,-0.03187089507800216,1.0,-0.020561569202511107,-0.16426513751851338,0.013075685724805775,-0.06018970590610021
227,2018-11-05 00:00:00-05:00,-1500.8870307022132,-1486.7693143521676,-1495.2063541337598,0.00951634918805523,0.00014693404540169191,5,True,252,2167,1,0,0 days 00:00:00.186981,XRT,1.0,-0.030085351602237964,-0.16289725914008588,0.05656206159681786,-0.05558921515238328,1.0,-0.03020521356081261,-0.16526357117275065,0.04782086599234775,-0.08285969151859454
228,2018-11-12 00:00:00-05:00,-1502.6259853372667,-1488.508268987221,-1496.9453087688132,0.009529476909731854,0.00014592395084231296,5,True,252,2167,1,0,0 days 00:00:00.448089,XRT,1.0,-0.02797142546719299,-0.15560296752896471,0.06364375276139621,-0.06744181550803402,1.0,-0.028082865409293344,-0.1577608562768105,0.056325715253134644,-0.09254366617438217
229,2018-11-19 00:00:00-05:00,-1504.772075720633,-1490.6543593705874,-1499.0913991521795,0.009570239381266226,0.00014468561967713147,5,True,252,2167,1,0,0 days 00:00:00.249422,XRT,1.0,-0.031398157298824066,-0.13582634311656558,0.09369590871042795,-0.05192953004148625,1.0,-0.031523249558978735,-0.13804384540035988,0.08731035764451395,-0.06809984257320621
230,2018-11-27 00:00:00-05:00,-1493.8103747013545,-1479.6926583513089,-1488.129698132901,0.009733589380866709,0.0001511200239770852,5,True,252,2167,1,0,0 days 00:00:00.253518,XRT,1.0,-0.019859376571532313,-0.11990917140871876,0.07540143760481835,-0.044197552501548915,1.0,-0.019938497593729624,-0.1213142161669787,0.0722808500810037,-0.058076336977607994
231,2018-12-04 00:00:00-05:00,-1494.7086495247113,-1480.5909331746657,-1489.0279729562578,0.009702120539115504,0.0001505810606400209,5,True,252,2167,1,0,0 days 00:00:00.316025,XRT,1.0,-0.042122567855803206,-0.10631524917655061,0.06956064953474532,-0.07001149802616426,1.0,-0.04229038685124466,-0.10914945926781,0.06159871873588391,-0.07846135475716712
232,2018-12-12 00:00:00-05:00,-1486.4313325331652,-1472.3136161831196,-1480.7506559647118,0.009834932758045914,0.00015560971448512148,5,True,252,2167,1,0,0 days 00:00:00.305351,XRT,1.0,-0.036967744256072195,-0.05686707956297848,0.043586046606087586,-0.05794266657162841,1.0,-0.03711502610569801,-0.05878051299804766,0.039869461621036495,-0.059427955064045905
233,2018-12-19 00:00:00-05:00,-1486.4625115980693,-1472.3447952480237,-1480.7818350296159,0.009860428269171816,0.00015559022495477943,5,True,252,2167,1,0,0 days 00:00:00.164010,XRT,1.0,-0.02067719625540136,-0.032431808882520806,0.02814467517087729,-0.010381167404849762,1.0,-0.020759575523351198,-0.03313650383638579,0.027136200907087744,-0.010487967271981442
234,2018-12-27 00:00:00-05:00,-1461.2511154256176,-1447.133399075572,-1455.5704388571642,0.010171311555373867,0.0001719616718897534,5,True,252,2167,1,0,0 days 00:00:00.144738,XRT,1.0,-0.003652199355871729,-0.059173214531070314,0.014057437528593545,-0.008482649972514397,1.0,-0.003666749950915033,-0.05966084744590872,0.013825681882129057,-0.012126225083960067
235,2019-01-04 00:00:00-05:00,-1456.2294666474713,-1442.1117502974257,-1450.5487900790179,0.010278580573625368,0.00017542273024039146,5,True,252,2167,1,0,0 days 00:00:00.196540,XRT,1.0,-0.011364308307088627,-0.041388595829974374,0.023058703556149012,0.009891446788133508,1.0,-0.011409584435802127,-0.04185533188283032,0.02240520204335999,0.008848143466173958
236,2019-01-11 00:00:00-05:00,-1451.0495302525087,-1436.931813902463,-1445.3688536840552,0.010381361678381846,0.0001790670402508296,5,True,252,2167,1,0,0 days 00:00:00.149373,XRT,1.0,0.01141731257549775,-0.03431042255380817,0.026625450116357776,-0.00479915666921065,1.0,0.011462799876595365,-0.03472086389027776,0.027791592703701448,-0.0067672216463190655
237,2019-01-18 00:00:00-05:00,-1454.9332867048802,-1440.8155703548346,-1449.2526101364267,0.010266243534260361,0.00017632740095345213,5,True,252,2167,1,0,0 days 00:00:00.221661,XRT,1.0,0.01596760141411335,-0.025603298849928142,0.02453048738161973,-0.008333435292496808,1.0,0.016031217356002266,-0.02607182562800209,0.025692583818478592,-0.010004466364401082
238,2019-01-28 00:00:00-05:00,-1453.4932396852341,-1439.3755233351885,-1447.8125631167807,0.010313471497496523,0.00017733741149641462,5,True,252,2167,1,0,0 days 00:00:00.255075,XRT,1.0,0.0005063350845665545,-0.02699758131431397,0.017854238031989426,-0.007022503334113162,1.0,0.0005083523558198237,-0.027213827419601065,0.01811081150959577,-0.007912615539634956
239,2019-02-04 00:00:00-05:00,-1455.5209647307265,-1441.403248380681,-1449.840288162273,0.010225230017058414,0.00017591721466007375,5,True,252,2167,1,0,0 days 00:00:00.219226,XRT,1.0,-0.01518943929741547,-0.046808017157351396,0.009579250965255135,-0.0160485640180658,1.0,-0.01524995499182751,-0.047426071882601124,0.008238204145808073,-0.01830885223481029
240,2019-02-11 00:00:00-05:00,-1474.949169776099,-1460.8314534260535,-1469.2684932076456,0.00983854731591268,0.0001628638480451886,5,True,252,2167,1,0,0 days 00:00:00.166837,XRT,1.0,-0.007424567945732247,-0.010525292396731936,-0.010445313409249014,-0.01735008300912733,1.0,-0.007454147897707314,-0.010665651686479394,-0.010732409285555184,-0.0179098835095878
241,2019-02-19 00:00:00-05:00,-1475.5570297881418,-1461.4393134380962,-1469.8763532196883,0.009824811938650174,0.0001624713836151516,5,True,252,2167,1,0,0 days 00:00:00.182118,XRT,1.0,-0.010823827735559335,-0.009542663220648206,-0.0030740156798300614,-0.01559726324811577,1.0,-0.010866950555222903,-0.009738245136134051,-0.0033231317571164676,-0.016016791863285768
242,2019-02-26 00:00:00-05:00,-1477.480909992569,-1463.3631936425234,-1471.8002334241155,0.009787409851601031,0.00016123575716890185,5,True,252,2167,1,0,0 days 00:00:00.198596,XRT,1.0,-0.013230169350935671,-0.004643979681071078,-0.00416188039319236,-0.006458058037244245,1.0,-0.013282879188987205,-0.004858423593450383,-0.004339906513161559,-0.006700655773644738
243,2019-03-05 00:00:00-05:00,-1477.7164551821147,-1463.598738832069,-1472.0357786136613,0.009786487387803055,0.00016108505753880162,5,True,252,2167,1,0,0 days 00:00:00.210208,XRT,1.0,-0.015499372396295723,-0.007791794833854409,0.0044449431654560966,-0.010034852305081237,1.0,-0.015561122883930375,-0.008098238714659138,0.0042505781440540956,-0.01012652717462834
244,2019-03-12 00:00:00-04:00,-1479.3150359290728,-1465.1973195790272,-1473.6343593606193,0.0097386068668222,0.00016006649857006267,5,True,252,2167,1,0,0 days 00:00:00.164089,XRT,1.0,-0.009193569463450929,0.00014449509565451563,0.0007562954348632606,-0.005928655604119185,1.0,-0.009230197230237571,6.045966646513339e-05,0.0007673751699114704,-0.006010657073466906
245,2019-03-19 00:00:00-04:00,-1478.002988984479,-1463.8852726344335,-1472.3223124160256,0.009777188962209497,0.00016090200021778232,5,True,252,2167,1,0,0 days 00:00:00.206883,XRT,1.0,-0.010010051319024538,-0.00257212454918948,-0.007543796089252584,-0.003925966426801903,1.0,-0.010049932001570451,-0.0026939747733242003,-0.007688718496285635,-0.004151532859927757
246,2019-03-26 00:00:00-04:00,-1474.3006188427626,-1460.182902492717,-1468.619942274309,0.00984675043962422,0.00016328353597356906,5,True,252,2167,1,0,0 days 00:00:00.223393,XRT,1.0,-0.020809507841849297,0.003185873653639673,-0.01391764379373794,0.0025439579547551546,1.0,-0.02089241424759372,0.0027760794089304913,-0.013966624348775492,0.0019935733347608803
247,2019-04-02 00:00:00-04:00,-1487.228088127823,-1473.1103717777773,-1481.5474115593695,0.00957958632258194,0.0001551183983055009,5,True,252,2167,1,0,0 days 00:00:00.327970,XRT,1.0,0.014773932029754466,0.027205854820106026,-0.045489817251269264,0.009392625921445597,1.0,0.014832792316725614,0.027209476334659727,-0.046882195527406,0.01023008754318499
248,2019-04-09 00:00:00-04:00,-1493.6349765585119,-1479.5172602084663,-1487.9542999900584,0.009437986247350465,0.00015122439275573209,5,True,252,2167,1,0,0 days 00:00:00.218781,XRT,1.0,0.005677118385864156,0.045027482303287895,-0.0436377167997204,-0.0036144656162666027,1.0,0.005699736387401466,0.045356688669341186,-0.04476249576940051,-0.005178528269857463
249,2019-04-16 00:00:00-04:00,-1496.1558567496595,-1482.038140399614,-1490.475180181206,0.009373746769133351,0.00014971910588476993,5,True,252,2167,1,0,0 days 00:00:00.328951,XRT,1.0,0.0023746065381106893,0.04542926875223659,-0.03321038048397613,-0.0030684839951581016,1.0,0.002384067121927861,0.045787279370854146,-0.03389509210559783,-0.0050251233553372686
250,2019-04-24 00:00:00-04:00,-1492.90567714684,-1478.7879607967943,-1487.2250005783865,0.009428831622453823,0.00015166227277810032,5,True,252,2167,1,0,0 days 00:00:00.225575,XRT,1.0,0.003215642440301342,0.03577935478453325,-0.03773384216969594,0.0014405074079512296,1.0,0.0032284537647646874,0.03605554251290671,-0.038467516624909076,0.00045633301354238787
251,2019-05-01 00:00:00-04:00,-1493.7048091471636,-1479.587092797118,-1488.0241325787101,0.009422807530469226,0.00015118244520254017,5,True,252,2167,1,0,0 days 00:00:00.176637,XRT,1.0,-0.0039022433120063996,0.03852713772599994,-0.03142095286065206,0.0040391223742185815,1.0,-0.003917790098110003,0.03882060160904586,-0.03154921474941842,0.002402913859928815
252,2019-05-08 00:00:00-04:00,-1491.8372666159544,-1477.7195502659088,-1486.156590047501,0.009477671805964195,0.00015230701235734482,5,True,252,2167,1,0,0 days 00:00:00.217578,XRT,1.0,8.481232598813164e-05,0.02621454874975456,-0.033182579060516644,0.01751310601487212,1.0,8.51502237012261e-05,0.026424258080782678,-0.03361027810949836,0.017164092240420935
253,2019-05-15 00:00:00-04:00,-1482.4285127257972,-1468.3107963757516,-1476.7478361573437,0.009668763493086383,0.00015810103707395717,5,True,252,2167,1,0,0 days 00:00:00.144418,XRT,1.0,-0.009467325795967922,0.029803909857242135,-0.03889311977402196,0.036634998295660255,1.0,-0.009505044225433934,0.029954701553817114,-0.03883834547976058,0.03573959095236357
254,2019-05-22 00:00:00-04:00,-1481.5149479862173,-1467.3972316361717,-1475.8342714177638,0.00970714582763201,0.0001586753377121461,5,True,252,2167,1,0,0 days 00:00:00.237546,XRT,1.0,-0.013609201332120641,0.02770657166206773,-0.03852672244147938,0.04943223293979239,1.0,-0.013663421257746637,0.027746715163637484,-0.038277387151364875,0.04858684477096358
255,2019-05-30 00:00:00-04:00,-1479.5056738013134,-1465.3879574512678,-1473.82499723286,0.009757305657792337,0.0001599358370894525,5,True,252,2167,1,0,0 days 00:00:00.208508,XRT,1.0,-0.004299669415390953,0.028043039673243623,-0.02991407872111099,0.0600047810788327,1.0,-0.004316799572424408,0.028249275650512006,-0.030058512350862786,0.06004983542943893
256,2019-06-06 00:00:00-04:00,-1480.3346284956685,-1466.216912145623,-1474.653951927215,0.009736841782372543,0.0001594202246674691,5,True,252,2167,1,0,0 days 00:00:00.215148,XRT,1.0,-0.019464861333858278,0.01982267569894394,-0.0341248405775837,0.02866560504002641,1.0,-0.01954241058220036,0.019606839259027703,-0.0337958864919553,0.027502330248078445
257,2019-06-13 00:00:00-04:00,-1479.7042135961583,-1465.5864972461127,-1474.0235370277048,0.00974845374626149,0.00015981945132821854,5,True,252,2167,1,0,0 days 00:00:00.252961,XRT,1.0,-0.023459113430476578,0.020509953791227206,-0.02578067730685258,0.03552522007401777,1.0,-0.023552576033785223,0.020130476438877266,-0.025164189579795902,0.03456746877401545
258,2019-06-20 00:00:00-04:00,-1481.4591698359634,-1467.3414534859178,-1475.77849326751,0.009649569073335054,0.00015871036343968804,5,True,252,2167,1,0,0 days 00:00:00.228266,XRT,1.0,-0.029430391227237594,0.02219337171744352,-0.022095850238573078,0.04115112971209473,1.0,-0.029547643781927778,0.021516640826554433,-0.0211077059743629,0.04015861159778903
259,2019-06-27 00:00:00-04:00,-1481.2734471903168,-1467.1557308402712,-1475.5927706218633,0.009648909278725564,0.0001588272153496779,5,True,252,2167,1,0,0 days 00:00:00.312460,XRT,1.0,-0.02434476400688737,0.012875653493054608,-0.022752967421319225,0.03469284414456043,1.0,-0.024441755098548276,0.012388660306840313,-0.02242784623200785,0.03404368741407467
260,2019-07-05 00:00:00-04:00,-1481.472095474719,-1467.3543791246734,-1475.7914189062656,0.009649091908088147,0.00015870215304684363,5,True,252,2167,1,0,0 days 00:00:00.213360,XRT,1.0,-0.022361995525914856,0.008005313529228225,-0.020775142952115022,0.04158719360361598,1.0,-0.02245108714155595,0.007569119948478922,-0.020687328445258526,0.0413118234488341
261,2019-07-12 00:00:00-04:00,-1482.13227565347,-1468.0145593034244,-1476.4515990850166,0.009588301581575002,0.00015828645815889973,5,True,252,2167,1,0,0 days 00:00:00.165542,XRT,1.0,-0.027973671741141872,0.0069491241144490346,-0.018950468679526423,0.04814650877895448,1.0,-0.028085120632540837,0.006220849951125483,-0.018824145647598708,0.047878017755144435
