Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,79.7592116056695,79.89905548095703,3,IYR,76.75580291748047,0.03557891845703409
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,79.70479848608183,79.96479797363281,4,IYR,76.7842970275879,0.02849411010743097
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,79.73521160052688,79.72068786621094,5,IYR,76.83740249633789,0.05310546874999034
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,79.1039682613802,79.02581787109375,1,IYR,76.90983688354493,0.07243438720703921
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,78.94881036658548,79.92724609375,2,IYR,77.04229965209962,0.13246276855468864
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,79.03552606361623,79.213623046875,3,IYR,77.1433169555664,0.10101730346679005
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,78.9870290887852,79.80517578125,4,IYR,77.29881454467774,0.15549758911133438
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,79.01414147440036,80.97891998291016,5,IYR,77.47140167236329,0.17258712768554574
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,80.48987475634158,80.34980010986328,1,IYR,77.60210983276367,0.13070816040038835
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,80.24628537906064,79.95541381835938,2,IYR,77.69544570922852,0.09333587646484887
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,80.38206511144375,79.3450698852539,3,IYR,77.78784286499024,0.09239715576171648
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,80.30630074116043,78.88497161865234,4,IYR,77.86615539550782,0.0783125305175787
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,80.3485522496261,78.92252349853516,5,IYR,77.91629791259766,0.050142517089838634
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,78.60875940565077,78.55461883544922,1,IYR,77.93466827392578,0.018370361328123863
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,78.50031763324702,80.06783294677734,2,IYR,77.97466415405273,0.03999588012695199
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,78.56087574690267,80.19078826904297,3,IYR,78.02688461303711,0.05222045898437955
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,78.5270416716393,80.97576904296875,4,IYR,78.09311477661133,0.06623016357421818
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,78.54593989986999,79.5193099975586,5,IYR,78.10580154418945,0.012686767578117042
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,78.95168961570425,79.00859832763672,1,IYR,78.11503463745117,0.009233093261727277
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,79.00723139095065,79.63278198242188,2,IYR,78.12736190795898,0.012327270507810795
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,78.97617614836142,79.09370422363281,3,IYR,78.15426025390624,0.026898345947259372
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,78.99353596439114,79.71791076660156,4,IYR,78.21185958862304,0.05759933471679801
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,78.98383055182462,80.4461441040039,5,IYR,78.2776382446289,0.06577865600586108
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,79.90737791680462,79.79356384277344,1,IYR,78.33994277954102,0.06230453491211563
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,79.69849621250974,80.1529541015625,2,IYR,78.43422470092773,0.09428192138670966
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,79.81483708205701,81.0041275024414,3,IYR,78.53426223754883,0.10003753662110171
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,79.74998019198044,78.2519760131836,4,IYR,78.58526626586914,0.051004028320306816
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,79.78611798086698,78.24253845214844,5,IYR,78.63795974731445,0.05269348144531705
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,78.25784586065583,78.20470428466797,1,IYR,78.68069412231445,0.042734374999994884
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,78.13828858408353,78.19523620605469,2,IYR,78.74258255004882,0.06188842773437386
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,78.20467226055924,78.95185852050781,3,IYR,78.84176376342774,0.0991812133789125
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,78.16779351142699,77.83584594726562,4,IYR,78.9548696899414,0.11310592651366846
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,78.18827509615241,77.8074722290039,5,IYR,79.04543579101562,0.09056610107421648
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,78.59871685526204,78.76268005371094,1,IYR,79.16505950927734,0.11962371826172102
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,78.80993000920857,79.10316467285156,2,IYR,79.25487197875977,0.08981246948242472
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,78.69293344442828,80.00163269042969,3,IYR,79.33392059326172,0.0790486145019571
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,78.75768067101421,79.78411865234375,4,IYR,79.40542617797851,0.07150558471678892
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,78.7218303552105,81.39189910888672,5,IYR,79.50420486450196,0.09877868652344546
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,81.28056368470145,81.14598846435547,1,IYR,79.60670394897461,0.10249908447265454
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,81.03165060717672,81.3067626953125,2,IYR,79.66847351074219,0.06176956176757642
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,81.16970453887072,81.91204833984375,3,IYR,79.72488372802735,0.056410217285161934
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,81.09305478145818,82.50790405273438,4,IYR,79.78306976318359,0.05818603515623977
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,81.13558690197598,81.13654327392578,5,IYR,79.83298416137696,0.04991439819336563
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,81.29704558660299,81.48648071289062,1,IYR,79.84876937866211,0.01578521728515625
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,81.55260865259297,80.65421295166016,2,IYR,79.83476318359375,-0.014006195068361649
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,81.41069645222322,82.60246276855469,3,IYR,79.85840744018554,0.023644256591794033
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,81.48941367761773,83.04698181152344,4,IYR,79.92023880004882,0.0618313598632767
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,81.44572372350534,82.81999206542969,5,IYR,79.97433776855469,0.05409896850586904
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,83.1870795016808,83.2928695678711,1,IYR,80.04540588378906,0.07106811523436818
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,83.32203639060602,83.4536361694336,2,IYR,80.12100433349609,0.07559844970703011
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,83.24699186852253,83.68063354492188,3,IYR,80.1966358947754,0.07563156127930881
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,83.28869798192014,84.04948425292969,4,IYR,80.27832962036133,0.0816937255859358
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,83.26551252512043,84.58856964111328,5,IYR,80.37568725585938,0.09735763549804233
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,84.57485774525811,84.56964874267578,1,IYR,80.48656387329102,0.1108766174316429
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,84.52974035743955,84.68313598632812,2,IYR,80.58168167114258,0.09511779785155738
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,84.55480950390175,83.85086059570312,3,IYR,80.67442642211914,0.0927447509765642
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,84.54087744702188,83.73738098144531,4,IYR,80.75307052612305,0.07864410400391364
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,84.548619326838,83.51040649414062,5,IYR,80.80370025634765,0.05062973022459971
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,83.77503305703044,83.89816284179688,1,IYR,80.87466751098633,0.07096725463867415
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,83.91861068630723,84.39939880371094,2,IYR,80.96354721069336,0.0888796997070358
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,83.83871333947066,84.87228393554688,3,IYR,81.07409149169922,0.11054428100585767
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,83.88314792995467,85.32624816894531,4,IYR,81.20291702270508,0.1288255310058588
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,83.85842768033476,83.88868713378906,5,IYR,81.30224029541016,0.09932327270507812
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,82.74260554847152,82.6119155883789,1,IYR,81.38338623046874,0.08114593505858636
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,82.53869602244649,82.81999206542969,2,IYR,81.4384294128418,0.05504318237305483
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,82.65558173496872,82.14849853515625,3,IYR,81.47758361816406,0.039154205322262214
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,82.58852460732494,81.42971801757812,4,IYR,81.48666259765625,0.0090789794921875
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,82.62697690248295,80.62583923339844,5,IYR,81.50879318237304,0.02213058471679119
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,81.40031204496559,81.64725494384766,1,IYR,81.56156631469726,0.05277313232421932
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,81.75648582277934,82.3187255859375,2,IYR,81.61528518676758,0.05371887207031989
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,81.5627061648124,82.83891296386719,3,IYR,81.69018936157227,0.07490417480468636
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,81.66797179559808,83.63334655761719,4,IYR,81.76849807739258,0.07830871582031307
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,81.61074121779392,84.53181457519531,5,IYR,81.8502114868164,0.08171340942382699
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,85.80878079289701,85.94099426269531,1,IYR,81.97316009521484,0.12294860839843125
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,86.14571689899635,87.1231918334961,2,IYR,82.11256484985351,0.13940475463867585
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,85.91638418245675,86.93404388427734,3,IYR,82.23116317749023,0.11859832763671818
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,86.07231333612793,86.97187805175781,4,IYR,82.40556121826172,0.1743980407714929
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,85.96621717144197,86.205810546875,5,IYR,82.56482666015626,0.15926544189453296
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,85.16582536795268,85.156005859375,1,IYR,82.7038526916504,0.13902603149414006
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,85.2599955065857,85.91261291503906,2,IYR,82.85820022583007,0.15434753417967784
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,85.27654707833277,85.92208862304688,3,IYR,82.99760482788086,0.13940460205078864
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,85.27945466536796,85.52485656738281,4,IYR,83.1513850402832,0.15378021240233863
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,85.27996538829777,86.23197174072266,5,IYR,83.31987503051758,0.16848999023437727
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,88.48779360371864,88.14231872558594,1,IYR,83.50746780395508,0.18759277343750114
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,88.02357190354287,87.80968475341797,2,IYR,83.6815982055664,0.17413040161132187
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,88.46277748083847,87.7431411743164,3,IYR,83.83642837524414,0.15483016967773722
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,88.0471255947238,87.38199615478516,4,IYR,83.98838592529297,0.15195755004883438
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,88.44038452897328,88.94068908691406,5,IYR,84.13936172485352,0.1509757995605412
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,89.42975379645766,89.2923355102539,1,IYR,84.30228866577148,0.1629269409179699
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,89.4298601378444,89.52993774414062,2,IYR,84.46675216674805,0.16446350097656648
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,89.42984383419228,89.52993774414062,3,IYR,84.61910995483399,0.15235778808593636
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,89.42984633377336,89.31136322021484,4,IYR,84.75517913818359,0.13606918334960483
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,89.4298459505521,89.30183410644531,5,IYR,84.91848495483399,0.1633058166503929
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,89.85932794083706,89.78656005859375,1,IYR,85.08448654174805,0.16600158691406364
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,89.85932943535632,90.32830810546876,2,IYR,85.27796844482423,0.19348190307617585
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,89.85932943535362,89.77705383300781,3,IYR,85.42146026611329,0.1434918212890608
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,89.85932943535362,91.3642578125,4,IYR,85.58780578613282,0.16634552001953296
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,89.85932943535362,91.54485321044922,5,IYR,85.7623030090332,0.17449722290038494
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,91.8079315203509,91.76344299316406,1,IYR,85.93171447753906,0.16941146850585653
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,91.82192146103421,92.72338104248048,2,IYR,86.117109375,0.18539489746093807
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,91.83219773028567,93.15106201171876,3,IYR,86.30651794433594,0.18940856933593864
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,91.83974586838464,92.77088165283205,4,IYR,86.48094589233398,0.17442794799804062
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,91.84528999330641,93.33164978027344,5,IYR,86.65580749511719,0.17486160278320995
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,93.56689529402826,93.48371124267578,1,IYR,86.83408874511719,0.17828124999999773
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,93.63724287604403,93.51220703125,2,IYR,87.01067016601563,0.17658142089844375
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,93.57607615325966,93.1225357055664,3,IYR,87.19610366821288,0.18543350219725596
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,93.62925530687878,93.88288879394533,4,IYR,87.39901382446288,0.20291015624999886
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,93.58301696411077,94.2725601196289,5,IYR,87.61425689697266,0.2152430725097787
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,94.23336150844077,94.12049102783205,1,IYR,87.81870346069336,0.20444656372069403
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,94.24067856015147,93.2651138305664,2,IYR,87.99601776123046,0.1773143005371054
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,94.24077690831031,91.91551971435548,3,IYR,88.13688247680665,0.14086471557618552
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,94.24077823015213,92.40972900390624,4,IYR,88.27855209350587,0.14166961669921818
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,94.24077824791826,93.70230865478516,5,IYR,88.47482452392578,0.19627243041990994
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,93.85259371296144,93.74031829833984,1,IYR,88.697392578125,0.22256805419922898
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,93.85055331543319,92.67584228515624,2,IYR,88.89450958251953,0.19711700439452784
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,93.8502513497478,90.38532257080078,3,IYR,89.05924606323242,0.1647364807128895
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,93.85020666029713,91.4878158569336,4,IYR,89.26040802001953,0.2011619567871037
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,93.8502000464657,92.50477600097656,5,IYR,89.49798675537109,0.23757873535156193
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,92.72559259168654,92.5903091430664,1,IYR,89.71684783935547,0.21886108398437898
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,92.72621251473741,92.71385955810548,2,IYR,89.92475051879883,0.2079026794433645
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,92.72621601200316,92.45726013183594,3,IYR,90.1171174621582,0.19236694335937443
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,92.72621603173276,93.59777069091795,4,IYR,90.31640594482423,0.19928848266602017
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,92.72621603184405,93.43618774414062,5,IYR,90.49449340820313,0.17808746337890113
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,94.61217719795967,94.4911651611328,1,IYR,90.66549682617188,0.1710034179687483
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,94.61217131418196,94.5767059326172,2,IYR,90.8145671081543,0.1490702819824179
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,94.61217131416356,94.89031982421876,3,IYR,90.97369262695312,0.15912551879883097
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,94.61217131416356,94.5671844482422,4,IYR,91.12559875488282,0.15190612792969205
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,94.61217131416356,95.2229995727539,5,IYR,91.30594253540039,0.18034378051757471
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,96.84067102788546,96.7246551513672,1,IYR,91.53731552124023,0.23137298583984034
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,96.83036436194855,97.88417053222656,2,IYR,91.77674667358399,0.23943115234375512
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,96.83032654404614,97.69408416748048,3,IYR,92.01218658447266,0.23543991088867244
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,96.83032640527479,97.70359802246094,4,IYR,92.25576141357422,0.24357482910156136
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,96.83032640476557,98.66351318359376,5,IYR,92.50439224243163,0.24863082885741505
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,99.38836289294744,99.30030822753906,1,IYR,92.7275520324707,0.2231597900390625
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,99.38257600146368,99.51889038085938,2,IYR,92.96173614501953,0.23418411254883154
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,99.3825455167384,100.26778411865234,3,IYR,93.21222900390624,0.2504928588867159
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,99.38254535614344,99.77108001708984,4,IYR,93.46001068115234,0.24778167724609546
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,99.38254535529742,100.2104721069336,5,IYR,93.68540634155273,0.2253956604003946
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,99.26551338792234,99.15974426269533,1,IYR,93.88275451660157,0.1973481750488304
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,99.26551238003078,98.27139282226562,2,IYR,94.05758361816406,0.17482910156249432
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,99.26551238003123,98.42424011230467,3,IYR,94.23546966552735,0.1778860473632875
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,99.26551238003123,96.86725616455078,4,IYR,94.38658752441407,0.15111785888672102
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,99.26551238003123,98.83496856689452,5,IYR,94.57725021362305,0.19066268920897755
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,98.46658209477556,98.35736846923828,1,IYR,94.74866638183593,0.17141616821288608
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,98.4665790657433,98.09945678710938,2,IYR,94.90408935546876,0.15542297363282387
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,98.46657906575112,97.77469635009766,3,IYR,95.06404220581055,0.15995285034179574
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,98.46657906575112,98.6057357788086,4,IYR,95.20887176513672,0.14482955932616903
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,98.46657906575112,98.21409606933594,5,IYR,95.34225662231445,0.13338485717773096
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,98.04294649210746,97.92752838134766,1,IYR,95.46553833007812,0.12328170776366676
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,98.04294642337774,97.37351989746094,2,IYR,95.55854110717773,0.09300277709961335
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,98.04294642337777,97.75558471679688,3,IYR,95.6506315612793,0.09209045410156591
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,98.04294642337777,98.0803680419922,4,IYR,95.7568212890625,0.10618972778320312
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,98.04294642337777,98.8254165649414,5,IYR,95.86669662475586,0.10987533569335994
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,99.30576275697119,99.18839263916016,1,IYR,95.98079025268555,0.11409362792969091
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,99.30576313124232,99.2266082763672,2,IYR,96.09507827758789,0.11428802490233636
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,99.30576313124202,100.67852020263672,3,IYR,96.2461979675293,0.15111968994141023
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,99.30576313124202,101.41402435302734,4,IYR,96.39682067871094,0.15062271118164006
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,99.30576313124202,99.95256805419922,5,IYR,96.51042083740235,0.11360015869141193
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,100.89356388701411,100.76447296142578,1,IYR,96.64330047607422,0.13287963867186647
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,100.89356485002139,101.02239990234376,2,IYR,96.79844619750976,0.15514572143554517
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,100.89356485002072,101.04149627685548,3,IYR,96.98096572875977,0.18251953125000853
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,100.89356485002072,99.27436065673828,4,IYR,97.1182583618164,0.13729263305663153
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,100.89356485002072,101.5095443725586,5,IYR,97.27440307617188,0.15614471435547728
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,101.47839347739603,101.34716033935548,1,IYR,97.42653991699218,0.15213684082030454
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,101.4783931062796,100.5925521850586,2,IYR,97.58487411499023,0.1583341979980446
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,101.47839310627982,101.49042510986328,3,IYR,97.80697616577149,0.22210205078125966
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,101.47839310627982,101.42357635498048,4,IYR,98.00569137573243,0.1987152099609375
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,101.47839310627982,102.16864013671876,5,IYR,98.19896865844727,0.19327728271484546
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,101.80167410204501,101.68148803710938,1,IYR,98.38079223632812,0.18182357788084857
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,101.80167194450988,101.68148803710938,2,IYR,98.56014480590821,0.1793525695800895
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,101.80167194451371,101.93938446044922,3,IYR,98.74978729248046,0.1896424865722537
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,101.80167194451371,101.71013641357422,4,IYR,98.91203460693359,0.16224731445312557
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,101.80167194451371,101.91073608398438,5,IYR,99.08152557373047,0.1694909667968858
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,101.6230926236949,101.5095443725586,1,IYR,99.22189315795899,0.14036758422851392
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,101.62309162889416,102.53160858154295,2,IYR,99.3809912109375,0.1590980529785071
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,101.62309162889512,102.2832489013672,3,IYR,99.52884979248047,0.1478585815429767
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,101.62309162889512,101.72924041748048,4,IYR,99.67209091186524,0.14324111938476847
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,101.62309162889512,100.70716857910156,5,IYR,99.78177429199219,0.10968338012695256
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,101.39345539359168,101.2802963256836,1,IYR,99.87288711547852,0.09111282348632699
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,101.39345695550615,101.67192840576172,2,IYR,99.94864227294921,0.07575515747069517
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,101.39345695550352,102.25460815429688,3,IYR,100.03985275268555,0.09121047973633267
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,101.39345695550352,102.12088012695312,4,IYR,100.1281983947754,0.0883456420898483
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,101.39345695550352,102.1304168701172,5,IYR,100.19753646850586,0.06933807373046363
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,101.24897407709109,101.13702392578124,1,IYR,100.2342707824707,0.03673431396484261
2021-08-19 00:00:00-04:00,2021-08-20 00:00:00-04:00,101.2489718534759,101.69102478027344,2,IYR,100.27771347045899,0.04344268798828921
2021-08-20 00:00:00-04:00,2021-08-23 00:00:00-04:00,101.24897185347814,102.20684814453124,3,IYR,100.31649475097656,0.03878128051756846
2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,101.24897185347814,101.97760009765624,4,IYR,100.36062515258789,0.04413040161132642
2021-08-24 00:00:00-04:00,2021-08-25 00:00:00-04:00,101.24897185347814,101.51910400390624,5,IYR,100.38679779052734,0.026172637939453125
2021-08-25 00:00:00-04:00,2021-08-26 00:00:00-04:00,101.62237843663681,101.5095443725586,1,IYR,100.43379379272461,0.04699600219727529
2021-08-26 00:00:00-04:00,2021-08-27 00:00:00-04:00,101.62237832338018,101.3853759765625,2,IYR,100.49607345581055,0.06227966308593125
2021-08-27 00:00:00-04:00,2021-08-30 00:00:00-04:00,101.62237832338025,102.36923217773438,3,IYR,100.57497329711914,0.07889984130859773
