,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
223,2018-10-08 00:00:00-04:00,-1565.7223855303637,-1551.604669180318,-1560.0417089619102,0.007567776935993609,0.00011360225482306354,5,True,252,2167,1,0,0 days 00:00:00.187207,XLK,1.0,-0.03310935431900538,-0.11478031107014855,0.211168813438122,0.011250292526201933,1.0,-0.03324126409716876,-0.11693274373228352,0.20861007792081163,0.008972145059985795
224,2018-10-15 00:00:00-04:00,-1533.7518676486857,-1519.63415129864,-1528.0711910802322,0.007972254484927156,0.00012896763928449913,5,True,252,2167,1,0,0 days 00:00:00.222090,XLK,1.0,-0.04245686546390126,-0.1252133801681868,0.2387926206444809,0.032734767166189456,1.0,-0.04262601632232319,-0.128265119282995,0.2344074539258307,0.03540044014162552
225,2018-10-22 00:00:00-04:00,-1524.6821283390148,-1510.5644119889691,-1519.0014517705613,0.008159889799810739,0.00013369285312335026,5,True,252,2167,1,0,0 days 00:00:00.317346,XLK,1.0,-0.05460240590294912,-0.11473439824860128,0.2237622577441567,-0.023254504954857404,1.0,-0.0548199453686979,-0.11901516736901205,0.21654804656911839,-0.01700601114716993
226,2018-10-29 00:00:00-04:00,-1501.3926289158048,-1487.2749125657592,-1495.7119523473514,0.008522008606792576,0.00014663453577119684,5,True,252,2167,1,0,0 days 00:00:00.294366,XLK,1.0,-0.0982510510500455,-0.10773160517139568,0.23800619220479374,0.006049174126613432,1.0,-0.09864248950044405,-0.11948644254678678,0.2224038684802272,0.04092821727675022
227,2018-11-05 00:00:00-05:00,-1493.26180508817,-1479.1440887381243,-1487.5811285197165,0.008716420917118134,0.00015144719710993734,5,True,252,2167,1,0,0 days 00:00:00.220594,XLK,1.0,-0.0927173710804157,-0.13036295308143134,0.21466997637435703,0.016844934257386198,1.0,-0.09308676299707075,-0.14129534688283568,0.19571244023418172,0.03914401245513888
228,2018-11-12 00:00:00-05:00,-1477.9255369215314,-1463.8078205714858,-1472.244860353078,0.009013861633785267,0.00016095077445293595,5,True,252,2167,1,0,0 days 00:00:00.200332,XLK,1.0,-0.06676317529625797,-0.1385023020075067,0.16147572396120405,0.021939449081452317,1.0,-0.06702916404245823,-0.14475359395658222,0.14672578667023908,0.02365571922478219
229,2018-11-19 00:00:00-05:00,-1465.6882024620163,-1451.5704861119707,-1460.0075258935628,0.009202969049441269,0.00016896031753945568,5,True,252,2167,1,0,0 days 00:00:00.267355,XLK,1.0,-0.0663669544325678,-0.14340662482718577,0.14644679215541773,0.01589191203246256,1.0,-0.06663136460959,-0.14965805926044837,0.13065954185002715,0.013717438645025528
230,2018-11-27 00:00:00-05:00,-1462.9385746130051,-1448.8208582629595,-1457.2578980445517,0.009377027711766805,0.00017080553331727953,5,True,252,2167,1,0,0 days 00:00:00.339513,XLK,1.0,-0.054300724576890454,-0.13938989362456525,0.1306298964386621,0.00241088609642928,1.0,-0.05451706212500558,-0.1439048238112299,0.11839259605744588,-0.004451706177305686
231,2018-12-04 00:00:00-05:00,-1446.3563804283656,-1432.23866407832,-1440.6757038599121,0.009575518939604313,0.0001824318860521311,5,True,252,2167,1,0,0 days 00:00:00.203281,XLK,1.0,-0.06870938701890524,-0.11947598987511257,0.13191876625581153,-0.01173200495449682,1.0,-0.0689831295966698,-0.1257890588566039,0.11789563712308711,-0.009780093366391364
232,2018-12-12 00:00:00-05:00,-1440.5548323734147,-1426.437116023369,-1434.8741558049612,0.00969351156078591,0.0001866757537796674,5,True,252,2167,1,0,0 days 00:00:00.201775,XLK,1.0,-0.0816633588759961,-0.08507731365335426,0.09447916427437997,-0.014957473635685845,1.0,-0.08198871090339047,-0.09310595294015218,0.08154835098268903,-0.00820657950444036
233,2018-12-19 00:00:00-05:00,-1433.087174526584,-1418.9694581765384,-1427.4064979581306,0.009936055833346556,0.00019229184913293544,5,True,252,2167,1,0,0 days 00:00:00.152304,XLK,1.0,-0.07632193981107188,-0.08087038191152873,0.09915868833755373,-0.021775900821446762,1.0,-0.07662601128442274,-0.08790502895865268,0.08801503410166764,-0.014672340690983532
234,2018-12-27 00:00:00-05:00,-1405.8271579022694,-1391.7094415522238,-1400.146481333816,0.010452054050335327,0.00021426108277539636,5,True,252,2167,1,0,0 days 00:00:00.178415,XLK,1.0,-0.057861710381668846,-0.0924055597637013,0.07734735300324157,-0.02647462878416963,1.0,-0.058092235124225275,-0.096846340121178,0.06757794889008888,-0.02759553389708035
235,2019-01-04 00:00:00-05:00,-1388.3728659667065,-1374.255149616661,-1382.692189398253,0.010780578315922657,0.00022962220054940902,5,True,252,2167,1,0,0 days 00:00:00.180543,XLK,1.0,-0.09445271053560435,-0.09649677916588162,0.08826354824787509,-0.03492003506323409,1.0,-0.09482901615526809,-0.10722552578094321,0.070380750387609,-0.030587050782665392
236,2019-01-11 00:00:00-05:00,-1386.8674933338195,-1372.749776983774,-1381.186816765366,0.01082251007104358,0.00023100005669619822,5,True,252,2167,1,0,0 days 00:00:00.224815,XLK,1.0,-0.08475052063186544,-0.09476083758254206,0.0913327366268373,-0.04169478593400439,1.0,-0.0850881721084864,-0.10350832125471625,0.07601588995703952,-0.038048802689143735
237,2019-01-18 00:00:00-05:00,-1385.6503204982325,-1371.532604148187,-1379.969643929779,0.010885705438694453,0.00023211796644612517,5,True,252,2167,1,0,0 days 00:00:00.184090,XLK,1.0,-0.08396708789305597,-0.0956333073133616,0.0891047038137923,-0.04258066043331401,1.0,-0.08430161812370558,-0.10424598810234367,0.07373608793775774,-0.039658867562283616
238,2019-01-28 00:00:00-05:00,-1383.693451475473,-1369.5757351254274,-1378.0127749070195,0.011012094219860736,0.00023393489699660586,5,True,252,2167,1,0,0 days 00:00:00.339081,XLK,1.0,-0.08941479958972165,-0.0961202397590207,0.08361985715736651,-0.04090468804979451,1.0,-0.08977103385103528,-0.10580067071624727,0.06679129040732906,-0.03827514219688501
239,2019-02-04 00:00:00-05:00,-1379.840756280657,-1365.7230399306113,-1374.1600797122035,0.011081954276056568,0.0002375627776387088,5,True,252,2167,1,0,0 days 00:00:00.213712,XLK,1.0,-0.08775799782379587,-0.09312446992109663,0.09389506850466058,-0.055521582163027695,1.0,-0.08810763128126117,-0.10242756088461401,0.07830699572584675,-0.05118898504395371
240,2019-02-11 00:00:00-05:00,-1402.518408006132,-1388.4006916560863,-1396.8377314376785,0.010561461022130514,0.00021710878194548057,5,True,252,2167,1,0,0 days 00:00:00.224641,XLK,1.0,-0.08215760219246379,-0.05570378744800675,0.05315736022055099,-0.05537421894338291,1.0,-0.08248492331673658,-0.06338443295490753,0.044120746034495235,-0.052063660734996034
241,2019-02-19 00:00:00-05:00,-1409.7575767132453,-1395.6398603631997,-1404.0769001447918,0.010349387363370504,0.00021093728686249759,5,True,252,2167,1,0,0 days 00:00:00.159946,XLK,1.0,-0.09866236156997032,-0.06252832307466961,0.041147372134958365,-0.062124889240852625,1.0,-0.0990554387076993,-0.07356232162074598,0.02807976010754064,-0.061430995984053036
242,2019-02-26 00:00:00-05:00,-1411.1900270373167,-1397.072310687271,-1405.5093504688632,0.010321385665327578,0.0002097527418701832,5,True,252,2167,1,0,0 days 00:00:00.153628,XLK,1.0,-0.10391882692882601,-0.05605197696788389,0.04621474835065948,-0.054807955124193675,1.0,-0.10433284615961816,-0.0681273248556609,0.033891701054144914,-0.051543479534452305
243,2019-03-05 00:00:00-05:00,-1414.472332431446,-1400.3546160814003,-1408.7916558629925,0.01015819916920747,0.00020703167260599118,5,True,252,2167,1,0,0 days 00:00:00.174581,XLK,1.0,-0.10545376923896872,-0.054359491210433944,0.0545931395010374,-0.05523791825480397,1.0,-0.10587390377776941,-0.06675189151751931,0.042661225479657165,-0.049789671390320554
244,2019-03-12 00:00:00-04:00,-1414.0216343209204,-1399.9039179708748,-1408.340957752467,0.010181847835576475,0.00020739833679614972,5,True,252,2167,1,0,0 days 00:00:00.215882,XLK,1.0,-0.10523548581861224,-0.056331276936806035,0.05082686665839139,-0.0603360334154683,1.0,-0.10565475070235172,-0.06871187914425753,0.038375544048982024,-0.05620892892773785
245,2019-03-19 00:00:00-04:00,-1413.6227991393175,-1399.505082789272,-1407.942122570864,0.010219527186126186,0.00020774584190216716,5,True,252,2167,1,0,0 days 00:00:00.286270,XLK,1.0,-0.10282025575965675,-0.051342348139788566,0.05246692939159873,-0.061113249327500244,1.0,-0.10322989821288246,-0.0630817236394695,0.041513482453237056,-0.05606770733978458
246,2019-03-26 00:00:00-04:00,-1418.2580369581137,-1404.1403206080681,-1412.5773603896603,0.010087297714916864,0.00020405231648034958,5,True,252,2167,1,0,0 days 00:00:00.346665,XLK,1.0,-0.1135398049839192,-0.05958189579151647,0.0292135409806755,-0.06661459322317093,1.0,-0.11399215480457225,-0.07401452266584485,0.014033751843229605,-0.0681087759429836
247,2019-04-02 00:00:00-04:00,-1431.8421843683234,-1417.7244680182778,-1426.16150779987,0.009731155465821886,0.00019324348479936562,5,True,252,2167,1,0,0 days 00:00:00.206748,XLK,1.0,-0.08129970644166433,-0.0444364595219505,0.0005448373947400679,-0.06329573194289013,1.0,-0.08162360965457939,-0.05179947437647552,-0.007592947081910194,-0.06787523496616861
248,2019-04-09 00:00:00-04:00,-1435.8094402917877,-1421.691723941742,-1430.1287637233343,0.009595709752668605,0.00019024002382790115,5,True,252,2167,1,0,0 days 00:00:00.219497,XLK,1.0,-0.08486639858963882,-0.024454194910190016,-0.002043447436972181,-0.06514900355060282,1.0,-0.08520451173143019,-0.03214298924567029,-0.00703285130548196,-0.06835866695386089
249,2019-04-16 00:00:00-04:00,-1439.378322577767,-1425.2606062277214,-1433.6976460093135,0.009480913377350986,0.0001875576307547091,5,True,252,2167,1,0,0 days 00:00:00.232979,XLK,1.0,-0.08385261239921618,-0.02858458170267823,-0.0025267310628209905,-0.06489084782482239,1.0,-0.08418668655220111,-0.03615691500298174,-0.008183121994884824,-0.06849145070445799
250,2019-04-24 00:00:00-04:00,-1442.6758608186174,-1428.5581444685718,-1436.995184250164,0.009344189973204232,0.00018512152379393315,5,True,252,2167,1,0,0 days 00:00:00.253835,XLK,1.0,-0.0901036031452072,-0.031638306713117376,0.0012817710228646723,-0.0593649284548823,1.0,-0.09046258164379371,-0.04040554979972757,-0.005412583126518468,-0.06261009102465202
251,2019-05-01 00:00:00-04:00,-1446.0601030062423,-1431.9423866561967,-1440.3794264377889,0.00919865794717565,0.00018264418528259217,5,True,252,2167,1,0,0 days 00:00:00.235332,XLK,1.0,-0.08891995623982177,-0.02244063766838752,-0.004740182562312396,-0.05958226362881862,1.0,-0.0892742190136856,-0.03083580682088457,-0.00971842470541917,-0.06314022146085833
252,2019-05-08 00:00:00-04:00,-1445.422649980758,-1431.3049336307124,-1439.7419734123046,0.009264224785826647,0.00018310140854042978,5,True,252,2167,1,0,0 days 00:00:00.327718,XLK,1.0,-0.08878928657192665,-0.02802259942648752,-0.012023332640864866,-0.06379948532855122,1.0,-0.08914302874950404,-0.03648317258227728,-0.018198928972915803,-0.06932639886836568
253,2019-05-15 00:00:00-04:00,-1437.2702477578764,-1423.1525314078308,-1431.589571189423,0.009466686147410221,0.00018912424258315592,5,True,252,2167,1,0,0 days 00:00:00.156537,XLK,1.0,-0.10048269402523,-0.025681547117301855,-0.009166148610185637,-0.046563325118602235,1.0,-0.10088302348349781,-0.03643519894778433,-0.015841024111989437,-0.051478138995750204
254,2019-05-22 00:00:00-04:00,-1435.3297754833688,-1421.2120591333232,-1429.6490989149154,0.00954685887786525,0.00019058105875562162,5,True,252,2167,1,0,0 days 00:00:00.231685,XLK,1.0,-0.10003163968968593,-0.02884281956891056,-0.020439129309401886,-0.0404864010280055,1.0,-0.10043017211872851,-0.03955878013574499,-0.02801966617507401,-0.04796646391470655
255,2019-05-30 00:00:00-04:00,-1433.4567786859857,-1419.33906233594,-1427.7761021175322,0.009641868461457478,0.00019200550934600009,5,True,252,2167,1,0,0 days 00:00:00.210600,XLK,1.0,-0.09654868804919245,-0.03218815889480911,-0.008174324694111473,-0.03933837735197856,1.0,-0.09693334417687847,-0.04223861449349051,-0.015821674526165938,-0.04427537213077055
256,2019-06-06 00:00:00-04:00,-1425.7867895463305,-1411.669073196285,-1420.106112977877,0.00987111899186133,0.00019793713353294279,5,True,252,2167,1,0,0 days 00:00:00.244281,XLK,1.0,-0.09352414217863599,-0.04328048321997259,-0.010964018483137125,-0.04085215920360076,1.0,-0.09389674832277395,-0.05290981103668407,-0.020616293276304605,-0.047524023292650895
257,2019-06-13 00:00:00-04:00,-1423.2369580831762,-1409.1192417331306,-1417.5562815147227,0.009920030849495705,0.00019995354431438884,5,True,252,2167,1,0,0 days 00:00:00.206694,XLK,1.0,-0.08450522635128069,-0.037474886793705656,0.0023381287424889883,-0.04217306423464661,1.0,-0.08484190055985155,-0.045298902184932134,-0.004871994160532693,-0.04520224200346131
258,2019-06-20 00:00:00-04:00,-1420.6916693848004,-1406.5739530347548,-1415.010992816347,0.009997032327369891,0.00020198322879894638,5,True,252,2167,1,0,0 days 00:00:00.149149,XLK,1.0,-0.08050394383253337,-0.036178856927525406,0.003468545020966082,-0.05165312150097592,1.0,-0.08082467667648771,-0.04328367228791122,-0.0030891014203651046,-0.05448527890241776
259,2019-06-27 00:00:00-04:00,-1421.4997638209377,-1407.382047470892,-1415.8190872524842,0.009991219964774235,0.00020134238775287446,5,True,252,2167,1,0,0 days 00:00:00.267914,XLK,1.0,-0.0854953615638304,-0.04449042369937403,0.000764422272261651,-0.05231026405001537,1.0,-0.0858359805342042,-0.05260172243195276,-0.007873035878361436,-0.05672769038035768
260,2019-07-05 00:00:00-04:00,-1422.3469196242459,-1408.2292032742002,-1416.6662430557924,0.009896630383345194,0.00020066695234912594,5,True,252,2167,1,0,0 days 00:00:00.162670,XLK,1.0,-0.07665000235527786,-0.04416168728062212,0.0086853708130889,-0.06455605253069273,1.0,-0.0769553808507172,-0.0507375860336911,0.00129700634407843,-0.0676147667175759
261,2019-07-12 00:00:00-04:00,-1423.5071405732576,-1409.389424223212,-1417.8264640048042,0.009856024516246975,0.0001997456870028179,5,True,252,2167,1,0,0 days 00:00:00.164773,XLK,1.0,-0.07892594307152209,-0.047981071287472254,0.0065036971359229215,-0.06856806618845357,1.0,-0.07924038905985487,-0.054989238704743454,-0.0018355536285515185,-0.07260985773211695
262,2019-07-19 00:00:00-04:00,-1424.0880258868137,-1409.9703095367681,-1418.4073493183603,0.009873127141279968,0.00019927870197598575,5,True,252,2167,1,0,0 days 00:00:00.168896,XLK,1.0,-0.07885075160347994,-0.04896881476730183,0.005040601306479386,-0.06946328258255868,1.0,-0.07916489802421095,-0.055978467962030494,-0.00348929841207056,-0.07390415405743007
263,2019-07-26 00:00:00-04:00,-1423.6591191772836,-1409.541402827238,-1417.9784426088302,0.009907622995281055,0.00019963003786056238,5,True,252,2167,1,0,0 days 00:00:00.212518,XLK,1.0,-0.07672026410260692,-0.04137344686690293,0.010958901180648958,-0.06642638986150644,1.0,-0.07702592252532646,-0.04792174655716962,0.004066869591429212,-0.06884305521698086
264,2019-08-02 00:00:00-04:00,-1425.2060738991095,-1411.0883575490639,-1419.525397330656,0.009855873222195138,0.00019840163058615405,5,True,252,2167,1,0,0 days 00:00:00.165188,XLK,1.0,-0.08428384632694784,-0.03804343884160623,0.019987466504065902,-0.059242193605428005,1.0,-0.08461963854338984,-0.045836480932464445,0.013076812541772283,-0.0595875294998794
265,2019-08-09 00:00:00-04:00,-1412.2737488684775,-1398.1560325184319,-1406.593072300024,0.010135275418869272,0.00020884417006513783,5,True,252,2167,1,0,0 days 00:00:00.177589,XLK,1.0,-0.08188753841671106,-0.0367816233137642,0.004955090664947494,-0.053995944870788036,1.0,-0.08221378358968601,-0.044133284066904414,-0.001811999526570769,-0.05672027730879705
266,2019-08-16 00:00:00-04:00,-1403.9871695209176,-1389.869453170872,-1398.3064929524642,0.010401312980653749,0.00021582438081946772,5,True,252,2167,1,0,0 days 00:00:00.178275,XLK,1.0,-0.09399915025035843,-0.04999131129122171,0.02763733416612779,-0.07016084176229932,1.0,-0.0943736488569336,-0.05983050089161977,0.017501725663638532,-0.07070109645165551
267,2019-08-23 00:00:00-04:00,-1397.153458148497,-1383.0357417984515,-1391.4727815800436,0.010634564341822353,0.00022175512230774384,5,True,252,2167,1,0,0 days 00:00:00.225111,XLK,1.0,-0.08821116217256168,-0.05488956053930015,0.02437253578980692,-0.06930879778947614,1.0,-0.08856260106567944,-0.06367140746571709,0.013981124838727889,-0.07119535381855001
268,2019-08-30 00:00:00-04:00,-1396.6215620071273,-1382.5038456570817,-1390.9408854386738,0.010625206731419977,0.00022222428778132945,5,True,252,2167,1,0,0 days 00:00:00.185458,XLK,1.0,-0.09814843799911371,-0.05654388909655137,0.03033906626047826,-0.078687812103652,1.0,-0.09853946763257632,-0.06736033756566001,0.01833263038910667,-0.07984894594625512
269,2019-09-09 00:00:00-04:00,-1393.939072948581,-1379.8213565985354,-1388.2583963801276,0.010708752727180575,0.00022460225077763048,5,True,252,2167,1,0,0 days 00:00:00.316119,XLK,1.0,-0.09802695367835997,-0.06853082949192144,0.033322290348265976,-0.06842879536875615,1.0,-0.09841749931054469,-0.07953546110638016,0.018857553314188872,-0.07065166136297438
270,2019-09-16 00:00:00-04:00,-1394.243772931156,-1380.1260565811103,-1388.5630963627025,0.010728136297019554,0.0002243259144411146,5,True,252,2167,1,0,0 days 00:00:00.423872,XLK,1.0,-0.09608894000284363,-0.07024051200749597,0.027857823028836024,-0.06157811436085695,1.0,-0.09647176446500635,-0.08086180217126843,0.013218469388267718,-0.06505205939187826
271,2019-09-23 00:00:00-04:00,-1394.6993990901292,-1380.5816827400836,-1389.0187225216757,0.01067559336593979,0.0002239262072414752,5,True,252,2167,1,0,0 days 00:00:00.236768,XLK,1.0,-0.09474461807862594,-0.07348326159418014,0.030963679953983036,-0.06111690522280514,1.0,-0.09512208667654877,-0.08387828753592351,0.015977225777546854,-0.06453504268364396
272,2019-09-30 00:00:00-04:00,-1392.992807748819,-1378.8750913987733,-1387.3121311803654,0.010780538385134519,0.00022544653095928416,5,True,252,2167,1,0,0 days 00:00:00.161664,XLK,1.0,-0.09855296463890112,-0.07284152903722547,0.03214258037616175,-0.06280871721465635,1.0,-0.0989456059322832,-0.0840372383412627,0.01661809293711828,-0.06589709117376993
273,2019-10-07 00:00:00-04:00,-1391.7640846524814,-1377.6463683024358,-1386.083408084028,0.010882179564100314,0.00022656140598804954,5,True,252,2167,1,0,0 days 00:00:00.354393,XLK,1.0,-0.10162333430152348,-0.08489791486948595,0.040003853107218754,-0.07776034460239852,1.0,-0.10202820814336222,-0.0969965639367331,0.02143394019738218,-0.08213252904378944
274,2019-10-14 00:00:00-04:00,-1402.368795028212,-1388.2510786781663,-1396.6881184597585,0.010663668893046523,0.00021729320619490153,5,True,252,2167,1,0,0 days 00:00:00.314970,XLK,1.0,-0.11006878166621599,-0.07925387951307512,0.01181459320322423,-0.040894005161004776,1.0,-0.11050730270871088,-0.09323838902298243,-0.008167792325743585,-0.04956413036381893
275,2019-10-21 00:00:00-04:00,-1411.6161696389681,-1397.4984532889225,-1405.9354930705147,0.010432830347087713,0.00020938603460930115,5,True,252,2167,1,0,0 days 00:00:00.176885,XLK,1.0,-0.09768413446198783,-0.08384387085787946,0.004369095244092743,-0.050077198328872204,1.0,-0.0980733142805615,-0.09504719637366316,-0.014240683367060854,-0.061109489931566376
276,2019-10-28 00:00:00-04:00,-1422.9831996609253,-1408.8654833108797,-1417.3025230924718,0.010252586354046536,0.00020017538159074042,5,True,252,2167,1,0,0 days 00:00:00.161436,XLK,1.0,-0.059562120356783675,-0.08385900129505265,-0.025835998328268175,-0.05750628019494105,1.0,-0.05979941964107362,-0.08842203850396814,-0.03736132472877545,-0.07104160132064972
277,2019-11-04 00:00:00-05:00,-1429.0176182264559,-1414.8999018764102,-1423.3369416580024,0.010058392243437877,0.00019543227568751537,5,True,252,2167,1,0,0 days 00:00:00.206576,XLK,1.0,-0.07291214211673921,-0.06558570263071711,-0.012723084799171303,-0.06703075435392059,1.0,-0.07320262873871826,-0.0718540520150284,-0.02357082038976069,-0.0765878427448423
278,2019-11-11 00:00:00-05:00,-1434.3015919679383,-1420.1838756178927,-1428.6209153994848,0.009916443397859496,0.00019138531450581413,5,True,252,2167,1,0,0 days 00:00:00.263191,XLK,1.0,-0.07769046930274426,-0.05535342095542052,0.02223489425062584,-0.06474748516507824,1.0,-0.07799999308482689,-0.06225903112248311,0.013154223901083378,-0.06701004352023027
279,2019-11-18 00:00:00-05:00,-1447.0000865600832,-1432.8823702100376,-1441.3194099916298,0.009580535120232249,0.0001819663760142179,5,True,252,2167,1,0,0 days 00:00:00.263811,XLK,1.0,-0.08804597148650459,-0.048763218818742446,0.03830718480368257,-0.07033679228453661,1.0,-0.08839675224939902,-0.057415957857398316,0.029425037892050244,-0.06882066667866317
280,2019-11-25 00:00:00-05:00,-1459.3355242405748,-1445.2178078905292,-1453.6548476721214,0.009348595815953249,0.00017328943125689023,5,True,252,2167,1,0,0 days 00:00:00.181651,XLK,1.0,-0.10505384434712513,-0.05671443707964539,0.04605886599642954,-0.062214066511412376,1.0,-0.10547238555966346,-0.06906083875198822,0.03341299320637685,-0.059281833652795206
281,2019-12-03 00:00:00-05:00,-1467.203351406251,-1453.0856350562053,-1461.5226748377975,0.009244004471309394,0.00016797821371842156,5,True,252,2167,1,0,0 days 00:00:00.291438,XLK,1.0,-0.0984491515507506,-0.06743219167031177,0.023952417699539975,-0.035436664988433716,1.0,-0.09884137924617196,-0.07850826321615312,0.009384229046733047,-0.03839552959448358
282,2019-12-10 00:00:00-05:00,-1486.2455540425317,-1472.127837692486,-1480.5648774740782,0.008864059980239827,0.00015572052290543502,5,True,252,2167,1,0,0 days 00:00:00.150808,XLK,1.0,-0.07353293179242078,-0.11493471991092687,0.05962375985316711,-0.0388330235826515,1.0,-0.07382589168003999,-0.12196922421491363,0.04260392987586204,-0.0463726089805596
283,2019-12-17 00:00:00-05:00,-1496.4433664627854,-1482.3256501127398,-1490.762689894332,0.008704328551183842,0.0001495802783728279,5,True,252,2167,1,0,0 days 00:00:00.373860,XLK,1.0,-0.08403454521602367,-0.12063673257249209,0.038774295785485,-0.07208680102970261,1.0,-0.08436934420094808,-0.12964283451484465,0.01712163689477249,-0.08578516869152124
284,2019-12-24 00:00:00-05:00,-1514.4028895089384,-1500.2851731588928,-1508.722212940485,0.00831103887691476,0.00013953620248112245,5,True,252,2167,1,0,0 days 00:00:00.456295,XLK,1.0,-0.0959846528796312,-0.10661953516471871,0.06363186657331271,-0.031283141241593,1.0,-0.09636706185524728,-0.11785356219785467,0.042442085500617704,-0.0341031655730475
285,2020-01-02 00:00:00-05:00,-1537.0072749531182,-1522.8895586030726,-1531.3265983846647,0.008135270709033086,0.00012760617745549675,5,True,252,2167,1,0,0 days 00:00:00.332104,XLK,1.0,-0.11375641020082314,-0.10193099490215762,0.04037444897403365,-0.016620452484194803,1.0,-0.11420962299046782,-0.11732059163442206,0.01474298343604273,-0.022526793584222642
286,2020-01-09 00:00:00-05:00,-1570.4259379663422,-1556.3082216162966,-1564.7452613978887,0.00781435770685449,0.00011149844792391968,5,True,252,2167,1,0,0 days 00:00:00.219180,XLK,1.0,-0.07495457082871151,-0.11608203972044136,0.045656512220460826,-0.002495456070553785,1.0,-0.07525319461687369,-0.12337240259618276,0.02760476037315136,-0.011111759689604586
287,2020-01-16 00:00:00-05:00,-1570.684530963057,-1556.5668146130113,-1565.0038543946034,0.007805092893275072,0.00011138333314640632,5,True,252,2167,1,0,0 days 00:00:00.251061,XLK,1.0,-0.0757527810078585,-0.1150526922789455,0.04539390258914815,0.007458328617659565,1.0,-0.07605458491625627,-0.12246579257408226,0.02729106150968083,-0.0005211130382069997
288,2020-01-24 00:00:00-05:00,-1574.3822935252715,-1560.264577175226,-1568.701616956818,0.007733632794422705,0.00010976565102989978,5,True,252,2167,1,0,0 days 00:00:00.226297,XLK,1.0,-0.07154944991210034,-0.10885528754523387,0.05566446537120798,-0.013260851143424556,1.0,-0.07183450748147127,-0.11548223734362434,0.03998394959135729,-0.01904928217279095
289,2020-01-31 00:00:00-05:00,-1571.225266603006,-1557.1075502529604,-1565.5445900345526,0.007742288993739504,0.0001111458329030935,5,True,252,2167,1,0,0 days 00:00:00.214151,XLK,1.0,-0.07090177597829755,-0.09465312726046489,0.0038707230904887462,0.017985629658323243,1.0,-0.07118425317343022,-0.10098928286042626,-0.010915160549157841,0.008219035909694835
290,2020-02-07 00:00:00-05:00,-1567.6874952383914,-1553.5697788883458,-1562.006818669938,0.007803308483620034,0.00011271603695274612,5,True,252,2167,1,0,0 days 00:00:00.167914,XLK,1.0,-0.07285200356185968,-0.10842079658091479,0.012547720570738266,0.014570960917817644,1.0,-0.07314225058800254,-0.11525453922013866,-0.004733828192269503,0.002918621659322527
291,2020-02-14 00:00:00-05:00,-1567.1032362094952,-1552.9855198594496,-1561.4225596410417,0.007838723208394988,0.00011297629377302564,5,True,252,2167,1,0,0 days 00:00:00.158584,XLK,1.0,-0.0811487803005736,-0.09935226208833212,0.004816315316896332,0.029780380565794684,1.0,-0.0814720822141217,-0.10749832199664294,-0.013158449538710558,0.019100105691067133
292,2020-02-24 00:00:00-05:00,-1543.5423288087704,-1529.4246124587248,-1537.861652240317,0.008168977469698,0.0001240470628457443,5,True,252,2167,1,0,0 days 00:00:00.394421,XLK,1.0,-0.038564729416042276,-0.07879401971024991,-0.008174163432881897,0.03727220976689709,1.0,-0.038718373756345216,-0.08104497987393089,-0.014854680168813365,0.030709841958008962
293,2020-03-02 00:00:00-05:00,-1488.6806455054218,-1474.5629291553762,-1482.9999689369683,0.00879886473630472,0.00015422680102560773,5,True,252,2167,1,0,0 days 00:00:00.168470,XLK,1.0,-0.000657043160666377,-0.07676282985015788,0.06447481149683092,0.00017173329646135287,1.0,-0.0006596608625017138,-0.07737740131237869,0.06553800309777531,-0.006113116181136521
294,2020-03-09 00:00:00-04:00,-1426.9909327610958,-1412.8732164110502,-1421.3102561926423,0.009532857496393201,0.00019700841537860123,5,True,252,2167,1,0,0 days 00:00:00.206971,XLK,1.0,-0.05579782504976669,0.04411865361917952,0.018870793601888633,-0.011257270630526759,1.0,-0.056020127141598396,0.04146347113405476,0.02392503433512772,-0.011014890123888428
295,2020-03-16 00:00:00-04:00,-1288.1655180002633,-1274.0478016502177,-1282.4848414318099,0.011211267505010626,0.00034149475331184364,5,True,252,2167,1,0,0 days 00:00:00.150163,XLK,1.0,-0.33749006233103135,0.07761020035523816,0.22274203547827823,-0.12786592169099725,1.0,-0.3388346442526689,-0.04132196409897269,0.27049067992859405,0.04213347613856564
296,2020-03-23 00:00:00-04:00,-1281.8957025944173,-1267.7779862443717,-1276.2150260259639,0.011414948985581673,0.0003501102708423958,5,True,252,2167,1,0,0 days 00:00:00.220385,XLK,1.0,-0.4240422679933733,0.21344558665292143,0.07255970613817753,-0.046292630662522226,1.0,-0.4257316794196418,0.04141139959477075,0.21883982811154076,0.06249879624261159
297,2020-03-30 00:00:00-04:00,-1244.1115156622118,-1229.9937993121662,-1238.4308390937583,0.012074323080619703,0.0004068553582766689,5,True,252,2167,1,0,0 days 00:00:00.323793,XLK,1.0,-0.4145447421488403,0.21453096609984673,0.024441076578975176,-0.05736615317724962,1.0,-0.41619631482672403,0.05204263370577927,0.1597407936243705,-0.008370760987665307
