Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-21 00:00:00-04:00,25.03736183624467,25.03736183624467,24.708247965621446,24.774070739746094,126100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,24.73292834297449,25.012675500657714,24.527231995815562,24.551916122436523,188900,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,24.46140885316644,24.560143788800765,24.2474844670742,24.255712509155273,164800,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,24.51900739970609,24.905717591092912,24.337995153727217,24.897489547729492,145600,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,24.938628009263095,25.177236557006836,24.89748936209152,25.177236557006836,232400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,25.17723303731959,25.55571356027197,25.17723303731959,25.48166275024414,262100,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,25.563945242473228,25.8519204814375,25.50635050854813,25.76141357421875,228100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,25.810778608406565,25.85191725054345,25.514575363137464,25.63799285888672,244600,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,25.465211549288743,25.596857102172933,24.617741929425335,24.741159439086914,262700,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,24.52723433674785,24.73293070353888,24.033562742581623,24.06647491455078,233500,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,24.041792010573303,24.50255302558622,23.81964111581719,23.901918411254883,452600,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,24.14875403083919,24.428501218184255,24.0664751693838,24.28862762451172,669600,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,24.453183702693725,24.469639788801818,23.515208765274874,23.572803497314453,249000,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,23.679763348652532,24.337991012333116,23.597484498357822,24.30508041381836,209500,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,24.461406489584927,24.74115361595665,24.461406489584927,24.667102813720703,96800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,24.81520725273378,25.053815769269008,24.198118209838867,24.198118209838867,227100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,24.53546237255602,25.10318478414788,24.53546237255602,24.92217254638672,338700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,24.97976676946591,25.358247323263296,24.922172039047936,25.20191764831543,149100,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,25.28419850245606,25.448756233212077,25.136096858643413,25.275970458984375,110800,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,25.308875909986142,25.308875909986142,24.650646731148623,24.667102813720703,51400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,24.329764709727577,24.412043565904476,24.058245582880858,24.37090492248535,135500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,24.4531822093236,24.56014519315517,24.247485853550675,24.37090492248535,65800,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,24.239255492545393,24.51900263518621,24.08292740703438,24.428497314453125,35800,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,24.510776897838625,24.510776897838625,24.025333404541016,24.025333404541016,93200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,24.140525643789395,24.453183429658406,24.041790697582023,24.420272827148438,65600,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,24.486091515412905,24.75761061050027,24.313305780718146,24.41204071044922,188800,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,24.3462228841894,24.494324524149967,24.082931777298963,24.09115982055664,30700,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,24.008878448281596,24.214574800210894,23.943055678437766,24.00065040588379,92700,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,23.8278650011758,24.189891025257808,23.81141048547921,24.082929611206055,129000,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,23.984194502004247,24.288625795664966,23.967738417084504,24.148752212524414,223000,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,24.428502475813954,25.19369325886678,24.428502475813954,25.136096954345703,255600,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,25.382929456483524,25.580397760682434,25.267738435363558,25.34178924560547,385100,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,25.563942540888483,25.563942540888483,25.094955106387875,25.226600646972656,424300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,25.391162456858222,25.75318696724708,25.210148632324906,25.234832763671875,189200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,25.3088795927763,25.358246278337663,25.094955196225545,25.30065155029297,401600,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,25.23482759077342,25.424067850957726,24.67533328297759,24.683561325073242,170300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,24.609511879125847,24.815208234898776,24.33799275227913,24.37090492248535,127900,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,24.395586421576258,24.61773885280672,23.975965685698245,24.124067306518555,245100,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,24.173435990997522,24.765842523307747,24.173435990997522,24.62596893310547,667200,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,24.66710521922081,24.7740681970318,24.28039665709613,24.469636917114258,169300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,24.43672916891761,24.831665819204506,24.43672916891761,24.642425537109375,148800,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,24.905713868622005,25.029131361949435,24.658877312628565,24.97153663635254,367500,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,25.086723808937343,25.086723808937343,24.658875072880768,24.88925552368164,61300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,24.920716936310495,25.02834724349869,24.81308504996965,24.912437438964844,137300,0.188,0.0,0.0
2016-06-23 00:00:00-04:00,25.02835298473309,25.24361522764097,24.995236566906573,25.210498809814453,63500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,24.597825546128064,25.169098292223662,24.481915728919873,24.515033721923828,98000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,24.258373194935054,24.4901944006808,23.8361298524542,24.134183883666992,175400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.23353626595742,24.705456595990878,24.23353626595742,24.614383697509766,75800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.069748284047197,25.392640830536816,25.036630289969867,25.20221710205078,358600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.525113627534413,25.599627546671172,25.29329237031415,25.57478904724121,1017100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,25.7817680426219,25.88939994529156,25.516830403977938,25.690696716308594,764700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,25.922514501589404,26.49378723091887,25.665856379952654,25.814884185791016,211700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,25.881121984511378,26.179177635272346,25.81488757091483,26.16261863708496,389800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.162618384695364,26.162618384695364,25.756932407936006,25.980472564697266,391900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.013588399916507,26.667652976148272,26.013588399916507,26.568302154541016,539800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,26.68421553157993,27.040226111316958,26.64281961358155,26.982271194458008,374100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,27.28032635003234,27.28032635003234,26.866360861134446,26.916034698486328,277800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,26.96570869568909,27.20580941054529,26.518625259399414,26.518625259399414,181100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.073339860435464,27.528701203570243,27.015384952671344,27.503864288330078,181300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.43763140956318,27.49558632388852,27.164415836073157,27.238929748535156,111400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,27.29688548540464,27.479028153784558,27.238930569332933,27.445913314819336,37300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,27.421072257810906,27.421072257810906,27.147856685851462,27.30516242980957,134300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,27.156132322881916,27.156132322881916,26.858076699759245,26.874635696411133,153100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,27.03194603168,27.172692773292606,26.97399111945059,27.09817886352539,430900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27.396231165479662,27.396231165479662,26.9822657523768,27.164411544799805,70300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,27.30516089909637,27.30516089909637,26.717330713868225,26.824962615966797,87300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,26.858077770269336,27.28860222546131,26.858077770269336,27.272043228149414,24200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,27.50386569668527,28.042018890380856,27.404511714025915,28.04201889038086,100200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,28.149654496792607,28.522224085029038,27.710852069706466,28.389755249023438,260600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,28.166209017924327,28.580174459413563,28.099973031299324,28.422868728637695,205800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,28.480827405738253,28.62985523705492,28.323518495845057,28.439428329467773,304300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,28.588455957632817,29.350154107650425,28.447709205892842,28.538782119750977,241300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,28.67124482812223,28.82027262655286,28.406307221646756,28.720918655395508,53800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,28.836835108371112,28.969303927625486,28.787158116786056,28.88650894165039,146000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,28.886506386937366,28.886506386937366,28.472540968590188,28.57189178466797,136600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,28.6629660176738,28.96930271550539,28.6629660176738,28.853389739990234,64600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,28.76232214668573,28.820277059622644,28.613294325331978,28.73748207092285,122600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,28.836833475695837,29.18456292218626,28.836833475695837,29.068653106689453,76600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,29.0438170093095,29.350150552935144,29.027258012585722,29.28391456604004,95100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,29.209400902624562,29.39154670979379,29.06865416676159,29.168004989624023,38300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,29.14317045502948,29.383271191681345,29.118330378554685,29.242521286010742,36000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,29.34186686672758,29.366706938757638,29.192839067768872,29.31702995300293,76700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,29.250799973930818,29.250799973930818,28.811994452869108,29.168004989624023,103300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,29.17628653919463,29.573692995378963,29.168005461477133,29.548852920532227,95600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,29.441218698246878,29.515732592310048,29.14316312199419,29.432937622070312,46600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,29.18456893104267,29.18456893104267,28.927909173665945,28.952749252319336,67800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,29.027261038100132,29.12661187049245,28.762323379516605,28.7623233795166,59400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,28.62985577893107,28.62985577893107,27.835039610763378,27.90955352783203,239100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,27.71084818814468,28.141372634434266,27.495584385847025,27.851594924926758,219400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,28.00890211130031,28.364909470394203,27.727405496572974,27.743961334228516,74100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.727403901064513,28.30695293482593,27.727403901064513,27.917827606201172,52200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,28.12481546229979,28.12481546229979,27.06506169563198,27.30516242980957,115700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,27.172690203972,27.172690203972,26.402714261951314,26.47722816467285,849900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,26.733883979577502,27.222363235693994,26.692488074816122,27.180967330932617,176400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,27.421071046797277,27.876432418823242,27.363116135356105,27.876432418823242,138800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,28.000627098105298,28.497384451295577,28.000627098105298,28.47254753112793,84900,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,28.56361482916892,28.56361482916892,28.282118208868074,28.414587020874023,70600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,28.447705013451912,28.646406652308038,28.282118208868074,28.414587020874023,124700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,28.240724573816582,28.323516403629643,27.55354038480588,27.636335372924805,365300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,27.37967678768245,27.80192334891248,27.2223710411629,27.686010360717773,440100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.54526102394148,27.54526102394148,26.965708770655414,27.10645866394043,144700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,27.247207614768925,27.42935343560739,27.13129778634661,27.25548553466797,131900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,27.354840529185434,27.445913442953604,27.065062789167982,27.387958526611328,144400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,27.08161556281061,27.288598261685603,26.86635494563497,27.02366065979004,161100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,27.396231165479662,27.454186070649627,27.114734558237497,27.164411544799805,118300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,27.329995555232518,27.35483562800436,27.106457008424442,27.2968807220459,134800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,27.503863735073384,28.19104469544159,27.35483593001897,28.091693878173828,180200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,28.18276644807293,28.52221796489384,28.0585755592069,28.257280349731445,123900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,28.19104877809372,28.646410178014467,27.934392199790643,27.975788116455078,155700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,27.801919757743413,28.091694295035083,27.536978977255277,27.570096969604492,54200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,27.404511854516404,27.412792932266687,27.164414290956493,27.371397018432617,49900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,27.28860318470363,27.72740873312924,27.19753027543971,27.719127655029297,67800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,27.553537973429886,27.694287861761257,27.39623224722949,27.570096969604492,70000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,27.512139693121824,27.71084447180139,27.487302780151367,27.487302780151367,47000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,27.42935108146427,27.503864987384254,27.329997101367166,27.470746994018555,123000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,27.470745853760587,27.470745853760587,26.75044689863606,26.775283813476562,242600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,26.709050680607486,26.824963664949486,26.493790026298402,26.626258850097656,352000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,26.47723127494205,26.51862719058221,26.21229362487793,26.21229362487793,203200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,26.237130808403506,26.709049592198575,26.237130808403506,26.535184860229492,356600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,26.535184256110774,26.833239880303893,26.460670350062493,26.518625259399414,93800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,26.394437613179285,26.66765475960044,26.28680728604796,26.328203201293945,100000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,26.35303885318788,26.56002314453319,26.27024545248031,26.47722816467285,45800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,26.344762802124023,26.50206854698208,26.112943144795103,26.344762802124023,91600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,26.402718320094124,26.560027226854647,26.220574073863805,26.3613224029541,89300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,26.278525369062912,26.485508084552528,26.270245870944994,26.427553176879883,42400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,26.642818449871893,26.982270015921724,26.609700453597284,26.940874099731445,64900,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,27.106458635730935,27.42107009887695,27.073340642250606,27.421070098876953,103800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,27.44591092665625,27.512143757129607,27.15613321320621,27.371397018432617,85300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,27.28032348490702,27.404511223549907,27.238927572026057,27.363115310668945,37700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,27.445909321455577,27.528701144281555,27.189249617406098,27.214086532592773,75900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,27.23064961799137,27.528705278212268,27.23064961799137,27.387958526611328,65200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,27.909549202247497,27.909549202247497,27.123014234714848,27.23064613342285,30500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,27.44590965873929,27.44590965873929,27.03194422291098,27.048500061035156,24300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,27.073341106198693,27.073341106198693,26.858077303193355,26.89119529724121,22400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,26.94086666168949,27.296877127586512,26.94086666168949,27.180967330932617,47000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,27.346550949978134,27.346550949978134,27.09817236310477,27.180967330932617,65200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,27.346558886575345,27.462468716868926,26.767009735107422,26.767009735107422,100000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,26.775284995539575,27.487306063253097,26.750448079602585,26.816680908203125,23900,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,27.123015326154256,27.147855401197624,26.957431670162695,27.0153865814209,126000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,27.5452576826193,27.5452576826193,27.147851283565476,27.487302780151367,100500,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,27.363113952886028,27.76052038177386,27.296881127224164,27.727405548095703,250600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,27.429351556274792,27.934389909774218,27.429351556274792,27.851594924926758,142100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,27.868152380753465,28.34007271421614,27.6280516754323,27.98406219482422,121900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,27.669447072263026,27.669447072263026,27.156130837357125,27.2968807220459,231500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,26.84152033636704,27.031947237392576,26.717332586753066,26.833242416381836,308300,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,26.83323792577315,27.222366424381825,26.742165029647254,27.17268943786621,338500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,26.86635494563497,27.031941736396032,26.634532175247347,27.02366065979004,162900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,26.973990263104504,27.015386176481904,26.54346581570692,26.5931396484375,54500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,26.52690672321728,26.758726363940927,25.980470877854575,26.6428165435791,104200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,26.55174591458562,26.849801568658265,26.55174591458562,26.767009735107422,145100,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,26.71733293287625,26.96571159362793,26.568305104764036,26.96571159362793,157100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,26.70904708880918,26.70904708880918,26.286803756702376,26.510345458984375,168400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,26.535188414504425,26.783567087487487,26.47723349608525,26.651098251342773,71900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,26.8580789562843,27.015387858540983,26.60970030224936,26.70905113220215,54200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,26.518628143556178,26.675937050270125,26.477232226428416,26.659378051757812,81600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,26.675935843387087,26.808404667186345,26.55174493931646,26.626258850097656,102600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,26.642814056291186,27.34655399039234,26.526904246750334,26.617977142333984,143400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,26.617981531818913,27.098179844576894,26.617981531818913,26.940874099731445,235400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,26.94087504763436,27.20581271054102,26.87463905275466,27.089902877807617,74700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,27.073337701085787,27.329994226911698,27.0402197112033,27.32171630859375,87700,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,27.197527569326425,27.512142181396484,27.197527569326425,27.512142181396484,23200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,27.49558390988999,27.578378893304244,27.32171918217858,27.470746994018555,83700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,27.429349529708887,27.47902335864157,27.23892581608743,27.2968807220459,66200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,27.404509456937042,27.43762744842917,27.23892581608743,27.2968807220459,47200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,27.238931267834186,27.421073940884877,27.0899034345979,27.412796020507812,179100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,27.26376894132676,27.64461645532794,26.965713266610628,27.073345184326172,131900,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,26.816681416014305,26.99882722514993,26.617979768144302,26.882917404174805,159300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,26.725607884849797,26.924312686366804,26.6759340531998,26.874635696411133,184300,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,26.783563318388147,26.783563318388147,26.39443636436683,26.468950271606445,176100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,26.204013882055175,26.684213763115714,26.054986060492777,26.626258850097656,139700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,26.203643807450632,26.90938232485034,26.203643807450632,26.80144500732422,183300,0.091,0.0,0.0
2016-12-22 00:00:00-05:00,26.49424268140095,27.009015550160353,26.36970096048393,26.701812744140625,157800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,26.651995396004164,26.892777434411517,26.56896863592405,26.68520736694336,62500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,26.602182120257872,26.84296417236328,26.527456765027505,26.84296417236328,57600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,26.99241122661941,27.07544115718697,26.90938446331985,26.942596435546875,33000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,27.249794006347656,27.424152076018935,27.17506866687891,27.249794006347656,52300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,27.183379558154016,27.382645064859354,27.141863007594626,27.23319435119629,108600,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,27.092049224267715,27.498884829860202,26.80975377319062,27.490583419799805,121100,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,27.47397738360084,27.947236937908677,27.29961926722811,27.897418975830078,145300,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,27.938934779268976,28.312558399408772,27.81439146104361,28.246137619018555,232600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,28.163106186403088,28.23783153990991,27.938933293150598,28.0966854095459,125700,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,27.955534945160306,28.212922967001003,27.94723353612512,28.163105010986328,221300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,28.096684588956172,28.437099374485577,28.096684588956172,28.38728141784668,127100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,28.420493032827025,28.420493032827025,27.988746915836753,28.163105010986328,146600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,28.295952830018226,28.38728099827117,28.104985582692308,28.121591567993164,77900,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,28.212922569751726,28.329161298214753,28.063471871079887,28.31255531311035,186900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,28.45370768554869,28.45370768554869,28.121594282014915,28.23783302307129,31300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,28.42049580926037,28.486919757102303,28.27104509388418,28.295955657958984,58600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,28.196315026070142,28.196315026070142,28.038562927199894,28.129894256591797,73900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,28.05517352040297,28.312558399408772,28.05517352040297,28.246137619018555,160400,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,28.29595006516817,28.777510922767405,28.29595006516817,28.75260353088379,164700,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,28.802421047691077,29.40022384776315,28.802421047691077,29.275680541992188,308500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,29.12622807986287,29.400218872013284,28.960171422694618,29.350400924682617,124300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,29.14283707306051,29.25907897480764,28.827332841550774,28.84393882751465,170900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,28.893750084871975,29.101320133135808,28.893750084871975,29.018293380737305,82400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,28.81072799403987,28.951874129408235,28.495220582794925,28.760910034179688,86800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,28.794116213643225,29.117924969409327,28.794116213643225,29.093017578125,43200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,29.225862503051758,29.242468486458854,28.885447761374976,29.225862503051758,178500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,29.425132953898956,29.699126975628296,29.29228823140631,29.5579776763916,156200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,29.61609430962117,29.61609430962117,29.408524251940282,29.441736221313477,134700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,29.67421432721583,29.67421432721583,29.317193604851337,29.466644287109375,103100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,29.474948404665067,29.85687655342633,29.474948404665067,29.574581146240234,269300,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,29.72403718882619,29.823669948322724,29.54137765762726,29.732341766357422,129000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,29.798756795372384,29.81536277995949,29.632700116769023,29.724031448364258,122800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,29.831969551305196,30.213897705078125,29.82366497515877,30.213897705078125,94800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,30.205600680486565,30.371657387572164,30.114269333226073,30.164087295532227,65200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,30.039545002587566,30.07275697859621,29.915001676189316,29.998031616210938,49700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,29.914997245899873,30.056146539398807,29.88178844207767,30.006328582763672,126200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,29.989720494006963,30.00632647838741,29.81536240891375,29.881786346435547,84700,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,29.807061174451228,29.807061174451228,29.425129866005495,29.599491119384766,151700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,29.367016972854344,29.8319751388393,29.325503586150134,29.715736389160156,320700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,29.831969985101306,29.831969985101306,29.63270132917079,29.690820693969727,75100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,29.773852125151485,29.840272902306847,29.38361936983424,29.425132751464844,118900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,29.4749513470479,29.516464729576043,28.93526787237782,29.001691818237305,123700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,28.94356920983782,28.94356920983782,28.52842909648333,28.569942474365234,108400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,28.495219452113698,28.569944805304843,28.129897262772538,28.42879867553711,149900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,28.287645249205532,28.75260328644117,28.287645249205532,28.611454010009766,325800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,28.462004813031182,28.603154096839855,27.972139358520508,27.972139358520508,168500,0.0,0.0,0.0
