,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
988,2016-10-31 00:00:00-04:00,-1583.5446082256028,-1562.3680337005342,-1575.0235933729225,0.0076054768455729085,0.00010414972919073412,5,True,252,6484,2,0,0 days 00:00:00.574818,EWL,1.0,-0.037929254399981065,-0.014244387308138366,-0.08526431350508364,-0.13569229542735517,1.0,-0.03808036696731169,-0.015831414115732717,-0.08759883926998992,-0.14632003887885978
989,2016-11-07 00:00:00-05:00,-1582.2046194735499,-1561.0280449484812,-1573.6836046208696,0.007644786434760178,0.00010470457333876797,5,True,252,6484,2,0,0 days 00:00:00.370860,EWL,1.0,-0.03942513386109045,-0.018379411644259352,-0.09032131002915056,-0.13549528347516002,1.0,-0.039582206107549006,-0.020124728416937715,-0.09313776100582088,-0.14723707763754312
990,2016-11-14 00:00:00-05:00,-1583.4239121347125,-1562.2473376096439,-1574.9028972820322,0.007577992906136822,0.00010420909518118238,5,True,252,6484,2,0,0 days 00:00:00.183448,EWL,1.0,-0.03608548604208685,-0.007786550871158577,-0.10294182572847796,-0.1413929226255302,1.0,-0.036229252918748546,-0.009173442727854983,-0.10494797230969306,-0.15338841587723467
991,2016-11-21 00:00:00-05:00,-1583.3485931209111,-1562.1720185958425,-1574.8275782682308,0.007574824565170234,0.00010424749410969258,5,True,252,6484,2,0,0 days 00:00:00.321404,EWL,1.0,-0.04545097543030255,-0.0033662883117425825,-0.1013143776549323,-0.13308926243500024,1.0,-0.045632055013690234,-0.0054869284086839455,-0.10315900743262335,-0.1466070410982358
992,2016-11-29 00:00:00-05:00,-1581.078316375894,-1559.9017418508254,-1572.5573015232137,0.007671368298906278,0.00010518731742535452,5,True,252,6484,2,0,0 days 00:00:00.570888,EWL,1.0,-0.054013309510055084,0.003003629713257328,-0.10048291151839209,-0.13645479956391715,1.0,-0.05422850197822262,8.718471089334596e-05,-0.10182408799163375,-0.15168848309912658
993,2016-12-06 00:00:00-05:00,-1580.377974750339,-1559.2014002252704,-1571.8569598976587,0.007693451698753014,0.00010548719746605043,5,True,252,6484,2,0,0 days 00:00:00.620217,EWL,1.0,-0.051396218625825864,0.0032210978858679116,-0.10024852095618797,-0.13850815753885348,1.0,-0.05160098443708413,0.0005857647674285441,-0.10152903725869501,-0.15317485533161845
994,2016-12-13 00:00:00-05:00,-1577.5113631826953,-1556.3347886576266,-1568.990348330015,0.007755404890263352,0.00010671374730436208,5,True,252,6484,2,0,0 days 00:00:00.526620,EWL,1.0,-0.06274944143807032,0.01576449187254777,-0.09855528673179748,-0.13832268835146455,1.0,-0.06299943921272398,0.011969183309235699,-0.09840413155163831,-0.15507002958313743
995,2016-12-20 00:00:00-05:00,-1582.6164755377072,-1561.4399010126385,-1574.0954606850269,0.007652027796830738,0.00010456658632474165,5,True,252,6484,2,0,0 days 00:00:00.594410,EWL,1.0,-0.06919935000813611,0.02761785745568629,-0.09223033398172623,-0.1377891107204091,1.0,-0.0694750446296825,0.02312363121192712,-0.0903297172950782,-0.1549886454719489
996,2016-12-28 00:00:00-05:00,-1585.6462855177508,-1564.4697109926822,-1577.1252706650705,0.0075350757865349765,0.00010331626375427623,5,True,252,6484,2,0,0 days 00:00:00.333075,EWL,1.0,-0.07789063981892472,0.03193177198490499,-0.0950002134068665,-0.138252860191439,1.0,-0.07820096109310369,0.02623225633123091,-0.09226973393033143,-0.15781263766776507
997,2017-01-05 00:00:00-05:00,-1593.877683253328,-1572.7011087282594,-1585.3566684006478,0.007441916514346209,0.00010004518481970676,5,True,252,6484,2,0,0 days 00:00:00.452989,EWL,1.0,-0.09383992359871486,0.01721666320506352,-0.11285318289461659,-0.15123475672176817,1.0,-0.09421378783615997,0.00855408680103258,-0.1127952876190981,-0.17867653738696165
998,2017-01-12 00:00:00-05:00,-1602.5171767779948,-1581.3406022529261,-1593.9961619253145,0.0072528478427944494,9.671302706710404e-05,5,True,252,6484,2,0,0 days 00:00:00.383260,EWL,1.0,-0.09422909498022822,0.0006773173159740802,-0.09304164240707709,-0.17341775326889802,1.0,-0.09460450970126501,-0.008341937855702595,-0.0957502517451317,-0.1979019163658547
999,2017-01-20 00:00:00-05:00,-1610.9721912588734,-1589.7956167338048,-1602.451176406193,0.007084823469002564,9.343978867543412e-05,5,True,252,6484,2,0,0 days 00:00:00.626833,EWL,1.0,-0.06177381783616733,-0.01479772965241109,-0.11009167225829132,-0.14494319062873887,1.0,-0.06201992866419988,-0.018835031453801703,-0.11400756205575331,-0.16484561940096637
1000,2017-01-27 00:00:00-05:00,-1620.5404628892309,-1599.3638883641622,-1612.0194480365506,0.006902024769439156,8.996802186260486e-05,5,True,252,6484,2,0,0 days 00:00:00.277934,EWL,1.0,-0.0457592370807739,-0.022586482559373632,-0.11622542357141179,-0.1461919180986828,1.0,-0.045941544798227214,-0.024930418736766137,-0.12017127565957879,-0.16345861714316173
1001,2017-02-03 00:00:00-05:00,-1629.098623833922,-1607.9220493088533,-1620.5776089812416,0.006756354281422555,8.696190091039549e-05,5,True,252,6484,2,0,0 days 00:00:00.517770,EWL,1.0,-0.03099098220530356,-0.018781410121825822,-0.13130521911218282,-0.147868297696821,1.0,-0.03111445225393026,-0.019919054360430344,-0.13429100096067378,-0.1626124269886131
1002,2017-02-10 00:00:00-05:00,-1639.8607392737795,-1618.6841647487108,-1631.3397244210992,0.006623565418045578,8.334098151417295e-05,5,True,252,6484,2,0,0 days 00:00:00.468707,EWL,1.0,-0.027967345457050832,-0.020324246684386694,-0.1361799437001437,-0.1467493222896494,1.0,-0.02807876914413072,-0.021292044950605413,-0.1391787918322462,-0.16122209526309622
1003,2017-02-17 00:00:00-05:00,-1644.7111435213662,-1623.5345689962976,-1636.190128668686,0.00646736863105695,8.173009100574041e-05,5,True,252,6484,2,0,0 days 00:00:00.385410,EWL,1.0,-0.03878903163201963,-0.022373802817500912,-0.1401003118361415,-0.14723287331223547,1.0,-0.038943569606649193,-0.02410595398245864,-0.1439282888306519,-0.16580781293212768
1004,2017-02-27 00:00:00-05:00,-1648.849418200693,-1627.6728436756243,-1640.3284033480127,0.006376091859473746,8.045133369918049e-05,5,True,252,6484,2,0,0 days 00:00:00.604649,EWL,1.0,-0.03675467813812749,-0.005610710794529429,-0.15886362662696227,-0.1563084795112434,1.0,-0.036901111118757476,-0.00702685689751968,-0.16147495073086082,-0.17584553117608726
1005,2017-03-06 00:00:00-05:00,-1659.6689917232861,-1638.4924171982175,-1651.1479768706058,0.006238273860720607,7.699250766875145e-05,5,True,252,6484,2,0,0 days 00:00:00.564981,EWL,1.0,-0.03435709886191373,-0.011667975250924648,-0.15574640325523886,-0.16417937445467115,1.0,-0.034493979733873574,-0.012966581778948438,-0.15869656305830465,-0.18320761349222947
1006,2017-03-13 00:00:00-04:00,-1661.495586381363,-1640.3190118562943,-1652.9745715286826,0.006228111718242608,7.644061649257074e-05,5,True,252,6484,2,0,0 days 00:00:00.659012,EWL,1.0,-0.027254978293789124,-0.005537373838524603,-0.16081900095449495,-0.17895612064309474,1.0,-0.027363563864680685,-0.006335181016062104,-0.16321238767945925,-0.1964017441277061
1007,2017-03-20 00:00:00-04:00,-1660.189578252716,-1639.0130037276474,-1651.6685634000357,0.006201651616665904,7.683312848424531e-05,5,True,252,6484,2,0,0 days 00:00:00.532271,EWL,1.0,-0.029453421728955296,0.000665279370685218,-0.15863121288169732,-0.1758344264638795,1.0,-0.029570766038632415,-0.00020400698833330675,-0.1606691313305646,-0.19332719816829377
1008,2017-03-27 00:00:00-04:00,-1660.153425056591,-1638.9768505315224,-1651.6324102039107,0.006189989086743527,7.686388318094168e-05,5,True,252,6484,2,0,0 days 00:00:00.525871,EWL,1.0,-0.031050199519556027,0.0038477833245413253,-0.15616126661114274,-0.17921008538029803,1.0,-0.031173905493737483,0.0029095807740328254,-0.15798633565524264,-0.19696205325073748
1009,2017-04-03 00:00:00-04:00,-1661.1407422789175,-1639.9641677538489,-1652.6197274262372,0.006120556216112402,7.661915171424901e-05,5,True,252,6484,2,0,0 days 00:00:00.469796,EWL,1.0,-0.03372845180530793,0.0038852232843999096,-0.15004311837664575,-0.18093558416339733,1.0,-0.0338628281073211,0.0027727934809319075,-0.1517999561372418,-0.19885552200159057
1010,2017-04-10 00:00:00-04:00,-1675.9594627668248,-1654.7828882417562,-1667.4384479141445,0.005932195939738941,7.2186784790694e-05,5,True,252,6484,2,0,0 days 00:00:00.641697,EWL,1.0,-0.001742617671696023,-0.019885116026061415,-0.13955112273922687,-0.19896888359019688,1.0,-0.0017495603715832811,-0.0200473192798361,-0.14136055175123055,-0.20771777334931502
1011,2017-04-18 00:00:00-04:00,-1675.5850015608075,-1654.408427035739,-1667.0639867081272,0.005954359283356009,7.233063425414306e-05,5,True,252,6484,2,0,0 days 00:00:00.549024,EWL,1.0,-0.015651194747030646,-0.019677897896024622,-0.13833499115548853,-0.21455351813519624,1.0,-0.015713550104588553,-0.020087196579420655,-0.14072677936352532,-0.22796843405133468
1012,2017-04-25 00:00:00-04:00,-1673.498980182339,-1652.3224056572703,-1664.9779653296587,0.005958916074799569,7.287585069983025e-05,5,True,252,6484,2,0,0 days 00:00:00.544254,EWL,1.0,-0.008387106157399871,-0.0038240776530135308,-0.1280160356430969,-0.22165439153754163,1.0,-0.008420520922967202,-0.003925853810193818,-0.12963523065827756,-0.23141013779019348
1013,2017-05-02 00:00:00-04:00,-1674.049609134241,-1652.8730346091725,-1665.5285942815608,0.005951539485684061,7.278280134423441e-05,5,True,252,6484,2,0,0 days 00:00:00.610511,EWL,1.0,-6.093418528672872e-05,0.0067148820281454445,-0.12423737789812553,-0.22476554975514362,1.0,-6.117695096512662e-05,0.006768597367083577,-0.12573914948733747,-0.23202372066530758
1014,2017-05-09 00:00:00-04:00,-1672.724868815114,-1651.5482942900453,-1664.2038539624336,0.005942015019939772,7.311862865024861e-05,5,True,252,6484,2,0,0 days 00:00:00.558109,EWL,1.0,-0.020451241265759902,-0.003456580864117946,-0.11216039581826322,-0.22039909165794547,1.0,-0.02053272031462748,-0.003907473476465727,-0.113713453519972,-0.23179806774521855
1015,2017-05-16 00:00:00-04:00,-1673.5420156806647,-1652.365441155596,-1665.0210008279844,0.005903833759773936,7.28693452389496e-05,5,True,252,6484,2,0,0 days 00:00:00.550429,EWL,1.0,-0.009463129657015179,-0.004879919326632426,-0.10609728799507875,-0.24023870183793644,1.0,-0.009500831368796125,-0.00500967668040053,-0.10748253221386526,-0.2491542316158895
1016,2017-05-23 00:00:00-04:00,-1668.4693608022244,-1647.2927862771558,-1659.948345949544,0.005988426749596882,7.43655982626542e-05,5,True,252,6484,2,0,0 days 00:00:00.537554,EWL,1.0,-0.01501839645294207,-0.024647770274823882,-0.10277815918188593,-0.226954317444305,1.0,-0.015078230701758554,-0.025078007039282965,-0.10486837437265324,-0.23755431261265952
1017,2017-05-31 00:00:00-04:00,-1670.4686578684136,-1649.292083343345,-1661.9476430157333,0.005922773442988266,7.376602182324487e-05,5,True,252,6484,2,0,0 days 00:00:00.531098,EWL,1.0,-0.016936564150894007,-0.024408626190718576,-0.10173857630742338,-0.22438619901859325,1.0,-0.017004040502092792,-0.024900232181869177,-0.10391098284781812,-0.23524179459438763
1018,2017-06-07 00:00:00-04:00,-1667.529362107606,-1646.3527875825373,-1659.0083472549256,0.005939010977788304,7.468452177766166e-05,5,True,252,6484,2,0,0 days 00:00:00.568258,EWL,1.0,-0.020415718797504683,-0.02225093583473268,-0.09682369354430125,-0.20830958798215565,1.0,-0.020497056322594364,-0.022858676239358475,-0.09902233722517209,-0.21888509453191773
1019,2017-06-14 00:00:00-04:00,-1684.2108682751978,-1663.034293750129,-1675.6898534225174,0.0057934420435317175,6.986638031107479e-05,5,True,252,6484,2,0,0 days 00:00:00.558540,EWL,1.0,-0.07336943170338679,-0.04043846272622845,-0.0922111161668006,-0.2002171229269042,1.0,-0.07366174019622895,-0.046440008295213414,-0.1006469843778071,-0.22465860312692185
1020,2017-06-21 00:00:00-04:00,-1684.8177017875541,-1663.6411272624855,-1676.2966869348738,0.005747903119096621,6.984903939120842e-05,5,True,252,6484,2,0,0 days 00:00:00.574703,EWL,1.0,-0.08769247854040486,-0.07002453762240803,-0.06193664697378154,-0.1702652622064299,1.0,-0.08804185096486856,-0.07894805684843367,-0.07741750980244703,-0.19614933418558436
1021,2017-06-28 00:00:00-04:00,-1786.521309350218,-1765.3447348251493,-1778.0002944975377,0.005293130029706277,4.655937216128223e-05,5,True,252,6484,2,0,0 days 00:00:00.280592,EWL,1.0,-0.05995446529351586,0.007326654520082334,-0.04944411292334205,-0.111115496461623,1.0,-0.060193327705043806,0.0037757113519760795,-0.04954992204364648,-0.11961523022409166
1022,2017-07-06 00:00:00-04:00,-1807.4980244953242,-1786.3214499702556,-1798.977009642644,0.0051654618383447735,4.283626458762415e-05,5,True,252,6484,2,0,0 days 00:00:00.256867,EWL,1.0,-0.0776800640890911,0.03286510743900991,-0.009164916386780358,-0.0922261224441038,1.0,-0.07798954641613924,0.02721116731840735,-0.004671667317899448,-0.09632909882748544
1023,2017-07-13 00:00:00-04:00,-1808.9491857944695,-1787.7726112694008,-1800.4281709417892,0.005128670705670726,4.259152293747656e-05,5,True,252,6484,2,0,0 days 00:00:00.438975,EWL,1.0,-0.09038349241824285,0.03559016331706865,-0.014333597389257945,-0.09786835899564152,1.0,-0.09074358601353469,0.027869978729338676,-0.008892658268135926,-0.10344116032591674
1024,2017-07-20 00:00:00-04:00,-1812.4074304529124,-1791.2308559278438,-1803.886415600232,0.0050691715850782505,4.200953390558997e-05,5,True,252,6484,2,0,0 days 00:00:00.279241,EWL,1.0,-0.0785688213383334,0.03034842356716198,-0.0043160460760208064,-0.10169349493223143,1.0,-0.07888184453091641,0.024521446468651786,-8.037922056270613e-05,-0.10514317361008654
1025,2017-07-27 00:00:00-04:00,-1809.62141483723,-1788.4448403121614,-1801.1003999845498,0.005125830245939434,4.2477797562771455e-05,5,True,252,6484,2,0,0 days 00:00:00.258073,EWL,1.0,-0.07708267350095242,0.028925281502471416,-0.003263454056297727,-0.09746489016717191,1.0,-0.07738977578581674,0.02330709669500849,0.0007094285738342827,-0.10056950439401663
1026,2017-08-03 00:00:00-04:00,-1816.8828513102333,-1795.7062767851646,-1808.361836457553,0.005027631872550302,4.1270697090724015e-05,5,True,252,6484,2,0,0 days 00:00:00.251010,EWL,1.0,-0.060895134198591785,0.027129457938040082,0.0037231223017199586,-0.1064707217573808,1.0,-0.06113774429500053,0.023697245953449155,0.006878618176110025,-0.10867331172430873
1027,2017-08-10 00:00:00-04:00,-1812.9206270209156,-1791.744052495847,-1804.3996121682353,0.005042332059470488,4.1926605462486874e-05,5,True,252,6484,2,0,0 days 00:00:00.275804,EWL,1.0,-0.06894949002370888,0.030057437210592928,0.007481855015939996,-0.11390842726998951,1.0,-0.06922418918714994,0.025628720871980457,0.011452084572333703,-0.11588603742346751
1028,2017-08-17 00:00:00-04:00,-1812.5336052974858,-1791.3570307724171,-1804.0125904448055,0.00507848962031956,4.199002420627447e-05,5,True,252,6484,2,0,0 days 00:00:00.268527,EWL,1.0,-0.06825397918589216,0.022645214835011376,0.006301350321894077,-0.11508823836694287,1.0,-0.06852590738982003,0.018216115806398196,0.009207528290305128,-0.11691084037197001
1029,2017-08-24 00:00:00-04:00,-1817.4726955091992,-1796.2961209841305,-1808.9516806565189,0.005020793292200755,4.117452682465562e-05,5,True,252,6484,2,0,0 days 00:00:00.273393,EWL,1.0,-0.059397024680463206,0.013548996661000772,-0.0029014323079658176,-0.11718560312477964,1.0,-0.05963366621305469,0.010137264365727426,-0.001531285443544162,-0.11991651414656057
1030,2017-08-31 00:00:00-04:00,-1817.4067013540562,-1796.2301268289875,-1808.8856865013759,0.005037830023629301,4.118450717729363e-05,5,True,252,6484,2,0,0 days 00:00:00.248094,EWL,1.0,-0.06465514552796263,0.017022098004058184,-0.0022765650057592845,-0.11347913684019084,1.0,-0.06491273574918958,0.012999386563242375,-0.0003624439978339728,-0.11621247558004753
1031,2017-09-08 00:00:00-04:00,-1821.1629830444829,-1799.9864085194142,-1812.6419681918026,0.004985335707643283,4.057783288843968e-05,5,True,252,6484,2,0,0 days 00:00:00.464539,EWL,1.0,-0.08241700160821723,0.01602656623725953,0.01640111128666201,-0.09892046963660557,1.0,-0.08274535619629778,0.009372154002635821,0.01882898284379812,-0.09848836156203836
1032,2017-09-15 00:00:00-04:00,-1834.294286170823,-1813.1177116457543,-1825.7732713181426,0.004864738550695406,3.851858433832732e-05,5,True,252,6484,2,0,0 days 00:00:00.208332,EWL,1.0,-0.04594727167984254,-0.00016474685050751547,-0.016900854228479294,-0.08549327617601736,1.0,-0.0461303285391248,-0.002298964248939046,-0.017255018998424045,-0.08867573754858524
1033,2017-09-22 00:00:00-04:00,-1849.098184454353,-1827.9216099292844,-1840.5771696016727,0.0047208827563779525,3.63191162572615e-05,5,True,252,6484,2,0,0 days 00:00:00.457526,EWL,1.0,-0.055348836418645485,0.01901707445780707,0.01062571640392214,-0.07603905656673876,1.0,-0.055569349711150046,0.01613107040739546,0.012740815724300948,-0.07655857329921652
1034,2017-09-29 00:00:00-04:00,-1856.4803605622783,-1835.3037860372096,-1847.959345709598,0.004650200214534878,3.526941122686836e-05,5,True,252,6484,2,0,0 days 00:00:00.396805,EWL,1.0,-0.047308188637468,0.02229328826348653,-0.0018545581016825312,-0.07961325422248912,1.0,-0.04749666747666111,0.020261409539149716,0.0001314999637131402,-0.08165152919617193
1035,2017-10-06 00:00:00-04:00,-1858.231145092858,-1837.0545705677894,-1849.7101302401777,0.004619461584119044,3.5025694338305856e-05,5,True,252,6484,2,0,0 days 00:00:00.403804,EWL,1.0,-0.0473163015441099,0.02879835494404071,-0.0198711975511495,-0.0859574331544636,1.0,-0.04750481270564021,0.02683258784839747,-0.017546130810304317,-0.09014885674384837
1036,2017-10-13 00:00:00-04:00,-1860.9436827522193,-1839.7671082271506,-1852.422667899539,0.004580274454744818,3.4650363761803274e-05,5,True,252,6484,2,0,0 days 00:00:00.270001,EWL,1.0,-0.05785053824742527,0.00909710484229877,-0.02074737227394536,-0.09923677531735899,1.0,-0.05808101847948674,0.005816097022498313,-0.020198857220517244,-0.1036584881011026
1037,2017-10-20 00:00:00-04:00,-1861.5832460561012,-1840.4066715310325,-1853.0622312034209,0.0045649342736051295,3.456252792457525e-05,5,True,252,6484,2,0,0 days 00:00:00.399003,EWL,1.0,-0.04906777286743487,0.008508750100055272,-0.020101135673831826,-0.09803835107744752,1.0,-0.04926326200236491,0.006164912552800077,-0.019668174786048768,-0.10191721476845395
1038,2017-10-27 00:00:00-04:00,-1862.9644888282728,-1841.7879143032042,-1854.4434739755925,0.004549603000975131,3.437346902879627e-05,5,True,252,6484,2,0,0 days 00:00:00.265704,EWL,1.0,-0.05092640681295336,0.014747055247190137,-0.014264791614830687,-0.09386067652932367,1.0,-0.05112930086400098,0.012282936401077688,-0.013094136569938212,-0.0972289882849587
1039,2017-11-03 00:00:00-04:00,-1863.8271732839673,-1842.6505987588987,-1855.306158431287,0.004553024856223095,3.425630786098485e-05,5,True,252,6484,2,0,0 days 00:00:00.204547,EWL,1.0,-0.06487684546668288,0.024897773325709225,-0.0014546145472277415,-0.09801323369140119,1.0,-0.06513531895459794,0.020943199560178156,0.0014994809720262736,-0.10058927908519537
1040,2017-11-10 00:00:00-05:00,-1871.0479579822959,-1849.8713834572272,-1862.5269431296156,0.004481657326598155,3.32887976908479e-05,5,True,252,6484,2,0,0 days 00:00:00.191551,EWL,1.0,-0.05899490226174424,0.010209532041136326,0.02952115665510735,-0.09054230401820738,1.0,-0.05922994171298624,0.006806902181044738,0.03099557354209986,-0.08889280741481181
1041,2017-11-17 00:00:00-05:00,-1878.2195923832091,-1857.0430178581405,-1869.6985775305288,0.004394704787762885,3.2357632839154454e-05,5,True,252,6484,2,0,0 days 00:00:00.276873,EWL,1.0,-0.05213349995696988,-0.012892232443145907,0.039451570357692214,-0.10941338266629447,1.0,-0.05234120314404945,-0.015778197824419547,0.038525223483003246,-0.10772282400617986
1042,2017-11-27 00:00:00-05:00,-1888.834390367615,-1867.6578158425464,-1880.3133755149347,0.004344004935208006,3.102020776488381e-05,5,True,252,6484,2,0,0 days 00:00:00.275516,EWL,1.0,-0.035712802728979594,-0.024635147499842802,0.03204846189259027,-0.08450125755005287,1.0,-0.03585508481156517,-0.026151435735292855,0.03064360526149459,-0.08446492480409952
1043,2017-12-04 00:00:00-05:00,-1891.6251109482187,-1870.44853642315,-1883.1040960955384,0.004296708838934993,3.068344283425837e-05,5,True,252,6484,2,0,0 days 00:00:00.291205,EWL,1.0,-0.048568386840424256,-0.005753693560728981,0.03561703102970234,-0.08691712406274243,1.0,-0.04876188638958931,-0.008196934701887646,0.035447991842542305,-0.08518134393797605
1044,2017-12-11 00:00:00-05:00,-1903.3836382067693,-1882.2070636817007,-1894.862623354089,0.004175717406437295,2.9287835480191895e-05,5,True,252,6484,2,0,0 days 00:00:00.226890,EWL,1.0,-0.02895784643229806,-0.04024332278190316,0.08133784213444777,-0.1178563481679323,1.0,-0.029073216338402832,-0.041445553205353654,0.08008977106487745,-0.11784833925417719
1045,2017-12-18 00:00:00-05:00,-1917.6077036805768,-1896.4311291555082,-1909.0866888278965,0.004083390515967759,2.7670404877140133e-05,5,True,252,6484,2,0,0 days 00:00:00.449098,EWL,1.0,0.008385114158805388,-0.038901577633845566,0.07744925475227171,-0.11749648638475714,1.0,0.00841852098812333,-0.03928644603973252,0.07918401256576456,-0.12352820754711669
1046,2017-12-26 00:00:00-05:00,-1913.9222658647936,-1892.745691339725,-1905.4012510121133,0.004143031294432919,2.8079902788677304e-05,5,True,252,6484,2,0,0 days 00:00:00.248160,EWL,1.0,0.002266193348194243,-0.05503810475414414,0.08658871930210955,-0.11523301183682912,1.0,0.0022752220069520127,-0.05548387344712946,0.08816328635651505,-0.12234652013431835
1047,2018-01-03 00:00:00-05:00,-1914.5392141453206,-1893.362639620252,-1906.0181992926402,0.004138012672331441,2.8016591376329543e-05,5,True,252,6484,2,0,0 days 00:00:00.407855,EWL,1.0,0.00035383248434445354,-0.06281209893149411,0.08532808396631256,-0.11752335175546529,1.0,0.00035524217551714246,-0.0633147299100785,0.08675031298038662,-0.12541022571332716
1048,2018-01-10 00:00:00-05:00,-1918.9167245431406,-1897.740150018072,-1910.3957096904603,0.004110716235965377,2.7527819064995392e-05,5,True,252,6484,2,0,0 days 00:00:00.260838,EWL,1.0,-0.0038034647002178415,-0.05757901107919999,0.08149842651858388,-0.12069811996340879,1.0,-0.0038186179460354525,-0.05805507156079124,0.08230273560171521,-0.12702916356797436
1049,2018-01-18 00:00:00-05:00,-1919.613713696302,-1898.4371391712334,-1911.0926988436217,0.004089177934683099,2.745441983922228e-05,5,True,252,6484,2,0,0 days 00:00:00.270085,EWL,1.0,-0.009281763384925177,-0.06254425631481829,0.09088153835987603,-0.12157346575330506,1.0,-0.009318742521916895,-0.06313693207318369,0.09113472092305012,-0.12780427481535803
1050,2018-01-25 00:00:00-05:00,-1925.4892425305438,-1904.3126680054752,-1916.9682276778635,0.00404098149600331,2.6817248333669588e-05,5,True,252,6484,2,0,0 days 00:00:00.448624,EWL,1.0,0.003522280627047343,-0.05909834869562906,0.09398043825973891,-0.11194385311236031,1.0,0.0035363136175933525,-0.05958438613257116,0.09588828312670447,-0.12008727254804569
1051,2018-02-01 00:00:00-05:00,-1916.3204830583863,-1895.1439085333177,-1907.799468205706,0.004134599288644957,2.7812790221260078e-05,5,True,252,6484,2,0,0 days 00:00:00.433953,EWL,1.0,-0.003955477105755245,-0.04607462598809916,0.07056652918801833,-0.11090448891227349,1.0,-0.003971235978686555,-0.046459726414315866,0.07119401298102904,-0.11532800415397297
1052,2018-02-08 00:00:00-05:00,-1857.3297193398455,-1836.1531448147769,-1848.8087044871652,0.004371496042499529,3.514261917825866e-05,5,True,252,6484,2,0,0 days 00:00:00.666011,EWL,1.0,0.07869839550134383,-0.027401931562840928,0.16398467117658533,-0.002149659084837733,1.0,0.07901193492565196,-0.03407677026329401,0.17218324692591283,-0.03286228075506692
1053,2018-02-15 00:00:00-05:00,-1839.043420826937,-1817.8668463018685,-1830.5224059742568,0.004525039899586368,3.779475912825932e-05,5,True,252,6484,2,0,0 days 00:00:00.267253,EWL,1.0,0.0718422428654121,-0.027711810535133982,0.17447102992209357,-0.05206383511947093,1.0,0.07212846694057311,-0.03330931298782666,0.18220659376085807,-0.08492467739556968
1054,2018-02-23 00:00:00-05:00,-1834.5778825865013,-1813.4013080614327,-1826.056867733821,0.004573957628319552,3.8468858813487805e-05,5,True,252,6484,2,0,0 days 00:00:00.210595,EWL,1.0,0.07963011490803486,-0.05038386951746691,0.13239936851139195,-0.058224634453206345,1.0,0.07994736636185172,-0.057546333938764724,0.14428613368240292,-0.08939120408636747
1055,2018-03-02 00:00:00-05:00,-1820.468834657172,-1799.2922601321034,-1811.9478198044917,0.0047003913742587255,4.068342373573365e-05,5,True,252,6484,2,0,0 days 00:00:00.190962,EWL,1.0,0.11199654043833089,-0.04142991192061947,0.10335841060876103,-0.06372199929655646,1.0,0.1124427417946589,-0.0551013886525781,0.11759324068763152,-0.09677476888018226
1056,2018-03-09 00:00:00-05:00,-1820.5031476892677,-1799.326573164199,-1811.9821328365874,0.00468010841298322,4.067779798967957e-05,5,True,252,6484,2,0,0 days 00:00:00.272246,EWL,1.0,0.1119936232014469,-0.05924061412924066,0.09902632797062208,-0.0708240129076267,1.0,0.11243981293531721,-0.0732837559618793,0.11777935673270701,-0.10676414434831002
1057,2018-03-16 00:00:00-04:00,-1823.9964719450109,-1802.8198974199422,-1815.4754570923305,0.004623309719846729,4.010769365522027e-05,5,True,252,6484,2,0,0 days 00:00:00.311876,EWL,1.0,0.11214984539321227,-0.06507062101124615,0.09857505952955362,-0.06754000667819934,1.0,0.11259665752625293,-0.07927423256345865,0.11890478849784489,-0.10465684797863609
1058,2018-03-23 00:00:00-04:00,-1813.0540732045329,-1791.8774986794642,-1804.5330583518526,0.004717941621975178,4.188772585013684e-05,5,True,252,6484,2,0,0 days 00:00:00.270939,EWL,1.0,0.1275838269383589,-0.05395978397646624,0.10748605926371889,-0.04897769143562038,1.0,0.128092129037715,-0.07198007559164094,0.12822712458281296,-0.09040484645522805
1059,2018-04-02 00:00:00-04:00,-1799.56036044368,-1778.3837859186115,-1791.0393455909998,0.004844478909444992,4.419115382316211e-05,5,True,252,6484,2,0,0 days 00:00:00.230465,EWL,1.0,0.08931803454869416,-0.07771249550003861,0.1250455133465335,-0.0884501257857872,1.0,0.089673883291916,-0.08707581271444292,0.14424148739554854,-0.12932129688572794
1060,2018-04-09 00:00:00-04:00,-1799.0399908265495,-1777.8634163014808,-1790.5189759738691,0.0048556486255257585,4.4289266227369254e-05,5,True,252,6484,2,0,0 days 00:00:00.254138,EWL,1.0,0.09115625195744091,-0.07595319306508003,0.11430067569802019,-0.07786328928258973,1.0,0.09151942427599645,-0.08565404521125797,0.13320860814318916,-0.11552059812371711
1061,2018-04-16 00:00:00-04:00,-1798.9870680228128,-1777.8104934977441,-1790.4660531701325,0.004859548492763518,4.430881450663173e-05,5,True,252,6484,2,0,0 days 00:00:00.399918,EWL,1.0,0.09226403599857264,-0.08006370876687642,0.11588538491871385,-0.06995772087373163,1.0,0.09263162179936377,-0.09005758547526661,0.13603385872144758,-0.10914310425027146
